episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
101,defender,CyberBattleHubSpoke-thesis-v0,PPO,202101,-167.705,2001,,,,,,,,,99,8,508,0,0,0,1386,99,0,-1.08,328
102,defender,CyberBattleHubSpoke-thesis-v0,PPO,204102,-125.85,2001,,,,,,,,,87,8,480,0,0,0,1426,87,0,-1.3249999999999904,272
103,defender,CyberBattleHubSpoke-thesis-v0,PPO,206103,-138.845,2001,,,,,,,,,84,5,427,0,0,0,1485,84,0,-4.769999999999992,658
104,defender,CyberBattleHubSpoke-thesis-v0,PPO,208104,-127.515,2001,,,,,,,,,62,11,390,0,0,0,1538,62,0,-4.789999999999976,1087
105,defender,CyberBattleHubSpoke-thesis-v0,PPO,210105,-165.4512,2001,,,,,,,,,99,9,385,0,0,0,1508,99,0,-10.026249999999948,993
106,defender,CyberBattleHubSpoke-thesis-v0,PPO,212106,-133.8738,2001,,,,,,,,,96,8,369,0,0,0,1528,96,0,-3.1987499999999773,569
107,defender,CyberBattleHubSpoke-thesis-v0,PPO,214107,-137.86,2001,,,,,,,,,96,10,335,0,0,0,1560,96,0,-7.410000000000147,1268
108,defender,CyberBattleHubSpoke-thesis-v0,PPO,216108,-133.6037,2001,,,,,,,,,72,20,342,0,0,0,1567,72,0,-4.4287499999999795,1230
109,defender,CyberBattleHubSpoke-thesis-v0,PPO,218109,-144.1725,2001,,,,,,,,,78,12,296,0,0,0,1615,78,0,-9.34750000000007,692
110,defender,CyberBattleHubSpoke-thesis-v0,PPO,220110,-165.5037,2001,,,,,,,,,92,18,288,0,0,0,1603,92,0,-6.628750000000139,1144
111,defender,CyberBattleHubSpoke-thesis-v0,PPO,222111,-153.5725,2001,,,,,,,,,92,11,329,0,0,0,1569,92,0,-5.3975000000000115,726
112,defender,CyberBattleHubSpoke-thesis-v0,PPO,224112,-169.2188,2001,,,,,,,,,105,17,351,0,0,0,1528,105,0,-10.693749999999813,1556
113,defender,CyberBattleHubSpoke-thesis-v0,PPO,226113,-132.41,2001,,,,,,,,,82,14,352,0,0,0,1553,82,0,-9.310000000000048,1190
114,defender,CyberBattleHubSpoke-thesis-v0,PPO,228114,-135.605,2001,,,,,,,,,96,11,366,0,0,0,1528,96,0,-12.530000000000092,2564
115,defender,CyberBattleHubSpoke-thesis-v0,PPO,230115,-158.5075,2001,,,,,,,,,94,18,376,0,0,0,1513,94,0,-8.207500000000042,1186
116,defender,CyberBattleHubSpoke-thesis-v0,PPO,232116,-166.2575,2001,,,,,,,,,103,12,346,0,0,0,1540,103,0,-6.407500000000052,1219
117,defender,CyberBattleHubSpoke-thesis-v0,PPO,234117,-165.97,2001,,,,,,,,,80,15,346,0,0,0,1560,80,0,-9.769999999999929,1537
118,defender,CyberBattleHubSpoke-thesis-v0,PPO,236118,-141.2,2001,,,,,,,,,75,23,393,0,0,0,1510,75,0,-15.300000000000317,2435
119,defender,CyberBattleHubSpoke-thesis-v0,PPO,238119,-146.2475,2001,,,,,,,,,78,21,349,0,0,0,1553,78,0,-15.87250000000018,1559
120,defender,CyberBattleHubSpoke-thesis-v0,PPO,240120,-171.9787,2001,,,,,,,,,96,32,352,0,0,0,1521,96,0,-18.853750000000122,4086
121,defender,CyberBattleHubSpoke-thesis-v0,PPO,242121,-153.725,2001,,,,,,,,,73,29,407,0,0,0,1492,73,0,-9.4250000000002,1872
122,defender,CyberBattleHubSpoke-thesis-v0,PPO,244122,-156.395,2001,,,,,,,,,70,36,444,0,0,0,1451,70,0,-16.995000000000136,2834
123,defender,CyberBattleHubSpoke-thesis-v0,PPO,246123,-151.1163,2001,,,,,,,,,97,41,438,0,0,0,1425,97,0,-25.841250000000276,5424
124,defender,CyberBattleHubSpoke-thesis-v0,PPO,248124,-168.1887,2001,,,,,,,,,78,46,472,0,0,0,1405,78,0,-19.388749999999913,3901
125,defender,CyberBattleHubSpoke-thesis-v0,PPO,250125,-127.565,2001,,,,,,,,,95,37,400,0,0,0,1469,95,0,-16.665000000000344,3315
126,defender,CyberBattleHubSpoke-thesis-v0,PPO,252126,-140.9775,2001,,,,,,,,,100,33,388,0,0,0,1480,100,0,-19.70250000000033,3651
127,defender,CyberBattleHubSpoke-thesis-v0,PPO,254127,-152.9663,2001,,,,,,,,,89,24,381,0,0,0,1507,89,0,-12.866250000000194,2013
128,defender,CyberBattleHubSpoke-thesis-v0,PPO,256128,-179.55,2001,,,,,,,,,93,12,359,0,0,0,1537,93,0,-3.8000000000000504,931
129,defender,CyberBattleHubSpoke-thesis-v0,PPO,258129,-136.6463,2001,,,,,,,,,74,16,325,0,0,0,1586,74,0,-12.346250000000097,2124
130,defender,CyberBattleHubSpoke-thesis-v0,PPO,260130,-129.64,2001,,,,,,,,,70,25,307,0,0,0,1599,70,0,-9.865000000000133,2190
131,defender,CyberBattleHubSpoke-thesis-v0,PPO,262131,-127.9387,2001,,,,,,,,,84,26,276,0,0,0,1615,84,0,-6.888750000000021,2222
132,defender,CyberBattleHubSpoke-thesis-v0,PPO,264132,-155.3038,2001,,,,,,,,,67,29,265,0,0,0,1640,67,0,-15.828750000000063,3400
133,defender,CyberBattleHubSpoke-thesis-v0,PPO,266133,-132.6962,2001,,,,,,,,,97,46,225,0,0,0,1633,97,0,-21.721250000000577,4562
134,defender,CyberBattleHubSpoke-thesis-v0,PPO,268134,-171.5762,2001,,,,,,,,,97,44,240,0,0,0,1620,97,0,-22.2262500000004,3851
135,defender,CyberBattleHubSpoke-thesis-v0,PPO,270135,-782.5013,2001,,,,,,,,,82,68,182,0,0,0,1669,82,12,-34.92625000000028,6532
136,defender,CyberBattleHubSpoke-thesis-v0,PPO,272136,-188.5662,2001,,,,,,,,,76,59,181,0,0,0,1685,76,0,-44.26625000000029,5854
137,defender,CyberBattleHubSpoke-thesis-v0,PPO,274137,-10061.4762,2001,,,,,,,,,101,54,153,0,0,0,1693,101,198,-31.576249999999902,8385
138,defender,CyberBattleHubSpoke-thesis-v0,PPO,276138,-149.985,2001,,,,,,,,,95,50,157,0,0,0,1699,95,0,-38.56000000000066,5264
139,defender,CyberBattleHubSpoke-thesis-v0,PPO,278139,-149.7312,2001,,,,,,,,,84,33,121,0,0,0,1763,84,0,-19.056250000000333,3973
140,defender,CyberBattleHubSpoke-thesis-v0,PPO,280140,-157.0513,2001,,,,,,,,,98,31,144,0,0,0,1728,98,0,-26.37625000000035,4437
141,defender,CyberBattleHubSpoke-thesis-v0,PPO,282141,-148.99,2001,,,,,,,,,78,33,188,0,0,0,1702,78,0,-22.989999999999913,5504
142,defender,CyberBattleHubSpoke-thesis-v0,PPO,284142,-134.2138,2001,,,,,,,,,94,46,186,0,0,0,1675,94,0,-29.238750000000262,5911
143,defender,CyberBattleHubSpoke-thesis-v0,PPO,286143,-415.8988,2001,,,,,,,,,82,44,178,0,0,0,1697,82,5,-21.89874999999997,4975
144,defender,CyberBattleHubSpoke-thesis-v0,PPO,288144,-138.8537,2001,,,,,,,,,102,26,175,0,0,0,1698,102,0,-17.503750000000178,4485
145,defender,CyberBattleHubSpoke-thesis-v0,PPO,290145,-155.8975,2001,,,,,,,,,80,20,161,0,0,0,1740,80,0,-21.522500000000118,2706
146,defender,CyberBattleHubSpoke-thesis-v0,PPO,292146,-160.5288,2001,,,,,,,,,69,29,200,0,0,0,1703,69,0,-15.77874999999968,4550
147,defender,CyberBattleHubSpoke-thesis-v0,PPO,294147,-175.0037,2001,,,,,,,,,83,27,204,0,0,0,1687,83,0,-19.428750000000292,4578
148,defender,CyberBattleHubSpoke-thesis-v0,PPO,296148,-182.5813,2001,,,,,,,,,99,19,181,0,0,0,1702,99,0,-9.35624999999993,1096
149,defender,CyberBattleHubSpoke-thesis-v0,PPO,298149,-155.205,2001,,,,,,,,,86,11,206,0,0,0,1698,86,0,-14.380000000000075,1622
150,defender,CyberBattleHubSpoke-thesis-v0,PPO,300150,-174.2012,2001,,,,,,,,,80,11,181,0,0,0,1729,80,0,-9.77625000000011,2215
151,defender,CyberBattleHubSpoke-thesis-v0,PPO,302151,-141.48,2001,,,,,,,,,86,16,195,0,0,0,1704,86,0,-14.805000000000037,2073
152,defender,CyberBattleHubSpoke-thesis-v0,PPO,304152,-142.0412,2001,,,,,,,,,79,20,177,0,0,0,1725,79,0,-20.94124999999973,2901
153,defender,CyberBattleHubSpoke-thesis-v0,PPO,306153,-149.9963,2001,,,,,,,,,80,20,187,0,0,0,1714,80,0,-21.696250000000276,3384
154,defender,CyberBattleHubSpoke-thesis-v0,PPO,308154,-153.5238,2001,,,,,,,,,84,20,167,0,0,0,1730,84,0,-15.523749999999602,4910
155,defender,CyberBattleHubSpoke-thesis-v0,PPO,310155,-174.2138,2001,,,,,,,,,101,13,183,0,0,0,1704,101,0,-6.41375000000002,1622
156,defender,CyberBattleHubSpoke-thesis-v0,PPO,312156,-138.5712,2001,,,,,,,,,102,28,216,0,0,0,1655,102,0,-16.921250000000082,2908
157,defender,CyberBattleHubSpoke-thesis-v0,PPO,314157,-170.0737,2001,,,,,,,,,83,24,184,0,0,0,1710,83,0,-35.92374999999981,4726
158,defender,CyberBattleHubSpoke-thesis-v0,PPO,316158,-123.5325,2001,,,,,,,,,98,19,199,0,0,0,1685,98,0,-11.432499999999692,3397
159,defender,CyberBattleHubSpoke-thesis-v0,PPO,318159,-169.2337,2001,,,,,,,,,72,13,223,0,0,0,1693,72,0,-23.008750000000298,2654
160,defender,CyberBattleHubSpoke-thesis-v0,PPO,320160,-162.7175,2001,,,,,,,,,89,11,202,0,0,0,1699,89,0,-10.84250000000002,1698
161,defender,CyberBattleHubSpoke-thesis-v0,PPO,322161,-155.805,2001,,,,,,,,,95,5,173,0,0,0,1728,95,0,-2.6550000000000065,809
162,defender,CyberBattleHubSpoke-thesis-v0,PPO,324162,-189.9888,2001,,,,,,,,,82,14,157,0,0,0,1748,82,0,-35.08874999999993,3553
163,defender,CyberBattleHubSpoke-thesis-v0,PPO,326163,-140.5737,2001,,,,,,,,,77,7,115,0,0,0,1802,77,0,-18.323750000000445,2573
164,defender,CyberBattleHubSpoke-thesis-v0,PPO,328164,-150.2438,2001,,,,,,,,,80,7,109,0,0,0,1805,80,0,-15.643749999999988,2732
165,defender,CyberBattleHubSpoke-thesis-v0,PPO,330165,-147.5737,2001,,,,,,,,,94,10,104,0,0,0,1793,94,0,-11.92374999999988,3215
166,defender,CyberBattleHubSpoke-thesis-v0,PPO,332166,-144.7975,2001,,,,,,,,,97,3,119,0,0,0,1782,97,0,-8.84749999999987,2598
167,defender,CyberBattleHubSpoke-thesis-v0,PPO,334167,-144.75,2001,,,,,,,,,86,0,83,0,0,0,1832,86,0,0.0,0
168,defender,CyberBattleHubSpoke-thesis-v0,PPO,336168,-149.045,2001,,,,,,,,,91,2,88,0,0,0,1820,91,0,-9.594999999999883,2184
169,defender,CyberBattleHubSpoke-thesis-v0,PPO,338169,-125.7212,2001,,,,,,,,,95,4,76,0,0,0,1826,95,0,-3.37125000000002,1143
170,defender,CyberBattleHubSpoke-thesis-v0,PPO,340170,-142.825,2001,,,,,,,,,81,3,75,0,0,0,1842,81,0,-1.0499999999999887,458
171,defender,CyberBattleHubSpoke-thesis-v0,PPO,342171,-169.0938,2001,,,,,,,,,100,4,100,0,0,0,1797,100,0,-5.718750000000123,1583
172,defender,CyberBattleHubSpoke-thesis-v0,PPO,344172,-155.11,2001,,,,,,,,,80,7,95,0,0,0,1819,80,0,-10.209999999999756,1022
173,defender,CyberBattleHubSpoke-thesis-v0,PPO,346173,-129.63,2001,,,,,,,,,96,2,98,0,0,0,1805,96,0,-24.355000000000146,2112
174,defender,CyberBattleHubSpoke-thesis-v0,PPO,348174,-168.26,2001,,,,,,,,,90,7,80,0,0,0,1824,90,0,-13.35999999999967,1485
175,defender,CyberBattleHubSpoke-thesis-v0,PPO,350175,-181.055,2001,,,,,,,,,78,8,56,0,0,0,1859,78,0,-57.13000000000017,5989
176,defender,CyberBattleHubSpoke-thesis-v0,PPO,352176,-165.175,2001,,,,,,,,,80,5,42,0,0,0,1874,80,0,-15.774999999999634,1661
177,defender,CyberBattleHubSpoke-thesis-v0,PPO,354177,-172.7887,2001,,,,,,,,,77,7,55,0,0,0,1862,77,0,-22.038749999999947,1539
178,defender,CyberBattleHubSpoke-thesis-v0,PPO,356178,-117.135,2001,,,,,,,,,97,2,51,0,0,0,1851,97,0,-2.084999999999985,548
179,defender,CyberBattleHubSpoke-thesis-v0,PPO,358179,-164.7575,2001,,,,,,,,,78,7,50,0,0,0,1866,78,0,-36.532499999999075,1782
180,defender,CyberBattleHubSpoke-thesis-v0,PPO,360180,-211.6525,2001,,,,,,,,,73,10,50,0,0,0,1868,73,0,-31.502499999999646,2300
181,defender,CyberBattleHubSpoke-thesis-v0,PPO,362181,-184.8013,2001,,,,,,,,,74,9,53,0,0,0,1865,74,0,-28.92624999999945,3759
182,defender,CyberBattleHubSpoke-thesis-v0,PPO,364182,-157.9225,2001,,,,,,,,,92,6,61,0,0,0,1842,92,0,-16.047500000000138,1034
183,defender,CyberBattleHubSpoke-thesis-v0,PPO,366183,-159.9737,2001,,,,,,,,,69,5,73,0,0,0,1854,69,0,-1.4487499999999904,511
184,defender,CyberBattleHubSpoke-thesis-v0,PPO,368184,-143.9725,2001,,,,,,,,,78,4,58,0,0,0,1861,78,0,-13.372500000000123,717
185,defender,CyberBattleHubSpoke-thesis-v0,PPO,370185,-137.8237,2001,,,,,,,,,82,2,51,0,0,0,1866,82,0,-16.4737500000002,1093
186,defender,CyberBattleHubSpoke-thesis-v0,PPO,372186,-154.0213,2001,,,,,,,,,75,4,44,0,0,0,1878,75,0,-9.446250000000076,1311
187,defender,CyberBattleHubSpoke-thesis-v0,PPO,374187,-177.9863,2001,,,,,,,,,75,1,49,0,0,0,1876,75,0,-3.9112500000000536,1125
188,defender,CyberBattleHubSpoke-thesis-v0,PPO,376188,-170.4875,2001,,,,,,,,,102,3,36,0,0,0,1860,102,0,-41.63750000000006,2822
189,defender,CyberBattleHubSpoke-thesis-v0,PPO,378189,-199.04,2001,,,,,,,,,77,1,39,0,0,0,1884,77,0,-1.964999999999982,558
190,defender,CyberBattleHubSpoke-thesis-v0,PPO,380190,-134.5875,2001,,,,,,,,,100,2,46,0,0,0,1853,100,0,-17.987499999999862,2286
191,defender,CyberBattleHubSpoke-thesis-v0,PPO,382191,-124.675,2001,,,,,,,,,75,0,59,0,0,0,1867,75,0,0.0,0
192,defender,CyberBattleHubSpoke-thesis-v0,PPO,384192,-151.125,2001,,,,,,,,,102,2,46,0,0,0,1851,102,0,-10.524999999999936,1900
193,defender,CyberBattleHubSpoke-thesis-v0,PPO,386193,-149.075,2001,,,,,,,,,73,0,43,0,0,0,1885,73,0,0.0,0
194,defender,CyberBattleHubSpoke-thesis-v0,PPO,388194,-144.9087,2001,,,,,,,,,96,2,49,0,0,0,1854,96,0,-5.183749999999984,936
195,defender,CyberBattleHubSpoke-thesis-v0,PPO,390195,-121.575,2001,,,,,,,,,95,0,25,0,0,0,1881,95,0,0.0,0
196,defender,CyberBattleHubSpoke-thesis-v0,PPO,392196,-151.1,2001,,,,,,,,,102,0,33,0,0,0,1866,102,0,0.0,0
197,defender,CyberBattleHubSpoke-thesis-v0,PPO,394197,-143.2063,2001,,,,,,,,,100,1,27,0,0,0,1873,100,0,-1.406249999999994,417
198,defender,CyberBattleHubSpoke-thesis-v0,PPO,396198,-149.865,2001,,,,,,,,,95,1,35,0,0,0,1870,95,0,-0.06500000000000002,28
199,defender,CyberBattleHubSpoke-thesis-v0,PPO,398199,-177.575,2001,,,,,,,,,81,0,27,0,0,0,1893,81,0,0.0,0
200,defender,CyberBattleHubSpoke-thesis-v0,PPO,400200,-159.8075,2001,,,,,,,,,79,4,38,0,0,0,1880,79,0,-19.507500000000032,2637
201,defender,CyberBattleHubSpoke-thesis-v0,PPO,402201,-151.7775,2001,,,,,,,,,91,1,36,0,0,0,1873,91,0,-0.12750000000000006,57
202,defender,CyberBattleHubSpoke-thesis-v0,PPO,404202,-124.6137,2001,,,,,,,,,95,2,42,0,0,0,1862,95,0,-13.113750000000307,2341
203,defender,CyberBattleHubSpoke-thesis-v0,PPO,406203,-101.8,2001,,,,,,,,,99,0,78,0,0,0,1824,99,0,0.0,0
204,defender,CyberBattleHubSpoke-thesis-v0,PPO,408204,-131.5,2001,,,,,,,,,97,0,81,0,0,0,1823,97,0,0.0,0
205,defender,CyberBattleHubSpoke-thesis-v0,PPO,410205,-201.7975,2001,,,,,,,,,95,1,129,0,0,0,1776,95,0,-0.2975000000000002,131
206,defender,CyberBattleHubSpoke-thesis-v0,PPO,412206,-130.6,2001,,,,,,,,,86,0,99,0,0,0,1816,86,0,0.0,0
207,defender,CyberBattleHubSpoke-thesis-v0,PPO,414207,-151.95,2001,,,,,,,,,96,0,95,0,0,0,1810,96,0,0.0,0
208,defender,CyberBattleHubSpoke-thesis-v0,PPO,416208,-131.49,2001,,,,,,,,,82,3,97,0,0,0,1819,82,0,-6.7399999999999425,1140
209,defender,CyberBattleHubSpoke-thesis-v0,PPO,418209,-250.825,2001,,,,,,,,,32,4,86,0,0,0,1879,32,0,-20.10000000000026,2253
210,defender,CyberBattleHubSpoke-thesis-v0,PPO,420210,-141.245,2001,,,,,,,,,82,3,88,0,0,0,1828,82,0,-10.420000000000082,547
211,defender,CyberBattleHubSpoke-thesis-v0,PPO,422211,-136.825,2001,,,,,,,,,86,0,68,0,0,0,1847,86,0,0.0,0
212,defender,CyberBattleHubSpoke-thesis-v0,PPO,424212,-124.7062,2001,,,,,,,,,99,1,53,0,0,0,1848,99,0,-2.7562500000000223,489
213,defender,CyberBattleHubSpoke-thesis-v0,PPO,426213,-169.4175,2001,,,,,,,,,102,4,61,0,0,0,1834,102,0,-1.0424999999999895,452
214,defender,CyberBattleHubSpoke-thesis-v0,PPO,428214,-140.025,2001,,,,,,,,,79,0,63,0,0,0,1859,79,0,0.0,0
215,defender,CyberBattleHubSpoke-thesis-v0,PPO,430215,-158.53,2001,,,,,,,,,79,4,73,0,0,0,1845,79,0,-2.3799999999999604,1016
216,defender,CyberBattleHubSpoke-thesis-v0,PPO,432216,-159.47,2001,,,,,,,,,97,5,83,0,0,0,1816,97,0,-42.11999999999959,3181
217,defender,CyberBattleHubSpoke-thesis-v0,PPO,434217,-128.87,2001,,,,,,,,,74,2,67,0,0,0,1858,74,0,-1.1699999999999862,506
218,defender,CyberBattleHubSpoke-thesis-v0,PPO,436218,-145.05,2001,,,,,,,,,99,2,75,0,0,0,1825,99,0,-3.0999999999999486,1376
219,defender,CyberBattleHubSpoke-thesis-v0,PPO,438219,-155.6725,2001,,,,,,,,,80,4,60,0,0,0,1857,80,0,-25.147499999999663,1648
220,defender,CyberBattleHubSpoke-thesis-v0,PPO,440220,-151.35,2001,,,,,,,,,81,1,83,0,0,0,1836,81,0,-0.8999999999999918,384
221,defender,CyberBattleHubSpoke-thesis-v0,PPO,442221,-146.475,2001,,,,,,,,,88,0,75,0,0,0,1838,88,0,0.0,0
222,defender,CyberBattleHubSpoke-thesis-v0,PPO,444222,-191.2225,2001,,,,,,,,,102,1,76,0,0,0,1822,102,0,-0.47250000000000036,207
223,defender,CyberBattleHubSpoke-thesis-v0,PPO,446223,-112.475,2001,,,,,,,,,103,0,64,0,0,0,1834,103,0,0.0,0
224,defender,CyberBattleHubSpoke-thesis-v0,PPO,448224,-138.6,2001,,,,,,,,,82,0,63,0,0,0,1856,82,0,0.0,0
225,defender,CyberBattleHubSpoke-thesis-v0,PPO,450225,-162.8125,2001,,,,,,,,,97,3,35,0,0,0,1866,97,0,-22.537500000000094,2115
226,defender,CyberBattleHubSpoke-thesis-v0,PPO,452226,-161.9775,2001,,,,,,,,,89,1,69,0,0,0,1842,89,0,-0.07750000000000003,35
227,defender,CyberBattleHubSpoke-thesis-v0,PPO,454227,-133.85,2001,,,,,,,,,72,0,107,0,0,0,1822,72,0,0.0,0
228,defender,CyberBattleHubSpoke-thesis-v0,PPO,456228,-127.7,2001,,,,,,,,,97,2,79,0,0,0,1823,97,0,-1.8999999999999706,850
229,defender,CyberBattleHubSpoke-thesis-v0,PPO,458229,-134.4625,2001,,,,,,,,,77,1,86,0,0,0,1837,77,0,-0.3875000000000003,167
230,defender,CyberBattleHubSpoke-thesis-v0,PPO,460230,-151.125,2001,,,,,,,,,88,0,76,0,0,0,1837,88,0,0.0,0
231,defender,CyberBattleHubSpoke-thesis-v0,PPO,462231,-137.1575,2001,,,,,,,,,89,1,101,0,0,0,1810,89,0,-0.7574999999999948,321
232,defender,CyberBattleHubSpoke-thesis-v0,PPO,464232,-156.525,2001,,,,,,,,,79,2,110,0,0,0,1810,79,0,-3.8249999999999877,219
233,defender,CyberBattleHubSpoke-thesis-v0,PPO,466233,-197.185,2001,,,,,,,,,72,3,103,0,0,0,1823,72,0,-3.059999999999969,828
234,defender,CyberBattleHubSpoke-thesis-v0,PPO,468234,-131.2125,2001,,,,,,,,,88,1,96,0,0,0,1816,88,0,-0.1625000000000001,71
235,defender,CyberBattleHubSpoke-thesis-v0,PPO,470235,-205.04,2001,,,,,,,,,69,1,114,0,0,0,1817,69,0,-0.14000000000000007,62
236,defender,CyberBattleHubSpoke-thesis-v0,PPO,472236,-180.075,2001,,,,,,,,,68,0,128,0,0,0,1805,68,0,0.0,0
237,defender,CyberBattleHubSpoke-thesis-v0,PPO,474237,-139.7325,2001,,,,,,,,,99,1,93,0,0,0,1808,99,0,-3.007499999999984,441
238,defender,CyberBattleHubSpoke-thesis-v0,PPO,476238,-139.66,2001,,,,,,,,,92,3,83,0,0,0,1823,92,0,-1.8599999999999715,814
239,defender,CyberBattleHubSpoke-thesis-v0,PPO,478239,-212.575,2001,,,,,,,,,44,0,59,0,0,0,1898,44,0,0.0,0
240,defender,CyberBattleHubSpoke-thesis-v0,PPO,480240,-146.25,2001,,,,,,,,,87,0,52,0,0,0,1862,87,0,0.0,0
241,defender,CyberBattleHubSpoke-thesis-v0,PPO,482241,-114.025,2001,,,,,,,,,100,0,37,0,0,0,1864,100,0,0.0,0
242,defender,CyberBattleHubSpoke-thesis-v0,PPO,484242,-121.525,2001,,,,,,,,,102,0,36,0,0,0,1863,102,0,0.0,0
243,defender,CyberBattleHubSpoke-thesis-v0,PPO,486243,-111.65,2001,,,,,,,,,100,0,48,0,0,0,1853,100,0,0.0,0
244,defender,CyberBattleHubSpoke-thesis-v0,PPO,488244,-151.55,2001,,,,,,,,,78,1,37,0,0,0,1885,78,0,-16.475000000000133,709
245,defender,CyberBattleHubSpoke-thesis-v0,PPO,490245,-145.15,2001,,,,,,,,,101,0,30,0,0,0,1870,101,0,0.0,0
246,defender,CyberBattleHubSpoke-thesis-v0,PPO,492246,-150.575,2001,,,,,,,,,80,0,22,0,0,0,1899,80,0,0.0,0
247,defender,CyberBattleHubSpoke-thesis-v0,PPO,494247,-155.5437,2001,,,,,,,,,88,1,43,0,0,0,1869,88,0,-4.843749999999992,851
248,defender,CyberBattleHubSpoke-thesis-v0,PPO,496248,-113.875,2001,,,,,,,,,101,0,41,0,0,0,1859,101,0,0.0,0
249,defender,CyberBattleHubSpoke-thesis-v0,PPO,498249,-123.575,2001,,,,,,,,,96,0,27,0,0,0,1878,96,0,0.0,0
250,defender,CyberBattleHubSpoke-thesis-v0,PPO,500250,-139.5125,2001,,,,,,,,,99,2,43,0,0,0,1857,99,0,-7.712500000000067,1727
251,defender,CyberBattleHubSpoke-thesis-v0,PPO,501760,-199.925,1510,,,,,,,,,,,,,,,,,,,
