episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
105,defender,CyberBattleHubSpoke-thesis-v0,PPO,210105,-82.49,2001,,,,,,,,,6,24,1492,0,0,0,479,6,0,6.110000000000129,1960
106,defender,CyberBattleHubSpoke-thesis-v0,PPO,212106,-82.58,2001,,,,,,,,,12,41,1467,0,0,0,481,12,0,2.4700000000000006,2232
107,defender,CyberBattleHubSpoke-thesis-v0,PPO,214107,-107.7338,2001,,,,,,,,,20,42,1523,0,0,0,416,20,0,2.6662500000000167,1541
108,defender,CyberBattleHubSpoke-thesis-v0,PPO,216108,-121.84,2001,,,,,,,,,17,44,1496,0,0,0,444,17,0,3.7350000000000367,1967
109,defender,CyberBattleHubSpoke-thesis-v0,PPO,218109,-85.0475,2001,,,,,,,,,8,43,1549,0,0,0,401,8,0,3.9275000000000606,2246
110,defender,CyberBattleHubSpoke-thesis-v0,PPO,220110,-70.1813,2001,,,,,,,,,2,33,1538,0,0,0,428,2,0,6.043750000000149,2228
111,defender,CyberBattleHubSpoke-thesis-v0,PPO,222111,-119.0575,2001,,,,,,,,,28,37,1512,0,0,0,424,28,0,1.792499999999987,1551
112,defender,CyberBattleHubSpoke-thesis-v0,PPO,224112,-70.9375,2001,,,,,,,,,8,41,1535,0,0,0,417,8,0,5.737500000000141,2091
113,defender,CyberBattleHubSpoke-thesis-v0,PPO,226113,-112.66,2001,,,,,,,,,13,19,1547,0,0,0,422,13,0,4.915000000000108,1885
114,defender,CyberBattleHubSpoke-thesis-v0,PPO,228114,-76.4488,2001,,,,,,,,,7,16,1525,0,0,0,453,7,0,6.301250000000137,1918
115,defender,CyberBattleHubSpoke-thesis-v0,PPO,230115,-104.525,2001,,,,,,,,,14,15,1489,0,0,0,483,14,0,4.900000000000076,1608
116,defender,CyberBattleHubSpoke-thesis-v0,PPO,232116,-116.4062,2001,,,,,,,,,40,11,1519,0,0,0,431,40,0,1.7187499999999825,902
117,defender,CyberBattleHubSpoke-thesis-v0,PPO,234117,-85.13,2001,,,,,,,,,11,34,1492,0,0,0,464,11,0,3.9200000000000803,1986
118,defender,CyberBattleHubSpoke-thesis-v0,PPO,236118,-84.1988,2001,,,,,,,,,5,31,1398,0,0,0,567,5,0,4.401250000000075,2153
119,defender,CyberBattleHubSpoke-thesis-v0,PPO,238119,-82.3275,2001,,,,,,,,,4,17,1429,0,0,0,551,4,0,6.12250000000013,2041
120,defender,CyberBattleHubSpoke-thesis-v0,PPO,240120,-102.385,2001,,,,,,,,,22,15,1418,0,0,0,546,22,0,4.165000000000066,1614
121,defender,CyberBattleHubSpoke-thesis-v0,PPO,242121,-106.3,2001,,,,,,,,,32,12,1393,0,0,0,564,32,0,1.074999999999992,979
122,defender,CyberBattleHubSpoke-thesis-v0,PPO,244122,-111.7812,2001,,,,,,,,,45,14,1400,0,0,0,542,45,0,0.7937500000000007,369
123,defender,CyberBattleHubSpoke-thesis-v0,PPO,246123,-93.8462,2001,,,,,,,,,20,21,1458,0,0,0,502,20,0,2.1787499999999915,1710
124,defender,CyberBattleHubSpoke-thesis-v0,PPO,248124,-88.27,2001,,,,,,,,,8,17,1496,0,0,0,480,8,0,4.70500000000011,2288
125,defender,CyberBattleHubSpoke-thesis-v0,PPO,250125,-23.6112,2001,,,,,,,,,0,18,1495,0,0,0,488,0,0,6.388750000000169,2181
126,defender,CyberBattleHubSpoke-thesis-v0,PPO,252126,-151.01,2001,,,,,,,,,48,10,1381,0,0,0,562,48,0,-1.1599999999999984,292
127,defender,CyberBattleHubSpoke-thesis-v0,PPO,254127,-97.1963,2001,,,,,,,,,21,23,1384,0,0,0,573,21,0,2.9787500000000215,1397
128,defender,CyberBattleHubSpoke-thesis-v0,PPO,256128,-99.955,2001,,,,,,,,,9,15,1478,0,0,0,499,9,0,4.870000000000066,1725
129,defender,CyberBattleHubSpoke-thesis-v0,PPO,258129,-132.64,2001,,,,,,,,,26,18,1390,0,0,0,567,26,0,3.9100000000000654,1459
130,defender,CyberBattleHubSpoke-thesis-v0,PPO,260130,-98.8375,2001,,,,,,,,,48,12,1342,0,0,0,599,48,0,-0.48749999999999527,337
131,defender,CyberBattleHubSpoke-thesis-v0,PPO,262131,-82.3988,2001,,,,,,,,,5,19,1343,0,0,0,634,5,0,6.051250000000144,1976
132,defender,CyberBattleHubSpoke-thesis-v0,PPO,264132,-94.0625,2001,,,,,,,,,13,27,1356,0,0,0,605,13,0,5.212500000000109,1795
133,defender,CyberBattleHubSpoke-thesis-v0,PPO,266133,-67.2425,2001,,,,,,,,,4,33,1387,0,0,0,577,4,0,5.057500000000125,2277
134,defender,CyberBattleHubSpoke-thesis-v0,PPO,268134,-121.2975,2001,,,,,,,,,36,23,1405,0,0,0,537,36,0,1.852499999999985,961
135,defender,CyberBattleHubSpoke-thesis-v0,PPO,270135,-97.0925,2001,,,,,,,,,12,31,1369,0,0,0,589,12,0,2.257499999999974,2216
136,defender,CyberBattleHubSpoke-thesis-v0,PPO,272136,-42.2163,2001,,,,,,,,,3,21,1388,0,0,0,589,3,0,6.008750000000093,2205
137,defender,CyberBattleHubSpoke-thesis-v0,PPO,274137,-102.6488,2001,,,,,,,,,15,26,1411,0,0,0,549,15,0,4.626250000000081,2016
138,defender,CyberBattleHubSpoke-thesis-v0,PPO,276138,-139.1213,2001,,,,,,,,,68,8,1388,0,0,0,537,68,0,-0.8962500000000004,118
139,defender,CyberBattleHubSpoke-thesis-v0,PPO,278139,-111.14,2001,,,,,,,,,19,14,1473,0,0,0,495,19,0,4.810000000000085,1626
140,defender,CyberBattleHubSpoke-thesis-v0,PPO,280140,-99.4625,2001,,,,,,,,,47,14,1441,0,0,0,499,47,0,-0.8874999999999956,302
141,defender,CyberBattleHubSpoke-thesis-v0,PPO,282141,-151.5188,2001,,,,,,,,,70,7,1366,0,0,0,558,70,0,-0.8437499999999988,173
142,defender,CyberBattleHubSpoke-thesis-v0,PPO,284142,-90.2225,2001,,,,,,,,,15,12,1444,0,0,0,530,15,0,5.277500000000106,1590
143,defender,CyberBattleHubSpoke-thesis-v0,PPO,286143,-115.6363,2001,,,,,,,,,21,14,1479,0,0,0,487,21,0,4.313750000000088,1571
144,defender,CyberBattleHubSpoke-thesis-v0,PPO,288144,-116.1538,2001,,,,,,,,,14,12,1470,0,0,0,505,14,0,5.896250000000131,1680
145,defender,CyberBattleHubSpoke-thesis-v0,PPO,290145,-127.5325,2001,,,,,,,,,14,16,1419,0,0,0,552,14,0,3.6175000000000668,1485
146,defender,CyberBattleHubSpoke-thesis-v0,PPO,292146,-85.8312,2001,,,,,,,,,13,15,1473,0,0,0,500,13,0,3.29375000000004,1599
147,defender,CyberBattleHubSpoke-thesis-v0,PPO,294147,-127.3588,2001,,,,,,,,,45,19,1418,0,0,0,519,45,0,0.3162499999999992,624
148,defender,CyberBattleHubSpoke-thesis-v0,PPO,296148,-96.8088,2001,,,,,,,,,23,19,1402,0,0,0,557,23,0,3.3662500000000386,1329
149,defender,CyberBattleHubSpoke-thesis-v0,PPO,298149,-124.2575,2001,,,,,,,,,25,18,1423,0,0,0,535,25,0,1.917499999999982,1084
150,defender,CyberBattleHubSpoke-thesis-v0,PPO,300150,-96.1963,2001,,,,,,,,,21,24,1487,0,0,0,469,21,0,3.8287500000000634,1402
151,defender,CyberBattleHubSpoke-thesis-v0,PPO,302151,-176.7788,2001,,,,,,,,,22,28,1504,0,0,0,447,22,0,2.0962500000000057,1414
152,defender,CyberBattleHubSpoke-thesis-v0,PPO,304152,-71.5938,2001,,,,,,,,,2,31,1476,0,0,0,492,2,0,4.5562500000001105,2304
153,defender,CyberBattleHubSpoke-thesis-v0,PPO,306153,-116.2275,2001,,,,,,,,,19,25,1523,0,0,0,434,19,0,3.8725000000000516,1402
154,defender,CyberBattleHubSpoke-thesis-v0,PPO,308154,-91.1737,2001,,,,,,,,,13,28,1592,0,0,0,368,13,0,4.026250000000065,1735
155,defender,CyberBattleHubSpoke-thesis-v0,PPO,310155,-89.08,2001,,,,,,,,,6,23,1607,0,0,0,365,6,0,5.520000000000117,1906
156,defender,CyberBattleHubSpoke-thesis-v0,PPO,312156,-118.775,2001,,,,,,,,,34,19,1529,0,0,0,419,34,0,2.224999999999989,817
157,defender,CyberBattleHubSpoke-thesis-v0,PPO,314157,-98.1262,2001,,,,,,,,,19,17,1570,0,0,0,395,19,0,5.298750000000109,1631
158,defender,CyberBattleHubSpoke-thesis-v0,PPO,316158,-105.5625,2001,,,,,,,,,13,27,1548,0,0,0,413,13,0,3.7875000000000485,1835
159,defender,CyberBattleHubSpoke-thesis-v0,PPO,318159,-93.4,2001,,,,,,,,,9,12,1619,0,0,0,361,9,0,5.275000000000113,1929
160,defender,CyberBattleHubSpoke-thesis-v0,PPO,320160,-82.1825,2001,,,,,,,,,16,20,1592,0,0,0,373,16,0,3.1675000000000297,1406
161,defender,CyberBattleHubSpoke-thesis-v0,PPO,322161,-78.41,2001,,,,,,,,,5,21,1556,0,0,0,419,5,0,5.965000000000128,2041
162,defender,CyberBattleHubSpoke-thesis-v0,PPO,324162,-115.9387,2001,,,,,,,,,17,28,1538,0,0,0,418,17,0,3.8612500000000565,1621
163,defender,CyberBattleHubSpoke-thesis-v0,PPO,326163,-42.7587,2001,,,,,,,,,1,34,1563,0,0,0,403,1,0,5.316250000000113,2359
164,defender,CyberBattleHubSpoke-thesis-v0,PPO,328164,-81.4788,2001,,,,,,,,,8,28,1516,0,0,0,449,8,0,5.196250000000099,2022
165,defender,CyberBattleHubSpoke-thesis-v0,PPO,330165,-83.525,2001,,,,,,,,,4,37,1509,0,0,0,451,4,0,4.925000000000092,2232
166,defender,CyberBattleHubSpoke-thesis-v0,PPO,332166,-83.8625,2001,,,,,,,,,18,41,1453,0,0,0,489,18,0,1.5624999999999774,2114
167,defender,CyberBattleHubSpoke-thesis-v0,PPO,334167,-69.74,2001,,,,,,,,,1,63,1454,0,0,0,483,1,0,2.3349999999999995,3095
168,defender,CyberBattleHubSpoke-thesis-v0,PPO,336168,-132.2488,2001,,,,,,,,,8,29,1346,0,0,0,618,8,0,-0.4737500000000004,2394
169,defender,CyberBattleHubSpoke-thesis-v0,PPO,338169,-72.8175,2001,,,,,,,,,3,37,1362,0,0,0,599,3,0,3.4075000000000277,2638
170,defender,CyberBattleHubSpoke-thesis-v0,PPO,340170,-66.7687,2001,,,,,,,,,2,42,1408,0,0,0,549,2,0,5.456250000000132,2476
171,defender,CyberBattleHubSpoke-thesis-v0,PPO,342171,-92.2875,2001,,,,,,,,,11,35,1434,0,0,0,521,11,0,4.612500000000101,2116
172,defender,CyberBattleHubSpoke-thesis-v0,PPO,344172,-68.8475,2001,,,,,,,,,3,44,1402,0,0,0,552,3,0,3.3775000000000763,2614
173,defender,CyberBattleHubSpoke-thesis-v0,PPO,346173,-23.345,2001,,,,,,,,,0,50,1484,0,0,0,467,0,0,6.655000000000164,2234
174,defender,CyberBattleHubSpoke-thesis-v0,PPO,348174,-66.0025,2001,,,,,,,,,3,46,1462,0,0,0,490,3,0,6.297500000000145,2077
175,defender,CyberBattleHubSpoke-thesis-v0,PPO,350175,-93.4437,2001,,,,,,,,,8,36,1476,0,0,0,481,8,0,5.306250000000096,2109
176,defender,CyberBattleHubSpoke-thesis-v0,PPO,352176,-72.0062,2001,,,,,,,,,6,46,1447,0,0,0,502,6,0,4.443750000000077,2255
177,defender,CyberBattleHubSpoke-thesis-v0,PPO,354177,-91.9213,2001,,,,,,,,,22,35,1484,0,0,0,460,22,0,3.803750000000049,1378
178,defender,CyberBattleHubSpoke-thesis-v0,PPO,356178,-94.8,2001,,,,,,,,,7,41,1447,0,0,0,506,7,0,3.9500000000000908,2340
179,defender,CyberBattleHubSpoke-thesis-v0,PPO,358179,-102.4663,2001,,,,,,,,,16,32,1422,0,0,0,531,16,0,5.033750000000111,1753
180,defender,CyberBattleHubSpoke-thesis-v0,PPO,360180,-72.67,2001,,,,,,,,,12,38,1560,0,0,0,391,12,0,4.455000000000081,2039
181,defender,CyberBattleHubSpoke-thesis-v0,PPO,362181,-42.34,2001,,,,,,,,,3,20,1560,0,0,0,418,3,0,6.0350000000001,2205
182,defender,CyberBattleHubSpoke-thesis-v0,PPO,364182,-72.0113,2001,,,,,,,,,9,33,1550,0,0,0,409,9,0,4.738750000000091,1953
183,defender,CyberBattleHubSpoke-thesis-v0,PPO,366183,-26.3863,2001,,,,,,,,,0,51,1590,0,0,0,360,0,0,3.6137500000000577,2651
184,defender,CyberBattleHubSpoke-thesis-v0,PPO,368184,-145.7688,2001,,,,,,,,,53,48,1536,0,0,0,364,53,0,-2.8187499999999117,1331
185,defender,CyberBattleHubSpoke-thesis-v0,PPO,370185,-82.2763,2001,,,,,,,,,12,47,1552,0,0,0,390,12,0,4.773750000000115,1975
186,defender,CyberBattleHubSpoke-thesis-v0,PPO,372186,-70.295,2001,,,,,,,,,2,52,1562,0,0,0,385,2,0,5.855000000000148,2357
187,defender,CyberBattleHubSpoke-thesis-v0,PPO,374187,-78.4,2001,,,,,,,,,3,45,1483,0,0,0,470,3,0,6.050000000000112,2149
188,defender,CyberBattleHubSpoke-thesis-v0,PPO,376188,-84.7288,2001,,,,,,,,,10,45,1480,0,0,0,466,10,0,4.021250000000072,2204
189,defender,CyberBattleHubSpoke-thesis-v0,PPO,378189,-66.515,2001,,,,,,,,,2,37,1516,0,0,0,446,2,0,5.6350000000001375,2236
190,defender,CyberBattleHubSpoke-thesis-v0,PPO,380190,-70.295,2001,,,,,,,,,5,31,1535,0,0,0,430,5,0,6.1550000000001575,2081
191,defender,CyberBattleHubSpoke-thesis-v0,PPO,382191,-105.4125,2001,,,,,,,,,34,38,1447,0,0,0,482,34,0,1.4374999999999865,1659
192,defender,CyberBattleHubSpoke-thesis-v0,PPO,384192,-109.33,2001,,,,,,,,,26,41,1474,0,0,0,460,26,0,1.2949999999999895,1860
193,defender,CyberBattleHubSpoke-thesis-v0,PPO,386193,-80.5738,2001,,,,,,,,,4,37,1485,0,0,0,475,4,0,3.7262500000000633,2332
194,defender,CyberBattleHubSpoke-thesis-v0,PPO,388194,-84.105,2001,,,,,,,,,9,36,1498,0,0,0,458,9,0,4.64500000000009,1983
195,defender,CyberBattleHubSpoke-thesis-v0,PPO,390195,-224.25,2001,,,,,,,,,51,29,1404,0,0,0,517,51,0,-0.4249999999999951,929
196,defender,CyberBattleHubSpoke-thesis-v0,PPO,392196,-80.795,2001,,,,,,,,,12,31,1354,0,0,0,604,12,0,4.1050000000000875,1958
197,defender,CyberBattleHubSpoke-thesis-v0,PPO,394197,-74.3625,2001,,,,,,,,,13,46,1334,0,0,0,608,13,0,2.7625000000000157,2335
198,defender,CyberBattleHubSpoke-thesis-v0,PPO,396198,-97.3312,2001,,,,,,,,,25,21,1375,0,0,0,580,25,0,2.993750000000018,1603
199,defender,CyberBattleHubSpoke-thesis-v0,PPO,398199,-68.0238,2001,,,,,,,,,6,29,1361,0,0,0,605,6,0,4.501250000000056,2541
200,defender,CyberBattleHubSpoke-thesis-v0,PPO,400200,-97.1925,2001,,,,,,,,,48,21,1311,0,0,0,621,48,0,0.5575000000000038,616
201,defender,CyberBattleHubSpoke-thesis-v0,PPO,402201,-88.1538,2001,,,,,,,,,14,28,1323,0,0,0,636,14,0,4.896250000000075,1893
202,defender,CyberBattleHubSpoke-thesis-v0,PPO,404202,-72.7625,2001,,,,,,,,,4,24,1337,0,0,0,636,4,0,3.6124999999999945,2677
203,defender,CyberBattleHubSpoke-thesis-v0,PPO,406203,-25.4425,2001,,,,,,,,,0,34,1324,0,0,0,643,0,0,4.5575000000000925,2650
204,defender,CyberBattleHubSpoke-thesis-v0,PPO,408204,-92.2125,2001,,,,,,,,,4,20,1343,0,0,0,634,4,0,6.312500000000164,2074
205,defender,CyberBattleHubSpoke-thesis-v0,PPO,410205,-24.4725,2001,,,,,,,,,1,26,1357,0,0,0,617,1,0,5.602500000000166,2463
206,defender,CyberBattleHubSpoke-thesis-v0,PPO,412206,-90.955,2001,,,,,,,,,29,23,1352,0,0,0,597,29,0,-0.8549999999999986,1596
207,defender,CyberBattleHubSpoke-thesis-v0,PPO,414207,-23.5038,2001,,,,,,,,,0,18,1356,0,0,0,627,0,0,6.496250000000145,2166
208,defender,CyberBattleHubSpoke-thesis-v0,PPO,416208,-23.0237,2001,,,,,,,,,0,16,1343,0,0,0,642,0,0,6.9762500000001495,2197
209,defender,CyberBattleHubSpoke-thesis-v0,PPO,418209,-114.5113,2001,,,,,,,,,37,14,1307,0,0,0,643,37,0,2.3387499999999957,1011
210,defender,CyberBattleHubSpoke-thesis-v0,PPO,420210,-78.6363,2001,,,,,,,,,9,14,1311,0,0,0,667,9,0,6.038750000000132,1875
211,defender,CyberBattleHubSpoke-thesis-v0,PPO,422211,-128.0025,2001,,,,,,,,,68,6,1327,0,0,0,600,68,0,-1.177499999999997,269
212,defender,CyberBattleHubSpoke-thesis-v0,PPO,424212,-80.2788,2001,,,,,,,,,16,7,1319,0,0,0,659,16,0,4.921250000000079,1505
213,defender,CyberBattleHubSpoke-thesis-v0,PPO,426213,-105.8438,2001,,,,,,,,,17,11,1336,0,0,0,637,17,0,3.4312500000000394,1693
214,defender,CyberBattleHubSpoke-thesis-v0,PPO,428214,-69.3912,2001,,,,,,,,,4,13,1288,0,0,0,696,4,0,6.908750000000168,2022
215,defender,CyberBattleHubSpoke-thesis-v0,PPO,430215,-165.745,2001,,,,,,,,,38,6,1305,0,0,0,652,38,0,-0.9200000000000002,154
216,defender,CyberBattleHubSpoke-thesis-v0,PPO,432216,-150.7125,2001,,,,,,,,,57,5,1329,0,0,0,610,57,0,-0.01249999999999999,40
217,defender,CyberBattleHubSpoke-thesis-v0,PPO,434217,-131.9187,2001,,,,,,,,,43,8,1286,0,0,0,664,43,0,-0.46875000000000033,160
218,defender,CyberBattleHubSpoke-thesis-v0,PPO,436218,-82.89,2001,,,,,,,,,16,20,1195,0,0,0,770,16,0,2.385000000000007,2047
219,defender,CyberBattleHubSpoke-thesis-v0,PPO,438219,-100.705,2001,,,,,,,,,16,11,1252,0,0,0,722,16,0,4.495000000000078,1427
220,defender,CyberBattleHubSpoke-thesis-v0,PPO,440220,-47.0463,2001,,,,,,,,,1,13,1250,0,0,0,737,1,0,5.028750000000044,2502
221,defender,CyberBattleHubSpoke-thesis-v0,PPO,442221,-135.3825,2001,,,,,,,,,53,18,1199,0,0,0,731,53,0,1.0425000000000055,907
222,defender,CyberBattleHubSpoke-thesis-v0,PPO,444222,-112.5387,2001,,,,,,,,,30,11,1112,0,0,0,848,30,0,2.0862499999999757,1587
223,defender,CyberBattleHubSpoke-thesis-v0,PPO,446223,-108.9688,2001,,,,,,,,,34,10,1141,0,0,0,816,34,0,1.7312499999999909,1029
224,defender,CyberBattleHubSpoke-thesis-v0,PPO,448224,-103.425,2001,,,,,,,,,27,21,1182,0,0,0,771,27,0,2.7500000000000173,1502
225,defender,CyberBattleHubSpoke-thesis-v0,PPO,450225,-87.96,2001,,,,,,,,,18,37,1238,0,0,0,708,18,0,1.389999999999994,2215
226,defender,CyberBattleHubSpoke-thesis-v0,PPO,452226,-111.8137,2001,,,,,,,,,38,41,1225,0,0,0,697,38,0,-0.5887499999999951,1459
227,defender,CyberBattleHubSpoke-thesis-v0,PPO,454227,-86.165,2001,,,,,,,,,15,31,1277,0,0,0,678,15,0,2.96,1926
228,defender,CyberBattleHubSpoke-thesis-v0,PPO,456228,-102.6912,2001,,,,,,,,,36,27,1270,0,0,0,668,36,0,2.1587499999999924,1345
229,defender,CyberBattleHubSpoke-thesis-v0,PPO,458229,-108.8075,2001,,,,,,,,,26,32,1352,0,0,0,591,26,0,-0.7825000000000536,2591
230,defender,CyberBattleHubSpoke-thesis-v0,PPO,460230,-80.2725,2001,,,,,,,,,6,27,1368,0,0,0,600,6,0,4.252500000000068,2405
231,defender,CyberBattleHubSpoke-thesis-v0,PPO,462231,-83.5025,2001,,,,,,,,,24,19,1305,0,0,0,653,24,0,2.447500000000039,1262
232,defender,CyberBattleHubSpoke-thesis-v0,PPO,464232,-125.3088,2001,,,,,,,,,56,18,1249,0,0,0,678,56,0,-2.883749999999975,717
233,defender,CyberBattleHubSpoke-thesis-v0,PPO,466233,-102.4137,2001,,,,,,,,,54,13,1305,0,0,0,629,54,0,-4.288749999999946,923
234,defender,CyberBattleHubSpoke-thesis-v0,PPO,468234,-130.7725,2001,,,,,,,,,65,20,1289,0,0,0,627,65,0,-7.747499999999954,1808
235,defender,CyberBattleHubSpoke-thesis-v0,PPO,470235,-106.355,2001,,,,,,,,,24,20,1413,0,0,0,544,24,0,3.59500000000005,1811
236,defender,CyberBattleHubSpoke-thesis-v0,PPO,472236,-95.24,2001,,,,,,,,,23,17,1385,0,0,0,576,23,0,0.5600000000000426,1663
237,defender,CyberBattleHubSpoke-thesis-v0,PPO,474237,-397.8612,2001,,,,,,,,,56,22,1380,0,0,0,543,56,0,-6.6612499999999155,1440
238,defender,CyberBattleHubSpoke-thesis-v0,PPO,476238,-103.08,2001,,,,,,,,,41,16,1350,0,0,0,594,41,0,1.9949999999999815,1114
239,defender,CyberBattleHubSpoke-thesis-v0,PPO,478239,-85.65,2001,,,,,,,,,31,10,1402,0,0,0,558,31,0,0.6750000000000017,522
240,defender,CyberBattleHubSpoke-thesis-v0,PPO,480240,-110.7338,2001,,,,,,,,,47,17,1405,0,0,0,532,47,0,-3.133749999999958,652
241,defender,CyberBattleHubSpoke-thesis-v0,PPO,482241,-114.0875,2001,,,,,,,,,26,8,1431,0,0,0,536,26,0,3.9375000000000373,1439
242,defender,CyberBattleHubSpoke-thesis-v0,PPO,484242,-78.2987,2001,,,,,,,,,5,17,1489,0,0,0,490,5,0,6.076250000000108,2071
243,defender,CyberBattleHubSpoke-thesis-v0,PPO,486243,-97.655,2001,,,,,,,,,42,6,1481,0,0,0,472,42,0,-0.20500000000000013,84
244,defender,CyberBattleHubSpoke-thesis-v0,PPO,488244,-94.5938,2001,,,,,,,,,31,16,1492,0,0,0,462,31,0,1.8812499999999892,1309
245,defender,CyberBattleHubSpoke-thesis-v0,PPO,490245,-102.6488,2001,,,,,,,,,47,9,1509,0,0,0,436,47,0,-1.0487499999999996,223
246,defender,CyberBattleHubSpoke-thesis-v0,PPO,492246,-118.0713,2001,,,,,,,,,38,8,1489,0,0,0,466,38,0,3.3037500000000306,1001
247,defender,CyberBattleHubSpoke-thesis-v0,PPO,494247,-41.28,2001,,,,,,,,,2,10,1468,0,0,0,521,2,0,6.870000000000168,1969
248,defender,CyberBattleHubSpoke-thesis-v0,PPO,496248,-139.8425,2001,,,,,,,,,66,14,1419,0,0,0,502,66,0,-0.7425000000000004,186
249,defender,CyberBattleHubSpoke-thesis-v0,PPO,498249,-136.38,2001,,,,,,,,,32,5,1427,0,0,0,537,32,0,-0.20500000000000013,84
250,defender,CyberBattleHubSpoke-thesis-v0,PPO,500250,-152.0325,2001,,,,,,,,,46,11,1435,0,0,0,509,46,0,-0.05749999999999911,753
251,defender,CyberBattleHubSpoke-thesis-v0,PPO,501760,-124.3425,1510,,,,,,,,,,,,,,,,,,,
