episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
177,attacker,CyberBattleHubSpoke-thesis-v0,PPO,354177,48.3,2001,0,2001,0,-1,0,2,0.3,60.0,,,,,,,,,,,
178,attacker,CyberBattleHubSpoke-thesis-v0,PPO,356178,49.2,2001,0,2001,0,-1,0,2,1.1999999999999997,240.0,,,,,,,,,,,
179,attacker,CyberBattleHubSpoke-thesis-v0,PPO,358179,50.55,2001,0,2001,0,-1,0,2,2.5500000000000007,495.0,,,,,,,,,,,
180,attacker,CyberBattleHubSpoke-thesis-v0,PPO,360180,71.4,2001,0,2001,0,-1,0,2,8.40000000000001,1545.0,,,,,,,,,,,
181,attacker,CyberBattleHubSpoke-thesis-v0,PPO,362181,49.275,2001,0,2001,0,-1,0,2,1.2749999999999997,240.0,,,,,,,,,,,
182,attacker,CyberBattleHubSpoke-thesis-v0,PPO,364182,48.225,2001,0,2001,0,-1,0,2,0.22499999999999998,30.0,,,,,,,,,,,
183,attacker,CyberBattleHubSpoke-thesis-v0,PPO,366183,112.4,2001,0,2001,0,-1,0,2,8.40000000000001,1590.0,,,,,,,,,,,
184,attacker,CyberBattleHubSpoke-thesis-v0,PPO,368184,112.25,2001,0,2001,0,-1,0,2,8.25000000000001,1590.0,,,,,,,,,,,
185,attacker,CyberBattleHubSpoke-thesis-v0,PPO,370185,49.875,2001,0,2001,0,-1,0,2,1.8749999999999993,330.0,,,,,,,,,,,
186,attacker,CyberBattleHubSpoke-thesis-v0,PPO,372186,102.475,2001,0,2001,0,-1,0,2,8.475000000000009,1560.0,,,,,,,,,,,
187,attacker,CyberBattleHubSpoke-thesis-v0,PPO,374187,163.45,2001,0,2001,0,-1,0,3,29.449999999999907,1510.0,,,,,,,,,,,
188,attacker,CyberBattleHubSpoke-thesis-v0,PPO,376188,126.475,2001,0,2001,0,-1,0,2,8.475000000000009,1590.0,,,,,,,,,,,
189,attacker,CyberBattleHubSpoke-thesis-v0,PPO,378189,191.525,2001,0,2001,0,-1,0,3,57.52499999999973,1515.0,,,,,,,,,,,
190,attacker,CyberBattleHubSpoke-thesis-v0,PPO,380190,71.25,2001,0,2001,0,-1,0,2,8.25000000000001,1560.0,,,,,,,,,,,
191,attacker,CyberBattleHubSpoke-thesis-v0,PPO,382191,120.4,2001,0,2001,1,1454,0,3,10.399999999999986,1690.0,,,,,,,,,,,
192,attacker,CyberBattleHubSpoke-thesis-v0,PPO,384192,56.175,2001,0,2001,0,-1,0,2,8.175000000000011,1560.0,,,,,,,,,,,
193,attacker,CyberBattleHubSpoke-thesis-v0,PPO,386193,107.4,2001,0,2001,0,-1,0,2,8.40000000000001,1575.0,,,,,,,,,,,
194,attacker,CyberBattleHubSpoke-thesis-v0,PPO,388194,138.775,2001,0,2001,0,-1,0,3,14.775000000000029,765.0,,,,,,,,,,,
195,attacker,CyberBattleHubSpoke-thesis-v0,PPO,390195,174.0,2001,0,2001,0,-1,0,3,20.999999999999993,1545.0,,,,,,,,,,,
196,attacker,CyberBattleHubSpoke-thesis-v0,PPO,392196,112.325,2001,0,2001,0,-1,0,2,8.32500000000001,1575.0,,,,,,,,,,,
197,attacker,CyberBattleHubSpoke-thesis-v0,PPO,394197,59.95,2001,0,2001,0,-1,0,2,7.9500000000000135,1560.0,,,,,,,,,,,
198,attacker,CyberBattleHubSpoke-thesis-v0,PPO,396198,148.825,2001,0,2001,1,1699,0,3,14.824999999999998,1660.0,,,,,,,,,,,
199,attacker,CyberBattleHubSpoke-thesis-v0,PPO,398199,136.475,2001,0,2001,0,-1,0,2,8.475000000000009,1575.0,,,,,,,,,,,
200,attacker,CyberBattleHubSpoke-thesis-v0,PPO,400200,116.925,2001,0,2001,0,-1,0,2,2.9250000000000016,570.0,,,,,,,,,,,
201,attacker,CyberBattleHubSpoke-thesis-v0,PPO,402201,49.275,2001,0,2001,0,-1,0,2,1.2749999999999997,210.0,,,,,,,,,,,
202,attacker,CyberBattleHubSpoke-thesis-v0,PPO,404202,56.4,2001,0,2001,0,-1,0,2,8.40000000000001,1545.0,,,,,,,,,,,
203,attacker,CyberBattleHubSpoke-thesis-v0,PPO,406203,149.05,2001,0,2001,1,1304,0,3,23.049999999999983,1745.0,,,,,,,,,,,
204,attacker,CyberBattleHubSpoke-thesis-v0,PPO,408204,133.0,2001,0,2001,0,-1,0,2,9.000000000000004,1560.0,,,,,,,,,,,
205,attacker,CyberBattleHubSpoke-thesis-v0,PPO,410205,92.1,2001,0,2001,0,-1,0,2,8.100000000000012,1560.0,,,,,,,,,,,
206,attacker,CyberBattleHubSpoke-thesis-v0,PPO,412206,52.525,2001,0,2001,0,-1,0,2,0.525,90.0,,,,,,,,,,,
207,attacker,CyberBattleHubSpoke-thesis-v0,PPO,414207,90.225,2001,0,2001,0,-1,0,2,6.225000000000009,1140.0,,,,,,,,,,,
208,attacker,CyberBattleHubSpoke-thesis-v0,PPO,416208,208.6,2001,0,2001,0,-1,0,3,24.599999999999955,1530.0,,,,,,,,,,,
209,attacker,CyberBattleHubSpoke-thesis-v0,PPO,418209,48.975,2001,0,2001,0,-1,0,2,0.9749999999999998,135.0,,,,,,,,,,,
210,attacker,CyberBattleHubSpoke-thesis-v0,PPO,420210,56.175,2001,0,2001,0,-1,0,2,8.175000000000011,1560.0,,,,,,,,,,,
211,attacker,CyberBattleHubSpoke-thesis-v0,PPO,422211,122.175,2001,0,2001,0,-1,0,2,8.175000000000011,1590.0,,,,,,,,,,,
212,attacker,CyberBattleHubSpoke-thesis-v0,PPO,424212,56.175,2001,0,2001,0,-1,0,2,8.175000000000011,1545.0,,,,,,,,,,,
213,attacker,CyberBattleHubSpoke-thesis-v0,PPO,426213,60.325,2001,0,2001,0,-1,0,2,8.32500000000001,1575.0,,,,,,,,,,,
214,attacker,CyberBattleHubSpoke-thesis-v0,PPO,428214,238.4,2001,0,2001,0,-1,0,3,68.39999999999978,1530.0,,,,,,,,,,,
215,attacker,CyberBattleHubSpoke-thesis-v0,PPO,430215,112.475,2001,0,2001,0,-1,0,2,8.475000000000009,1575.0,,,,,,,,,,,
216,attacker,CyberBattleHubSpoke-thesis-v0,PPO,432216,54.75,2001,0,2001,0,-1,0,2,6.750000000000011,1260.0,,,,,,,,,,,
217,attacker,CyberBattleHubSpoke-thesis-v0,PPO,434217,53.4,2001,0,2001,0,-1,0,2,5.4000000000000075,1065.0,,,,,,,,,,,
218,attacker,CyberBattleHubSpoke-thesis-v0,PPO,436218,60.025,2001,0,2001,0,-1,0,2,8.025000000000013,1530.0,,,,,,,,,,,
219,attacker,CyberBattleHubSpoke-thesis-v0,PPO,438219,116.325,2001,0,2001,0,-1,0,2,8.32500000000001,1575.0,,,,,,,,,,,
220,attacker,CyberBattleHubSpoke-thesis-v0,PPO,440220,56.25,2001,0,2001,0,-1,0,2,8.25000000000001,1575.0,,,,,,,,,,,
221,attacker,CyberBattleHubSpoke-thesis-v0,PPO,442221,102.325,2001,0,2001,0,-1,0,2,8.32500000000001,1575.0,,,,,,,,,,,
222,attacker,CyberBattleHubSpoke-thesis-v0,PPO,444222,122.1,2001,0,2001,0,-1,0,2,8.100000000000012,1575.0,,,,,,,,,,,
223,attacker,CyberBattleHubSpoke-thesis-v0,PPO,446223,122.4,2001,0,2001,0,-1,0,2,8.40000000000001,1605.0,,,,,,,,,,,
224,attacker,CyberBattleHubSpoke-thesis-v0,PPO,448224,127.325,2001,0,2001,0,-1,0,2,8.32500000000001,1545.0,,,,,,,,,,,
225,attacker,CyberBattleHubSpoke-thesis-v0,PPO,450225,142.325,2001,0,2001,0,-1,0,2,8.32500000000001,1575.0,,,,,,,,,,,
226,attacker,CyberBattleHubSpoke-thesis-v0,PPO,452226,92.025,2001,0,2001,0,-1,0,2,8.025000000000013,1575.0,,,,,,,,,,,
227,attacker,CyberBattleHubSpoke-thesis-v0,PPO,454227,132.25,2001,0,2001,0,-1,0,2,8.25000000000001,1605.0,,,,,,,,,,,
228,attacker,CyberBattleHubSpoke-thesis-v0,PPO,456228,126.95,2001,0,2001,0,-1,0,2,7.9500000000000135,1560.0,,,,,,,,,,,
229,attacker,CyberBattleHubSpoke-thesis-v0,PPO,458229,122.025,2001,0,2001,0,-1,0,2,8.025000000000013,1575.0,,,,,,,,,,,
230,attacker,CyberBattleHubSpoke-thesis-v0,PPO,460230,56.1,2001,0,2001,0,-1,0,2,8.100000000000012,1560.0,,,,,,,,,,,
231,attacker,CyberBattleHubSpoke-thesis-v0,PPO,462231,95.95,2001,0,2001,0,-1,0,2,7.9500000000000135,1560.0,,,,,,,,,,,
232,attacker,CyberBattleHubSpoke-thesis-v0,PPO,464232,56.025,2001,0,2001,0,-1,0,2,8.025000000000013,1545.0,,,,,,,,,,,
233,attacker,CyberBattleHubSpoke-thesis-v0,PPO,466233,56.025,2001,0,2001,0,-1,0,2,8.025000000000013,1545.0,,,,,,,,,,,
234,attacker,CyberBattleHubSpoke-thesis-v0,PPO,468234,121.875,2001,0,2001,0,-1,0,2,7.875000000000013,1575.0,,,,,,,,,,,
235,attacker,CyberBattleHubSpoke-thesis-v0,PPO,470235,106.4,2001,0,2001,0,-1,0,2,8.40000000000001,1575.0,,,,,,,,,,,
236,attacker,CyberBattleHubSpoke-thesis-v0,PPO,472236,102.25,2001,0,2001,0,-1,0,2,8.25000000000001,1575.0,,,,,,,,,,,
237,attacker,CyberBattleHubSpoke-thesis-v0,PPO,474237,157.325,2001,0,2001,0,-1,0,2,8.32500000000001,1560.0,,,,,,,,,,,
238,attacker,CyberBattleHubSpoke-thesis-v0,PPO,476238,122.175,2001,0,2001,0,-1,0,2,8.175000000000011,1590.0,,,,,,,,,,,
239,attacker,CyberBattleHubSpoke-thesis-v0,PPO,478239,222.6,2001,0,2001,1,1498,0,3,91.60000000000008,1690.0,,,,,,,,,,,
240,attacker,CyberBattleHubSpoke-thesis-v0,PPO,480240,56.1,2001,0,2001,0,-1,0,2,8.100000000000012,1560.0,,,,,,,,,,,
241,attacker,CyberBattleHubSpoke-thesis-v0,PPO,482241,56.025,2001,0,2001,0,-1,0,2,8.025000000000013,1560.0,,,,,,,,,,,
242,attacker,CyberBattleHubSpoke-thesis-v0,PPO,484242,92.1,2001,0,2001,0,-1,0,2,8.100000000000012,1590.0,,,,,,,,,,,
243,attacker,CyberBattleHubSpoke-thesis-v0,PPO,486243,106.025,2001,0,2001,0,-1,0,2,8.025000000000013,1560.0,,,,,,,,,,,
244,attacker,CyberBattleHubSpoke-thesis-v0,PPO,488244,60.175,2001,0,2001,0,-1,0,2,8.175000000000011,1560.0,,,,,,,,,,,
245,attacker,CyberBattleHubSpoke-thesis-v0,PPO,490245,112.1,2001,0,2001,0,-1,0,2,8.100000000000012,1560.0,,,,,,,,,,,
246,attacker,CyberBattleHubSpoke-thesis-v0,PPO,492246,137.025,2001,0,2001,0,-1,0,2,8.025000000000013,1590.0,,,,,,,,,,,
247,attacker,CyberBattleHubSpoke-thesis-v0,PPO,494247,102.025,2001,0,2001,0,-1,0,2,8.025000000000013,1560.0,,,,,,,,,,,
248,attacker,CyberBattleHubSpoke-thesis-v0,PPO,496248,121.95,2001,0,2001,0,-1,0,2,7.9500000000000135,1575.0,,,,,,,,,,,
249,attacker,CyberBattleHubSpoke-thesis-v0,PPO,498249,355.35,2001,0,2001,0,-1,0,3,181.35000000000355,1425.0,,,,,,,,,,,
250,attacker,CyberBattleHubSpoke-thesis-v0,PPO,500250,55.875,2001,0,2001,0,-1,0,2,7.875000000000013,1560.0,,,,,,,,,,,
251,attacker,CyberBattleHubSpoke-thesis-v0,PPO,501760,94.15,1510,,,,,,,,,,,,,,,,,,,
1,defender,CyberBattleHubSpoke-thesis-v0,PPO,2001,-8703.4112,2001,,,,,,,,,42,656,658,0,0,0,645,42,168,3.063750000000006,8418
2,defender,CyberBattleHubSpoke-thesis-v0,PPO,4002,-3830.855,2001,,,,,,,,,37,564,780,0,0,0,620,37,68,6.595000000000011,7014
3,defender,CyberBattleHubSpoke-thesis-v0,PPO,6003,-1187.4475,2001,,,,,,,,,36,485,840,0,0,0,640,36,18,17.752500000000005,5807
4,defender,CyberBattleHubSpoke-thesis-v0,PPO,8004,-2626.0575,2001,,,,,,,,,45,483,805,0,0,0,668,45,47,-3.9824999999999897,6342
5,defender,CyberBattleHubSpoke-thesis-v0,PPO,10005,-2643.8425,2001,,,,,,,,,38,446,788,0,0,0,729,38,48,1.7575,6263
6,defender,CyberBattleHubSpoke-thesis-v0,PPO,12006,-1174.4262,2001,,,,,,,,,55,331,895,0,0,0,720,55,17,-4.3762500000000015,4785
7,defender,CyberBattleHubSpoke-thesis-v0,PPO,14007,-446.0512,2001,,,,,,,,,40,326,867,0,0,0,768,40,4,1.0487500000000125,4767
8,defender,CyberBattleHubSpoke-thesis-v0,PPO,16008,-803.655,2001,,,,,,,,,53,302,893,0,0,0,753,53,11,3.444999999999989,4214
9,defender,CyberBattleHubSpoke-thesis-v0,PPO,18009,-260.84,2001,,,,,,,,,56,254,861,0,0,0,830,56,1,-4.664999999999975,3431
10,defender,CyberBattleHubSpoke-thesis-v0,PPO,20010,-395.405,2001,,,,,,,,,50,214,864,0,0,0,873,50,4,-9.904999999999978,4113
11,defender,CyberBattleHubSpoke-thesis-v0,PPO,22011,-261.725,2001,,,,,,,,,54,228,898,0,0,0,821,54,0,-7.82499999999999,3925
12,defender,CyberBattleHubSpoke-thesis-v0,PPO,24012,-733.8012,2001,,,,,,,,,45,262,837,0,0,0,857,45,10,-6.1012499999999905,3922
13,defender,CyberBattleHubSpoke-thesis-v0,PPO,26013,-211.0938,2001,,,,,,,,,64,198,824,0,0,0,915,64,0,-8.918749999999985,3667
14,defender,CyberBattleHubSpoke-thesis-v0,PPO,28014,-1278.56,2001,,,,,,,,,64,197,853,0,0,0,887,64,19,-8.635000000000018,3602
15,defender,CyberBattleHubSpoke-thesis-v0,PPO,30015,-559.1475,2001,,,,,,,,,53,177,968,0,0,0,803,53,6,-5.222499999999971,2998
16,defender,CyberBattleHubSpoke-thesis-v0,PPO,32016,-249.3925,2001,,,,,,,,,50,203,978,0,0,0,770,50,0,-10.242499999999987,3294
17,defender,CyberBattleHubSpoke-thesis-v0,PPO,34017,-215.1825,2001,,,,,,,,,63,191,909,0,0,0,838,63,0,-10.882499999999938,3091
18,defender,CyberBattleHubSpoke-thesis-v0,PPO,36018,-253.3237,2001,,,,,,,,,76,173,964,0,0,0,788,76,0,-9.123750000000035,2890
19,defender,CyberBattleHubSpoke-thesis-v0,PPO,38019,-211.55,2001,,,,,,,,,64,166,908,0,0,0,863,64,0,-9.374999999999961,3102
20,defender,CyberBattleHubSpoke-thesis-v0,PPO,40020,-354.1162,2001,,,,,,,,,66,167,838,0,0,0,930,66,3,-12.46624999999991,3039
21,defender,CyberBattleHubSpoke-thesis-v0,PPO,42021,-169.7425,2001,,,,,,,,,70,145,813,0,0,0,973,70,0,-12.942499999999928,3089
22,defender,CyberBattleHubSpoke-thesis-v0,PPO,44022,-224.2463,2001,,,,,,,,,72,163,791,0,0,0,975,72,0,-18.846250000000087,3765
23,defender,CyberBattleHubSpoke-thesis-v0,PPO,46023,-212.9837,2001,,,,,,,,,92,130,851,0,0,0,928,92,0,-13.208749999999984,2302
24,defender,CyberBattleHubSpoke-thesis-v0,PPO,48024,-309.7575,2001,,,,,,,,,89,136,779,0,0,0,997,89,2,-21.457500000000042,3626
25,defender,CyberBattleHubSpoke-thesis-v0,PPO,50025,-212.1325,2001,,,,,,,,,69,130,852,0,0,0,950,69,0,-23.157499999999832,3547
26,defender,CyberBattleHubSpoke-thesis-v0,PPO,52026,-199.0588,2001,,,,,,,,,78,127,730,0,0,0,1066,78,0,-16.158749999999838,2882
27,defender,CyberBattleHubSpoke-thesis-v0,PPO,54027,-157.305,2001,,,,,,,,,69,148,730,0,0,0,1054,69,0,-21.404999999999728,3649
28,defender,CyberBattleHubSpoke-thesis-v0,PPO,56028,-195.6775,2001,,,,,,,,,75,191,707,0,0,0,1028,75,0,-26.927500000000194,4517
29,defender,CyberBattleHubSpoke-thesis-v0,PPO,58029,-238.9238,2001,,,,,,,,,42,212,688,0,0,0,1059,42,1,-29.598749999999963,5258
30,defender,CyberBattleHubSpoke-thesis-v0,PPO,60030,-184.4425,2001,,,,,,,,,53,210,630,0,0,0,1108,53,2,-25.49250000000019,4762
31,defender,CyberBattleHubSpoke-thesis-v0,PPO,62031,-195.2,2001,,,,,,,,,70,166,626,0,0,0,1139,70,0,-25.375000000000213,4169
32,defender,CyberBattleHubSpoke-thesis-v0,PPO,64032,-215.3025,2001,,,,,,,,,62,166,582,0,0,0,1191,62,0,-20.777500000000085,3651
33,defender,CyberBattleHubSpoke-thesis-v0,PPO,66033,-439.4438,2001,,,,,,,,,72,156,562,0,0,0,1211,72,5,-24.318750000000037,4486
34,defender,CyberBattleHubSpoke-thesis-v0,PPO,68034,-889.615,2001,,,,,,,,,65,124,529,0,0,0,1283,65,14,-16.4399999999999,3724
35,defender,CyberBattleHubSpoke-thesis-v0,PPO,70035,-200.3237,2001,,,,,,,,,84,137,512,0,0,0,1268,84,0,-23.248750000000083,4029
36,defender,CyberBattleHubSpoke-thesis-v0,PPO,72036,-181.6675,2001,,,,,,,,,76,129,576,0,0,0,1220,76,0,-17.1924999999999,3765
37,defender,CyberBattleHubSpoke-thesis-v0,PPO,74037,-84.92,2001,,,,,,,,,51,119,492,0,0,0,1339,51,0,-11.870000000000113,4135
38,defender,CyberBattleHubSpoke-thesis-v0,PPO,76038,-81.975,2001,,,,,,,,,87,104,518,0,0,0,1292,87,0,-16.27499999999981,3470
39,defender,CyberBattleHubSpoke-thesis-v0,PPO,78039,-108.2188,2001,,,,,,,,,43,118,530,0,0,0,1310,43,0,-16.868749999999768,4186
40,defender,CyberBattleHubSpoke-thesis-v0,PPO,80040,-389.4937,2001,,,,,,,,,86,116,549,0,0,0,1250,86,3,-20.593750000000234,4142
41,defender,CyberBattleHubSpoke-thesis-v0,PPO,82041,-139.4412,2001,,,,,,,,,52,104,630,0,0,0,1215,52,0,-18.84124999999997,3991
42,defender,CyberBattleHubSpoke-thesis-v0,PPO,84042,-151.2988,2001,,,,,,,,,71,103,633,0,0,0,1194,71,0,-15.14874999999984,3862
43,defender,CyberBattleHubSpoke-thesis-v0,PPO,86043,-164.6325,2001,,,,,,,,,97,84,670,0,0,0,1150,97,0,-20.3575000000002,2631
44,defender,CyberBattleHubSpoke-thesis-v0,PPO,88044,-148.0087,2001,,,,,,,,,66,90,638,0,0,0,1207,66,0,-11.808749999999893,3492
45,defender,CyberBattleHubSpoke-thesis-v0,PPO,90045,-153.555,2001,,,,,,,,,89,85,607,0,0,0,1220,89,0,-17.40499999999994,2717
46,defender,CyberBattleHubSpoke-thesis-v0,PPO,92046,-142.0175,2001,,,,,,,,,103,94,718,0,0,0,1086,103,0,-15.342499999999953,2565
47,defender,CyberBattleHubSpoke-thesis-v0,PPO,94047,-158.5687,2001,,,,,,,,,98,90,731,0,0,0,1082,98,0,-12.943750000000001,2163
48,defender,CyberBattleHubSpoke-thesis-v0,PPO,96048,-164.7537,2001,,,,,,,,,103,92,720,0,0,0,1086,103,0,-11.028750000000015,2454
49,defender,CyberBattleHubSpoke-thesis-v0,PPO,98049,-62.2425,2001,,,,,,,,,42,96,832,0,0,0,1031,42,0,-8.317500000000038,3337
50,defender,CyberBattleHubSpoke-thesis-v0,PPO,100050,-187.8887,2001,,,,,,,,,98,92,745,0,0,0,1066,98,0,-14.588749999999953,3103
51,defender,CyberBattleHubSpoke-thesis-v0,PPO,102051,-150.1287,2001,,,,,,,,,87,91,733,0,0,0,1090,87,0,-10.953749999999925,2547
52,defender,CyberBattleHubSpoke-thesis-v0,PPO,104052,-108.8175,2001,,,,,,,,,102,105,768,0,0,0,1026,102,0,-14.317499999999892,2767
53,defender,CyberBattleHubSpoke-thesis-v0,PPO,106053,-138.0913,2001,,,,,,,,,93,115,808,0,0,0,985,93,0,-8.816250000000002,2366
54,defender,CyberBattleHubSpoke-thesis-v0,PPO,108054,-106.4762,2001,,,,,,,,,57,142,774,0,0,0,1028,57,0,-16.101249999999826,3782
55,defender,CyberBattleHubSpoke-thesis-v0,PPO,110055,-769.6513,2001,,,,,,,,,99,128,821,0,0,0,953,99,12,-12.676249999999891,2553
56,defender,CyberBattleHubSpoke-thesis-v0,PPO,112056,-134.4737,2001,,,,,,,,,49,157,831,0,0,0,964,49,0,-9.498750000000024,3593
57,defender,CyberBattleHubSpoke-thesis-v0,PPO,114057,-206.7312,2001,,,,,,,,,82,151,762,0,0,0,1006,82,1,-13.206249999999871,3093
58,defender,CyberBattleHubSpoke-thesis-v0,PPO,116058,-126.4838,2001,,,,,,,,,98,114,774,0,0,0,1015,98,0,-10.55874999999998,2500
59,defender,CyberBattleHubSpoke-thesis-v0,PPO,118059,-135.6025,2001,,,,,,,,,102,112,814,0,0,0,973,102,0,-10.427500000000057,1862
60,defender,CyberBattleHubSpoke-thesis-v0,PPO,120060,-178.6337,2001,,,,,,,,,97,121,732,0,0,0,1051,97,0,-9.983749999999974,2251
61,defender,CyberBattleHubSpoke-thesis-v0,PPO,122061,-182.2775,2001,,,,,,,,,102,111,825,0,0,0,963,102,0,-8.30250000000002,1714
62,defender,CyberBattleHubSpoke-thesis-v0,PPO,124062,-162.8938,2001,,,,,,,,,102,110,864,0,0,0,925,102,0,-8.093750000000059,1791
63,defender,CyberBattleHubSpoke-thesis-v0,PPO,126063,-134.64,2001,,,,,,,,,103,105,719,0,0,0,1074,103,0,-10.290000000000068,2214
64,defender,CyberBattleHubSpoke-thesis-v0,PPO,128064,-139.34,2001,,,,,,,,,101,97,699,0,0,0,1104,101,0,-9.065000000000005,1949
65,defender,CyberBattleHubSpoke-thesis-v0,PPO,130065,-131.8375,2001,,,,,,,,,95,87,722,0,0,0,1097,95,0,-6.337500000000021,1701
66,defender,CyberBattleHubSpoke-thesis-v0,PPO,132066,-175.2463,2001,,,,,,,,,104,120,721,0,0,0,1056,104,0,-9.321250000000049,1974
67,defender,CyberBattleHubSpoke-thesis-v0,PPO,134067,-64.4862,2001,,,,,,,,,99,92,718,0,0,0,1092,99,0,-7.111250000000034,1760
68,defender,CyberBattleHubSpoke-thesis-v0,PPO,136068,-117.4875,2001,,,,,,,,,91,107,649,0,0,0,1154,91,0,-13.21250000000002,2510
69,defender,CyberBattleHubSpoke-thesis-v0,PPO,138069,-144.8438,2001,,,,,,,,,93,118,719,0,0,0,1071,93,0,-11.693749999999886,2603
70,defender,CyberBattleHubSpoke-thesis-v0,PPO,140070,-148.8862,2001,,,,,,,,,101,122,770,0,0,0,1008,101,0,-10.811249999999989,2118
71,defender,CyberBattleHubSpoke-thesis-v0,PPO,142071,-159.1975,2001,,,,,,,,,97,115,763,0,0,0,1026,97,0,-11.172499999999982,2024
72,defender,CyberBattleHubSpoke-thesis-v0,PPO,144072,-68.9325,2001,,,,,,,,,84,141,759,0,0,0,1017,84,0,-8.907499999999931,2385
73,defender,CyberBattleHubSpoke-thesis-v0,PPO,146073,-62.7463,2001,,,,,,,,,95,108,756,0,0,0,1042,95,0,-6.12125000000001,1574
74,defender,CyberBattleHubSpoke-thesis-v0,PPO,148074,-102.9275,2001,,,,,,,,,101,94,762,0,0,0,1044,101,0,-9.102500000000056,1483
75,defender,CyberBattleHubSpoke-thesis-v0,PPO,150075,-120.3588,2001,,,,,,,,,95,111,807,0,0,0,988,95,0,-7.508749999999995,1672
76,defender,CyberBattleHubSpoke-thesis-v0,PPO,152076,-128.555,2001,,,,,,,,,96,101,880,0,0,0,924,96,0,-7.054999999999974,1622
77,defender,CyberBattleHubSpoke-thesis-v0,PPO,154077,-151.1838,2001,,,,,,,,,104,96,889,0,0,0,912,104,0,-9.183749999999952,1681
78,defender,CyberBattleHubSpoke-thesis-v0,PPO,156078,-107.39,2001,,,,,,,,,82,69,945,0,0,0,905,82,0,-2.4899999999999647,1524
79,defender,CyberBattleHubSpoke-thesis-v0,PPO,158079,-59.335,2001,,,,,,,,,77,86,882,0,0,0,956,77,0,-3.9099999999999637,2013
80,defender,CyberBattleHubSpoke-thesis-v0,PPO,160080,-162.8088,2001,,,,,,,,,88,100,869,0,0,0,944,88,0,-5.158750000000023,1919
81,defender,CyberBattleHubSpoke-thesis-v0,PPO,162081,-132.485,2001,,,,,,,,,102,74,900,0,0,0,925,102,0,-4.260000000000004,839
82,defender,CyberBattleHubSpoke-thesis-v0,PPO,164082,-65.11,2001,,,,,,,,,89,85,884,0,0,0,943,89,0,-9.08500000000002,1939
83,defender,CyberBattleHubSpoke-thesis-v0,PPO,166083,-96.5175,2001,,,,,,,,,94,77,909,0,0,0,921,94,0,-4.117500000000002,1359
84,defender,CyberBattleHubSpoke-thesis-v0,PPO,168084,-60.0063,2001,,,,,,,,,89,67,852,0,0,0,993,89,0,-4.131249999999983,1360
85,defender,CyberBattleHubSpoke-thesis-v0,PPO,170085,-140.6125,2001,,,,,,,,,104,85,905,0,0,0,907,104,0,-5.137500000000017,1168
86,defender,CyberBattleHubSpoke-thesis-v0,PPO,172086,-108.825,2001,,,,,,,,,98,93,974,0,0,0,836,98,0,-5.824999999999968,1341
87,defender,CyberBattleHubSpoke-thesis-v0,PPO,174087,-158.3713,2001,,,,,,,,,84,123,918,0,0,0,876,84,0,-3.046249999999995,1663
88,defender,CyberBattleHubSpoke-thesis-v0,PPO,176088,-157.57,2001,,,,,,,,,96,110,989,0,0,0,806,96,0,-6.9699999999999624,1856
89,defender,CyberBattleHubSpoke-thesis-v0,PPO,178089,-98.6725,2001,,,,,,,,,90,98,1013,0,0,0,800,90,0,-6.497500000000037,1831
90,defender,CyberBattleHubSpoke-thesis-v0,PPO,180090,-59.83,2001,,,,,,,,,84,104,1148,0,0,0,665,84,0,-4.104999999999991,1581
91,defender,CyberBattleHubSpoke-thesis-v0,PPO,182091,-65.0763,2001,,,,,,,,,96,110,1125,0,0,0,670,96,0,-4.226249999999988,1244
92,defender,CyberBattleHubSpoke-thesis-v0,PPO,184092,-61.6763,2001,,,,,,,,,102,62,1153,0,0,0,684,102,0,-4.676249999999991,1068
93,defender,CyberBattleHubSpoke-thesis-v0,PPO,186093,-117.275,2001,,,,,,,,,86,106,1136,0,0,0,673,86,0,-5.775000000000015,1965
94,defender,CyberBattleHubSpoke-thesis-v0,PPO,188094,-117.9425,2001,,,,,,,,,83,95,1214,0,0,0,609,83,0,-6.517499999999957,2071
95,defender,CyberBattleHubSpoke-thesis-v0,PPO,190095,-102.7738,2001,,,,,,,,,59,93,1233,0,0,0,616,59,0,-3.298750000000014,2295
96,defender,CyberBattleHubSpoke-thesis-v0,PPO,192096,-124.8762,2001,,,,,,,,,83,74,1148,0,0,0,696,83,0,-3.7512499999999793,1633
97,defender,CyberBattleHubSpoke-thesis-v0,PPO,194097,-102.3888,2001,,,,,,,,,61,99,1234,0,0,0,607,61,0,-2.163750000000012,2132
98,defender,CyberBattleHubSpoke-thesis-v0,PPO,196098,-167.6,2001,,,,,,,,,93,62,1222,0,0,0,624,93,0,-3.69999999999997,1260
99,defender,CyberBattleHubSpoke-thesis-v0,PPO,198099,-147.2225,2001,,,,,,,,,69,61,1234,0,0,0,637,69,0,-1.9725000000000077,1511
100,defender,CyberBattleHubSpoke-thesis-v0,PPO,200100,-122.4475,2001,,,,,,,,,60,83,1215,0,0,0,643,60,0,-3.197499999999914,2336
