episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
110,defender,CyberBattleMicroSeg-thesis-v0,PPO,220110,-56.2863,2001,,,,,,,,,2,50,1084,0,0,0,865,2,0,-1.136250000000002,1297
111,defender,CyberBattleMicroSeg-thesis-v0,PPO,222111,-57.69,2001,,,,,,,,,1,43,1076,0,0,0,881,1,0,-1.7150000000000059,1239
112,defender,CyberBattleMicroSeg-thesis-v0,PPO,224112,-58.595,2001,,,,,,,,,5,41,1071,0,0,0,884,5,0,-2.244999999999989,957
113,defender,CyberBattleMicroSeg-thesis-v0,PPO,226113,-58.6175,2001,,,,,,,,,6,56,1009,0,0,0,930,6,0,-1.7424999999999904,800
114,defender,CyberBattleMicroSeg-thesis-v0,PPO,228114,-61.9263,2001,,,,,,,,,6,64,1037,0,0,0,894,6,0,-4.676250000000004,1380
115,defender,CyberBattleMicroSeg-thesis-v0,PPO,230115,-59.6725,2001,,,,,,,,,2,95,1004,0,0,0,900,2,0,-4.522499999999936,1856
116,defender,CyberBattleMicroSeg-thesis-v0,PPO,232116,-55.5275,2001,,,,,,,,,5,75,940,0,0,0,981,5,0,-3.6274999999999356,1826
117,defender,CyberBattleMicroSeg-thesis-v0,PPO,234117,-30.0388,2001,,,,,,,,,0,72,984,0,0,0,945,0,0,-0.03875000000000082,1566
118,defender,CyberBattleMicroSeg-thesis-v0,PPO,236118,-56.89,2001,,,,,,,,,3,64,992,0,0,0,942,3,0,-0.6150000000000018,1253
119,defender,CyberBattleMicroSeg-thesis-v0,PPO,238119,-49.345,2001,,,,,,,,,2,64,1000,0,0,0,935,2,0,-3.19499999999999,1593
120,defender,CyberBattleMicroSeg-thesis-v0,PPO,240120,-67.4175,2001,,,,,,,,,2,79,999,0,0,0,921,2,0,-0.5425000000000008,1444
121,defender,CyberBattleMicroSeg-thesis-v0,PPO,242121,-59.0275,2001,,,,,,,,,4,75,1045,0,0,0,877,4,0,-2.977499999999962,1375
122,defender,CyberBattleMicroSeg-thesis-v0,PPO,244122,-42.0725,2001,,,,,,,,,1,89,1085,0,0,0,826,1,0,-1.8475000000000013,1597
123,defender,CyberBattleMicroSeg-thesis-v0,PPO,246123,-56.7737,2001,,,,,,,,,3,109,1081,0,0,0,808,3,0,-4.498749999999936,1839
124,defender,CyberBattleMicroSeg-thesis-v0,PPO,248124,-58.9275,2001,,,,,,,,,3,109,1147,0,0,0,742,3,0,-3.6274999999999484,2131
125,defender,CyberBattleMicroSeg-thesis-v0,PPO,250125,-50.7388,2001,,,,,,,,,3,110,1121,0,0,0,767,3,0,-4.3637499999999685,2540
126,defender,CyberBattleMicroSeg-thesis-v0,PPO,252126,-66.5,2001,,,,,,,,,2,102,1081,0,0,0,816,2,0,-1.050000000000025,2193
127,defender,CyberBattleMicroSeg-thesis-v0,PPO,254127,-49.8488,2001,,,,,,,,,2,140,1082,0,0,0,777,2,0,-3.6987499999999147,2726
128,defender,CyberBattleMicroSeg-thesis-v0,PPO,256128,-47.1625,2001,,,,,,,,,1,148,1033,0,0,0,819,1,0,-1.0875000000000092,2660
129,defender,CyberBattleMicroSeg-thesis-v0,PPO,258129,-42.975,2001,,,,,,,,,1,110,1046,0,0,0,844,1,0,1.1749999999999912,2604
130,defender,CyberBattleMicroSeg-thesis-v0,PPO,260130,-31.24,2001,,,,,,,,,1,121,1013,0,0,0,866,1,0,-1.1649999999999883,2810
131,defender,CyberBattleMicroSeg-thesis-v0,PPO,262131,-80.515,2001,,,,,,,,,7,107,1050,0,0,0,837,7,0,-3.239999999999977,2313
132,defender,CyberBattleMicroSeg-thesis-v0,PPO,264132,-57.4612,2001,,,,,,,,,3,123,980,0,0,0,895,3,0,-2.0862499999999984,2904
133,defender,CyberBattleMicroSeg-thesis-v0,PPO,266133,-44.505,2001,,,,,,,,,1,124,952,0,0,0,924,1,0,-0.28000000000000125,2866
134,defender,CyberBattleMicroSeg-thesis-v0,PPO,268134,-45.5925,2001,,,,,,,,,1,130,981,0,0,0,889,1,0,-1.517500000000026,3053
135,defender,CyberBattleMicroSeg-thesis-v0,PPO,270135,-29.5575,2001,,,,,,,,,0,115,915,0,0,0,971,0,0,0.4425000000000043,2510
136,defender,CyberBattleMicroSeg-thesis-v0,PPO,272136,-46.61,2001,,,,,,,,,1,111,919,0,0,0,970,1,0,-0.38499999999999834,2675
137,defender,CyberBattleMicroSeg-thesis-v0,PPO,274137,-44.9075,2001,,,,,,,,,1,118,883,0,0,0,999,1,0,-0.6824999999999982,2948
138,defender,CyberBattleMicroSeg-thesis-v0,PPO,276138,-30.7987,2001,,,,,,,,,0,114,926,0,0,0,961,0,0,-0.7987500000000106,3298
139,defender,CyberBattleMicroSeg-thesis-v0,PPO,278139,-50.6875,2001,,,,,,,,,2,111,1025,0,0,0,863,2,0,1.0625000000000036,2612
140,defender,CyberBattleMicroSeg-thesis-v0,PPO,280140,-51.5463,2001,,,,,,,,,1,129,991,0,0,0,880,1,0,-0.24624999999999397,2798
141,defender,CyberBattleMicroSeg-thesis-v0,PPO,282141,-29.4062,2001,,,,,,,,,0,102,1014,0,0,0,885,0,0,0.5937500000000001,3081
142,defender,CyberBattleMicroSeg-thesis-v0,PPO,284142,-51.8312,2001,,,,,,,,,1,90,1046,0,0,0,864,1,0,3.468750000000048,2159
143,defender,CyberBattleMicroSeg-thesis-v0,PPO,286143,-26.4488,2001,,,,,,,,,0,88,1065,0,0,0,848,0,0,3.5512500000000635,2615
144,defender,CyberBattleMicroSeg-thesis-v0,PPO,288144,-56.1025,2001,,,,,,,,,3,77,993,0,0,0,928,3,0,0.19750000000000587,2619
145,defender,CyberBattleMicroSeg-thesis-v0,PPO,290145,-26.0237,2001,,,,,,,,,0,92,1082,0,0,0,827,0,0,3.976250000000086,2649
146,defender,CyberBattleMicroSeg-thesis-v0,PPO,292146,-29.8725,2001,,,,,,,,,0,95,1053,0,0,0,853,0,0,0.12750000000000786,2736
147,defender,CyberBattleMicroSeg-thesis-v0,PPO,294147,-27.7987,2001,,,,,,,,,0,99,1053,0,0,0,849,0,0,2.2012499999999804,2710
148,defender,CyberBattleMicroSeg-thesis-v0,PPO,296148,-58.7088,2001,,,,,,,,,2,71,1066,0,0,0,862,2,0,2.5912500000000036,2138
149,defender,CyberBattleMicroSeg-thesis-v0,PPO,298149,-24.7937,2001,,,,,,,,,0,64,1161,0,0,0,776,0,0,5.206250000000114,2216
150,defender,CyberBattleMicroSeg-thesis-v0,PPO,300150,-41.7075,2001,,,,,,,,,1,60,1106,0,0,0,834,1,0,2.442500000000015,2237
151,defender,CyberBattleMicroSeg-thesis-v0,PPO,302151,-47.2425,2001,,,,,,,,,1,69,1126,0,0,0,805,1,0,3.982500000000051,2535
152,defender,CyberBattleMicroSeg-thesis-v0,PPO,304152,-30.8788,2001,,,,,,,,,0,100,1068,0,0,0,833,0,0,-0.8787500000000021,2686
153,defender,CyberBattleMicroSeg-thesis-v0,PPO,306153,-41.6225,2001,,,,,,,,,2,84,1044,0,0,0,871,2,0,2.5275000000000185,2005
154,defender,CyberBattleMicroSeg-thesis-v0,PPO,308154,-26.2975,2001,,,,,,,,,0,84,1138,0,0,0,779,0,0,3.7025000000000627,2139
155,defender,CyberBattleMicroSeg-thesis-v0,PPO,310155,-28.31,2001,,,,,,,,,0,99,1208,0,0,0,694,0,0,1.6899999999999835,3066
156,defender,CyberBattleMicroSeg-thesis-v0,PPO,312156,-24.6375,2001,,,,,,,,,0,71,1264,0,0,0,666,0,0,5.362500000000118,2419
157,defender,CyberBattleMicroSeg-thesis-v0,PPO,314157,-26.005,2001,,,,,,,,,0,72,1274,0,0,0,655,0,0,3.9950000000000596,2424
158,defender,CyberBattleMicroSeg-thesis-v0,PPO,316158,-28.415,2001,,,,,,,,,0,106,1236,0,0,0,659,0,0,1.585000000000031,3091
159,defender,CyberBattleMicroSeg-thesis-v0,PPO,318159,-43.8212,2001,,,,,,,,,2,58,1312,0,0,0,629,2,0,2.5537500000000075,2130
160,defender,CyberBattleMicroSeg-thesis-v0,PPO,320160,-25.1638,2001,,,,,,,,,0,52,1257,0,0,0,692,0,0,4.836250000000095,2346
161,defender,CyberBattleMicroSeg-thesis-v0,PPO,322161,-46.7225,2001,,,,,,,,,3,54,1307,0,0,0,637,3,0,4.502500000000083,1897
162,defender,CyberBattleMicroSeg-thesis-v0,PPO,324162,-24.1238,2001,,,,,,,,,0,61,1242,0,0,0,698,0,0,5.876250000000128,2357
163,defender,CyberBattleMicroSeg-thesis-v0,PPO,326163,-24.8875,2001,,,,,,,,,0,56,1179,0,0,0,766,0,0,5.112500000000107,2260
164,defender,CyberBattleMicroSeg-thesis-v0,PPO,328164,-38.335,2001,,,,,,,,,1,37,1266,0,0,0,697,1,0,5.815000000000116,1944
165,defender,CyberBattleMicroSeg-thesis-v0,PPO,330165,-25.0362,2001,,,,,,,,,0,38,1291,0,0,0,672,0,0,4.963750000000117,2149
166,defender,CyberBattleMicroSeg-thesis-v0,PPO,332166,-41.9387,2001,,,,,,,,,1,44,1291,0,0,0,665,1,0,4.211250000000066,1768
167,defender,CyberBattleMicroSeg-thesis-v0,PPO,334167,-24.4312,2001,,,,,,,,,0,35,1330,0,0,0,636,0,0,5.568750000000123,1934
168,defender,CyberBattleMicroSeg-thesis-v0,PPO,336168,-25.02,2001,,,,,,,,,0,44,1296,0,0,0,661,0,0,4.980000000000092,2179
169,defender,CyberBattleMicroSeg-thesis-v0,PPO,338169,-24.3225,2001,,,,,,,,,0,43,1362,0,0,0,596,0,0,5.677500000000109,2458
170,defender,CyberBattleMicroSeg-thesis-v0,PPO,340170,-23.5487,2001,,,,,,,,,0,46,1358,0,0,0,597,0,0,6.451250000000157,2230
171,defender,CyberBattleMicroSeg-thesis-v0,PPO,342171,-41.805,2001,,,,,,,,,1,38,1387,0,0,0,575,1,0,4.345000000000076,1991
172,defender,CyberBattleMicroSeg-thesis-v0,PPO,344172,-24.385,2001,,,,,,,,,0,36,1342,0,0,0,623,0,0,5.615000000000118,2000
173,defender,CyberBattleMicroSeg-thesis-v0,PPO,346173,-23.0862,2001,,,,,,,,,0,37,1279,0,0,0,685,0,0,6.913750000000167,2132
174,defender,CyberBattleMicroSeg-thesis-v0,PPO,348174,-52.6287,2001,,,,,,,,,1,34,1295,0,0,0,671,1,0,2.5212500000000597,1546
175,defender,CyberBattleMicroSeg-thesis-v0,PPO,350175,-23.9037,2001,,,,,,,,,0,35,1280,0,0,0,686,0,0,6.096250000000131,2334
176,defender,CyberBattleMicroSeg-thesis-v0,PPO,352176,-38.1075,2001,,,,,,,,,1,42,1305,0,0,0,653,1,0,3.96750000000006,1622
177,defender,CyberBattleMicroSeg-thesis-v0,PPO,354177,-23.2138,2001,,,,,,,,,0,32,1321,0,0,0,648,0,0,6.7862500000001775,2154
178,defender,CyberBattleMicroSeg-thesis-v0,PPO,356178,-27.125,2001,,,,,,,,,0,16,1302,0,0,0,683,0,0,2.8750000000000147,978
179,defender,CyberBattleMicroSeg-thesis-v0,PPO,358179,-23.2488,2001,,,,,,,,,0,28,1334,0,0,0,639,0,0,6.751250000000155,2100
180,defender,CyberBattleMicroSeg-thesis-v0,PPO,360180,-51.1987,2001,,,,,,,,,3,34,1304,0,0,0,660,3,0,4.251250000000066,1593
181,defender,CyberBattleMicroSeg-thesis-v0,PPO,362181,-22.9962,2001,,,,,,,,,0,24,1361,0,0,0,616,0,0,7.0037500000001796,2196
182,defender,CyberBattleMicroSeg-thesis-v0,PPO,364182,-24.9737,2001,,,,,,,,,0,38,1333,0,0,0,630,0,0,5.02625000000008,2234
183,defender,CyberBattleMicroSeg-thesis-v0,PPO,366183,-23.7787,2001,,,,,,,,,0,31,1370,0,0,0,600,0,0,6.221250000000135,2251
184,defender,CyberBattleMicroSeg-thesis-v0,PPO,368184,-54.6163,2001,,,,,,,,,4,18,1389,0,0,0,590,4,0,3.433750000000036,1061
185,defender,CyberBattleMicroSeg-thesis-v0,PPO,370185,-53.1175,2001,,,,,,,,,2,22,1350,0,0,0,627,2,0,2.0324999999999793,1102
186,defender,CyberBattleMicroSeg-thesis-v0,PPO,372186,-23.86,2001,,,,,,,,,0,29,1334,0,0,0,638,0,0,6.140000000000119,2091
187,defender,CyberBattleMicroSeg-thesis-v0,PPO,374187,-45.45,2001,,,,,,,,,1,32,1331,0,0,0,637,1,0,5.925000000000121,2187
188,defender,CyberBattleMicroSeg-thesis-v0,PPO,376188,-23.5463,2001,,,,,,,,,0,34,1316,0,0,0,651,0,0,6.453750000000152,2222
189,defender,CyberBattleMicroSeg-thesis-v0,PPO,378189,-51.4937,2001,,,,,,,,,4,45,1280,0,0,0,672,4,0,-0.11874999999999297,745
190,defender,CyberBattleMicroSeg-thesis-v0,PPO,380190,-23.1938,2001,,,,,,,,,0,33,1267,0,0,0,701,0,0,6.806250000000136,2194
191,defender,CyberBattleMicroSeg-thesis-v0,PPO,382191,-42.845,2001,,,,,,,,,2,18,1290,0,0,0,691,2,0,3.230000000000055,1228
192,defender,CyberBattleMicroSeg-thesis-v0,PPO,384192,-22.9075,2001,,,,,,,,,0,21,1294,0,0,0,686,0,0,7.092500000000175,2096
193,defender,CyberBattleMicroSeg-thesis-v0,PPO,386193,-33.8338,2001,,,,,,,,,1,13,1274,0,0,0,713,1,0,6.3162500000001405,1796
194,defender,CyberBattleMicroSeg-thesis-v0,PPO,388194,-52.1688,2001,,,,,,,,,1,20,1255,0,0,0,725,1,0,2.981250000000044,1419
195,defender,CyberBattleMicroSeg-thesis-v0,PPO,390195,-25.3987,2001,,,,,,,,,0,13,1188,0,0,0,800,0,0,4.6012500000001,1729
196,defender,CyberBattleMicroSeg-thesis-v0,PPO,392196,-39.18,2001,,,,,,,,,1,25,1189,0,0,0,786,1,0,4.8950000000001,1590
197,defender,CyberBattleMicroSeg-thesis-v0,PPO,394197,-26.345,2001,,,,,,,,,0,23,1174,0,0,0,804,0,0,3.6550000000000438,2322
198,defender,CyberBattleMicroSeg-thesis-v0,PPO,396198,-26.6462,2001,,,,,,,,,0,18,1184,0,0,0,799,0,0,3.3537500000000406,1194
199,defender,CyberBattleMicroSeg-thesis-v0,PPO,398199,-52.095,2001,,,,,,,,,2,17,1165,0,0,0,817,2,0,3.3550000000000306,1187
200,defender,CyberBattleMicroSeg-thesis-v0,PPO,400200,-24.11,2001,,,,,,,,,0,19,1175,0,0,0,807,0,0,5.890000000000095,2328
201,defender,CyberBattleMicroSeg-thesis-v0,PPO,402201,-54.4725,2001,,,,,,,,,5,15,1134,0,0,0,847,5,0,1.3524999999999938,567
202,defender,CyberBattleMicroSeg-thesis-v0,PPO,404202,-23.2312,2001,,,,,,,,,0,14,1179,0,0,0,808,0,0,6.768750000000164,2207
203,defender,CyberBattleMicroSeg-thesis-v0,PPO,406203,-24.0113,2001,,,,,,,,,0,23,1149,0,0,0,829,0,0,5.98875000000013,2397
204,defender,CyberBattleMicroSeg-thesis-v0,PPO,408204,-27.2787,2001,,,,,,,,,0,29,1136,0,0,0,836,0,0,2.7212500000000124,1259
205,defender,CyberBattleMicroSeg-thesis-v0,PPO,410205,-24.2288,2001,,,,,,,,,0,13,1172,0,0,0,816,0,0,5.771250000000129,1740
206,defender,CyberBattleMicroSeg-thesis-v0,PPO,412206,-61.35,2001,,,,,,,,,2,40,1139,0,0,0,820,2,0,4.175000000000067,1889
207,defender,CyberBattleMicroSeg-thesis-v0,PPO,414207,-22.9887,2001,,,,,,,,,0,15,1134,0,0,0,852,0,0,7.011250000000172,2105
208,defender,CyberBattleMicroSeg-thesis-v0,PPO,416208,-23.7138,2001,,,,,,,,,0,24,1149,0,0,0,828,0,0,6.286250000000109,2032
209,defender,CyberBattleMicroSeg-thesis-v0,PPO,418209,-50.2713,2001,,,,,,,,,1,23,1207,0,0,0,770,1,0,4.953750000000093,1747
210,defender,CyberBattleMicroSeg-thesis-v0,PPO,420210,-51.3937,2001,,,,,,,,,2,27,1150,0,0,0,822,2,0,4.206250000000061,1986
211,defender,CyberBattleMicroSeg-thesis-v0,PPO,422211,-44.605,2001,,,,,,,,,1,18,1172,0,0,0,810,1,0,1.5449999999999848,1024
212,defender,CyberBattleMicroSeg-thesis-v0,PPO,424212,-54.8738,2001,,,,,,,,,4,22,1183,0,0,0,792,4,0,0.3512500000000161,961
213,defender,CyberBattleMicroSeg-thesis-v0,PPO,426213,-52.5925,2001,,,,,,,,,3,22,1209,0,0,0,767,3,0,2.8575000000000217,1664
214,defender,CyberBattleMicroSeg-thesis-v0,PPO,428214,-55.99,2001,,,,,,,,,2,28,1155,0,0,0,816,2,0,-0.4649999999999991,1021
215,defender,CyberBattleMicroSeg-thesis-v0,PPO,430215,-50.5,2001,,,,,,,,,3,26,1229,0,0,0,743,3,0,0.9499999999999948,883
216,defender,CyberBattleMicroSeg-thesis-v0,PPO,432216,-23.985,2001,,,,,,,,,0,40,1167,0,0,0,794,0,0,6.015000000000127,2348
217,defender,CyberBattleMicroSeg-thesis-v0,PPO,434217,-39.8813,2001,,,,,,,,,1,19,1179,0,0,0,802,1,0,4.193750000000063,1349
218,defender,CyberBattleMicroSeg-thesis-v0,PPO,436218,-24.365,2001,,,,,,,,,0,26,1202,0,0,0,773,0,0,5.635000000000076,2389
219,defender,CyberBattleMicroSeg-thesis-v0,PPO,438219,-50.3137,2001,,,,,,,,,2,27,1137,0,0,0,835,2,0,0.9112500000000076,732
220,defender,CyberBattleMicroSeg-thesis-v0,PPO,440220,-26.0113,2001,,,,,,,,,0,22,1088,0,0,0,891,0,0,3.988750000000101,1910
221,defender,CyberBattleMicroSeg-thesis-v0,PPO,442221,-40.9562,2001,,,,,,,,,1,23,1062,0,0,0,915,1,0,5.118750000000104,1730
222,defender,CyberBattleMicroSeg-thesis-v0,PPO,444222,-55.5037,2001,,,,,,,,,2,21,1099,0,0,0,879,2,0,0.021249999999999783,411
223,defender,CyberBattleMicroSeg-thesis-v0,PPO,446223,-50.1775,2001,,,,,,,,,3,24,1086,0,0,0,888,3,0,2.1974999999999927,1739
224,defender,CyberBattleMicroSeg-thesis-v0,PPO,448224,-51.4363,2001,,,,,,,,,1,30,1146,0,0,0,824,1,0,3.713750000000065,1603
225,defender,CyberBattleMicroSeg-thesis-v0,PPO,450225,-55.7413,2001,,,,,,,,,4,29,1107,0,0,0,861,4,0,-0.21624999999999917,918
226,defender,CyberBattleMicroSeg-thesis-v0,PPO,452226,-46.8013,2001,,,,,,,,,1,43,1005,0,0,0,952,1,0,-0.6512499999999939,1653
227,defender,CyberBattleMicroSeg-thesis-v0,PPO,454227,-24.5613,2001,,,,,,,,,0,24,1085,0,0,0,892,0,0,5.438750000000106,2363
228,defender,CyberBattleMicroSeg-thesis-v0,PPO,456228,-47.6737,2001,,,,,,,,,3,24,1084,0,0,0,890,3,0,-1.3737499999999898,449
229,defender,CyberBattleMicroSeg-thesis-v0,PPO,458229,-36.9975,2001,,,,,,,,,1,29,1079,0,0,0,892,1,0,5.152500000000029,2496
230,defender,CyberBattleMicroSeg-thesis-v0,PPO,460230,-51.6562,2001,,,,,,,,,2,15,1140,0,0,0,844,2,0,-0.2812499999999929,497
231,defender,CyberBattleMicroSeg-thesis-v0,PPO,462231,-52.7825,2001,,,,,,,,,2,23,1079,0,0,0,897,2,0,2.442499999999996,1257
232,defender,CyberBattleMicroSeg-thesis-v0,PPO,464232,-54.7425,2001,,,,,,,,,4,29,1079,0,0,0,889,4,0,0.7075000000000052,969
233,defender,CyberBattleMicroSeg-thesis-v0,PPO,466233,-28.2175,2001,,,,,,,,,0,19,1104,0,0,0,878,0,0,1.7825000000000066,1063
234,defender,CyberBattleMicroSeg-thesis-v0,PPO,468234,-56.4438,2001,,,,,,,,,3,16,1129,0,0,0,853,3,0,-0.8437499999999958,315
235,defender,CyberBattleMicroSeg-thesis-v0,PPO,470235,-40.5363,2001,,,,,,,,,1,25,1122,0,0,0,853,1,0,3.5387500000000673,1567
236,defender,CyberBattleMicroSeg-thesis-v0,PPO,472236,-42.6163,2001,,,,,,,,,1,17,1157,0,0,0,826,1,0,1.4587499999999851,668
237,defender,CyberBattleMicroSeg-thesis-v0,PPO,474237,-44.395,2001,,,,,,,,,3,32,1148,0,0,0,818,3,0,-0.1699999999999984,873
238,defender,CyberBattleMicroSeg-thesis-v0,PPO,476238,-39.9025,2001,,,,,,,,,1,21,1149,0,0,0,830,1,0,0.17250000000000015,526
239,defender,CyberBattleMicroSeg-thesis-v0,PPO,478239,-55.5662,2001,,,,,,,,,4,29,1159,0,0,0,809,4,0,-0.11624999999999891,633
240,defender,CyberBattleMicroSeg-thesis-v0,PPO,480240,-52.33,2001,,,,,,,,,2,30,1188,0,0,0,781,2,0,2.9700000000000175,1208
241,defender,CyberBattleMicroSeg-thesis-v0,PPO,482241,-54.3575,2001,,,,,,,,,3,32,1174,0,0,0,792,3,0,0.8675000000000085,1807
242,defender,CyberBattleMicroSeg-thesis-v0,PPO,484242,-54.6175,2001,,,,,,,,,4,22,1226,0,0,0,749,4,0,0.9074999999999978,803
243,defender,CyberBattleMicroSeg-thesis-v0,PPO,486243,-43.9625,2001,,,,,,,,,3,45,1158,0,0,0,795,3,0,2.487500000000014,1421
244,defender,CyberBattleMicroSeg-thesis-v0,PPO,488244,-46.04,2001,,,,,,,,,2,20,1181,0,0,0,798,2,0,0.11000000000000532,475
245,defender,CyberBattleMicroSeg-thesis-v0,PPO,490245,-51.2812,2001,,,,,,,,,1,21,1249,0,0,0,730,1,0,4.018750000000049,1815
246,defender,CyberBattleMicroSeg-thesis-v0,PPO,492246,-45.4038,2001,,,,,,,,,1,30,1271,0,0,0,699,1,0,-1.1037500000000098,1122
247,defender,CyberBattleMicroSeg-thesis-v0,PPO,494247,-44.4425,2001,,,,,,,,,1,62,1258,0,0,0,680,1,0,-0.3674999999999887,1699
248,defender,CyberBattleMicroSeg-thesis-v0,PPO,496248,-56.16,2001,,,,,,,,,3,44,1300,0,0,0,654,3,0,-0.9350000000000092,1281
249,defender,CyberBattleMicroSeg-thesis-v0,PPO,498249,-55.9963,2001,,,,,,,,,1,36,1350,0,0,0,614,1,0,-0.7712500000000009,881
250,defender,CyberBattleMicroSeg-thesis-v0,PPO,500250,-47.1575,2001,,,,,,,,,1,45,1323,0,0,0,632,1,0,-1.0074999999999898,935
251,defender,CyberBattleMicroSeg-thesis-v0,PPO,501760,-43.8837,1510,,,,,,,,,,,,,,,,,,,
