episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
103,defender,CyberBattleMicroSeg-thesis-v0,PPO,206103,-55.6388,2001,,,,,,,,,8,64,1602,0,0,0,327,8,0,-4.038749999999987,3401
104,defender,CyberBattleMicroSeg-thesis-v0,PPO,208104,-59.39,2001,,,,,,,,,17,50,1641,0,0,0,293,17,0,-3.0400000000000396,2624
105,defender,CyberBattleMicroSeg-thesis-v0,PPO,210105,-61.4012,2001,,,,,,,,,35,41,1613,0,0,0,312,35,0,-3.401249999999969,1771
106,defender,CyberBattleMicroSeg-thesis-v0,PPO,212106,-69.6137,2001,,,,,,,,,46,44,1622,0,0,0,289,46,0,-4.863749999999974,1364
107,defender,CyberBattleMicroSeg-thesis-v0,PPO,214107,-50.7125,2001,,,,,,,,,2,49,1684,0,0,0,266,2,0,0.43750000000000383,2897
108,defender,CyberBattleMicroSeg-thesis-v0,PPO,216108,-55.7488,2001,,,,,,,,,8,70,1688,0,0,0,235,8,0,-0.1487499999999937,2857
109,defender,CyberBattleMicroSeg-thesis-v0,PPO,218109,-28.6212,2001,,,,,,,,,0,68,1705,0,0,0,228,0,0,1.3787499999999997,2962
110,defender,CyberBattleMicroSeg-thesis-v0,PPO,220110,-42.7338,2001,,,,,,,,,1,70,1685,0,0,0,245,1,0,-0.6587499999999957,3160
111,defender,CyberBattleMicroSeg-thesis-v0,PPO,222111,-61.1662,2001,,,,,,,,,34,65,1673,0,0,0,229,34,0,-3.4662499999999974,1733
112,defender,CyberBattleMicroSeg-thesis-v0,PPO,224112,-129.4775,2001,,,,,,,,,55,59,1617,0,0,0,270,55,0,-5.0524999999999896,903
113,defender,CyberBattleMicroSeg-thesis-v0,PPO,226113,-56.8875,2001,,,,,,,,,36,68,1632,0,0,0,265,36,0,-2.737499999999938,1705
114,defender,CyberBattleMicroSeg-thesis-v0,PPO,228114,-80.265,2001,,,,,,,,,60,56,1614,0,0,0,271,60,0,-4.314999999999986,742
115,defender,CyberBattleMicroSeg-thesis-v0,PPO,230115,-71.2938,2001,,,,,,,,,24,48,1589,0,0,0,340,24,0,1.7312499999999855,1483
116,defender,CyberBattleMicroSeg-thesis-v0,PPO,232116,-53.3162,2001,,,,,,,,,25,52,1574,0,0,0,350,25,0,0.7087499999999815,1996
117,defender,CyberBattleMicroSeg-thesis-v0,PPO,234117,-66.75,2001,,,,,,,,,47,44,1585,0,0,0,325,47,0,-1.4749999999999917,908
118,defender,CyberBattleMicroSeg-thesis-v0,PPO,236118,-59.3125,2001,,,,,,,,,58,47,1561,0,0,0,335,58,0,-3.287499999999985,660
119,defender,CyberBattleMicroSeg-thesis-v0,PPO,238119,-61.665,2001,,,,,,,,,23,53,1583,0,0,0,342,23,0,1.1350000000000036,1929
120,defender,CyberBattleMicroSeg-thesis-v0,PPO,240120,-64.9387,2001,,,,,,,,,24,55,1579,0,0,0,343,24,0,2.161250000000004,1755
121,defender,CyberBattleMicroSeg-thesis-v0,PPO,242121,-38.255,2001,,,,,,,,,2,62,1601,0,0,0,336,2,0,1.8949999999999994,2813
122,defender,CyberBattleMicroSeg-thesis-v0,PPO,244122,-63.4913,2001,,,,,,,,,46,90,1603,0,0,0,262,46,0,-4.59124999999996,1531
123,defender,CyberBattleMicroSeg-thesis-v0,PPO,246123,-74.1363,2001,,,,,,,,,63,70,1586,0,0,0,282,63,0,-4.111249999999986,694
124,defender,CyberBattleMicroSeg-thesis-v0,PPO,248124,-71.76,2001,,,,,,,,,42,71,1599,0,0,0,289,42,0,-3.384999999999955,1426
125,defender,CyberBattleMicroSeg-thesis-v0,PPO,250125,-55.9825,2001,,,,,,,,,4,102,1634,0,0,0,261,4,0,-0.6824999999999837,3227
126,defender,CyberBattleMicroSeg-thesis-v0,PPO,252126,-72.6213,2001,,,,,,,,,62,75,1622,0,0,0,242,62,0,-6.521250000000011,1060
127,defender,CyberBattleMicroSeg-thesis-v0,PPO,254127,-140.7275,2001,,,,,,,,,58,80,1626,0,0,0,237,58,0,-5.527499999999988,999
128,defender,CyberBattleMicroSeg-thesis-v0,PPO,256128,-122.0575,2001,,,,,,,,,24,68,1675,0,0,0,234,24,0,-3.482499999999968,1222
129,defender,CyberBattleMicroSeg-thesis-v0,PPO,258129,-52.4038,2001,,,,,,,,,5,55,1703,0,0,0,238,5,0,-1.0287500000000187,2885
130,defender,CyberBattleMicroSeg-thesis-v0,PPO,260130,-46.8275,2001,,,,,,,,,8,83,1673,0,0,0,237,8,0,-0.15250000000002073,2868
131,defender,CyberBattleMicroSeg-thesis-v0,PPO,262131,-55.8312,2001,,,,,,,,,15,77,1682,0,0,0,227,15,0,0.36874999999998515,2418
132,defender,CyberBattleMicroSeg-thesis-v0,PPO,264132,-122.58,2001,,,,,,,,,43,58,1656,0,0,0,244,43,0,-3.5549999999999717,934
133,defender,CyberBattleMicroSeg-thesis-v0,PPO,266133,-66.8713,2001,,,,,,,,,48,45,1689,0,0,0,219,48,0,-1.5962499999999713,1180
134,defender,CyberBattleMicroSeg-thesis-v0,PPO,268134,-121.9675,2001,,,,,,,,,47,43,1713,0,0,0,198,47,0,-2.3424999999999696,920
135,defender,CyberBattleMicroSeg-thesis-v0,PPO,270135,-133.3625,2001,,,,,,,,,22,36,1720,0,0,0,223,22,0,-6.237499999999955,1887
136,defender,CyberBattleMicroSeg-thesis-v0,PPO,272136,-161.0325,2001,,,,,,,,,20,32,1733,0,0,0,216,20,0,0.49249999999997673,1984
137,defender,CyberBattleMicroSeg-thesis-v0,PPO,274137,-55.1125,2001,,,,,,,,,38,29,1727,0,0,0,207,38,0,-0.9625000000000195,1146
138,defender,CyberBattleMicroSeg-thesis-v0,PPO,276138,-130.7425,2001,,,,,,,,,34,16,1761,0,0,0,190,34,0,-1.7174999999999918,359
139,defender,CyberBattleMicroSeg-thesis-v0,PPO,278139,-57.95,2001,,,,,,,,,40,22,1724,0,0,0,215,40,0,0.5000000000000028,1101
140,defender,CyberBattleMicroSeg-thesis-v0,PPO,280140,-50.3537,2001,,,,,,,,,12,24,1756,0,0,0,209,12,0,1.6212499999999996,2247
141,defender,CyberBattleMicroSeg-thesis-v0,PPO,282141,-55.7388,2001,,,,,,,,,30,28,1730,0,0,0,213,30,0,-2.4887499999999187,2256
142,defender,CyberBattleMicroSeg-thesis-v0,PPO,284142,-172.27,2001,,,,,,,,,41,27,1706,0,0,0,227,41,0,-1.7200000000000202,642
143,defender,CyberBattleMicroSeg-thesis-v0,PPO,286143,-603.595,2001,,,,,,,,,40,25,1720,0,0,0,216,40,0,-1.9449999999998975,1166
144,defender,CyberBattleMicroSeg-thesis-v0,PPO,288144,-144.2312,2001,,,,,,,,,32,16,1737,0,0,0,216,32,0,-1.9562499999999954,330
145,defender,CyberBattleMicroSeg-thesis-v0,PPO,290145,-78.355,2001,,,,,,,,,64,17,1728,0,0,0,192,64,0,-2.1799999999999997,417
146,defender,CyberBattleMicroSeg-thesis-v0,PPO,292146,-57.1287,2001,,,,,,,,,61,19,1777,0,0,0,144,61,0,-1.3287499999999932,179
147,defender,CyberBattleMicroSeg-thesis-v0,PPO,294147,-122.935,2001,,,,,,,,,53,24,1788,0,0,0,136,53,0,-2.7850000000000046,542
148,defender,CyberBattleMicroSeg-thesis-v0,PPO,296148,-60.1487,2001,,,,,,,,,17,20,1815,0,0,0,149,17,0,2.12624999999998,1904
149,defender,CyberBattleMicroSeg-thesis-v0,PPO,298149,-62.275,2001,,,,,,,,,14,12,1819,0,0,0,156,14,0,3.7750000000000243,1990
150,defender,CyberBattleMicroSeg-thesis-v0,PPO,300150,-72.6312,2001,,,,,,,,,64,15,1762,0,0,0,160,64,0,-2.606249999999978,477
151,defender,CyberBattleMicroSeg-thesis-v0,PPO,302151,-132.3187,2001,,,,,,,,,34,14,1762,0,0,0,191,34,0,-3.1437499999999763,854
152,defender,CyberBattleMicroSeg-thesis-v0,PPO,304152,-132.1962,2001,,,,,,,,,32,9,1809,0,0,0,151,32,0,-1.9712499999999877,361
153,defender,CyberBattleMicroSeg-thesis-v0,PPO,306153,-238.3575,2001,,,,,,,,,30,12,1805,0,0,0,154,30,0,-2.2824999999999984,396
154,defender,CyberBattleMicroSeg-thesis-v0,PPO,308154,-72.6213,2001,,,,,,,,,62,15,1761,0,0,0,163,62,0,-2.746249999999974,531
155,defender,CyberBattleMicroSeg-thesis-v0,PPO,310155,-162.3663,2001,,,,,,,,,45,8,1766,0,0,0,182,45,0,-1.7412499999999942,333
156,defender,CyberBattleMicroSeg-thesis-v0,PPO,312156,-155.745,2001,,,,,,,,,37,13,1781,0,0,0,170,37,0,-3.3949999999999827,800
157,defender,CyberBattleMicroSeg-thesis-v0,PPO,314157,-149.1262,2001,,,,,,,,,25,11,1799,0,0,0,166,25,0,-1.3012499999999985,198
158,defender,CyberBattleMicroSeg-thesis-v0,PPO,316158,-71.7338,2001,,,,,,,,,61,13,1726,0,0,0,201,61,0,-1.933749999999997,354
159,defender,CyberBattleMicroSeg-thesis-v0,PPO,318159,-75.7763,2001,,,,,,,,,56,6,1714,0,0,0,225,56,0,-0.3512499999999972,206
160,defender,CyberBattleMicroSeg-thesis-v0,PPO,320160,-73.5962,2001,,,,,,,,,62,8,1730,0,0,0,201,62,0,-1.4962499999999923,162
161,defender,CyberBattleMicroSeg-thesis-v0,PPO,322161,-175.2675,2001,,,,,,,,,51,5,1717,0,0,0,228,51,0,-1.4424999999999915,278
162,defender,CyberBattleMicroSeg-thesis-v0,PPO,324162,-80.9475,2001,,,,,,,,,60,11,1735,0,0,0,195,60,0,-4.99749999999996,703
163,defender,CyberBattleMicroSeg-thesis-v0,PPO,326163,-223.8212,2001,,,,,,,,,45,13,1731,0,0,0,212,45,0,-1.9712499999999935,254
164,defender,CyberBattleMicroSeg-thesis-v0,PPO,328164,-233.9062,2001,,,,,,,,,27,14,1726,0,0,0,234,27,0,0.1937499999999997,1263
165,defender,CyberBattleMicroSeg-thesis-v0,PPO,330165,-50.42,2001,,,,,,,,,8,17,1805,0,0,0,171,8,0,5.1800000000001205,1854
166,defender,CyberBattleMicroSeg-thesis-v0,PPO,332166,-176.7488,2001,,,,,,,,,60,11,1750,0,0,0,180,60,0,-1.7987499999999905,247
167,defender,CyberBattleMicroSeg-thesis-v0,PPO,334167,-129.1775,2001,,,,,,,,,54,8,1760,0,0,0,179,54,0,-2.527499999999978,475
168,defender,CyberBattleMicroSeg-thesis-v0,PPO,336168,-250.5888,2001,,,,,,,,,50,10,1762,0,0,0,179,50,0,-4.463749999999933,888
169,defender,CyberBattleMicroSeg-thesis-v0,PPO,338169,-117.4537,2001,,,,,,,,,17,10,1802,0,0,0,172,17,0,1.4962500000000163,1081
170,defender,CyberBattleMicroSeg-thesis-v0,PPO,340170,-71.9975,2001,,,,,,,,,59,11,1746,0,0,0,185,59,0,-2.4224999999999746,634
171,defender,CyberBattleMicroSeg-thesis-v0,PPO,342171,-128.5288,2001,,,,,,,,,55,20,1736,0,0,0,190,55,0,-3.2037499999999772,868
172,defender,CyberBattleMicroSeg-thesis-v0,PPO,344172,-124.535,2001,,,,,,,,,40,15,1802,0,0,0,144,40,0,-2.1100000000000034,349
173,defender,CyberBattleMicroSeg-thesis-v0,PPO,346173,-80.2188,2001,,,,,,,,,62,9,1738,0,0,0,192,62,0,-0.26875000000000004,47
174,defender,CyberBattleMicroSeg-thesis-v0,PPO,348174,-67.7675,2001,,,,,,,,,59,16,1733,0,0,0,193,59,0,-2.192499999999991,351
175,defender,CyberBattleMicroSeg-thesis-v0,PPO,350175,-142.3913,2001,,,,,,,,,53,6,1775,0,0,0,167,53,0,-1.8912499999999959,289
176,defender,CyberBattleMicroSeg-thesis-v0,PPO,352176,-60.3875,2001,,,,,,,,,64,5,1793,0,0,0,139,64,0,-0.36250000000000004,22
177,defender,CyberBattleMicroSeg-thesis-v0,PPO,354177,-564.1175,2001,,,,,,,,,48,16,1796,0,0,0,141,48,0,-3.04249999999996,753
178,defender,CyberBattleMicroSeg-thesis-v0,PPO,356178,-152.0288,2001,,,,,,,,,42,6,1792,0,0,0,161,42,0,-0.7287499999999997,138
179,defender,CyberBattleMicroSeg-thesis-v0,PPO,358179,-82.0312,2001,,,,,,,,,63,9,1782,0,0,0,147,63,0,-2.1562499999999947,481
180,defender,CyberBattleMicroSeg-thesis-v0,PPO,360180,-123.145,2001,,,,,,,,,34,10,1839,0,0,0,118,34,0,-3.1449999999999774,384
181,defender,CyberBattleMicroSeg-thesis-v0,PPO,362181,-81.5687,2001,,,,,,,,,62,14,1799,0,0,0,126,62,0,-1.7687499999999907,333
182,defender,CyberBattleMicroSeg-thesis-v0,PPO,364182,-238.3938,2001,,,,,,,,,23,16,1879,0,0,0,83,23,0,-1.8187499999999923,344
183,defender,CyberBattleMicroSeg-thesis-v0,PPO,366183,-140.95,2001,,,,,,,,,52,16,1831,0,0,0,102,52,0,-1.9250000000000023,346
184,defender,CyberBattleMicroSeg-thesis-v0,PPO,368184,-142.0825,2001,,,,,,,,,30,15,1791,0,0,0,165,30,0,-2.3574999999999866,625
185,defender,CyberBattleMicroSeg-thesis-v0,PPO,370185,-62.1737,2001,,,,,,,,,51,19,1804,0,0,0,127,51,0,-2.823749999999968,630
186,defender,CyberBattleMicroSeg-thesis-v0,PPO,372186,-695.285,2001,,,,,,,,,35,24,1764,0,0,0,178,35,0,-4.259999999999971,796
187,defender,CyberBattleMicroSeg-thesis-v0,PPO,374187,-76.4,2001,,,,,,,,,50,4,1805,0,0,0,142,50,0,-1.6499999999999886,327
188,defender,CyberBattleMicroSeg-thesis-v0,PPO,376188,-78.8563,2001,,,,,,,,,64,3,1803,0,0,0,131,64,0,-2.9812499999999584,596
189,defender,CyberBattleMicroSeg-thesis-v0,PPO,378189,-455.8625,2001,,,,,,,,,34,7,1848,0,0,0,112,34,0,-0.6874999999999974,162
190,defender,CyberBattleMicroSeg-thesis-v0,PPO,380190,-145.6763,2001,,,,,,,,,36,7,1834,0,0,0,124,36,0,-0.8262500000000006,158
191,defender,CyberBattleMicroSeg-thesis-v0,PPO,382191,-129.34,2001,,,,,,,,,40,7,1851,0,0,0,103,40,0,-0.615,150
192,defender,CyberBattleMicroSeg-thesis-v0,PPO,384192,-711.5512,2001,,,,,,,,,36,8,1836,0,0,0,121,36,0,-1.5762499999999915,152
193,defender,CyberBattleMicroSeg-thesis-v0,PPO,386193,-71.5088,2001,,,,,,,,,61,4,1857,0,0,0,79,61,0,-0.7837500000000006,154
194,defender,CyberBattleMicroSeg-thesis-v0,PPO,388194,-65.7875,2001,,,,,,,,,59,4,1874,0,0,0,64,59,0,-0.06249999999999999,10
195,defender,CyberBattleMicroSeg-thesis-v0,PPO,390195,-55.8638,2001,,,,,,,,,62,2,1849,0,0,0,88,62,0,-0.06375,10
196,defender,CyberBattleMicroSeg-thesis-v0,PPO,392196,-65.9688,2001,,,,,,,,,62,1,1849,0,0,0,89,62,0,-0.018750000000000003,3
197,defender,CyberBattleMicroSeg-thesis-v0,PPO,394197,-145.3688,2001,,,,,,,,,43,2,1878,0,0,0,78,43,0,-0.09375000000000001,15
198,defender,CyberBattleMicroSeg-thesis-v0,PPO,396198,-91.0725,2001,,,,,,,,,59,3,1873,0,0,0,66,59,0,-0.6475000000000004,127
199,defender,CyberBattleMicroSeg-thesis-v0,PPO,398199,-152.6,2001,,,,,,,,,43,0,1888,0,0,0,70,43,0,0.0,0
200,defender,CyberBattleMicroSeg-thesis-v0,PPO,400200,-146.0125,2001,,,,,,,,,28,2,1923,0,0,0,48,28,0,-0.0375,6
201,defender,CyberBattleMicroSeg-thesis-v0,PPO,402201,-181.5737,2001,,,,,,,,,38,3,1890,0,0,0,70,38,0,-1.4737499999999926,289
202,defender,CyberBattleMicroSeg-thesis-v0,PPO,404202,-66.4013,2001,,,,,,,,,59,3,1901,0,0,0,38,59,0,-0.6012500000000004,120
203,defender,CyberBattleMicroSeg-thesis-v0,PPO,406203,-144.3562,2001,,,,,,,,,44,1,1904,0,0,0,52,44,0,-0.00625,1
204,defender,CyberBattleMicroSeg-thesis-v0,PPO,408204,-145.725,2001,,,,,,,,,42,0,1897,0,0,0,62,42,0,0.0,0
205,defender,CyberBattleMicroSeg-thesis-v0,PPO,410205,-137.015,2001,,,,,,,,,46,1,1917,0,0,0,37,46,0,-1.264999999999995,253
206,defender,CyberBattleMicroSeg-thesis-v0,PPO,412206,-140.5,2001,,,,,,,,,35,0,1913,0,0,0,53,35,0,0.0,0
207,defender,CyberBattleMicroSeg-thesis-v0,PPO,414207,-135.675,2001,,,,,,,,,43,0,1912,0,0,0,46,43,0,0.0,0
208,defender,CyberBattleMicroSeg-thesis-v0,PPO,416208,-80.1312,2001,,,,,,,,,66,2,1886,0,0,0,47,66,0,-0.10625000000000002,17
209,defender,CyberBattleMicroSeg-thesis-v0,PPO,418209,-65.2875,2001,,,,,,,,,54,1,1882,0,0,0,64,54,0,-0.16250000000000006,26
210,defender,CyberBattleMicroSeg-thesis-v0,PPO,420210,-66.0938,2001,,,,,,,,,62,3,1895,0,0,0,41,62,0,-0.2187500000000001,35
211,defender,CyberBattleMicroSeg-thesis-v0,PPO,422211,-59.575,2001,,,,,,,,,58,0,1897,0,0,0,46,58,0,0.0,0
212,defender,CyberBattleMicroSeg-thesis-v0,PPO,424212,-162.025,2001,,,,,,,,,43,0,1919,0,0,0,39,43,0,0.0,0
213,defender,CyberBattleMicroSeg-thesis-v0,PPO,426213,-79.95,2001,,,,,,,,,66,0,1915,0,0,0,20,66,0,0.0,0
214,defender,CyberBattleMicroSeg-thesis-v0,PPO,428214,-219.8,2001,,,,,,,,,53,0,1905,0,0,0,43,53,0,0.0,0
215,defender,CyberBattleMicroSeg-thesis-v0,PPO,430215,-65.375,2001,,,,,,,,,58,1,1916,0,0,0,26,58,0,-0.025,4
216,defender,CyberBattleMicroSeg-thesis-v0,PPO,432216,-69.3,2001,,,,,,,,,57,1,1922,0,0,0,21,57,0,-0.025,4
217,defender,CyberBattleMicroSeg-thesis-v0,PPO,434217,-185.025,2001,,,,,,,,,22,3,1946,0,0,0,30,22,0,-0.15000000000000005,24
218,defender,CyberBattleMicroSeg-thesis-v0,PPO,436218,-302.9413,2001,,,,,,,,,36,2,1928,0,0,0,35,36,0,-0.7412500000000005,148
219,defender,CyberBattleMicroSeg-thesis-v0,PPO,438219,-95.3175,2001,,,,,,,,,58,1,1936,0,0,0,6,58,0,-0.8924999999999979,127
220,defender,CyberBattleMicroSeg-thesis-v0,PPO,440220,-286.8813,2001,,,,,,,,,30,8,1912,0,0,0,51,30,0,-0.556249999999999,89
221,defender,CyberBattleMicroSeg-thesis-v0,PPO,442221,-48.0063,2001,,,,,,,,,3,1,1987,0,0,0,10,3,0,7.293750000000181,1945
222,defender,CyberBattleMicroSeg-thesis-v0,PPO,444222,-198.0188,2001,,,,,,,,,50,3,1914,0,0,0,34,50,0,-0.3437499999999998,55
223,defender,CyberBattleMicroSeg-thesis-v0,PPO,446223,-69.575,2001,,,,,,,,,60,0,1925,0,0,0,16,60,0,0.0,0
224,defender,CyberBattleMicroSeg-thesis-v0,PPO,448224,-277.6625,2001,,,,,,,,,34,2,1910,0,0,0,55,34,0,-0.06249999999999999,10
225,defender,CyberBattleMicroSeg-thesis-v0,PPO,450225,-375.5775,2001,,,,,,,,,28,64,1819,0,0,0,90,28,0,-8.077499999999935,1163
226,defender,CyberBattleMicroSeg-thesis-v0,PPO,452226,-128.7875,2001,,,,,,,,,33,4,1932,0,0,0,32,33,0,-1.3375000000000021,214
227,defender,CyberBattleMicroSeg-thesis-v0,PPO,454227,-79.7438,2001,,,,,,,,,56,2,1923,0,0,0,20,56,0,-0.5437499999999991,87
228,defender,CyberBattleMicroSeg-thesis-v0,PPO,456228,-131.25,2001,,,,,,,,,46,6,1928,0,0,0,21,46,0,-1.8500000000000094,296
229,defender,CyberBattleMicroSeg-thesis-v0,PPO,458229,-70.6412,2001,,,,,,,,,65,5,1908,0,0,0,23,65,0,-0.7662499999999988,119
230,defender,CyberBattleMicroSeg-thesis-v0,PPO,460230,-314.6575,2001,,,,,,,,,25,74,1811,0,0,0,91,25,0,-6.182499999999938,1051
231,defender,CyberBattleMicroSeg-thesis-v0,PPO,462231,-57.625,2001,,,,,,,,,60,5,1913,0,0,0,23,60,0,-2.125000000000014,280
232,defender,CyberBattleMicroSeg-thesis-v0,PPO,464232,-198.8388,2001,,,,,,,,,55,21,1900,0,0,0,25,55,0,-3.8137500000000117,639
233,defender,CyberBattleMicroSeg-thesis-v0,PPO,466233,-72.1275,2001,,,,,,,,,63,8,1921,0,0,0,9,63,0,-2.3275000000000072,402
234,defender,CyberBattleMicroSeg-thesis-v0,PPO,468234,-85.9813,2001,,,,,,,,,64,3,1920,0,0,0,14,64,0,-1.1062499999999988,177
235,defender,CyberBattleMicroSeg-thesis-v0,PPO,470235,-312.8587,2001,,,,,,,,,34,30,1910,0,0,0,27,34,0,-3.808750000000016,588
236,defender,CyberBattleMicroSeg-thesis-v0,PPO,472236,-170.45,2001,,,,,,,,,60,0,1936,0,0,0,5,60,0,0.0,0
237,defender,CyberBattleMicroSeg-thesis-v0,PPO,474237,-301.4663,2001,,,,,,,,,42,27,1901,0,0,0,31,42,0,-4.141249999999962,742
238,defender,CyberBattleMicroSeg-thesis-v0,PPO,476238,-120.0438,2001,,,,,,,,,39,4,1948,0,0,0,10,39,0,-1.0937499999999987,175
239,defender,CyberBattleMicroSeg-thesis-v0,PPO,478239,-79.65,2001,,,,,,,,,62,0,1932,0,0,0,7,62,0,0.0,0
240,defender,CyberBattleMicroSeg-thesis-v0,PPO,480240,-192.1863,2001,,,,,,,,,50,7,1930,0,0,0,14,50,0,-1.5862499999999966,264
241,defender,CyberBattleMicroSeg-thesis-v0,PPO,482241,-77.0312,2001,,,,,,,,,65,4,1925,0,0,0,7,65,0,-1.1562500000000027,213
242,defender,CyberBattleMicroSeg-thesis-v0,PPO,484242,-79.6437,2001,,,,,,,,,55,1,1938,0,0,0,7,55,0,-0.5187499999999992,83
243,defender,CyberBattleMicroSeg-thesis-v0,PPO,486243,-337.3288,2001,,,,,,,,,26,16,1921,0,0,0,38,26,0,-10.378750000000087,850
244,defender,CyberBattleMicroSeg-thesis-v0,PPO,488244,-70.3375,2001,,,,,,,,,61,2,1927,0,0,0,11,61,0,-0.7624999999999983,122
245,defender,CyberBattleMicroSeg-thesis-v0,PPO,490245,-149.4875,2001,,,,,,,,,45,4,1946,0,0,0,6,45,0,-0.7874999999999982,126
246,defender,CyberBattleMicroSeg-thesis-v0,PPO,492246,-65.8063,2001,,,,,,,,,63,1,1921,0,0,0,16,63,0,-0.08125,13
247,defender,CyberBattleMicroSeg-thesis-v0,PPO,494247,-67.275,2001,,,,,,,,,72,1,1915,0,0,0,13,72,0,-0.7250000000000003,33
248,defender,CyberBattleMicroSeg-thesis-v0,PPO,496248,-378.2312,2001,,,,,,,,,27,8,1904,0,0,0,62,27,0,-0.9062499999999978,145
249,defender,CyberBattleMicroSeg-thesis-v0,PPO,498249,-75.95,2001,,,,,,,,,65,1,1915,0,0,0,20,65,0,-0.075,12
250,defender,CyberBattleMicroSeg-thesis-v0,PPO,500250,-144.8,2001,,,,,,,,,62,1,1920,0,0,0,18,62,0,-0.12500000000000003,20
251,defender,CyberBattleMicroSeg-thesis-v0,PPO,501760,-212.6813,1510,,,,,,,,,,,,,,,,,,,
