episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
119,defender,CyberBattleFlat-thesis-v0,PPO,238119,-195.985,2001,,,,,,,,,19,119,651,0,0,0,1212,19,0,-26.460000000000225,4200
120,defender,CyberBattleFlat-thesis-v0,PPO,240120,-187.2012,2001,,,,,,,,,11,145,641,0,0,0,1204,11,0,-34.151249999999884,4579
121,defender,CyberBattleFlat-thesis-v0,PPO,242121,-195.0985,2001,,,,,,,,,12,129,579,0,0,0,1281,12,0,-34.99847222222175,4480
122,defender,CyberBattleFlat-thesis-v0,PPO,244122,-184.5637,2001,,,,,,,,,10,122,607,0,0,0,1262,10,0,-26.088750000000147,4006
123,defender,CyberBattleFlat-thesis-v0,PPO,246123,-210.9013,2001,,,,,,,,,16,117,595,0,0,0,1273,16,0,-35.32625000000023,4718
124,defender,CyberBattleFlat-thesis-v0,PPO,248124,-193.9247,2001,,,,,,,,,15,151,592,0,0,0,1243,15,0,-38.99972222222204,5190
125,defender,CyberBattleFlat-thesis-v0,PPO,250125,-191.484,2001,,,,,,,,,13,111,576,0,0,0,1301,13,0,-33.1590277777777,4349
126,defender,CyberBattleFlat-thesis-v0,PPO,252126,-196.6468,2001,,,,,,,,,15,151,497,0,0,0,1338,15,0,-38.471805555555804,4964
127,defender,CyberBattleFlat-thesis-v0,PPO,254127,-215.7257,2001,,,,,,,,,33,107,466,0,0,0,1395,33,0,-21.40069444444436,3452
128,defender,CyberBattleFlat-thesis-v0,PPO,256128,-180.4411,2001,,,,,,,,,16,131,552,0,0,0,1302,16,0,-25.96611111111117,4115
129,defender,CyberBattleFlat-thesis-v0,PPO,258129,-310.2344,2001,,,,,,,,,29,154,490,0,0,0,1328,29,0,-32.8594444444446,5523
130,defender,CyberBattleFlat-thesis-v0,PPO,260130,-187.7857,2001,,,,,,,,,11,148,530,0,0,0,1312,11,0,-32.93569444444441,5112
131,defender,CyberBattleFlat-thesis-v0,PPO,262131,-224.8512,2001,,,,,,,,,37,139,528,0,0,0,1297,37,0,-22.676250000000003,4345
132,defender,CyberBattleFlat-thesis-v0,PPO,264132,-212.1535,2001,,,,,,,,,27,136,510,0,0,0,1328,27,0,-36.90347222222311,4717
133,defender,CyberBattleFlat-thesis-v0,PPO,266133,-272.1637,2001,,,,,,,,,17,145,474,0,0,0,1365,17,0,-32.73875000000014,4848
134,defender,CyberBattleFlat-thesis-v0,PPO,268134,-204.6401,2001,,,,,,,,,19,177,498,0,0,0,1307,19,0,-31.540138888888944,4953
135,defender,CyberBattleFlat-thesis-v0,PPO,270135,-220.7763,2001,,,,,,,,,27,152,475,0,0,0,1347,27,0,-35.72625,4956
136,defender,CyberBattleFlat-thesis-v0,PPO,272136,-207.5336,2001,,,,,,,,,21,143,425,0,0,0,1412,21,0,-27.483611111111095,4796
137,defender,CyberBattleFlat-thesis-v0,PPO,274137,-199.7883,2001,,,,,,,,,13,143,466,0,0,0,1379,13,0,-35.08833333333333,5111
138,defender,CyberBattleFlat-thesis-v0,PPO,276138,-222.089,2001,,,,,,,,,18,149,397,0,0,0,1437,18,0,-39.589027777777964,5392
139,defender,CyberBattleFlat-thesis-v0,PPO,278139,-196.1678,2001,,,,,,,,,14,150,414,0,0,0,1423,14,0,-35.992777777777945,5997
140,defender,CyberBattleFlat-thesis-v0,PPO,280140,-194.9686,2001,,,,,,,,,13,172,408,0,0,0,1408,13,0,-36.19361111111109,5839
141,defender,CyberBattleFlat-thesis-v0,PPO,282141,-213.1485,2001,,,,,,,,,14,165,414,0,0,0,1408,14,0,-40.79847222222199,6755
142,defender,CyberBattleFlat-thesis-v0,PPO,284142,-216.4557,2001,,,,,,,,,25,138,409,0,0,0,1429,25,0,-29.930694444444292,5496
143,defender,CyberBattleFlat-thesis-v0,PPO,286143,-204.5144,2001,,,,,,,,,17,142,399,0,0,0,1443,17,0,-31.764444444444397,5599
144,defender,CyberBattleFlat-thesis-v0,PPO,288144,-201.854,2001,,,,,,,,,14,132,361,0,0,0,1494,14,0,-33.729027777778086,5854
145,defender,CyberBattleFlat-thesis-v0,PPO,290145,-207.0443,2001,,,,,,,,,16,122,427,0,0,0,1436,16,0,-28.369305555555282,4630
146,defender,CyberBattleFlat-thesis-v0,PPO,292146,-242.8242,2001,,,,,,,,,20,104,389,0,0,0,1488,20,0,-23.72416666666635,5037
147,defender,CyberBattleFlat-thesis-v0,PPO,294147,-209.3019,2001,,,,,,,,,17,110,376,0,0,0,1498,17,0,-37.151944444444155,6580
148,defender,CyberBattleFlat-thesis-v0,PPO,296148,-219.775,2001,,,,,,,,,25,95,383,0,0,0,1498,25,0,-28.524999999999896,4515
149,defender,CyberBattleFlat-thesis-v0,PPO,298149,-214.4421,2001,,,,,,,,,25,115,391,0,0,0,1470,25,0,-37.99208333333365,5830
150,defender,CyberBattleFlat-thesis-v0,PPO,300150,-204.1479,2001,,,,,,,,,30,105,434,0,0,0,1432,30,0,-31.347916666666322,5059
151,defender,CyberBattleFlat-thesis-v0,PPO,302151,-206.8836,2001,,,,,,,,,18,115,427,0,0,0,1441,18,0,-42.758611111111,6843
152,defender,CyberBattleFlat-thesis-v0,PPO,304152,-198.8272,2001,,,,,,,,,19,129,440,0,0,0,1413,19,0,-34.30222222222239,5367
153,defender,CyberBattleFlat-thesis-v0,PPO,306153,-183.7796,2001,,,,,,,,,11,113,453,0,0,0,1424,11,0,-29.22958333333335,4662
154,defender,CyberBattleFlat-thesis-v0,PPO,308154,-194.07,2001,,,,,,,,,18,121,425,0,0,0,1437,18,0,-28.94500000000011,4328
155,defender,CyberBattleFlat-thesis-v0,PPO,310155,-198.3722,2001,,,,,,,,,17,125,440,0,0,0,1419,17,0,-33.44722222222254,4668
156,defender,CyberBattleFlat-thesis-v0,PPO,312156,-723.8467,2001,,,,,,,,,29,124,423,0,0,0,1425,29,10,-37.146666666666995,4581
157,defender,CyberBattleFlat-thesis-v0,PPO,314157,-213.4369,2001,,,,,,,,,16,123,463,0,0,0,1399,16,0,-41.36194444444448,5469
158,defender,CyberBattleFlat-thesis-v0,PPO,316158,-206.5622,2001,,,,,,,,,19,128,472,0,0,0,1382,19,0,-38.16222222222273,4981
159,defender,CyberBattleFlat-thesis-v0,PPO,318159,-864.234,2001,,,,,,,,,30,118,541,0,0,0,1312,30,13,-31.03402777777766,4866
160,defender,CyberBattleFlat-thesis-v0,PPO,320160,-190.0843,2001,,,,,,,,,14,112,632,0,0,0,1243,14,0,-30.05930555555588,4294
161,defender,CyberBattleFlat-thesis-v0,PPO,322161,-220.8129,2001,,,,,,,,,26,142,612,0,0,0,1221,26,0,-33.062916666666325,5046
162,defender,CyberBattleFlat-thesis-v0,PPO,324162,-205.0078,2001,,,,,,,,,21,99,559,0,0,0,1322,21,0,-27.557777777777698,4344
163,defender,CyberBattleFlat-thesis-v0,PPO,326163,-269.6062,2001,,,,,,,,,24,110,639,0,0,0,1228,24,0,-21.45624999999993,3003
164,defender,CyberBattleFlat-thesis-v0,PPO,328164,-190.8562,2001,,,,,,,,,19,98,549,0,0,0,1335,19,0,-30.656250000000203,3659
165,defender,CyberBattleFlat-thesis-v0,PPO,330165,-180.7607,2001,,,,,,,,,16,81,545,0,0,0,1359,16,0,-27.41069444444429,4024
166,defender,CyberBattleFlat-thesis-v0,PPO,332166,-193.7757,2001,,,,,,,,,13,81,590,0,0,0,1317,13,0,-30.150694444445023,4561
167,defender,CyberBattleFlat-thesis-v0,PPO,334167,-195.4532,2001,,,,,,,,,30,72,554,0,0,0,1345,30,0,-25.328194444444485,3306
168,defender,CyberBattleFlat-thesis-v0,PPO,336168,-204.7514,2001,,,,,,,,,29,80,481,0,0,0,1411,29,0,-30.15138888888909,4328
169,defender,CyberBattleFlat-thesis-v0,PPO,338169,-247.2149,2001,,,,,,,,,15,76,497,0,0,0,1413,15,0,-35.78986111111104,4672
170,defender,CyberBattleFlat-thesis-v0,PPO,340170,-292.7622,2001,,,,,,,,,22,125,560,0,0,0,1294,22,0,-35.66222222222265,4564
171,defender,CyberBattleFlat-thesis-v0,PPO,342171,-216.6743,2001,,,,,,,,,26,90,489,0,0,0,1396,26,0,-33.42430555555549,4639
172,defender,CyberBattleFlat-thesis-v0,PPO,344172,-221.3932,2001,,,,,,,,,21,111,467,0,0,0,1402,21,0,-40.0181944444445,5095
173,defender,CyberBattleFlat-thesis-v0,PPO,346173,-239.6772,2001,,,,,,,,,18,110,486,0,0,0,1387,18,0,-38.002222222222514,5346
174,defender,CyberBattleFlat-thesis-v0,PPO,348174,-209.7444,2001,,,,,,,,,19,101,490,0,0,0,1391,19,0,-34.794444444444416,5029
175,defender,CyberBattleFlat-thesis-v0,PPO,350175,-194.9129,2001,,,,,,,,,25,99,542,0,0,0,1335,25,0,-28.13791666666688,4232
176,defender,CyberBattleFlat-thesis-v0,PPO,352176,-298.3776,2001,,,,,,,,,24,68,598,0,0,0,1311,24,0,-23.05263888888865,3642
177,defender,CyberBattleFlat-thesis-v0,PPO,354177,-197.6183,2001,,,,,,,,,16,66,603,0,0,0,1316,16,0,-21.168333333333358,2968
178,defender,CyberBattleFlat-thesis-v0,PPO,356178,-199.7253,2001,,,,,,,,,15,84,634,0,0,0,1268,15,0,-24.92527777777791,3932
179,defender,CyberBattleFlat-thesis-v0,PPO,358179,-181.3703,2001,,,,,,,,,14,100,668,0,0,0,1219,14,0,-26.595277777777802,4112
180,defender,CyberBattleFlat-thesis-v0,PPO,360180,-195.7543,2001,,,,,,,,,19,104,679,0,0,0,1199,19,0,-25.929305555555775,3613
181,defender,CyberBattleFlat-thesis-v0,PPO,362181,-175.7576,2001,,,,,,,,,12,88,712,0,0,0,1189,12,0,-21.732638888888978,3648
182,defender,CyberBattleFlat-thesis-v0,PPO,364182,-200.36,2001,,,,,,,,,32,86,659,0,0,0,1224,32,0,-22.33499999999995,3620
183,defender,CyberBattleFlat-thesis-v0,PPO,366183,-190.2672,2001,,,,,,,,,21,92,724,0,0,0,1164,21,0,-22.517222222221953,3254
184,defender,CyberBattleFlat-thesis-v0,PPO,368184,-185.2446,2001,,,,,,,,,22,64,703,0,0,0,1212,22,0,-15.769583333333328,1998
185,defender,CyberBattleFlat-thesis-v0,PPO,370185,-169.4933,2001,,,,,,,,,16,68,675,0,0,0,1242,16,0,-15.318333333333415,2718
186,defender,CyberBattleFlat-thesis-v0,PPO,372186,-193.4833,2001,,,,,,,,,24,75,662,0,0,0,1240,24,0,-18.733333333333153,3489
187,defender,CyberBattleFlat-thesis-v0,PPO,374187,-203.1997,2001,,,,,,,,,31,74,607,0,0,0,1289,31,0,-16.22472222222209,3485
188,defender,CyberBattleFlat-thesis-v0,PPO,376188,-165.5632,2001,,,,,,,,,19,68,640,0,0,0,1274,19,0,-11.16319444444434,2259
189,defender,CyberBattleFlat-thesis-v0,PPO,378189,-185.0581,2001,,,,,,,,,27,56,669,0,0,0,1249,27,0,-11.833055555555491,1925
190,defender,CyberBattleFlat-thesis-v0,PPO,380190,-192.3115,2001,,,,,,,,,21,60,603,0,0,0,1317,21,0,-17.51152777777763,3162
191,defender,CyberBattleFlat-thesis-v0,PPO,382191,-255.0497,2001,,,,,,,,,36,65,542,0,0,0,1358,36,0,-20.174722222222453,2878
192,defender,CyberBattleFlat-thesis-v0,PPO,384192,-180.3846,2001,,,,,,,,,19,51,575,0,0,0,1356,19,0,-21.45958333333335,2815
193,defender,CyberBattleFlat-thesis-v0,PPO,386193,-199.7676,2001,,,,,,,,,34,46,552,0,0,0,1369,34,0,-16.61763888888859,2808
194,defender,CyberBattleFlat-thesis-v0,PPO,388194,-168.5597,2001,,,,,,,,,11,59,613,0,0,0,1318,11,0,-15.509722222222072,2324
195,defender,CyberBattleFlat-thesis-v0,PPO,390195,-179.3774,2001,,,,,,,,,26,33,587,0,0,0,1355,26,0,-10.402361111110935,1855
196,defender,CyberBattleFlat-thesis-v0,PPO,392196,-189.4681,2001,,,,,,,,,23,47,635,0,0,0,1296,23,0,-18.24305555555548,2176
197,defender,CyberBattleFlat-thesis-v0,PPO,394197,-174.3426,2001,,,,,,,,,11,51,563,0,0,0,1376,11,0,-20.917638888889023,2422
198,defender,CyberBattleFlat-thesis-v0,PPO,396198,-193.2079,2001,,,,,,,,,22,39,573,0,0,0,1367,22,0,-18.20791666666665,2736
199,defender,CyberBattleFlat-thesis-v0,PPO,398199,-199.9588,2001,,,,,,,,,26,54,530,0,0,0,1391,26,0,-27.158750000000556,3079
200,defender,CyberBattleFlat-thesis-v0,PPO,400200,-179.7803,2001,,,,,,,,,21,38,553,0,0,0,1389,21,0,-17.005277777777497,2511
201,defender,CyberBattleFlat-thesis-v0,PPO,402201,-168.7251,2001,,,,,,,,,16,39,473,0,0,0,1473,16,0,-21.075138888888603,2398
202,defender,CyberBattleFlat-thesis-v0,PPO,404202,-189.4349,2001,,,,,,,,,20,34,404,0,0,0,1543,20,0,-13.309861111111067,1588
203,defender,CyberBattleFlat-thesis-v0,PPO,406203,-209.2512,2001,,,,,,,,,31,32,386,0,0,0,1552,31,0,-23.226249999999947,2048
204,defender,CyberBattleFlat-thesis-v0,PPO,408204,-178.209,2001,,,,,,,,,13,41,364,0,0,0,1583,13,0,-20.334027777777642,2805
205,defender,CyberBattleFlat-thesis-v0,PPO,410205,-252.9199,2001,,,,,,,,,25,56,317,0,0,0,1603,25,1,-24.744861111111213,3417
206,defender,CyberBattleFlat-thesis-v0,PPO,412206,-194.9785,2001,,,,,,,,,27,49,352,0,0,0,1573,27,0,-21.153472222222288,3010
207,defender,CyberBattleFlat-thesis-v0,PPO,414207,-190.6815,2001,,,,,,,,,29,44,375,0,0,0,1553,29,0,-18.28152777777763,2305
208,defender,CyberBattleFlat-thesis-v0,PPO,416208,-203.5751,2001,,,,,,,,,31,39,359,0,0,0,1572,31,0,-26.850138888888512,2830
209,defender,CyberBattleFlat-thesis-v0,PPO,418209,-204.6887,2001,,,,,,,,,17,50,384,0,0,0,1550,17,0,-29.01375000000047,4860
210,defender,CyberBattleFlat-thesis-v0,PPO,420210,-172.4824,2001,,,,,,,,,12,24,380,0,0,0,1585,12,0,-19.132361111110846,1774
211,defender,CyberBattleFlat-thesis-v0,PPO,422211,-165.0247,2001,,,,,,,,,15,24,397,0,0,0,1565,15,0,-12.124722222222255,1863
212,defender,CyberBattleFlat-thesis-v0,PPO,424212,-189.2881,2001,,,,,,,,,28,34,385,0,0,0,1554,28,0,-14.81305555555522,2052
213,defender,CyberBattleFlat-thesis-v0,PPO,426213,-186.5771,2001,,,,,,,,,31,32,413,0,0,0,1525,31,0,-13.727083333333168,1691
214,defender,CyberBattleFlat-thesis-v0,PPO,428214,-165.0033,2001,,,,,,,,,13,29,382,0,0,0,1577,13,0,-18.028333333333435,2480
215,defender,CyberBattleFlat-thesis-v0,PPO,430215,-182.1807,2001,,,,,,,,,24,18,392,0,0,0,1567,24,0,-7.430694444444518,898
216,defender,CyberBattleFlat-thesis-v0,PPO,432216,-184.1261,2001,,,,,,,,,40,23,417,0,0,0,1521,40,0,-4.276111111111121,1015
217,defender,CyberBattleFlat-thesis-v0,PPO,434217,-254.6738,2001,,,,,,,,,34,20,342,0,0,0,1605,34,0,-6.1237500000000225,896
218,defender,CyberBattleFlat-thesis-v0,PPO,436218,-170.0869,2001,,,,,,,,,19,18,338,0,0,0,1626,19,0,-8.611944444444541,950
219,defender,CyberBattleFlat-thesis-v0,PPO,438219,-173.8038,2001,,,,,,,,,22,18,390,0,0,0,1571,22,0,-10.053749999999889,1082
220,defender,CyberBattleFlat-thesis-v0,PPO,440220,-162.6382,2001,,,,,,,,,36,15,439,0,0,0,1511,36,0,-6.288194444444489,409
221,defender,CyberBattleFlat-thesis-v0,PPO,442221,-184.5367,2001,,,,,,,,,34,19,457,0,0,0,1491,34,0,-6.061666666666693,1204
222,defender,CyberBattleFlat-thesis-v0,PPO,444222,-192.2269,2001,,,,,,,,,30,22,366,0,0,0,1583,30,0,-8.826944444444571,1489
223,defender,CyberBattleFlat-thesis-v0,PPO,446223,-154.2997,2001,,,,,,,,,15,21,395,0,0,0,1570,15,0,-6.124722222222254,991
224,defender,CyberBattleFlat-thesis-v0,PPO,448224,-176.6829,2001,,,,,,,,,20,30,449,0,0,0,1502,20,0,-8.732916666666746,1713
225,defender,CyberBattleFlat-thesis-v0,PPO,450225,-173.2707,2001,,,,,,,,,26,22,460,0,0,0,1493,26,0,-7.095694444444432,1022
226,defender,CyberBattleFlat-thesis-v0,PPO,452226,-177.9546,2001,,,,,,,,,22,13,426,0,0,0,1540,22,0,-3.3545833333333293,497
227,defender,CyberBattleFlat-thesis-v0,PPO,454227,-161.3349,2001,,,,,,,,,14,11,427,0,0,0,1549,14,0,-4.434861111111088,689
228,defender,CyberBattleFlat-thesis-v0,PPO,456228,-181.7844,2001,,,,,,,,,30,9,376,0,0,0,1586,30,0,-5.809444444444583,1294
229,defender,CyberBattleFlat-thesis-v0,PPO,458229,-177.4124,2001,,,,,,,,,33,13,357,0,0,0,1598,33,0,-2.7373611111110834,673
230,defender,CyberBattleFlat-thesis-v0,PPO,460230,-163.0107,2001,,,,,,,,,12,15,319,0,0,0,1655,12,0,-6.185694444444437,1236
231,defender,CyberBattleFlat-thesis-v0,PPO,462231,-169.495,2001,,,,,,,,,16,10,285,0,0,0,1690,16,0,-2.944999999999997,627
232,defender,CyberBattleFlat-thesis-v0,PPO,464232,-188.3344,2001,,,,,,,,,31,16,259,0,0,0,1695,31,0,-14.159444444444556,1961
233,defender,CyberBattleFlat-thesis-v0,PPO,466233,-171.7222,2001,,,,,,,,,19,11,303,0,0,0,1668,19,0,-11.697222222222074,1469
234,defender,CyberBattleFlat-thesis-v0,PPO,468234,-163.3926,2001,,,,,,,,,11,17,320,0,0,0,1653,11,0,-10.11763888888882,1692
235,defender,CyberBattleFlat-thesis-v0,PPO,470235,-178.74,2001,,,,,,,,,22,14,363,0,0,0,1602,22,0,-9.189999999999918,1234
236,defender,CyberBattleFlat-thesis-v0,PPO,472236,-181.7386,2001,,,,,,,,,36,10,324,0,0,0,1631,36,0,-4.138611111111109,1035
237,defender,CyberBattleFlat-thesis-v0,PPO,474237,-193.3072,2001,,,,,,,,,34,22,309,0,0,0,1636,34,0,-14.432222222222238,2766
238,defender,CyberBattleFlat-thesis-v0,PPO,476238,-173.4243,2001,,,,,,,,,27,14,339,0,0,0,1621,27,0,-7.42430555555567,1064
239,defender,CyberBattleFlat-thesis-v0,PPO,478239,-180.5576,2001,,,,,,,,,31,8,292,0,0,0,1670,31,0,-3.707638888888831,963
240,defender,CyberBattleFlat-thesis-v0,PPO,480240,-180.1372,2001,,,,,,,,,25,8,311,0,0,0,1657,25,0,-7.2872222222222645,1518
241,defender,CyberBattleFlat-thesis-v0,PPO,482241,-173.3703,2001,,,,,,,,,12,11,322,0,0,0,1656,12,0,-7.445277777777839,681
242,defender,CyberBattleFlat-thesis-v0,PPO,484242,-160.5983,2001,,,,,,,,,17,7,341,0,0,0,1636,17,0,-7.023333333333325,528
243,defender,CyberBattleFlat-thesis-v0,PPO,486243,-176.4192,2001,,,,,,,,,32,6,276,0,0,0,1687,32,0,-5.694166666666689,678
244,defender,CyberBattleFlat-thesis-v0,PPO,488244,-184.3768,2001,,,,,,,,,32,15,312,0,0,0,1642,32,0,-8.426805555555573,1582
245,defender,CyberBattleFlat-thesis-v0,PPO,490245,-181.4471,2001,,,,,,,,,32,8,344,0,0,0,1617,32,0,-3.8470833333333303,476
246,defender,CyberBattleFlat-thesis-v0,PPO,492246,-159.6054,2001,,,,,,,,,11,5,341,0,0,0,1644,11,0,-6.255416666666777,598
247,defender,CyberBattleFlat-thesis-v0,PPO,494247,-181.4712,2001,,,,,,,,,29,2,346,0,0,0,1624,29,0,-0.321250000000001,117
248,defender,CyberBattleFlat-thesis-v0,PPO,496248,-167.1789,2001,,,,,,,,,23,4,315,0,0,0,1659,23,0,-3.778888888888849,417
249,defender,CyberBattleFlat-thesis-v0,PPO,498249,-150.9194,2001,,,,,,,,,16,7,347,0,0,0,1631,16,0,-3.7944444444444074,399
250,defender,CyberBattleFlat-thesis-v0,PPO,500250,-169.6113,2001,,,,,,,,,30,4,297,0,0,0,1670,30,0,-0.4112499999999999,60
251,defender,CyberBattleFlat-thesis-v0,PPO,501760,-175.325,1510,,,,,,,,,,,,,,,,,,,
