episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
111,defender,CyberBattleDMZ-thesis-v0,PPO,222111,-91.2525,2001,,,,,,,,,24,37,1488,0,0,0,452,24,0,-6.252499999999939,2491
112,defender,CyberBattleDMZ-thesis-v0,PPO,224112,-62.99,2001,,,,,,,,,19,40,1530,0,0,0,412,19,0,-2.9649999999999235,2391
113,defender,CyberBattleDMZ-thesis-v0,PPO,226113,-59.6487,2001,,,,,,,,,17,53,1517,0,0,0,414,17,0,-3.248749999999938,3048
114,defender,CyberBattleDMZ-thesis-v0,PPO,228114,-59.5225,2001,,,,,,,,,14,49,1542,0,0,0,396,14,0,0.1275000000000075,2552
115,defender,CyberBattleDMZ-thesis-v0,PPO,230115,-65.745,2001,,,,,,,,,19,49,1544,0,0,0,389,19,0,-0.9699999999999795,2339
116,defender,CyberBattleDMZ-thesis-v0,PPO,232116,-59.4988,2001,,,,,,,,,12,64,1527,0,0,0,398,12,0,0.2262500000000251,3036
117,defender,CyberBattleDMZ-thesis-v0,PPO,234117,-81.105,2001,,,,,,,,,13,81,1492,0,0,0,415,13,0,-3.9799999999999836,2916
118,defender,CyberBattleDMZ-thesis-v0,PPO,236118,-64.945,2001,,,,,,,,,16,97,1479,0,0,0,409,16,0,-0.7699999999999858,3218
119,defender,CyberBattleDMZ-thesis-v0,PPO,238119,-71.9213,2001,,,,,,,,,17,83,1493,0,0,0,408,17,0,-5.296250000000111,4004
120,defender,CyberBattleDMZ-thesis-v0,PPO,240120,-94.085,2001,,,,,,,,,14,82,1476,0,0,0,429,14,0,-4.284999999999943,3113
121,defender,CyberBattleDMZ-thesis-v0,PPO,242121,-69.6937,2001,,,,,,,,,20,73,1532,0,0,0,376,20,0,-3.1437499999999146,2776
122,defender,CyberBattleDMZ-thesis-v0,PPO,244122,-83.7887,2001,,,,,,,,,8,67,1492,0,0,0,434,8,0,-0.963749999999987,2854
123,defender,CyberBattleDMZ-thesis-v0,PPO,246123,-56.1088,2001,,,,,,,,,17,51,1506,0,0,0,427,17,0,-0.30875000000000535,1995
124,defender,CyberBattleDMZ-thesis-v0,PPO,248124,-75.5713,2001,,,,,,,,,11,101,1419,0,0,0,470,11,0,-2.521249999999949,3611
125,defender,CyberBattleDMZ-thesis-v0,PPO,250125,-80.8888,2001,,,,,,,,,17,69,1461,0,0,0,454,17,0,-3.388749999999933,2417
126,defender,CyberBattleDMZ-thesis-v0,PPO,252126,-97.5263,2001,,,,,,,,,19,86,1387,0,0,0,509,19,0,-3.5762499999999857,2898
127,defender,CyberBattleDMZ-thesis-v0,PPO,254127,-62.92,2001,,,,,,,,,17,75,1413,0,0,0,496,17,0,-3.1949999999999488,2946
128,defender,CyberBattleDMZ-thesis-v0,PPO,256128,-71.505,2001,,,,,,,,,12,59,1381,0,0,0,549,12,0,1.9200000000000217,2935
129,defender,CyberBattleDMZ-thesis-v0,PPO,258129,-61.7225,2001,,,,,,,,,8,86,1376,0,0,0,531,8,0,-2.8974999999999307,3825
130,defender,CyberBattleDMZ-thesis-v0,PPO,260130,-81.49,2001,,,,,,,,,31,68,1468,0,0,0,434,31,0,-6.49,2450
131,defender,CyberBattleDMZ-thesis-v0,PPO,262131,-61.975,2001,,,,,,,,,21,71,1471,0,0,0,438,21,0,-1.8000000000000111,2503
132,defender,CyberBattleDMZ-thesis-v0,PPO,264132,-64.5613,2001,,,,,,,,,23,61,1426,0,0,0,491,23,0,-4.086250000000004,2515
133,defender,CyberBattleDMZ-thesis-v0,PPO,266133,-61.43,2001,,,,,,,,,21,69,1370,0,0,0,541,21,0,-1.5549999999999828,3021
134,defender,CyberBattleDMZ-thesis-v0,PPO,268134,-60.9062,2001,,,,,,,,,14,84,1453,0,0,0,450,14,0,-1.4812500000000162,2865
135,defender,CyberBattleDMZ-thesis-v0,PPO,270135,-64.6637,2001,,,,,,,,,14,72,1404,0,0,0,511,14,0,-1.538749999999989,2964
136,defender,CyberBattleDMZ-thesis-v0,PPO,272136,-75.025,2001,,,,,,,,,16,86,1370,0,0,0,529,16,0,4.535000847072368e-15,2967
137,defender,CyberBattleDMZ-thesis-v0,PPO,274137,-72.8363,2001,,,,,,,,,20,72,1375,0,0,0,534,20,0,-1.7362500000000196,1712
138,defender,CyberBattleDMZ-thesis-v0,PPO,276138,-55.835,2001,,,,,,,,,13,61,1356,0,0,0,571,13,0,3.665000000000087,2572
139,defender,CyberBattleDMZ-thesis-v0,PPO,278139,-56.1763,2001,,,,,,,,,13,68,1419,0,0,0,501,13,0,3.173750000000127,2825
140,defender,CyberBattleDMZ-thesis-v0,PPO,280140,-123.2362,2001,,,,,,,,,9,69,1461,0,0,0,462,9,0,2.3637499999999867,2590
141,defender,CyberBattleDMZ-thesis-v0,PPO,282141,-58.1463,2001,,,,,,,,,12,85,1398,0,0,0,506,12,0,1.2037499999999997,3006
142,defender,CyberBattleDMZ-thesis-v0,PPO,284142,-75.365,2001,,,,,,,,,10,61,1402,0,0,0,528,10,0,1.6849999999999867,2622
143,defender,CyberBattleDMZ-thesis-v0,PPO,286143,-75.5075,2001,,,,,,,,,9,60,1370,0,0,0,562,9,0,1.617500000000008,2612
144,defender,CyberBattleDMZ-thesis-v0,PPO,288144,-53.7238,2001,,,,,,,,,18,48,1371,0,0,0,564,18,0,2.076249999999989,2589
145,defender,CyberBattleDMZ-thesis-v0,PPO,290145,-58.4075,2001,,,,,,,,,13,64,1367,0,0,0,557,13,0,0.9424999999999952,2246
146,defender,CyberBattleDMZ-thesis-v0,PPO,292146,-56.8675,2001,,,,,,,,,18,52,1277,0,0,0,654,18,0,2.7074999999999996,2237
147,defender,CyberBattleDMZ-thesis-v0,PPO,294147,-64.6562,2001,,,,,,,,,14,47,1257,0,0,0,683,14,0,4.543750000000092,2326
148,defender,CyberBattleDMZ-thesis-v0,PPO,296148,-83.3988,2001,,,,,,,,,13,51,1250,0,0,0,687,13,0,-0.1987499999999874,2424
149,defender,CyberBattleDMZ-thesis-v0,PPO,298149,-60.0237,2001,,,,,,,,,15,76,1203,0,0,0,707,15,0,-0.44875000000000825,2911
150,defender,CyberBattleDMZ-thesis-v0,PPO,300150,-60.495,2001,,,,,,,,,14,64,1236,0,0,0,687,14,0,3.1550000000000624,2793
151,defender,CyberBattleDMZ-thesis-v0,PPO,302151,-58.6275,2001,,,,,,,,,11,74,1168,0,0,0,748,11,0,0.27249999999998314,3233
152,defender,CyberBattleDMZ-thesis-v0,PPO,304152,-75.5387,2001,,,,,,,,,20,67,1213,0,0,0,701,20,0,-1.738750000000038,2334
153,defender,CyberBattleDMZ-thesis-v0,PPO,306153,-81.125,2001,,,,,,,,,18,58,1215,0,0,0,710,18,0,-1.4000000000000026,2098
154,defender,CyberBattleDMZ-thesis-v0,PPO,308154,-59.445,2001,,,,,,,,,25,67,1206,0,0,0,703,25,0,0.954999999999999,1786
155,defender,CyberBattleDMZ-thesis-v0,PPO,310155,-78.9262,2001,,,,,,,,,16,64,1232,0,0,0,689,16,0,-1.576250000000001,2073
156,defender,CyberBattleDMZ-thesis-v0,PPO,312156,-62.7175,2001,,,,,,,,,14,84,1192,0,0,0,711,14,0,0.407500000000003,2553
157,defender,CyberBattleDMZ-thesis-v0,PPO,314157,-79.775,2001,,,,,,,,,14,98,1205,0,0,0,684,14,0,-2.349999999999995,3428
158,defender,CyberBattleDMZ-thesis-v0,PPO,316158,-78.4188,2001,,,,,,,,,24,107,1272,0,0,0,598,24,0,-3.5437499999998825,3306
159,defender,CyberBattleDMZ-thesis-v0,PPO,318159,-60.5075,2001,,,,,,,,,20,108,1283,0,0,0,590,20,0,-0.33250000000001345,3296
160,defender,CyberBattleDMZ-thesis-v0,PPO,320160,-79.5962,2001,,,,,,,,,11,90,1236,0,0,0,664,11,0,-2.7712499999999913,2786
161,defender,CyberBattleDMZ-thesis-v0,PPO,322161,-63.6112,2001,,,,,,,,,21,94,1185,0,0,0,701,21,0,-4.186249999999981,3403
162,defender,CyberBattleDMZ-thesis-v0,PPO,324162,-58.2975,2001,,,,,,,,,17,69,1099,0,0,0,816,17,0,-2.7974999999999044,2886
163,defender,CyberBattleDMZ-thesis-v0,PPO,326163,-72.935,2001,,,,,,,,,13,94,1163,0,0,0,731,13,0,0.11500000000000926,3101
164,defender,CyberBattleDMZ-thesis-v0,PPO,328164,-70.3925,2001,,,,,,,,,18,91,1150,0,0,0,742,18,0,-0.6674999999999975,3263
165,defender,CyberBattleDMZ-thesis-v0,PPO,330165,-68.5563,2001,,,,,,,,,15,96,1092,0,0,0,798,15,0,-5.206250000000071,4346
166,defender,CyberBattleDMZ-thesis-v0,PPO,332166,-80.8925,2001,,,,,,,,,14,105,1136,0,0,0,746,14,0,-6.842500000000095,4307
167,defender,CyberBattleDMZ-thesis-v0,PPO,334167,-64.0025,2001,,,,,,,,,7,118,1116,0,0,0,760,7,0,-1.4024999999999685,3909
168,defender,CyberBattleDMZ-thesis-v0,PPO,336168,-81.39,2001,,,,,,,,,11,112,1143,0,0,0,735,11,0,-6.490000000000025,4249
169,defender,CyberBattleDMZ-thesis-v0,PPO,338169,-91.7275,2001,,,,,,,,,10,133,1137,0,0,0,721,10,0,-7.977500000000063,5280
170,defender,CyberBattleDMZ-thesis-v0,PPO,340170,-77.825,2001,,,,,,,,,12,149,1207,0,0,0,633,12,0,-4.399999999999944,4362
171,defender,CyberBattleDMZ-thesis-v0,PPO,342171,-84.8838,2001,,,,,,,,,20,126,1193,0,0,0,662,20,0,-7.783750000000061,2954
172,defender,CyberBattleDMZ-thesis-v0,PPO,344172,-80.4788,2001,,,,,,,,,7,138,1229,0,0,0,627,7,0,-7.4287500000001065,4174
173,defender,CyberBattleDMZ-thesis-v0,PPO,346173,-87.96,2001,,,,,,,,,21,145,1195,0,0,0,640,21,0,-14.010000000000195,4431
174,defender,CyberBattleDMZ-thesis-v0,PPO,348174,-67.38,2001,,,,,,,,,7,132,1154,0,0,0,708,7,0,-4.7799999999999265,4387
175,defender,CyberBattleDMZ-thesis-v0,PPO,350175,-68.2062,2001,,,,,,,,,26,98,1136,0,0,0,741,26,0,-8.256249999999996,3204
176,defender,CyberBattleDMZ-thesis-v0,PPO,352176,-63.0162,2001,,,,,,,,,6,76,1222,0,0,0,697,6,0,-4.491250000000015,4206
177,defender,CyberBattleDMZ-thesis-v0,PPO,354177,-80.505,2001,,,,,,,,,12,85,1190,0,0,0,714,12,0,-6.679999999999947,3882
178,defender,CyberBattleDMZ-thesis-v0,PPO,356178,-64.7925,2001,,,,,,,,,11,93,1139,0,0,0,758,11,0,-1.8175000000000023,3493
179,defender,CyberBattleDMZ-thesis-v0,PPO,358179,-67.4788,2001,,,,,,,,,19,99,1181,0,0,0,702,19,0,-3.978749999999877,4036
180,defender,CyberBattleDMZ-thesis-v0,PPO,360180,-79.4062,2001,,,,,,,,,26,113,1194,0,0,0,668,26,0,-5.231250000000025,3070
181,defender,CyberBattleDMZ-thesis-v0,PPO,362181,-78.47,2001,,,,,,,,,11,111,1232,0,0,0,647,11,0,-6.420000000000115,4411
182,defender,CyberBattleDMZ-thesis-v0,PPO,364182,-62.7088,2001,,,,,,,,,7,97,1229,0,0,0,668,7,0,-0.18375000000000136,3592
183,defender,CyberBattleDMZ-thesis-v0,PPO,366183,-61.6875,2001,,,,,,,,,19,93,1191,0,0,0,698,19,0,-2.262499999999918,3468
184,defender,CyberBattleDMZ-thesis-v0,PPO,368184,-59.5487,2001,,,,,,,,,22,74,1198,0,0,0,707,22,0,0.17624999999999347,2752
185,defender,CyberBattleDMZ-thesis-v0,PPO,370185,-61.8837,2001,,,,,,,,,16,73,1226,0,0,0,686,16,0,1.6162499999999909,2757
186,defender,CyberBattleDMZ-thesis-v0,PPO,372186,-77.01,2001,,,,,,,,,12,74,1234,0,0,0,681,12,0,-0.03499999999999598,2524
187,defender,CyberBattleDMZ-thesis-v0,PPO,374187,-58.3713,2001,,,,,,,,,9,58,1260,0,0,0,674,9,0,4.453750000000052,3034
188,defender,CyberBattleDMZ-thesis-v0,PPO,376188,-58.6463,2001,,,,,,,,,13,50,1223,0,0,0,715,13,0,0.7037500000000191,3050
189,defender,CyberBattleDMZ-thesis-v0,PPO,378189,-58.9425,2001,,,,,,,,,15,45,1216,0,0,0,725,15,0,0.18249999999999614,2659
190,defender,CyberBattleDMZ-thesis-v0,PPO,380190,-69.0563,2001,,,,,,,,,18,53,1194,0,0,0,736,18,0,1.5937499999999853,2170
191,defender,CyberBattleDMZ-thesis-v0,PPO,382191,-66.455,2001,,,,,,,,,37,45,1177,0,0,0,742,37,0,-5.904999999999985,1380
192,defender,CyberBattleDMZ-thesis-v0,PPO,384192,-64.1575,2001,,,,,,,,,12,52,1252,0,0,0,685,12,0,0.9674999999999959,3364
193,defender,CyberBattleDMZ-thesis-v0,PPO,386193,-79.2875,2001,,,,,,,,,34,54,1176,0,0,0,737,34,0,-4.587500000000054,1071
194,defender,CyberBattleDMZ-thesis-v0,PPO,388194,-62.0675,2001,,,,,,,,,20,58,1235,0,0,0,688,20,0,1.7324999999999862,2345
195,defender,CyberBattleDMZ-thesis-v0,PPO,390195,-59.845,2001,,,,,,,,,12,46,1208,0,0,0,735,12,0,3.205000000000044,2660
196,defender,CyberBattleDMZ-thesis-v0,PPO,392196,-71.2313,2001,,,,,,,,,15,45,1222,0,0,0,719,15,0,1.893749999999993,1751
197,defender,CyberBattleDMZ-thesis-v0,PPO,394197,-87.4788,2001,,,,,,,,,35,35,1213,0,0,0,718,35,0,-2.7787499999999765,540
198,defender,CyberBattleDMZ-thesis-v0,PPO,396198,-133.5775,2001,,,,,,,,,20,26,1238,0,0,0,717,20,0,-0.7774999999999882,1730
199,defender,CyberBattleDMZ-thesis-v0,PPO,398199,-89.455,2001,,,,,,,,,28,31,1202,0,0,0,740,28,0,-5.504999999999982,1058
200,defender,CyberBattleDMZ-thesis-v0,PPO,400200,-61.4412,2001,,,,,,,,,17,27,1234,0,0,0,723,17,0,1.68374999999999,1462
201,defender,CyberBattleDMZ-thesis-v0,PPO,402201,-68.24,2001,,,,,,,,,14,25,1173,0,0,0,789,14,0,1.884999999999997,1833
202,defender,CyberBattleDMZ-thesis-v0,PPO,404202,-80.2625,2001,,,,,,,,,23,23,1089,0,0,0,866,23,0,-6.237499999999919,1568
203,defender,CyberBattleDMZ-thesis-v0,PPO,406203,-81.915,2001,,,,,,,,,30,18,1161,0,0,0,792,30,0,-1.5149999999999948,411
204,defender,CyberBattleDMZ-thesis-v0,PPO,408204,-75.5588,2001,,,,,,,,,31,24,1164,0,0,0,782,31,0,-3.3087500000000194,733
205,defender,CyberBattleDMZ-thesis-v0,PPO,410205,-79.2062,2001,,,,,,,,,35,31,1117,0,0,0,818,35,0,-4.731249999999899,1476
206,defender,CyberBattleDMZ-thesis-v0,PPO,412206,-64.225,2001,,,,,,,,,34,26,1080,0,0,0,861,34,0,0.17499999999999732,778
207,defender,CyberBattleDMZ-thesis-v0,PPO,414207,-61.11,2001,,,,,,,,,15,34,1087,0,0,0,865,15,0,1.9399999999999782,2345
208,defender,CyberBattleDMZ-thesis-v0,PPO,416208,-59.2475,2001,,,,,,,,,10,38,1079,0,0,0,874,10,0,-0.4975000000000001,3230
209,defender,CyberBattleDMZ-thesis-v0,PPO,418209,-61.0712,2001,,,,,,,,,31,38,978,0,0,0,954,31,0,-5.121250000000041,1268
210,defender,CyberBattleDMZ-thesis-v0,PPO,420210,-118.9638,2001,,,,,,,,,27,27,989,0,0,0,958,27,0,-6.513749999999945,1121
211,defender,CyberBattleDMZ-thesis-v0,PPO,422211,-69.11,2001,,,,,,,,,28,35,920,0,0,0,1018,28,0,-5.4600000000000675,1120
212,defender,CyberBattleDMZ-thesis-v0,PPO,424212,-90.6762,2001,,,,,,,,,27,57,961,0,0,0,956,27,0,-5.8012499999999285,1632
213,defender,CyberBattleDMZ-thesis-v0,PPO,426213,-65.0775,2001,,,,,,,,,13,53,995,0,0,0,940,13,0,-2.027499999999991,3421
214,defender,CyberBattleDMZ-thesis-v0,PPO,428214,-85.1562,2001,,,,,,,,,30,48,909,0,0,0,1014,30,0,-7.2812499999998765,1540
215,defender,CyberBattleDMZ-thesis-v0,PPO,430215,-66.7125,2001,,,,,,,,,11,38,892,0,0,0,1060,11,0,-3.737499999999936,3533
216,defender,CyberBattleDMZ-thesis-v0,PPO,432216,-61.5438,2001,,,,,,,,,19,47,926,0,0,0,1009,19,0,-2.1187499999999324,2819
217,defender,CyberBattleDMZ-thesis-v0,PPO,434217,-63.7225,2001,,,,,,,,,18,51,930,0,0,0,1002,18,0,-0.2225000000000079,2575
218,defender,CyberBattleDMZ-thesis-v0,PPO,436218,-59.8025,2001,,,,,,,,,15,47,963,0,0,0,976,15,0,-0.7525000000000173,3440
219,defender,CyberBattleDMZ-thesis-v0,PPO,438219,-84.8075,2001,,,,,,,,,17,42,964,0,0,0,978,17,0,-5.307500000000036,2737
220,defender,CyberBattleDMZ-thesis-v0,PPO,440220,-77.4338,2001,,,,,,,,,34,37,1078,0,0,0,852,34,0,-6.258749999999974,1181
221,defender,CyberBattleDMZ-thesis-v0,PPO,442221,-64.3337,2001,,,,,,,,,13,44,1078,0,0,0,866,13,0,-1.058750000000005,3759
222,defender,CyberBattleDMZ-thesis-v0,PPO,444222,-63.955,2001,,,,,,,,,17,46,1015,0,0,0,923,17,0,-0.7550000000000263,3087
223,defender,CyberBattleDMZ-thesis-v0,PPO,446223,-70.0738,2001,,,,,,,,,19,47,1108,0,0,0,827,19,0,-3.72374999999992,2501
224,defender,CyberBattleDMZ-thesis-v0,PPO,448224,-63.5538,2001,,,,,,,,,16,45,1069,0,0,0,871,16,0,-4.4287499999999405,3023
225,defender,CyberBattleDMZ-thesis-v0,PPO,450225,-78.7712,2001,,,,,,,,,17,43,1029,0,0,0,912,17,0,-1.4212500000000146,2191
226,defender,CyberBattleDMZ-thesis-v0,PPO,452226,-94.3937,2001,,,,,,,,,26,42,995,0,0,0,938,26,0,-10.443749999999985,2377
227,defender,CyberBattleDMZ-thesis-v0,PPO,454227,-83.2875,2001,,,,,,,,,31,38,1055,0,0,0,877,31,0,-7.88749999999996,1624
228,defender,CyberBattleDMZ-thesis-v0,PPO,456228,-92.1,2001,,,,,,,,,19,39,1043,0,0,0,900,19,0,-1.3749999999999956,2822
229,defender,CyberBattleDMZ-thesis-v0,PPO,458229,-60.1388,2001,,,,,,,,,11,40,1041,0,0,0,909,11,0,2.686250000000067,2759
230,defender,CyberBattleDMZ-thesis-v0,PPO,460230,-66.4463,2001,,,,,,,,,36,32,953,0,0,0,980,36,0,-5.596250000000143,1396
231,defender,CyberBattleDMZ-thesis-v0,PPO,462231,-56.8713,2001,,,,,,,,,10,17,930,0,0,0,1044,10,0,5.878750000000099,2553
232,defender,CyberBattleDMZ-thesis-v0,PPO,464232,-76.3037,2001,,,,,,,,,19,21,935,0,0,0,1026,19,0,1.1212499999999994,2248
233,defender,CyberBattleDMZ-thesis-v0,PPO,466233,-66.0738,2001,,,,,,,,,23,19,989,0,0,0,970,23,0,-1.2237499999999903,1754
234,defender,CyberBattleDMZ-thesis-v0,PPO,468234,-84.635,2001,,,,,,,,,25,30,959,0,0,0,987,25,0,-1.2850000000000117,1407
235,defender,CyberBattleDMZ-thesis-v0,PPO,470235,-58.5175,2001,,,,,,,,,28,25,940,0,0,0,1008,28,0,-2.7175000000000256,524
236,defender,CyberBattleDMZ-thesis-v0,PPO,472236,-60.6425,2001,,,,,,,,,16,22,908,0,0,0,1055,16,0,2.932500000000034,2280
237,defender,CyberBattleDMZ-thesis-v0,PPO,474237,-81.85,2001,,,,,,,,,32,27,876,0,0,0,1066,32,0,-3.3749999999999885,659
238,defender,CyberBattleDMZ-thesis-v0,PPO,476238,-83.4537,2001,,,,,,,,,36,12,931,0,0,0,1022,36,0,-2.978750000000006,547
239,defender,CyberBattleDMZ-thesis-v0,PPO,478239,-87.4488,2001,,,,,,,,,30,14,901,0,0,0,1056,30,0,-2.523750000000016,471
240,defender,CyberBattleDMZ-thesis-v0,PPO,480240,-61.8563,2001,,,,,,,,,10,28,927,0,0,0,1036,10,0,0.968750000000028,2749
241,defender,CyberBattleDMZ-thesis-v0,PPO,482241,-79.8838,2001,,,,,,,,,26,31,930,0,0,0,1014,26,0,-6.383749999999902,1148
242,defender,CyberBattleDMZ-thesis-v0,PPO,484242,-87.8988,2001,,,,,,,,,35,20,910,0,0,0,1036,35,0,-3.348750000000002,695
243,defender,CyberBattleDMZ-thesis-v0,PPO,486243,-66.7338,2001,,,,,,,,,37,12,885,0,0,0,1067,37,0,-2.6337499999999863,280
244,defender,CyberBattleDMZ-thesis-v0,PPO,488244,-77.9775,2001,,,,,,,,,36,17,852,0,0,0,1096,36,0,-3.2025000000000112,637
245,defender,CyberBattleDMZ-thesis-v0,PPO,490245,-65.2512,2001,,,,,,,,,34,12,964,0,0,0,991,34,0,-0.8512499999999986,236
246,defender,CyberBattleDMZ-thesis-v0,PPO,492246,-60.4925,2001,,,,,,,,,26,7,989,0,0,0,979,26,0,3.4575000000000373,1025
247,defender,CyberBattleDMZ-thesis-v0,PPO,494247,-84.6012,2001,,,,,,,,,35,8,947,0,0,0,1011,35,0,-3.1262500000000206,534
248,defender,CyberBattleDMZ-thesis-v0,PPO,496248,-82.6988,2001,,,,,,,,,34,7,940,0,0,0,1020,34,0,-2.448750000000018,401
249,defender,CyberBattleDMZ-thesis-v0,PPO,498249,-87.0475,2001,,,,,,,,,38,11,909,0,0,0,1043,38,0,-4.297500000000029,663
250,defender,CyberBattleDMZ-thesis-v0,PPO,500250,-76.7062,2001,,,,,,,,,26,5,941,0,0,0,1029,26,0,-3.2062500000000287,527
251,defender,CyberBattleDMZ-thesis-v0,PPO,501760,-83.365,1510,,,,,,,,,,,,,,,,,,,
