episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
90,defender,CyberBattleMicroSeg-thesis-v0,PPO,180090,-130.1962,2001,,,,,,,,,10,85,815,0,0,0,1091,10,0,2.6287499999999726,2388
91,defender,CyberBattleMicroSeg-thesis-v0,PPO,182091,-120.6637,2001,,,,,,,,,7,74,847,0,0,0,1073,7,0,3.2612500000000195,2611
92,defender,CyberBattleMicroSeg-thesis-v0,PPO,184092,-48.8513,2001,,,,,,,,,4,78,801,0,0,0,1118,4,0,2.74875000000002,2538
93,defender,CyberBattleMicroSeg-thesis-v0,PPO,186093,-121.82,2001,,,,,,,,,3,67,828,0,0,0,1103,3,0,4.955000000000141,2423
94,defender,CyberBattleMicroSeg-thesis-v0,PPO,188094,-27.245,2001,,,,,,,,,0,80,900,0,0,0,1021,0,0,2.754999999999994,2664
95,defender,CyberBattleMicroSeg-thesis-v0,PPO,190095,-47.7737,2001,,,,,,,,,3,81,968,0,0,0,949,3,0,3.6012500000000456,2613
96,defender,CyberBattleMicroSeg-thesis-v0,PPO,192096,-108.3213,2001,,,,,,,,,4,62,959,0,0,0,976,4,0,4.6537500000000795,2532
97,defender,CyberBattleMicroSeg-thesis-v0,PPO,194097,-108.7438,2001,,,,,,,,,4,45,990,0,0,0,962,4,0,4.756250000000078,2351
98,defender,CyberBattleMicroSeg-thesis-v0,PPO,196098,-141.5838,2001,,,,,,,,,8,54,1027,0,0,0,912,8,0,6.166250000000152,2001
99,defender,CyberBattleMicroSeg-thesis-v0,PPO,198099,-33.5975,2001,,,,,,,,,1,63,973,0,0,0,964,1,0,6.4775000000001555,2144
100,defender,CyberBattleMicroSeg-thesis-v0,PPO,200100,-57.3088,2001,,,,,,,,,3,65,968,0,0,0,965,3,0,4.141250000000092,2488
101,defender,CyberBattleMicroSeg-thesis-v0,PPO,202101,-114.3213,2001,,,,,,,,,7,64,1014,0,0,0,916,7,0,5.403750000000104,2281
102,defender,CyberBattleMicroSeg-thesis-v0,PPO,204102,-46.1912,2001,,,,,,,,,3,72,1063,0,0,0,863,3,0,5.108750000000108,2291
103,defender,CyberBattleMicroSeg-thesis-v0,PPO,206103,-36.01,2001,,,,,,,,,1,53,1075,0,0,0,872,1,0,6.065000000000138,2294
104,defender,CyberBattleMicroSeg-thesis-v0,PPO,208104,-114.1188,2001,,,,,,,,,11,40,1053,0,0,0,897,11,0,6.056250000000136,1830
105,defender,CyberBattleMicroSeg-thesis-v0,PPO,210105,-112.1612,2001,,,,,,,,,4,47,1084,0,0,0,866,4,0,6.438750000000151,2079
106,defender,CyberBattleMicroSeg-thesis-v0,PPO,212106,-116.74,2001,,,,,,,,,8,36,1127,0,0,0,830,8,0,6.53500000000015,1958
107,defender,CyberBattleMicroSeg-thesis-v0,PPO,214107,-134.9625,2001,,,,,,,,,5,21,1152,0,0,0,823,5,0,6.912500000000169,1979
108,defender,CyberBattleMicroSeg-thesis-v0,PPO,216108,-169.7088,2001,,,,,,,,,23,31,1117,0,0,0,830,23,0,4.666250000000059,1787
109,defender,CyberBattleMicroSeg-thesis-v0,PPO,218109,-35.6838,2001,,,,,,,,,1,44,1065,0,0,0,891,1,0,6.766250000000144,2206
110,defender,CyberBattleMicroSeg-thesis-v0,PPO,220110,-187.2125,2001,,,,,,,,,12,37,1012,0,0,0,940,12,0,5.412500000000067,2122
111,defender,CyberBattleMicroSeg-thesis-v0,PPO,222111,-114.4237,2001,,,,,,,,,10,42,998,0,0,0,951,10,0,5.22625000000011,2117
112,defender,CyberBattleMicroSeg-thesis-v0,PPO,224112,-119.7812,2001,,,,,,,,,3,38,990,0,0,0,970,3,0,6.018750000000148,2218
113,defender,CyberBattleMicroSeg-thesis-v0,PPO,226113,-161.6987,2001,,,,,,,,,9,43,971,0,0,0,978,9,0,5.151250000000109,2156
114,defender,CyberBattleMicroSeg-thesis-v0,PPO,228114,-115.8325,2001,,,,,,,,,13,37,949,0,0,0,1002,13,0,4.867500000000112,1979
115,defender,CyberBattleMicroSeg-thesis-v0,PPO,230115,-146.9988,2001,,,,,,,,,5,40,980,0,0,0,976,5,0,6.626250000000169,2097
116,defender,CyberBattleMicroSeg-thesis-v0,PPO,232116,-125.8637,2001,,,,,,,,,14,57,990,0,0,0,940,14,0,4.58625000000005,2239
117,defender,CyberBattleMicroSeg-thesis-v0,PPO,234117,-158.66,2001,,,,,,,,,10,44,1057,0,0,0,890,10,0,3.94000000000004,2284
118,defender,CyberBattleMicroSeg-thesis-v0,PPO,236118,-136.9112,2001,,,,,,,,,6,56,1119,0,0,0,820,6,0,4.638750000000086,2462
119,defender,CyberBattleMicroSeg-thesis-v0,PPO,238119,-24.6725,2001,,,,,,,,,0,46,1126,0,0,0,829,0,0,5.327500000000136,2444
120,defender,CyberBattleMicroSeg-thesis-v0,PPO,240120,-102.8787,2001,,,,,,,,,5,51,1107,0,0,0,838,5,0,5.946250000000129,2129
121,defender,CyberBattleMicroSeg-thesis-v0,PPO,242121,-57.3225,2001,,,,,,,,,2,38,1099,0,0,0,862,2,0,5.127500000000119,2404
122,defender,CyberBattleMicroSeg-thesis-v0,PPO,244122,-133.0637,2001,,,,,,,,,7,48,1061,0,0,0,885,7,0,6.111250000000137,2131
123,defender,CyberBattleMicroSeg-thesis-v0,PPO,246123,-161.9588,2001,,,,,,,,,9,39,1025,0,0,0,928,9,0,5.291250000000091,2071
124,defender,CyberBattleMicroSeg-thesis-v0,PPO,248124,-120.5275,2001,,,,,,,,,13,67,969,0,0,0,952,13,0,2.322499999999996,2356
125,defender,CyberBattleMicroSeg-thesis-v0,PPO,250125,-127.8725,2001,,,,,,,,,12,40,1027,0,0,0,922,12,0,4.602500000000063,2004
126,defender,CyberBattleMicroSeg-thesis-v0,PPO,252126,-138.7488,2001,,,,,,,,,10,56,1008,0,0,0,927,10,0,5.551250000000133,1961
127,defender,CyberBattleMicroSeg-thesis-v0,PPO,254127,-131.9112,2001,,,,,,,,,11,52,967,0,0,0,971,11,0,5.338750000000086,2037
128,defender,CyberBattleMicroSeg-thesis-v0,PPO,256128,-120.985,2001,,,,,,,,,7,40,896,0,0,0,1058,7,0,5.640000000000113,2267
129,defender,CyberBattleMicroSeg-thesis-v0,PPO,258129,-24.7475,2001,,,,,,,,,0,57,880,0,0,0,1064,0,0,5.252500000000108,2488
130,defender,CyberBattleMicroSeg-thesis-v0,PPO,260130,-126.3725,2001,,,,,,,,,18,51,979,0,0,0,953,18,0,3.552500000000089,1902
131,defender,CyberBattleMicroSeg-thesis-v0,PPO,262131,-162.84,2001,,,,,,,,,10,47,984,0,0,0,960,10,0,5.960000000000126,2054
132,defender,CyberBattleMicroSeg-thesis-v0,PPO,264132,-121.92,2001,,,,,,,,,12,41,883,0,0,0,1065,12,0,4.03000000000006,2140
133,defender,CyberBattleMicroSeg-thesis-v0,PPO,266133,-50.1713,2001,,,,,,,,,3,56,864,0,0,0,1078,3,0,6.203750000000147,2184
134,defender,CyberBattleMicroSeg-thesis-v0,PPO,268134,-24.8525,2001,,,,,,,,,0,67,937,0,0,0,997,0,0,5.147500000000116,2436
135,defender,CyberBattleMicroSeg-thesis-v0,PPO,270135,-60.535,2001,,,,,,,,,5,53,895,0,0,0,1048,5,0,4.915000000000089,2392
136,defender,CyberBattleMicroSeg-thesis-v0,PPO,272136,-117.755,2001,,,,,,,,,13,57,823,0,0,0,1108,13,0,4.470000000000094,2232
137,defender,CyberBattleMicroSeg-thesis-v0,PPO,274137,-139.6475,2001,,,,,,,,,22,46,802,0,0,0,1131,22,0,2.9525000000000636,1916
138,defender,CyberBattleMicroSeg-thesis-v0,PPO,276138,-115.2862,2001,,,,,,,,,11,61,760,0,0,0,1169,11,0,4.338750000000061,2227
139,defender,CyberBattleMicroSeg-thesis-v0,PPO,278139,-140.415,2001,,,,,,,,,22,64,723,0,0,0,1192,22,0,2.159999999999991,2331
140,defender,CyberBattleMicroSeg-thesis-v0,PPO,280140,-46.59,2001,,,,,,,,,2,88,751,0,0,0,1160,2,0,4.560000000000086,2431
141,defender,CyberBattleMicroSeg-thesis-v0,PPO,282141,-126.7237,2001,,,,,,,,,6,77,716,0,0,0,1202,6,0,1.1012500000000027,3044
142,defender,CyberBattleMicroSeg-thesis-v0,PPO,284142,-119.4963,2001,,,,,,,,,9,53,743,0,0,0,1196,9,0,1.8037499999999929,2708
143,defender,CyberBattleMicroSeg-thesis-v0,PPO,286143,-142.9775,2001,,,,,,,,,25,60,682,0,0,0,1234,25,0,4.697500000000084,1708
144,defender,CyberBattleMicroSeg-thesis-v0,PPO,288144,-127.7075,2001,,,,,,,,,10,67,706,0,0,0,1218,10,0,1.4924999999999968,2519
145,defender,CyberBattleMicroSeg-thesis-v0,PPO,290145,-122.775,2001,,,,,,,,,11,60,729,0,0,0,1201,11,0,2.9500000000000046,2544
146,defender,CyberBattleMicroSeg-thesis-v0,PPO,292146,-26.555,2001,,,,,,,,,0,60,743,0,0,0,1198,0,0,3.4450000000000442,2718
147,defender,CyberBattleMicroSeg-thesis-v0,PPO,294147,-37.1737,2001,,,,,,,,,4,47,745,0,0,0,1205,4,0,5.276250000000117,2302
148,defender,CyberBattleMicroSeg-thesis-v0,PPO,296148,-122.15,2001,,,,,,,,,11,36,759,0,0,0,1195,11,0,2.9250000000000016,2259
149,defender,CyberBattleMicroSeg-thesis-v0,PPO,298149,-119.4788,2001,,,,,,,,,15,50,736,0,0,0,1200,15,0,3.471250000000063,2217
150,defender,CyberBattleMicroSeg-thesis-v0,PPO,300150,-163.4575,2001,,,,,,,,,24,48,679,0,0,0,1250,24,0,2.6925000000000785,2129
151,defender,CyberBattleMicroSeg-thesis-v0,PPO,302151,-117.2613,2001,,,,,,,,,11,49,572,0,0,0,1369,11,0,2.0137500000000714,2721
152,defender,CyberBattleMicroSeg-thesis-v0,PPO,304152,-26.3287,2001,,,,,,,,,0,53,612,0,0,0,1336,0,0,3.671250000000036,2738
153,defender,CyberBattleMicroSeg-thesis-v0,PPO,306153,-118.5738,2001,,,,,,,,,5,46,600,0,0,0,1350,5,0,5.251250000000097,2328
154,defender,CyberBattleMicroSeg-thesis-v0,PPO,308154,-50.1775,2001,,,,,,,,,2,62,596,0,0,0,1341,2,0,2.1224999999999796,2923
155,defender,CyberBattleMicroSeg-thesis-v0,PPO,310155,-121.75,2001,,,,,,,,,15,39,621,0,0,0,1326,15,0,1.749999999999981,2476
156,defender,CyberBattleMicroSeg-thesis-v0,PPO,312156,-170.8638,2001,,,,,,,,,32,25,570,0,0,0,1374,32,0,3.236250000000029,2085
157,defender,CyberBattleMicroSeg-thesis-v0,PPO,314157,-113.7675,2001,,,,,,,,,9,35,516,0,0,0,1441,9,0,4.807500000000055,2329
158,defender,CyberBattleMicroSeg-thesis-v0,PPO,316158,-114.9,2001,,,,,,,,,13,43,567,0,0,0,1378,13,0,3.375000000000077,2382
159,defender,CyberBattleMicroSeg-thesis-v0,PPO,318159,-36.045,2001,,,,,,,,,1,51,585,0,0,0,1364,1,0,4.104999999999975,2581
160,defender,CyberBattleMicroSeg-thesis-v0,PPO,320160,-112.2975,2001,,,,,,,,,5,49,576,0,0,0,1371,5,0,4.402500000000085,2464
161,defender,CyberBattleMicroSeg-thesis-v0,PPO,322161,-57.0875,2001,,,,,,,,,5,40,571,0,0,0,1385,5,0,4.28750000000007,2529
162,defender,CyberBattleMicroSeg-thesis-v0,PPO,324162,-136.9925,2001,,,,,,,,,8,22,421,0,0,0,1550,8,0,0.6324999999999945,3184
163,defender,CyberBattleMicroSeg-thesis-v0,PPO,326163,-137.9863,2001,,,,,,,,,17,28,446,0,0,0,1510,17,0,3.1137500000000355,2314
164,defender,CyberBattleMicroSeg-thesis-v0,PPO,328164,-139.9275,2001,,,,,,,,,17,34,411,0,0,0,1539,17,0,2.2725000000000004,2601
165,defender,CyberBattleMicroSeg-thesis-v0,PPO,330165,-119.185,2001,,,,,,,,,11,35,411,0,0,0,1544,11,0,0.44000000000000233,3144
166,defender,CyberBattleMicroSeg-thesis-v0,PPO,332166,-49.3038,2001,,,,,,,,,2,36,421,0,0,0,1542,2,0,1.9962499999999999,2968
167,defender,CyberBattleMicroSeg-thesis-v0,PPO,334167,-51.285,2001,,,,,,,,,6,34,400,0,0,0,1561,6,0,5.315000000000099,2353
168,defender,CyberBattleMicroSeg-thesis-v0,PPO,336168,-133.0112,2001,,,,,,,,,25,29,365,0,0,0,1582,25,0,-3.9612499999999153,3101
169,defender,CyberBattleMicroSeg-thesis-v0,PPO,338169,-110.83,2001,,,,,,,,,4,27,377,0,0,0,1593,4,0,3.120000000000105,2926
170,defender,CyberBattleMicroSeg-thesis-v0,PPO,340170,-112.6887,2001,,,,,,,,,3,27,411,0,0,0,1560,3,0,2.4862500000000107,2895
171,defender,CyberBattleMicroSeg-thesis-v0,PPO,342171,-113.415,2001,,,,,,,,,4,19,360,0,0,0,1618,4,0,5.910000000000129,2155
172,defender,CyberBattleMicroSeg-thesis-v0,PPO,344172,-131.3787,2001,,,,,,,,,17,36,369,0,0,0,1579,17,0,-2.2037499999999093,3217
173,defender,CyberBattleMicroSeg-thesis-v0,PPO,346173,-115.6338,2001,,,,,,,,,6,52,400,0,0,0,1543,6,0,-0.8087500000000313,3354
174,defender,CyberBattleMicroSeg-thesis-v0,PPO,348174,-117.5925,2001,,,,,,,,,4,32,410,0,0,0,1555,4,0,0.8325000000000112,3125
175,defender,CyberBattleMicroSeg-thesis-v0,PPO,350175,-179.6163,2001,,,,,,,,,40,27,422,0,0,0,1512,40,0,-3.041250000000031,2285
176,defender,CyberBattleMicroSeg-thesis-v0,PPO,352176,-123.2262,2001,,,,,,,,,14,24,402,0,0,0,1561,14,0,3.9737500000000554,2282
177,defender,CyberBattleMicroSeg-thesis-v0,PPO,354177,-23.38,2001,,,,,,,,,0,22,402,0,0,0,1577,0,0,6.620000000000129,2220
178,defender,CyberBattleMicroSeg-thesis-v0,PPO,356178,-113.4725,2001,,,,,,,,,2,22,361,0,0,0,1616,2,0,3.527500000000052,2684
179,defender,CyberBattleMicroSeg-thesis-v0,PPO,358179,-122.8487,2001,,,,,,,,,16,23,331,0,0,0,1631,16,0,2.4762500000000283,2549
180,defender,CyberBattleMicroSeg-thesis-v0,PPO,360180,-160.5613,2001,,,,,,,,,30,23,294,0,0,0,1654,30,0,0.6887500000000035,2484
181,defender,CyberBattleMicroSeg-thesis-v0,PPO,362181,-26.255,2001,,,,,,,,,0,22,324,0,0,0,1655,0,0,3.7450000000000587,2941
182,defender,CyberBattleMicroSeg-thesis-v0,PPO,364182,-152.8125,2001,,,,,,,,,28,14,265,0,0,0,1694,28,0,-4.362500000000157,2977
183,defender,CyberBattleMicroSeg-thesis-v0,PPO,366183,-132.9575,2001,,,,,,,,,23,17,268,0,0,0,1693,23,0,3.517500000000045,2286
184,defender,CyberBattleMicroSeg-thesis-v0,PPO,368184,-126.97,2001,,,,,,,,,32,13,231,0,0,0,1725,32,0,-1.094999999999984,2711
185,defender,CyberBattleMicroSeg-thesis-v0,PPO,370185,-142.7163,2001,,,,,,,,,39,13,248,0,0,0,1701,39,0,-1.1412499999999093,1834
186,defender,CyberBattleMicroSeg-thesis-v0,PPO,372186,-71.0575,2001,,,,,,,,,14,12,238,0,0,0,1737,14,0,-5.532500000000185,3809
187,defender,CyberBattleMicroSeg-thesis-v0,PPO,374187,-133.0213,2001,,,,,,,,,21,21,215,0,0,0,1744,21,0,-0.6462500000000063,3124
188,defender,CyberBattleMicroSeg-thesis-v0,PPO,376188,-63.5838,2001,,,,,,,,,12,26,196,0,0,0,1767,12,0,-1.9087500000000077,3668
189,defender,CyberBattleMicroSeg-thesis-v0,PPO,378189,-123.89,2001,,,,,,,,,10,32,200,0,0,0,1759,10,0,-7.940000000000108,4653
190,defender,CyberBattleMicroSeg-thesis-v0,PPO,380190,-122.2925,2001,,,,,,,,,10,16,180,0,0,0,1795,10,0,4.107500000000063,2420
191,defender,CyberBattleMicroSeg-thesis-v0,PPO,382191,-136.6562,2001,,,,,,,,,31,18,199,0,0,0,1753,31,0,-2.6312499999999943,2741
192,defender,CyberBattleMicroSeg-thesis-v0,PPO,384192,-140.8425,2001,,,,,,,,,24,16,232,0,0,0,1729,24,0,-3.5425000000001434,3244
193,defender,CyberBattleMicroSeg-thesis-v0,PPO,386193,-61.69,2001,,,,,,,,,10,21,187,0,0,0,1783,10,0,3.9100000000000583,2642
194,defender,CyberBattleMicroSeg-thesis-v0,PPO,388194,-127.225,2001,,,,,,,,,24,18,157,0,0,0,1802,24,0,-0.37499999999999933,2201
195,defender,CyberBattleMicroSeg-thesis-v0,PPO,390195,-142.4638,2001,,,,,,,,,34,12,149,0,0,0,1806,34,0,-10.388749999999696,4632
196,defender,CyberBattleMicroSeg-thesis-v0,PPO,392196,-151.2738,2001,,,,,,,,,24,30,175,0,0,0,1772,24,0,0.30124999999999297,2823
197,defender,CyberBattleMicroSeg-thesis-v0,PPO,394197,-127.3075,2001,,,,,,,,,35,17,156,0,0,0,1793,35,0,-3.082499999999946,2654
198,defender,CyberBattleMicroSeg-thesis-v0,PPO,396198,-115.5125,2001,,,,,,,,,20,20,164,0,0,0,1797,20,0,-0.4625000000000118,2777
199,defender,CyberBattleMicroSeg-thesis-v0,PPO,398199,-152.7438,2001,,,,,,,,,47,18,122,0,0,0,1814,47,0,-4.093749999999938,2618
200,defender,CyberBattleMicroSeg-thesis-v0,PPO,400200,-119.085,2001,,,,,,,,,15,20,131,0,0,0,1835,15,0,-6.334999999999898,3547
201,defender,CyberBattleMicroSeg-thesis-v0,PPO,402201,-50.4712,2001,,,,,,,,,3,33,126,0,0,0,1839,3,0,-8.321250000000013,4445
202,defender,CyberBattleMicroSeg-thesis-v0,PPO,404202,-46.6388,2001,,,,,,,,,4,23,146,0,0,0,1828,4,0,4.58625000000007,2196
203,defender,CyberBattleMicroSeg-thesis-v0,PPO,406203,-160.6037,2001,,,,,,,,,87,14,137,0,0,0,1763,87,0,-20.453749999999424,4324
204,defender,CyberBattleMicroSeg-thesis-v0,PPO,408204,-148.8113,2001,,,,,,,,,31,20,104,0,0,0,1846,31,0,-6.08624999999993,3539
205,defender,CyberBattleMicroSeg-thesis-v0,PPO,410205,-123.625,2001,,,,,,,,,39,18,84,0,0,0,1860,39,0,-0.10000000000001541,2881
206,defender,CyberBattleMicroSeg-thesis-v0,PPO,412206,-37.9312,2001,,,,,,,,,0,38,127,0,0,0,1836,0,0,-7.9312499999999915,5110
207,defender,CyberBattleMicroSeg-thesis-v0,PPO,414207,-125.3425,2001,,,,,,,,,42,20,111,0,0,0,1828,42,0,-1.6924999999998505,2256
208,defender,CyberBattleMicroSeg-thesis-v0,PPO,416208,-52.32,2001,,,,,,,,,2,46,137,0,0,0,1816,2,0,-12.244999999999846,6544
209,defender,CyberBattleMicroSeg-thesis-v0,PPO,418209,-43.2112,2001,,,,,,,,,0,46,115,0,0,0,1840,0,0,-13.211249999999874,6356
210,defender,CyberBattleMicroSeg-thesis-v0,PPO,420210,-133.0125,2001,,,,,,,,,35,19,95,0,0,0,1852,35,0,-0.7625000000000179,2582
211,defender,CyberBattleMicroSeg-thesis-v0,PPO,422211,-139.8512,2001,,,,,,,,,39,20,78,0,0,0,1864,39,0,-5.8512499999999905,3386
212,defender,CyberBattleMicroSeg-thesis-v0,PPO,424212,-148.7388,2001,,,,,,,,,63,14,72,0,0,0,1852,63,0,-20.938749999999928,4440
213,defender,CyberBattleMicroSeg-thesis-v0,PPO,426213,-138.485,2001,,,,,,,,,4,36,85,0,0,0,1876,4,0,-19.310000000000137,7178
214,defender,CyberBattleMicroSeg-thesis-v0,PPO,428214,-154.3487,2001,,,,,,,,,24,38,77,0,0,0,1862,24,0,-22.273749999999882,6959
215,defender,CyberBattleMicroSeg-thesis-v0,PPO,430215,-137.2138,2001,,,,,,,,,54,23,84,0,0,0,1840,54,0,-3.1887499999998874,1834
216,defender,CyberBattleMicroSeg-thesis-v0,PPO,432216,-52.2762,2001,,,,,,,,,2,37,102,0,0,0,1860,2,0,-8.126249999999997,5484
217,defender,CyberBattleMicroSeg-thesis-v0,PPO,434217,-135.0725,2001,,,,,,,,,8,42,77,0,0,0,1874,8,0,-12.022499999999887,5291
218,defender,CyberBattleMicroSeg-thesis-v0,PPO,436218,-61.5012,2001,,,,,,,,,4,43,50,0,0,0,1904,4,0,-10.35124999999994,5550
219,defender,CyberBattleMicroSeg-thesis-v0,PPO,438219,-132.2125,2001,,,,,,,,,20,30,98,0,0,0,1853,20,0,-14.237499999999956,5179
220,defender,CyberBattleMicroSeg-thesis-v0,PPO,440220,-68.2862,2001,,,,,,,,,6,24,86,0,0,0,1885,6,0,-13.061249999999806,5598
221,defender,CyberBattleMicroSeg-thesis-v0,PPO,442221,-38.9062,2001,,,,,,,,,0,26,80,0,0,0,1895,0,0,-8.906249999999671,5855
222,defender,CyberBattleMicroSeg-thesis-v0,PPO,444222,-139.9638,2001,,,,,,,,,21,25,77,0,0,0,1878,21,0,-19.36375000000024,4746
223,defender,CyberBattleMicroSeg-thesis-v0,PPO,446223,-161.3675,2001,,,,,,,,,59,28,83,0,0,0,1831,59,0,-11.467500000000296,4548
224,defender,CyberBattleMicroSeg-thesis-v0,PPO,448224,-132.1625,2001,,,,,,,,,37,25,85,0,0,0,1854,37,0,-7.687500000000079,3833
225,defender,CyberBattleMicroSeg-thesis-v0,PPO,450225,-135.0775,2001,,,,,,,,,27,24,66,0,0,0,1884,27,0,-15.977500000000633,5925
226,defender,CyberBattleMicroSeg-thesis-v0,PPO,452226,-116.6075,2001,,,,,,,,,111,21,53,0,0,0,1816,111,0,-39.2074999999995,6920
227,defender,CyberBattleMicroSeg-thesis-v0,PPO,454227,-176.1687,2001,,,,,,,,,84,14,37,0,0,0,1866,84,0,-18.11875000000007,5014
228,defender,CyberBattleMicroSeg-thesis-v0,PPO,456228,-149.4712,2001,,,,,,,,,42,26,53,0,0,0,1880,42,0,-19.29624999999997,4884
229,defender,CyberBattleMicroSeg-thesis-v0,PPO,458229,-123.9875,2001,,,,,,,,,35,19,32,0,0,0,1915,35,0,-10.86250000000029,4683
230,defender,CyberBattleMicroSeg-thesis-v0,PPO,460230,-164.1925,2001,,,,,,,,,87,20,26,0,0,0,1868,87,0,-36.66750000000129,6191
231,defender,CyberBattleMicroSeg-thesis-v0,PPO,462231,-133.4925,2001,,,,,,,,,72,10,30,0,0,0,1889,72,0,-7.017500000000076,3031
232,defender,CyberBattleMicroSeg-thesis-v0,PPO,464232,-153.5838,2001,,,,,,,,,52,17,23,0,0,0,1909,52,0,-24.08374999999921,7522
233,defender,CyberBattleMicroSeg-thesis-v0,PPO,466233,-114.4463,2001,,,,,,,,,23,16,36,0,0,0,1926,23,0,-5.471250000000269,3255
234,defender,CyberBattleMicroSeg-thesis-v0,PPO,468234,-75.485,2001,,,,,,,,,116,8,28,0,0,0,1849,116,0,-18.28500000000006,3710
235,defender,CyberBattleMicroSeg-thesis-v0,PPO,470235,-133.6575,2001,,,,,,,,,71,12,52,0,0,0,1866,71,0,-12.682499999999795,3877
236,defender,CyberBattleMicroSeg-thesis-v0,PPO,472236,-128.015,2001,,,,,,,,,99,18,48,0,0,0,1836,99,0,-12.4399999999997,3351
237,defender,CyberBattleMicroSeg-thesis-v0,PPO,474237,-32.3563,2001,,,,,,,,,0,30,52,0,0,0,1919,0,0,-2.356250000000005,3793
238,defender,CyberBattleMicroSeg-thesis-v0,PPO,476238,-130.1163,2001,,,,,,,,,89,16,53,0,0,0,1843,89,0,-10.76624999999987,3235
239,defender,CyberBattleMicroSeg-thesis-v0,PPO,478239,-68.27,2001,,,,,,,,,35,20,39,0,0,0,1907,35,0,-12.445000000000073,6141
240,defender,CyberBattleMicroSeg-thesis-v0,PPO,480240,-88.5987,2001,,,,,,,,,113,10,36,0,0,0,1842,113,0,-26.32375000000122,4001
241,defender,CyberBattleMicroSeg-thesis-v0,PPO,482241,-75.6538,2001,,,,,,,,,61,35,42,0,0,0,1863,61,0,-14.053749999999582,5179
242,defender,CyberBattleMicroSeg-thesis-v0,PPO,484242,-135.4387,2001,,,,,,,,,116,13,40,0,0,0,1832,116,0,-25.78874999999973,4787
243,defender,CyberBattleMicroSeg-thesis-v0,PPO,486243,-97.4788,2001,,,,,,,,,113,13,41,0,0,0,1834,113,0,-35.72875000000117,5686
244,defender,CyberBattleMicroSeg-thesis-v0,PPO,488244,-119.9237,2001,,,,,,,,,58,20,32,0,0,0,1891,58,0,-10.423749999999707,5049
245,defender,CyberBattleMicroSeg-thesis-v0,PPO,490245,-137.6387,2001,,,,,,,,,33,16,41,0,0,0,1911,33,0,-17.463749999999997,6648
246,defender,CyberBattleMicroSeg-thesis-v0,PPO,492246,-57.3137,2001,,,,,,,,,114,4,41,0,0,0,1842,114,0,-5.788750000000219,1687
247,defender,CyberBattleMicroSeg-thesis-v0,PPO,494247,-120.4625,2001,,,,,,,,,58,13,41,0,0,0,1889,58,0,-7.187499999999933,3460
248,defender,CyberBattleMicroSeg-thesis-v0,PPO,496248,-37.4438,2001,,,,,,,,,44,10,35,0,0,0,1912,44,0,4.6312500000000805,1235
249,defender,CyberBattleMicroSeg-thesis-v0,PPO,498249,-37.2687,2001,,,,,,,,,7,17,64,0,0,0,1913,7,0,4.806250000000087,2613
250,defender,CyberBattleMicroSeg-thesis-v0,PPO,500250,-72.2175,2001,,,,,,,,,37,5,47,0,0,0,1912,37,0,-6.692499999999873,3610
251,defender,CyberBattleMicroSeg-thesis-v0,PPO,501760,-52.465,1510,,,,,,,,,,,,,,,,,,,
