episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
115,defender,CyberBattleDMZ-thesis-v0,PPO,230115,-67.7638,2001,,,,,,,,,6,148,1015,0,0,0,832,6,0,6.261250000000003,5200
116,defender,CyberBattleDMZ-thesis-v0,PPO,232116,-40.0187,2001,,,,,,,,,0,176,1108,0,0,0,717,0,0,7.981250000000041,5324
117,defender,CyberBattleDMZ-thesis-v0,PPO,234117,-56.575,2001,,,,,,,,,3,173,1055,0,0,0,770,3,0,7.8750000000000675,5228
118,defender,CyberBattleDMZ-thesis-v0,PPO,236118,-55.2437,2001,,,,,,,,,5,171,997,0,0,0,828,5,0,7.281250000000075,4930
119,defender,CyberBattleDMZ-thesis-v0,PPO,238119,-62.03,2001,,,,,,,,,5,134,1047,0,0,0,815,5,0,8.870000000000218,4667
120,defender,CyberBattleDMZ-thesis-v0,PPO,240120,-115.9262,2001,,,,,,,,,2,181,1025,0,0,0,793,2,0,7.048750000000068,4981
121,defender,CyberBattleDMZ-thesis-v0,PPO,242121,-66.0062,2001,,,,,,,,,4,150,988,0,0,0,859,4,0,4.818749999999982,4915
122,defender,CyberBattleDMZ-thesis-v0,PPO,244122,-114.8512,2001,,,,,,,,,3,146,1119,0,0,0,733,3,0,7.873750000000141,4451
123,defender,CyberBattleDMZ-thesis-v0,PPO,246123,-39.6187,2001,,,,,,,,,7,129,1180,0,0,0,685,7,0,9.206250000000159,4537
124,defender,CyberBattleDMZ-thesis-v0,PPO,248124,-49.8287,2001,,,,,,,,,2,159,1153,0,0,0,687,2,0,8.696250000000106,4847
125,defender,CyberBattleDMZ-thesis-v0,PPO,250125,-34.6863,2001,,,,,,,,,7,133,1125,0,0,0,736,7,0,10.438750000000217,4495
126,defender,CyberBattleDMZ-thesis-v0,PPO,252126,-38.0087,2001,,,,,,,,,3,118,1190,0,0,0,690,3,0,10.291250000000218,4684
127,defender,CyberBattleDMZ-thesis-v0,PPO,254127,-52.6925,2001,,,,,,,,,1,123,1230,0,0,0,647,1,0,10.057500000000195,4688
128,defender,CyberBattleDMZ-thesis-v0,PPO,256128,-33.2812,2001,,,,,,,,,5,116,1317,0,0,0,563,5,0,11.618750000000261,4132
129,defender,CyberBattleDMZ-thesis-v0,PPO,258129,-113.9025,2001,,,,,,,,,2,133,1183,0,0,0,683,2,0,8.297500000000136,4737
130,defender,CyberBattleDMZ-thesis-v0,PPO,260130,-63.0913,2001,,,,,,,,,6,102,1159,0,0,0,734,6,0,10.18375000000028,4328
131,defender,CyberBattleDMZ-thesis-v0,PPO,262131,-53.1238,2001,,,,,,,,,5,76,1193,0,0,0,727,5,0,11.251250000000242,4108
132,defender,CyberBattleDMZ-thesis-v0,PPO,264132,-48.4113,2001,,,,,,,,,3,107,1194,0,0,0,697,3,0,10.963750000000225,4438
133,defender,CyberBattleDMZ-thesis-v0,PPO,266133,-106.6775,2001,,,,,,,,,5,135,1201,0,0,0,660,5,0,12.74750000000026,4233
134,defender,CyberBattleDMZ-thesis-v0,PPO,268134,-35.4588,2001,,,,,,,,,0,153,1133,0,0,0,715,0,0,12.541250000000323,4344
135,defender,CyberBattleDMZ-thesis-v0,PPO,270135,-117.3688,2001,,,,,,,,,6,137,1087,0,0,0,771,6,0,10.031250000000176,4310
136,defender,CyberBattleDMZ-thesis-v0,PPO,272136,-40.39,2001,,,,,,,,,3,124,1050,0,0,0,824,3,0,10.910000000000217,4388
137,defender,CyberBattleDMZ-thesis-v0,PPO,274137,-105.5588,2001,,,,,,,,,5,147,1063,0,0,0,786,5,0,10.616250000000221,4456
138,defender,CyberBattleDMZ-thesis-v0,PPO,276138,-51.8588,2001,,,,,,,,,3,117,1114,0,0,0,767,3,0,10.441250000000244,4439
139,defender,CyberBattleDMZ-thesis-v0,PPO,278139,-38.165,2001,,,,,,,,,5,96,1132,0,0,0,768,5,0,10.435000000000208,4445
140,defender,CyberBattleDMZ-thesis-v0,PPO,280140,-56.925,2001,,,,,,,,,3,91,1154,0,0,0,753,3,0,11.750000000000208,4155
141,defender,CyberBattleDMZ-thesis-v0,PPO,282141,-59.45,2001,,,,,,,,,4,85,1111,0,0,0,801,4,0,11.3750000000003,4317
142,defender,CyberBattleDMZ-thesis-v0,PPO,284142,-109.3037,2001,,,,,,,,,6,97,1110,0,0,0,788,6,0,11.39625000000032,4220
143,defender,CyberBattleDMZ-thesis-v0,PPO,286143,-36.4263,2001,,,,,,,,,3,111,1141,0,0,0,746,3,0,12.023750000000236,4353
144,defender,CyberBattleDMZ-thesis-v0,PPO,288144,-55.6375,2001,,,,,,,,,1,86,1134,0,0,0,780,1,0,12.8125000000003,4231
145,defender,CyberBattleDMZ-thesis-v0,PPO,290145,-107.6075,2001,,,,,,,,,3,74,1107,0,0,0,817,3,0,11.892500000000235,4320
146,defender,CyberBattleDMZ-thesis-v0,PPO,292146,-75.4013,2001,,,,,,,,,7,86,1184,0,0,0,724,7,0,10.54875000000018,4159
147,defender,CyberBattleDMZ-thesis-v0,PPO,294147,-111.9437,2001,,,,,,,,,8,81,1151,0,0,0,761,8,0,10.706250000000223,3916
148,defender,CyberBattleDMZ-thesis-v0,PPO,296148,-54.5887,2001,,,,,,,,,8,78,1068,0,0,0,847,8,0,10.611250000000224,4180
149,defender,CyberBattleDMZ-thesis-v0,PPO,298149,-45.8888,2001,,,,,,,,,10,75,1037,0,0,0,879,10,0,9.38625000000018,4212
150,defender,CyberBattleDMZ-thesis-v0,PPO,300150,-55.3563,2001,,,,,,,,,15,85,1097,0,0,0,804,15,0,10.143750000000228,3626
151,defender,CyberBattleDMZ-thesis-v0,PPO,302151,-54.1088,2001,,,,,,,,,12,94,1149,0,0,0,746,12,0,11.016250000000225,3692
152,defender,CyberBattleDMZ-thesis-v0,PPO,304152,-34.5688,2001,,,,,,,,,1,75,1219,0,0,0,706,1,0,13.581250000000352,4189
153,defender,CyberBattleDMZ-thesis-v0,PPO,306153,-48.705,2001,,,,,,,,,8,64,1261,0,0,0,668,8,0,10.120000000000216,3732
154,defender,CyberBattleDMZ-thesis-v0,PPO,308154,-118.005,2001,,,,,,,,,11,66,1301,0,0,0,623,11,0,10.245000000000195,3611
155,defender,CyberBattleDMZ-thesis-v0,PPO,310155,-49.8212,2001,,,,,,,,,3,57,1309,0,0,0,632,3,0,10.628750000000368,4239
156,defender,CyberBattleDMZ-thesis-v0,PPO,312156,-79.3088,2001,,,,,,,,,8,42,1266,0,0,0,685,8,0,10.6412500000002,3534
157,defender,CyberBattleDMZ-thesis-v0,PPO,314157,-46.5138,2001,,,,,,,,,13,51,1246,0,0,0,691,13,0,11.286250000000306,3590
158,defender,CyberBattleDMZ-thesis-v0,PPO,316158,-116.9325,2001,,,,,,,,,6,55,1234,0,0,0,706,6,0,12.767500000000345,3957
159,defender,CyberBattleDMZ-thesis-v0,PPO,318159,-118.7687,2001,,,,,,,,,13,41,1283,0,0,0,664,13,0,8.106250000000196,3119
160,defender,CyberBattleDMZ-thesis-v0,PPO,320160,-112.1275,2001,,,,,,,,,13,53,1245,0,0,0,690,13,0,9.847500000000212,3532
161,defender,CyberBattleDMZ-thesis-v0,PPO,322161,-69.5537,2001,,,,,,,,,7,56,1272,0,0,0,666,7,0,13.02125000000029,3681
162,defender,CyberBattleDMZ-thesis-v0,PPO,324162,-75.1963,2001,,,,,,,,,18,54,1223,0,0,0,706,18,0,9.278750000000136,3374
163,defender,CyberBattleDMZ-thesis-v0,PPO,326163,-113.2488,2001,,,,,,,,,12,60,1197,0,0,0,732,12,0,9.00125000000016,3872
164,defender,CyberBattleDMZ-thesis-v0,PPO,328164,-56.05,2001,,,,,,,,,4,61,1159,0,0,0,777,4,0,10.40000000000025,4412
165,defender,CyberBattleDMZ-thesis-v0,PPO,330165,-64.3375,2001,,,,,,,,,8,66,1170,0,0,0,757,8,0,10.712500000000205,4087
166,defender,CyberBattleDMZ-thesis-v0,PPO,332166,-61.8575,2001,,,,,,,,,5,72,1207,0,0,0,717,5,0,9.192500000000155,4312
167,defender,CyberBattleDMZ-thesis-v0,PPO,334167,-116.4363,2001,,,,,,,,,3,80,1223,0,0,0,695,3,0,10.888750000000206,4735
168,defender,CyberBattleDMZ-thesis-v0,PPO,336168,-60.8013,2001,,,,,,,,,3,72,1227,0,0,0,699,3,0,11.573750000000262,4102
169,defender,CyberBattleDMZ-thesis-v0,PPO,338169,-112.465,2001,,,,,,,,,8,94,1152,0,0,0,747,8,0,6.510000000000059,3942
170,defender,CyberBattleDMZ-thesis-v0,PPO,340170,-109.3538,2001,,,,,,,,,3,128,1156,0,0,0,714,3,0,10.071250000000271,4782
171,defender,CyberBattleDMZ-thesis-v0,PPO,342171,-35.8225,2001,,,,,,,,,4,97,1231,0,0,0,669,4,0,12.55250000000026,4306
172,defender,CyberBattleDMZ-thesis-v0,PPO,344172,-73.8588,2001,,,,,,,,,11,85,1255,0,0,0,650,11,0,7.866250000000169,3964
173,defender,CyberBattleDMZ-thesis-v0,PPO,346173,-116.48,2001,,,,,,,,,7,110,1255,0,0,0,629,7,0,8.970000000000132,4323
174,defender,CyberBattleDMZ-thesis-v0,PPO,348174,-119.92,2001,,,,,,,,,12,88,1147,0,0,0,754,12,0,5.380000000000023,4577
175,defender,CyberBattleDMZ-thesis-v0,PPO,350175,-52.385,2001,,,,,,,,,6,93,1100,0,0,0,802,6,0,10.065000000000245,4526
176,defender,CyberBattleDMZ-thesis-v0,PPO,352176,-118.865,2001,,,,,,,,,6,79,1146,0,0,0,770,6,0,11.310000000000253,4003
177,defender,CyberBattleDMZ-thesis-v0,PPO,354177,-118.7725,2001,,,,,,,,,7,97,1129,0,0,0,768,7,0,10.027500000000177,4338
178,defender,CyberBattleDMZ-thesis-v0,PPO,356178,-62.8,2001,,,,,,,,,6,109,1104,0,0,0,782,6,0,5.8000000000000185,4694
179,defender,CyberBattleDMZ-thesis-v0,PPO,358179,-70.0413,2001,,,,,,,,,5,96,1141,0,0,0,759,5,0,6.633750000000158,4413
180,defender,CyberBattleDMZ-thesis-v0,PPO,360180,-131.3675,2001,,,,,,,,,6,111,1177,0,0,0,707,6,0,7.507500000000107,4330
181,defender,CyberBattleDMZ-thesis-v0,PPO,362181,-122.0012,2001,,,,,,,,,6,92,1083,0,0,0,820,6,0,11.948750000000311,4241
182,defender,CyberBattleDMZ-thesis-v0,PPO,364182,-127.0337,2001,,,,,,,,,10,104,1064,0,0,0,823,10,0,9.516250000000209,3883
183,defender,CyberBattleDMZ-thesis-v0,PPO,366183,-73.2313,2001,,,,,,,,,11,129,1068,0,0,0,793,11,0,7.793750000000095,4219
184,defender,CyberBattleDMZ-thesis-v0,PPO,368184,-38.1763,2001,,,,,,,,,4,140,1068,0,0,0,789,4,0,2.1987499999999893,5571
185,defender,CyberBattleDMZ-thesis-v0,PPO,370185,-58.1525,2001,,,,,,,,,10,124,1092,0,0,0,775,10,0,5.872500000000013,4686
186,defender,CyberBattleDMZ-thesis-v0,PPO,372186,-49.1638,2001,,,,,,,,,7,85,1099,0,0,0,810,7,0,10.961250000000158,4479
187,defender,CyberBattleDMZ-thesis-v0,PPO,374187,-39.6337,2001,,,,,,,,,12,60,1028,0,0,0,901,12,0,9.866250000000262,4240
188,defender,CyberBattleDMZ-thesis-v0,PPO,376188,-125.905,2001,,,,,,,,,10,50,1008,0,0,0,933,10,0,7.795000000000108,3281
189,defender,CyberBattleDMZ-thesis-v0,PPO,378189,-114.0125,2001,,,,,,,,,5,56,996,0,0,0,944,5,0,8.787500000000131,4103
190,defender,CyberBattleDMZ-thesis-v0,PPO,380190,-35.7137,2001,,,,,,,,,1,42,1029,0,0,0,929,1,0,12.36125000000028,4511
191,defender,CyberBattleDMZ-thesis-v0,PPO,382191,-114.9988,2001,,,,,,,,,10,45,980,0,0,0,966,10,0,9.401250000000237,3733
192,defender,CyberBattleDMZ-thesis-v0,PPO,384192,-51.2275,2001,,,,,,,,,6,50,1050,0,0,0,895,6,0,8.52250000000007,4751
193,defender,CyberBattleDMZ-thesis-v0,PPO,386193,-130.875,2001,,,,,,,,,9,59,1038,0,0,0,895,9,0,7.000000000000099,4241
194,defender,CyberBattleDMZ-thesis-v0,PPO,388194,-52.7612,2001,,,,,,,,,2,64,1137,0,0,0,798,2,0,11.388750000000234,4545
195,defender,CyberBattleDMZ-thesis-v0,PPO,390195,-117.1575,2001,,,,,,,,,8,67,1086,0,0,0,840,8,0,9.41750000000016,4468
196,defender,CyberBattleDMZ-thesis-v0,PPO,392196,-67.6612,2001,,,,,,,,,9,54,1044,0,0,0,894,9,0,9.213750000000076,4226
197,defender,CyberBattleDMZ-thesis-v0,PPO,394197,-58.0513,2001,,,,,,,,,4,62,1065,0,0,0,870,4,0,10.548750000000194,4210
198,defender,CyberBattleDMZ-thesis-v0,PPO,396198,-49.65,2001,,,,,,,,,2,60,1035,0,0,0,904,2,0,9.725000000000259,4498
199,defender,CyberBattleDMZ-thesis-v0,PPO,398199,-34.385,2001,,,,,,,,,1,80,980,0,0,0,940,1,0,9.840000000000204,5064
200,defender,CyberBattleDMZ-thesis-v0,PPO,400200,-126.1412,2001,,,,,,,,,6,70,1002,0,0,0,923,6,0,11.058750000000273,4053
201,defender,CyberBattleDMZ-thesis-v0,PPO,402201,-67.7562,2001,,,,,,,,,5,78,1031,0,0,0,887,5,0,8.843750000000147,4643
202,defender,CyberBattleDMZ-thesis-v0,PPO,404202,-115.515,2001,,,,,,,,,2,75,1054,0,0,0,870,2,0,12.235000000000277,4322
203,defender,CyberBattleDMZ-thesis-v0,PPO,406203,-43.7975,2001,,,,,,,,,1,98,1041,0,0,0,861,1,0,11.352500000000276,4834
204,defender,CyberBattleDMZ-thesis-v0,PPO,408204,-58.565,2001,,,,,,,,,3,80,1082,0,0,0,836,3,0,10.03500000000021,4729
205,defender,CyberBattleDMZ-thesis-v0,PPO,410205,-39.8088,2001,,,,,,,,,3,72,1091,0,0,0,835,3,0,8.566250000000112,5289
206,defender,CyberBattleDMZ-thesis-v0,PPO,412206,-50.1575,2001,,,,,,,,,3,70,1098,0,0,0,830,3,0,8.292500000000086,4812
207,defender,CyberBattleDMZ-thesis-v0,PPO,414207,-56.4075,2001,,,,,,,,,1,59,1026,0,0,0,915,1,0,11.742500000000145,4545
208,defender,CyberBattleDMZ-thesis-v0,PPO,416208,-53.3975,2001,,,,,,,,,6,42,959,0,0,0,994,6,0,7.3525000000001,4964
209,defender,CyberBattleDMZ-thesis-v0,PPO,418209,-49.8275,2001,,,,,,,,,2,41,1008,0,0,0,950,2,0,9.397500000000234,4699
210,defender,CyberBattleDMZ-thesis-v0,PPO,420210,-64.0487,2001,,,,,,,,,7,43,1011,0,0,0,940,7,0,12.70125000000034,4020
211,defender,CyberBattleDMZ-thesis-v0,PPO,422211,-64.9688,2001,,,,,,,,,14,31,1101,0,0,0,855,14,0,9.506250000000206,3875
212,defender,CyberBattleDMZ-thesis-v0,PPO,424212,-104.5037,2001,,,,,,,,,4,33,1081,0,0,0,883,4,0,13.09625000000034,4132
213,defender,CyberBattleDMZ-thesis-v0,PPO,426213,-108.6975,2001,,,,,,,,,5,29,1084,0,0,0,883,5,0,10.877500000000207,4040
214,defender,CyberBattleDMZ-thesis-v0,PPO,428214,-133.7562,2001,,,,,,,,,14,32,1161,0,0,0,794,14,0,6.84375000000006,3989
215,defender,CyberBattleDMZ-thesis-v0,PPO,430215,-62.8675,2001,,,,,,,,,9,40,1207,0,0,0,745,9,0,10.482500000000176,3939
216,defender,CyberBattleDMZ-thesis-v0,PPO,432216,-56.925,2001,,,,,,,,,10,48,1138,0,0,0,805,10,0,10.575000000000244,4061
217,defender,CyberBattleDMZ-thesis-v0,PPO,434217,-69.8825,2001,,,,,,,,,15,34,1168,0,0,0,784,15,0,8.442500000000127,4251
218,defender,CyberBattleDMZ-thesis-v0,PPO,436218,-50.5388,2001,,,,,,,,,2,65,1186,0,0,0,748,2,0,3.6112499999999543,5756
219,defender,CyberBattleDMZ-thesis-v0,PPO,438219,-83.6213,2001,,,,,,,,,13,51,1200,0,0,0,737,13,0,9.728750000000264,4104
220,defender,CyberBattleDMZ-thesis-v0,PPO,440220,-71.625,2001,,,,,,,,,5,68,1170,0,0,0,758,5,0,7.725000000000133,4758
221,defender,CyberBattleDMZ-thesis-v0,PPO,442221,-118.5075,2001,,,,,,,,,4,70,1203,0,0,0,724,4,0,8.742500000000126,4543
222,defender,CyberBattleDMZ-thesis-v0,PPO,444222,-49.2025,2001,,,,,,,,,1,62,1195,0,0,0,743,1,0,8.872500000000176,4880
223,defender,CyberBattleDMZ-thesis-v0,PPO,446223,-69.3438,2001,,,,,,,,,13,79,1212,0,0,0,697,13,0,0.2312499999999608,5221
224,defender,CyberBattleDMZ-thesis-v0,PPO,448224,-119.9513,2001,,,,,,,,,4,79,1187,0,0,0,731,4,0,5.9987500000000376,5139
225,defender,CyberBattleDMZ-thesis-v0,PPO,450225,-59.81,2001,,,,,,,,,7,79,1149,0,0,0,766,7,0,5.240000000000007,5443
226,defender,CyberBattleDMZ-thesis-v0,PPO,452226,-88.7262,2001,,,,,,,,,26,89,1123,0,0,0,763,26,0,3.42374999999998,4157
227,defender,CyberBattleDMZ-thesis-v0,PPO,454227,-56.9775,2001,,,,,,,,,3,61,1234,0,0,0,703,3,0,11.397500000000187,4399
228,defender,CyberBattleDMZ-thesis-v0,PPO,456228,-58.8038,2001,,,,,,,,,3,68,1182,0,0,0,748,3,0,5.721249999999999,5253
229,defender,CyberBattleDMZ-thesis-v0,PPO,458229,-121.61,2001,,,,,,,,,6,63,1146,0,0,0,786,6,0,6.090000000000106,4923
230,defender,CyberBattleDMZ-thesis-v0,PPO,460230,-65.6575,2001,,,,,,,,,6,73,1190,0,0,0,732,6,0,9.017500000000084,4389
231,defender,CyberBattleDMZ-thesis-v0,PPO,462231,-42.9175,2001,,,,,,,,,2,61,1244,0,0,0,694,2,0,12.307500000000259,4439
232,defender,CyberBattleDMZ-thesis-v0,PPO,464232,-115.2138,2001,,,,,,,,,11,67,1216,0,0,0,707,11,0,8.036250000000107,4605
233,defender,CyberBattleDMZ-thesis-v0,PPO,466233,-33.3088,2001,,,,,,,,,1,55,1267,0,0,0,678,1,0,10.766250000000246,4691
234,defender,CyberBattleDMZ-thesis-v0,PPO,468234,-50.3862,2001,,,,,,,,,7,56,1246,0,0,0,692,7,0,10.363750000000264,4372
235,defender,CyberBattleDMZ-thesis-v0,PPO,470235,-36.7338,2001,,,,,,,,,0,63,1306,0,0,0,632,0,0,11.266250000000218,4662
236,defender,CyberBattleDMZ-thesis-v0,PPO,472236,-68.5563,2001,,,,,,,,,14,50,1261,0,0,0,676,14,0,7.993750000000083,4108
237,defender,CyberBattleDMZ-thesis-v0,PPO,474237,-125.2512,2001,,,,,,,,,6,53,1280,0,0,0,662,6,0,12.098750000000338,4165
238,defender,CyberBattleDMZ-thesis-v0,PPO,476238,-64.7738,2001,,,,,,,,,10,63,1209,0,0,0,719,10,0,11.126250000000253,3857
239,defender,CyberBattleDMZ-thesis-v0,PPO,478239,-74.6213,2001,,,,,,,,,29,50,1230,0,0,0,692,29,0,7.578750000000096,3080
240,defender,CyberBattleDMZ-thesis-v0,PPO,480240,-63.1225,2001,,,,,,,,,6,68,1243,0,0,0,684,6,0,9.77750000000016,4620
241,defender,CyberBattleDMZ-thesis-v0,PPO,482241,-63.7525,2001,,,,,,,,,8,86,1186,0,0,0,721,8,0,10.222500000000156,4602
242,defender,CyberBattleDMZ-thesis-v0,PPO,484242,-34.7212,2001,,,,,,,,,1,110,1188,0,0,0,702,1,0,9.353750000000291,5142
243,defender,CyberBattleDMZ-thesis-v0,PPO,486243,-51.3212,2001,,,,,,,,,11,67,1178,0,0,0,745,11,0,9.878750000000187,4211
244,defender,CyberBattleDMZ-thesis-v0,PPO,488244,-57.3475,2001,,,,,,,,,3,94,1192,0,0,0,712,3,0,10.952500000000217,4510
245,defender,CyberBattleDMZ-thesis-v0,PPO,490245,-57.8025,2001,,,,,,,,,7,95,1196,0,0,0,703,7,0,6.947500000000037,4933
246,defender,CyberBattleDMZ-thesis-v0,PPO,492246,-113.9425,2001,,,,,,,,,4,94,1212,0,0,0,691,4,0,9.382500000000235,4638
247,defender,CyberBattleDMZ-thesis-v0,PPO,494247,-39.225,2001,,,,,,,,,1,102,1187,0,0,0,711,1,0,8.925000000000146,5371
248,defender,CyberBattleDMZ-thesis-v0,PPO,496248,-109.4287,2001,,,,,,,,,4,84,1195,0,0,0,718,4,0,9.546250000000185,4631
249,defender,CyberBattleDMZ-thesis-v0,PPO,498249,-111.0075,2001,,,,,,,,,8,94,1147,0,0,0,752,8,0,9.542500000000189,4125
250,defender,CyberBattleDMZ-thesis-v0,PPO,500250,-36.2088,2001,,,,,,,,,5,120,1190,0,0,0,686,5,0,8.391250000000113,4951
251,defender,CyberBattleDMZ-thesis-v0,PPO,501760,-120.025,1510,,,,,,,,,,,,,,,,,,,
