episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
101,defender,CyberBattleMicroSeg-thesis-v0,PPO,202101,-46.5288,2001,,,,,,,,,2,13,91,0,0,0,1895,2,0,-6.153749999999988,3092
102,defender,CyberBattleMicroSeg-thesis-v0,PPO,204102,-42.8188,2001,,,,,,,,,6,16,92,0,0,0,1887,6,0,-2.29374999999991,2525
103,defender,CyberBattleMicroSeg-thesis-v0,PPO,206103,-63.2825,2001,,,,,,,,,56,15,80,0,0,0,1850,56,0,-8.157499999999587,2111
104,defender,CyberBattleMicroSeg-thesis-v0,PPO,208104,-152.7688,2001,,,,,,,,,102,11,72,0,0,0,1816,102,0,-16.393749999999958,1623
105,defender,CyberBattleMicroSeg-thesis-v0,PPO,210105,-86.435,2001,,,,,,,,,35,21,94,0,0,0,1851,35,0,-11.93500000000013,2326
106,defender,CyberBattleMicroSeg-thesis-v0,PPO,212106,-73.5113,2001,,,,,,,,,95,7,97,0,0,0,1802,95,0,-5.086250000000076,1307
107,defender,CyberBattleMicroSeg-thesis-v0,PPO,214107,-83.665,2001,,,,,,,,,105,3,123,0,0,0,1770,105,0,-0.4150000000000003,166
108,defender,CyberBattleMicroSeg-thesis-v0,PPO,216108,-79.3175,2001,,,,,,,,,106,3,91,0,0,0,1801,106,0,-10.217500000000076,485
109,defender,CyberBattleMicroSeg-thesis-v0,PPO,218109,-50.7037,2001,,,,,,,,,68,6,68,0,0,0,1859,68,0,-4.628749999999967,1307
110,defender,CyberBattleMicroSeg-thesis-v0,PPO,220110,-68.4213,2001,,,,,,,,,58,8,63,0,0,0,1872,58,0,1.3787500000000228,1601
111,defender,CyberBattleMicroSeg-thesis-v0,PPO,222111,-78.1525,2001,,,,,,,,,50,7,60,0,0,0,1884,50,0,-19.627500000000005,2630
112,defender,CyberBattleMicroSeg-thesis-v0,PPO,224112,-59.1613,2001,,,,,,,,,29,7,66,0,0,0,1899,29,0,4.163750000000063,1724
113,defender,CyberBattleMicroSeg-thesis-v0,PPO,226113,-54.4087,2001,,,,,,,,,106,2,44,0,0,0,1849,106,0,-6.083750000000022,396
114,defender,CyberBattleMicroSeg-thesis-v0,PPO,228114,-49.0775,2001,,,,,,,,,105,1,31,0,0,0,1864,105,0,-1.2774999999999839,511
115,defender,CyberBattleMicroSeg-thesis-v0,PPO,230115,-54.31,2001,,,,,,,,,3,7,46,0,0,0,1945,3,0,-9.859999999999904,4120
116,defender,CyberBattleMicroSeg-thesis-v0,PPO,232116,-132.6575,2001,,,,,,,,,96,2,42,0,0,0,1861,96,0,-6.882499999999869,1328
117,defender,CyberBattleMicroSeg-thesis-v0,PPO,234117,-60.225,2001,,,,,,,,,106,4,49,0,0,0,1842,106,0,-8.199999999999783,1441
118,defender,CyberBattleMicroSeg-thesis-v0,PPO,236118,-81.025,2001,,,,,,,,,106,1,46,0,0,0,1848,106,0,-0.7999999999999939,320
119,defender,CyberBattleMicroSeg-thesis-v0,PPO,238119,-64.9938,2001,,,,,,,,,104,1,65,0,0,0,1831,104,0,-5.743749999999941,919
120,defender,CyberBattleMicroSeg-thesis-v0,PPO,240120,-152.175,2001,,,,,,,,,100,3,45,0,0,0,1853,100,0,-20.849999999999802,1073
121,defender,CyberBattleMicroSeg-thesis-v0,PPO,242121,-82.1312,2001,,,,,,,,,105,2,42,0,0,0,1852,105,0,-2.5812500000000043,738
122,defender,CyberBattleMicroSeg-thesis-v0,PPO,244122,-64.9562,2001,,,,,,,,,71,4,52,0,0,0,1874,71,0,2.11875,770
123,defender,CyberBattleMicroSeg-thesis-v0,PPO,246123,-82.19,2001,,,,,,,,,104,2,32,0,0,0,1863,104,0,-12.340000000000108,649
124,defender,CyberBattleMicroSeg-thesis-v0,PPO,248124,-98.5362,2001,,,,,,,,,106,1,20,0,0,0,1874,106,0,-3.761250000000048,1003
125,defender,CyberBattleMicroSeg-thesis-v0,PPO,250125,-127.375,2001,,,,,,,,,105,0,49,0,0,0,1847,105,0,0.0,0
126,defender,CyberBattleMicroSeg-thesis-v0,PPO,252126,-65.8425,2001,,,,,,,,,105,3,37,0,0,0,1856,105,0,-6.217499999999936,1073
127,defender,CyberBattleMicroSeg-thesis-v0,PPO,254127,-44.98,2001,,,,,,,,,4,7,44,0,0,0,1946,4,0,-0.679999999999972,3833
128,defender,CyberBattleMicroSeg-thesis-v0,PPO,256128,-64.06,2001,,,,,,,,,55,4,53,0,0,0,1889,55,0,1.6649999999999885,1496
129,defender,CyberBattleMicroSeg-thesis-v0,PPO,258129,-49.7375,2001,,,,,,,,,103,4,42,0,0,0,1852,103,0,-2.2375000000000123,717
130,defender,CyberBattleMicroSeg-thesis-v0,PPO,260130,-132.5513,2001,,,,,,,,,102,2,45,0,0,0,1852,102,0,-8.201250000000003,2001
131,defender,CyberBattleMicroSeg-thesis-v0,PPO,262131,-54.1225,2001,,,,,,,,,105,1,33,0,0,0,1862,105,0,-2.247499999999963,899
132,defender,CyberBattleMicroSeg-thesis-v0,PPO,264132,-122.715,2001,,,,,,,,,75,3,54,0,0,0,1869,75,0,2.1099999999999834,651
133,defender,CyberBattleMicroSeg-thesis-v0,PPO,266133,-33.925,2001,,,,,,,,,8,3,27,0,0,0,1963,8,0,6.975000000000169,1860
134,defender,CyberBattleMicroSeg-thesis-v0,PPO,268134,-101.5,2001,,,,,,,,,105,1,42,0,0,0,1853,105,0,-32.24999999999924,1454
135,defender,CyberBattleMicroSeg-thesis-v0,PPO,270135,-86.7825,2001,,,,,,,,,106,3,10,0,0,0,1882,106,0,-22.932499999999852,1250
136,defender,CyberBattleMicroSeg-thesis-v0,PPO,272136,-48.55,2001,,,,,,,,,105,0,32,0,0,0,1864,105,0,0.0,0
137,defender,CyberBattleMicroSeg-thesis-v0,PPO,274137,-130.625,2001,,,,,,,,,104,0,40,0,0,0,1857,104,0,0.0,0
138,defender,CyberBattleMicroSeg-thesis-v0,PPO,276138,-51.3775,2001,,,,,,,,,105,1,27,0,0,0,1868,105,0,-3.202499999999943,1281
139,defender,CyberBattleMicroSeg-thesis-v0,PPO,278139,-50.475,2001,,,,,,,,,105,1,18,0,0,0,1877,105,0,-2.6749999999999945,123
140,defender,CyberBattleMicroSeg-thesis-v0,PPO,280140,-48.215,2001,,,,,,,,,105,1,16,0,0,0,1879,105,0,-0.04,16
141,defender,CyberBattleMicroSeg-thesis-v0,PPO,282141,-68.95,2001,,,,,,,,,106,0,25,0,0,0,1870,106,0,0.0,0
142,defender,CyberBattleMicroSeg-thesis-v0,PPO,284142,-119.1,2001,,,,,,,,,105,0,23,0,0,0,1873,105,0,0.0,0
143,defender,CyberBattleMicroSeg-thesis-v0,PPO,286143,-22.515,2001,,,,,,,,,0,3,32,0,0,0,1966,0,0,7.485000000000189,1996
144,defender,CyberBattleMicroSeg-thesis-v0,PPO,288144,-92.225,2001,,,,,,,,,108,0,15,0,0,0,1878,108,0,0.0,0
145,defender,CyberBattleMicroSeg-thesis-v0,PPO,290145,-48.55,2001,,,,,,,,,105,0,15,0,0,0,1881,105,0,0.0,0
146,defender,CyberBattleMicroSeg-thesis-v0,PPO,292146,-37.36,2001,,,,,,,,,32,2,11,0,0,0,1956,32,0,5.2650000000001045,1404
147,defender,CyberBattleMicroSeg-thesis-v0,PPO,294147,-59.325,2001,,,,,,,,,105,0,38,0,0,0,1858,105,0,0.0,0
148,defender,CyberBattleMicroSeg-thesis-v0,PPO,296148,-38.495,2001,,,,,,,,,14,1,4,0,0,0,1982,14,0,6.555000000000153,1748
149,defender,CyberBattleMicroSeg-thesis-v0,PPO,298149,-143.3,2001,,,,,,,,,104,0,8,0,0,0,1889,104,0,0.0,0
150,defender,CyberBattleMicroSeg-thesis-v0,PPO,300150,-140.95,2001,,,,,,,,,98,0,6,0,0,0,1897,98,0,0.0,0
151,defender,CyberBattleMicroSeg-thesis-v0,PPO,302151,-37.3075,2001,,,,,,,,,33,1,4,0,0,0,1963,33,0,5.167500000000101,1378
152,defender,CyberBattleMicroSeg-thesis-v0,PPO,304152,-73.7625,2001,,,,,,,,,106,1,4,0,0,0,1890,106,0,-4.662500000000029,1865
153,defender,CyberBattleMicroSeg-thesis-v0,PPO,306153,-69.1,2001,,,,,,,,,105,0,6,0,0,0,1890,105,0,0.0,0
154,defender,CyberBattleMicroSeg-thesis-v0,PPO,308154,-83.575,2001,,,,,,,,,106,0,16,0,0,0,1879,106,0,0.0,0
155,defender,CyberBattleMicroSeg-thesis-v0,PPO,310155,-144.025,2001,,,,,,,,,105,0,1,0,0,0,1895,105,0,0.0,0
156,defender,CyberBattleMicroSeg-thesis-v0,PPO,312156,-48.1,2001,,,,,,,,,105,0,4,0,0,0,1892,105,0,0.0,0
157,defender,CyberBattleMicroSeg-thesis-v0,PPO,314157,-128.6125,2001,,,,,,,,,100,1,7,0,0,0,1893,100,0,-2.6125000000000203,418
158,defender,CyberBattleMicroSeg-thesis-v0,PPO,316158,-59.175,2001,,,,,,,,,104,0,7,0,0,0,1890,104,0,0.0,0
159,defender,CyberBattleMicroSeg-thesis-v0,PPO,318159,-127.3,2001,,,,,,,,,100,0,8,0,0,0,1893,100,0,0.0,0
160,defender,CyberBattleMicroSeg-thesis-v0,PPO,320160,-38.6275,2001,,,,,,,,,43,3,2,0,0,0,1953,43,0,4.522500000000076,1206
161,defender,CyberBattleMicroSeg-thesis-v0,PPO,322161,-68.5,2001,,,,,,,,,104,0,2,0,0,0,1895,104,0,0.0,0
162,defender,CyberBattleMicroSeg-thesis-v0,PPO,324162,-52.025,2001,,,,,,,,,105,0,7,0,0,0,1889,105,0,0.0,0
163,defender,CyberBattleMicroSeg-thesis-v0,PPO,326163,-139.275,2001,,,,,,,,,101,1,3,0,0,0,1896,101,0,-12.349999999999566,1976
164,defender,CyberBattleMicroSeg-thesis-v0,PPO,328164,-129.075,2001,,,,,,,,,98,0,5,0,0,0,1898,98,0,0.0,0
165,defender,CyberBattleMicroSeg-thesis-v0,PPO,330165,-55.8625,2001,,,,,,,,,82,2,2,0,0,0,1915,82,0,1.737499999999987,465
166,defender,CyberBattleMicroSeg-thesis-v0,PPO,332166,-150.85,2001,,,,,,,,,104,0,5,0,0,0,1892,104,0,0.0,0
167,defender,CyberBattleMicroSeg-thesis-v0,PPO,334167,-83.175,2001,,,,,,,,,104,0,2,0,0,0,1895,104,0,0.0,0
168,defender,CyberBattleMicroSeg-thesis-v0,PPO,336168,-127.6,2001,,,,,,,,,106,0,2,0,0,0,1893,106,0,0.0,0
169,defender,CyberBattleMicroSeg-thesis-v0,PPO,338169,-62.875,2001,,,,,,,,,104,0,9,0,0,0,1888,104,0,0.0,0
170,defender,CyberBattleMicroSeg-thesis-v0,PPO,340170,-78.875,2001,,,,,,,,,106,0,2,0,0,0,1893,106,0,0.0,0
171,defender,CyberBattleMicroSeg-thesis-v0,PPO,342171,-62.65,2001,,,,,,,,,105,0,5,0,0,0,1891,105,0,0.0,0
172,defender,CyberBattleMicroSeg-thesis-v0,PPO,344172,-35.95,2001,,,,,,,,,24,1,3,0,0,0,1973,24,0,5.850000000000127,1560
173,defender,CyberBattleMicroSeg-thesis-v0,PPO,346173,-62.9913,2001,,,,,,,,,64,1,6,0,0,0,1930,64,0,3.0337500000000204,809
174,defender,CyberBattleMicroSeg-thesis-v0,PPO,348174,-32.9688,2001,,,,,,,,,3,1,4,0,0,0,1993,3,0,7.331250000000183,1955
175,defender,CyberBattleMicroSeg-thesis-v0,PPO,350175,-141.625,2001,,,,,,,,,102,0,4,0,0,0,1895,102,0,0.0,0
176,defender,CyberBattleMicroSeg-thesis-v0,PPO,352176,-134.075,2001,,,,,,,,,102,0,4,0,0,0,1895,102,0,0.0,0
177,defender,CyberBattleMicroSeg-thesis-v0,PPO,354177,-79.625,2001,,,,,,,,,106,0,2,0,0,0,1893,106,0,0.0,0
178,defender,CyberBattleMicroSeg-thesis-v0,PPO,356178,-36.965,2001,,,,,,,,,3,1,4,0,0,0,1993,3,0,7.26000000000018,1936
179,defender,CyberBattleMicroSeg-thesis-v0,PPO,358179,-79.4,2001,,,,,,,,,105,0,8,0,0,0,1888,105,0,0.0,0
180,defender,CyberBattleMicroSeg-thesis-v0,PPO,360180,-79.175,2001,,,,,,,,,104,0,4,0,0,0,1893,104,0,0.0,0
181,defender,CyberBattleMicroSeg-thesis-v0,PPO,362181,-52.025,2001,,,,,,,,,105,0,2,0,0,0,1894,105,0,0.0,0
182,defender,CyberBattleMicroSeg-thesis-v0,PPO,364182,-41.5975,2001,,,,,,,,,40,2,4,0,0,0,1955,40,0,1.4024999999999757,2559
183,defender,CyberBattleMicroSeg-thesis-v0,PPO,366183,-68.65,2001,,,,,,,,,106,0,4,0,0,0,1891,106,0,0.0,0
184,defender,CyberBattleMicroSeg-thesis-v0,PPO,368184,-79.25,2001,,,,,,,,,105,0,14,0,0,0,1882,105,0,0.0,0
185,defender,CyberBattleMicroSeg-thesis-v0,PPO,370185,-51.875,2001,,,,,,,,,106,0,5,0,0,0,1890,106,0,0.0,0
186,defender,CyberBattleMicroSeg-thesis-v0,PPO,372186,-157.125,2001,,,,,,,,,103,0,6,0,0,0,1892,103,0,0.0,0
187,defender,CyberBattleMicroSeg-thesis-v0,PPO,374187,-69.25,2001,,,,,,,,,106,0,3,0,0,0,1892,106,0,0.0,0
188,defender,CyberBattleMicroSeg-thesis-v0,PPO,376188,-80.75,2001,,,,,,,,,107,0,2,0,0,0,1892,107,0,0.0,0
189,defender,CyberBattleMicroSeg-thesis-v0,PPO,378189,-66.075,2001,,,,,,,,,108,0,6,0,0,0,1887,108,0,0.0,0
190,defender,CyberBattleMicroSeg-thesis-v0,PPO,380190,-74.225,2001,,,,,,,,,108,0,4,0,0,0,1889,108,0,0.0,0
191,defender,CyberBattleMicroSeg-thesis-v0,PPO,382191,-86.975,2001,,,,,,,,,107,0,2,0,0,0,1892,107,0,0.0,0
192,defender,CyberBattleMicroSeg-thesis-v0,PPO,384192,-73.175,2001,,,,,,,,,105,0,4,0,0,0,1892,105,0,0.0,0
193,defender,CyberBattleMicroSeg-thesis-v0,PPO,386193,-59.4,2001,,,,,,,,,104,0,1,0,0,0,1896,104,0,0.0,0
194,defender,CyberBattleMicroSeg-thesis-v0,PPO,388194,-73.355,2001,,,,,,,,,105,1,5,0,0,0,1890,105,0,-0.33000000000000024,132
195,defender,CyberBattleMicroSeg-thesis-v0,PPO,390195,-79.55,2001,,,,,,,,,104,0,4,0,0,0,1893,104,0,0.0,0
196,defender,CyberBattleMicroSeg-thesis-v0,PPO,392196,-47.875,2001,,,,,,,,,104,0,7,0,0,0,1890,104,0,0.0,0
197,defender,CyberBattleMicroSeg-thesis-v0,PPO,394197,-73.325,2001,,,,,,,,,105,0,2,0,0,0,1894,105,0,0.0,0
198,defender,CyberBattleMicroSeg-thesis-v0,PPO,396198,-79.4,2001,,,,,,,,,107,0,4,0,0,0,1890,107,0,0.0,0
199,defender,CyberBattleMicroSeg-thesis-v0,PPO,398199,-66.225,2001,,,,,,,,,106,0,8,0,0,0,1887,106,0,0.0,0
200,defender,CyberBattleMicroSeg-thesis-v0,PPO,400200,-69.55,2001,,,,,,,,,107,0,6,0,0,0,1888,107,0,0.0,0
201,defender,CyberBattleMicroSeg-thesis-v0,PPO,402201,-78.1,2001,,,,,,,,,107,0,2,0,0,0,1892,107,0,0.0,0
202,defender,CyberBattleMicroSeg-thesis-v0,PPO,404202,-48.1,2001,,,,,,,,,105,0,6,0,0,0,1890,105,0,0.0,0
203,defender,CyberBattleMicroSeg-thesis-v0,PPO,406203,-79.25,2001,,,,,,,,,106,0,2,0,0,0,1893,106,0,0.0,0
204,defender,CyberBattleMicroSeg-thesis-v0,PPO,408204,-76.75,2001,,,,,,,,,108,0,1,0,0,0,1892,108,0,0.0,0
205,defender,CyberBattleMicroSeg-thesis-v0,PPO,410205,-59.175,2001,,,,,,,,,107,0,4,0,0,0,1890,107,0,0.0,0
206,defender,CyberBattleMicroSeg-thesis-v0,PPO,412206,-67.7013,2001,,,,,,,,,97,1,3,0,0,0,1900,97,0,0.6487499999999998,173
207,defender,CyberBattleMicroSeg-thesis-v0,PPO,414207,-59.175,2001,,,,,,,,,106,0,7,0,0,0,1888,106,0,0.0,0
208,defender,CyberBattleMicroSeg-thesis-v0,PPO,416208,-66.875,2001,,,,,,,,,104,0,23,0,0,0,1874,104,0,0.0,0
209,defender,CyberBattleMicroSeg-thesis-v0,PPO,418209,-137.45,2001,,,,,,,,,106,0,3,0,0,0,1892,106,0,0.0,0
210,defender,CyberBattleMicroSeg-thesis-v0,PPO,420210,-62.725,2001,,,,,,,,,103,0,2,0,0,0,1896,103,0,0.0,0
211,defender,CyberBattleMicroSeg-thesis-v0,PPO,422211,-51.875,2001,,,,,,,,,104,0,9,0,0,0,1888,104,0,0.0,0
212,defender,CyberBattleMicroSeg-thesis-v0,PPO,424212,-48.1,2001,,,,,,,,,105,0,5,0,0,0,1891,105,0,0.0,0
213,defender,CyberBattleMicroSeg-thesis-v0,PPO,426213,-68.95,2001,,,,,,,,,104,0,4,0,0,0,1893,104,0,0.0,0
214,defender,CyberBattleMicroSeg-thesis-v0,PPO,428214,-83.025,2001,,,,,,,,,105,0,4,0,0,0,1892,105,0,0.0,0
215,defender,CyberBattleMicroSeg-thesis-v0,PPO,430215,-48.025,2001,,,,,,,,,105,0,7,0,0,0,1889,105,0,0.0,0
216,defender,CyberBattleMicroSeg-thesis-v0,PPO,432216,-59.175,2001,,,,,,,,,106,0,4,0,0,0,1891,106,0,0.0,0
217,defender,CyberBattleMicroSeg-thesis-v0,PPO,434217,-68.1612,2001,,,,,,,,,31,1,5,0,0,0,1964,31,0,5.313750000000106,1417
218,defender,CyberBattleMicroSeg-thesis-v0,PPO,436218,-141.925,2001,,,,,,,,,104,0,3,0,0,0,1894,104,0,0.0,0
219,defender,CyberBattleMicroSeg-thesis-v0,PPO,438219,-138.1738,2001,,,,,,,,,105,1,4,0,0,0,1891,105,0,0.10125000000000006,27
220,defender,CyberBattleMicroSeg-thesis-v0,PPO,440220,-41.6875,2001,,,,,,,,,63,1,9,0,0,0,1928,63,0,3.1125000000000234,830
221,defender,CyberBattleMicroSeg-thesis-v0,PPO,442221,-79.175,2001,,,,,,,,,106,0,6,0,0,0,1889,106,0,0.0,0
222,defender,CyberBattleMicroSeg-thesis-v0,PPO,444222,-120.075,2001,,,,,,,,,105,0,4,0,0,0,1892,105,0,0.0,0
223,defender,CyberBattleMicroSeg-thesis-v0,PPO,446223,-79.025,2001,,,,,,,,,105,0,2,0,0,0,1894,105,0,0.0,0
224,defender,CyberBattleMicroSeg-thesis-v0,PPO,448224,-47.95,2001,,,,,,,,,105,0,15,0,0,0,1881,105,0,0.0,0
225,defender,CyberBattleMicroSeg-thesis-v0,PPO,450225,-45.2675,2001,,,,,,,,,59,1,5,0,0,0,1936,59,0,3.3075000000000307,882
226,defender,CyberBattleMicroSeg-thesis-v0,PPO,452226,-148.925,2001,,,,,,,,,105,0,5,0,0,0,1891,105,0,0.0,0
227,defender,CyberBattleMicroSeg-thesis-v0,PPO,454227,-78.95,2001,,,,,,,,,104,0,3,0,0,0,1894,104,0,0.0,0
228,defender,CyberBattleMicroSeg-thesis-v0,PPO,456228,-63.025,2001,,,,,,,,,105,0,6,0,0,0,1890,105,0,0.0,0
229,defender,CyberBattleMicroSeg-thesis-v0,PPO,458229,-135.775,2001,,,,,,,,,103,0,11,0,0,0,1887,103,0,0.0,0
230,defender,CyberBattleMicroSeg-thesis-v0,PPO,460230,-69.1,2001,,,,,,,,,105,0,2,0,0,0,1894,105,0,0.0,0
231,defender,CyberBattleMicroSeg-thesis-v0,PPO,462231,-85.625,2001,,,,,,,,,106,0,1,0,0,0,1894,106,0,0.0,0
232,defender,CyberBattleMicroSeg-thesis-v0,PPO,464232,-63.55,2001,,,,,,,,,107,0,12,0,0,0,1882,107,0,0.0,0
233,defender,CyberBattleMicroSeg-thesis-v0,PPO,466233,-153.575,2001,,,,,,,,,103,0,15,0,0,0,1883,103,0,0.0,0
234,defender,CyberBattleMicroSeg-thesis-v0,PPO,468234,-78.95,2001,,,,,,,,,105,0,2,0,0,0,1894,105,0,0.0,0
235,defender,CyberBattleMicroSeg-thesis-v0,PPO,470235,-52.175,2001,,,,,,,,,105,0,7,0,0,0,1889,105,0,0.0,0
236,defender,CyberBattleMicroSeg-thesis-v0,PPO,472236,-48.025,2001,,,,,,,,,105,0,7,0,0,0,1889,105,0,0.0,0
237,defender,CyberBattleMicroSeg-thesis-v0,PPO,474237,-79.025,2001,,,,,,,,,106,0,1,0,0,0,1894,106,0,0.0,0
238,defender,CyberBattleMicroSeg-thesis-v0,PPO,476238,-48.025,2001,,,,,,,,,105,0,3,0,0,0,1893,105,0,0.0,0
239,defender,CyberBattleMicroSeg-thesis-v0,PPO,478239,-140.05,2001,,,,,,,,,106,0,9,0,0,0,1886,106,0,0.0,0
240,defender,CyberBattleMicroSeg-thesis-v0,PPO,480240,-59.25,2001,,,,,,,,,105,0,6,0,0,0,1890,105,0,0.0,0
241,defender,CyberBattleMicroSeg-thesis-v0,PPO,482241,-73.325,2001,,,,,,,,,107,0,7,0,0,0,1887,107,0,0.0,0
242,defender,CyberBattleMicroSeg-thesis-v0,PPO,484242,-69.025,2001,,,,,,,,,106,0,4,0,0,0,1891,106,0,0.0,0
243,defender,CyberBattleMicroSeg-thesis-v0,PPO,486243,-75.4,2001,,,,,,,,,106,0,6,0,0,0,1889,106,0,0.0,0
244,defender,CyberBattleMicroSeg-thesis-v0,PPO,488244,-59.1,2001,,,,,,,,,104,0,3,0,0,0,1894,104,0,0.0,0
245,defender,CyberBattleMicroSeg-thesis-v0,PPO,490245,-48.025,2001,,,,,,,,,106,0,1,0,0,0,1894,106,0,0.0,0
246,defender,CyberBattleMicroSeg-thesis-v0,PPO,492246,-88.325,2001,,,,,,,,,106,0,5,0,0,0,1890,106,0,0.0,0
247,defender,CyberBattleMicroSeg-thesis-v0,PPO,494247,-48.025,2001,,,,,,,,,105,0,2,0,0,0,1894,105,0,0.0,0
248,defender,CyberBattleMicroSeg-thesis-v0,PPO,496248,-69.1,2001,,,,,,,,,106,0,8,0,0,0,1887,106,0,0.0,0
249,defender,CyberBattleMicroSeg-thesis-v0,PPO,498249,-59.325,2001,,,,,,,,,105,0,5,0,0,0,1891,105,0,0.0,0
250,defender,CyberBattleMicroSeg-thesis-v0,PPO,500250,-84.55,2001,,,,,,,,,106,0,4,0,0,0,1891,106,0,0.0,0
251,defender,CyberBattleMicroSeg-thesis-v0,PPO,501760,-92.45,1510,,,,,,,,,,,,,,,,,,,
