episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
106,defender,CyberBattleMicroSeg-thesis-v0,PPO,212106,-46.3475,2001,,,,,,,,,4,63,1380,0,0,0,554,4,0,5.102500000000105,2449
107,defender,CyberBattleMicroSeg-thesis-v0,PPO,214107,-51.4813,2001,,,,,,,,,6,65,1398,0,0,0,532,6,0,4.043750000000074,2498
108,defender,CyberBattleMicroSeg-thesis-v0,PPO,216108,-67.8375,2001,,,,,,,,,14,53,1409,0,0,0,525,14,0,4.287500000000066,1934
109,defender,CyberBattleMicroSeg-thesis-v0,PPO,218109,-51.7987,2001,,,,,,,,,10,60,1408,0,0,0,523,10,0,4.026250000000077,2275
110,defender,CyberBattleMicroSeg-thesis-v0,PPO,220110,-108.7625,2001,,,,,,,,,14,42,1408,0,0,0,537,14,0,5.037500000000082,1890
111,defender,CyberBattleMicroSeg-thesis-v0,PPO,222111,-40.3,2001,,,,,,,,,4,51,1419,0,0,0,527,4,0,6.075000000000136,2051
112,defender,CyberBattleMicroSeg-thesis-v0,PPO,224112,-23.7587,2001,,,,,,,,,0,62,1406,0,0,0,533,0,0,6.241250000000158,2415
113,defender,CyberBattleMicroSeg-thesis-v0,PPO,226113,-22.8525,2001,,,,,,,,,0,22,1444,0,0,0,535,0,0,7.147500000000179,2051
114,defender,CyberBattleMicroSeg-thesis-v0,PPO,228114,-36.2537,2001,,,,,,,,,6,16,1421,0,0,0,558,6,0,6.421250000000154,1903
115,defender,CyberBattleMicroSeg-thesis-v0,PPO,230115,-109.605,2001,,,,,,,,,17,18,1391,0,0,0,575,17,0,5.3200000000001015,1497
116,defender,CyberBattleMicroSeg-thesis-v0,PPO,232116,-59.6412,2001,,,,,,,,,25,16,1433,0,0,0,527,25,0,4.208750000000084,1352
117,defender,CyberBattleMicroSeg-thesis-v0,PPO,234117,-59.4375,2001,,,,,,,,,42,32,1420,0,0,0,507,42,0,-0.9125000000000085,868
118,defender,CyberBattleMicroSeg-thesis-v0,PPO,236118,-65.2938,2001,,,,,,,,,22,27,1403,0,0,0,549,22,0,2.0312499999999853,1635
119,defender,CyberBattleMicroSeg-thesis-v0,PPO,238119,-55.2687,2001,,,,,,,,,28,21,1470,0,0,0,482,28,0,2.056249999999978,1491
120,defender,CyberBattleMicroSeg-thesis-v0,PPO,240120,-22.83,2001,,,,,,,,,0,16,1517,0,0,0,468,0,0,7.1700000000001625,2101
121,defender,CyberBattleMicroSeg-thesis-v0,PPO,242121,-91.1225,2001,,,,,,,,,59,6,1462,0,0,0,474,59,0,0.42749999999999905,120
122,defender,CyberBattleMicroSeg-thesis-v0,PPO,244122,-22.7525,2001,,,,,,,,,0,10,1521,0,0,0,470,0,0,7.247500000000171,2058
123,defender,CyberBattleMicroSeg-thesis-v0,PPO,246123,-60.055,2001,,,,,,,,,28,11,1489,0,0,0,473,28,0,3.4950000000000374,1384
124,defender,CyberBattleMicroSeg-thesis-v0,PPO,248124,-47.9637,2001,,,,,,,,,19,8,1514,0,0,0,460,19,0,5.686250000000121,1544
125,defender,CyberBattleMicroSeg-thesis-v0,PPO,250125,-46.535,2001,,,,,,,,,12,9,1539,0,0,0,441,12,0,5.66500000000012,1672
126,defender,CyberBattleMicroSeg-thesis-v0,PPO,252126,-77.4775,2001,,,,,,,,,57,11,1526,0,0,0,407,57,0,-1.002499999999996,192
127,defender,CyberBattleMicroSeg-thesis-v0,PPO,254127,-23.1,2001,,,,,,,,,0,26,1564,0,0,0,411,0,0,6.900000000000153,2236
128,defender,CyberBattleMicroSeg-thesis-v0,PPO,256128,-46.0162,2001,,,,,,,,,10,15,1552,0,0,0,424,10,0,5.883750000000131,1601
129,defender,CyberBattleMicroSeg-thesis-v0,PPO,258129,-23.7662,2001,,,,,,,,,0,18,1502,0,0,0,481,0,0,6.233750000000143,2179
130,defender,CyberBattleMicroSeg-thesis-v0,PPO,260130,-22.7937,2001,,,,,,,,,0,13,1546,0,0,0,442,0,0,7.206250000000171,2115
131,defender,CyberBattleMicroSeg-thesis-v0,PPO,262131,-22.5188,2001,,,,,,,,,0,3,1581,0,0,0,417,0,0,7.4812500000001885,1995
132,defender,CyberBattleMicroSeg-thesis-v0,PPO,264132,-141.9187,2001,,,,,,,,,28,6,1608,0,0,0,359,28,0,2.0812499999999856,629
133,defender,CyberBattleMicroSeg-thesis-v0,PPO,266133,-22.5775,2001,,,,,,,,,0,8,1613,0,0,0,380,0,0,7.422500000000184,2015
134,defender,CyberBattleMicroSeg-thesis-v0,PPO,268134,-22.6038,2001,,,,,,,,,0,9,1645,0,0,0,347,0,0,7.396250000000188,2022
135,defender,CyberBattleMicroSeg-thesis-v0,PPO,270135,-135.9487,2001,,,,,,,,,42,8,1586,0,0,0,365,42,0,-0.3737499999999999,64
136,defender,CyberBattleMicroSeg-thesis-v0,PPO,272136,-123.9262,2001,,,,,,,,,24,9,1556,0,0,0,412,24,0,3.7487500000000527,1220
137,defender,CyberBattleMicroSeg-thesis-v0,PPO,274137,-85.5875,2001,,,,,,,,,58,8,1593,0,0,0,342,58,0,-0.18750000000000008,40
138,defender,CyberBattleMicroSeg-thesis-v0,PPO,276138,-145.3525,2001,,,,,,,,,33,2,1594,0,0,0,372,33,0,-0.05250000000000001,19
139,defender,CyberBattleMicroSeg-thesis-v0,PPO,278139,-168.3313,2001,,,,,,,,,18,9,1609,0,0,0,365,18,0,0.04374999999999882,253
140,defender,CyberBattleMicroSeg-thesis-v0,PPO,280140,-76.625,2001,,,,,,,,,58,4,1598,0,0,0,341,58,0,0.0,0
141,defender,CyberBattleMicroSeg-thesis-v0,PPO,282141,-67.62,2001,,,,,,,,,62,4,1610,0,0,0,325,62,0,-0.02,8
142,defender,CyberBattleMicroSeg-thesis-v0,PPO,284142,-22.7925,2001,,,,,,,,,0,8,1700,0,0,0,293,0,0,7.207500000000178,2039
143,defender,CyberBattleMicroSeg-thesis-v0,PPO,286143,-52.695,2001,,,,,,,,,23,6,1684,0,0,0,288,23,0,4.480000000000046,1462
144,defender,CyberBattleMicroSeg-thesis-v0,PPO,288144,-135.1813,2001,,,,,,,,,30,4,1690,0,0,0,277,30,0,-0.031249999999999997,12
145,defender,CyberBattleMicroSeg-thesis-v0,PPO,290145,-60.175,2001,,,,,,,,,53,3,1631,0,0,0,314,53,0,0.0,0
146,defender,CyberBattleMicroSeg-thesis-v0,PPO,292146,-151.48,2001,,,,,,,,,39,5,1718,0,0,0,239,39,0,1.7199999999999873,487
147,defender,CyberBattleMicroSeg-thesis-v0,PPO,294147,-22.925,2001,,,,,,,,,0,6,1755,0,0,0,240,0,0,7.075000000000198,2085
148,defender,CyberBattleMicroSeg-thesis-v0,PPO,296148,-144.7637,2001,,,,,,,,,35,2,1662,0,0,0,302,35,0,3.4612500000000366,923
149,defender,CyberBattleMicroSeg-thesis-v0,PPO,298149,-142.455,2001,,,,,,,,,39,5,1648,0,0,0,309,39,0,-0.2050000000000001,41
150,defender,CyberBattleMicroSeg-thesis-v0,PPO,300150,-72.05,2001,,,,,,,,,66,3,1615,0,0,0,317,66,0,-1.49999999999999,300
151,defender,CyberBattleMicroSeg-thesis-v0,PPO,302151,-132.955,2001,,,,,,,,,51,4,1643,0,0,0,303,51,0,-0.005,2
152,defender,CyberBattleMicroSeg-thesis-v0,PPO,304152,-59.2725,2001,,,,,,,,,48,6,1627,0,0,0,320,48,0,-0.07250000000000018,477
153,defender,CyberBattleMicroSeg-thesis-v0,PPO,306153,-79.65,2001,,,,,,,,,57,2,1670,0,0,0,272,57,0,0.0,0
154,defender,CyberBattleMicroSeg-thesis-v0,PPO,308154,-76.55,2001,,,,,,,,,62,0,1663,0,0,0,276,62,0,0.0,0
155,defender,CyberBattleMicroSeg-thesis-v0,PPO,310155,-141.325,2001,,,,,,,,,20,2,1720,0,0,0,259,20,0,0.0,0
156,defender,CyberBattleMicroSeg-thesis-v0,PPO,312156,-137.3025,2001,,,,,,,,,42,1,1627,0,0,0,331,42,0,-0.0025,1
157,defender,CyberBattleMicroSeg-thesis-v0,PPO,314157,-71.315,2001,,,,,,,,,39,2,1660,0,0,0,300,39,0,3.135000000000024,836
158,defender,CyberBattleMicroSeg-thesis-v0,PPO,316158,-55.1575,2001,,,,,,,,,28,6,1638,0,0,0,329,28,0,2.242499999999989,841
159,defender,CyberBattleMicroSeg-thesis-v0,PPO,318159,-142.4787,2001,,,,,,,,,25,1,1692,0,0,0,283,25,0,1.871249999999984,499
160,defender,CyberBattleMicroSeg-thesis-v0,PPO,320160,-76.0238,2001,,,,,,,,,57,3,1671,0,0,0,270,57,0,0.07624999999999905,183
161,defender,CyberBattleMicroSeg-thesis-v0,PPO,322161,-66.1525,2001,,,,,,,,,61,5,1662,0,0,0,273,61,0,-0.4275,83
162,defender,CyberBattleMicroSeg-thesis-v0,PPO,324162,-138.8125,2001,,,,,,,,,36,4,1635,0,0,0,326,36,0,-0.0125,5
163,defender,CyberBattleMicroSeg-thesis-v0,PPO,326163,-32.74,2001,,,,,,,,,1,6,1645,0,0,0,349,1,0,7.335000000000183,1986
164,defender,CyberBattleMicroSeg-thesis-v0,PPO,328164,-65.4875,2001,,,,,,,,,35,6,1550,0,0,0,410,35,0,2.5875000000000035,703
165,defender,CyberBattleMicroSeg-thesis-v0,PPO,330165,-48.4575,2001,,,,,,,,,3,8,1542,0,0,0,448,3,0,6.842500000000158,1953
166,defender,CyberBattleMicroSeg-thesis-v0,PPO,332166,-66.3612,2001,,,,,,,,,62,5,1441,0,0,0,493,62,0,-0.26125000000000015,46
167,defender,CyberBattleMicroSeg-thesis-v0,PPO,334167,-34.9225,2001,,,,,,,,,1,7,1534,0,0,0,459,1,0,7.152500000000172,1988
168,defender,CyberBattleMicroSeg-thesis-v0,PPO,336168,-77.455,2001,,,,,,,,,62,9,1466,0,0,0,464,62,0,-0.9799999999999994,184
169,defender,CyberBattleMicroSeg-thesis-v0,PPO,338169,-58.6213,2001,,,,,,,,,4,12,1489,0,0,0,496,4,0,6.678750000000149,1923
170,defender,CyberBattleMicroSeg-thesis-v0,PPO,340170,-36.26,2001,,,,,,,,,3,17,1454,0,0,0,527,3,0,6.190000000000137,2161
171,defender,CyberBattleMicroSeg-thesis-v0,PPO,342171,-61.2463,2001,,,,,,,,,15,11,1490,0,0,0,485,15,0,5.553750000000115,1490
172,defender,CyberBattleMicroSeg-thesis-v0,PPO,344172,-140.7988,2001,,,,,,,,,57,10,1426,0,0,0,508,57,0,-0.2987500000000006,164
173,defender,CyberBattleMicroSeg-thesis-v0,PPO,346173,-49.8175,2001,,,,,,,,,6,14,1520,0,0,0,461,6,0,5.7825000000001205,1917
174,defender,CyberBattleMicroSeg-thesis-v0,PPO,348174,-23.3463,2001,,,,,,,,,0,37,1533,0,0,0,431,0,0,6.653750000000151,2136
175,defender,CyberBattleMicroSeg-thesis-v0,PPO,350175,-23.3925,2001,,,,,,,,,0,26,1562,0,0,0,413,0,0,6.607500000000117,2152
176,defender,CyberBattleMicroSeg-thesis-v0,PPO,352176,-40.2238,2001,,,,,,,,,6,25,1537,0,0,0,433,6,0,6.226250000000142,1972
177,defender,CyberBattleMicroSeg-thesis-v0,PPO,354177,-133.5012,2001,,,,,,,,,47,19,1582,0,0,0,353,47,0,-2.6012500000000123,452
178,defender,CyberBattleMicroSeg-thesis-v0,PPO,356178,-37.7788,2001,,,,,,,,,3,16,1657,0,0,0,325,3,0,6.52125000000013,2020
179,defender,CyberBattleMicroSeg-thesis-v0,PPO,358179,-49.215,2001,,,,,,,,,7,12,1597,0,0,0,385,7,0,6.310000000000149,1837
180,defender,CyberBattleMicroSeg-thesis-v0,PPO,360180,-48.0175,2001,,,,,,,,,2,15,1675,0,0,0,309,2,0,7.282500000000183,1982
181,defender,CyberBattleMicroSeg-thesis-v0,PPO,362181,-43.8725,2001,,,,,,,,,1,10,1657,0,0,0,333,1,0,7.277500000000171,2037
182,defender,CyberBattleMicroSeg-thesis-v0,PPO,364182,-70.0175,2001,,,,,,,,,53,12,1611,0,0,0,325,53,0,-0.2925000000000002,53
183,defender,CyberBattleMicroSeg-thesis-v0,PPO,366183,-146.225,2001,,,,,,,,,48,28,1587,0,0,0,338,48,0,-2.649999999999982,257
184,defender,CyberBattleMicroSeg-thesis-v0,PPO,368184,-137.415,2001,,,,,,,,,32,31,1581,0,0,0,357,32,0,2.5100000000000056,1113
185,defender,CyberBattleMicroSeg-thesis-v0,PPO,370185,-41.48,2001,,,,,,,,,15,21,1655,0,0,0,310,15,0,5.945000000000132,1644
186,defender,CyberBattleMicroSeg-thesis-v0,PPO,372186,-54.1163,2001,,,,,,,,,25,33,1652,0,0,0,291,25,0,3.0587500000000354,1357
187,defender,CyberBattleMicroSeg-thesis-v0,PPO,374187,-68.05,2001,,,,,,,,,19,23,1614,0,0,0,345,19,0,4.7500000000000915,1460
188,defender,CyberBattleMicroSeg-thesis-v0,PPO,376188,-50.0887,2001,,,,,,,,,12,24,1594,0,0,0,371,12,0,5.811250000000127,1734
189,defender,CyberBattleMicroSeg-thesis-v0,PPO,378189,-47.9612,2001,,,,,,,,,13,20,1589,0,0,0,379,13,0,4.013750000000078,1866
190,defender,CyberBattleMicroSeg-thesis-v0,PPO,380190,-141.2163,2001,,,,,,,,,28,25,1546,0,0,0,402,28,0,2.0337499999999826,969
191,defender,CyberBattleMicroSeg-thesis-v0,PPO,382191,-129.6738,2001,,,,,,,,,59,20,1487,0,0,0,435,59,0,-0.3487499999999995,193
192,defender,CyberBattleMicroSeg-thesis-v0,PPO,384192,-55.0712,2001,,,,,,,,,25,23,1573,0,0,0,380,25,0,1.953749999999989,1531
193,defender,CyberBattleMicroSeg-thesis-v0,PPO,386193,-52.7037,2001,,,,,,,,,32,24,1552,0,0,0,393,32,0,0.9962499999999892,1412
194,defender,CyberBattleMicroSeg-thesis-v0,PPO,388194,-23.8163,2001,,,,,,,,,0,28,1611,0,0,0,362,0,0,6.183750000000141,2243
195,defender,CyberBattleMicroSeg-thesis-v0,PPO,390195,-81.4925,2001,,,,,,,,,69,23,1515,0,0,0,394,69,0,-0.7924999999999986,142
196,defender,CyberBattleMicroSeg-thesis-v0,PPO,392196,-48.6225,2001,,,,,,,,,14,21,1536,0,0,0,430,14,0,3.427500000000048,1889
197,defender,CyberBattleMicroSeg-thesis-v0,PPO,394197,-60.9813,2001,,,,,,,,,8,30,1503,0,0,0,460,8,0,4.693750000000076,2050
198,defender,CyberBattleMicroSeg-thesis-v0,PPO,396198,-64.2963,2001,,,,,,,,,29,18,1498,0,0,0,456,29,0,3.4037500000000347,998
199,defender,CyberBattleMicroSeg-thesis-v0,PPO,398199,-37.7112,2001,,,,,,,,,6,26,1493,0,0,0,476,6,0,4.663750000000075,2239
200,defender,CyberBattleMicroSeg-thesis-v0,PPO,400200,-62.69,2001,,,,,,,,,41,25,1466,0,0,0,469,41,0,1.8349999999999778,919
201,defender,CyberBattleMicroSeg-thesis-v0,PPO,402201,-57.45,2001,,,,,,,,,12,31,1535,0,0,0,423,12,0,4.675000000000104,1871
202,defender,CyberBattleMicroSeg-thesis-v0,PPO,404202,-40.825,2001,,,,,,,,,4,28,1529,0,0,0,440,4,0,5.400000000000127,2151
203,defender,CyberBattleMicroSeg-thesis-v0,PPO,406203,-25.775,2001,,,,,,,,,0,35,1545,0,0,0,421,0,0,4.225000000000067,2527
204,defender,CyberBattleMicroSeg-thesis-v0,PPO,408204,-49.0075,2001,,,,,,,,,4,23,1597,0,0,0,377,4,0,6.44250000000015,1922
205,defender,CyberBattleMicroSeg-thesis-v0,PPO,410205,-61.0037,2001,,,,,,,,,16,27,1577,0,0,0,381,16,0,5.496250000000115,1530
206,defender,CyberBattleMicroSeg-thesis-v0,PPO,412206,-55.2888,2001,,,,,,,,,21,31,1565,0,0,0,384,21,0,1.361249999999992,1863
207,defender,CyberBattleMicroSeg-thesis-v0,PPO,414207,-23.1513,2001,,,,,,,,,0,28,1613,0,0,0,360,0,0,6.848750000000165,2113
208,defender,CyberBattleMicroSeg-thesis-v0,PPO,416208,-79.26,2001,,,,,,,,,58,19,1570,0,0,0,354,58,0,-4.160000000000028,655
209,defender,CyberBattleMicroSeg-thesis-v0,PPO,418209,-38.0138,2001,,,,,,,,,15,17,1600,0,0,0,369,15,0,5.1862500000001015,1734
210,defender,CyberBattleMicroSeg-thesis-v0,PPO,420210,-25.735,2001,,,,,,,,,0,18,1606,0,0,0,377,0,0,4.26500000000011,2539
211,defender,CyberBattleMicroSeg-thesis-v0,PPO,422211,-60.9312,2001,,,,,,,,,17,10,1638,0,0,0,336,17,0,5.41875000000011,1445
212,defender,CyberBattleMicroSeg-thesis-v0,PPO,424212,-48.1938,2001,,,,,,,,,21,12,1656,0,0,0,312,21,0,4.4562500000000735,1503
213,defender,CyberBattleMicroSeg-thesis-v0,PPO,426213,-61.7863,2001,,,,,,,,,13,20,1679,0,0,0,289,13,0,4.188750000000068,1739
214,defender,CyberBattleMicroSeg-thesis-v0,PPO,428214,-22.9975,2001,,,,,,,,,0,25,1626,0,0,0,350,0,0,7.00250000000017,2067
215,defender,CyberBattleMicroSeg-thesis-v0,PPO,430215,-78.8175,2001,,,,,,,,,60,23,1554,0,0,0,364,60,0,-2.867500000000014,465
216,defender,CyberBattleMicroSeg-thesis-v0,PPO,432216,-36.565,2001,,,,,,,,,9,22,1653,0,0,0,317,9,0,6.1100000000001335,1823
217,defender,CyberBattleMicroSeg-thesis-v0,PPO,434217,-66.6725,2001,,,,,,,,,28,31,1577,0,0,0,365,28,0,0.8775000000000232,1683
218,defender,CyberBattleMicroSeg-thesis-v0,PPO,436218,-37.2137,2001,,,,,,,,,1,47,1510,0,0,0,443,1,0,2.861250000000028,2665
219,defender,CyberBattleMicroSeg-thesis-v0,PPO,438219,-47.3113,2001,,,,,,,,,15,34,1489,0,0,0,463,15,0,4.963750000000095,1340
220,defender,CyberBattleMicroSeg-thesis-v0,PPO,440220,-24.2737,2001,,,,,,,,,0,50,1545,0,0,0,406,0,0,5.726250000000147,2282
221,defender,CyberBattleMicroSeg-thesis-v0,PPO,442221,-46.41,2001,,,,,,,,,3,49,1549,0,0,0,400,3,0,5.815000000000125,2112
222,defender,CyberBattleMicroSeg-thesis-v0,PPO,444222,-56.8312,2001,,,,,,,,,10,50,1602,0,0,0,339,10,0,4.993750000000089,1842
223,defender,CyberBattleMicroSeg-thesis-v0,PPO,446223,-27.53,2001,,,,,,,,,0,83,1606,0,0,0,312,0,0,2.4700000000000117,2749
224,defender,CyberBattleMicroSeg-thesis-v0,PPO,448224,-48.5438,2001,,,,,,,,,8,94,1571,0,0,0,328,8,0,3.131250000000024,2364
225,defender,CyberBattleMicroSeg-thesis-v0,PPO,450225,-55.6325,2001,,,,,,,,,7,108,1526,0,0,0,360,7,0,-0.03250000000000495,2739
226,defender,CyberBattleMicroSeg-thesis-v0,PPO,452226,-50.4888,2001,,,,,,,,,8,111,1506,0,0,0,376,8,0,5.336250000000101,1986
227,defender,CyberBattleMicroSeg-thesis-v0,PPO,454227,-25.7525,2001,,,,,,,,,0,79,1525,0,0,0,397,0,0,4.247500000000082,2487
228,defender,CyberBattleMicroSeg-thesis-v0,PPO,456228,-57.0637,2001,,,,,,,,,8,136,1473,0,0,0,384,8,0,4.536250000000077,2144
229,defender,CyberBattleMicroSeg-thesis-v0,PPO,458229,-24.8675,2001,,,,,,,,,0,117,1479,0,0,0,405,0,0,5.1325000000001415,2394
230,defender,CyberBattleMicroSeg-thesis-v0,PPO,460230,-48.75,2001,,,,,,,,,20,142,1497,0,0,0,342,20,0,3.9000000000000496,1635
231,defender,CyberBattleMicroSeg-thesis-v0,PPO,462231,-57.4188,2001,,,,,,,,,7,146,1549,0,0,0,299,7,0,4.181250000000073,2137
232,defender,CyberBattleMicroSeg-thesis-v0,PPO,464232,-54.35,2001,,,,,,,,,7,172,1542,0,0,0,280,7,0,1.2499999999999958,2561
233,defender,CyberBattleMicroSeg-thesis-v0,PPO,466233,-38.615,2001,,,,,,,,,1,182,1540,0,0,0,278,1,0,3.4600000000000386,2586
234,defender,CyberBattleMicroSeg-thesis-v0,PPO,468234,-25.895,2001,,,,,,,,,0,174,1558,0,0,0,269,0,0,4.10500000000005,2563
235,defender,CyberBattleMicroSeg-thesis-v0,PPO,470235,-24.1737,2001,,,,,,,,,0,140,1628,0,0,0,233,0,0,5.826250000000128,2290
236,defender,CyberBattleMicroSeg-thesis-v0,PPO,472236,-45.38,2001,,,,,,,,,1,139,1603,0,0,0,258,1,0,5.770000000000094,2323
237,defender,CyberBattleMicroSeg-thesis-v0,PPO,474237,-46.995,2001,,,,,,,,,7,170,1586,0,0,0,238,7,0,4.680000000000097,2149
238,defender,CyberBattleMicroSeg-thesis-v0,PPO,476238,-38.9562,2001,,,,,,,,,1,181,1572,0,0,0,247,1,0,3.1187500000000514,2535
239,defender,CyberBattleMicroSeg-thesis-v0,PPO,478239,-34.9537,2001,,,,,,,,,3,169,1576,0,0,0,253,3,0,5.271250000000126,2323
240,defender,CyberBattleMicroSeg-thesis-v0,PPO,480240,-26.1187,2001,,,,,,,,,0,170,1585,0,0,0,246,0,0,3.8812500000000836,2536
241,defender,CyberBattleMicroSeg-thesis-v0,PPO,482241,-52.6987,2001,,,,,,,,,5,199,1567,0,0,0,230,5,0,2.976250000000006,2595
242,defender,CyberBattleMicroSeg-thesis-v0,PPO,484242,-37.09,2001,,,,,,,,,1,217,1552,0,0,0,231,1,0,4.985000000000082,2493
243,defender,CyberBattleMicroSeg-thesis-v0,PPO,486243,-48.385,2001,,,,,,,,,11,155,1631,0,0,0,204,11,0,3.7400000000000473,2042
244,defender,CyberBattleMicroSeg-thesis-v0,PPO,488244,-38.7338,2001,,,,,,,,,1,189,1590,0,0,0,221,1,0,3.4162500000000593,2662
245,defender,CyberBattleMicroSeg-thesis-v0,PPO,490245,-62.7238,2001,,,,,,,,,15,182,1575,0,0,0,229,15,0,3.6262500000000344,1993
246,defender,CyberBattleMicroSeg-thesis-v0,PPO,492246,-41.6,2001,,,,,,,,,8,153,1537,0,0,0,303,8,0,5.150000000000099,2119
247,defender,CyberBattleMicroSeg-thesis-v0,PPO,494247,-24.52,2001,,,,,,,,,0,205,1516,0,0,0,280,0,0,5.480000000000108,2444
248,defender,CyberBattleMicroSeg-thesis-v0,PPO,496248,-47.2675,2001,,,,,,,,,9,161,1531,0,0,0,300,9,0,4.632500000000076,2063
249,defender,CyberBattleMicroSeg-thesis-v0,PPO,498249,-26.9525,2001,,,,,,,,,0,194,1502,0,0,0,305,0,0,3.047500000000002,2661
250,defender,CyberBattleMicroSeg-thesis-v0,PPO,500250,-25.92,2001,,,,,,,,,0,166,1527,0,0,0,308,0,0,4.080000000000067,2616
251,defender,CyberBattleMicroSeg-thesis-v0,PPO,501760,-65.3563,1510,,,,,,,,,,,,,,,,,,,
