episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
123,defender,CyberBattleFlat-thesis-v0,PPO,246123,-182.9915,2001,,,,,,,,,24,49,697,0,0,0,1231,24,0,-16.941527777777686,2079
124,defender,CyberBattleFlat-thesis-v0,PPO,248124,-153.2242,2001,,,,,,,,,0,67,757,0,0,0,1177,0,0,-13.22416666666659,1650
125,defender,CyberBattleFlat-thesis-v0,PPO,250125,-196.9426,2001,,,,,,,,,12,54,778,0,0,0,1157,12,0,-15.49263888888877,1780
126,defender,CyberBattleFlat-thesis-v0,PPO,252126,-172.8249,2001,,,,,,,,,5,69,760,0,0,0,1167,5,0,-13.299861111111124,2159
127,defender,CyberBattleFlat-thesis-v0,PPO,254127,-190.1711,2001,,,,,,,,,28,84,802,0,0,0,1087,28,0,-14.821111111111135,2757
128,defender,CyberBattleFlat-thesis-v0,PPO,256128,-245.0158,2001,,,,,,,,,34,89,794,0,0,0,1084,34,0,-17.715833333333347,2342
129,defender,CyberBattleFlat-thesis-v0,PPO,258129,-146.3936,2001,,,,,,,,,0,79,726,0,0,0,1196,0,0,-16.393611111111184,2261
130,defender,CyberBattleFlat-thesis-v0,PPO,260130,-147.1451,2001,,,,,,,,,0,61,767,0,0,0,1173,0,0,-17.145138888888884,2178
131,defender,CyberBattleFlat-thesis-v0,PPO,262131,-151.8533,2001,,,,,,,,,1,58,678,0,0,0,1264,1,0,-11.853333333333229,1888
132,defender,CyberBattleFlat-thesis-v0,PPO,264132,-255.3969,2001,,,,,,,,,33,48,749,0,0,0,1171,33,0,-13.496944444444592,1950
133,defender,CyberBattleFlat-thesis-v0,PPO,266133,-212.0824,2001,,,,,,,,,30,44,619,0,0,0,1308,30,0,-12.532361111111161,1437
134,defender,CyberBattleFlat-thesis-v0,PPO,268134,-234.8817,2001,,,,,,,,,25,54,636,0,0,0,1286,25,0,-17.9316666666666,2406
135,defender,CyberBattleFlat-thesis-v0,PPO,270135,-226.6436,2001,,,,,,,,,36,37,604,0,0,0,1324,36,0,-20.518611111111248,2344
136,defender,CyberBattleFlat-thesis-v0,PPO,272136,-178.2561,2001,,,,,,,,,31,53,597,0,0,0,1320,31,0,-15.506111111111158,2068
137,defender,CyberBattleFlat-thesis-v0,PPO,274137,-237.5354,2001,,,,,,,,,23,81,587,0,0,0,1310,23,0,-23.33541666666663,3409
138,defender,CyberBattleFlat-thesis-v0,PPO,276138,-208.0133,2001,,,,,,,,,23,61,629,0,0,0,1288,23,0,-14.613333333333202,2164
139,defender,CyberBattleFlat-thesis-v0,PPO,278139,-202.116,2001,,,,,,,,,47,51,611,0,0,0,1292,47,0,-12.715972222222149,1877
140,defender,CyberBattleFlat-thesis-v0,PPO,280140,-146.4976,2001,,,,,,,,,0,66,622,0,0,0,1313,0,0,-16.49763888888886,2064
141,defender,CyberBattleFlat-thesis-v0,PPO,282141,-188.3435,2001,,,,,,,,,18,74,621,0,0,0,1288,18,0,-26.593472222221727,3383
142,defender,CyberBattleFlat-thesis-v0,PPO,284142,-205.8231,2001,,,,,,,,,22,83,628,0,0,0,1268,22,0,-22.298055555555365,2684
143,defender,CyberBattleFlat-thesis-v0,PPO,286143,-148.3789,2001,,,,,,,,,0,76,731,0,0,0,1194,0,0,-18.378888888888746,2220
144,defender,CyberBattleFlat-thesis-v0,PPO,288144,-249.6347,2001,,,,,,,,,36,70,707,0,0,0,1188,36,0,-13.734722222222159,1893
145,defender,CyberBattleFlat-thesis-v0,PPO,290145,-312.5886,2001,,,,,,,,,36,77,743,0,0,0,1145,36,1,-9.813611111111044,2246
146,defender,CyberBattleFlat-thesis-v0,PPO,292146,-146.1467,2001,,,,,,,,,0,73,656,0,0,0,1272,0,0,-16.14666666666675,2475
147,defender,CyberBattleFlat-thesis-v0,PPO,294147,-148.4467,2001,,,,,,,,,0,42,691,0,0,0,1268,0,0,-8.446666666666736,1404
148,defender,CyberBattleFlat-thesis-v0,PPO,296148,-147.1701,2001,,,,,,,,,0,32,741,0,0,0,1228,0,0,-7.170138888888937,941
149,defender,CyberBattleFlat-thesis-v0,PPO,298149,-181.2971,2001,,,,,,,,,20,39,797,0,0,0,1145,20,0,-9.022083333333327,1601
150,defender,CyberBattleFlat-thesis-v0,PPO,300150,-135.5553,2001,,,,,,,,,0,28,863,0,0,0,1110,0,0,-5.55527777777779,733
151,defender,CyberBattleFlat-thesis-v0,PPO,302151,-316.14,2001,,,,,,,,,33,35,874,0,0,0,1059,33,0,-8.26500000000004,1480
152,defender,CyberBattleFlat-thesis-v0,PPO,304152,-136.2349,2001,,,,,,,,,0,29,869,0,0,0,1103,0,0,-6.23486111111114,890
153,defender,CyberBattleFlat-thesis-v0,PPO,306153,-142.4036,2001,,,,,,,,,0,45,759,0,0,0,1197,0,0,-12.403611111111163,1658
154,defender,CyberBattleFlat-thesis-v0,PPO,308154,-141.3342,2001,,,,,,,,,0,59,720,0,0,0,1222,0,0,-11.334166666666766,2152
155,defender,CyberBattleFlat-thesis-v0,PPO,310155,-242.5985,2001,,,,,,,,,23,47,750,0,0,0,1181,23,0,-11.698472222222172,1252
156,defender,CyberBattleFlat-thesis-v0,PPO,312156,-168.0962,2001,,,,,,,,,0,76,747,0,0,0,1178,0,0,-28.096249999999248,3913
157,defender,CyberBattleFlat-thesis-v0,PPO,314157,-141.6599,2001,,,,,,,,,0,50,757,0,0,0,1194,0,0,-11.65986111111101,2030
158,defender,CyberBattleFlat-thesis-v0,PPO,316158,-256.9739,2001,,,,,,,,,25,39,690,0,0,0,1247,25,0,-8.598888888888906,1630
159,defender,CyberBattleFlat-thesis-v0,PPO,318159,-136.545,2001,,,,,,,,,0,39,781,0,0,0,1181,0,0,-6.545000000000103,1291
160,defender,CyberBattleFlat-thesis-v0,PPO,320160,-198.4107,2001,,,,,,,,,19,61,651,0,0,0,1270,19,0,-16.335694444444336,3640
161,defender,CyberBattleFlat-thesis-v0,PPO,322161,-226.4981,2001,,,,,,,,,20,49,711,0,0,0,1221,20,0,-10.648055555555606,1604
162,defender,CyberBattleFlat-thesis-v0,PPO,324162,-210.6813,2001,,,,,,,,,39,38,652,0,0,0,1272,39,0,-7.231250000000111,1955
163,defender,CyberBattleFlat-thesis-v0,PPO,326163,-196.7837,2001,,,,,,,,,27,50,589,0,0,0,1335,27,0,-10.608750000000105,1986
164,defender,CyberBattleFlat-thesis-v0,PPO,328164,-223.1756,2001,,,,,,,,,38,39,524,0,0,0,1400,38,0,-8.250555555555644,1477
165,defender,CyberBattleFlat-thesis-v0,PPO,330165,-177.3137,2001,,,,,,,,,27,40,490,0,0,0,1444,27,0,-10.788750000000062,1967
166,defender,CyberBattleFlat-thesis-v0,PPO,332166,-164.4096,2001,,,,,,,,,0,65,551,0,0,0,1385,0,0,-24.409583333333465,2918
167,defender,CyberBattleFlat-thesis-v0,PPO,334167,-201.7768,2001,,,,,,,,,29,67,575,0,0,0,1330,29,0,-18.501805555555578,3601
168,defender,CyberBattleFlat-thesis-v0,PPO,336168,-151.3636,2001,,,,,,,,,0,54,487,0,0,0,1460,0,0,-21.363611111111066,3479
169,defender,CyberBattleFlat-thesis-v0,PPO,338169,-215.1224,2001,,,,,,,,,31,40,455,0,0,0,1475,31,0,-9.747361111110973,2513
170,defender,CyberBattleFlat-thesis-v0,PPO,340170,-169.706,2001,,,,,,,,,0,64,443,0,0,0,1494,0,0,-19.70597222222172,3699
171,defender,CyberBattleFlat-thesis-v0,PPO,342171,-184.2133,2001,,,,,,,,,27,57,384,0,0,0,1533,27,0,-18.913333333333252,3469
172,defender,CyberBattleFlat-thesis-v0,PPO,344172,-213.6544,2001,,,,,,,,,29,48,379,0,0,0,1545,29,0,-20.479444444444315,3997
173,defender,CyberBattleFlat-thesis-v0,PPO,346173,-171.0857,2001,,,,,,,,,26,43,341,0,0,0,1591,26,0,-17.88569444444478,2669
174,defender,CyberBattleFlat-thesis-v0,PPO,348174,-211.216,2001,,,,,,,,,34,75,410,0,0,0,1482,34,0,-26.71597222222199,4510
175,defender,CyberBattleFlat-thesis-v0,PPO,350175,-188.3856,2001,,,,,,,,,29,88,447,0,0,0,1437,29,0,-21.660555555555007,3625
176,defender,CyberBattleFlat-thesis-v0,PPO,352176,-187.5736,2001,,,,,,,,,26,81,443,0,0,0,1451,26,0,-23.998611111111135,3406
177,defender,CyberBattleFlat-thesis-v0,PPO,354177,-195.8225,2001,,,,,,,,,24,76,472,0,0,0,1429,24,0,-24.34750000000012,3656
178,defender,CyberBattleFlat-thesis-v0,PPO,356178,-211.7031,2001,,,,,,,,,32,55,415,0,0,0,1499,32,0,-26.92805555555516,3974
179,defender,CyberBattleFlat-thesis-v0,PPO,358179,-170.1353,2001,,,,,,,,,24,65,398,0,0,0,1514,24,0,-13.33527777777786,2882
180,defender,CyberBattleFlat-thesis-v0,PPO,360180,-162.9597,2001,,,,,,,,,0,53,387,0,0,0,1561,0,0,-12.959722222222274,2766
181,defender,CyberBattleFlat-thesis-v0,PPO,362181,-158.6628,2001,,,,,,,,,0,57,354,0,0,0,1590,0,0,-18.662777777777624,2897
182,defender,CyberBattleFlat-thesis-v0,PPO,364182,-190.9449,2001,,,,,,,,,28,57,319,0,0,0,1597,28,0,-18.919861111110986,2979
183,defender,CyberBattleFlat-thesis-v0,PPO,366183,-197.0817,2001,,,,,,,,,34,33,373,0,0,0,1561,34,0,-9.431666666666828,2185
184,defender,CyberBattleFlat-thesis-v0,PPO,368184,-145.5371,2001,,,,,,,,,1,43,349,0,0,0,1608,1,0,-15.237083333333349,2419
185,defender,CyberBattleFlat-thesis-v0,PPO,370185,-235.1529,2001,,,,,,,,,21,48,375,0,0,0,1557,21,0,-9.602916666666683,1648
186,defender,CyberBattleFlat-thesis-v0,PPO,372186,-210.4881,2001,,,,,,,,,32,39,326,0,0,0,1604,32,0,-10.938055555555675,2132
187,defender,CyberBattleFlat-thesis-v0,PPO,374187,-144.0435,2001,,,,,,,,,0,33,358,0,0,0,1610,0,0,-4.043472222222213,1289
188,defender,CyberBattleFlat-thesis-v0,PPO,376188,-169.1035,2001,,,,,,,,,29,28,357,0,0,0,1587,29,0,-4.2784722222222165,1178
189,defender,CyberBattleFlat-thesis-v0,PPO,378189,-196.8082,2001,,,,,,,,,29,26,336,0,0,0,1610,29,0,-7.13319444444447,934
190,defender,CyberBattleFlat-thesis-v0,PPO,380190,-179.4985,2001,,,,,,,,,39,35,291,0,0,0,1636,39,0,-13.173472222222076,2282
191,defender,CyberBattleFlat-thesis-v0,PPO,382191,-263.1919,2001,,,,,,,,,31,20,308,0,0,0,1642,31,0,-3.6169444444444667,997
192,defender,CyberBattleFlat-thesis-v0,PPO,384192,-187.8975,2001,,,,,,,,,33,33,305,0,0,0,1630,33,0,-9.847500000000013,1664
193,defender,CyberBattleFlat-thesis-v0,PPO,386193,-147.7233,2001,,,,,,,,,1,38,317,0,0,0,1645,1,0,-7.723333333333321,1974
194,defender,CyberBattleFlat-thesis-v0,PPO,388194,-141.2321,2001,,,,,,,,,0,48,328,0,0,0,1625,0,0,-11.232083333333293,2934
195,defender,CyberBattleFlat-thesis-v0,PPO,390195,-184.2092,2001,,,,,,,,,24,42,285,0,0,0,1650,24,0,-10.9841666666665,2612
196,defender,CyberBattleFlat-thesis-v0,PPO,392196,-361.6674,2001,,,,,,,,,28,31,279,0,0,0,1663,28,4,-10.592361111111074,2132
197,defender,CyberBattleFlat-thesis-v0,PPO,394197,-144.1144,2001,,,,,,,,,0,23,262,0,0,0,1716,0,0,-4.114444444444444,1219
198,defender,CyberBattleFlat-thesis-v0,PPO,396198,-171.8986,2001,,,,,,,,,26,21,259,0,0,0,1695,26,0,-10.79861111111125,1817
199,defender,CyberBattleFlat-thesis-v0,PPO,398199,-135.3783,2001,,,,,,,,,0,21,327,0,0,0,1653,0,0,-5.378333333333243,1509
200,defender,CyberBattleFlat-thesis-v0,PPO,400200,-168.9728,2001,,,,,,,,,22,20,348,0,0,0,1611,22,0,-6.672777777777723,1360
201,defender,CyberBattleFlat-thesis-v0,PPO,402201,-144.8331,2001,,,,,,,,,1,13,349,0,0,0,1638,1,0,-4.758055555555556,370
202,defender,CyberBattleFlat-thesis-v0,PPO,404202,-183.4867,2001,,,,,,,,,27,13,320,0,0,0,1641,27,0,-5.036666666666624,1404
203,defender,CyberBattleFlat-thesis-v0,PPO,406203,-176.6679,2001,,,,,,,,,31,18,316,0,0,0,1636,31,0,-5.692916666666727,1666
204,defender,CyberBattleFlat-thesis-v0,PPO,408204,-179.1344,2001,,,,,,,,,40,15,354,0,0,0,1592,40,0,-4.784444444444463,878
205,defender,CyberBattleFlat-thesis-v0,PPO,410205,-163.4721,2001,,,,,,,,,19,13,309,0,0,0,1660,19,0,-4.17208333333333,1004
206,defender,CyberBattleFlat-thesis-v0,PPO,412206,-254.5306,2001,,,,,,,,,41,27,356,0,0,0,1577,41,0,-3.2555555555555564,1077
207,defender,CyberBattleFlat-thesis-v0,PPO,414207,-136.5362,2001,,,,,,,,,0,15,319,0,0,0,1667,0,0,-6.536250000000046,1540
208,defender,CyberBattleFlat-thesis-v0,PPO,416208,-198.9208,2001,,,,,,,,,24,15,347,0,0,0,1615,24,0,-3.0958333333333665,985
209,defender,CyberBattleFlat-thesis-v0,PPO,418209,-132.1233,2001,,,,,,,,,0,14,288,0,0,0,1699,0,0,-2.123333333333356,799
210,defender,CyberBattleFlat-thesis-v0,PPO,420210,-194.3475,2001,,,,,,,,,29,9,309,0,0,0,1654,29,0,-3.5475000000000514,1072
211,defender,CyberBattleFlat-thesis-v0,PPO,422211,-168.3253,2001,,,,,,,,,25,15,322,0,0,0,1639,25,0,-8.050277777777781,2057
212,defender,CyberBattleFlat-thesis-v0,PPO,424212,-164.3147,2001,,,,,,,,,24,17,295,0,0,0,1665,24,0,-5.864722222222279,1928
213,defender,CyberBattleFlat-thesis-v0,PPO,426213,-182.0206,2001,,,,,,,,,32,23,280,0,0,0,1666,32,0,-12.645555555555399,2529
214,defender,CyberBattleFlat-thesis-v0,PPO,428214,-169.5662,2001,,,,,,,,,23,33,288,0,0,0,1657,23,0,-10.041249999999975,2719
215,defender,CyberBattleFlat-thesis-v0,PPO,430215,-186.716,2001,,,,,,,,,36,28,330,0,0,0,1607,36,0,-6.865972222222263,1847
216,defender,CyberBattleFlat-thesis-v0,PPO,432216,-163.6128,2001,,,,,,,,,28,38,346,0,0,0,1589,28,0,-7.8627777777778585,1889
217,defender,CyberBattleFlat-thesis-v0,PPO,434217,-152.4601,2001,,,,,,,,,21,27,301,0,0,0,1652,21,0,-9.760138888888816,1780
218,defender,CyberBattleFlat-thesis-v0,PPO,436218,-146.5528,2001,,,,,,,,,0,32,344,0,0,0,1625,0,0,-6.55277777777774,2031
219,defender,CyberBattleFlat-thesis-v0,PPO,438219,-175.5865,2001,,,,,,,,,34,39,352,0,0,0,1576,34,0,-10.211527777777947,2479
220,defender,CyberBattleFlat-thesis-v0,PPO,440220,-137.9207,2001,,,,,,,,,0,34,361,0,0,0,1606,0,0,-7.9206944444445275,1728
221,defender,CyberBattleFlat-thesis-v0,PPO,442221,-160.2744,2001,,,,,,,,,27,44,322,0,0,0,1608,27,0,-10.849444444444556,2759
222,defender,CyberBattleFlat-thesis-v0,PPO,444222,-148.0869,2001,,,,,,,,,0,33,350,0,0,0,1618,0,0,-8.086944444444415,2366
223,defender,CyberBattleFlat-thesis-v0,PPO,446223,-177.0656,2001,,,,,,,,,24,34,319,0,0,0,1624,24,0,-9.79055555555575,1913
224,defender,CyberBattleFlat-thesis-v0,PPO,448224,-146.6675,2001,,,,,,,,,0,28,395,0,0,0,1578,0,0,-6.6675000000000235,1413
225,defender,CyberBattleFlat-thesis-v0,PPO,450225,-155.0419,2001,,,,,,,,,0,15,327,0,0,0,1659,0,0,-5.041944444444437,1335
226,defender,CyberBattleFlat-thesis-v0,PPO,452226,-133.6361,2001,,,,,,,,,0,26,324,0,0,0,1651,0,0,-3.6361111111110564,1324
227,defender,CyberBattleFlat-thesis-v0,PPO,454227,-185.1619,2001,,,,,,,,,38,19,335,0,0,0,1609,38,0,-5.186944444444524,1473
228,defender,CyberBattleFlat-thesis-v0,PPO,456228,-171.5553,2001,,,,,,,,,31,22,360,0,0,0,1588,31,0,-7.405277777777723,2171
229,defender,CyberBattleFlat-thesis-v0,PPO,458229,-163.3738,2001,,,,,,,,,21,38,386,0,0,0,1556,21,0,-7.648750000000039,1409
230,defender,CyberBattleFlat-thesis-v0,PPO,460230,-135.6496,2001,,,,,,,,,0,22,364,0,0,0,1615,0,0,-5.649583333333365,1701
231,defender,CyberBattleFlat-thesis-v0,PPO,462231,-133.7071,2001,,,,,,,,,0,27,371,0,0,0,1603,0,0,-3.707083333333297,1281
232,defender,CyberBattleFlat-thesis-v0,PPO,464232,-150.7411,2001,,,,,,,,,0,49,410,0,0,0,1542,0,0,-10.741111111110976,2184
233,defender,CyberBattleFlat-thesis-v0,PPO,466233,-137.141,2001,,,,,,,,,0,63,434,0,0,0,1504,0,0,-7.1409722222223175,2254
234,defender,CyberBattleFlat-thesis-v0,PPO,468234,-297.7707,2001,,,,,,,,,36,66,348,0,0,0,1551,36,2,-9.570694444444559,2964
235,defender,CyberBattleFlat-thesis-v0,PPO,470235,-201.1731,2001,,,,,,,,,36,84,313,0,0,0,1568,36,0,-17.198055555555346,3982
236,defender,CyberBattleFlat-thesis-v0,PPO,472236,-217.4251,2001,,,,,,,,,34,82,335,0,0,0,1550,34,1,-11.950138888888777,3355
237,defender,CyberBattleFlat-thesis-v0,PPO,474237,-156.6667,2001,,,,,,,,,26,90,322,0,0,0,1563,26,0,-16.691666666666585,3854
238,defender,CyberBattleFlat-thesis-v0,PPO,476238,-927.0106,2001,,,,,,,,,32,70,298,0,0,0,1601,32,15,-16.285555555555526,4471
239,defender,CyberBattleFlat-thesis-v0,PPO,478239,-182.1985,2001,,,,,,,,,32,95,341,0,0,0,1533,32,0,-12.698472222222232,3624
240,defender,CyberBattleFlat-thesis-v0,PPO,480240,-145.9824,2001,,,,,,,,,0,109,384,0,0,0,1508,0,0,-15.982361111110944,4508
241,defender,CyberBattleFlat-thesis-v0,PPO,482241,-638.8713,2001,,,,,,,,,26,102,332,0,0,0,1541,26,9,-15.97124999999999,4834
242,defender,CyberBattleFlat-thesis-v0,PPO,484242,-168.3799,2001,,,,,,,,,19,100,328,0,0,0,1554,19,0,-17.129861111111044,4911
243,defender,CyberBattleFlat-thesis-v0,PPO,486243,-935.2797,2001,,,,,,,,,33,116,316,0,0,0,1536,33,15,-17.729722222222172,5425
244,defender,CyberBattleFlat-thesis-v0,PPO,488244,-528.2764,2001,,,,,,,,,32,96,283,0,0,0,1590,32,7,-14.551388888888788,4784
245,defender,CyberBattleFlat-thesis-v0,PPO,490245,-170.3,2001,,,,,,,,,29,77,264,0,0,0,1631,29,0,-15.250000000000025,4284
246,defender,CyberBattleFlat-thesis-v0,PPO,492246,-160.5771,2001,,,,,,,,,0,86,284,0,0,0,1631,0,0,-20.577083333332627,4979
247,defender,CyberBattleFlat-thesis-v0,PPO,494247,-176.1146,2001,,,,,,,,,26,78,244,0,0,0,1653,26,0,-16.114583333333314,4945
248,defender,CyberBattleFlat-thesis-v0,PPO,496248,-140.4028,2001,,,,,,,,,0,64,228,0,0,0,1709,0,0,-10.402777777777453,3325
249,defender,CyberBattleFlat-thesis-v0,PPO,498249,-161.2713,2001,,,,,,,,,0,79,236,0,0,0,1686,0,0,-21.27124999999933,5507
250,defender,CyberBattleFlat-thesis-v0,PPO,500250,-149.041,2001,,,,,,,,,0,74,211,0,0,0,1716,0,0,-19.040972222222113,5922
251,defender,CyberBattleFlat-thesis-v0,PPO,501760,-159.9579,1510,,,,,,,,,,,,,,,,,,,
