episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
183,attacker,CyberBattleDMZ-thesis-v0,PPO,366183,77.65,2001,0,2001,0,-1,0,2,1.6499999999999995,270.0,,,,,,,,,,,
184,attacker,CyberBattleDMZ-thesis-v0,PPO,368184,70.1,2001,0,2001,0,-1,0,2,2.0999999999999996,210.0,,,,,,,,,,,
185,attacker,CyberBattleDMZ-thesis-v0,PPO,370185,81.825,2001,0,2001,0,-1,0,2,3.8250000000000037,435.0,,,,,,,,,,,
186,attacker,CyberBattleDMZ-thesis-v0,PPO,372186,89.8,2001,0,2001,0,-1,0,2,1.7999999999999994,165.0,,,,,,,,,,,
187,attacker,CyberBattleDMZ-thesis-v0,PPO,374187,84.025,2001,0,2001,0,-1,0,2,2.0249999999999995,165.0,,,,,,,,,,,
188,attacker,CyberBattleDMZ-thesis-v0,PPO,376188,157.775,2001,0,2001,0,-1,0,3,8.775,195.0,,,,,,,,,,,
189,attacker,CyberBattleDMZ-thesis-v0,PPO,378189,147.4,2001,0,2001,0,-1,0,3,8.400000000000004,330.0,,,,,,,,,,,
190,attacker,CyberBattleDMZ-thesis-v0,PPO,380190,82.975,2001,0,2001,0,-1,0,2,0.9749999999999998,150.0,,,,,,,,,,,
191,attacker,CyberBattleDMZ-thesis-v0,PPO,382191,81.225,2001,0,2001,0,-1,0,2,3.2250000000000023,465.0,,,,,,,,,,,
192,attacker,CyberBattleDMZ-thesis-v0,PPO,384192,83.8,2001,0,2001,0,-1,0,2,1.7999999999999994,225.0,,,,,,,,,,,
193,attacker,CyberBattleDMZ-thesis-v0,PPO,386193,82.675,2001,0,2001,0,-1,0,2,0.6749999999999999,90.0,,,,,,,,,,,
194,attacker,CyberBattleDMZ-thesis-v0,PPO,388194,139.225,2001,0,2001,0,-1,0,3,3.2249999999999988,255.0,,,,,,,,,,,
195,attacker,CyberBattleDMZ-thesis-v0,PPO,390195,77.125,2001,0,2001,0,-1,0,2,1.1249999999999998,135.0,,,,,,,,,,,
196,attacker,CyberBattleDMZ-thesis-v0,PPO,392196,80.1,2001,0,2001,0,-1,0,2,2.0999999999999996,225.0,,,,,,,,,,,
197,attacker,CyberBattleDMZ-thesis-v0,PPO,394197,131.675,2001,0,2001,0,-1,0,3,3.6750000000000007,180.0,,,,,,,,,,,
198,attacker,CyberBattleDMZ-thesis-v0,PPO,396198,82.95,2001,0,2001,0,-1,0,3,4.950000000000006,525.0,,,,,,,,,,,
199,attacker,CyberBattleDMZ-thesis-v0,PPO,398199,77.35,2001,0,2001,0,-1,0,2,1.3499999999999996,165.0,,,,,,,,,,,
200,attacker,CyberBattleDMZ-thesis-v0,PPO,400200,79.825,2001,0,2001,0,-1,0,2,3.8250000000000037,465.0,,,,,,,,,,,
201,attacker,CyberBattleDMZ-thesis-v0,PPO,402201,88.35,2001,0,2001,0,-1,0,2,4.350000000000005,555.0,,,,,,,,,,,
202,attacker,CyberBattleDMZ-thesis-v0,PPO,404202,79.075,2001,0,2001,0,-1,0,2,3.075000000000002,345.0,,,,,,,,,,,
203,attacker,CyberBattleDMZ-thesis-v0,PPO,406203,78.375,2001,0,2001,0,-1,0,2,0.375,45.0,,,,,,,,,,,
204,attacker,CyberBattleDMZ-thesis-v0,PPO,408204,78.75,2001,0,2001,0,-1,0,2,0.7499999999999999,120.0,,,,,,,,,,,
205,attacker,CyberBattleDMZ-thesis-v0,PPO,410205,77.5,2001,0,2001,0,-1,0,2,1.4999999999999996,225.0,,,,,,,,,,,
206,attacker,CyberBattleDMZ-thesis-v0,PPO,412206,73.65,2001,0,2001,0,-1,0,2,1.6499999999999995,210.0,,,,,,,,,,,
207,attacker,CyberBattleDMZ-thesis-v0,PPO,414207,78.75,2001,0,2001,0,-1,0,2,0.7499999999999999,105.0,,,,,,,,,,,
208,attacker,CyberBattleDMZ-thesis-v0,PPO,416208,90.025,2001,0,2001,0,-1,0,2,2.0249999999999995,225.0,,,,,,,,,,,
209,attacker,CyberBattleDMZ-thesis-v0,PPO,418209,85.125,2001,0,2001,0,-1,0,2,1.1249999999999998,150.0,,,,,,,,,,,
210,attacker,CyberBattleDMZ-thesis-v0,PPO,420210,79.125,2001,0,2001,0,-1,0,2,1.1249999999999998,135.0,,,,,,,,,,,
211,attacker,CyberBattleDMZ-thesis-v0,PPO,422211,78.1,2001,0,2001,0,-1,0,2,2.0999999999999996,210.0,,,,,,,,,,,
212,attacker,CyberBattleDMZ-thesis-v0,PPO,424212,87.525,2001,0,2001,1,234,0,3,3.525000000000002,325.0,,,,,,,,,,,
213,attacker,CyberBattleDMZ-thesis-v0,PPO,426213,84.175,2001,0,2001,0,-1,0,2,2.175,315.0,,,,,,,,,,,
214,attacker,CyberBattleDMZ-thesis-v0,PPO,428214,78.55,2001,0,2001,0,-1,0,2,2.5500000000000007,345.0,,,,,,,,,,,
215,attacker,CyberBattleDMZ-thesis-v0,PPO,430215,59.225,2001,0,2001,0,-1,0,2,0.22499999999999998,45.0,,,,,,,,,,,
216,attacker,CyberBattleDMZ-thesis-v0,PPO,432216,85.2,2001,0,2001,0,-1,0,2,1.1999999999999997,165.0,,,,,,,,,,,
217,attacker,CyberBattleDMZ-thesis-v0,PPO,434217,84.475,2001,0,2001,0,-1,0,2,2.4750000000000005,345.0,,,,,,,,,,,
218,attacker,CyberBattleDMZ-thesis-v0,PPO,436218,79.725,2001,0,2001,0,-1,0,2,1.7249999999999994,240.0,,,,,,,,,,,
219,attacker,CyberBattleDMZ-thesis-v0,PPO,438219,79.8,2001,0,2001,0,-1,0,2,1.7999999999999994,195.0,,,,,,,,,,,
220,attacker,CyberBattleDMZ-thesis-v0,PPO,440220,84.1,2001,0,2001,0,-1,0,2,2.0999999999999996,195.0,,,,,,,,,,,
221,attacker,CyberBattleDMZ-thesis-v0,PPO,442221,74.4,2001,0,2001,0,-1,0,2,2.4000000000000004,285.0,,,,,,,,,,,
222,attacker,CyberBattleDMZ-thesis-v0,PPO,444222,84.85,2001,0,2001,0,-1,0,2,2.8500000000000014,330.0,,,,,,,,,,,
223,attacker,CyberBattleDMZ-thesis-v0,PPO,446223,91.3,2001,0,2001,0,-1,0,2,3.3000000000000025,330.0,,,,,,,,,,,
224,attacker,CyberBattleDMZ-thesis-v0,PPO,448224,96.475,2001,0,2001,0,-1,0,2,2.4750000000000005,360.0,,,,,,,,,,,
225,attacker,CyberBattleDMZ-thesis-v0,PPO,450225,77.65,2001,0,2001,0,-1,0,2,1.6499999999999995,195.0,,,,,,,,,,,
226,attacker,CyberBattleDMZ-thesis-v0,PPO,452226,79.725,2001,0,2001,0,-1,0,2,1.7249999999999994,315.0,,,,,,,,,,,
227,attacker,CyberBattleDMZ-thesis-v0,PPO,454227,100.325,2001,0,2001,0,-1,0,2,2.325,375.0,,,,,,,,,,,
228,attacker,CyberBattleDMZ-thesis-v0,PPO,456228,81.875,2001,0,2001,0,-1,0,2,1.8749999999999993,255.0,,,,,,,,,,,
229,attacker,CyberBattleDMZ-thesis-v0,PPO,458229,89.05,2001,0,2001,0,-1,0,2,1.0499999999999998,180.0,,,,,,,,,,,
230,attacker,CyberBattleDMZ-thesis-v0,PPO,460230,85.95,2001,0,2001,0,-1,0,2,1.9499999999999993,135.0,,,,,,,,,,,
231,attacker,CyberBattleDMZ-thesis-v0,PPO,462231,80.55,2001,0,2001,0,-1,0,2,2.5500000000000007,300.0,,,,,,,,,,,
232,attacker,CyberBattleDMZ-thesis-v0,PPO,464232,79.725,2001,0,2001,0,-1,0,2,1.7249999999999994,135.0,,,,,,,,,,,
233,attacker,CyberBattleDMZ-thesis-v0,PPO,466233,90.4,2001,0,2001,0,-1,0,2,2.4000000000000004,285.0,,,,,,,,,,,
234,attacker,CyberBattleDMZ-thesis-v0,PPO,468234,86.925,2001,0,2001,0,-1,0,2,2.9250000000000016,345.0,,,,,,,,,,,
235,attacker,CyberBattleDMZ-thesis-v0,PPO,470235,88.825,2001,0,2001,0,-1,0,2,0.8249999999999998,105.0,,,,,,,,,,,
236,attacker,CyberBattleDMZ-thesis-v0,PPO,472236,78.6,2001,0,2001,0,-1,0,2,0.6,45.0,,,,,,,,,,,
237,attacker,CyberBattleDMZ-thesis-v0,PPO,474237,72.8,2001,0,2001,0,-1,0,2,1.7999999999999994,90.0,,,,,,,,,,,
238,attacker,CyberBattleDMZ-thesis-v0,PPO,476238,72.75,2001,0,2001,0,-1,0,2,0.7499999999999999,135.0,,,,,,,,,,,
239,attacker,CyberBattleDMZ-thesis-v0,PPO,478239,87.75,2001,0,2001,0,-1,0,3,3.7500000000000036,525.0,,,,,,,,,,,
240,attacker,CyberBattleDMZ-thesis-v0,PPO,480240,86.925,2001,0,2001,0,-1,0,2,2.9250000000000016,375.0,,,,,,,,,,,
241,attacker,CyberBattleDMZ-thesis-v0,PPO,482241,100.25,2001,0,2001,0,-1,0,2,2.25,375.0,,,,,,,,,,,
242,attacker,CyberBattleDMZ-thesis-v0,PPO,484242,79.125,2001,0,2001,0,-1,0,2,1.1249999999999998,165.0,,,,,,,,,,,
243,attacker,CyberBattleDMZ-thesis-v0,PPO,486243,82.9,2001,0,2001,0,-1,0,2,0.8999999999999998,150.0,,,,,,,,,,,
244,attacker,CyberBattleDMZ-thesis-v0,PPO,488244,82.975,2001,0,2001,0,-1,0,2,0.9749999999999998,60.0,,,,,,,,,,,
245,attacker,CyberBattleDMZ-thesis-v0,PPO,490245,89.5,2001,0,2001,0,-1,0,2,1.4999999999999996,195.0,,,,,,,,,,,
246,attacker,CyberBattleDMZ-thesis-v0,PPO,492246,84.825,2001,0,2001,0,-1,0,2,0.8249999999999998,105.0,,,,,,,,,,,
247,attacker,CyberBattleDMZ-thesis-v0,PPO,494247,139.175,2001,0,2001,0,-1,0,3,5.175000000000001,195.0,,,,,,,,,,,
248,attacker,CyberBattleDMZ-thesis-v0,PPO,496248,82.75,2001,0,2001,0,-1,0,2,0.7499999999999999,75.0,,,,,,,,,,,
249,attacker,CyberBattleDMZ-thesis-v0,PPO,498249,80.85,2001,0,2001,0,-1,0,2,2.8500000000000014,330.0,,,,,,,,,,,
250,attacker,CyberBattleDMZ-thesis-v0,PPO,500250,81.725,2001,0,2001,0,-1,0,2,1.7249999999999994,180.0,,,,,,,,,,,
251,attacker,CyberBattleDMZ-thesis-v0,PPO,501760,77.05,1510,,,,,,,,,,,,,,,,,,,
1,defender,CyberBattleDMZ-thesis-v0,PPO,2001,-9501.8687,2001,,,,,,,,,12,687,618,0,0,0,684,12,187,-40.91875000000005,9329
2,defender,CyberBattleDMZ-thesis-v0,PPO,4002,-2829.8475,2001,,,,,,,,,15,586,716,0,0,0,684,15,53,-39.77250000000017,8270
3,defender,CyberBattleDMZ-thesis-v0,PPO,6003,-1587.2912,2001,,,,,,,,,14,520,727,0,0,0,740,14,28,-27.26624999999997,7633
4,defender,CyberBattleDMZ-thesis-v0,PPO,8004,-2703.26,2001,,,,,,,,,20,446,780,0,0,0,755,20,50,-25.160000000000068,6911
5,defender,CyberBattleDMZ-thesis-v0,PPO,10005,-802.5512,2001,,,,,,,,,10,462,793,0,0,0,736,10,12,-25.701249999999987,6153
6,defender,CyberBattleDMZ-thesis-v0,PPO,12006,-707.76,2001,,,,,,,,,23,408,825,0,0,0,745,23,10,-25.76000000000002,6016
7,defender,CyberBattleDMZ-thesis-v0,PPO,14007,-545.8438,2001,,,,,,,,,14,373,867,0,0,0,747,14,8,-21.593749999999897,5520
8,defender,CyberBattleDMZ-thesis-v0,PPO,16008,-148.1875,2001,,,,,,,,,11,355,861,0,0,0,774,11,0,-27.912500000000147,5648
9,defender,CyberBattleDMZ-thesis-v0,PPO,18009,-1540.615,2001,,,,,,,,,21,396,813,0,0,0,771,21,26,-27.715000000000018,5976
10,defender,CyberBattleDMZ-thesis-v0,PPO,20010,-569.6688,2001,,,,,,,,,21,403,822,0,0,0,755,21,9,-26.368750000000134,5565
11,defender,CyberBattleDMZ-thesis-v0,PPO,22011,-1070.805,2001,,,,,,,,,26,327,875,0,0,0,773,26,17,-30.38000000000016,5062
12,defender,CyberBattleDMZ-thesis-v0,PPO,24012,-316.52,2001,,,,,,,,,24,288,892,0,0,0,797,24,3,-21.369999999999866,4601
13,defender,CyberBattleDMZ-thesis-v0,PPO,26013,-210.7363,2001,,,,,,,,,20,293,983,0,0,0,705,20,0,-22.236250000000066,4475
14,defender,CyberBattleDMZ-thesis-v0,PPO,28014,-353.59,2001,,,,,,,,,28,282,966,0,0,0,725,28,4,-17.889999999999905,3926
15,defender,CyberBattleDMZ-thesis-v0,PPO,30015,-184.7675,2001,,,,,,,,,17,313,969,0,0,0,702,17,0,-20.94250000000009,4258
16,defender,CyberBattleDMZ-thesis-v0,PPO,32016,-178.7775,2001,,,,,,,,,16,335,869,0,0,0,781,16,0,-24.302499999999956,4871
17,defender,CyberBattleDMZ-thesis-v0,PPO,34017,-157.77,2001,,,,,,,,,14,324,860,0,0,0,803,14,0,-24.670000000000158,4881
18,defender,CyberBattleDMZ-thesis-v0,PPO,36018,-129.4187,2001,,,,,,,,,20,332,867,0,0,0,782,20,0,-23.71875000000007,5095
19,defender,CyberBattleDMZ-thesis-v0,PPO,38019,-189.34,2001,,,,,,,,,15,328,849,0,0,0,809,15,0,-27.190000000000143,5115
20,defender,CyberBattleDMZ-thesis-v0,PPO,40020,-145.24,2001,,,,,,,,,22,294,857,0,0,0,828,22,0,-25.115000000000276,5023
21,defender,CyberBattleDMZ-thesis-v0,PPO,42021,-397.4638,2001,,,,,,,,,25,373,835,0,0,0,768,25,5,-23.53874999999994,5683
22,defender,CyberBattleDMZ-thesis-v0,PPO,44022,-220.3787,2001,,,,,,,,,15,347,857,0,0,0,782,15,2,-20.003750000000025,5194
23,defender,CyberBattleDMZ-thesis-v0,PPO,46023,-115.1538,2001,,,,,,,,,21,331,912,0,0,0,737,21,0,-19.90374999999993,4620
24,defender,CyberBattleDMZ-thesis-v0,PPO,48024,-320.5713,2001,,,,,,,,,15,419,887,0,0,0,680,15,4,-28.92125000000031,6104
25,defender,CyberBattleDMZ-thesis-v0,PPO,50025,-182.3988,2001,,,,,,,,,16,346,928,0,0,0,711,16,1,-18.498749999999944,5088
26,defender,CyberBattleDMZ-thesis-v0,PPO,52026,-119.035,2001,,,,,,,,,25,323,881,0,0,0,772,25,0,-21.885000000000023,5191
27,defender,CyberBattleDMZ-thesis-v0,PPO,54027,-171.4487,2001,,,,,,,,,20,288,826,0,0,0,867,20,0,-17.498749999999983,4706
28,defender,CyberBattleDMZ-thesis-v0,PPO,56028,-164.9475,2001,,,,,,,,,16,284,849,0,0,0,852,16,1,-16.747499999999995,4813
29,defender,CyberBattleDMZ-thesis-v0,PPO,58029,-111.925,2001,,,,,,,,,18,285,826,0,0,0,872,18,0,-14.950000000000006,5108
30,defender,CyberBattleDMZ-thesis-v0,PPO,60030,-146.6012,2001,,,,,,,,,29,272,837,0,0,0,863,29,0,-12.676250000000012,4094
31,defender,CyberBattleDMZ-thesis-v0,PPO,62031,-154.145,2001,,,,,,,,,15,250,868,0,0,0,868,15,0,-16.769999999999975,4572
32,defender,CyberBattleDMZ-thesis-v0,PPO,64032,-113.2362,2001,,,,,,,,,20,303,814,0,0,0,864,20,0,-20.81124999999998,4969
33,defender,CyberBattleDMZ-thesis-v0,PPO,66033,-109.6,2001,,,,,,,,,16,266,802,0,0,0,917,16,0,-17.849999999999916,4621
34,defender,CyberBattleDMZ-thesis-v0,PPO,68034,-113.465,2001,,,,,,,,,28,265,760,0,0,0,948,28,0,-19.314999999999902,5138
35,defender,CyberBattleDMZ-thesis-v0,PPO,70035,-110.0175,2001,,,,,,,,,14,340,747,0,0,0,900,14,0,-24.717500000000125,5912
36,defender,CyberBattleDMZ-thesis-v0,PPO,72036,-109.7463,2001,,,,,,,,,13,307,687,0,0,0,994,13,0,-22.671250000000033,5162
37,defender,CyberBattleDMZ-thesis-v0,PPO,74037,-212.0312,2001,,,,,,,,,14,357,712,0,0,0,918,14,2,-23.8312500000001,5986
38,defender,CyberBattleDMZ-thesis-v0,PPO,76038,-1355.2475,2001,,,,,,,,,10,366,677,0,0,0,948,10,25,-24.99749999999995,6549
39,defender,CyberBattleDMZ-thesis-v0,PPO,78039,-110.3325,2001,,,,,,,,,11,328,773,0,0,0,889,11,0,-19.632500000000128,5569
40,defender,CyberBattleDMZ-thesis-v0,PPO,80040,-111.9638,2001,,,,,,,,,20,347,750,0,0,0,884,20,0,-19.71375000000001,5763
41,defender,CyberBattleDMZ-thesis-v0,PPO,82041,-108.0537,2001,,,,,,,,,10,360,792,0,0,0,839,10,0,-22.028749999999903,5474
42,defender,CyberBattleDMZ-thesis-v0,PPO,84042,-219.465,2001,,,,,,,,,17,369,765,0,0,0,850,17,2,-22.38999999999993,5963
43,defender,CyberBattleDMZ-thesis-v0,PPO,86043,-1873.6425,2001,,,,,,,,,8,380,751,0,0,0,862,8,35,-32.29250000000012,6736
44,defender,CyberBattleDMZ-thesis-v0,PPO,88044,-118.2488,2001,,,,,,,,,10,366,838,0,0,0,787,10,0,-24.773749999999932,6037
45,defender,CyberBattleDMZ-thesis-v0,PPO,90045,-113.5637,2001,,,,,,,,,12,366,900,0,0,0,723,12,0,-27.013749999999863,5568
46,defender,CyberBattleDMZ-thesis-v0,PPO,92046,-114.7562,2001,,,,,,,,,18,368,825,0,0,0,790,18,0,-27.60624999999997,5642
47,defender,CyberBattleDMZ-thesis-v0,PPO,94047,-623.7825,2001,,,,,,,,,12,374,790,0,0,0,825,12,9,-25.282499999999942,5914
48,defender,CyberBattleDMZ-thesis-v0,PPO,96048,-115.5325,2001,,,,,,,,,8,325,860,0,0,0,808,8,0,-25.282500000000038,5905
49,defender,CyberBattleDMZ-thesis-v0,PPO,98049,-149.44,2001,,,,,,,,,3,428,816,0,0,0,754,3,1,-26.764999999999958,6309
50,defender,CyberBattleDMZ-thesis-v0,PPO,100050,-424.6862,2001,,,,,,,,,12,344,812,0,0,0,833,12,6,-22.18624999999986,6138
51,defender,CyberBattleDMZ-thesis-v0,PPO,102051,-108.215,2001,,,,,,,,,10,307,860,0,0,0,824,10,0,-17.589999999999993,5158
52,defender,CyberBattleDMZ-thesis-v0,PPO,104052,-127.5938,2001,,,,,,,,,13,358,752,0,0,0,878,13,0,-25.843749999999904,6040
53,defender,CyberBattleDMZ-thesis-v0,PPO,106053,-101.8375,2001,,,,,,,,,4,343,770,0,0,0,884,4,0,-24.412499999999962,6180
54,defender,CyberBattleDMZ-thesis-v0,PPO,108054,-347.345,2001,,,,,,,,,5,313,805,0,0,0,878,5,5,-17.84499999999992,6119
55,defender,CyberBattleDMZ-thesis-v0,PPO,110055,-107.705,2001,,,,,,,,,5,340,744,0,0,0,912,5,0,-24.280000000000015,6595
56,defender,CyberBattleDMZ-thesis-v0,PPO,112056,-918.38,2001,,,,,,,,,7,271,842,0,0,0,881,7,16,-18.129999999999942,5584
57,defender,CyberBattleDMZ-thesis-v0,PPO,114057,-102.9587,2001,,,,,,,,,8,249,824,0,0,0,920,8,0,-16.18375,5056
58,defender,CyberBattleDMZ-thesis-v0,PPO,116058,-93.6225,2001,,,,,,,,,7,240,770,0,0,0,984,7,0,-20.272499999999784,5278
59,defender,CyberBattleDMZ-thesis-v0,PPO,118059,-100.4562,2001,,,,,,,,,7,209,815,0,0,0,970,7,0,-10.056249999999903,4388
60,defender,CyberBattleDMZ-thesis-v0,PPO,120060,-80.935,2001,,,,,,,,,3,250,843,0,0,0,905,3,0,-12.484999999999932,4735
61,defender,CyberBattleDMZ-thesis-v0,PPO,122061,-94.5637,2001,,,,,,,,,7,268,856,0,0,0,870,7,0,-8.688749999999867,4614
62,defender,CyberBattleDMZ-thesis-v0,PPO,124062,-95.27,2001,,,,,,,,,5,290,897,0,0,0,809,5,0,-12.669999999999845,4983
63,defender,CyberBattleDMZ-thesis-v0,PPO,126063,-116.4875,2001,,,,,,,,,5,321,785,0,0,0,890,5,0,-16.462499999999952,5566
64,defender,CyberBattleDMZ-thesis-v0,PPO,128064,-108.6475,2001,,,,,,,,,8,311,795,0,0,0,887,8,0,-18.39749999999987,5584
65,defender,CyberBattleDMZ-thesis-v0,PPO,130065,-336.5838,2001,,,,,,,,,4,286,746,0,0,0,965,4,5,-13.083749999999844,6090
66,defender,CyberBattleDMZ-thesis-v0,PPO,132066,-180.1575,2001,,,,,,,,,9,308,764,0,0,0,920,9,1,-9.882499999999995,5421
67,defender,CyberBattleDMZ-thesis-v0,PPO,134067,-103.1275,2001,,,,,,,,,7,299,811,0,0,0,884,7,0,-19.327500000000178,6017
68,defender,CyberBattleDMZ-thesis-v0,PPO,136068,-511.2038,2001,,,,,,,,,8,337,784,0,0,0,872,8,8,-14.728749999999962,5809
69,defender,CyberBattleDMZ-thesis-v0,PPO,138069,-256.2075,2001,,,,,,,,,8,355,775,0,0,0,863,8,3,-15.332499999999929,6274
70,defender,CyberBattleDMZ-thesis-v0,PPO,140070,-109.8325,2001,,,,,,,,,5,313,814,0,0,0,869,5,0,-15.357499999999874,6017
71,defender,CyberBattleDMZ-thesis-v0,PPO,142071,-597.425,2001,,,,,,,,,8,280,804,0,0,0,909,8,10,-13.624999999999932,5786
72,defender,CyberBattleDMZ-thesis-v0,PPO,144072,-102.61,2001,,,,,,,,,14,240,868,0,0,0,879,14,0,-14.034999999999997,5027
73,defender,CyberBattleDMZ-thesis-v0,PPO,146073,-92.6825,2001,,,,,,,,,5,209,899,0,0,0,888,5,0,-13.107500000000046,5500
74,defender,CyberBattleDMZ-thesis-v0,PPO,148074,-96.2987,2001,,,,,,,,,16,204,969,0,0,0,812,16,0,-3.648749999999991,4049
75,defender,CyberBattleDMZ-thesis-v0,PPO,150075,-93.5713,2001,,,,,,,,,4,206,968,0,0,0,823,4,0,-4.296250000000006,4120
76,defender,CyberBattleDMZ-thesis-v0,PPO,152076,-106.12,2001,,,,,,,,,13,145,950,0,0,0,893,13,0,-5.044999999999939,3435
77,defender,CyberBattleDMZ-thesis-v0,PPO,154077,-140.25,2001,,,,,,,,,15,148,928,0,0,0,910,15,0,-4.849999999999999,3747
78,defender,CyberBattleDMZ-thesis-v0,PPO,156078,-94.945,2001,,,,,,,,,7,128,972,0,0,0,894,7,0,-1.6700000000000306,3422
79,defender,CyberBattleDMZ-thesis-v0,PPO,158079,-79.6162,2001,,,,,,,,,4,106,982,0,0,0,909,4,0,2.983750000000027,3192
80,defender,CyberBattleDMZ-thesis-v0,PPO,160080,-84.3263,2001,,,,,,,,,8,127,887,0,0,0,979,8,0,-0.6012500000000182,3135
81,defender,CyberBattleDMZ-thesis-v0,PPO,162081,-76.4375,2001,,,,,,,,,6,123,877,0,0,0,995,6,0,1.0624999999999951,3777
82,defender,CyberBattleDMZ-thesis-v0,PPO,164082,-72.8438,2001,,,,,,,,,6,110,890,0,0,0,995,6,0,-2.318750000000008,3339
83,defender,CyberBattleDMZ-thesis-v0,PPO,166083,-74.9663,2001,,,,,,,,,6,104,946,0,0,0,945,6,0,-1.3162499999999984,3150
84,defender,CyberBattleDMZ-thesis-v0,PPO,168084,-77.2812,2001,,,,,,,,,12,112,912,0,0,0,965,12,0,-1.1062500000000264,3227
85,defender,CyberBattleDMZ-thesis-v0,PPO,170085,-81.3225,2001,,,,,,,,,6,90,997,0,0,0,908,6,0,-0.12249999999999747,3007
86,defender,CyberBattleDMZ-thesis-v0,PPO,172086,-85.4013,2001,,,,,,,,,9,95,996,0,0,0,901,9,0,1.9987499999999925,3387
87,defender,CyberBattleDMZ-thesis-v0,PPO,174087,-93.1112,2001,,,,,,,,,14,89,904,0,0,0,994,14,0,-0.8362500000000086,2849
88,defender,CyberBattleDMZ-thesis-v0,PPO,176088,-72.81,2001,,,,,,,,,4,91,881,0,0,0,1025,4,0,-0.4350000000000533,3313
89,defender,CyberBattleDMZ-thesis-v0,PPO,178089,-88.61,2001,,,,,,,,,6,91,830,0,0,0,1074,6,0,0.6649999999999954,3334
90,defender,CyberBattleDMZ-thesis-v0,PPO,180090,-70.0525,2001,,,,,,,,,4,95,794,0,0,0,1108,4,0,-0.6775000000000041,3859
91,defender,CyberBattleDMZ-thesis-v0,PPO,182091,-72.4875,2001,,,,,,,,,4,81,840,0,0,0,1076,4,0,4.2625000000000846,2700
92,defender,CyberBattleDMZ-thesis-v0,PPO,184092,-56.5962,2001,,,,,,,,,3,71,797,0,0,0,1130,3,0,2.778749999999993,2897
93,defender,CyberBattleDMZ-thesis-v0,PPO,186093,-92.3688,2001,,,,,,,,,13,92,779,0,0,0,1117,13,0,-0.3937500000000069,2991
94,defender,CyberBattleDMZ-thesis-v0,PPO,188094,-77.93,2001,,,,,,,,,9,106,886,0,0,0,1000,9,0,2.194999999999996,3154
95,defender,CyberBattleDMZ-thesis-v0,PPO,190095,-68.2588,2001,,,,,,,,,2,100,920,0,0,0,979,2,0,0.11625000000000113,3854
96,defender,CyberBattleDMZ-thesis-v0,PPO,192096,-62.6437,2001,,,,,,,,,5,78,932,0,0,0,986,5,0,1.8812499999999746,2974
97,defender,CyberBattleDMZ-thesis-v0,PPO,194097,-81.2113,2001,,,,,,,,,11,74,917,0,0,0,999,11,0,-0.2862500000000046,2829
98,defender,CyberBattleDMZ-thesis-v0,PPO,196098,-88.765,2001,,,,,,,,,6,93,924,0,0,0,978,6,0,0.13499999999999993,3012
99,defender,CyberBattleDMZ-thesis-v0,PPO,198099,-87.4813,2001,,,,,,,,,13,85,875,0,0,0,1028,13,0,-0.10625000000000442,3084
100,defender,CyberBattleDMZ-thesis-v0,PPO,200100,-74.9425,2001,,,,,,,,,4,90,906,0,0,0,1001,4,0,1.3574999999999968,2901
101,defender,CyberBattleDMZ-thesis-v0,PPO,202101,-73.7075,2001,,,,,,,,,7,81,886,0,0,0,1027,7,0,1.2674999999999899,3060
102,defender,CyberBattleDMZ-thesis-v0,PPO,204102,-75.0987,2001,,,,,,,,,4,101,843,0,0,0,1053,4,0,1.126250000000001,3287
103,defender,CyberBattleDMZ-thesis-v0,PPO,206103,-62.1938,2001,,,,,,,,,4,100,793,0,0,0,1104,4,0,2.331249999999977,3214
104,defender,CyberBattleDMZ-thesis-v0,PPO,208104,-71.1025,2001,,,,,,,,,4,108,792,0,0,0,1097,4,0,1.3474999999999915,3376
105,defender,CyberBattleDMZ-thesis-v0,PPO,210105,-148.5125,2001,,,,,,,,,7,81,786,0,0,0,1127,7,0,2.0625000000000275,3191
106,defender,CyberBattleDMZ-thesis-v0,PPO,212106,-73.6737,2001,,,,,,,,,6,106,764,0,0,0,1125,6,0,-0.9237499999999988,3772
107,defender,CyberBattleDMZ-thesis-v0,PPO,214107,-90.0687,2001,,,,,,,,,9,112,697,0,0,0,1183,9,0,-0.268750000000003,3292
108,defender,CyberBattleDMZ-thesis-v0,PPO,216108,-74.7338,2001,,,,,,,,,6,107,643,0,0,0,1245,6,0,-1.2087500000000306,3569
109,defender,CyberBattleDMZ-thesis-v0,PPO,218109,-87.4912,2001,,,,,,,,,2,115,636,0,0,0,1248,2,0,-2.5162499999999404,3640
110,defender,CyberBattleDMZ-thesis-v0,PPO,220110,-83.6988,2001,,,,,,,,,7,116,649,0,0,0,1229,7,0,-0.723750000000007,3695
111,defender,CyberBattleDMZ-thesis-v0,PPO,222111,-87.6025,2001,,,,,,,,,10,134,680,0,0,0,1177,10,0,-2.9025000000000265,3417
112,defender,CyberBattleDMZ-thesis-v0,PPO,224112,-89.9762,2001,,,,,,,,,6,133,666,0,0,0,1196,6,0,-1.076250000000015,3732
