episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
107,defender,CyberBattleHubSpoke-thesis-v0,PPO,214107,-84.85,2001,,,,,,,,,107,1,79,0,0,0,1814,107,0,-0.40000000000000024,80
108,defender,CyberBattleHubSpoke-thesis-v0,PPO,216108,-118.84,2001,,,,,,,,,97,2,70,0,0,0,1832,97,0,-3.0399999999999574,612
109,defender,CyberBattleHubSpoke-thesis-v0,PPO,218109,-88.585,2001,,,,,,,,,105,3,79,0,0,0,1814,105,0,-4.059999999999936,818
110,defender,CyberBattleHubSpoke-thesis-v0,PPO,220110,-142.05,2001,,,,,,,,,90,5,57,0,0,0,1849,90,0,-8.849999999999984,1786
111,defender,CyberBattleHubSpoke-thesis-v0,PPO,222111,-103.12,2001,,,,,,,,,102,2,60,0,0,0,1837,102,0,-8.744999999999967,1759
112,defender,CyberBattleHubSpoke-thesis-v0,PPO,224112,-128.315,2001,,,,,,,,,107,1,75,0,0,0,1818,107,0,-1.0150000000000003,205
113,defender,CyberBattleHubSpoke-thesis-v0,PPO,226113,-118.275,2001,,,,,,,,,103,2,62,0,0,0,1834,103,0,-29.900000000000283,2730
114,defender,CyberBattleHubSpoke-thesis-v0,PPO,228114,-78.3525,2001,,,,,,,,,115,1,51,0,0,0,1834,115,0,-5.9025000000000345,789
115,defender,CyberBattleHubSpoke-thesis-v0,PPO,230115,-103.9163,2001,,,,,,,,,113,5,34,0,0,0,1849,113,0,-19.69125000000059,3535
116,defender,CyberBattleHubSpoke-thesis-v0,PPO,232116,-86.455,2001,,,,,,,,,108,1,37,0,0,0,1855,108,0,-2.1549999999999763,431
117,defender,CyberBattleHubSpoke-thesis-v0,PPO,234117,-66.75,2001,,,,,,,,,115,1,37,0,0,0,1848,115,0,-18.600000000000012,744
118,defender,CyberBattleHubSpoke-thesis-v0,PPO,236118,-60.325,2001,,,,,,,,,112,3,35,0,0,0,1851,112,0,-12.174999999999986,2051
119,defender,CyberBattleHubSpoke-thesis-v0,PPO,238119,-48.075,2001,,,,,,,,,109,0,21,0,0,0,1871,109,0,0.0,0
120,defender,CyberBattleHubSpoke-thesis-v0,PPO,240120,-75.36,2001,,,,,,,,,117,1,20,0,0,0,1863,117,0,-3.284999999999952,659
121,defender,CyberBattleHubSpoke-thesis-v0,PPO,242121,-48.3975,2001,,,,,,,,,111,1,18,0,0,0,1871,111,0,-0.2475000000000002,68
122,defender,CyberBattleHubSpoke-thesis-v0,PPO,244122,-72.1875,2001,,,,,,,,,116,1,19,0,0,0,1865,116,0,-0.0375,5
123,defender,CyberBattleHubSpoke-thesis-v0,PPO,246123,-88.15,2001,,,,,,,,,116,0,20,0,0,0,1865,116,0,0.0,0
124,defender,CyberBattleHubSpoke-thesis-v0,PPO,248124,-51.685,2001,,,,,,,,,111,2,16,0,0,0,1872,111,0,-9.53500000000009,1911
125,defender,CyberBattleHubSpoke-thesis-v0,PPO,250125,-26.0,2001,,,,,,,,,117,0,17,0,0,0,1867,117,0,0.0,0
126,defender,CyberBattleHubSpoke-thesis-v0,PPO,252126,-88.225,2001,,,,,,,,,114,0,15,0,0,0,1872,114,0,0.0,0
127,defender,CyberBattleHubSpoke-thesis-v0,PPO,254127,-30.0,2001,,,,,,,,,117,0,11,0,0,0,1873,117,0,0.0,0
128,defender,CyberBattleHubSpoke-thesis-v0,PPO,256128,-74.78,2001,,,,,,,,,116,1,4,0,0,0,1880,116,0,-2.7049999999999645,541
129,defender,CyberBattleHubSpoke-thesis-v0,PPO,258129,-72.075,2001,,,,,,,,,116,0,6,0,0,0,1879,116,0,0.0,0
130,defender,CyberBattleHubSpoke-thesis-v0,PPO,260130,-26.0,2001,,,,,,,,,117,0,6,0,0,0,1878,117,0,0.0,0
131,defender,CyberBattleHubSpoke-thesis-v0,PPO,262131,-30.0,2001,,,,,,,,,116,0,5,0,0,0,1880,116,0,0.0,0
132,defender,CyberBattleHubSpoke-thesis-v0,PPO,264132,-26.0,2001,,,,,,,,,116,0,7,0,0,0,1878,116,0,0.0,0
133,defender,CyberBattleHubSpoke-thesis-v0,PPO,266133,-82.605,2001,,,,,,,,,116,1,8,0,0,0,1876,116,0,-6.529999999999883,1308
134,defender,CyberBattleHubSpoke-thesis-v0,PPO,268134,-30.0,2001,,,,,,,,,117,0,6,0,0,0,1878,117,0,0.0,0
135,defender,CyberBattleHubSpoke-thesis-v0,PPO,270135,-30.0,2001,,,,,,,,,117,0,9,0,0,0,1875,117,0,0.0,0
136,defender,CyberBattleHubSpoke-thesis-v0,PPO,272136,-38.755,2001,,,,,,,,,116,1,8,0,0,0,1876,116,0,-8.754999999999969,1751
137,defender,CyberBattleHubSpoke-thesis-v0,PPO,274137,-30.0,2001,,,,,,,,,117,0,5,0,0,0,1879,117,0,0.0,0
138,defender,CyberBattleHubSpoke-thesis-v0,PPO,276138,-26.0,2001,,,,,,,,,117,0,2,0,0,0,1882,117,0,0.0,0
139,defender,CyberBattleHubSpoke-thesis-v0,PPO,278139,-72.075,2001,,,,,,,,,117,0,4,0,0,0,1880,117,0,0.0,0
140,defender,CyberBattleHubSpoke-thesis-v0,PPO,280140,-20.0,2001,,,,,,,,,117,0,6,0,0,0,1878,117,0,0.0,0
141,defender,CyberBattleHubSpoke-thesis-v0,PPO,282141,-26.0,2001,,,,,,,,,117,0,4,0,0,0,1880,117,0,0.0,0
142,defender,CyberBattleHubSpoke-thesis-v0,PPO,284142,-86.15,2001,,,,,,,,,116,0,2,0,0,0,1883,116,0,0.0,0
143,defender,CyberBattleHubSpoke-thesis-v0,PPO,286143,-26.0,2001,,,,,,,,,117,0,2,0,0,0,1882,117,0,0.0,0
144,defender,CyberBattleHubSpoke-thesis-v0,PPO,288144,-26.0,2001,,,,,,,,,117,0,2,0,0,0,1882,117,0,0.0,0
145,defender,CyberBattleHubSpoke-thesis-v0,PPO,290145,-26.0,2001,,,,,,,,,117,0,2,0,0,0,1882,117,0,0.0,0
146,defender,CyberBattleHubSpoke-thesis-v0,PPO,292146,-114.8,2001,,,,,,,,,116,1,1,0,0,0,1883,116,0,-42.724999999998644,1711
147,defender,CyberBattleHubSpoke-thesis-v0,PPO,294147,-26.0,2001,,,,,,,,,117,0,2,0,0,0,1882,117,0,0.0,0
148,defender,CyberBattleHubSpoke-thesis-v0,PPO,296148,-30.0,2001,,,,,,,,,117,0,1,0,0,0,1883,117,0,0.0,0
149,defender,CyberBattleHubSpoke-thesis-v0,PPO,298149,-45.0,2001,,,,,,,,,117,0,3,0,0,0,1881,117,0,0.0,0
150,defender,CyberBattleHubSpoke-thesis-v0,PPO,300150,-30.0,2001,,,,,,,,,117,0,4,0,0,0,1880,117,0,0.0,0
151,defender,CyberBattleHubSpoke-thesis-v0,PPO,302151,-26.0,2001,,,,,,,,,117,0,2,0,0,0,1882,117,0,0.0,0
152,defender,CyberBattleHubSpoke-thesis-v0,PPO,304152,-26.0,2001,,,,,,,,,117,0,1,0,0,0,1883,117,0,0.0,0
153,defender,CyberBattleHubSpoke-thesis-v0,PPO,306153,-26.0,2001,,,,,,,,,117,0,1,0,0,0,1883,117,0,0.0,0
154,defender,CyberBattleHubSpoke-thesis-v0,PPO,308154,-26.0,2001,,,,,,,,,117,0,1,0,0,0,1883,117,0,0.0,0
155,defender,CyberBattleHubSpoke-thesis-v0,PPO,310155,-26.0,2001,,,,,,,,,117,0,3,0,0,0,1881,117,0,0.0,0
156,defender,CyberBattleHubSpoke-thesis-v0,PPO,312156,-30.0,2001,,,,,,,,,117,0,4,0,0,0,1880,117,0,0.0,0
157,defender,CyberBattleHubSpoke-thesis-v0,PPO,314157,-26.0,2001,,,,,,,,,116,0,1,0,0,0,1884,116,0,0.0,0
158,defender,CyberBattleHubSpoke-thesis-v0,PPO,316158,-26.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
159,defender,CyberBattleHubSpoke-thesis-v0,PPO,318159,-26.0,2001,,,,,,,,,117,0,1,0,0,0,1883,117,0,0.0,0
160,defender,CyberBattleHubSpoke-thesis-v0,PPO,320160,-26.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
161,defender,CyberBattleHubSpoke-thesis-v0,PPO,322161,-26.0,2001,,,,,,,,,117,0,2,0,0,0,1882,117,0,0.0,0
162,defender,CyberBattleHubSpoke-thesis-v0,PPO,324162,-26.0,2001,,,,,,,,,117,0,1,0,0,0,1883,117,0,0.0,0
163,defender,CyberBattleHubSpoke-thesis-v0,PPO,326163,-20.0,2001,,,,,,,,,117,0,1,0,0,0,1883,117,0,0.0,0
164,defender,CyberBattleHubSpoke-thesis-v0,PPO,328164,-26.0,2001,,,,,,,,,117,0,1,0,0,0,1883,117,0,0.0,0
165,defender,CyberBattleHubSpoke-thesis-v0,PPO,330165,-26.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
166,defender,CyberBattleHubSpoke-thesis-v0,PPO,332166,-26.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
167,defender,CyberBattleHubSpoke-thesis-v0,PPO,334167,-45.0,2001,,,,,,,,,117,0,1,0,0,0,1883,117,0,0.0,0
168,defender,CyberBattleHubSpoke-thesis-v0,PPO,336168,-26.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
169,defender,CyberBattleHubSpoke-thesis-v0,PPO,338169,-30.0,2001,,,,,,,,,117,0,1,0,0,0,1883,117,0,0.0,0
170,defender,CyberBattleHubSpoke-thesis-v0,PPO,340170,-30.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
171,defender,CyberBattleHubSpoke-thesis-v0,PPO,342171,-26.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
172,defender,CyberBattleHubSpoke-thesis-v0,PPO,344172,-26.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
173,defender,CyberBattleHubSpoke-thesis-v0,PPO,346173,-26.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
174,defender,CyberBattleHubSpoke-thesis-v0,PPO,348174,-41.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
175,defender,CyberBattleHubSpoke-thesis-v0,PPO,350175,-26.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
176,defender,CyberBattleHubSpoke-thesis-v0,PPO,352176,-26.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
177,defender,CyberBattleHubSpoke-thesis-v0,PPO,354177,-30.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
178,defender,CyberBattleHubSpoke-thesis-v0,PPO,356178,-26.0,2001,,,,,,,,,117,0,1,0,0,0,1883,117,0,0.0,0
179,defender,CyberBattleHubSpoke-thesis-v0,PPO,358179,-26.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
180,defender,CyberBattleHubSpoke-thesis-v0,PPO,360180,-26.0,2001,,,,,,,,,117,0,1,0,0,0,1883,117,0,0.0,0
181,defender,CyberBattleHubSpoke-thesis-v0,PPO,362181,-26.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
182,defender,CyberBattleHubSpoke-thesis-v0,PPO,364182,-26.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
183,defender,CyberBattleHubSpoke-thesis-v0,PPO,366183,-26.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
184,defender,CyberBattleHubSpoke-thesis-v0,PPO,368184,-26.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
185,defender,CyberBattleHubSpoke-thesis-v0,PPO,370185,-26.0,2001,,,,,,,,,117,0,1,0,0,0,1883,117,0,0.0,0
186,defender,CyberBattleHubSpoke-thesis-v0,PPO,372186,-30.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
187,defender,CyberBattleHubSpoke-thesis-v0,PPO,374187,-30.0,2001,,,,,,,,,116,0,0,0,0,0,1885,116,0,0.0,0
188,defender,CyberBattleHubSpoke-thesis-v0,PPO,376188,-26.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
189,defender,CyberBattleHubSpoke-thesis-v0,PPO,378189,-26.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
190,defender,CyberBattleHubSpoke-thesis-v0,PPO,380190,-26.0,2001,,,,,,,,,116,0,0,0,0,0,1885,116,0,0.0,0
191,defender,CyberBattleHubSpoke-thesis-v0,PPO,382191,-26.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
192,defender,CyberBattleHubSpoke-thesis-v0,PPO,384192,-26.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
193,defender,CyberBattleHubSpoke-thesis-v0,PPO,386193,-30.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
194,defender,CyberBattleHubSpoke-thesis-v0,PPO,388194,-26.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
195,defender,CyberBattleHubSpoke-thesis-v0,PPO,390195,-26.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
196,defender,CyberBattleHubSpoke-thesis-v0,PPO,392196,-30.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
197,defender,CyberBattleHubSpoke-thesis-v0,PPO,394197,-26.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
198,defender,CyberBattleHubSpoke-thesis-v0,PPO,396198,-30.0,2001,,,,,,,,,116,0,0,0,0,0,1885,116,0,0.0,0
199,defender,CyberBattleHubSpoke-thesis-v0,PPO,398199,-30.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
200,defender,CyberBattleHubSpoke-thesis-v0,PPO,400200,-30.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
201,defender,CyberBattleHubSpoke-thesis-v0,PPO,402201,-26.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
202,defender,CyberBattleHubSpoke-thesis-v0,PPO,404202,-26.0,2001,,,,,,,,,116,0,0,0,0,0,1885,116,0,0.0,0
203,defender,CyberBattleHubSpoke-thesis-v0,PPO,406203,-26.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
204,defender,CyberBattleHubSpoke-thesis-v0,PPO,408204,-30.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
205,defender,CyberBattleHubSpoke-thesis-v0,PPO,410205,-20.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
206,defender,CyberBattleHubSpoke-thesis-v0,PPO,412206,-30.0,2001,,,,,,,,,116,0,0,0,0,0,1885,116,0,0.0,0
207,defender,CyberBattleHubSpoke-thesis-v0,PPO,414207,-30.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
208,defender,CyberBattleHubSpoke-thesis-v0,PPO,416208,-26.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
209,defender,CyberBattleHubSpoke-thesis-v0,PPO,418209,-26.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
210,defender,CyberBattleHubSpoke-thesis-v0,PPO,420210,-26.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
211,defender,CyberBattleHubSpoke-thesis-v0,PPO,422211,-26.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
212,defender,CyberBattleHubSpoke-thesis-v0,PPO,424212,-26.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
213,defender,CyberBattleHubSpoke-thesis-v0,PPO,426213,-26.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
214,defender,CyberBattleHubSpoke-thesis-v0,PPO,428214,-30.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
215,defender,CyberBattleHubSpoke-thesis-v0,PPO,430215,-30.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
216,defender,CyberBattleHubSpoke-thesis-v0,PPO,432216,-30.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
217,defender,CyberBattleHubSpoke-thesis-v0,PPO,434217,-30.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
218,defender,CyberBattleHubSpoke-thesis-v0,PPO,436218,-26.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
219,defender,CyberBattleHubSpoke-thesis-v0,PPO,438219,-26.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
220,defender,CyberBattleHubSpoke-thesis-v0,PPO,440220,-30.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
221,defender,CyberBattleHubSpoke-thesis-v0,PPO,442221,-30.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
222,defender,CyberBattleHubSpoke-thesis-v0,PPO,444222,-26.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
223,defender,CyberBattleHubSpoke-thesis-v0,PPO,446223,-20.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
224,defender,CyberBattleHubSpoke-thesis-v0,PPO,448224,-26.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
225,defender,CyberBattleHubSpoke-thesis-v0,PPO,450225,-26.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
226,defender,CyberBattleHubSpoke-thesis-v0,PPO,452226,-30.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
227,defender,CyberBattleHubSpoke-thesis-v0,PPO,454227,-26.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
228,defender,CyberBattleHubSpoke-thesis-v0,PPO,456228,-30.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
229,defender,CyberBattleHubSpoke-thesis-v0,PPO,458229,-30.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
230,defender,CyberBattleHubSpoke-thesis-v0,PPO,460230,-20.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
231,defender,CyberBattleHubSpoke-thesis-v0,PPO,462231,-26.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
232,defender,CyberBattleHubSpoke-thesis-v0,PPO,464232,-30.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
233,defender,CyberBattleHubSpoke-thesis-v0,PPO,466233,-20.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
234,defender,CyberBattleHubSpoke-thesis-v0,PPO,468234,-30.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
235,defender,CyberBattleHubSpoke-thesis-v0,PPO,470235,-20.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
236,defender,CyberBattleHubSpoke-thesis-v0,PPO,472236,-26.0,2001,,,,,,,,,117,0,1,0,0,0,1883,117,0,0.0,0
237,defender,CyberBattleHubSpoke-thesis-v0,PPO,474237,-30.0,2001,,,,,,,,,116,0,1,0,0,0,1884,116,0,0.0,0
238,defender,CyberBattleHubSpoke-thesis-v0,PPO,476238,-26.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
239,defender,CyberBattleHubSpoke-thesis-v0,PPO,478239,-30.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
240,defender,CyberBattleHubSpoke-thesis-v0,PPO,480240,-26.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
241,defender,CyberBattleHubSpoke-thesis-v0,PPO,482241,-26.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
242,defender,CyberBattleHubSpoke-thesis-v0,PPO,484242,-26.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
243,defender,CyberBattleHubSpoke-thesis-v0,PPO,486243,-26.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
244,defender,CyberBattleHubSpoke-thesis-v0,PPO,488244,-26.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
245,defender,CyberBattleHubSpoke-thesis-v0,PPO,490245,-30.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
246,defender,CyberBattleHubSpoke-thesis-v0,PPO,492246,-41.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
247,defender,CyberBattleHubSpoke-thesis-v0,PPO,494247,-30.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
248,defender,CyberBattleHubSpoke-thesis-v0,PPO,496248,-26.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
249,defender,CyberBattleHubSpoke-thesis-v0,PPO,498249,-26.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
250,defender,CyberBattleHubSpoke-thesis-v0,PPO,500250,-30.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
251,defender,CyberBattleHubSpoke-thesis-v0,PPO,501760,-26.0,1510,,,,,,,,,,,,,,,,,,,
