episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
180,attacker,CyberBattleMicroSeg-thesis-v0,PPO,360180,127.675,2001,0,2001,1,314,0,4,3.6750000000000003,415.0,,,,,,,,,,,
181,attacker,CyberBattleMicroSeg-thesis-v0,PPO,362181,126.325,2001,0,2001,1,379,0,4,4.325000000000002,565.0,,,,,,,,,,,
182,attacker,CyberBattleMicroSeg-thesis-v0,PPO,364182,127.725,2001,0,2001,0,-1,0,3,7.725000000000008,1005.0,,,,,,,,,,,
183,attacker,CyberBattleMicroSeg-thesis-v0,PPO,366183,40.075,2001,0,2001,0,-1,0,2,0.075,15.0,,,,,,,,,,,
184,attacker,CyberBattleMicroSeg-thesis-v0,PPO,368184,119.85,2001,0,2001,1,209,0,3,1.8499999999999999,265.0,,,,,,,,,,,
185,attacker,CyberBattleMicroSeg-thesis-v0,PPO,370185,122.55,2001,0,2001,0,-1,0,3,2.5500000000000007,300.0,,,,,,,,,,,
186,attacker,CyberBattleMicroSeg-thesis-v0,PPO,372186,108.6,2001,0,2001,0,-1,0,3,0.6,75.0,,,,,,,,,,,
187,attacker,CyberBattleMicroSeg-thesis-v0,PPO,374187,145.95,2001,0,2001,1,220,0,3,9.95,1745.0,,,,,,,,,,,
188,attacker,CyberBattleMicroSeg-thesis-v0,PPO,376188,123.55,2001,0,2001,1,547,0,3,3.5500000000000007,475.0,,,,,,,,,,,
189,attacker,CyberBattleMicroSeg-thesis-v0,PPO,378189,30.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
190,attacker,CyberBattleMicroSeg-thesis-v0,PPO,380190,143.275,2001,0,2001,1,931,0,3,3.2750000000000004,880.0,,,,,,,,,,,
191,attacker,CyberBattleMicroSeg-thesis-v0,PPO,382191,30.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
192,attacker,CyberBattleMicroSeg-thesis-v0,PPO,384192,137.15,2001,0,2001,0,-1,0,3,3.1499999999999995,765.0,,,,,,,,,,,
193,attacker,CyberBattleMicroSeg-thesis-v0,PPO,386193,56.225,2001,0,2001,0,-1,0,2,0.22499999999999998,30.0,,,,,,,,,,,
194,attacker,CyberBattleMicroSeg-thesis-v0,PPO,388194,30.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
195,attacker,CyberBattleMicroSeg-thesis-v0,PPO,390195,52.675,2001,0,2001,0,-1,0,2,0.6749999999999999,60.0,,,,,,,,,,,
196,attacker,CyberBattleMicroSeg-thesis-v0,PPO,392196,119.05,2001,0,2001,0,-1,0,3,1.0499999999999998,180.0,,,,,,,,,,,
197,attacker,CyberBattleMicroSeg-thesis-v0,PPO,394197,129.725,2001,0,2001,0,-1,0,3,1.7249999999999994,450.0,,,,,,,,,,,
198,attacker,CyberBattleMicroSeg-thesis-v0,PPO,396198,124.1,2001,0,2001,1,392,0,3,4.100000000000002,730.0,,,,,,,,,,,
199,attacker,CyberBattleMicroSeg-thesis-v0,PPO,398199,65.525,2001,0,2001,0,-1,0,3,0.525,195.0,,,,,,,,,,,
200,attacker,CyberBattleMicroSeg-thesis-v0,PPO,400200,51.3,2001,0,2001,0,-1,0,2,0.3,15.0,,,,,,,,,,,
201,attacker,CyberBattleMicroSeg-thesis-v0,PPO,402201,124.65,2001,0,2001,1,125,0,3,4.650000000000001,640.0,,,,,,,,,,,
202,attacker,CyberBattleMicroSeg-thesis-v0,PPO,404202,135.0,2001,0,2001,1,960,0,4,5.000000000000001,460.0,,,,,,,,,,,
203,attacker,CyberBattleMicroSeg-thesis-v0,PPO,406203,51.375,2001,0,2001,0,-1,0,2,0.375,90.0,,,,,,,,,,,
204,attacker,CyberBattleMicroSeg-thesis-v0,PPO,408204,130.375,2001,0,2001,1,646,0,3,2.3749999999999996,565.0,,,,,,,,,,,
205,attacker,CyberBattleMicroSeg-thesis-v0,PPO,410205,129.575,2001,0,2001,0,-1,0,3,1.5749999999999995,390.0,,,,,,,,,,,
206,attacker,CyberBattleMicroSeg-thesis-v0,PPO,412206,122.0,2001,0,2001,1,497,0,3,4.0,770.0,,,,,,,,,,,
207,attacker,CyberBattleMicroSeg-thesis-v0,PPO,414207,30.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
208,attacker,CyberBattleMicroSeg-thesis-v0,PPO,416208,131.05,2001,0,2001,1,971,0,3,3.0500000000000007,790.0,,,,,,,,,,,
209,attacker,CyberBattleMicroSeg-thesis-v0,PPO,418209,26.075,2001,0,2001,0,-1,0,2,0.075,15.0,,,,,,,,,,,
210,attacker,CyberBattleMicroSeg-thesis-v0,PPO,420210,30.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
211,attacker,CyberBattleMicroSeg-thesis-v0,PPO,422211,142.55,2001,0,2001,1,549,0,3,6.5500000000000025,1620.0,,,,,,,,,,,
212,attacker,CyberBattleMicroSeg-thesis-v0,PPO,424212,118.6,2001,0,2001,0,-1,0,3,0.5999999999999999,165.0,,,,,,,,,,,
213,attacker,CyberBattleMicroSeg-thesis-v0,PPO,426213,30.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
214,attacker,CyberBattleMicroSeg-thesis-v0,PPO,428214,128.85,2001,0,2001,1,720,0,3,4.850000000000003,1390.0,,,,,,,,,,,
215,attacker,CyberBattleMicroSeg-thesis-v0,PPO,430215,140.7,2001,0,2001,1,296,0,3,14.69999999999999,2655.0,,,,,,,,,,,
216,attacker,CyberBattleMicroSeg-thesis-v0,PPO,432216,30.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
217,attacker,CyberBattleMicroSeg-thesis-v0,PPO,434217,30.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
218,attacker,CyberBattleMicroSeg-thesis-v0,PPO,436218,143.575,2001,0,2001,1,496,0,3,9.575000000000006,1470.0,,,,,,,,,,,
219,attacker,CyberBattleMicroSeg-thesis-v0,PPO,438219,137.675,2001,0,2001,1,299,0,3,13.674999999999997,2075.0,,,,,,,,,,,
220,attacker,CyberBattleMicroSeg-thesis-v0,PPO,440220,51.3,2001,0,2001,0,-1,0,2,0.3,45.0,,,,,,,,,,,
221,attacker,CyberBattleMicroSeg-thesis-v0,PPO,442221,131.9,2001,0,2001,1,527,0,3,3.9000000000000017,1435.0,,,,,,,,,,,
222,attacker,CyberBattleMicroSeg-thesis-v0,PPO,444222,127.125,2001,0,2001,1,299,0,3,7.125000000000006,1095.0,,,,,,,,,,,
223,attacker,CyberBattleMicroSeg-thesis-v0,PPO,446223,131.85,2001,0,2001,1,1061,0,3,3.85,895.0,,,,,,,,,,,
224,attacker,CyberBattleMicroSeg-thesis-v0,PPO,448224,143.075,2001,0,2001,1,241,0,3,13.074999999999992,2500.0,,,,,,,,,,,
225,attacker,CyberBattleMicroSeg-thesis-v0,PPO,450225,133.275,2001,0,2001,1,162,0,3,7.275000000000003,1750.0,,,,,,,,,,,
226,attacker,CyberBattleMicroSeg-thesis-v0,PPO,452226,122.4,2001,0,2001,1,1199,0,3,4.400000000000001,1495.0,,,,,,,,,,,
227,attacker,CyberBattleMicroSeg-thesis-v0,PPO,454227,130.875,2001,0,2001,1,741,0,3,4.875000000000003,1385.0,,,,,,,,,,,
228,attacker,CyberBattleMicroSeg-thesis-v0,PPO,456228,112.175,2001,0,2001,1,539,0,3,4.175,1045.0,,,,,,,,,,,
229,attacker,CyberBattleMicroSeg-thesis-v0,PPO,458229,30.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
230,attacker,CyberBattleMicroSeg-thesis-v0,PPO,460230,130.925,2001,0,2001,0,-1,0,3,2.9250000000000003,1245.0,,,,,,,,,,,
231,attacker,CyberBattleMicroSeg-thesis-v0,PPO,462231,130.95,2001,0,2001,1,352,0,3,10.95,2160.0,,,,,,,,,,,
232,attacker,CyberBattleMicroSeg-thesis-v0,PPO,464232,132.325,2001,0,2001,1,1482,0,3,4.325,1480.0,,,,,,,,,,,
233,attacker,CyberBattleMicroSeg-thesis-v0,PPO,466233,127.35,2001,0,2001,1,1331,0,3,3.350000000000001,1660.0,,,,,,,,,,,
234,attacker,CyberBattleMicroSeg-thesis-v0,PPO,468234,125.35,2001,0,2001,0,-1,0,3,1.3499999999999996,1530.0,,,,,,,,,,,
235,attacker,CyberBattleMicroSeg-thesis-v0,PPO,470235,128.05,2001,0,2001,1,839,0,3,4.050000000000001,1435.0,,,,,,,,,,,
236,attacker,CyberBattleMicroSeg-thesis-v0,PPO,472236,120.9,2001,0,2001,1,1988,0,4,2.9,1480.0,,,,,,,,,,,
237,attacker,CyberBattleMicroSeg-thesis-v0,PPO,474237,115.5,2001,0,2001,1,647,0,3,3.500000000000001,1130.0,,,,,,,,,,,
238,attacker,CyberBattleMicroSeg-thesis-v0,PPO,476238,109.125,2001,0,2001,1,1163,0,3,1.1249999999999998,910.0,,,,,,,,,,,
239,attacker,CyberBattleMicroSeg-thesis-v0,PPO,478239,130.675,2001,0,2001,1,216,0,3,6.6750000000000025,1610.0,,,,,,,,,,,
240,attacker,CyberBattleMicroSeg-thesis-v0,PPO,480240,109.925,2001,0,2001,1,954,0,3,1.9249999999999996,850.0,,,,,,,,,,,
241,attacker,CyberBattleMicroSeg-thesis-v0,PPO,482241,123.3,2001,0,2001,1,859,0,4,3.3,1100.0,,,,,,,,,,,
242,attacker,CyberBattleMicroSeg-thesis-v0,PPO,484242,114.65,2001,0,2001,1,1138,0,3,2.6500000000000004,1490.0,,,,,,,,,,,
243,attacker,CyberBattleMicroSeg-thesis-v0,PPO,486243,129.35,2001,0,2001,0,-1,0,3,1.3499999999999996,1380.0,,,,,,,,,,,
244,attacker,CyberBattleMicroSeg-thesis-v0,PPO,488244,120.175,2001,0,2001,0,-1,0,3,2.1749999999999994,1725.0,,,,,,,,,,,
245,attacker,CyberBattleMicroSeg-thesis-v0,PPO,490245,123.3,2001,0,2001,1,1321,0,3,3.3000000000000003,1550.0,,,,,,,,,,,
246,attacker,CyberBattleMicroSeg-thesis-v0,PPO,492246,119.9,2001,0,2001,1,1491,0,3,1.9,1300.0,,,,,,,,,,,
247,attacker,CyberBattleMicroSeg-thesis-v0,PPO,494247,110.075,2001,0,2001,1,1750,0,3,2.0749999999999997,1225.0,,,,,,,,,,,
248,attacker,CyberBattleMicroSeg-thesis-v0,PPO,496248,69.1,2001,0,2001,0,-1,0,3,2.0999999999999996,1800.0,,,,,,,,,,,
249,attacker,CyberBattleMicroSeg-thesis-v0,PPO,498249,119.8,2001,0,2001,0,-1,0,3,1.7999999999999994,1380.0,,,,,,,,,,,
250,attacker,CyberBattleMicroSeg-thesis-v0,PPO,500250,44.075,2001,0,2001,0,-1,0,2,0.075,15.0,,,,,,,,,,,
251,attacker,CyberBattleMicroSeg-thesis-v0,PPO,501760,129.85,1510,,,,,,,,,,,,,,,,,,,
1,defender,CyberBattleMicroSeg-thesis-v0,PPO,2001,-12302.9312,2001,,,,,,,,,55,645,640,0,0,0,661,55,234,-32.081250000000146,8566
2,defender,CyberBattleMicroSeg-thesis-v0,PPO,4002,-3697.4138,2001,,,,,,,,,49,548,749,0,0,0,655,49,62,-19.3637500000001,6422
3,defender,CyberBattleMicroSeg-thesis-v0,PPO,6003,-3557.325,2001,,,,,,,,,65,469,835,0,0,0,632,65,58,-17.849999999999973,5539
4,defender,CyberBattleMicroSeg-thesis-v0,PPO,8004,-2241.0837,2001,,,,,,,,,61,407,856,0,0,0,677,61,34,-17.783750000000083,5601
5,defender,CyberBattleMicroSeg-thesis-v0,PPO,10005,-2110.4925,2001,,,,,,,,,48,442,811,0,0,0,700,48,31,-19.942500000000024,6093
6,defender,CyberBattleMicroSeg-thesis-v0,PPO,12006,-2629.785,2001,,,,,,,,,60,442,799,0,0,0,700,60,43,-20.98500000000004,5675
7,defender,CyberBattleMicroSeg-thesis-v0,PPO,14007,-3640.6925,2001,,,,,,,,,68,387,849,0,0,0,697,68,60,-16.667499999999922,4996
8,defender,CyberBattleMicroSeg-thesis-v0,PPO,16008,-2514.7863,2001,,,,,,,,,53,342,891,0,0,0,715,53,42,-19.43624999999999,4809
9,defender,CyberBattleMicroSeg-thesis-v0,PPO,18009,-1291.41,2001,,,,,,,,,61,321,922,0,0,0,697,61,13,-18.11000000000005,4202
10,defender,CyberBattleMicroSeg-thesis-v0,PPO,20010,-926.9125,2001,,,,,,,,,76,271,920,0,0,0,734,76,6,-12.087499999999954,3507
11,defender,CyberBattleMicroSeg-thesis-v0,PPO,22011,-837.5087,2001,,,,,,,,,56,281,922,0,0,0,742,56,9,-19.508749999999974,4201
12,defender,CyberBattleMicroSeg-thesis-v0,PPO,24012,-572.4863,2001,,,,,,,,,57,261,904,0,0,0,779,57,1,-15.56124999999993,3952
13,defender,CyberBattleMicroSeg-thesis-v0,PPO,26013,-1052.92,2001,,,,,,,,,70,274,883,0,0,0,774,70,10,-17.995000000000047,4045
14,defender,CyberBattleMicroSeg-thesis-v0,PPO,28014,-920.8775,2001,,,,,,,,,58,257,883,0,0,0,803,58,8,-17.45249999999995,4117
15,defender,CyberBattleMicroSeg-thesis-v0,PPO,30015,-385.885,2001,,,,,,,,,44,259,859,0,0,0,839,44,0,-19.384999999999824,4400
16,defender,CyberBattleMicroSeg-thesis-v0,PPO,32016,-320.3925,2001,,,,,,,,,43,260,849,0,0,0,849,43,0,-13.942499999999999,4059
17,defender,CyberBattleMicroSeg-thesis-v0,PPO,34017,-600.0712,2001,,,,,,,,,65,241,775,0,0,0,920,65,6,-18.57125000000011,4102
18,defender,CyberBattleMicroSeg-thesis-v0,PPO,36018,-1701.375,2001,,,,,,,,,73,227,796,0,0,0,905,73,28,-20.000000000000117,3635
19,defender,CyberBattleMicroSeg-thesis-v0,PPO,38019,-847.6725,2001,,,,,,,,,59,195,904,0,0,0,843,59,12,-14.847500000000021,3567
20,defender,CyberBattleMicroSeg-thesis-v0,PPO,40020,-659.09,2001,,,,,,,,,77,165,896,0,0,0,863,77,7,-13.239999999999943,2785
21,defender,CyberBattleMicroSeg-thesis-v0,PPO,42021,-267.7738,2001,,,,,,,,,59,199,894,0,0,0,849,59,0,-19.973750000000127,3633
22,defender,CyberBattleMicroSeg-thesis-v0,PPO,44022,-273.3737,2001,,,,,,,,,51,204,970,0,0,0,776,51,1,-18.398749999999854,3631
23,defender,CyberBattleMicroSeg-thesis-v0,PPO,46023,-206.2237,2001,,,,,,,,,41,241,918,0,0,0,801,41,0,-19.098749999999924,3850
24,defender,CyberBattleMicroSeg-thesis-v0,PPO,48024,-638.2387,2001,,,,,,,,,54,274,899,0,0,0,774,54,8,-20.188750000000095,4247
25,defender,CyberBattleMicroSeg-thesis-v0,PPO,50025,-236.06,2001,,,,,,,,,59,262,916,0,0,0,764,59,0,-19.73500000000028,4257
26,defender,CyberBattleMicroSeg-thesis-v0,PPO,52026,-212.2325,2001,,,,,,,,,41,349,926,0,0,0,685,41,0,-23.782500000000088,5499
27,defender,CyberBattleMicroSeg-thesis-v0,PPO,54027,-1063.9237,2001,,,,,,,,,34,346,971,0,0,0,650,34,17,-16.748749999999934,5024
28,defender,CyberBattleMicroSeg-thesis-v0,PPO,56028,-300.975,2001,,,,,,,,,34,346,1005,0,0,0,616,34,2,-19.000000000000025,5268
29,defender,CyberBattleMicroSeg-thesis-v0,PPO,58029,-173.1012,2001,,,,,,,,,23,353,892,0,0,0,733,23,0,-20.60125000000004,5146
30,defender,CyberBattleMicroSeg-thesis-v0,PPO,60030,-171.9787,2001,,,,,,,,,23,406,878,0,0,0,694,23,0,-20.20375000000004,5794
31,defender,CyberBattleMicroSeg-thesis-v0,PPO,62031,-720.2225,2001,,,,,,,,,27,426,852,0,0,0,696,27,11,-25.97250000000013,6357
32,defender,CyberBattleMicroSeg-thesis-v0,PPO,64032,-952.535,2001,,,,,,,,,29,383,912,0,0,0,677,29,16,-20.86000000000005,5247
33,defender,CyberBattleMicroSeg-thesis-v0,PPO,66033,-542.6662,2001,,,,,,,,,44,320,968,0,0,0,669,44,7,-20.36625000000029,4983
34,defender,CyberBattleMicroSeg-thesis-v0,PPO,68034,-183.7775,2001,,,,,,,,,36,335,923,0,0,0,707,36,0,-22.82750000000004,4794
35,defender,CyberBattleMicroSeg-thesis-v0,PPO,70035,-182.0087,2001,,,,,,,,,29,335,920,0,0,0,717,29,0,-22.73374999999987,5265
36,defender,CyberBattleMicroSeg-thesis-v0,PPO,72036,-769.26,2001,,,,,,,,,19,388,876,0,0,0,718,19,12,-25.985000000000074,6452
37,defender,CyberBattleMicroSeg-thesis-v0,PPO,74037,-195.6775,2001,,,,,,,,,33,327,1009,0,0,0,632,33,0,-16.852499999999893,4761
38,defender,CyberBattleMicroSeg-thesis-v0,PPO,76038,-194.3537,2001,,,,,,,,,32,336,924,0,0,0,709,32,0,-20.20374999999999,5164
39,defender,CyberBattleMicroSeg-thesis-v0,PPO,78039,-868.8775,2001,,,,,,,,,27,362,971,0,0,0,641,27,14,-24.00250000000022,5597
40,defender,CyberBattleMicroSeg-thesis-v0,PPO,80040,-171.865,2001,,,,,,,,,32,318,1017,0,0,0,634,32,0,-16.68999999999993,4848
41,defender,CyberBattleMicroSeg-thesis-v0,PPO,82041,-145.905,2001,,,,,,,,,20,319,1011,0,0,0,651,20,0,-15.979999999999901,5225
42,defender,CyberBattleMicroSeg-thesis-v0,PPO,84042,-162.9737,2001,,,,,,,,,26,317,1026,0,0,0,632,26,0,-16.798749999999885,4908
43,defender,CyberBattleMicroSeg-thesis-v0,PPO,86043,-146.8137,2001,,,,,,,,,25,306,1041,0,0,0,629,25,0,-15.638749999999884,4667
44,defender,CyberBattleMicroSeg-thesis-v0,PPO,88044,-157.2,2001,,,,,,,,,20,347,1054,0,0,0,580,20,0,-17.800000000000022,5340
45,defender,CyberBattleMicroSeg-thesis-v0,PPO,90045,-72.1937,2001,,,,,,,,,6,344,1074,0,0,0,577,6,0,-15.668749999999974,5435
46,defender,CyberBattleMicroSeg-thesis-v0,PPO,92046,-163.5987,2001,,,,,,,,,26,425,1078,0,0,0,472,26,0,-19.44875000000004,5682
47,defender,CyberBattleMicroSeg-thesis-v0,PPO,94047,-162.955,2001,,,,,,,,,9,391,1161,0,0,0,440,9,0,-14.579999999999927,5208
48,defender,CyberBattleMicroSeg-thesis-v0,PPO,96048,-145.1138,2001,,,,,,,,,12,483,1115,0,0,0,391,12,0,-14.063749999999951,5585
49,defender,CyberBattleMicroSeg-thesis-v0,PPO,98049,-139.41,2001,,,,,,,,,8,489,1064,0,0,0,440,8,1,-23.810000000000148,7110
50,defender,CyberBattleMicroSeg-thesis-v0,PPO,100050,-634.1588,2001,,,,,,,,,6,521,1002,0,0,0,472,6,10,-25.48375000000007,7028
51,defender,CyberBattleMicroSeg-thesis-v0,PPO,102051,-69.84,2001,,,,,,,,,6,475,1041,0,0,0,479,6,0,-14.314999999999875,5859
52,defender,CyberBattleMicroSeg-thesis-v0,PPO,104052,-325.1087,2001,,,,,,,,,10,441,1129,0,0,0,421,10,3,-17.883750000000013,5742
53,defender,CyberBattleMicroSeg-thesis-v0,PPO,106053,-165.5387,2001,,,,,,,,,7,425,1213,0,0,0,356,7,0,-17.56374999999982,5544
54,defender,CyberBattleMicroSeg-thesis-v0,PPO,108054,-280.4212,2001,,,,,,,,,6,391,1291,0,0,0,313,6,3,-9.596249999999936,5123
55,defender,CyberBattleMicroSeg-thesis-v0,PPO,110055,-67.8975,2001,,,,,,,,,11,441,1304,0,0,0,245,11,0,-14.922499999999864,5260
56,defender,CyberBattleMicroSeg-thesis-v0,PPO,112056,-151.3725,2001,,,,,,,,,18,390,1291,0,0,0,302,18,0,-14.447499999999808,5035
57,defender,CyberBattleMicroSeg-thesis-v0,PPO,114057,-145.3613,2001,,,,,,,,,10,395,1313,0,0,0,283,10,0,-11.086249999999916,4782
58,defender,CyberBattleMicroSeg-thesis-v0,PPO,116058,-132.2925,2001,,,,,,,,,8,442,1351,0,0,0,200,8,0,-13.242499999999923,5289
59,defender,CyberBattleMicroSeg-thesis-v0,PPO,118059,-387.0825,2001,,,,,,,,,12,363,1431,0,0,0,195,12,5,-9.157499999999962,4435
60,defender,CyberBattleMicroSeg-thesis-v0,PPO,120060,-160.7425,2001,,,,,,,,,3,307,1507,0,0,0,184,3,0,-7.067500000000037,4094
61,defender,CyberBattleMicroSeg-thesis-v0,PPO,122061,-187.9913,2001,,,,,,,,,10,257,1555,0,0,0,179,10,0,-6.416249999999963,3950
62,defender,CyberBattleMicroSeg-thesis-v0,PPO,124062,-114.7488,2001,,,,,,,,,4,235,1629,0,0,0,133,4,0,-2.1487499999999957,3651
63,defender,CyberBattleMicroSeg-thesis-v0,PPO,126063,-139.5762,2001,,,,,,,,,7,184,1628,0,0,0,182,7,0,-2.8762500000000104,3369
64,defender,CyberBattleMicroSeg-thesis-v0,PPO,128064,-131.465,2001,,,,,,,,,4,174,1634,0,0,0,189,4,0,0.4849999999999951,3177
65,defender,CyberBattleMicroSeg-thesis-v0,PPO,130065,-131.9787,2001,,,,,,,,,7,187,1587,0,0,0,220,7,0,-1.278750000000021,3070
66,defender,CyberBattleMicroSeg-thesis-v0,PPO,132066,-129.2,2001,,,,,,,,,13,139,1631,0,0,0,218,13,0,1.2749999999999964,2793
67,defender,CyberBattleMicroSeg-thesis-v0,PPO,134067,-53.9637,2001,,,,,,,,,4,120,1654,0,0,0,223,4,0,2.3362500000000237,2798
68,defender,CyberBattleMicroSeg-thesis-v0,PPO,136068,-51.4487,2001,,,,,,,,,1,89,1683,0,0,0,228,1,0,4.7762500000000925,2490
69,defender,CyberBattleMicroSeg-thesis-v0,PPO,138069,-129.25,2001,,,,,,,,,9,74,1629,0,0,0,289,9,0,3.3500000000000645,2300
70,defender,CyberBattleMicroSeg-thesis-v0,PPO,140070,-125.13,2001,,,,,,,,,7,68,1651,0,0,0,275,7,0,3.595000000000077,2329
71,defender,CyberBattleMicroSeg-thesis-v0,PPO,142071,-25.24,2001,,,,,,,,,0,79,1650,0,0,0,272,0,0,4.760000000000078,2451
72,defender,CyberBattleMicroSeg-thesis-v0,PPO,144072,-114.9613,2001,,,,,,,,,7,57,1684,0,0,0,253,7,0,4.688750000000108,2207
73,defender,CyberBattleMicroSeg-thesis-v0,PPO,146073,-150.8525,2001,,,,,,,,,22,70,1674,0,0,0,235,22,0,3.5475000000000536,1895
74,defender,CyberBattleMicroSeg-thesis-v0,PPO,148074,-127.7025,2001,,,,,,,,,3,64,1720,0,0,0,214,3,0,2.3724999999999983,2503
75,defender,CyberBattleMicroSeg-thesis-v0,PPO,150075,-160.3862,2001,,,,,,,,,30,69,1670,0,0,0,232,30,0,-2.3862499999998716,2108
76,defender,CyberBattleMicroSeg-thesis-v0,PPO,152076,-121.2362,2001,,,,,,,,,11,68,1693,0,0,0,229,11,0,1.8387499999999892,2344
77,defender,CyberBattleMicroSeg-thesis-v0,PPO,154077,-117.45,2001,,,,,,,,,7,70,1703,0,0,0,221,7,0,2.4250000000000194,2349
78,defender,CyberBattleMicroSeg-thesis-v0,PPO,156078,-123.5263,2001,,,,,,,,,5,63,1685,0,0,0,248,5,0,3.2487500000000225,2462
79,defender,CyberBattleMicroSeg-thesis-v0,PPO,158079,-195.6488,2001,,,,,,,,,59,49,1578,0,0,0,315,59,0,-2.323749999999921,1009
80,defender,CyberBattleMicroSeg-thesis-v0,PPO,160080,-154.2688,2001,,,,,,,,,18,73,1598,0,0,0,312,18,0,2.5562499999999972,2318
81,defender,CyberBattleMicroSeg-thesis-v0,PPO,162081,-123.2037,2001,,,,,,,,,11,95,1601,0,0,0,294,11,0,1.6962499999999912,2514
82,defender,CyberBattleMicroSeg-thesis-v0,PPO,164082,-135.0687,2001,,,,,,,,,24,98,1617,0,0,0,262,24,0,-1.0937499999999882,2336
83,defender,CyberBattleMicroSeg-thesis-v0,PPO,166083,-140.6087,2001,,,,,,,,,10,104,1631,0,0,0,256,10,0,2.3662499999999937,2368
84,defender,CyberBattleMicroSeg-thesis-v0,PPO,168084,-117.3563,2001,,,,,,,,,5,127,1623,0,0,0,246,5,0,-1.3312500000000094,3124
85,defender,CyberBattleMicroSeg-thesis-v0,PPO,170085,-145.695,2001,,,,,,,,,21,209,1548,0,0,0,223,21,0,-2.6199999999998904,2974
86,defender,CyberBattleMicroSeg-thesis-v0,PPO,172086,-169.4512,2001,,,,,,,,,16,189,1546,0,0,0,250,16,0,-3.926249999999897,3297
87,defender,CyberBattleMicroSeg-thesis-v0,PPO,174087,-127.9075,2001,,,,,,,,,6,199,1541,0,0,0,255,6,0,-4.2824999999999145,3683
88,defender,CyberBattleMicroSeg-thesis-v0,PPO,176088,-120.1437,2001,,,,,,,,,8,208,1530,0,0,0,255,8,0,-3.6687499999999895,3518
89,defender,CyberBattleMicroSeg-thesis-v0,PPO,178089,-136.0637,2001,,,,,,,,,7,215,1600,0,0,0,179,7,0,-2.6637499999999577,3250
90,defender,CyberBattleMicroSeg-thesis-v0,PPO,180090,-122.9262,2001,,,,,,,,,6,189,1501,0,0,0,305,6,0,-2.7012499999999315,3399
91,defender,CyberBattleMicroSeg-thesis-v0,PPO,182091,-113.1038,2001,,,,,,,,,5,195,1497,0,0,0,304,5,0,-3.4537499999999905,3380
92,defender,CyberBattleMicroSeg-thesis-v0,PPO,184092,-122.2675,2001,,,,,,,,,5,154,1552,0,0,0,290,5,0,-1.2924999999999836,3236
93,defender,CyberBattleMicroSeg-thesis-v0,PPO,186093,-31.7138,2001,,,,,,,,,0,185,1585,0,0,0,231,0,0,-1.713750000000003,3297
94,defender,CyberBattleMicroSeg-thesis-v0,PPO,188094,-135.065,2001,,,,,,,,,16,166,1584,0,0,0,235,16,0,-1.6900000000000193,2743
95,defender,CyberBattleMicroSeg-thesis-v0,PPO,190095,-190.2188,2001,,,,,,,,,35,167,1543,0,0,0,256,35,0,-2.2437500000000026,2384
96,defender,CyberBattleMicroSeg-thesis-v0,PPO,192096,-146.9363,2001,,,,,,,,,8,238,1490,0,0,0,265,8,0,-6.736250000000017,3665
97,defender,CyberBattleMicroSeg-thesis-v0,PPO,194097,-134.3262,2001,,,,,,,,,13,211,1512,0,0,0,265,13,0,-1.951250000000036,3173
98,defender,CyberBattleMicroSeg-thesis-v0,PPO,196098,-120.45,2001,,,,,,,,,11,167,1527,0,0,0,296,11,0,-1.2499999999999951,2888
99,defender,CyberBattleMicroSeg-thesis-v0,PPO,198099,-126.1875,2001,,,,,,,,,12,163,1500,0,0,0,326,12,0,-0.637500000000025,3044
100,defender,CyberBattleMicroSeg-thesis-v0,PPO,200100,-66.08,2001,,,,,,,,,6,181,1481,0,0,0,333,6,0,0.6449999999999904,3246
101,defender,CyberBattleMicroSeg-thesis-v0,PPO,202101,-133.0213,2001,,,,,,,,,13,167,1499,0,0,0,322,13,0,-0.07125000000000109,2992
102,defender,CyberBattleMicroSeg-thesis-v0,PPO,204102,-140.04,2001,,,,,,,,,18,161,1467,0,0,0,355,18,0,-0.5649999999999852,2893
103,defender,CyberBattleMicroSeg-thesis-v0,PPO,206103,-131.895,2001,,,,,,,,,16,164,1486,0,0,0,335,16,0,-0.6950000000000154,2942
104,defender,CyberBattleMicroSeg-thesis-v0,PPO,208104,-123.6162,2001,,,,,,,,,10,162,1507,0,0,0,322,10,0,-0.14125000000001384,2950
105,defender,CyberBattleMicroSeg-thesis-v0,PPO,210105,-138.8425,2001,,,,,,,,,22,127,1452,0,0,0,400,22,0,0.33250000000000557,2482
