episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
101,defender,CyberBattleHubSpoke-thesis-v0,PPO,202101,-140.8675,2001,,,,,,,,,110,2,423,0,0,0,1466,110,0,-0.29250000000000015,62
102,defender,CyberBattleHubSpoke-thesis-v0,PPO,204102,-126.8012,2001,,,,,,,,,109,9,430,0,0,0,1453,109,0,-1.6012499999999934,303
103,defender,CyberBattleHubSpoke-thesis-v0,PPO,206103,-100.885,2001,,,,,,,,,110,5,376,0,0,0,1510,110,0,-0.5100000000000003,74
104,defender,CyberBattleHubSpoke-thesis-v0,PPO,208104,-119.4537,2001,,,,,,,,,110,5,318,0,0,0,1568,110,0,-15.978749999999772,3435
105,defender,CyberBattleHubSpoke-thesis-v0,PPO,210105,-109.4625,2001,,,,,,,,,110,4,359,0,0,0,1528,110,0,-5.537499999999984,974
106,defender,CyberBattleHubSpoke-thesis-v0,PPO,212106,-115.2525,2001,,,,,,,,,109,3,338,0,0,0,1551,109,0,-0.35249999999999954,104
107,defender,CyberBattleHubSpoke-thesis-v0,PPO,214107,-105.14,2001,,,,,,,,,109,4,352,0,0,0,1536,109,0,-0.015,2
108,defender,CyberBattleHubSpoke-thesis-v0,PPO,216108,-180.7925,2001,,,,,,,,,103,8,383,0,0,0,1507,103,0,-0.44250000000000034,79
109,defender,CyberBattleHubSpoke-thesis-v0,PPO,218109,-105.335,2001,,,,,,,,,109,6,356,0,0,0,1530,109,0,-0.5849999999999993,178
110,defender,CyberBattleHubSpoke-thesis-v0,PPO,220110,-116.0212,2001,,,,,,,,,108,5,324,0,0,0,1564,108,0,-0.7462500000000006,219
111,defender,CyberBattleHubSpoke-thesis-v0,PPO,222111,-112.085,2001,,,,,,,,,107,3,331,0,0,0,1560,107,0,-0.8100000000000027,171
112,defender,CyberBattleHubSpoke-thesis-v0,PPO,224112,-129.3525,2001,,,,,,,,,110,1,355,0,0,0,1535,110,0,-0.8024999999999984,117
113,defender,CyberBattleHubSpoke-thesis-v0,PPO,226113,-134.19,2001,,,,,,,,,110,3,321,0,0,0,1567,110,0,-0.04,8
114,defender,CyberBattleHubSpoke-thesis-v0,PPO,228114,-135.215,2001,,,,,,,,,109,1,284,0,0,0,1607,109,0,-0.015,4
115,defender,CyberBattleHubSpoke-thesis-v0,PPO,230115,-120.415,2001,,,,,,,,,111,4,269,0,0,0,1617,111,0,-3.014999999999991,696
116,defender,CyberBattleHubSpoke-thesis-v0,PPO,232116,-135.895,2001,,,,,,,,,110,1,253,0,0,0,1637,110,0,-0.3700000000000002,80
117,defender,CyberBattleHubSpoke-thesis-v0,PPO,234117,-130.825,2001,,,,,,,,,110,1,294,0,0,0,1596,110,0,0.0,0
118,defender,CyberBattleHubSpoke-thesis-v0,PPO,236118,-116.68,2001,,,,,,,,,109,3,291,0,0,0,1598,109,0,-2.379999999999996,152
119,defender,CyberBattleHubSpoke-thesis-v0,PPO,238119,-114.225,2001,,,,,,,,,110,1,288,0,0,0,1602,110,0,-0.075,17
120,defender,CyberBattleHubSpoke-thesis-v0,PPO,240120,-130.05,2001,,,,,,,,,110,2,242,0,0,0,1647,110,0,-0.2000000000000001,40
121,defender,CyberBattleHubSpoke-thesis-v0,PPO,242121,-120.75,2001,,,,,,,,,110,1,166,0,0,0,1724,110,0,-0.22500000000000017,68
122,defender,CyberBattleHubSpoke-thesis-v0,PPO,244122,-119.99,2001,,,,,,,,,110,2,155,0,0,0,1734,110,0,-0.29000000000000015,68
123,defender,CyberBattleHubSpoke-thesis-v0,PPO,246123,-145.225,2001,,,,,,,,,107,0,152,0,0,0,1742,107,0,0.0,0
124,defender,CyberBattleHubSpoke-thesis-v0,PPO,248124,-119.5187,2001,,,,,,,,,112,2,142,0,0,0,1745,112,0,-2.443750000000018,411
125,defender,CyberBattleHubSpoke-thesis-v0,PPO,250125,-224.0,2001,,,,,,,,,73,0,185,0,0,0,1743,73,0,0.0,0
126,defender,CyberBattleHubSpoke-thesis-v0,PPO,252126,-102.125,2001,,,,,,,,,112,0,119,0,0,0,1770,112,0,0.0,0
127,defender,CyberBattleHubSpoke-thesis-v0,PPO,254127,-115.775,2001,,,,,,,,,112,0,132,0,0,0,1757,112,0,0.0,0
128,defender,CyberBattleHubSpoke-thesis-v0,PPO,256128,-119.46,2001,,,,,,,,,111,1,142,0,0,0,1747,111,0,-0.2100000000000001,48
129,defender,CyberBattleHubSpoke-thesis-v0,PPO,258129,-116.725,2001,,,,,,,,,112,0,131,0,0,0,1758,112,0,0.0,0
130,defender,CyberBattleHubSpoke-thesis-v0,PPO,260130,-138.8,2001,,,,,,,,,110,0,112,0,0,0,1779,110,0,0.0,0
131,defender,CyberBattleHubSpoke-thesis-v0,PPO,262131,-92.35,2001,,,,,,,,,111,0,112,0,0,0,1778,111,0,0.0,0
132,defender,CyberBattleHubSpoke-thesis-v0,PPO,264132,-111.9,2001,,,,,,,,,111,0,131,0,0,0,1759,111,0,0.0,0
133,defender,CyberBattleHubSpoke-thesis-v0,PPO,266133,-112.5,2001,,,,,,,,,111,1,107,0,0,0,1782,111,0,0.0,0
134,defender,CyberBattleHubSpoke-thesis-v0,PPO,268134,-93.025,2001,,,,,,,,,110,0,113,0,0,0,1778,110,0,0.0,0
135,defender,CyberBattleHubSpoke-thesis-v0,PPO,270135,-136.6,2001,,,,,,,,,114,0,89,0,0,0,1798,114,0,0.0,0
136,defender,CyberBattleHubSpoke-thesis-v0,PPO,272136,-102.275,2001,,,,,,,,,112,1,90,0,0,0,1798,112,0,-0.5250000000000004,107
137,defender,CyberBattleHubSpoke-thesis-v0,PPO,274137,-107.825,2001,,,,,,,,,112,0,96,0,0,0,1793,112,0,0.0,0
138,defender,CyberBattleHubSpoke-thesis-v0,PPO,276138,-109.1,2001,,,,,,,,,111,0,93,0,0,0,1797,111,0,0.0,0
139,defender,CyberBattleHubSpoke-thesis-v0,PPO,278139,-127.825,2001,,,,,,,,,112,0,111,0,0,0,1778,112,0,0.0,0
140,defender,CyberBattleHubSpoke-thesis-v0,PPO,280140,-118.65,2001,,,,,,,,,111,0,123,0,0,0,1767,111,0,0.0,0
141,defender,CyberBattleHubSpoke-thesis-v0,PPO,282141,-118.65,2001,,,,,,,,,111,0,117,0,0,0,1773,111,0,0.0,0
142,defender,CyberBattleHubSpoke-thesis-v0,PPO,284142,-122.725,2001,,,,,,,,,112,0,120,0,0,0,1769,112,0,0.0,0
143,defender,CyberBattleHubSpoke-thesis-v0,PPO,286143,-108.725,2001,,,,,,,,,111,0,117,0,0,0,1773,111,0,0.0,0
144,defender,CyberBattleHubSpoke-thesis-v0,PPO,288144,-106.925,2001,,,,,,,,,113,0,86,0,0,0,1802,113,0,0.0,0
145,defender,CyberBattleHubSpoke-thesis-v0,PPO,290145,-90.55,2001,,,,,,,,,113,0,68,0,0,0,1820,113,0,0.0,0
146,defender,CyberBattleHubSpoke-thesis-v0,PPO,292146,-107.525,2001,,,,,,,,,112,1,64,0,0,0,1824,112,0,0.0,0
147,defender,CyberBattleHubSpoke-thesis-v0,PPO,294147,-91.6,2001,,,,,,,,,111,0,59,0,0,0,1831,111,0,0.0,0
148,defender,CyberBattleHubSpoke-thesis-v0,PPO,296148,-124.525,2001,,,,,,,,,113,0,52,0,0,0,1836,113,0,0.0,0
149,defender,CyberBattleHubSpoke-thesis-v0,PPO,298149,-91.975,2001,,,,,,,,,112,0,65,0,0,0,1824,112,0,0.0,0
150,defender,CyberBattleHubSpoke-thesis-v0,PPO,300150,-91.6,2001,,,,,,,,,112,0,36,0,0,0,1853,112,0,0.0,0
151,defender,CyberBattleHubSpoke-thesis-v0,PPO,302151,-98.4025,2001,,,,,,,,,112,1,28,0,0,0,1860,112,0,-6.877500000000166,1926
152,defender,CyberBattleHubSpoke-thesis-v0,PPO,304152,-119.075,2001,,,,,,,,,113,0,22,0,0,0,1866,113,0,0.0,0
153,defender,CyberBattleHubSpoke-thesis-v0,PPO,306153,-111.375,2001,,,,,,,,,112,0,25,0,0,0,1864,112,0,0.0,0
154,defender,CyberBattleHubSpoke-thesis-v0,PPO,308154,-101.075,2001,,,,,,,,,113,0,20,0,0,0,1868,113,0,0.0,0
155,defender,CyberBattleHubSpoke-thesis-v0,PPO,310155,-117.825,2001,,,,,,,,,111,0,44,0,0,0,1846,111,0,0.0,0
156,defender,CyberBattleHubSpoke-thesis-v0,PPO,312156,-97.975,2001,,,,,,,,,112,0,37,0,0,0,1852,112,0,0.0,0
157,defender,CyberBattleHubSpoke-thesis-v0,PPO,314157,-117.375,2001,,,,,,,,,113,0,60,0,0,0,1828,113,0,0.0,0
158,defender,CyberBattleHubSpoke-thesis-v0,PPO,316158,-97.225,2001,,,,,,,,,112,0,43,0,0,0,1846,112,0,0.0,0
159,defender,CyberBattleHubSpoke-thesis-v0,PPO,318159,-90.7,2001,,,,,,,,,113,0,35,0,0,0,1853,113,0,0.0,0
160,defender,CyberBattleHubSpoke-thesis-v0,PPO,320160,-100.25,2001,,,,,,,,,115,0,45,0,0,0,1841,115,0,0.0,0
161,defender,CyberBattleHubSpoke-thesis-v0,PPO,322161,-91.45,2001,,,,,,,,,112,0,31,0,0,0,1858,112,0,0.0,0
162,defender,CyberBattleHubSpoke-thesis-v0,PPO,324162,-107.45,2001,,,,,,,,,112,0,20,0,0,0,1869,112,0,0.0,0
163,defender,CyberBattleHubSpoke-thesis-v0,PPO,326163,-91.15,2001,,,,,,,,,111,0,10,0,0,0,1880,111,0,0.0,0
164,defender,CyberBattleHubSpoke-thesis-v0,PPO,328164,-111.0,2001,,,,,,,,,112,0,13,0,0,0,1876,112,0,0.0,0
165,defender,CyberBattleHubSpoke-thesis-v0,PPO,330165,-119.825,2001,,,,,,,,,114,0,19,0,0,0,1868,114,0,0.0,0
166,defender,CyberBattleHubSpoke-thesis-v0,PPO,332166,-90.1,2001,,,,,,,,,113,0,11,0,0,0,1877,113,0,0.0,0
167,defender,CyberBattleHubSpoke-thesis-v0,PPO,334167,-125.25,2001,,,,,,,,,113,0,16,0,0,0,1872,113,0,0.0,0
168,defender,CyberBattleHubSpoke-thesis-v0,PPO,336168,-100.55,2001,,,,,,,,,112,0,19,0,0,0,1870,112,0,0.0,0
169,defender,CyberBattleHubSpoke-thesis-v0,PPO,338169,-110.175,2001,,,,,,,,,112,0,22,0,0,0,1867,112,0,0.0,0
170,defender,CyberBattleHubSpoke-thesis-v0,PPO,340170,-90.175,2001,,,,,,,,,114,0,13,0,0,0,1874,114,0,0.0,0
171,defender,CyberBattleHubSpoke-thesis-v0,PPO,342171,-106.775,2001,,,,,,,,,112,0,8,0,0,0,1881,112,0,0.0,0
172,defender,CyberBattleHubSpoke-thesis-v0,PPO,344172,-90.1,2001,,,,,,,,,113,0,15,0,0,0,1873,113,0,0.0,0
173,defender,CyberBattleHubSpoke-thesis-v0,PPO,346173,-117.7,2001,,,,,,,,,113,0,4,0,0,0,1884,113,0,0.0,0
174,defender,CyberBattleHubSpoke-thesis-v0,PPO,348174,-101.6,2001,,,,,,,,,112,0,15,0,0,0,1874,112,0,0.0,0
175,defender,CyberBattleHubSpoke-thesis-v0,PPO,350175,-89.875,2001,,,,,,,,,113,0,6,0,0,0,1882,113,0,0.0,0
176,defender,CyberBattleHubSpoke-thesis-v0,PPO,352176,-89.725,2001,,,,,,,,,114,0,4,0,0,0,1883,114,0,0.0,0
177,defender,CyberBattleHubSpoke-thesis-v0,PPO,354177,-99.875,2001,,,,,,,,,112,0,6,0,0,0,1883,112,0,0.0,0
178,defender,CyberBattleHubSpoke-thesis-v0,PPO,356178,-106.325,2001,,,,,,,,,112,0,7,0,0,0,1882,112,0,0.0,0
179,defender,CyberBattleHubSpoke-thesis-v0,PPO,358179,-105.325,2001,,,,,,,,,113,0,1,0,0,0,1887,113,0,0.0,0
180,defender,CyberBattleHubSpoke-thesis-v0,PPO,360180,-329.25,2001,,,,,,,,,56,0,13,0,0,0,1932,56,0,0.0,0
181,defender,CyberBattleHubSpoke-thesis-v0,PPO,362181,-90.7,2001,,,,,,,,,112,0,10,0,0,0,1879,112,0,0.0,0
182,defender,CyberBattleHubSpoke-thesis-v0,PPO,364182,-90.625,2001,,,,,,,,,112,0,6,0,0,0,1883,112,0,0.0,0
183,defender,CyberBattleHubSpoke-thesis-v0,PPO,366183,-96.775,2001,,,,,,,,,113,0,18,0,0,0,1870,113,0,0.0,0
184,defender,CyberBattleHubSpoke-thesis-v0,PPO,368184,-116.1,2001,,,,,,,,,115,0,5,0,0,0,1881,115,0,0.0,0
185,defender,CyberBattleHubSpoke-thesis-v0,PPO,370185,-89.95,2001,,,,,,,,,115,0,8,0,0,0,1878,115,0,0.0,0
186,defender,CyberBattleHubSpoke-thesis-v0,PPO,372186,-99.35,2001,,,,,,,,,114,0,9,0,0,0,1878,114,0,0.0,0
187,defender,CyberBattleHubSpoke-thesis-v0,PPO,374187,-105.95,2001,,,,,,,,,115,0,10,0,0,0,1876,115,0,0.0,0
188,defender,CyberBattleHubSpoke-thesis-v0,PPO,376188,-90.1,2001,,,,,,,,,112,0,3,0,0,0,1886,112,0,0.0,0
189,defender,CyberBattleHubSpoke-thesis-v0,PPO,378189,-131.1,2001,,,,,,,,,113,0,4,0,0,0,1884,113,0,0.0,0
190,defender,CyberBattleHubSpoke-thesis-v0,PPO,380190,-106.55,2001,,,,,,,,,112,0,1,0,0,0,1888,112,0,0.0,0
191,defender,CyberBattleHubSpoke-thesis-v0,PPO,382191,-107.375,2001,,,,,,,,,112,0,4,0,0,0,1885,112,0,0.0,0
192,defender,CyberBattleHubSpoke-thesis-v0,PPO,384192,-96.475,2001,,,,,,,,,112,0,1,0,0,0,1888,112,0,0.0,0
193,defender,CyberBattleHubSpoke-thesis-v0,PPO,386193,-100.475,2001,,,,,,,,,113,0,11,0,0,0,1877,113,0,0.0,0
194,defender,CyberBattleHubSpoke-thesis-v0,PPO,388194,-116.475,2001,,,,,,,,,112,0,5,0,0,0,1884,112,0,0.0,0
195,defender,CyberBattleHubSpoke-thesis-v0,PPO,390195,-105.1,2001,,,,,,,,,112,0,1,0,0,0,1888,112,0,0.0,0
196,defender,CyberBattleHubSpoke-thesis-v0,PPO,392196,-100.925,2001,,,,,,,,,113,0,2,0,0,0,1886,113,0,0.0,0
197,defender,CyberBattleHubSpoke-thesis-v0,PPO,394197,-106.625,2001,,,,,,,,,113,0,2,0,0,0,1886,113,0,0.0,0
198,defender,CyberBattleHubSpoke-thesis-v0,PPO,396198,-89.575,2001,,,,,,,,,112,0,3,0,0,0,1886,112,0,0.0,0
199,defender,CyberBattleHubSpoke-thesis-v0,PPO,398199,-96.925,2001,,,,,,,,,113,0,4,0,0,0,1884,113,0,0.0,0
200,defender,CyberBattleHubSpoke-thesis-v0,PPO,400200,-95.5,2001,,,,,,,,,113,0,1,0,0,0,1887,113,0,0.0,0
201,defender,CyberBattleHubSpoke-thesis-v0,PPO,402201,-116.725,2001,,,,,,,,,115,0,4,0,0,0,1882,115,0,0.0,0
202,defender,CyberBattleHubSpoke-thesis-v0,PPO,404202,-90.025,2001,,,,,,,,,112,0,2,0,0,0,1887,112,0,0.0,0
203,defender,CyberBattleHubSpoke-thesis-v0,PPO,406203,-87.725,2001,,,,,,,,,116,0,7,0,0,0,1878,116,0,0.0,0
204,defender,CyberBattleHubSpoke-thesis-v0,PPO,408204,-89.875,2001,,,,,,,,,112,0,7,0,0,0,1882,112,0,0.0,0
205,defender,CyberBattleHubSpoke-thesis-v0,PPO,410205,-96.775,2001,,,,,,,,,116,0,1,0,0,0,1884,116,0,0.0,0
206,defender,CyberBattleHubSpoke-thesis-v0,PPO,412206,-99.575,2001,,,,,,,,,114,0,13,0,0,0,1874,114,0,0.0,0
207,defender,CyberBattleHubSpoke-thesis-v0,PPO,414207,-109.5,2001,,,,,,,,,115,0,2,0,0,0,1884,115,0,0.0,0
208,defender,CyberBattleHubSpoke-thesis-v0,PPO,416208,-89.875,2001,,,,,,,,,114,0,5,0,0,0,1882,114,0,0.0,0
209,defender,CyberBattleHubSpoke-thesis-v0,PPO,418209,-106.7,2001,,,,,,,,,111,0,2,0,0,0,1888,111,0,0.0,0
210,defender,CyberBattleHubSpoke-thesis-v0,PPO,420210,-90.025,2001,,,,,,,,,115,0,6,0,0,0,1880,115,0,0.0,0
211,defender,CyberBattleHubSpoke-thesis-v0,PPO,422211,-105.575,2001,,,,,,,,,112,0,3,0,0,0,1886,112,0,0.0,0
212,defender,CyberBattleHubSpoke-thesis-v0,PPO,424212,-99.575,2001,,,,,,,,,113,0,3,0,0,0,1885,113,0,0.0,0
213,defender,CyberBattleHubSpoke-thesis-v0,PPO,426213,-95.5,2001,,,,,,,,,113,0,1,0,0,0,1887,113,0,0.0,0
214,defender,CyberBattleHubSpoke-thesis-v0,PPO,428214,-95.425,2001,,,,,,,,,114,0,1,0,0,0,1886,114,0,0.0,0
215,defender,CyberBattleHubSpoke-thesis-v0,PPO,430215,-95.125,2001,,,,,,,,,114,0,2,0,0,0,1885,114,0,0.0,0
216,defender,CyberBattleHubSpoke-thesis-v0,PPO,432216,-129.875,2001,,,,,,,,,114,0,1,0,0,0,1886,114,0,0.0,0
217,defender,CyberBattleHubSpoke-thesis-v0,PPO,434217,-118.9,2001,,,,,,,,,116,0,3,0,0,0,1882,116,0,0.0,0
218,defender,CyberBattleHubSpoke-thesis-v0,PPO,436218,-77.05,2001,,,,,,,,,116,0,7,0,0,0,1878,116,0,0.0,0
219,defender,CyberBattleHubSpoke-thesis-v0,PPO,438219,-83.05,2001,,,,,,,,,116,0,6,0,0,0,1879,116,0,0.0,0
220,defender,CyberBattleHubSpoke-thesis-v0,PPO,440220,-94.45,2001,,,,,,,,,116,0,3,0,0,0,1882,116,0,0.0,0
221,defender,CyberBattleHubSpoke-thesis-v0,PPO,442221,-76.375,2001,,,,,,,,,117,0,2,0,0,0,1882,117,0,0.0,0
222,defender,CyberBattleHubSpoke-thesis-v0,PPO,444222,-88.75,2001,,,,,,,,,114,0,3,0,0,0,1884,114,0,0.0,0
223,defender,CyberBattleHubSpoke-thesis-v0,PPO,446223,-88.375,2001,,,,,,,,,116,0,3,0,0,0,1882,116,0,0.0,0
224,defender,CyberBattleHubSpoke-thesis-v0,PPO,448224,-76.225,2001,,,,,,,,,117,0,3,0,0,0,1881,117,0,0.0,0
225,defender,CyberBattleHubSpoke-thesis-v0,PPO,450225,-94.45,2001,,,,,,,,,114,0,1,0,0,0,1886,114,0,0.0,0
226,defender,CyberBattleHubSpoke-thesis-v0,PPO,452226,-76.225,2001,,,,,,,,,117,0,11,0,0,0,1873,117,0,0.0,0
227,defender,CyberBattleHubSpoke-thesis-v0,PPO,454227,-76.225,2001,,,,,,,,,116,0,13,0,0,0,1872,116,0,0.0,0
228,defender,CyberBattleHubSpoke-thesis-v0,PPO,456228,-76.45,2001,,,,,,,,,117,0,6,0,0,0,1878,117,0,0.0,0
229,defender,CyberBattleHubSpoke-thesis-v0,PPO,458229,-66.075,2001,,,,,,,,,117,0,1,0,0,0,1883,117,0,0.0,0
230,defender,CyberBattleHubSpoke-thesis-v0,PPO,460230,-81.075,2001,,,,,,,,,117,0,4,0,0,0,1880,117,0,0.0,0
231,defender,CyberBattleHubSpoke-thesis-v0,PPO,462231,-76.225,2001,,,,,,,,,117,0,11,0,0,0,1873,117,0,0.0,0
232,defender,CyberBattleHubSpoke-thesis-v0,PPO,464232,-20.0,2001,,,,,,,,,118,0,1,0,0,0,1882,118,0,0.0,0
233,defender,CyberBattleHubSpoke-thesis-v0,PPO,466233,-20.0,2001,,,,,,,,,118,0,3,0,0,0,1880,118,0,0.0,0
234,defender,CyberBattleHubSpoke-thesis-v0,PPO,468234,-76.15,2001,,,,,,,,,117,0,8,0,0,0,1876,117,0,0.0,0
235,defender,CyberBattleHubSpoke-thesis-v0,PPO,470235,-87.075,2001,,,,,,,,,118,0,9,0,0,0,1874,118,0,0.0,0
236,defender,CyberBattleHubSpoke-thesis-v0,PPO,472236,-72.15,2001,,,,,,,,,117,0,11,0,0,0,1873,117,0,0.0,0
237,defender,CyberBattleHubSpoke-thesis-v0,PPO,474237,-66.075,2001,,,,,,,,,117,0,5,0,0,0,1879,117,0,0.0,0
238,defender,CyberBattleHubSpoke-thesis-v0,PPO,476238,-20.0,2001,,,,,,,,,118,0,8,0,0,0,1875,118,0,0.0,0
239,defender,CyberBattleHubSpoke-thesis-v0,PPO,478239,-20.0,2001,,,,,,,,,118,0,3,0,0,0,1880,118,0,0.0,0
240,defender,CyberBattleHubSpoke-thesis-v0,PPO,480240,-72.075,2001,,,,,,,,,117,0,7,0,0,0,1877,117,0,0.0,0
241,defender,CyberBattleHubSpoke-thesis-v0,PPO,482241,-20.0,2001,,,,,,,,,118,0,3,0,0,0,1880,118,0,0.0,0
242,defender,CyberBattleHubSpoke-thesis-v0,PPO,484242,-66.15,2001,,,,,,,,,117,0,15,0,0,0,1869,117,0,0.0,0
243,defender,CyberBattleHubSpoke-thesis-v0,PPO,486243,-20.0,2001,,,,,,,,,118,0,4,0,0,0,1879,118,0,0.0,0
244,defender,CyberBattleHubSpoke-thesis-v0,PPO,488244,-20.0,2001,,,,,,,,,118,0,11,0,0,0,1872,118,0,0.0,0
245,defender,CyberBattleHubSpoke-thesis-v0,PPO,490245,-20.0,2001,,,,,,,,,118,0,5,0,0,0,1878,118,0,0.0,0
246,defender,CyberBattleHubSpoke-thesis-v0,PPO,492246,-20.0,2001,,,,,,,,,118,0,2,0,0,0,1881,118,0,0.0,0
247,defender,CyberBattleHubSpoke-thesis-v0,PPO,494247,-20.0,2001,,,,,,,,,118,0,4,0,0,0,1879,118,0,0.0,0
248,defender,CyberBattleHubSpoke-thesis-v0,PPO,496248,-20.0,2001,,,,,,,,,118,0,2,0,0,0,1881,118,0,0.0,0
249,defender,CyberBattleHubSpoke-thesis-v0,PPO,498249,-20.0,2001,,,,,,,,,118,0,3,0,0,0,1880,118,0,0.0,0
250,defender,CyberBattleHubSpoke-thesis-v0,PPO,500250,-20.0,2001,,,,,,,,,118,0,3,0,0,0,1880,118,0,0.0,0
251,defender,CyberBattleHubSpoke-thesis-v0,PPO,501760,-20.0,1510,,,,,,,,,,,,,,,,,,,
