episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
103,defender,CyberBattleHubSpoke-thesis-v0,PPO,206103,-15.635,2001,,,,,,,,,0,36,1391,0,0,0,574,0,0,4.365000000000104,2781
104,defender,CyberBattleHubSpoke-thesis-v0,PPO,208104,-89.1225,2001,,,,,,,,,7,27,1437,0,0,0,530,7,0,5.552500000000108,2126
105,defender,CyberBattleHubSpoke-thesis-v0,PPO,210105,-97.48,2001,,,,,,,,,59,24,1408,0,0,0,510,59,0,2.2949999999999933,1149
106,defender,CyberBattleHubSpoke-thesis-v0,PPO,212106,-139.1612,2001,,,,,,,,,105,15,1409,0,0,0,472,105,0,-0.8862499999999942,266
107,defender,CyberBattleHubSpoke-thesis-v0,PPO,214107,-275.1837,2001,,,,,,,,,99,22,1401,0,0,0,479,99,0,-1.883749999999968,704
108,defender,CyberBattleHubSpoke-thesis-v0,PPO,216108,-263.5512,2001,,,,,,,,,109,36,1355,0,0,0,501,109,0,-3.8262499999999764,729
109,defender,CyberBattleHubSpoke-thesis-v0,PPO,218109,-135.78,2001,,,,,,,,,106,35,1354,0,0,0,506,106,0,-2.9549999999999663,988
110,defender,CyberBattleHubSpoke-thesis-v0,PPO,220110,-109.8962,2001,,,,,,,,,52,46,1380,0,0,0,523,52,0,-0.4962499999999972,2267
111,defender,CyberBattleHubSpoke-thesis-v0,PPO,222111,-101.2913,2001,,,,,,,,,67,46,1421,0,0,0,467,67,0,-0.691250000000006,1270
112,defender,CyberBattleHubSpoke-thesis-v0,PPO,224112,-132.6975,2001,,,,,,,,,35,41,1405,0,0,0,520,35,0,2.9275000000000233,1857
113,defender,CyberBattleHubSpoke-thesis-v0,PPO,226113,-115.5212,2001,,,,,,,,,43,43,1417,0,0,0,498,43,0,2.52875000000001,1582
114,defender,CyberBattleHubSpoke-thesis-v0,PPO,228114,-296.9162,2001,,,,,,,,,107,32,1405,0,0,0,457,107,0,-2.541249999999995,365
115,defender,CyberBattleHubSpoke-thesis-v0,PPO,230115,-105.8213,2001,,,,,,,,,106,26,1334,0,0,0,535,106,0,-2.746249999999994,722
116,defender,CyberBattleHubSpoke-thesis-v0,PPO,232116,-43.055,2001,,,,,,,,,1,43,1409,0,0,0,548,1,0,5.020000000000066,2272
117,defender,CyberBattleHubSpoke-thesis-v0,PPO,234117,-122.2488,2001,,,,,,,,,87,32,1404,0,0,0,478,87,0,-0.8987500000000097,777
118,defender,CyberBattleHubSpoke-thesis-v0,PPO,236118,-190.4125,2001,,,,,,,,,56,49,1407,0,0,0,489,56,0,1.1625000000000036,1267
119,defender,CyberBattleHubSpoke-thesis-v0,PPO,238119,-16.075,2001,,,,,,,,,0,48,1423,0,0,0,530,0,0,3.925000000000136,2743
120,defender,CyberBattleHubSpoke-thesis-v0,PPO,240120,-207.2337,2001,,,,,,,,,87,20,1391,0,0,0,503,87,0,-0.008749999999999546,555
121,defender,CyberBattleHubSpoke-thesis-v0,PPO,242121,-106.3875,2001,,,,,,,,,54,24,1470,0,0,0,453,54,0,2.2624999999999895,1432
122,defender,CyberBattleHubSpoke-thesis-v0,PPO,244122,-140.9512,2001,,,,,,,,,106,19,1393,0,0,0,483,106,0,-1.9012499999999901,358
123,defender,CyberBattleHubSpoke-thesis-v0,PPO,246123,-90.0275,2001,,,,,,,,,12,21,1418,0,0,0,550,12,0,5.0225000000001145,2000
124,defender,CyberBattleHubSpoke-thesis-v0,PPO,248124,-107.84,2001,,,,,,,,,107,5,1387,0,0,0,502,107,0,-0.16500000000000006,30
125,defender,CyberBattleHubSpoke-thesis-v0,PPO,250125,-124.0463,2001,,,,,,,,,107,8,1362,0,0,0,524,107,0,-0.3712499999999997,56
126,defender,CyberBattleHubSpoke-thesis-v0,PPO,252126,-15.16,2001,,,,,,,,,0,39,1425,0,0,0,537,0,0,4.840000000000094,2547
127,defender,CyberBattleHubSpoke-thesis-v0,PPO,254127,-101.0837,2001,,,,,,,,,70,19,1436,0,0,0,476,70,0,0.5662500000000099,1352
128,defender,CyberBattleHubSpoke-thesis-v0,PPO,256128,-17.125,2001,,,,,,,,,0,20,1526,0,0,0,455,0,0,2.8749999999999982,3581
129,defender,CyberBattleHubSpoke-thesis-v0,PPO,258129,-136.5725,2001,,,,,,,,,106,13,1499,0,0,0,383,106,0,-1.6224999999999958,249
130,defender,CyberBattleHubSpoke-thesis-v0,PPO,260130,-94.2638,2001,,,,,,,,,32,26,1538,0,0,0,405,32,0,2.586250000000012,2059
131,defender,CyberBattleHubSpoke-thesis-v0,PPO,262131,-78.9638,2001,,,,,,,,,1,20,1526,0,0,0,454,1,0,3.186250000000176,3615
132,defender,CyberBattleHubSpoke-thesis-v0,PPO,264132,-157.2887,2001,,,,,,,,,104,19,1498,0,0,0,380,104,0,-2.013749999999985,375
133,defender,CyberBattleHubSpoke-thesis-v0,PPO,266133,-99.4062,2001,,,,,,,,,3,36,1524,0,0,0,438,3,0,5.043750000000088,2358
134,defender,CyberBattleHubSpoke-thesis-v0,PPO,268134,-14.4187,2001,,,,,,,,,0,24,1559,0,0,0,418,0,0,5.581250000000109,2300
135,defender,CyberBattleHubSpoke-thesis-v0,PPO,270135,-114.89,2001,,,,,,,,,22,34,1536,0,0,0,409,22,0,0.9100000000000072,2809
136,defender,CyberBattleHubSpoke-thesis-v0,PPO,272136,-170.895,2001,,,,,,,,,109,19,1457,0,0,0,416,109,0,-2.51999999999998,775
137,defender,CyberBattleHubSpoke-thesis-v0,PPO,274137,-27.0375,2001,,,,,,,,,0,40,1527,0,0,0,434,0,0,2.9625000000000234,3350
138,defender,CyberBattleHubSpoke-thesis-v0,PPO,276138,-16.4438,2001,,,,,,,,,0,20,1608,0,0,0,373,0,0,3.5562500000000767,3481
139,defender,CyberBattleHubSpoke-thesis-v0,PPO,278139,-66.2362,2001,,,,,,,,,1,21,1573,0,0,0,406,1,0,5.838750000000091,2372
140,defender,CyberBattleHubSpoke-thesis-v0,PPO,280140,-15.4187,2001,,,,,,,,,0,16,1601,0,0,0,384,0,0,4.581250000000114,3025
141,defender,CyberBattleHubSpoke-thesis-v0,PPO,282141,-75.4137,2001,,,,,,,,,1,10,1576,0,0,0,414,1,0,6.736250000000159,2096
142,defender,CyberBattleHubSpoke-thesis-v0,PPO,284142,-297.74,2001,,,,,,,,,107,3,1500,0,0,0,391,107,0,-0.6399999999999982,174
143,defender,CyberBattleHubSpoke-thesis-v0,PPO,286143,-15.5275,2001,,,,,,,,,0,20,1600,0,0,0,381,0,0,4.472500000000065,3021
144,defender,CyberBattleHubSpoke-thesis-v0,PPO,288144,-148.225,2001,,,,,,,,,106,6,1538,0,0,0,351,106,0,-0.10000000000000003,12
145,defender,CyberBattleHubSpoke-thesis-v0,PPO,290145,-106.4912,2001,,,,,,,,,80,13,1565,0,0,0,343,80,0,-1.2912499999999887,1450
146,defender,CyberBattleHubSpoke-thesis-v0,PPO,292146,-229.9913,2001,,,,,,,,,2,16,1631,0,0,0,352,2,3,4.308750000000057,3069
147,defender,CyberBattleHubSpoke-thesis-v0,PPO,294147,-75.52,2001,,,,,,,,,1,8,1622,0,0,0,370,1,0,6.6300000000001065,2292
148,defender,CyberBattleHubSpoke-thesis-v0,PPO,296148,-13.0437,2001,,,,,,,,,0,11,1637,0,0,0,353,0,0,6.956250000000123,2185
149,defender,CyberBattleHubSpoke-thesis-v0,PPO,298149,-134.6975,2001,,,,,,,,,107,13,1546,0,0,0,335,107,0,-0.7975000000000008,107
150,defender,CyberBattleHubSpoke-thesis-v0,PPO,300150,-153.39,2001,,,,,,,,,108,7,1585,0,0,0,301,108,0,-0.7149999999999967,280
151,defender,CyberBattleHubSpoke-thesis-v0,PPO,302151,-98.68,2001,,,,,,,,,108,4,1589,0,0,0,300,108,0,-1.454999999999981,628
152,defender,CyberBattleHubSpoke-thesis-v0,PPO,304152,-121.3125,2001,,,,,,,,,107,11,1639,0,0,0,244,107,0,-3.7874999999999397,1516
153,defender,CyberBattleHubSpoke-thesis-v0,PPO,306153,-12.8863,2001,,,,,,,,,0,6,1762,0,0,0,233,0,0,7.113750000000177,2080
154,defender,CyberBattleHubSpoke-thesis-v0,PPO,308154,-173.3913,2001,,,,,,,,,103,2,1667,0,0,0,229,103,0,-2.141249999999966,975
155,defender,CyberBattleHubSpoke-thesis-v0,PPO,310155,-122.7512,2001,,,,,,,,,77,8,1660,0,0,0,256,77,0,1.2487499999999727,737
156,defender,CyberBattleHubSpoke-thesis-v0,PPO,312156,-82.1637,2001,,,,,,,,,2,17,1742,0,0,0,240,2,0,1.986249999999962,3871
157,defender,CyberBattleHubSpoke-thesis-v0,PPO,314157,-128.4938,2001,,,,,,,,,108,8,1657,0,0,0,228,108,0,-1.4937499999999793,646
158,defender,CyberBattleHubSpoke-thesis-v0,PPO,316158,-118.3337,2001,,,,,,,,,107,5,1604,0,0,0,285,107,0,-1.4837500000000043,268
159,defender,CyberBattleHubSpoke-thesis-v0,PPO,318159,-116.1937,2001,,,,,,,,,107,13,1604,0,0,0,277,107,0,-3.0437499999999473,1293
160,defender,CyberBattleHubSpoke-thesis-v0,PPO,320160,-162.515,2001,,,,,,,,,107,4,1632,0,0,0,258,107,0,-0.29000000000000004,44
161,defender,CyberBattleHubSpoke-thesis-v0,PPO,322161,-348.975,2001,,,,,,,,,109,1,1558,0,0,0,333,109,0,-0.05,2
162,defender,CyberBattleHubSpoke-thesis-v0,PPO,324162,-153.6975,2001,,,,,,,,,108,6,1579,0,0,0,308,108,0,-1.4724999999999797,490
163,defender,CyberBattleHubSpoke-thesis-v0,PPO,326163,-494.2688,2001,,,,,,,,,105,4,1628,0,0,0,264,105,0,0.006250000000000078,49
164,defender,CyberBattleHubSpoke-thesis-v0,PPO,328164,-22.5663,2001,,,,,,,,,0,4,1709,0,0,0,288,0,0,7.433750000000188,2010
165,defender,CyberBattleHubSpoke-thesis-v0,PPO,330165,-94.9613,2001,,,,,,,,,42,7,1720,0,0,0,232,42,0,2.5637500000000464,2121
166,defender,CyberBattleHubSpoke-thesis-v0,PPO,332166,-149.4288,2001,,,,,,,,,107,5,1682,0,0,0,207,107,0,-6.128749999999918,1105
167,defender,CyberBattleHubSpoke-thesis-v0,PPO,334167,-155.485,2001,,,,,,,,,108,1,1702,0,0,0,190,108,0,-0.060000000000000026,18
168,defender,CyberBattleHubSpoke-thesis-v0,PPO,336168,-153.7337,2001,,,,,,,,,108,5,1742,0,0,0,146,108,0,-0.8837500000000003,305
169,defender,CyberBattleHubSpoke-thesis-v0,PPO,338169,-65.9925,2001,,,,,,,,,1,4,1856,0,0,0,140,1,0,6.1574999999999855,2522
170,defender,CyberBattleHubSpoke-thesis-v0,PPO,340170,-113.375,2001,,,,,,,,,107,1,1740,0,0,0,153,107,0,0.0,0
171,defender,CyberBattleHubSpoke-thesis-v0,PPO,342171,-139.11,2001,,,,,,,,,103,4,1759,0,0,0,135,103,0,-0.7100000000000003,50
172,defender,CyberBattleHubSpoke-thesis-v0,PPO,344172,-117.2662,2001,,,,,,,,,108,1,1777,0,0,0,115,108,0,-0.04125000000000001,13
173,defender,CyberBattleHubSpoke-thesis-v0,PPO,346173,-176.22,2001,,,,,,,,,108,6,1765,0,0,0,122,108,0,-0.2200000000000001,73
174,defender,CyberBattleHubSpoke-thesis-v0,PPO,348174,-143.225,2001,,,,,,,,,108,0,1750,0,0,0,143,108,0,0.0,0
175,defender,CyberBattleHubSpoke-thesis-v0,PPO,350175,-117.0,2001,,,,,,,,,107,0,1738,0,0,0,156,107,0,0.0,0
176,defender,CyberBattleHubSpoke-thesis-v0,PPO,352176,-288.335,2001,,,,,,,,,107,2,1741,0,0,0,151,107,0,-0.06000000000000002,23
177,defender,CyberBattleHubSpoke-thesis-v0,PPO,354177,-136.9325,2001,,,,,,,,,107,1,1786,0,0,0,107,107,0,-0.0075,2
178,defender,CyberBattleHubSpoke-thesis-v0,PPO,356178,-128.7825,2001,,,,,,,,,108,2,1799,0,0,0,92,108,0,-1.7075000000000076,306
179,defender,CyberBattleHubSpoke-thesis-v0,PPO,358179,-198.7663,2001,,,,,,,,,101,17,1789,0,0,0,94,101,0,-1.2662499999999945,370
180,defender,CyberBattleHubSpoke-thesis-v0,PPO,360180,-143.2925,2001,,,,,,,,,107,2,1793,0,0,0,99,107,0,-0.0675,9
181,defender,CyberBattleHubSpoke-thesis-v0,PPO,362181,-106.8625,2001,,,,,,,,,108,5,1774,0,0,0,114,108,0,-0.3125,24
182,defender,CyberBattleHubSpoke-thesis-v0,PPO,364182,-890.4612,2001,,,,,,,,,106,4,1791,0,0,0,100,106,0,-0.4112499999999996,79
183,defender,CyberBattleHubSpoke-thesis-v0,PPO,366183,-410.5362,2001,,,,,,,,,109,13,1798,0,0,0,81,109,0,-1.9862500000000058,303
184,defender,CyberBattleHubSpoke-thesis-v0,PPO,368184,-176.0312,2001,,,,,,,,,100,3,1793,0,0,0,105,100,0,-2.60625000000002,479
185,defender,CyberBattleHubSpoke-thesis-v0,PPO,370185,-13.6288,2001,,,,,,,,,0,13,1896,0,0,0,92,0,0,6.371250000000149,2152
186,defender,CyberBattleHubSpoke-thesis-v0,PPO,372186,-128.3562,2001,,,,,,,,,108,6,1776,0,0,0,111,108,0,-1.2062499999999987,216
187,defender,CyberBattleHubSpoke-thesis-v0,PPO,374187,-352.375,2001,,,,,,,,,38,0,1838,0,0,0,125,38,0,0.0,0
188,defender,CyberBattleHubSpoke-thesis-v0,PPO,376188,-496.3025,2001,,,,,,,,,107,6,1746,0,0,0,142,107,0,-0.45249999999999946,88
189,defender,CyberBattleHubSpoke-thesis-v0,PPO,378189,-137.0538,2001,,,,,,,,,108,5,1786,0,0,0,102,108,0,-0.2037500000000001,41
190,defender,CyberBattleHubSpoke-thesis-v0,PPO,380190,-103.5675,2001,,,,,,,,,107,3,1761,0,0,0,130,107,0,-0.49250000000000016,28
191,defender,CyberBattleHubSpoke-thesis-v0,PPO,382191,-69.9912,2001,,,,,,,,,1,7,1885,0,0,0,108,1,0,2.083750000000003,4103
192,defender,CyberBattleHubSpoke-thesis-v0,PPO,384192,-196.33,2001,,,,,,,,,109,3,1792,0,0,0,97,109,0,-0.1300000000000001,38
193,defender,CyberBattleHubSpoke-thesis-v0,PPO,386193,-141.115,2001,,,,,,,,,107,2,1803,0,0,0,89,107,0,-4.640000000000025,1992
194,defender,CyberBattleHubSpoke-thesis-v0,PPO,388194,-129.725,2001,,,,,,,,,108,12,1786,0,0,0,95,108,0,-3.3999999999999733,1074
195,defender,CyberBattleHubSpoke-thesis-v0,PPO,390195,-102.2875,2001,,,,,,,,,108,1,1765,0,0,0,127,108,0,-0.037500000000000006,12
196,defender,CyberBattleHubSpoke-thesis-v0,PPO,392196,-147.595,2001,,,,,,,,,108,5,1770,0,0,0,118,108,0,-0.045000000000000005,19
197,defender,CyberBattleHubSpoke-thesis-v0,PPO,394197,-143.32,2001,,,,,,,,,104,1,1764,0,0,0,132,104,0,-4.444999999999995,1994
198,defender,CyberBattleHubSpoke-thesis-v0,PPO,396198,-144.1925,2001,,,,,,,,,104,5,1763,0,0,0,129,104,0,-0.1675000000000001,44
199,defender,CyberBattleHubSpoke-thesis-v0,PPO,398199,-116.25,2001,,,,,,,,,108,0,1763,0,0,0,130,108,0,0.0,0
200,defender,CyberBattleHubSpoke-thesis-v0,PPO,400200,-169.9688,2001,,,,,,,,,76,6,1809,0,0,0,110,76,0,-2.743749999999827,2609
201,defender,CyberBattleHubSpoke-thesis-v0,PPO,402201,-132.25,2001,,,,,,,,,108,0,1785,0,0,0,108,108,0,0.0,0
202,defender,CyberBattleHubSpoke-thesis-v0,PPO,404202,-105.7775,2001,,,,,,,,,65,1,1856,0,0,0,79,65,0,3.097500000000023,826
203,defender,CyberBattleHubSpoke-thesis-v0,PPO,406203,-136.775,2001,,,,,,,,,108,0,1823,0,0,0,70,108,0,0.0,0
204,defender,CyberBattleHubSpoke-thesis-v0,PPO,408204,-582.05,2001,,,,,,,,,107,0,1824,0,0,0,70,107,0,0.0,0
205,defender,CyberBattleHubSpoke-thesis-v0,PPO,410205,-116.625,2001,,,,,,,,,109,0,1838,0,0,0,54,109,0,0.0,0
206,defender,CyberBattleHubSpoke-thesis-v0,PPO,412206,-540.3475,2001,,,,,,,,,54,1,1870,0,0,0,76,54,0,-4.722500000000038,1993
207,defender,CyberBattleHubSpoke-thesis-v0,PPO,414207,-605.6,2001,,,,,,,,,106,0,1804,0,0,0,91,106,0,0.0,0
208,defender,CyberBattleHubSpoke-thesis-v0,PPO,416208,-116.5,2001,,,,,,,,,108,1,1848,0,0,0,44,108,0,-0.325,15
209,defender,CyberBattleHubSpoke-thesis-v0,PPO,418209,-132.4375,2001,,,,,,,,,107,1,1846,0,0,0,47,107,0,-0.0375,17
210,defender,CyberBattleHubSpoke-thesis-v0,PPO,420210,-182.6,2001,,,,,,,,,109,1,1846,0,0,0,45,109,0,0.0,2
211,defender,CyberBattleHubSpoke-thesis-v0,PPO,422211,-116.5687,2001,,,,,,,,,108,1,1834,0,0,0,58,108,0,-0.09375000000000006,29
212,defender,CyberBattleHubSpoke-thesis-v0,PPO,424212,-161.9,2001,,,,,,,,,109,0,1823,0,0,0,69,109,0,0.0,0
213,defender,CyberBattleHubSpoke-thesis-v0,PPO,426213,-112.4,2001,,,,,,,,,108,0,1842,0,0,0,51,108,0,0.0,0
214,defender,CyberBattleHubSpoke-thesis-v0,PPO,428214,-126.1,2001,,,,,,,,,107,0,1827,0,0,0,67,107,0,0.0,0
215,defender,CyberBattleHubSpoke-thesis-v0,PPO,430215,-296.3,2001,,,,,,,,,63,0,1879,0,0,0,59,63,0,0.0,0
216,defender,CyberBattleHubSpoke-thesis-v0,PPO,432216,-136.25,2001,,,,,,,,,108,0,1832,0,0,0,61,108,0,0.0,0
217,defender,CyberBattleHubSpoke-thesis-v0,PPO,434217,-116.325,2001,,,,,,,,,108,1,1835,0,0,0,57,108,0,0.0,0
218,defender,CyberBattleHubSpoke-thesis-v0,PPO,436218,-106.175,2001,,,,,,,,,108,0,1861,0,0,0,32,108,0,0.0,0
219,defender,CyberBattleHubSpoke-thesis-v0,PPO,438219,-116.55,2001,,,,,,,,,109,1,1855,0,0,0,36,109,0,-0.07500000000000001,3
220,defender,CyberBattleHubSpoke-thesis-v0,PPO,440220,-273.35,2001,,,,,,,,,71,0,1882,0,0,0,48,71,0,0.0,0
221,defender,CyberBattleHubSpoke-thesis-v0,PPO,442221,-116.975,2001,,,,,,,,,108,1,1863,0,0,0,29,108,0,-0.8750000000000004,39
222,defender,CyberBattleHubSpoke-thesis-v0,PPO,444222,-132.25,2001,,,,,,,,,107,0,1870,0,0,0,24,107,0,0.0,0
223,defender,CyberBattleHubSpoke-thesis-v0,PPO,446223,-126.1,2001,,,,,,,,,108,0,1877,0,0,0,16,108,0,0.0,0
224,defender,CyberBattleHubSpoke-thesis-v0,PPO,448224,-126.4,2001,,,,,,,,,108,0,1873,0,0,0,20,108,0,0.0,0
225,defender,CyberBattleHubSpoke-thesis-v0,PPO,450225,-122.1,2001,,,,,,,,,108,0,1873,0,0,0,20,108,0,0.0,0
226,defender,CyberBattleHubSpoke-thesis-v0,PPO,452226,-787.0125,2001,,,,,,,,,106,1,1861,0,0,0,33,106,0,-2.912499999999949,1303
227,defender,CyberBattleHubSpoke-thesis-v0,PPO,454227,-106.25,2001,,,,,,,,,108,0,1877,0,0,0,16,108,0,0.0,0
228,defender,CyberBattleHubSpoke-thesis-v0,PPO,456228,-817.525,2001,,,,,,,,,105,0,1868,0,0,0,28,105,0,0.0,0
229,defender,CyberBattleHubSpoke-thesis-v0,PPO,458229,-308.625,2001,,,,,,,,,62,0,1916,0,0,0,23,62,0,0.0,0
230,defender,CyberBattleHubSpoke-thesis-v0,PPO,460230,-117.25,2001,,,,,,,,,108,0,1875,0,0,0,18,108,0,0.0,0
231,defender,CyberBattleHubSpoke-thesis-v0,PPO,462231,-692.175,2001,,,,,,,,,107,0,1873,0,0,0,21,107,0,0.0,0
232,defender,CyberBattleHubSpoke-thesis-v0,PPO,464232,-308.675,2001,,,,,,,,,109,0,1862,0,0,0,30,109,0,0.0,0
233,defender,CyberBattleHubSpoke-thesis-v0,PPO,466233,-132.175,2001,,,,,,,,,107,0,1878,0,0,0,16,107,0,0.0,0
234,defender,CyberBattleHubSpoke-thesis-v0,PPO,468234,-473.1037,2001,,,,,,,,,107,1,1870,0,0,0,23,107,0,-0.00375,1
235,defender,CyberBattleHubSpoke-thesis-v0,PPO,470235,-280.675,2001,,,,,,,,,107,0,1886,0,0,0,8,107,0,0.0,0
236,defender,CyberBattleHubSpoke-thesis-v0,PPO,472236,-544.525,2001,,,,,,,,,106,0,1878,0,0,0,17,106,0,0.0,0
237,defender,CyberBattleHubSpoke-thesis-v0,PPO,474237,-952.875,2001,,,,,,,,,104,0,1881,0,0,0,16,104,0,0.0,0
238,defender,CyberBattleHubSpoke-thesis-v0,PPO,476238,-142.2725,2001,,,,,,,,,107,1,1881,0,0,0,12,107,0,-0.0225,6
239,defender,CyberBattleHubSpoke-thesis-v0,PPO,478239,-122.325,2001,,,,,,,,,109,0,1884,0,0,0,8,109,0,0.0,0
240,defender,CyberBattleHubSpoke-thesis-v0,PPO,480240,-233.375,2001,,,,,,,,,86,0,1906,0,0,0,9,86,0,0.0,0
241,defender,CyberBattleHubSpoke-thesis-v0,PPO,482241,-132.325,2001,,,,,,,,,107,0,1889,0,0,0,5,107,0,0.0,0
242,defender,CyberBattleHubSpoke-thesis-v0,PPO,484242,-106.8125,2001,,,,,,,,,109,1,1886,0,0,0,5,109,0,-0.11250000000000006,51
243,defender,CyberBattleHubSpoke-thesis-v0,PPO,486243,-132.625,2001,,,,,,,,,108,0,1886,0,0,0,7,108,0,0.0,0
244,defender,CyberBattleHubSpoke-thesis-v0,PPO,488244,-122.535,2001,,,,,,,,,108,1,1881,0,0,0,11,108,0,-0.13500000000000006,62
245,defender,CyberBattleHubSpoke-thesis-v0,PPO,490245,-911.525,2001,,,,,,,,,105,1,1887,0,0,0,8,105,0,0.0,2
246,defender,CyberBattleHubSpoke-thesis-v0,PPO,492246,-685.825,2001,,,,,,,,,106,0,1886,0,0,0,9,106,0,0.0,0
247,defender,CyberBattleHubSpoke-thesis-v0,PPO,494247,-252.325,2001,,,,,,,,,108,0,1891,0,0,0,2,108,0,0.0,0
248,defender,CyberBattleHubSpoke-thesis-v0,PPO,496248,-273.155,2001,,,,,,,,,87,2,1910,0,0,0,2,87,0,-0.005,3
249,defender,CyberBattleHubSpoke-thesis-v0,PPO,498249,-126.55,2001,,,,,,,,,108,0,1893,0,0,0,0,108,0,0.0,0
250,defender,CyberBattleHubSpoke-thesis-v0,PPO,500250,-117.255,2001,,,,,,,,,108,2,1890,0,0,0,1,108,0,-0.554999999999999,172
251,defender,CyberBattleHubSpoke-thesis-v0,PPO,501760,-120.3,1510,,,,,,,,,,,,,,,,,,,
