episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
103,defender,CyberBattleHubSpoke-thesis-v0,PPO,206103,-140.5375,2001,,,,,,,,,56,20,940,0,0,0,985,56,0,-2.1874999999999925,596
104,defender,CyberBattleHubSpoke-thesis-v0,PPO,208104,-110.0162,2001,,,,,,,,,46,19,933,0,0,0,1003,46,0,-1.6662499999999894,443
105,defender,CyberBattleHubSpoke-thesis-v0,PPO,210105,-131.0337,2001,,,,,,,,,53,19,879,0,0,0,1050,53,0,-2.9087500000000035,886
106,defender,CyberBattleHubSpoke-thesis-v0,PPO,212106,-106.205,2001,,,,,,,,,56,19,846,0,0,0,1080,56,0,-3.480000000000001,915
107,defender,CyberBattleHubSpoke-thesis-v0,PPO,214107,-164.5888,2001,,,,,,,,,55,14,852,0,0,0,1080,55,0,-1.1137499999999942,376
108,defender,CyberBattleHubSpoke-thesis-v0,PPO,216108,-127.0212,2001,,,,,,,,,25,14,875,0,0,0,1087,25,0,-1.6212499999999905,521
109,defender,CyberBattleHubSpoke-thesis-v0,PPO,218109,-114.4325,2001,,,,,,,,,54,13,854,0,0,0,1080,54,0,-1.7074999999999856,529
110,defender,CyberBattleHubSpoke-thesis-v0,PPO,220110,-122.0625,2001,,,,,,,,,50,12,870,0,0,0,1069,50,0,-4.237500000000061,1158
111,defender,CyberBattleHubSpoke-thesis-v0,PPO,222111,-155.475,2001,,,,,,,,,56,17,905,0,0,0,1023,56,0,-2.0499999999999843,514
112,defender,CyberBattleHubSpoke-thesis-v0,PPO,224112,-123.0288,2001,,,,,,,,,50,18,974,0,0,0,959,50,0,-1.1287499999999941,284
113,defender,CyberBattleHubSpoke-thesis-v0,PPO,226113,-108.9137,2001,,,,,,,,,53,10,933,0,0,0,1005,53,0,-1.0887499999999886,384
114,defender,CyberBattleHubSpoke-thesis-v0,PPO,228114,-131.2738,2001,,,,,,,,,25,15,949,0,0,0,1012,25,0,-2.0987499999999923,690
115,defender,CyberBattleHubSpoke-thesis-v0,PPO,230115,-123.0225,2001,,,,,,,,,25,12,888,0,0,0,1076,25,0,-1.4974999999999943,398
116,defender,CyberBattleHubSpoke-thesis-v0,PPO,232116,-129.2788,2001,,,,,,,,,36,7,837,0,0,0,1121,36,0,-0.6287500000000004,201
117,defender,CyberBattleHubSpoke-thesis-v0,PPO,234117,-144.0637,2001,,,,,,,,,68,11,849,0,0,0,1073,68,0,-1.713750000000001,268
118,defender,CyberBattleHubSpoke-thesis-v0,PPO,236118,-87.5475,2001,,,,,,,,,42,4,871,0,0,0,1084,42,0,-0.6224999999999993,176
119,defender,CyberBattleHubSpoke-thesis-v0,PPO,238119,-101.0975,2001,,,,,,,,,43,1,929,0,0,0,1028,43,0,-0.24750000000000016,99
120,defender,CyberBattleHubSpoke-thesis-v0,PPO,240120,-108.4163,2001,,,,,,,,,51,7,945,0,0,0,998,51,0,-0.4412499999999988,210
121,defender,CyberBattleHubSpoke-thesis-v0,PPO,242121,-120.7113,2001,,,,,,,,,74,9,919,0,0,0,999,74,0,-1.2362499999999894,476
122,defender,CyberBattleHubSpoke-thesis-v0,PPO,244122,-128.2825,2001,,,,,,,,,56,5,998,0,0,0,942,56,0,-0.08250000000000002,11
123,defender,CyberBattleHubSpoke-thesis-v0,PPO,246123,-117.275,2001,,,,,,,,,74,2,931,0,0,0,994,74,0,-0.175,12
124,defender,CyberBattleHubSpoke-thesis-v0,PPO,248124,-267.87,2001,,,,,,,,,56,1,957,0,0,0,987,56,0,-0.07000000000000002,30
125,defender,CyberBattleHubSpoke-thesis-v0,PPO,250125,-180.3,2001,,,,,,,,,46,0,1005,0,0,0,950,46,0,0.0,0
126,defender,CyberBattleHubSpoke-thesis-v0,PPO,252126,-146.4563,2001,,,,,,,,,33,3,1061,0,0,0,904,33,0,-0.006249999999999995,142
127,defender,CyberBattleHubSpoke-thesis-v0,PPO,254127,-124.6587,2001,,,,,,,,,45,8,1102,0,0,0,846,45,0,-3.2837499999999946,1041
128,defender,CyberBattleHubSpoke-thesis-v0,PPO,256128,-150.325,2001,,,,,,,,,37,4,1174,0,0,0,786,37,0,-0.17500000000000013,47
129,defender,CyberBattleHubSpoke-thesis-v0,PPO,258129,-88.805,2001,,,,,,,,,47,7,1143,0,0,0,804,47,0,-0.9799999999999999,285
130,defender,CyberBattleHubSpoke-thesis-v0,PPO,260130,-121.955,2001,,,,,,,,,44,5,1093,0,0,0,859,44,0,0.019999999999998866,480
131,defender,CyberBattleHubSpoke-thesis-v0,PPO,262131,-160.3725,2001,,,,,,,,,67,5,1144,0,0,0,785,67,0,-0.7474999999999972,239
132,defender,CyberBattleHubSpoke-thesis-v0,PPO,264132,-132.4125,2001,,,,,,,,,34,4,1124,0,0,0,839,34,0,-0.06250000000000001,25
133,defender,CyberBattleHubSpoke-thesis-v0,PPO,266133,-164.7675,2001,,,,,,,,,37,5,1127,0,0,0,832,37,0,-3.7675000000000436,1074
134,defender,CyberBattleHubSpoke-thesis-v0,PPO,268134,-141.895,2001,,,,,,,,,33,5,1140,0,0,0,823,33,0,-1.0699999999999976,252
135,defender,CyberBattleHubSpoke-thesis-v0,PPO,270135,-150.0437,2001,,,,,,,,,30,4,1065,0,0,0,902,30,0,-1.4687499999999927,416
136,defender,CyberBattleHubSpoke-thesis-v0,PPO,272136,-122.9338,2001,,,,,,,,,57,4,1063,0,0,0,877,57,0,0.16625000000000012,79
137,defender,CyberBattleHubSpoke-thesis-v0,PPO,274137,-112.9437,2001,,,,,,,,,55,4,1112,0,0,0,830,55,0,-0.3687500000000001,26
138,defender,CyberBattleHubSpoke-thesis-v0,PPO,276138,-103.505,2001,,,,,,,,,52,2,1219,0,0,0,728,52,0,-0.15500000000000008,75
139,defender,CyberBattleHubSpoke-thesis-v0,PPO,278139,-183.7575,2001,,,,,,,,,32,4,1237,0,0,0,728,32,0,-0.6074999999999993,176
140,defender,CyberBattleHubSpoke-thesis-v0,PPO,280140,-121.1675,2001,,,,,,,,,52,2,1234,0,0,0,713,52,0,-0.0425,15
141,defender,CyberBattleHubSpoke-thesis-v0,PPO,282141,-108.9125,2001,,,,,,,,,54,7,1227,0,0,0,713,54,0,-0.5624999999999996,59
142,defender,CyberBattleHubSpoke-thesis-v0,PPO,284142,-103.5138,2001,,,,,,,,,47,5,1292,0,0,0,657,47,0,-1.4637499999999883,517
143,defender,CyberBattleHubSpoke-thesis-v0,PPO,286143,-92.0487,2001,,,,,,,,,47,5,1309,0,0,0,640,47,0,-0.14875000000000013,130
144,defender,CyberBattleHubSpoke-thesis-v0,PPO,288144,-167.35,2001,,,,,,,,,39,11,1272,0,0,0,679,39,0,-1.9999999999999918,615
145,defender,CyberBattleHubSpoke-thesis-v0,PPO,290145,-99.3088,2001,,,,,,,,,46,14,1339,0,0,0,602,46,0,-1.2587499999999987,314
146,defender,CyberBattleHubSpoke-thesis-v0,PPO,292146,-92.345,2001,,,,,,,,,49,7,1273,0,0,0,672,49,0,-0.5200000000000004,140
147,defender,CyberBattleHubSpoke-thesis-v0,PPO,294147,-129.2413,2001,,,,,,,,,48,9,1249,0,0,0,695,48,0,-1.1162499999999944,376
148,defender,CyberBattleHubSpoke-thesis-v0,PPO,296148,-109.4513,2001,,,,,,,,,53,2,1297,0,0,0,649,53,0,-1.176249999999993,435
149,defender,CyberBattleHubSpoke-thesis-v0,PPO,298149,-129.1475,2001,,,,,,,,,59,5,1291,0,0,0,646,59,0,-0.12250000000000005,84
150,defender,CyberBattleHubSpoke-thesis-v0,PPO,300150,-129.8013,2001,,,,,,,,,55,4,1250,0,0,0,692,55,0,-0.551249999999999,153
151,defender,CyberBattleHubSpoke-thesis-v0,PPO,302151,-174.9487,2001,,,,,,,,,54,5,1292,0,0,0,650,54,0,-0.1987500000000001,57
152,defender,CyberBattleHubSpoke-thesis-v0,PPO,304152,-133.6763,2001,,,,,,,,,50,13,1234,0,0,0,704,50,0,-1.1762499999999958,434
153,defender,CyberBattleHubSpoke-thesis-v0,PPO,306153,-113.595,2001,,,,,,,,,52,14,1165,0,0,0,770,52,0,-1.02,317
154,defender,CyberBattleHubSpoke-thesis-v0,PPO,308154,-118.5438,2001,,,,,,,,,51,20,1158,0,0,0,772,51,0,-0.26875000000000004,356
155,defender,CyberBattleHubSpoke-thesis-v0,PPO,310155,-113.4813,2001,,,,,,,,,60,5,1203,0,0,0,733,60,0,-0.6812500000000001,194
156,defender,CyberBattleHubSpoke-thesis-v0,PPO,312156,-129.255,2001,,,,,,,,,56,13,1238,0,0,0,694,56,0,-0.8299999999999992,252
157,defender,CyberBattleHubSpoke-thesis-v0,PPO,314157,-113.1338,2001,,,,,,,,,48,13,1260,0,0,0,680,48,0,-0.9337499999999962,388
158,defender,CyberBattleHubSpoke-thesis-v0,PPO,316158,-123.5475,2001,,,,,,,,,39,9,1252,0,0,0,701,39,0,-0.6724999999999977,166
159,defender,CyberBattleHubSpoke-thesis-v0,PPO,318159,-122.87,2001,,,,,,,,,52,7,1283,0,0,0,659,52,0,-0.22000000000000014,90
160,defender,CyberBattleHubSpoke-thesis-v0,PPO,320160,-97.8538,2001,,,,,,,,,46,9,1265,0,0,0,681,46,0,-0.4787500000000004,212
161,defender,CyberBattleHubSpoke-thesis-v0,PPO,322161,-136.8925,2001,,,,,,,,,56,5,1258,0,0,0,682,56,0,-0.2425000000000001,81
162,defender,CyberBattleHubSpoke-thesis-v0,PPO,324162,-128.455,2001,,,,,,,,,25,9,1222,0,0,0,745,25,0,0.04500000000000001,80
163,defender,CyberBattleHubSpoke-thesis-v0,PPO,326163,-131.4712,2001,,,,,,,,,70,5,1112,0,0,0,814,70,0,-0.07125000000000001,183
164,defender,CyberBattleHubSpoke-thesis-v0,PPO,328164,-140.0387,2001,,,,,,,,,60,8,1109,0,0,0,824,60,0,-1.0887499999999881,654
165,defender,CyberBattleHubSpoke-thesis-v0,PPO,330165,-108.295,2001,,,,,,,,,51,3,1106,0,0,0,841,51,0,0.05500000000000002,70
166,defender,CyberBattleHubSpoke-thesis-v0,PPO,332166,-108.3775,2001,,,,,,,,,52,10,1093,0,0,0,846,52,0,-0.10250000000000006,91
167,defender,CyberBattleHubSpoke-thesis-v0,PPO,334167,-98.1575,2001,,,,,,,,,52,6,1131,0,0,0,812,52,0,-0.2575000000000001,238
168,defender,CyberBattleHubSpoke-thesis-v0,PPO,336168,-140.5437,2001,,,,,,,,,44,4,1052,0,0,0,901,44,0,-0.018749999999999996,260
169,defender,CyberBattleHubSpoke-thesis-v0,PPO,338169,-107.745,2001,,,,,,,,,51,6,1052,0,0,0,892,51,0,-0.07000000000000002,36
170,defender,CyberBattleHubSpoke-thesis-v0,PPO,340170,-112.5325,2001,,,,,,,,,55,10,1031,0,0,0,905,55,0,-0.8574999999999926,314
171,defender,CyberBattleHubSpoke-thesis-v0,PPO,342171,-156.1712,2001,,,,,,,,,36,12,988,0,0,0,965,36,0,0.12874999999999992,286
172,defender,CyberBattleHubSpoke-thesis-v0,PPO,344172,-130.3925,2001,,,,,,,,,64,9,980,0,0,0,948,64,0,-0.4925000000000003,103
173,defender,CyberBattleHubSpoke-thesis-v0,PPO,346173,-142.9263,2001,,,,,,,,,53,10,914,0,0,0,1024,53,0,-0.42625000000000096,251
174,defender,CyberBattleHubSpoke-thesis-v0,PPO,348174,-88.1025,2001,,,,,,,,,44,8,979,0,0,0,970,44,0,-0.8774999999999984,202
175,defender,CyberBattleHubSpoke-thesis-v0,PPO,350175,-143.3862,2001,,,,,,,,,70,10,931,0,0,0,990,70,0,-0.5862499999999995,219
176,defender,CyberBattleHubSpoke-thesis-v0,PPO,352176,-151.605,2001,,,,,,,,,37,10,944,0,0,0,1010,37,0,-1.754999999999996,613
177,defender,CyberBattleHubSpoke-thesis-v0,PPO,354177,-112.2687,2001,,,,,,,,,52,3,1015,0,0,0,931,52,0,-0.14375000000000007,48
178,defender,CyberBattleHubSpoke-thesis-v0,PPO,356178,-113.6388,2001,,,,,,,,,46,9,910,0,0,0,1036,46,0,-1.7387499999999787,751
179,defender,CyberBattleHubSpoke-thesis-v0,PPO,358179,-99.2763,2001,,,,,,,,,49,8,927,0,0,0,1017,49,0,-1.5262499999999932,405
180,defender,CyberBattleHubSpoke-thesis-v0,PPO,360180,-161.5225,2001,,,,,,,,,55,3,950,0,0,0,993,55,0,-2.3474999999999944,662
181,defender,CyberBattleHubSpoke-thesis-v0,PPO,362181,-145.6262,2001,,,,,,,,,52,6,947,0,0,0,996,52,0,-1.3012499999999951,458
182,defender,CyberBattleHubSpoke-thesis-v0,PPO,364182,-122.7125,2001,,,,,,,,,52,9,845,0,0,0,1095,52,0,-0.7124999999999982,178
183,defender,CyberBattleHubSpoke-thesis-v0,PPO,366183,-101.6875,2001,,,,,,,,,47,6,981,0,0,0,967,47,0,0.28750000000000403,323
184,defender,CyberBattleHubSpoke-thesis-v0,PPO,368184,-148.675,2001,,,,,,,,,38,7,992,0,0,0,964,38,0,-2.649999999999956,1090
185,defender,CyberBattleHubSpoke-thesis-v0,PPO,370185,-133.7075,2001,,,,,,,,,61,13,965,0,0,0,962,61,0,-1.0574999999999906,442
186,defender,CyberBattleHubSpoke-thesis-v0,PPO,372186,-89.29,2001,,,,,,,,,51,12,946,0,0,0,992,51,0,-1.689999999999992,905
187,defender,CyberBattleHubSpoke-thesis-v0,PPO,374187,-91.8063,2001,,,,,,,,,49,5,927,0,0,0,1020,49,0,-0.056250000000000015,98
188,defender,CyberBattleHubSpoke-thesis-v0,PPO,376188,-151.5825,2001,,,,,,,,,49,12,904,0,0,0,1036,49,0,-1.2824999999999909,449
189,defender,CyberBattleHubSpoke-thesis-v0,PPO,378189,-142.4925,2001,,,,,,,,,47,7,891,0,0,0,1056,47,0,-0.2924999999999999,98
190,defender,CyberBattleHubSpoke-thesis-v0,PPO,380190,-103.5025,2001,,,,,,,,,51,13,907,0,0,0,1030,51,0,-1.002499999999987,406
191,defender,CyberBattleHubSpoke-thesis-v0,PPO,382191,-132.975,2001,,,,,,,,,44,16,916,0,0,0,1025,44,0,-2.749999999999958,1517
192,defender,CyberBattleHubSpoke-thesis-v0,PPO,384192,-115.35,2001,,,,,,,,,60,15,913,0,0,0,1013,60,0,-2.0999999999999703,829
193,defender,CyberBattleHubSpoke-thesis-v0,PPO,386193,-118.6038,2001,,,,,,,,,47,14,944,0,0,0,996,47,0,-0.7787499999999987,499
194,defender,CyberBattleHubSpoke-thesis-v0,PPO,388194,-151.4175,2001,,,,,,,,,63,18,966,0,0,0,954,63,0,-2.392499999999997,833
195,defender,CyberBattleHubSpoke-thesis-v0,PPO,390195,-98.6575,2001,,,,,,,,,55,8,949,0,0,0,989,55,0,-0.45749999999999885,294
196,defender,CyberBattleHubSpoke-thesis-v0,PPO,392196,-123.2212,2001,,,,,,,,,52,13,1010,0,0,0,926,52,0,-0.021249999999999995,165
197,defender,CyberBattleHubSpoke-thesis-v0,PPO,394197,-117.9188,2001,,,,,,,,,55,9,1014,0,0,0,923,55,0,-0.9187499999999937,444
198,defender,CyberBattleHubSpoke-thesis-v0,PPO,396198,-102.695,2001,,,,,,,,,49,9,1026,0,0,0,917,49,0,-0.19500000000000012,66
199,defender,CyberBattleHubSpoke-thesis-v0,PPO,398199,-150.1575,2001,,,,,,,,,62,10,1026,0,0,0,903,62,0,-0.30750000000000016,96
200,defender,CyberBattleHubSpoke-thesis-v0,PPO,400200,-92.4862,2001,,,,,,,,,45,12,1028,0,0,0,916,45,0,-0.5862499999999998,241
201,defender,CyberBattleHubSpoke-thesis-v0,PPO,402201,-118.7512,2001,,,,,,,,,54,6,939,0,0,0,1002,54,0,-0.7012500000000002,214
202,defender,CyberBattleHubSpoke-thesis-v0,PPO,404202,-113.9075,2001,,,,,,,,,47,8,980,0,0,0,966,47,0,-1.8574999999999844,541
203,defender,CyberBattleHubSpoke-thesis-v0,PPO,406203,-87.855,2001,,,,,,,,,53,12,965,0,0,0,971,53,0,-0.1800000000000005,219
204,defender,CyberBattleHubSpoke-thesis-v0,PPO,408204,-120.3425,2001,,,,,,,,,32,10,972,0,0,0,987,32,0,-1.1674999999999898,433
205,defender,CyberBattleHubSpoke-thesis-v0,PPO,410205,-128.695,2001,,,,,,,,,53,9,959,0,0,0,980,53,0,-0.4949999999999999,177
206,defender,CyberBattleHubSpoke-thesis-v0,PPO,412206,-119.3725,2001,,,,,,,,,46,24,971,0,0,0,960,46,0,-1.622499999999988,995
207,defender,CyberBattleHubSpoke-thesis-v0,PPO,414207,-141.6387,2001,,,,,,,,,72,11,893,0,0,0,1025,72,0,-0.16375000000000003,250
208,defender,CyberBattleHubSpoke-thesis-v0,PPO,416208,-143.5712,2001,,,,,,,,,60,10,907,0,0,0,1024,60,0,-1.221249999999985,479
209,defender,CyberBattleHubSpoke-thesis-v0,PPO,418209,-119.5263,2001,,,,,,,,,53,13,923,0,0,0,1012,53,0,-2.001249999999991,556
210,defender,CyberBattleHubSpoke-thesis-v0,PPO,420210,-121.895,2001,,,,,,,,,56,4,864,0,0,0,1077,56,0,0.005000000000000051,125
211,defender,CyberBattleHubSpoke-thesis-v0,PPO,422211,-118.9613,2001,,,,,,,,,58,8,803,0,0,0,1132,58,0,-0.5362499999999994,131
212,defender,CyberBattleHubSpoke-thesis-v0,PPO,424212,-139.9238,2001,,,,,,,,,50,10,807,0,0,0,1134,50,0,-0.9487500000000031,307
213,defender,CyberBattleHubSpoke-thesis-v0,PPO,426213,-91.9463,2001,,,,,,,,,54,13,741,0,0,0,1193,54,0,-0.7962499999999986,243
214,defender,CyberBattleHubSpoke-thesis-v0,PPO,428214,-121.4775,2001,,,,,,,,,63,13,699,0,0,0,1226,63,0,-2.9774999999999876,918
215,defender,CyberBattleHubSpoke-thesis-v0,PPO,430215,-91.495,2001,,,,,,,,,48,16,861,0,0,0,1076,48,0,-4.12000000000003,1331
216,defender,CyberBattleHubSpoke-thesis-v0,PPO,432216,-138.6763,2001,,,,,,,,,54,26,769,0,0,0,1152,54,0,-0.5012500000000019,468
217,defender,CyberBattleHubSpoke-thesis-v0,PPO,434217,-122.055,2001,,,,,,,,,48,8,730,0,0,0,1215,48,0,-0.979999999999996,414
218,defender,CyberBattleHubSpoke-thesis-v0,PPO,436218,-111.17,2001,,,,,,,,,42,12,772,0,0,0,1175,42,0,-0.095,455
219,defender,CyberBattleHubSpoke-thesis-v0,PPO,438219,-165.825,2001,,,,,,,,,73,11,777,0,0,0,1140,73,0,-3.574999999999939,1533
220,defender,CyberBattleHubSpoke-thesis-v0,PPO,440220,-115.7375,2001,,,,,,,,,51,12,814,0,0,0,1124,51,0,-4.062500000000054,1724
221,defender,CyberBattleHubSpoke-thesis-v0,PPO,442221,-149.1813,2001,,,,,,,,,58,12,771,0,0,0,1160,58,0,-0.6062499999999951,642
222,defender,CyberBattleHubSpoke-thesis-v0,PPO,444222,-119.7675,2001,,,,,,,,,50,7,879,0,0,0,1065,50,0,-2.39249999999996,966
223,defender,CyberBattleHubSpoke-thesis-v0,PPO,446223,-140.8738,2001,,,,,,,,,63,12,837,0,0,0,1089,63,0,-2.2987499999999805,1042
224,defender,CyberBattleHubSpoke-thesis-v0,PPO,448224,-107.99,2001,,,,,,,,,51,13,888,0,0,0,1049,51,0,-0.8399999999999893,470
225,defender,CyberBattleHubSpoke-thesis-v0,PPO,450225,-124.225,2001,,,,,,,,,60,10,866,0,0,0,1065,60,0,-2.3999999999999897,829
226,defender,CyberBattleHubSpoke-thesis-v0,PPO,452226,-88.5475,2001,,,,,,,,,42,20,823,0,0,0,1116,42,0,-1.9224999999999455,1198
227,defender,CyberBattleHubSpoke-thesis-v0,PPO,454227,-203.5213,2001,,,,,,,,,36,7,792,0,0,0,1166,36,0,-6.546250000000119,2031
228,defender,CyberBattleHubSpoke-thesis-v0,PPO,456228,-129.005,2001,,,,,,,,,58,8,739,0,0,0,1196,58,0,-7.254999999999983,2242
229,defender,CyberBattleHubSpoke-thesis-v0,PPO,458229,-127.2875,2001,,,,,,,,,46,10,783,0,0,0,1162,46,0,-0.212499999999999,854
230,defender,CyberBattleHubSpoke-thesis-v0,PPO,460230,-87.8325,2001,,,,,,,,,49,5,826,0,0,0,1121,49,0,-0.7574999999999975,263
231,defender,CyberBattleHubSpoke-thesis-v0,PPO,462231,-123.1937,2001,,,,,,,,,45,8,748,0,0,0,1200,45,0,-1.3437499999999825,602
232,defender,CyberBattleHubSpoke-thesis-v0,PPO,464232,-143.9888,2001,,,,,,,,,62,12,738,0,0,0,1189,62,0,-5.313749999999995,1515
233,defender,CyberBattleHubSpoke-thesis-v0,PPO,466233,-97.9875,2001,,,,,,,,,47,10,798,0,0,0,1146,47,0,-1.0624999999999882,567
234,defender,CyberBattleHubSpoke-thesis-v0,PPO,468234,-122.6412,2001,,,,,,,,,54,9,795,0,0,0,1143,54,0,-4.516250000000064,1688
235,defender,CyberBattleHubSpoke-thesis-v0,PPO,470235,-110.1525,2001,,,,,,,,,51,14,799,0,0,0,1137,51,0,-8.102499999999928,2583
236,defender,CyberBattleHubSpoke-thesis-v0,PPO,472236,-116.0725,2001,,,,,,,,,62,7,808,0,0,0,1124,62,0,-0.2975000000000002,177
237,defender,CyberBattleHubSpoke-thesis-v0,PPO,474237,-100.7338,2001,,,,,,,,,54,19,847,0,0,0,1081,54,0,-2.833749999999921,1926
238,defender,CyberBattleHubSpoke-thesis-v0,PPO,476238,-171.04,2001,,,,,,,,,42,12,854,0,0,0,1093,42,0,-8.664999999999791,3174
239,defender,CyberBattleHubSpoke-thesis-v0,PPO,478239,-114.3,2001,,,,,,,,,41,27,876,0,0,0,1057,41,0,-3.5250000000000097,1509
240,defender,CyberBattleHubSpoke-thesis-v0,PPO,480240,-93.9175,2001,,,,,,,,,37,25,906,0,0,0,1033,37,0,-3.5174999999999907,1840
241,defender,CyberBattleHubSpoke-thesis-v0,PPO,482241,-111.38,2001,,,,,,,,,36,29,839,0,0,0,1097,36,0,-6.055000000000035,2467
242,defender,CyberBattleHubSpoke-thesis-v0,PPO,484242,-306.2113,2001,,,,,,,,,37,25,880,0,0,0,1059,37,0,-2.511249999999981,895
243,defender,CyberBattleHubSpoke-thesis-v0,PPO,486243,-89.7562,2001,,,,,,,,,29,28,829,0,0,0,1115,29,0,-3.8812499999999126,2838
244,defender,CyberBattleHubSpoke-thesis-v0,PPO,488244,-114.4788,2001,,,,,,,,,50,24,735,0,0,0,1192,50,0,-7.478750000000053,2148
245,defender,CyberBattleHubSpoke-thesis-v0,PPO,490245,-115.1562,2001,,,,,,,,,66,23,724,0,0,0,1188,66,0,-6.656249999999884,2111
246,defender,CyberBattleHubSpoke-thesis-v0,PPO,492246,-129.585,2001,,,,,,,,,72,39,684,0,0,0,1206,72,0,-2.559999999999984,792
247,defender,CyberBattleHubSpoke-thesis-v0,PPO,494247,-105.3162,2001,,,,,,,,,39,30,684,0,0,0,1248,39,0,-4.616250000000053,2065
248,defender,CyberBattleHubSpoke-thesis-v0,PPO,496248,-139.0725,2001,,,,,,,,,54,20,658,0,0,0,1269,54,0,-1.4724999999999964,902
249,defender,CyberBattleHubSpoke-thesis-v0,PPO,498249,-125.5775,2001,,,,,,,,,55,33,623,0,0,0,1290,55,0,-7.602500000000004,3073
250,defender,CyberBattleHubSpoke-thesis-v0,PPO,500250,-98.4825,2001,,,,,,,,,41,26,666,0,0,0,1268,41,0,-2.0824999999999974,1299
251,defender,CyberBattleHubSpoke-thesis-v0,PPO,501760,-114.8725,1510,,,,,,,,,,,,,,,,,,,
