episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
104,defender,CyberBattleHubSpoke-thesis-v0,PPO,208104,-146.8375,2001,,,,,,,,,44,28,1140,0,0,0,789,44,0,-4.112499999999975,548
105,defender,CyberBattleHubSpoke-thesis-v0,PPO,210105,-123.96,2001,,,,,,,,,46,31,1147,0,0,0,777,46,0,-1.6850000000000023,481
106,defender,CyberBattleHubSpoke-thesis-v0,PPO,212106,-153.665,2001,,,,,,,,,25,35,1142,0,0,0,799,25,0,-2.664999999999983,494
107,defender,CyberBattleHubSpoke-thesis-v0,PPO,214107,-134.8775,2001,,,,,,,,,42,34,1179,0,0,0,746,42,0,-5.402499999999989,800
108,defender,CyberBattleHubSpoke-thesis-v0,PPO,216108,-154.1675,2001,,,,,,,,,39,44,1176,0,0,0,742,39,0,-2.192499999999995,1049
109,defender,CyberBattleHubSpoke-thesis-v0,PPO,218109,-147.7663,2001,,,,,,,,,21,44,1128,0,0,0,808,21,0,-0.5662499999999958,1003
110,defender,CyberBattleHubSpoke-thesis-v0,PPO,220110,-153.5387,2001,,,,,,,,,40,52,1069,0,0,0,840,40,0,-6.163749999999981,965
111,defender,CyberBattleHubSpoke-thesis-v0,PPO,222111,-134.9225,2001,,,,,,,,,43,62,1064,0,0,0,832,43,0,-3.2474999999999445,1190
112,defender,CyberBattleHubSpoke-thesis-v0,PPO,224112,-100.5025,2001,,,,,,,,,45,65,1023,0,0,0,868,45,0,-2.302500000000003,1319
113,defender,CyberBattleHubSpoke-thesis-v0,PPO,226113,-89.515,2001,,,,,,,,,37,75,1115,0,0,0,774,37,0,-2.215000000000002,1220
114,defender,CyberBattleHubSpoke-thesis-v0,PPO,228114,-144.02,2001,,,,,,,,,59,49,1215,0,0,0,678,59,0,-4.245000000000009,936
115,defender,CyberBattleHubSpoke-thesis-v0,PPO,230115,-130.9075,2001,,,,,,,,,30,44,1170,0,0,0,757,30,0,-3.8574999999999893,1080
116,defender,CyberBattleHubSpoke-thesis-v0,PPO,232116,-149.305,2001,,,,,,,,,21,61,1162,0,0,0,757,21,0,-1.2800000000000131,1665
117,defender,CyberBattleHubSpoke-thesis-v0,PPO,234117,-163.915,2001,,,,,,,,,48,58,1097,0,0,0,798,48,0,-4.839999999999953,1262
118,defender,CyberBattleHubSpoke-thesis-v0,PPO,236118,-123.65,2001,,,,,,,,,35,70,1126,0,0,0,770,35,0,-2.1999999999999735,1287
119,defender,CyberBattleHubSpoke-thesis-v0,PPO,238119,-136.9412,2001,,,,,,,,,46,74,1042,0,0,0,839,46,0,-8.966250000000024,1838
120,defender,CyberBattleHubSpoke-thesis-v0,PPO,240120,-104.4363,2001,,,,,,,,,24,91,1109,0,0,0,777,24,0,-4.261250000000001,2219
121,defender,CyberBattleHubSpoke-thesis-v0,PPO,242121,-88.2662,2001,,,,,,,,,22,98,1078,0,0,0,803,22,0,-2.241249999999983,2137
122,defender,CyberBattleHubSpoke-thesis-v0,PPO,244122,-156.03,2001,,,,,,,,,31,114,1031,0,0,0,825,31,0,-9.804999999999835,2919
123,defender,CyberBattleHubSpoke-thesis-v0,PPO,246123,-117.7925,2001,,,,,,,,,26,123,975,0,0,0,877,26,0,-7.167499999999937,3166
124,defender,CyberBattleHubSpoke-thesis-v0,PPO,248124,-110.5913,2001,,,,,,,,,27,138,980,0,0,0,856,27,0,-10.266250000000124,3356
125,defender,CyberBattleHubSpoke-thesis-v0,PPO,250125,-105.1513,2001,,,,,,,,,15,131,985,0,0,0,870,15,0,-15.57625000000004,4017
126,defender,CyberBattleHubSpoke-thesis-v0,PPO,252126,-101.8063,2001,,,,,,,,,18,108,963,0,0,0,912,18,0,-5.70624999999999,2870
127,defender,CyberBattleHubSpoke-thesis-v0,PPO,254127,-114.555,2001,,,,,,,,,16,162,924,0,0,0,899,16,0,-15.12999999999989,3969
128,defender,CyberBattleHubSpoke-thesis-v0,PPO,256128,-117.2325,2001,,,,,,,,,8,169,978,0,0,0,846,8,0,-18.332499999999904,4978
129,defender,CyberBattleHubSpoke-thesis-v0,PPO,258129,-109.1425,2001,,,,,,,,,7,194,879,0,0,0,921,7,0,-20.467499999999937,4672
130,defender,CyberBattleHubSpoke-thesis-v0,PPO,260130,-105.4412,2001,,,,,,,,,4,262,864,0,0,0,871,4,0,-17.066249999999943,5515
131,defender,CyberBattleHubSpoke-thesis-v0,PPO,262131,-101.81,2001,,,,,,,,,5,242,794,0,0,0,960,5,0,-25.43499999999988,6044
132,defender,CyberBattleHubSpoke-thesis-v0,PPO,264132,-91.0325,2001,,,,,,,,,2,203,853,0,0,0,943,2,0,-18.882500000000068,5272
133,defender,CyberBattleHubSpoke-thesis-v0,PPO,266133,-112.7837,2001,,,,,,,,,26,190,847,0,0,0,938,26,0,-18.458749999999974,4595
134,defender,CyberBattleHubSpoke-thesis-v0,PPO,268134,-101.0987,2001,,,,,,,,,6,185,887,0,0,0,923,6,0,-18.57375000000026,4296
135,defender,CyberBattleHubSpoke-thesis-v0,PPO,270135,-111.8213,2001,,,,,,,,,12,170,1000,0,0,0,819,12,0,-16.771250000000045,4308
136,defender,CyberBattleHubSpoke-thesis-v0,PPO,272136,-94.6838,2001,,,,,,,,,4,207,965,0,0,0,825,4,0,-8.383749999999976,4307
137,defender,CyberBattleHubSpoke-thesis-v0,PPO,274137,-63.7525,2001,,,,,,,,,2,159,968,0,0,0,872,2,0,-11.602499999999969,4377
138,defender,CyberBattleHubSpoke-thesis-v0,PPO,276138,-45.12,2001,,,,,,,,,0,132,1009,0,0,0,860,0,0,-15.119999999999987,4473
139,defender,CyberBattleHubSpoke-thesis-v0,PPO,278139,-87.0162,2001,,,,,,,,,12,80,1012,0,0,0,897,12,0,0.408750000000007,2785
140,defender,CyberBattleHubSpoke-thesis-v0,PPO,280140,-49.715,2001,,,,,,,,,4,89,1020,0,0,0,888,4,0,-1.3400000000000054,3300
141,defender,CyberBattleHubSpoke-thesis-v0,PPO,282141,-91.435,2001,,,,,,,,,8,90,1033,0,0,0,870,8,0,-6.759999999999978,4068
142,defender,CyberBattleHubSpoke-thesis-v0,PPO,284142,-98.8425,2001,,,,,,,,,9,73,1062,0,0,0,857,9,0,-0.01750000000002508,2624
143,defender,CyberBattleHubSpoke-thesis-v0,PPO,286143,-100.7025,2001,,,,,,,,,10,100,1066,0,0,0,825,10,0,-5.8024999999999505,3579
144,defender,CyberBattleHubSpoke-thesis-v0,PPO,288144,-79.885,2001,,,,,,,,,5,84,1077,0,0,0,835,5,0,2.490000000000026,3059
145,defender,CyberBattleHubSpoke-thesis-v0,PPO,290145,-86.74,2001,,,,,,,,,7,87,1066,0,0,0,841,7,0,-2.1399999999999615,3478
146,defender,CyberBattleHubSpoke-thesis-v0,PPO,292146,-110.6225,2001,,,,,,,,,31,70,1081,0,0,0,819,31,0,-3.697499999999999,2405
147,defender,CyberBattleHubSpoke-thesis-v0,PPO,294147,-69.2913,2001,,,,,,,,,2,63,1051,0,0,0,885,2,0,2.8587500000000534,2868
148,defender,CyberBattleHubSpoke-thesis-v0,PPO,296148,-81.505,2001,,,,,,,,,2,62,1042,0,0,0,895,2,0,2.6450000000000102,2795
149,defender,CyberBattleHubSpoke-thesis-v0,PPO,298149,-77.0812,2001,,,,,,,,,5,44,1073,0,0,0,879,5,0,-0.7062500000000329,2531
150,defender,CyberBattleHubSpoke-thesis-v0,PPO,300150,-108.895,2001,,,,,,,,,22,40,1137,0,0,0,802,22,0,1.2799999999999987,1806
151,defender,CyberBattleHubSpoke-thesis-v0,PPO,302151,-96.9513,2001,,,,,,,,,14,42,1193,0,0,0,752,14,0,3.173750000000035,1895
152,defender,CyberBattleHubSpoke-thesis-v0,PPO,304152,-86.0475,2001,,,,,,,,,7,44,1212,0,0,0,738,7,0,0.4775000000000122,2537
153,defender,CyberBattleHubSpoke-thesis-v0,PPO,306153,-97.8175,2001,,,,,,,,,16,59,1239,0,0,0,687,16,0,1.5324999999999709,2206
154,defender,CyberBattleHubSpoke-thesis-v0,PPO,308154,-90.0438,2001,,,,,,,,,6,69,1219,0,0,0,707,6,0,-1.5937499999999194,2968
155,defender,CyberBattleHubSpoke-thesis-v0,PPO,310155,-92.565,2001,,,,,,,,,8,51,1103,0,0,0,839,8,0,2.184999999999977,2388
156,defender,CyberBattleHubSpoke-thesis-v0,PPO,312156,-49.0875,2001,,,,,,,,,2,74,1069,0,0,0,856,2,0,3.06250000000003,2736
157,defender,CyberBattleHubSpoke-thesis-v0,PPO,314157,-70.6937,2001,,,,,,,,,1,39,1050,0,0,0,911,1,0,1.3812499999999965,2501
158,defender,CyberBattleHubSpoke-thesis-v0,PPO,316158,-95.8875,2001,,,,,,,,,12,34,1002,0,0,0,953,12,0,2.93750000000001,2000
159,defender,CyberBattleHubSpoke-thesis-v0,PPO,318159,-99.3213,2001,,,,,,,,,50,21,1005,0,0,0,925,50,0,-1.0462500000000057,265
160,defender,CyberBattleHubSpoke-thesis-v0,PPO,320160,-100.725,2001,,,,,,,,,9,32,1039,0,0,0,921,9,0,-2.124999999999963,2203
161,defender,CyberBattleHubSpoke-thesis-v0,PPO,322161,-70.4075,2001,,,,,,,,,3,30,979,0,0,0,989,3,0,5.892500000000136,2064
162,defender,CyberBattleHubSpoke-thesis-v0,PPO,324162,-96.24,2001,,,,,,,,,16,51,940,0,0,0,994,16,0,-0.6650000000000258,2115
163,defender,CyberBattleHubSpoke-thesis-v0,PPO,326163,-141.6075,2001,,,,,,,,,20,36,942,0,0,0,1003,20,0,0.44250000000006706,2096
164,defender,CyberBattleHubSpoke-thesis-v0,PPO,328164,-96.1462,2001,,,,,,,,,24,26,913,0,0,0,1038,24,0,-0.04625000000002302,1377
165,defender,CyberBattleHubSpoke-thesis-v0,PPO,330165,-70.5675,2001,,,,,,,,,1,36,922,0,0,0,1042,1,0,5.507500000000134,2524
166,defender,CyberBattleHubSpoke-thesis-v0,PPO,332166,-108.6088,2001,,,,,,,,,47,18,937,0,0,0,999,47,0,-0.48374999999999563,566
167,defender,CyberBattleHubSpoke-thesis-v0,PPO,334167,-107.7575,2001,,,,,,,,,24,21,853,0,0,0,1103,24,0,2.342500000000045,1337
168,defender,CyberBattleHubSpoke-thesis-v0,PPO,336168,-130.7438,2001,,,,,,,,,23,19,899,0,0,0,1060,23,0,0.6062500000000088,873
169,defender,CyberBattleHubSpoke-thesis-v0,PPO,338169,-81.1612,2001,,,,,,,,,9,23,915,0,0,0,1054,9,0,3.513750000000043,1874
170,defender,CyberBattleHubSpoke-thesis-v0,PPO,340170,-112.9587,2001,,,,,,,,,13,23,887,0,0,0,1078,13,0,4.16625000000008,2179
171,defender,CyberBattleHubSpoke-thesis-v0,PPO,342171,-23.8487,2001,,,,,,,,,0,30,901,0,0,0,1070,0,0,6.151250000000135,2250
172,defender,CyberBattleHubSpoke-thesis-v0,PPO,344172,-108.66,2001,,,,,,,,,30,33,881,0,0,0,1057,30,0,1.5149999999999892,1273
173,defender,CyberBattleHubSpoke-thesis-v0,PPO,346173,-98.3075,2001,,,,,,,,,18,21,952,0,0,0,1010,18,0,1.1924999999999901,2089
174,defender,CyberBattleHubSpoke-thesis-v0,PPO,348174,-93.9137,2001,,,,,,,,,20,40,997,0,0,0,944,20,0,1.6612499999999957,1811
175,defender,CyberBattleHubSpoke-thesis-v0,PPO,350175,-101.105,2001,,,,,,,,,15,21,984,0,0,0,981,15,0,4.09500000000006,1801
176,defender,CyberBattleHubSpoke-thesis-v0,PPO,352176,-96.5888,2001,,,,,,,,,19,24,950,0,0,0,1008,19,0,2.986250000000039,1665
177,defender,CyberBattleHubSpoke-thesis-v0,PPO,354177,-80.2362,2001,,,,,,,,,5,43,954,0,0,0,999,5,0,4.213750000000073,2222
178,defender,CyberBattleHubSpoke-thesis-v0,PPO,356178,-97.38,2001,,,,,,,,,13,25,920,0,0,0,1043,13,0,5.820000000000125,1731
179,defender,CyberBattleHubSpoke-thesis-v0,PPO,358179,-104.3,2001,,,,,,,,,27,25,898,0,0,0,1051,27,0,1.0250000000000083,2011
180,defender,CyberBattleHubSpoke-thesis-v0,PPO,360180,-121.7887,2001,,,,,,,,,52,28,801,0,0,0,1120,52,0,-3.3637499999999365,869
181,defender,CyberBattleHubSpoke-thesis-v0,PPO,362181,-95.4562,2001,,,,,,,,,4,33,914,0,0,0,1050,4,0,2.8437500000000147,2635
182,defender,CyberBattleHubSpoke-thesis-v0,PPO,364182,-95.7313,2001,,,,,,,,,12,39,898,0,0,0,1052,12,0,1.3187500000000074,2370
183,defender,CyberBattleHubSpoke-thesis-v0,PPO,366183,-89.0913,2001,,,,,,,,,33,21,820,0,0,0,1127,33,0,-0.46624999999999206,1008
184,defender,CyberBattleHubSpoke-thesis-v0,PPO,368184,-91.1988,2001,,,,,,,,,15,35,789,0,0,0,1162,15,0,4.076250000000059,1399
185,defender,CyberBattleHubSpoke-thesis-v0,PPO,370185,-86.6063,2001,,,,,,,,,7,44,841,0,0,0,1109,7,0,2.1437499999999887,2539
186,defender,CyberBattleHubSpoke-thesis-v0,PPO,372186,-71.5413,2001,,,,,,,,,8,53,908,0,0,0,1032,8,0,0.9837499999999764,2461
187,defender,CyberBattleHubSpoke-thesis-v0,PPO,374187,-81.8263,2001,,,,,,,,,2,28,811,0,0,0,1160,2,0,2.3237499999999867,2444
188,defender,CyberBattleHubSpoke-thesis-v0,PPO,376188,-102.7938,2001,,,,,,,,,13,24,831,0,0,0,1133,13,0,2.1812500000000203,1859
189,defender,CyberBattleHubSpoke-thesis-v0,PPO,378189,-80.185,2001,,,,,,,,,11,30,829,0,0,0,1131,11,0,4.56500000000009,1596
190,defender,CyberBattleHubSpoke-thesis-v0,PPO,380190,-89.575,2001,,,,,,,,,17,20,855,0,0,0,1109,17,0,3.775000000000102,1779
191,defender,CyberBattleHubSpoke-thesis-v0,PPO,382191,-105.5637,2001,,,,,,,,,39,19,843,0,0,0,1100,39,0,1.3612499999999956,696
192,defender,CyberBattleHubSpoke-thesis-v0,PPO,384192,-67.4,2001,,,,,,,,,11,21,875,0,0,0,1094,11,0,5.5000000000001075,1811
193,defender,CyberBattleHubSpoke-thesis-v0,PPO,386193,-86.7425,2001,,,,,,,,,12,29,866,0,0,0,1094,12,0,2.3074999999999655,2012
194,defender,CyberBattleHubSpoke-thesis-v0,PPO,388194,-23.4737,2001,,,,,,,,,0,26,793,0,0,0,1182,0,0,6.526250000000162,2117
195,defender,CyberBattleHubSpoke-thesis-v0,PPO,390195,-92.8713,2001,,,,,,,,,16,11,769,0,0,0,1205,16,0,2.7037500000000025,1399
196,defender,CyberBattleHubSpoke-thesis-v0,PPO,392196,-79.5162,2001,,,,,,,,,11,15,781,0,0,0,1194,11,0,5.233750000000098,1707
197,defender,CyberBattleHubSpoke-thesis-v0,PPO,394197,-129.8413,2001,,,,,,,,,59,17,753,0,0,0,1172,59,0,-1.3412499999999994,180
198,defender,CyberBattleHubSpoke-thesis-v0,PPO,396198,-65.1437,2001,,,,,,,,,1,12,758,0,0,0,1230,1,0,6.931250000000152,2082
199,defender,CyberBattleHubSpoke-thesis-v0,PPO,398199,-117.2862,2001,,,,,,,,,25,13,782,0,0,0,1181,25,0,2.8137500000000575,1373
200,defender,CyberBattleHubSpoke-thesis-v0,PPO,400200,-103.1575,2001,,,,,,,,,35,14,729,0,0,0,1223,35,0,1.9924999999999755,1556
201,defender,CyberBattleHubSpoke-thesis-v0,PPO,402201,-88.4,2001,,,,,,,,,10,15,705,0,0,0,1271,10,0,4.425000000000069,1883
202,defender,CyberBattleHubSpoke-thesis-v0,PPO,404202,-110.93,2001,,,,,,,,,52,16,723,0,0,0,1210,52,0,-2.804999999999979,408
203,defender,CyberBattleHubSpoke-thesis-v0,PPO,406203,-109.7188,2001,,,,,,,,,28,19,717,0,0,0,1237,28,0,0.6062499999999941,1298
204,defender,CyberBattleHubSpoke-thesis-v0,PPO,408204,-136.4338,2001,,,,,,,,,24,14,682,0,0,0,1281,24,0,1.2662499999999963,748
205,defender,CyberBattleHubSpoke-thesis-v0,PPO,410205,-82.3337,2001,,,,,,,,,2,15,718,0,0,0,1266,2,0,5.89125000000014,2024
206,defender,CyberBattleHubSpoke-thesis-v0,PPO,412206,-109.0987,2001,,,,,,,,,21,10,746,0,0,0,1224,21,0,4.7012500000000825,1484
207,defender,CyberBattleHubSpoke-thesis-v0,PPO,414207,-132.525,2001,,,,,,,,,41,6,642,0,0,0,1312,41,0,-3.2749999999999924,139
208,defender,CyberBattleHubSpoke-thesis-v0,PPO,416208,-159.57,2001,,,,,,,,,78,7,629,0,0,0,1287,78,0,-2.4949999999999957,110
209,defender,CyberBattleHubSpoke-thesis-v0,PPO,418209,-92.9437,2001,,,,,,,,,26,6,679,0,0,0,1290,26,0,2.856250000000014,899
210,defender,CyberBattleHubSpoke-thesis-v0,PPO,420210,-91.52,2001,,,,,,,,,23,4,651,0,0,0,1323,23,0,4.50500000000007,1376
211,defender,CyberBattleHubSpoke-thesis-v0,PPO,422211,-124.4575,2001,,,,,,,,,48,2,652,0,0,0,1299,48,0,1.0425000000000018,278
212,defender,CyberBattleHubSpoke-thesis-v0,PPO,424212,-101.5025,2001,,,,,,,,,19,7,574,0,0,0,1401,19,0,3.8475000000000383,1423
213,defender,CyberBattleHubSpoke-thesis-v0,PPO,426213,-133.78,2001,,,,,,,,,66,3,519,0,0,0,1413,66,0,-0.5550000000000003,25
214,defender,CyberBattleHubSpoke-thesis-v0,PPO,428214,-109.195,2001,,,,,,,,,56,4,482,0,0,0,1459,56,0,-0.9200000000000005,46
215,defender,CyberBattleHubSpoke-thesis-v0,PPO,430215,-102.325,2001,,,,,,,,,48,6,431,0,0,0,1516,48,0,-0.8000000000000004,34
216,defender,CyberBattleHubSpoke-thesis-v0,PPO,432216,-108.3075,2001,,,,,,,,,32,6,449,0,0,0,1514,32,0,2.092499999999981,781
217,defender,CyberBattleHubSpoke-thesis-v0,PPO,434217,-89.295,2001,,,,,,,,,45,5,456,0,0,0,1495,45,0,-1.6949999999999976,77
218,defender,CyberBattleHubSpoke-thesis-v0,PPO,436218,-85.9838,2001,,,,,,,,,7,6,432,0,0,0,1556,7,0,2.541249999999985,2590
219,defender,CyberBattleHubSpoke-thesis-v0,PPO,438219,-149.205,2001,,,,,,,,,49,8,408,0,0,0,1536,49,0,-2.2299999999999955,105
220,defender,CyberBattleHubSpoke-thesis-v0,PPO,440220,-114.77,2001,,,,,,,,,57,5,405,0,0,0,1534,57,0,-1.9699999999999969,292
221,defender,CyberBattleHubSpoke-thesis-v0,PPO,442221,-122.275,2001,,,,,,,,,54,2,428,0,0,0,1517,54,0,0.0,0
222,defender,CyberBattleHubSpoke-thesis-v0,PPO,444222,-115.0575,2001,,,,,,,,,31,4,396,0,0,0,1570,31,0,1.4174999999999938,725
223,defender,CyberBattleHubSpoke-thesis-v0,PPO,446223,-122.2,2001,,,,,,,,,50,0,399,0,0,0,1552,50,0,0.0,0
224,defender,CyberBattleHubSpoke-thesis-v0,PPO,448224,-113.875,2001,,,,,,,,,49,1,383,0,0,0,1568,49,0,-1.5999999999999983,66
225,defender,CyberBattleHubSpoke-thesis-v0,PPO,450225,-128.6,2001,,,,,,,,,44,3,366,0,0,0,1588,44,0,-1.0000000000000004,46
226,defender,CyberBattleHubSpoke-thesis-v0,PPO,452226,-98.425,2001,,,,,,,,,53,2,389,0,0,0,1557,53,0,0.0,0
227,defender,CyberBattleHubSpoke-thesis-v0,PPO,454227,-122.65,2001,,,,,,,,,53,2,384,0,0,0,1562,53,0,-0.4500000000000001,20
228,defender,CyberBattleHubSpoke-thesis-v0,PPO,456228,-79.49,2001,,,,,,,,,7,5,369,0,0,0,1620,7,0,5.260000000000059,1979
229,defender,CyberBattleHubSpoke-thesis-v0,PPO,458229,-84.5238,2001,,,,,,,,,13,8,364,0,0,0,1616,13,0,4.601250000000078,1512
230,defender,CyberBattleHubSpoke-thesis-v0,PPO,460230,-134.6975,2001,,,,,,,,,54,10,375,0,0,0,1562,54,0,-6.422499999999993,663
231,defender,CyberBattleHubSpoke-thesis-v0,PPO,462231,-65.2375,2001,,,,,,,,,1,8,410,0,0,0,1582,1,0,6.837500000000175,2026
232,defender,CyberBattleHubSpoke-thesis-v0,PPO,464232,-124.3575,2001,,,,,,,,,34,8,409,0,0,0,1550,34,0,2.5674999999999994,1060
233,defender,CyberBattleHubSpoke-thesis-v0,PPO,466233,-25.2812,2001,,,,,,,,,0,11,415,0,0,0,1575,0,0,4.7187500000000995,2229
234,defender,CyberBattleHubSpoke-thesis-v0,PPO,468234,-92.4262,2001,,,,,,,,,13,12,455,0,0,0,1521,13,0,4.623750000000072,1685
235,defender,CyberBattleHubSpoke-thesis-v0,PPO,470235,-104.175,2001,,,,,,,,,49,1,478,0,0,0,1473,49,0,-2.499999999999995,108
236,defender,CyberBattleHubSpoke-thesis-v0,PPO,472236,-111.51,2001,,,,,,,,,53,11,475,0,0,0,1462,53,0,-3.009999999999979,526
237,defender,CyberBattleHubSpoke-thesis-v0,PPO,474237,-106.91,2001,,,,,,,,,27,13,510,0,0,0,1451,27,0,-2.80999999999986,1699
238,defender,CyberBattleHubSpoke-thesis-v0,PPO,476238,-137.75,2001,,,,,,,,,32,8,493,0,0,0,1468,32,0,1.0499999999999863,831
239,defender,CyberBattleHubSpoke-thesis-v0,PPO,478239,-144.4725,2001,,,,,,,,,57,5,474,0,0,0,1465,57,0,-1.7474999999999983,251
240,defender,CyberBattleHubSpoke-thesis-v0,PPO,480240,-95.8662,2001,,,,,,,,,14,16,463,0,0,0,1508,14,0,3.3337500000000317,1243
241,defender,CyberBattleHubSpoke-thesis-v0,PPO,482241,-103.62,2001,,,,,,,,,49,9,393,0,0,0,1550,49,0,2.279999999999992,825
242,defender,CyberBattleHubSpoke-thesis-v0,PPO,484242,-46.3588,2001,,,,,,,,,5,8,390,0,0,0,1598,5,0,6.0162500000001335,1745
243,defender,CyberBattleHubSpoke-thesis-v0,PPO,486243,-125.6312,2001,,,,,,,,,51,4,332,0,0,0,1614,51,0,-2.7812499999999947,149
244,defender,CyberBattleHubSpoke-thesis-v0,PPO,488244,-128.5563,2001,,,,,,,,,24,7,345,0,0,0,1625,24,0,1.4687499999999947,860
245,defender,CyberBattleHubSpoke-thesis-v0,PPO,490245,-91.8462,2001,,,,,,,,,18,9,433,0,0,0,1541,18,0,3.503750000000038,1393
246,defender,CyberBattleHubSpoke-thesis-v0,PPO,492246,-94.0062,2001,,,,,,,,,26,5,376,0,0,0,1594,26,0,2.0187499999999816,866
247,defender,CyberBattleHubSpoke-thesis-v0,PPO,494247,-139.3525,2001,,,,,,,,,78,3,332,0,0,0,1588,78,0,-0.9775000000000007,224
248,defender,CyberBattleHubSpoke-thesis-v0,PPO,496248,-129.8638,2001,,,,,,,,,31,9,370,0,0,0,1591,31,0,-0.6137499999999607,1206
249,defender,CyberBattleHubSpoke-thesis-v0,PPO,498249,-98.6162,2001,,,,,,,,,24,7,367,0,0,0,1603,24,0,5.333750000000108,1457
250,defender,CyberBattleHubSpoke-thesis-v0,PPO,500250,-95.0075,2001,,,,,,,,,56,7,319,0,0,0,1619,56,0,-2.7324999999999555,1100
251,defender,CyberBattleHubSpoke-thesis-v0,PPO,501760,-130.5,1510,,,,,,,,,,,,,,,,,,,
