episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
113,defender,CyberBattleDMZ-thesis-v0,PPO,226113,-71.825,2001,,,,,,,,,3,184,719,0,0,0,1095,3,0,-9.224999999999866,4731
114,defender,CyberBattleDMZ-thesis-v0,PPO,228114,-58.9338,2001,,,,,,,,,2,159,769,0,0,0,1071,2,0,3.216250000000017,3851
115,defender,CyberBattleDMZ-thesis-v0,PPO,230115,-159.6813,2001,,,,,,,,,7,134,824,0,0,0,1036,7,0,-0.3812500000000225,3506
116,defender,CyberBattleDMZ-thesis-v0,PPO,232116,-82.6,2001,,,,,,,,,2,139,832,0,0,0,1028,2,0,-4.3749999999999885,4276
117,defender,CyberBattleDMZ-thesis-v0,PPO,234117,-86.9838,2001,,,,,,,,,5,181,816,0,0,0,999,5,0,-2.00875000000002,4329
118,defender,CyberBattleDMZ-thesis-v0,PPO,236118,-88.0938,2001,,,,,,,,,5,181,805,0,0,0,1010,5,0,-5.493749999999953,3916
119,defender,CyberBattleDMZ-thesis-v0,PPO,238119,-121.3438,2001,,,,,,,,,5,148,801,0,0,0,1047,5,0,3.806250000000051,3622
120,defender,CyberBattleDMZ-thesis-v0,PPO,240120,-74.8125,2001,,,,,,,,,3,181,737,0,0,0,1080,3,0,-2.5125000000000246,4568
121,defender,CyberBattleDMZ-thesis-v0,PPO,242121,-74.655,2001,,,,,,,,,4,188,761,0,0,0,1048,4,0,-5.055000000000008,4515
122,defender,CyberBattleDMZ-thesis-v0,PPO,244122,-61.4213,2001,,,,,,,,,1,159,772,0,0,0,1069,1,0,4.728750000000021,3955
123,defender,CyberBattleDMZ-thesis-v0,PPO,246123,-58.0938,2001,,,,,,,,,1,168,688,0,0,0,1144,1,0,0.9812500000000348,4410
124,defender,CyberBattleDMZ-thesis-v0,PPO,248124,-72.8538,2001,,,,,,,,,5,192,644,0,0,0,1160,5,0,-3.2537499999999775,4532
125,defender,CyberBattleDMZ-thesis-v0,PPO,250125,-61.6425,2001,,,,,,,,,3,141,696,0,0,0,1161,3,0,4.582500000000003,3787
126,defender,CyberBattleDMZ-thesis-v0,PPO,252126,-80.3137,2001,,,,,,,,,9,151,665,0,0,0,1176,9,0,2.9612499999999513,3975
127,defender,CyberBattleDMZ-thesis-v0,PPO,254127,-72.6475,2001,,,,,,,,,7,133,723,0,0,0,1138,7,0,6.252499999999995,3641
128,defender,CyberBattleDMZ-thesis-v0,PPO,256128,-72.9875,2001,,,,,,,,,6,141,718,0,0,0,1136,6,0,5.837500000000095,4117
129,defender,CyberBattleDMZ-thesis-v0,PPO,258129,-70.2837,2001,,,,,,,,,3,200,652,0,0,0,1146,3,0,0.0162499999999949,5066
130,defender,CyberBattleDMZ-thesis-v0,PPO,260130,-62.1362,2001,,,,,,,,,3,184,672,0,0,0,1142,3,0,6.088750000000048,4725
131,defender,CyberBattleDMZ-thesis-v0,PPO,262131,-83.9,2001,,,,,,,,,11,198,725,0,0,0,1067,11,0,-0.32500000000001095,4338
132,defender,CyberBattleDMZ-thesis-v0,PPO,264132,-76.2987,2001,,,,,,,,,3,205,678,0,0,0,1115,3,0,-3.8487499999999963,4922
133,defender,CyberBattleDMZ-thesis-v0,PPO,266133,-80.9838,2001,,,,,,,,,8,210,603,0,0,0,1180,8,0,2.1412499999999737,4635
134,defender,CyberBattleDMZ-thesis-v0,PPO,268134,-74.4788,2001,,,,,,,,,6,226,662,0,0,0,1107,6,0,2.271249999999981,4880
135,defender,CyberBattleDMZ-thesis-v0,PPO,270135,-68.6363,2001,,,,,,,,,2,251,621,0,0,0,1127,2,0,1.6637499999999994,5341
136,defender,CyberBattleDMZ-thesis-v0,PPO,272136,-222.5037,2001,,,,,,,,,2,266,583,0,0,0,1150,2,3,-2.2037500000000207,6183
137,defender,CyberBattleDMZ-thesis-v0,PPO,274137,-82.1063,2001,,,,,,,,,3,206,648,0,0,0,1144,3,0,0.34374999999999306,4943
138,defender,CyberBattleDMZ-thesis-v0,PPO,276138,-78.5212,2001,,,,,,,,,7,192,639,0,0,0,1163,7,0,-7.996249999999966,4906
139,defender,CyberBattleDMZ-thesis-v0,PPO,278139,-57.2062,2001,,,,,,,,,1,199,658,0,0,0,1143,1,0,4.868750000000037,5159
140,defender,CyberBattleDMZ-thesis-v0,PPO,280140,-42.3387,2001,,,,,,,,,0,218,677,0,0,0,1106,0,0,5.661249999999976,5047
141,defender,CyberBattleDMZ-thesis-v0,PPO,282141,-68.5825,2001,,,,,,,,,7,221,646,0,0,0,1127,7,0,4.0174999999999965,4878
142,defender,CyberBattleDMZ-thesis-v0,PPO,284142,-73.4988,2001,,,,,,,,,2,206,684,0,0,0,1109,2,0,2.7262499999999767,5095
143,defender,CyberBattleDMZ-thesis-v0,PPO,286143,-75.4025,2001,,,,,,,,,12,188,683,0,0,0,1118,12,0,4.097499999999933,4855
144,defender,CyberBattleDMZ-thesis-v0,PPO,288144,-83.53,2001,,,,,,,,,3,178,681,0,0,0,1139,3,0,-5.15500000000003,5099
145,defender,CyberBattleDMZ-thesis-v0,PPO,290145,-70.9762,2001,,,,,,,,,4,175,693,0,0,0,1129,4,0,4.6987500000000315,4773
146,defender,CyberBattleDMZ-thesis-v0,PPO,292146,-80.7288,2001,,,,,,,,,4,211,694,0,0,0,1092,4,0,4.171249999999976,5292
147,defender,CyberBattleDMZ-thesis-v0,PPO,294147,-77.1963,2001,,,,,,,,,8,235,655,0,0,0,1103,8,0,-1.2212500000000497,5694
148,defender,CyberBattleDMZ-thesis-v0,PPO,296148,-77.1675,2001,,,,,,,,,2,211,661,0,0,0,1127,2,0,-6.9424999999999395,5519
149,defender,CyberBattleDMZ-thesis-v0,PPO,298149,-99.2338,2001,,,,,,,,,4,228,635,0,0,0,1134,4,0,-20.85874999999987,6143
150,defender,CyberBattleDMZ-thesis-v0,PPO,300150,-78.615,2001,,,,,,,,,3,226,653,0,0,0,1119,3,0,3.984999999999956,5476
151,defender,CyberBattleDMZ-thesis-v0,PPO,302151,-68.975,2001,,,,,,,,,2,216,628,0,0,0,1155,2,0,0.3249999999999631,5653
152,defender,CyberBattleDMZ-thesis-v0,PPO,304152,-71.665,2001,,,,,,,,,4,208,614,0,0,0,1175,4,0,3.784999999999968,5423
153,defender,CyberBattleDMZ-thesis-v0,PPO,306153,-73.1375,2001,,,,,,,,,3,207,580,0,0,0,1211,3,0,5.162499999999956,5405
154,defender,CyberBattleDMZ-thesis-v0,PPO,308154,-64.1375,2001,,,,,,,,,5,226,551,0,0,0,1219,5,0,2.3124999999999747,5907
155,defender,CyberBattleDMZ-thesis-v0,PPO,310155,-64.1787,2001,,,,,,,,,2,246,541,0,0,0,1212,2,0,-2.0287500000000085,6347
156,defender,CyberBattleDMZ-thesis-v0,PPO,312156,-57.7475,2001,,,,,,,,,4,267,532,0,0,0,1198,4,0,1.7024999999999746,6143
157,defender,CyberBattleDMZ-thesis-v0,PPO,314157,-69.1663,2001,,,,,,,,,3,270,565,0,0,0,1163,3,0,1.2087499999999967,6327
158,defender,CyberBattleDMZ-thesis-v0,PPO,316158,-50.835,2001,,,,,,,,,1,305,606,0,0,0,1089,1,0,-2.8350000000000204,6400
159,defender,CyberBattleDMZ-thesis-v0,PPO,318159,-85.8575,2001,,,,,,,,,6,245,659,0,0,0,1091,6,0,3.417499999999961,5975
160,defender,CyberBattleDMZ-thesis-v0,PPO,320160,-636.6463,2001,,,,,,,,,3,236,706,0,0,0,1056,3,11,-7.196249999999976,5946
161,defender,CyberBattleDMZ-thesis-v0,PPO,322161,-76.5337,2001,,,,,,,,,6,241,708,0,0,0,1046,6,0,-2.8837500000000027,5403
162,defender,CyberBattleDMZ-thesis-v0,PPO,324162,-70.2862,2001,,,,,,,,,3,204,671,0,0,0,1123,3,0,4.163749999999968,5729
163,defender,CyberBattleDMZ-thesis-v0,PPO,326163,-72.1813,2001,,,,,,,,,2,174,746,0,0,0,1079,2,0,4.3437499999999805,4808
164,defender,CyberBattleDMZ-thesis-v0,PPO,328164,-84.0113,2001,,,,,,,,,7,218,646,0,0,0,1130,7,0,-1.1112500000000398,5117
165,defender,CyberBattleDMZ-thesis-v0,PPO,330165,-68.3738,2001,,,,,,,,,5,202,637,0,0,0,1157,5,0,-1.6987500000000733,5828
166,defender,CyberBattleDMZ-thesis-v0,PPO,332166,-51.8775,2001,,,,,,,,,1,200,657,0,0,0,1143,1,0,7.197499999999977,4923
167,defender,CyberBattleDMZ-thesis-v0,PPO,334167,-64.995,2001,,,,,,,,,2,247,690,0,0,0,1062,2,0,5.229999999999957,5630
168,defender,CyberBattleDMZ-thesis-v0,PPO,336168,-70.3787,2001,,,,,,,,,5,202,675,0,0,0,1119,5,0,6.2962500000000485,4652
169,defender,CyberBattleDMZ-thesis-v0,PPO,338169,-76.7313,2001,,,,,,,,,6,214,685,0,0,0,1096,6,0,2.993749999999994,5006
170,defender,CyberBattleDMZ-thesis-v0,PPO,340170,-82.4875,2001,,,,,,,,,7,230,725,0,0,0,1039,7,0,0.6374999999999765,5458
171,defender,CyberBattleDMZ-thesis-v0,PPO,342171,-52.9325,2001,,,,,,,,,1,197,673,0,0,0,1130,1,0,6.292499999999976,4965
172,defender,CyberBattleDMZ-thesis-v0,PPO,344172,-54.54,2001,,,,,,,,,1,174,741,0,0,0,1085,1,0,7.5350000000000374,4656
173,defender,CyberBattleDMZ-thesis-v0,PPO,346173,-82.1,2001,,,,,,,,,4,187,836,0,0,0,974,4,0,-3.424999999999935,4566
174,defender,CyberBattleDMZ-thesis-v0,PPO,348174,-52.4513,2001,,,,,,,,,2,226,791,0,0,0,982,2,0,6.698749999999991,4852
175,defender,CyberBattleDMZ-thesis-v0,PPO,350175,-73.58,2001,,,,,,,,,6,190,795,0,0,0,1010,6,0,5.320000000000049,4087
176,defender,CyberBattleDMZ-thesis-v0,PPO,352176,-66.1825,2001,,,,,,,,,3,190,821,0,0,0,987,3,0,6.267500000000017,4007
177,defender,CyberBattleDMZ-thesis-v0,PPO,354177,-83.9775,2001,,,,,,,,,5,211,865,0,0,0,920,5,0,4.772500000000021,4246
178,defender,CyberBattleDMZ-thesis-v0,PPO,356178,-74.1937,2001,,,,,,,,,5,243,776,0,0,0,977,5,0,4.33125000000002,4836
179,defender,CyberBattleDMZ-thesis-v0,PPO,358179,-66.3225,2001,,,,,,,,,5,259,790,0,0,0,947,5,0,2.2024999999999797,4536
180,defender,CyberBattleDMZ-thesis-v0,PPO,360180,-1580.9875,2001,,,,,,,,,2,307,702,0,0,0,990,2,30,1.237499999999982,5428
181,defender,CyberBattleDMZ-thesis-v0,PPO,362181,-70.465,2001,,,,,,,,,6,267,734,0,0,0,994,6,0,3.984999999999992,4955
182,defender,CyberBattleDMZ-thesis-v0,PPO,364182,-54.3638,2001,,,,,,,,,3,257,720,0,0,0,1021,3,0,3.861249999999971,4897
183,defender,CyberBattleDMZ-thesis-v0,PPO,366183,-75.2075,2001,,,,,,,,,5,226,759,0,0,0,1011,5,0,3.317499999999978,4617
184,defender,CyberBattleDMZ-thesis-v0,PPO,368184,-60.7037,2001,,,,,,,,,3,196,768,0,0,0,1034,3,0,5.446250000000032,3908
185,defender,CyberBattleDMZ-thesis-v0,PPO,370185,-67.0625,2001,,,,,,,,,2,237,733,0,0,0,1029,2,0,3.087499999999983,4962
186,defender,CyberBattleDMZ-thesis-v0,PPO,372186,-65.8762,2001,,,,,,,,,2,217,663,0,0,0,1119,2,0,4.273750000000008,5174
187,defender,CyberBattleDMZ-thesis-v0,PPO,374187,-52.335,2001,,,,,,,,,2,236,589,0,0,0,1174,2,0,6.815000000000038,5032
188,defender,CyberBattleDMZ-thesis-v0,PPO,376188,-68.3137,2001,,,,,,,,,2,282,587,0,0,0,1130,2,0,1.2862499999999757,5581
189,defender,CyberBattleDMZ-thesis-v0,PPO,378189,-58.625,2001,,,,,,,,,1,274,633,0,0,0,1093,1,0,1.599999999999979,5377
190,defender,CyberBattleDMZ-thesis-v0,PPO,380190,-56.61,2001,,,,,,,,,3,286,640,0,0,0,1072,3,0,2.614999999999938,5752
191,defender,CyberBattleDMZ-thesis-v0,PPO,382191,-55.4062,2001,,,,,,,,,3,309,597,0,0,0,1092,3,0,4.8187499999999455,5934
192,defender,CyberBattleDMZ-thesis-v0,PPO,384192,-66.71,2001,,,,,,,,,3,248,654,0,0,0,1096,3,0,5.965000000000005,5610
193,defender,CyberBattleDMZ-thesis-v0,PPO,386193,-52.3212,2001,,,,,,,,,4,279,619,0,0,0,1099,4,0,7.053750000000015,5932
194,defender,CyberBattleDMZ-thesis-v0,PPO,388194,-68.2512,2001,,,,,,,,,4,294,650,0,0,0,1053,4,0,4.348749999999938,5542
195,defender,CyberBattleDMZ-thesis-v0,PPO,390195,-70.8875,2001,,,,,,,,,1,283,648,0,0,0,1069,1,0,7.487500000000012,5690
196,defender,CyberBattleDMZ-thesis-v0,PPO,392196,-70.31,2001,,,,,,,,,4,255,708,0,0,0,1034,4,0,6.1400000000000405,5357
197,defender,CyberBattleDMZ-thesis-v0,PPO,394197,-59.8212,2001,,,,,,,,,4,236,738,0,0,0,1023,4,0,8.85375000000014,4852
198,defender,CyberBattleDMZ-thesis-v0,PPO,396198,-66.1488,2001,,,,,,,,,4,194,787,0,0,0,1016,4,0,6.376250000000027,4949
199,defender,CyberBattleDMZ-thesis-v0,PPO,398199,-55.5925,2001,,,,,,,,,2,189,752,0,0,0,1058,2,0,8.557500000000129,5223
200,defender,CyberBattleDMZ-thesis-v0,PPO,400200,-53.9325,2001,,,,,,,,,3,130,802,0,0,0,1066,3,0,5.817500000000006,4925
201,defender,CyberBattleDMZ-thesis-v0,PPO,402201,-79.4925,2001,,,,,,,,,4,100,845,0,0,0,1052,4,0,9.032500000000168,3329
202,defender,CyberBattleDMZ-thesis-v0,PPO,404202,-70.5763,2001,,,,,,,,,3,102,801,0,0,0,1095,3,0,6.023750000000053,4115
203,defender,CyberBattleDMZ-thesis-v0,PPO,406203,-83.375,2001,,,,,,,,,18,99,872,0,0,0,1012,18,0,7.17500000000006,3588
204,defender,CyberBattleDMZ-thesis-v0,PPO,408204,-50.8312,2001,,,,,,,,,1,138,890,0,0,0,972,1,0,8.318750000000145,4157
205,defender,CyberBattleDMZ-thesis-v0,PPO,410205,-64.6088,2001,,,,,,,,,7,172,818,0,0,0,1004,7,0,5.2912499999999865,4593
206,defender,CyberBattleDMZ-thesis-v0,PPO,412206,-49.9575,2001,,,,,,,,,2,150,806,0,0,0,1043,2,0,9.267500000000126,4304
207,defender,CyberBattleDMZ-thesis-v0,PPO,414207,-62.6475,2001,,,,,,,,,1,141,838,0,0,0,1021,1,0,5.577500000000033,4423
208,defender,CyberBattleDMZ-thesis-v0,PPO,416208,-75.8462,2001,,,,,,,,,4,119,864,0,0,0,1014,4,0,6.753750000000109,3790
209,defender,CyberBattleDMZ-thesis-v0,PPO,418209,-116.5263,2001,,,,,,,,,7,127,854,0,0,0,1013,7,0,6.898750000000073,3723
210,defender,CyberBattleDMZ-thesis-v0,PPO,420210,-64.6838,2001,,,,,,,,,3,118,894,0,0,0,986,3,0,5.616250000000033,3607
211,defender,CyberBattleDMZ-thesis-v0,PPO,422211,-60.815,2001,,,,,,,,,6,127,840,0,0,0,1028,6,0,7.935000000000073,4123
212,defender,CyberBattleDMZ-thesis-v0,PPO,424212,-39.145,2001,,,,,,,,,0,148,802,0,0,0,1051,0,0,8.855000000000153,4280
213,defender,CyberBattleDMZ-thesis-v0,PPO,426213,-80.0787,2001,,,,,,,,,4,148,822,0,0,0,1027,4,0,4.821249999999981,5123
214,defender,CyberBattleDMZ-thesis-v0,PPO,428214,-54.9937,2001,,,,,,,,,2,99,776,0,0,0,1124,2,0,4.1562499999999325,4221
215,defender,CyberBattleDMZ-thesis-v0,PPO,430215,-67.9988,2001,,,,,,,,,7,113,767,0,0,0,1114,7,0,1.8262500000000097,3898
216,defender,CyberBattleDMZ-thesis-v0,PPO,432216,-72.01,2001,,,,,,,,,5,112,736,0,0,0,1148,5,0,6.439999999999995,4259
217,defender,CyberBattleDMZ-thesis-v0,PPO,434217,-81.285,2001,,,,,,,,,3,110,707,0,0,0,1181,3,0,7.3150000000000786,4002
218,defender,CyberBattleDMZ-thesis-v0,PPO,436218,-66.6488,2001,,,,,,,,,2,120,698,0,0,0,1181,2,0,7.226250000000051,4629
219,defender,CyberBattleDMZ-thesis-v0,PPO,438219,-74.8825,2001,,,,,,,,,15,126,744,0,0,0,1116,15,0,5.517499999999964,3234
220,defender,CyberBattleDMZ-thesis-v0,PPO,440220,-63.8338,2001,,,,,,,,,2,113,775,0,0,0,1111,2,0,8.616250000000134,4037
221,defender,CyberBattleDMZ-thesis-v0,PPO,442221,-69.5962,2001,,,,,,,,,3,117,770,0,0,0,1111,3,0,6.70375000000005,4432
222,defender,CyberBattleDMZ-thesis-v0,PPO,444222,-60.9412,2001,,,,,,,,,2,118,746,0,0,0,1135,2,0,9.433750000000172,4271
223,defender,CyberBattleDMZ-thesis-v0,PPO,446223,-48.23,2001,,,,,,,,,3,135,710,0,0,0,1153,3,0,7.070000000000091,4472
224,defender,CyberBattleDMZ-thesis-v0,PPO,448224,-41.5775,2001,,,,,,,,,3,92,738,0,0,0,1168,3,0,6.647500000000091,3640
225,defender,CyberBattleDMZ-thesis-v0,PPO,450225,-78.31,2001,,,,,,,,,11,80,734,0,0,0,1176,11,0,5.4149999999999645,2964
226,defender,CyberBattleDMZ-thesis-v0,PPO,452226,-86.235,2001,,,,,,,,,9,86,663,0,0,0,1243,9,0,7.040000000000127,3450
227,defender,CyberBattleDMZ-thesis-v0,PPO,454227,-70.395,2001,,,,,,,,,5,87,706,0,0,0,1203,5,0,6.505000000000023,3151
228,defender,CyberBattleDMZ-thesis-v0,PPO,456228,-53.7238,2001,,,,,,,,,5,102,620,0,0,0,1274,5,0,6.0262499999999966,4191
229,defender,CyberBattleDMZ-thesis-v0,PPO,458229,-39.0613,2001,,,,,,,,,0,96,627,0,0,0,1278,0,0,8.938750000000185,3953
230,defender,CyberBattleDMZ-thesis-v0,PPO,460230,-52.675,2001,,,,,,,,,4,97,618,0,0,0,1282,4,0,6.775000000000032,3989
231,defender,CyberBattleDMZ-thesis-v0,PPO,462231,-274.7225,2001,,,,,,,,,2,81,601,0,0,0,1317,2,4,4.92750000000004,4136
232,defender,CyberBattleDMZ-thesis-v0,PPO,464232,-48.8413,2001,,,,,,,,,1,82,630,0,0,0,1288,1,0,10.233750000000194,3911
233,defender,CyberBattleDMZ-thesis-v0,PPO,466233,-67.8238,2001,,,,,,,,,3,84,689,0,0,0,1225,3,0,8.776250000000134,3952
234,defender,CyberBattleDMZ-thesis-v0,PPO,468234,-83.1363,2001,,,,,,,,,4,77,672,0,0,0,1248,4,0,5.688750000000087,3945
235,defender,CyberBattleDMZ-thesis-v0,PPO,470235,-73.8125,2001,,,,,,,,,11,94,704,0,0,0,1192,11,0,5.987500000000082,3210
236,defender,CyberBattleDMZ-thesis-v0,PPO,472236,-66.2,2001,,,,,,,,,3,94,731,0,0,0,1173,3,0,6.62500000000006,3782
237,defender,CyberBattleDMZ-thesis-v0,PPO,474237,-78.4788,2001,,,,,,,,,4,106,727,0,0,0,1164,4,0,5.971250000000042,3805
238,defender,CyberBattleDMZ-thesis-v0,PPO,476238,-132.455,2001,,,,,,,,,8,100,770,0,0,0,1123,8,0,6.395000000000097,3248
239,defender,CyberBattleDMZ-thesis-v0,PPO,478239,-79.9387,2001,,,,,,,,,3,93,719,0,0,0,1186,3,0,8.586250000000234,4085
240,defender,CyberBattleDMZ-thesis-v0,PPO,480240,-61.3075,2001,,,,,,,,,4,101,775,0,0,0,1121,4,0,7.217500000000144,3823
241,defender,CyberBattleDMZ-thesis-v0,PPO,482241,-56.3113,2001,,,,,,,,,1,125,796,0,0,0,1079,1,0,5.763749999999976,4084
242,defender,CyberBattleDMZ-thesis-v0,PPO,484242,-134.4787,2001,,,,,,,,,3,116,844,0,0,0,1038,3,0,6.746249999999935,3739
243,defender,CyberBattleDMZ-thesis-v0,PPO,486243,-67.1988,2001,,,,,,,,,10,108,843,0,0,0,1040,10,0,6.076250000000088,3147
244,defender,CyberBattleDMZ-thesis-v0,PPO,488244,-70.1437,2001,,,,,,,,,9,94,891,0,0,0,1007,9,0,6.206250000000044,2732
245,defender,CyberBattleDMZ-thesis-v0,PPO,490245,-69.7613,2001,,,,,,,,,6,83,976,0,0,0,936,6,0,6.98875000000016,2855
246,defender,CyberBattleDMZ-thesis-v0,PPO,492246,-59.5913,2001,,,,,,,,,4,98,959,0,0,0,940,4,0,5.00875000000005,2887
247,defender,CyberBattleDMZ-thesis-v0,PPO,494247,-126.0,2001,,,,,,,,,5,104,897,0,0,0,995,5,0,5.525000000000083,2770
248,defender,CyberBattleDMZ-thesis-v0,PPO,496248,-58.3362,2001,,,,,,,,,1,146,824,0,0,0,1030,1,0,3.888750000000019,3728
249,defender,CyberBattleDMZ-thesis-v0,PPO,498249,-130.3638,2001,,,,,,,,,9,141,852,0,0,0,999,9,0,3.8112500000000518,3239
250,defender,CyberBattleDMZ-thesis-v0,PPO,500250,-73.4737,2001,,,,,,,,,6,115,824,0,0,0,1056,6,0,5.876250000000075,2771
251,defender,CyberBattleDMZ-thesis-v0,PPO,501760,-81.3313,1510,,,,,,,,,,,,,,,,,,,
