episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
117,defender,CyberBattleFlat-thesis-v0,PPO,234117,-228.2351,2001,,,,,,,,,45,70,260,0,0,0,1626,45,0,-30.81013888888862,4406
118,defender,CyberBattleFlat-thesis-v0,PPO,236118,-193.0354,2001,,,,,,,,,19,71,304,0,0,0,1607,19,0,-40.26041666666697,4960
119,defender,CyberBattleFlat-thesis-v0,PPO,238119,-209.491,2001,,,,,,,,,29,61,297,0,0,0,1614,29,0,-42.44097222222274,4193
120,defender,CyberBattleFlat-thesis-v0,PPO,240120,-210.1172,2001,,,,,,,,,27,55,265,0,0,0,1654,27,0,-43.892222222222344,5150
121,defender,CyberBattleFlat-thesis-v0,PPO,242121,-205.5394,2001,,,,,,,,,36,55,232,0,0,0,1678,36,0,-26.03944444444454,3958
122,defender,CyberBattleFlat-thesis-v0,PPO,244122,-318.701,2001,,,,,,,,,46,47,245,0,0,0,1663,46,0,-21.32597222222229,2764
123,defender,CyberBattleFlat-thesis-v0,PPO,246123,-194.0831,2001,,,,,,,,,21,60,240,0,0,0,1680,21,0,-28.20805555555539,4754
124,defender,CyberBattleFlat-thesis-v0,PPO,248124,-216.3182,2001,,,,,,,,,41,79,210,0,0,0,1671,41,0,-33.0681944444444,4563
125,defender,CyberBattleFlat-thesis-v0,PPO,250125,-212.6213,2001,,,,,,,,,32,63,202,0,0,0,1704,32,0,-33.22125000000027,5007
126,defender,CyberBattleFlat-thesis-v0,PPO,252126,-1662.6063,2001,,,,,,,,,49,54,146,0,0,0,1752,49,29,-31.606249999999893,4650
127,defender,CyberBattleFlat-thesis-v0,PPO,254127,-213.9733,2001,,,,,,,,,51,52,167,0,0,0,1731,51,0,-41.39833333333295,4872
128,defender,CyberBattleFlat-thesis-v0,PPO,256128,-426.5551,2001,,,,,,,,,40,59,187,0,0,0,1715,40,4,-26.280138888888775,4530
129,defender,CyberBattleFlat-thesis-v0,PPO,258129,-880.1025,2001,,,,,,,,,35,56,168,0,0,0,1742,35,13,-54.60250000000022,6683
130,defender,CyberBattleFlat-thesis-v0,PPO,260130,-317.2886,2001,,,,,,,,,28,63,193,0,0,0,1717,28,0,-45.43861111111054,5963
131,defender,CyberBattleFlat-thesis-v0,PPO,262131,-618.1171,2001,,,,,,,,,36,61,137,0,0,0,1767,36,8,-42.99208333333371,5832
132,defender,CyberBattleFlat-thesis-v0,PPO,264132,-205.9167,2001,,,,,,,,,15,49,121,0,0,0,1816,15,0,-47.36666666666676,6401
133,defender,CyberBattleFlat-thesis-v0,PPO,266133,-422.2346,2001,,,,,,,,,53,34,98,0,0,0,1816,53,4,-33.65958333333321,4656
134,defender,CyberBattleFlat-thesis-v0,PPO,268134,-233.4324,2001,,,,,,,,,38,22,155,0,0,0,1786,38,0,-41.25736111111141,2968
135,defender,CyberBattleFlat-thesis-v0,PPO,270135,-193.2363,2001,,,,,,,,,39,31,145,0,0,0,1786,39,0,-17.011250000000164,2983
136,defender,CyberBattleFlat-thesis-v0,PPO,272136,-211.0808,2001,,,,,,,,,20,27,119,0,0,0,1835,20,0,-45.85583333333409,5148
137,defender,CyberBattleFlat-thesis-v0,PPO,274137,-198.9664,2001,,,,,,,,,56,16,102,0,0,0,1827,56,0,-11.241388888888986,1537
138,defender,CyberBattleFlat-thesis-v0,PPO,276138,-201.9435,2001,,,,,,,,,40,12,89,0,0,0,1860,40,0,-25.768472222220936,2712
139,defender,CyberBattleFlat-thesis-v0,PPO,278139,-220.5667,2001,,,,,,,,,37,11,80,0,0,0,1873,37,0,-39.891666666666765,3056
140,defender,CyberBattleFlat-thesis-v0,PPO,280140,-181.6585,2001,,,,,,,,,45,10,92,0,0,0,1854,45,0,-10.70847222222209,2338
141,defender,CyberBattleFlat-thesis-v0,PPO,282141,-206.8322,2001,,,,,,,,,46,8,78,0,0,0,1869,46,0,-20.98222222222133,3524
142,defender,CyberBattleFlat-thesis-v0,PPO,284142,-185.481,2001,,,,,,,,,26,10,101,0,0,0,1864,26,0,-17.155972222222456,1466
143,defender,CyberBattleFlat-thesis-v0,PPO,286143,-188.8699,2001,,,,,,,,,39,14,92,0,0,0,1856,39,0,-14.819861111111303,2790
144,defender,CyberBattleFlat-thesis-v0,PPO,288144,-169.2903,2001,,,,,,,,,23,12,118,0,0,0,1848,23,0,-10.815277777777798,2538
145,defender,CyberBattleFlat-thesis-v0,PPO,290145,-195.0775,2001,,,,,,,,,51,10,129,0,0,0,1811,51,0,-5.852500000000108,1493
146,defender,CyberBattleFlat-thesis-v0,PPO,292146,-235.9168,2001,,,,,,,,,40,8,142,0,0,0,1811,40,0,-11.491805555555844,1117
147,defender,CyberBattleFlat-thesis-v0,PPO,294147,-174.1222,2001,,,,,,,,,22,18,150,0,0,0,1811,22,0,-21.64722222222234,2470
148,defender,CyberBattleFlat-thesis-v0,PPO,296148,-204.8537,2001,,,,,,,,,36,14,127,0,0,0,1824,36,0,-27.928749999999937,3145
149,defender,CyberBattleFlat-thesis-v0,PPO,298149,-264.4719,2001,,,,,,,,,27,10,139,0,0,0,1825,27,0,-29.621944444443866,2140
150,defender,CyberBattleFlat-thesis-v0,PPO,300150,-159.4567,2001,,,,,,,,,14,8,108,0,0,0,1871,14,0,-7.806666666666518,2069
151,defender,CyberBattleFlat-thesis-v0,PPO,302151,-186.1307,2001,,,,,,,,,45,9,123,0,0,0,1824,45,0,-7.0806944444443625,1783
152,defender,CyberBattleFlat-thesis-v0,PPO,304152,-191.1651,2001,,,,,,,,,42,11,119,0,0,0,1829,42,0,-22.440138888889223,2107
153,defender,CyberBattleFlat-thesis-v0,PPO,306153,-161.791,2001,,,,,,,,,22,11,137,0,0,0,1831,22,0,-9.16597222222226,1260
154,defender,CyberBattleFlat-thesis-v0,PPO,308154,-156.6194,2001,,,,,,,,,17,12,77,0,0,0,1895,17,0,-4.444444444444427,1589
155,defender,CyberBattleFlat-thesis-v0,PPO,310155,-180.2463,2001,,,,,,,,,45,5,82,0,0,0,1869,45,0,-5.096250000000035,1281
156,defender,CyberBattleFlat-thesis-v0,PPO,312156,-456.5107,2001,,,,,,,,,69,15,78,0,0,0,1839,69,5,-8.285694444444374,2497
157,defender,CyberBattleFlat-thesis-v0,PPO,314157,-169.4172,2001,,,,,,,,,27,9,57,0,0,0,1908,27,0,-10.192222222222178,2974
158,defender,CyberBattleFlat-thesis-v0,PPO,316158,-221.7483,2001,,,,,,,,,43,7,56,0,0,0,1895,43,0,-42.448333333333395,3363
159,defender,CyberBattleFlat-thesis-v0,PPO,318159,-194.08,2001,,,,,,,,,44,6,70,0,0,0,1881,44,0,-7.829999999999948,1172
160,defender,CyberBattleFlat-thesis-v0,PPO,320160,-177.5183,2001,,,,,,,,,30,11,70,0,0,0,1890,30,0,-9.443333333333431,1897
161,defender,CyberBattleFlat-thesis-v0,PPO,322161,-170.3629,2001,,,,,,,,,28,4,53,0,0,0,1916,28,0,-17.51291666666678,1412
162,defender,CyberBattleFlat-thesis-v0,PPO,324162,-203.6858,2001,,,,,,,,,39,11,47,0,0,0,1904,39,0,-33.48583333333326,3860
163,defender,CyberBattleFlat-thesis-v0,PPO,326163,-208.9494,2001,,,,,,,,,53,8,63,0,0,0,1877,53,0,-3.3994444444444523,435
164,defender,CyberBattleFlat-thesis-v0,PPO,328164,-202.244,2001,,,,,,,,,39,12,75,0,0,0,1875,39,0,-24.319027777777272,3488
165,defender,CyberBattleFlat-thesis-v0,PPO,330165,-232.4313,2001,,,,,,,,,45,16,74,0,0,0,1866,45,0,-31.906250000000345,3738
166,defender,CyberBattleFlat-thesis-v0,PPO,332166,-170.0176,2001,,,,,,,,,18,14,149,0,0,0,1820,18,0,-17.99263888888845,2406
167,defender,CyberBattleFlat-thesis-v0,PPO,334167,-192.5815,2001,,,,,,,,,52,14,133,0,0,0,1802,52,0,-16.556527777777728,3242
168,defender,CyberBattleFlat-thesis-v0,PPO,336168,-186.9214,2001,,,,,,,,,46,11,145,0,0,0,1799,46,0,-7.271388888888823,1873
169,defender,CyberBattleFlat-thesis-v0,PPO,338169,-228.5788,2001,,,,,,,,,38,10,116,0,0,0,1837,38,0,-31.378750000000895,3441
170,defender,CyberBattleFlat-thesis-v0,PPO,340170,-162.3156,2001,,,,,,,,,20,9,120,0,0,0,1852,20,0,-9.540555555555718,2793
171,defender,CyberBattleFlat-thesis-v0,PPO,342171,-189.915,2001,,,,,,,,,28,9,141,0,0,0,1823,28,0,-10.639999999999684,1526
172,defender,CyberBattleFlat-thesis-v0,PPO,344172,-178.6718,2001,,,,,,,,,24,14,134,0,0,0,1829,24,0,-25.971805555556006,2040
173,defender,CyberBattleFlat-thesis-v0,PPO,346173,-185.8711,2001,,,,,,,,,30,3,104,0,0,0,1864,30,0,-26.646111111110866,2389
174,defender,CyberBattleFlat-thesis-v0,PPO,348174,-203.0888,2001,,,,,,,,,27,23,99,0,0,0,1852,27,0,-41.11375000000003,4242
175,defender,CyberBattleFlat-thesis-v0,PPO,350175,-232.8067,2001,,,,,,,,,33,19,79,0,0,0,1870,33,0,-50.806666666667525,5911
176,defender,CyberBattleFlat-thesis-v0,PPO,352176,-193.0944,2001,,,,,,,,,46,5,80,0,0,0,1870,46,0,-17.194444444444386,890
177,defender,CyberBattleFlat-thesis-v0,PPO,354177,-171.5278,2001,,,,,,,,,26,8,74,0,0,0,1893,26,0,-19.12777777777812,2066
178,defender,CyberBattleFlat-thesis-v0,PPO,356178,-178.95,2001,,,,,,,,,51,0,46,0,0,0,1904,51,0,0.0,0
179,defender,CyberBattleFlat-thesis-v0,PPO,358179,-189.0456,2001,,,,,,,,,24,6,52,0,0,0,1919,24,0,-35.89555555555582,5060
180,defender,CyberBattleFlat-thesis-v0,PPO,360180,-204.4058,2001,,,,,,,,,35,6,36,0,0,0,1924,35,0,-32.55583333333367,2470
181,defender,CyberBattleFlat-thesis-v0,PPO,362181,-174.9136,2001,,,,,,,,,22,6,31,0,0,0,1942,22,0,-22.138611111110865,2443
182,defender,CyberBattleFlat-thesis-v0,PPO,364182,-198.1108,2001,,,,,,,,,42,7,53,0,0,0,1899,42,0,-27.06083333333373,1806
183,defender,CyberBattleFlat-thesis-v0,PPO,366183,-171.8158,2001,,,,,,,,,54,7,57,0,0,0,1883,54,0,-2.9408333333333125,1533
184,defender,CyberBattleFlat-thesis-v0,PPO,368184,-185.0486,2001,,,,,,,,,60,10,55,0,0,0,1876,60,0,-3.9486111111110884,1899
185,defender,CyberBattleFlat-thesis-v0,PPO,370185,-216.0211,2001,,,,,,,,,33,11,59,0,0,0,1898,33,0,-12.146111111110947,4036
186,defender,CyberBattleFlat-thesis-v0,PPO,372186,-211.5792,2001,,,,,,,,,34,12,53,0,0,0,1902,34,0,-42.929166666665154,4501
187,defender,CyberBattleFlat-thesis-v0,PPO,374187,-187.3363,2001,,,,,,,,,55,4,85,0,0,0,1857,55,0,-4.536250000000017,894
188,defender,CyberBattleFlat-thesis-v0,PPO,376188,-155.1528,2001,,,,,,,,,24,4,69,0,0,0,1904,24,0,-1.2777777777777852,660
189,defender,CyberBattleFlat-thesis-v0,PPO,378189,-182.0156,2001,,,,,,,,,50,9,53,0,0,0,1889,50,0,-5.565555555555599,1850
190,defender,CyberBattleFlat-thesis-v0,PPO,380190,-188.3282,2001,,,,,,,,,48,10,35,0,0,0,1908,48,0,-17.378194444444656,4033
191,defender,CyberBattleFlat-thesis-v0,PPO,382191,-195.6822,2001,,,,,,,,,23,6,56,0,0,0,1916,23,0,-37.73222222222253,2950
192,defender,CyberBattleFlat-thesis-v0,PPO,384192,-210.1769,2001,,,,,,,,,26,6,53,0,0,0,1916,26,0,-46.226944444445664,4368
193,defender,CyberBattleFlat-thesis-v0,PPO,386193,-179.9561,2001,,,,,,,,,21,4,55,0,0,0,1921,21,0,-28.15611111111154,2822
194,defender,CyberBattleFlat-thesis-v0,PPO,388194,-205.8039,2001,,,,,,,,,30,9,47,0,0,0,1915,30,0,-43.303888888889986,5446
195,defender,CyberBattleFlat-thesis-v0,PPO,390195,-218.7483,2001,,,,,,,,,43,4,27,0,0,0,1927,43,0,-51.148333333332246,5353
196,defender,CyberBattleFlat-thesis-v0,PPO,392196,-187.45,2001,,,,,,,,,56,3,38,0,0,0,1904,56,0,-0.7000000000000001,364
197,defender,CyberBattleFlat-thesis-v0,PPO,394197,-206.2319,2001,,,,,,,,,38,8,31,0,0,0,1924,38,0,-38.63194444444489,3277
198,defender,CyberBattleFlat-thesis-v0,PPO,396198,-158.2067,2001,,,,,,,,,21,4,56,0,0,0,1920,21,0,-6.631666666666682,1842
199,defender,CyberBattleFlat-thesis-v0,PPO,398199,-158.9058,2001,,,,,,,,,25,1,52,0,0,0,1923,25,0,-0.9558333333333298,495
200,defender,CyberBattleFlat-thesis-v0,PPO,400200,-175.766,2001,,,,,,,,,51,9,67,0,0,0,1874,51,0,-5.0909722222224,2628
201,defender,CyberBattleFlat-thesis-v0,PPO,402201,-182.2647,2001,,,,,,,,,46,6,72,0,0,0,1877,46,0,-11.589722222222305,1904
202,defender,CyberBattleFlat-thesis-v0,PPO,404202,-190.4643,2001,,,,,,,,,36,7,65,0,0,0,1893,36,0,-26.839305555555452,4334
203,defender,CyberBattleFlat-thesis-v0,PPO,406203,-184.4692,2001,,,,,,,,,60,7,71,0,0,0,1863,60,0,-5.844166666666685,1982
204,defender,CyberBattleFlat-thesis-v0,PPO,408204,-166.7056,2001,,,,,,,,,40,2,57,0,0,0,1902,40,0,-1.2305555555555576,254
205,defender,CyberBattleFlat-thesis-v0,PPO,410205,-155.17,2001,,,,,,,,,30,2,66,0,0,0,1903,30,0,-2.9200000000000355,1088
206,defender,CyberBattleFlat-thesis-v0,PPO,412206,-176.0892,2001,,,,,,,,,43,5,63,0,0,0,1890,43,0,-1.114166666666671,290
207,defender,CyberBattleFlat-thesis-v0,PPO,414207,-164.6019,2001,,,,,,,,,49,6,90,0,0,0,1856,49,0,-0.8269444444444424,329
208,defender,CyberBattleFlat-thesis-v0,PPO,416208,-209.8143,2001,,,,,,,,,41,9,79,0,0,0,1872,41,0,-34.839305555555,4475
209,defender,CyberBattleFlat-thesis-v0,PPO,418209,-176.1301,2001,,,,,,,,,25,8,101,0,0,0,1867,25,0,-27.880138888889515,2909
210,defender,CyberBattleFlat-thesis-v0,PPO,420210,-206.2642,2001,,,,,,,,,35,11,136,0,0,0,1819,35,0,-34.81416666666711,2203
211,defender,CyberBattleFlat-thesis-v0,PPO,422211,-177.4796,2001,,,,,,,,,51,10,156,0,0,0,1784,51,0,-7.629583333333363,1762
212,defender,CyberBattleFlat-thesis-v0,PPO,424212,-177.4274,2001,,,,,,,,,51,10,165,0,0,0,1775,51,0,-6.077361111111368,1819
213,defender,CyberBattleFlat-thesis-v0,PPO,426213,-187.9714,2001,,,,,,,,,45,9,168,0,0,0,1779,45,0,-12.371388888888859,2430
214,defender,CyberBattleFlat-thesis-v0,PPO,428214,-180.7836,2001,,,,,,,,,51,4,146,0,0,0,1800,51,0,-10.533611111111252,1970
215,defender,CyberBattleFlat-thesis-v0,PPO,430215,-229.125,2001,,,,,,,,,42,6,162,0,0,0,1791,42,0,0.0,0
216,defender,CyberBattleFlat-thesis-v0,PPO,432216,-194.5061,2001,,,,,,,,,41,9,172,0,0,0,1779,41,0,-29.85611111111167,1809
217,defender,CyberBattleFlat-thesis-v0,PPO,434217,-179.4725,2001,,,,,,,,,53,4,184,0,0,0,1760,53,0,-2.822499999999981,1463
218,defender,CyberBattleFlat-thesis-v0,PPO,436218,-166.9439,2001,,,,,,,,,24,4,168,0,0,0,1805,24,0,-14.918888888888583,3414
219,defender,CyberBattleFlat-thesis-v0,PPO,438219,-200.6494,2001,,,,,,,,,40,5,137,0,0,0,1819,40,0,-22.199444444444744,1256
220,defender,CyberBattleFlat-thesis-v0,PPO,440220,-175.325,2001,,,,,,,,,50,1,110,0,0,0,1840,50,0,0.0,0
221,defender,CyberBattleFlat-thesis-v0,PPO,442221,-171.075,2001,,,,,,,,,37,0,86,0,0,0,1878,37,0,0.0,0
222,defender,CyberBattleFlat-thesis-v0,PPO,444222,-152.55,2001,,,,,,,,,29,1,125,0,0,0,1846,29,0,0.0,0
223,defender,CyberBattleFlat-thesis-v0,PPO,446223,-152.025,2001,,,,,,,,,27,0,108,0,0,0,1866,27,0,0.0,0
224,defender,CyberBattleFlat-thesis-v0,PPO,448224,-151.8,2001,,,,,,,,,24,0,79,0,0,0,1898,24,0,0.0,0
225,defender,CyberBattleFlat-thesis-v0,PPO,450225,-185.8508,2001,,,,,,,,,46,2,39,0,0,0,1914,46,0,-20.0758333333337,1709
226,defender,CyberBattleFlat-thesis-v0,PPO,452226,-190.925,2001,,,,,,,,,54,1,60,0,0,0,1886,54,0,0.0,0
227,defender,CyberBattleFlat-thesis-v0,PPO,454227,-168.65,2001,,,,,,,,,45,0,83,0,0,0,1873,45,0,0.0,0
228,defender,CyberBattleFlat-thesis-v0,PPO,456228,-172.3901,2001,,,,,,,,,48,3,70,0,0,0,1880,48,0,-2.0151388888889255,1041
229,defender,CyberBattleFlat-thesis-v0,PPO,458229,-164.025,2001,,,,,,,,,25,1,68,0,0,0,1907,25,0,0.0,0
230,defender,CyberBattleFlat-thesis-v0,PPO,460230,-167.475,2001,,,,,,,,,37,0,51,0,0,0,1913,37,0,0.0,0
231,defender,CyberBattleFlat-thesis-v0,PPO,462231,-166.2,2001,,,,,,,,,28,1,47,0,0,0,1925,28,0,0.0,0
232,defender,CyberBattleFlat-thesis-v0,PPO,464232,-161.6,2001,,,,,,,,,29,1,45,0,0,0,1926,29,0,0.0,0
233,defender,CyberBattleFlat-thesis-v0,PPO,466233,-156.8267,2001,,,,,,,,,19,2,44,0,0,0,1936,19,0,-5.251666666666664,1369
234,defender,CyberBattleFlat-thesis-v0,PPO,468234,-171.6392,2001,,,,,,,,,46,1,44,0,0,0,1910,46,0,-1.2141666666666708,420
235,defender,CyberBattleFlat-thesis-v0,PPO,470235,-174.2275,2001,,,,,,,,,48,1,34,0,0,0,1918,48,0,-3.5525000000000126,1226
236,defender,CyberBattleFlat-thesis-v0,PPO,472236,-171.875,2001,,,,,,,,,58,0,34,0,0,0,1909,58,0,0.0,0
237,defender,CyberBattleFlat-thesis-v0,PPO,474237,-287.9,2001,,,,,,,,,55,0,42,0,0,0,1904,55,0,0.0,0
238,defender,CyberBattleFlat-thesis-v0,PPO,476238,-171.0933,2001,,,,,,,,,57,2,43,0,0,0,1899,57,0,-2.9683333333333053,1538
239,defender,CyberBattleFlat-thesis-v0,PPO,478239,-151.5,2001,,,,,,,,,20,0,36,0,0,0,1945,20,0,0.0,0
240,defender,CyberBattleFlat-thesis-v0,PPO,480240,-168.175,2001,,,,,,,,,37,1,36,0,0,0,1927,37,0,0.0,0
241,defender,CyberBattleFlat-thesis-v0,PPO,482241,-173.15,2001,,,,,,,,,58,0,32,0,0,0,1911,58,0,0.0,0
242,defender,CyberBattleFlat-thesis-v0,PPO,484242,-157.5,2001,,,,,,,,,20,0,29,0,0,0,1952,20,0,0.0,0
243,defender,CyberBattleFlat-thesis-v0,PPO,486243,-169.0,2001,,,,,,,,,49,0,26,0,0,0,1926,49,0,0.0,0
244,defender,CyberBattleFlat-thesis-v0,PPO,488244,-175.0681,2001,,,,,,,,,43,1,32,0,0,0,1925,43,0,-1.368055555555567,709
245,defender,CyberBattleFlat-thesis-v0,PPO,490245,-170.675,2001,,,,,,,,,55,0,31,0,0,0,1915,55,0,0.0,0
246,defender,CyberBattleFlat-thesis-v0,PPO,492246,-167.7215,2001,,,,,,,,,56,1,25,0,0,0,1919,56,0,-0.5715277777777769,119
247,defender,CyberBattleFlat-thesis-v0,PPO,494247,-181.2875,2001,,,,,,,,,57,1,30,0,0,0,1913,57,0,-2.712499999999989,1407
248,defender,CyberBattleFlat-thesis-v0,PPO,496248,-157.7333,2001,,,,,,,,,23,1,14,0,0,0,1963,23,0,-5.933333333333361,306
249,defender,CyberBattleFlat-thesis-v0,PPO,498249,-172.55,2001,,,,,,,,,53,0,11,0,0,0,1937,53,0,0.0,0
250,defender,CyberBattleFlat-thesis-v0,PPO,500250,-170.4732,2001,,,,,,,,,40,3,19,0,0,0,1939,40,0,-5.023194444444475,2171
251,defender,CyberBattleFlat-thesis-v0,PPO,501760,-147.875,1510,,,,,,,,,,,,,,,,,,,
