episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
190,attacker,CyberBattleFlat-thesis-v0,PPO,380190,153.925,2001,0,2001,1,901,0,2,11.92500000000001,880.0,,,,,,,,,,,
191,attacker,CyberBattleFlat-thesis-v0,PPO,382191,142.75,2001,0,2001,0,-1,0,2,6.750000000000011,435.0,,,,,,,,,,,
192,attacker,CyberBattleFlat-thesis-v0,PPO,384192,180.4,2001,0,2001,1,1013,0,2,22.4,1130.0,,,,,,,,,,,
193,attacker,CyberBattleFlat-thesis-v0,PPO,386193,141.175,2001,0,2001,0,-1,0,2,5.175000000000007,375.0,,,,,,,,,,,
194,attacker,CyberBattleFlat-thesis-v0,PPO,388194,140.0,2001,0,2001,0,-1,0,2,0.0,15.0,,,,,,,,,,,
195,attacker,CyberBattleFlat-thesis-v0,PPO,390195,150.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
196,attacker,CyberBattleFlat-thesis-v0,PPO,392196,140.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
197,attacker,CyberBattleFlat-thesis-v0,PPO,394197,130.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
198,attacker,CyberBattleFlat-thesis-v0,PPO,396198,155.1,2001,0,2001,0,-1,0,2,5.100000000000007,375.0,,,,,,,,,,,
199,attacker,CyberBattleFlat-thesis-v0,PPO,398199,165.6,2001,0,2001,0,-1,0,2,3.600000000000003,375.0,,,,,,,,,,,
200,attacker,CyberBattleFlat-thesis-v0,PPO,400200,140.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
201,attacker,CyberBattleFlat-thesis-v0,PPO,402201,132.625,2001,0,2001,0,-1,0,2,2.625000000000001,375.0,,,,,,,,,,,
202,attacker,CyberBattleFlat-thesis-v0,PPO,404202,140.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
203,attacker,CyberBattleFlat-thesis-v0,PPO,406203,130.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
204,attacker,CyberBattleFlat-thesis-v0,PPO,408204,130.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
205,attacker,CyberBattleFlat-thesis-v0,PPO,410205,150.65,2001,0,2001,0,-1,0,2,4.650000000000006,450.0,,,,,,,,,,,
206,attacker,CyberBattleFlat-thesis-v0,PPO,412206,140.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
207,attacker,CyberBattleFlat-thesis-v0,PPO,414207,130.225,2001,0,2001,0,-1,0,2,0.22499999999999998,15.0,,,,,,,,,,,
208,attacker,CyberBattleFlat-thesis-v0,PPO,416208,140.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
209,attacker,CyberBattleFlat-thesis-v0,PPO,418209,153.45,2001,0,2001,0,-1,0,2,3.450000000000003,420.0,,,,,,,,,,,
210,attacker,CyberBattleFlat-thesis-v0,PPO,420210,163.4,2001,0,2001,1,1486,0,3,11.400000000000007,950.0,,,,,,,,,,,
211,attacker,CyberBattleFlat-thesis-v0,PPO,422211,138.625,2001,0,2001,0,-1,0,2,2.625000000000001,375.0,,,,,,,,,,,
212,attacker,CyberBattleFlat-thesis-v0,PPO,424212,130.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
213,attacker,CyberBattleFlat-thesis-v0,PPO,426213,130.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
214,attacker,CyberBattleFlat-thesis-v0,PPO,428214,130.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
215,attacker,CyberBattleFlat-thesis-v0,PPO,430215,261.625,2001,0,2001,1,204,0,3,55.62500000000003,1635.0,,,,,,,,,,,
216,attacker,CyberBattleFlat-thesis-v0,PPO,432216,130.075,2001,0,2001,0,-1,0,2,0.075,15.0,,,,,,,,,,,
217,attacker,CyberBattleFlat-thesis-v0,PPO,434217,152.175,2001,0,2001,0,-1,0,2,2.175,225.0,,,,,,,,,,,
218,attacker,CyberBattleFlat-thesis-v0,PPO,436218,204.5,2001,0,2001,1,662,0,3,25.49999999999994,1570.0,,,,,,,,,,,
219,attacker,CyberBattleFlat-thesis-v0,PPO,438219,130.225,2001,0,2001,0,-1,0,2,0.22499999999999998,15.0,,,,,,,,,,,
220,attacker,CyberBattleFlat-thesis-v0,PPO,440220,150.875,2001,0,2001,0,-1,0,2,4.875000000000006,495.0,,,,,,,,,,,
221,attacker,CyberBattleFlat-thesis-v0,PPO,442221,207.325,2001,0,2001,1,796,0,3,23.324999999999953,1325.0,,,,,,,,,,,
222,attacker,CyberBattleFlat-thesis-v0,PPO,444222,185.95,2001,0,2001,1,710,0,3,25.949999999999992,1875.0,,,,,,,,,,,
223,attacker,CyberBattleFlat-thesis-v0,PPO,446223,325.0,2001,0,2001,1,544,0,3,116.00000000000192,1130.0,,,,,,,,,,,
224,attacker,CyberBattleFlat-thesis-v0,PPO,448224,142.85,2001,0,2001,0,-1,0,2,2.8500000000000014,390.0,,,,,,,,,,,
225,attacker,CyberBattleFlat-thesis-v0,PPO,450225,137.95,2001,0,2001,0,-1,0,2,1.9499999999999993,345.0,,,,,,,,,,,
226,attacker,CyberBattleFlat-thesis-v0,PPO,452226,130.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
227,attacker,CyberBattleFlat-thesis-v0,PPO,454227,158.925,2001,0,2001,0,-1,0,2,2.9250000000000016,510.0,,,,,,,,,,,
228,attacker,CyberBattleFlat-thesis-v0,PPO,456228,130.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
229,attacker,CyberBattleFlat-thesis-v0,PPO,458229,145.875,2001,0,2001,1,1815,0,2,3.875,505.0,,,,,,,,,,,
230,attacker,CyberBattleFlat-thesis-v0,PPO,460230,204.225,2001,0,2001,1,119,0,3,50.224999999999866,2310.0,,,,,,,,,,,
231,attacker,CyberBattleFlat-thesis-v0,PPO,462231,310.075,2001,0,2001,1,355,0,4,84.07500000000152,1220.0,,,,,,,,,,,
232,attacker,CyberBattleFlat-thesis-v0,PPO,464232,182.325,2001,0,2001,1,986,0,3,18.324999999999996,1645.0,,,,,,,,,,,
233,attacker,CyberBattleFlat-thesis-v0,PPO,466233,262.375,2001,0,2001,1,729,0,3,53.37500000000058,1315.0,,,,,,,,,,,
234,attacker,CyberBattleFlat-thesis-v0,PPO,468234,132.4,2001,0,2001,0,-1,0,2,2.4000000000000004,435.0,,,,,,,,,,,
235,attacker,CyberBattleFlat-thesis-v0,PPO,470235,130.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
236,attacker,CyberBattleFlat-thesis-v0,PPO,472236,140.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
237,attacker,CyberBattleFlat-thesis-v0,PPO,474237,184.0,2001,0,2001,1,1283,0,3,20.000000000000004,1295.0,,,,,,,,,,,
238,attacker,CyberBattleFlat-thesis-v0,PPO,476238,130.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
239,attacker,CyberBattleFlat-thesis-v0,PPO,478239,155.925,2001,0,2001,1,1759,0,2,7.925,590.0,,,,,,,,,,,
240,attacker,CyberBattleFlat-thesis-v0,PPO,480240,135.45,2001,0,2001,0,-1,0,2,3.450000000000003,495.0,,,,,,,,,,,
241,attacker,CyberBattleFlat-thesis-v0,PPO,482241,140.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
242,attacker,CyberBattleFlat-thesis-v0,PPO,484242,148.775,2001,0,2001,0,-1,0,2,2.7750000000000012,330.0,,,,,,,,,,,
243,attacker,CyberBattleFlat-thesis-v0,PPO,486243,147.8,2001,0,2001,1,1922,0,2,5.8000000000000025,705.0,,,,,,,,,,,
244,attacker,CyberBattleFlat-thesis-v0,PPO,488244,140.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
245,attacker,CyberBattleFlat-thesis-v0,PPO,490245,152.525,2001,0,2001,0,-1,0,2,0.525,45.0,,,,,,,,,,,
246,attacker,CyberBattleFlat-thesis-v0,PPO,492246,140.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
247,attacker,CyberBattleFlat-thesis-v0,PPO,494247,140.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
248,attacker,CyberBattleFlat-thesis-v0,PPO,496248,175.55,2001,0,2001,1,1206,0,2,17.550000000000004,1095.0,,,,,,,,,,,
249,attacker,CyberBattleFlat-thesis-v0,PPO,498249,140.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
250,attacker,CyberBattleFlat-thesis-v0,PPO,500250,181.625,2001,0,2001,1,388,0,3,39.62499999999993,2115.0,,,,,,,,,,,
251,attacker,CyberBattleFlat-thesis-v0,PPO,501760,151.6,1510,,,,,,,,,,,,,,,,,,,
1,defender,CyberBattleFlat-thesis-v0,PPO,2001,-7967.9076,2001,,,,,,,,,17,660,658,0,0,0,666,17,152,-42.08263888888901,9067
2,defender,CyberBattleFlat-thesis-v0,PPO,4002,-2335.7044,2001,,,,,,,,,25,529,759,0,0,0,688,25,39,-28.429444444444304,6755
3,defender,CyberBattleFlat-thesis-v0,PPO,6003,-3140.0118,2001,,,,,,,,,26,487,827,0,0,0,661,26,55,-24.81180555555551,6321
4,defender,CyberBattleFlat-thesis-v0,PPO,8004,-749.0514,2001,,,,,,,,,19,395,895,0,0,0,692,19,9,-26.15138888888884,5692
5,defender,CyberBattleFlat-thesis-v0,PPO,10005,-1157.6771,2001,,,,,,,,,23,378,859,0,0,0,741,23,17,-21.77708333333332,5442
6,defender,CyberBattleFlat-thesis-v0,PPO,12006,-167.0161,2001,,,,,,,,,0,405,867,0,0,0,729,0,0,-27.016111111110977,5465
7,defender,CyberBattleFlat-thesis-v0,PPO,14007,-998.3425,2001,,,,,,,,,17,352,929,0,0,0,703,17,14,-23.81749999999999,5048
8,defender,CyberBattleFlat-thesis-v0,PPO,16008,-716.6014,2001,,,,,,,,,29,318,906,0,0,0,748,29,7,-17.151388888888867,4433
9,defender,CyberBattleFlat-thesis-v0,PPO,18009,-777.9911,2001,,,,,,,,,16,330,831,0,0,0,824,16,10,-24.966111111111157,5127
10,defender,CyberBattleFlat-thesis-v0,PPO,20010,-161.9158,2001,,,,,,,,,0,314,823,0,0,0,864,0,0,-21.915833333333286,5001
11,defender,CyberBattleFlat-thesis-v0,PPO,22011,-215.9632,2001,,,,,,,,,0,348,880,0,0,0,773,0,1,-25.96319444444447,5369
12,defender,CyberBattleFlat-thesis-v0,PPO,24012,-160.5071,2001,,,,,,,,,0,310,953,0,0,0,738,0,0,-20.507083333333302,4425
13,defender,CyberBattleFlat-thesis-v0,PPO,26013,-301.1351,2001,,,,,,,,,19,267,1025,0,0,0,690,19,0,-16.085138888888785,3640
14,defender,CyberBattleFlat-thesis-v0,PPO,28014,-436.8493,2001,,,,,,,,,25,283,961,0,0,0,732,25,2,-15.57430555555561,4019
15,defender,CyberBattleFlat-thesis-v0,PPO,30015,-1015.1065,2001,,,,,,,,,24,300,907,0,0,0,770,24,14,-20.25652777777779,4678
16,defender,CyberBattleFlat-thesis-v0,PPO,32016,-143.4264,2001,,,,,,,,,0,243,1049,0,0,0,709,0,0,-13.426388888888875,3124
17,defender,CyberBattleFlat-thesis-v0,PPO,34017,-153.2669,2001,,,,,,,,,0,206,1089,0,0,0,706,0,0,-13.266944444444464,3089
18,defender,CyberBattleFlat-thesis-v0,PPO,36018,-333.7261,2001,,,,,,,,,31,223,992,0,0,0,755,31,0,-12.126111111111051,3342
19,defender,CyberBattleFlat-thesis-v0,PPO,38019,-477.8457,2001,,,,,,,,,33,215,1026,0,0,0,727,33,2,-10.795694444444292,3169
20,defender,CyberBattleFlat-thesis-v0,PPO,40020,-342.6812,2001,,,,,,,,,26,215,1007,0,0,0,753,26,0,-11.206250000000063,2858
21,defender,CyberBattleFlat-thesis-v0,PPO,42021,-153.8814,2001,,,,,,,,,0,223,997,0,0,0,781,0,0,-13.881388888888747,3415
22,defender,CyberBattleFlat-thesis-v0,PPO,44022,-144.3451,2001,,,,,,,,,0,211,1088,0,0,0,702,0,0,-14.345138888888878,3321
23,defender,CyberBattleFlat-thesis-v0,PPO,46023,-157.5554,2001,,,,,,,,,0,216,1105,0,0,0,680,0,0,-17.5554166666666,3179
24,defender,CyberBattleFlat-thesis-v0,PPO,48024,-329.579,2001,,,,,,,,,23,210,1102,0,0,0,666,23,0,-11.554027777777705,2880
25,defender,CyberBattleFlat-thesis-v0,PPO,50025,-313.0586,2001,,,,,,,,,29,225,1081,0,0,0,666,29,0,-12.483611111111033,3171
26,defender,CyberBattleFlat-thesis-v0,PPO,52026,-148.8349,2001,,,,,,,,,0,253,1036,0,0,0,712,0,0,-18.834861111111035,4035
27,defender,CyberBattleFlat-thesis-v0,PPO,54027,-742.7615,2001,,,,,,,,,24,218,963,0,0,0,796,24,10,-12.111527777777749,3136
28,defender,CyberBattleFlat-thesis-v0,PPO,56028,-653.6885,2001,,,,,,,,,23,200,1010,0,0,0,768,23,8,-11.863472222222168,2896
29,defender,CyberBattleFlat-thesis-v0,PPO,58029,-251.0007,2001,,,,,,,,,31,174,938,0,0,0,858,31,0,-12.075694444444343,3096
30,defender,CyberBattleFlat-thesis-v0,PPO,60030,-152.391,2001,,,,,,,,,0,182,959,0,0,0,860,0,0,-12.390972222222132,2966
31,defender,CyberBattleFlat-thesis-v0,PPO,62031,-1158.8958,2001,,,,,,,,,26,179,971,0,0,0,825,26,18,-13.295833333333228,3279
32,defender,CyberBattleFlat-thesis-v0,PPO,64032,-147.9246,2001,,,,,,,,,0,137,1072,0,0,0,792,0,0,-7.924583333333384,2028
33,defender,CyberBattleFlat-thesis-v0,PPO,66033,-472.1561,2001,,,,,,,,,34,142,1103,0,0,0,722,34,3,-7.531111111111188,2429
34,defender,CyberBattleFlat-thesis-v0,PPO,68034,-371.8257,2001,,,,,,,,,34,162,1027,0,0,0,778,34,0,-8.17569444444454,2362
35,defender,CyberBattleFlat-thesis-v0,PPO,70035,-287.3888,2001,,,,,,,,,33,133,1005,0,0,0,830,33,0,-8.463750000000084,2209
36,defender,CyberBattleFlat-thesis-v0,PPO,72036,-237.9879,2001,,,,,,,,,16,142,1015,0,0,0,828,16,0,-11.61291666666661,3030
37,defender,CyberBattleFlat-thesis-v0,PPO,74037,-364.7579,2001,,,,,,,,,37,155,975,0,0,0,834,37,0,-9.182916666666745,2687
38,defender,CyberBattleFlat-thesis-v0,PPO,76038,-598.2139,2001,,,,,,,,,23,159,941,0,0,0,878,23,7,-11.413888888888774,2959
39,defender,CyberBattleFlat-thesis-v0,PPO,78039,-229.8442,2001,,,,,,,,,29,143,917,0,0,0,912,29,0,-11.81916666666671,2605
40,defender,CyberBattleFlat-thesis-v0,PPO,80040,-253.6819,2001,,,,,,,,,33,147,865,0,0,0,956,33,0,-12.756944444444484,2817
41,defender,CyberBattleFlat-thesis-v0,PPO,82041,-141.5588,2001,,,,,,,,,0,155,864,0,0,0,982,0,0,-11.55874999999985,2946
42,defender,CyberBattleFlat-thesis-v0,PPO,84042,-153.7958,2001,,,,,,,,,0,126,835,0,0,0,1040,0,0,-13.795833333333281,3368
43,defender,CyberBattleFlat-thesis-v0,PPO,86043,-255.371,2001,,,,,,,,,27,124,861,0,0,0,989,27,0,-10.420972222222264,2655
44,defender,CyberBattleFlat-thesis-v0,PPO,88044,-151.5101,2001,,,,,,,,,0,124,911,0,0,0,966,0,0,-11.510138888888804,2190
45,defender,CyberBattleFlat-thesis-v0,PPO,90045,-268.8643,2001,,,,,,,,,26,99,905,0,0,0,971,26,0,-9.539305555555545,2212
46,defender,CyberBattleFlat-thesis-v0,PPO,92046,-782.2319,2001,,,,,,,,,42,87,817,0,0,0,1055,42,11,-9.381944444444553,2072
47,defender,CyberBattleFlat-thesis-v0,PPO,94047,-221.0175,2001,,,,,,,,,35,70,874,0,0,0,1022,35,0,-5.742500000000033,1663
48,defender,CyberBattleFlat-thesis-v0,PPO,96048,-155.2357,2001,,,,,,,,,0,116,801,0,0,0,1084,0,0,-15.235694444444412,3618
49,defender,CyberBattleFlat-thesis-v0,PPO,98049,-255.2754,2001,,,,,,,,,36,89,845,0,0,0,1031,36,0,-12.250416666666688,2375
50,defender,CyberBattleFlat-thesis-v0,PPO,100050,-222.9407,2001,,,,,,,,,20,84,823,0,0,0,1074,20,0,-8.565694444444484,2411
51,defender,CyberBattleFlat-thesis-v0,PPO,102051,-214.9129,2001,,,,,,,,,42,115,737,0,0,0,1107,42,0,-7.662916666666685,2239
52,defender,CyberBattleFlat-thesis-v0,PPO,104052,-150.4164,2001,,,,,,,,,0,98,843,0,0,0,1060,0,0,-10.416388888888935,2191
53,defender,CyberBattleFlat-thesis-v0,PPO,106053,-261.6463,2001,,,,,,,,,37,104,766,0,0,0,1094,37,0,-8.971249999999989,2876
54,defender,CyberBattleFlat-thesis-v0,PPO,108054,-152.739,2001,,,,,,,,,0,151,784,0,0,0,1066,0,0,-12.73902777777801,3296
55,defender,CyberBattleFlat-thesis-v0,PPO,110055,-308.5133,2001,,,,,,,,,28,135,820,0,0,0,1018,28,0,-11.288333333333274,3273
56,defender,CyberBattleFlat-thesis-v0,PPO,112056,-425.374,2001,,,,,,,,,25,130,748,0,0,0,1098,25,4,-14.199027777777872,3634
57,defender,CyberBattleFlat-thesis-v0,PPO,114057,-199.1372,2001,,,,,,,,,28,114,728,0,0,0,1131,28,0,-12.33722222222217,3289
58,defender,CyberBattleFlat-thesis-v0,PPO,116058,-204.0651,2001,,,,,,,,,0,140,719,0,0,0,1142,0,1,-14.065138888888868,3739
59,defender,CyberBattleFlat-thesis-v0,PPO,118059,-147.0353,2001,,,,,,,,,0,148,623,0,0,0,1230,0,0,-17.035277777777832,4406
60,defender,CyberBattleFlat-thesis-v0,PPO,120060,-160.4371,2001,,,,,,,,,0,145,599,0,0,0,1257,0,0,-20.437083333333366,4383
61,defender,CyberBattleFlat-thesis-v0,PPO,122061,-157.4407,2001,,,,,,,,,0,121,620,0,0,0,1260,0,0,-17.44069444444426,4026
62,defender,CyberBattleFlat-thesis-v0,PPO,124062,-258.0001,2001,,,,,,,,,23,121,603,0,0,0,1254,23,0,-11.825138888888958,3078
63,defender,CyberBattleFlat-thesis-v0,PPO,126063,-163.5956,2001,,,,,,,,,0,105,659,0,0,0,1237,0,0,-13.595555555555503,2798
64,defender,CyberBattleFlat-thesis-v0,PPO,128064,-363.5535,2001,,,,,,,,,24,122,674,0,0,0,1181,24,0,-9.553472222222046,2965
65,defender,CyberBattleFlat-thesis-v0,PPO,130065,-144.6864,2001,,,,,,,,,0,131,624,0,0,0,1246,0,0,-14.686388888888809,3951
66,defender,CyberBattleFlat-thesis-v0,PPO,132066,-561.5797,2001,,,,,,,,,36,122,611,0,0,0,1232,36,7,-11.954722222222168,2889
67,defender,CyberBattleFlat-thesis-v0,PPO,134067,-223.3247,2001,,,,,,,,,27,95,600,0,0,0,1279,27,0,-8.924722222222234,2596
68,defender,CyberBattleFlat-thesis-v0,PPO,136068,-391.5797,2001,,,,,,,,,33,110,542,0,0,0,1316,33,4,-12.40472222222215,3512
69,defender,CyberBattleFlat-thesis-v0,PPO,138069,-152.5981,2001,,,,,,,,,0,100,514,0,0,0,1387,0,0,-12.5980555555555,3292
70,defender,CyberBattleFlat-thesis-v0,PPO,140070,-669.5911,2001,,,,,,,,,39,100,493,0,0,0,1369,39,9,-11.866111111111044,2797
71,defender,CyberBattleFlat-thesis-v0,PPO,142071,-225.2478,2001,,,,,,,,,30,95,513,0,0,0,1363,30,0,-9.222777777777802,2429
72,defender,CyberBattleFlat-thesis-v0,PPO,144072,-188.7483,2001,,,,,,,,,25,69,550,0,0,0,1357,25,0,-10.498333333333285,2908
73,defender,CyberBattleFlat-thesis-v0,PPO,146073,-141.8893,2001,,,,,,,,,0,102,594,0,0,0,1305,0,0,-11.889305555555604,2816
74,defender,CyberBattleFlat-thesis-v0,PPO,148074,-152.4085,2001,,,,,,,,,0,84,614,0,0,0,1303,0,0,-12.40847222222202,3076
75,defender,CyberBattleFlat-thesis-v0,PPO,150075,-223.9311,2001,,,,,,,,,30,66,567,0,0,0,1338,30,0,-9.131111111111233,2832
76,defender,CyberBattleFlat-thesis-v0,PPO,152076,-210.7878,2001,,,,,,,,,22,67,606,0,0,0,1306,22,0,-8.512777777777785,3083
77,defender,CyberBattleFlat-thesis-v0,PPO,154077,-138.3564,2001,,,,,,,,,1,72,666,0,0,0,1262,1,0,-8.20638888888887,1879
78,defender,CyberBattleFlat-thesis-v0,PPO,156078,-194.8296,2001,,,,,,,,,20,74,654,0,0,0,1253,20,0,-8.879583333333287,2333
79,defender,CyberBattleFlat-thesis-v0,PPO,158079,-146.8124,2001,,,,,,,,,0,45,591,0,0,0,1365,0,0,-6.812361111111232,1872
80,defender,CyberBattleFlat-thesis-v0,PPO,160080,-212.6021,2001,,,,,,,,,33,39,587,0,0,0,1342,33,0,-4.102083333333301,1085
81,defender,CyberBattleFlat-thesis-v0,PPO,162081,-253.0589,2001,,,,,,,,,28,41,596,0,0,0,1336,28,0,-5.008888888888888,1301
82,defender,CyberBattleFlat-thesis-v0,PPO,164082,-134.9972,2001,,,,,,,,,0,44,586,0,0,0,1371,0,0,-4.997222222222198,1831
83,defender,CyberBattleFlat-thesis-v0,PPO,166083,-136.6957,2001,,,,,,,,,0,39,579,0,0,0,1383,0,0,-6.695694444444603,1925
84,defender,CyberBattleFlat-thesis-v0,PPO,168084,-142.3353,2001,,,,,,,,,0,25,537,0,0,0,1439,0,0,-2.335277777777798,775
85,defender,CyberBattleFlat-thesis-v0,PPO,170085,-134.6346,2001,,,,,,,,,0,39,538,0,0,0,1424,0,0,-4.6345833333333415,1563
86,defender,CyberBattleFlat-thesis-v0,PPO,172086,-285.7711,2001,,,,,,,,,26,39,541,0,0,0,1395,26,0,-6.146111111111201,2020
87,defender,CyberBattleFlat-thesis-v0,PPO,174087,-136.5576,2001,,,,,,,,,0,46,491,0,0,0,1464,0,0,-6.557638888888961,1915
88,defender,CyberBattleFlat-thesis-v0,PPO,176088,-135.8382,2001,,,,,,,,,0,41,518,0,0,0,1442,0,0,-5.8381944444445395,1704
89,defender,CyberBattleFlat-thesis-v0,PPO,178089,-187.3792,2001,,,,,,,,,30,22,500,0,0,0,1449,30,0,-4.404166666666663,1404
90,defender,CyberBattleFlat-thesis-v0,PPO,180090,-303.1497,2001,,,,,,,,,32,18,513,0,0,0,1438,32,0,-2.399722222222251,723
91,defender,CyberBattleFlat-thesis-v0,PPO,182091,-136.1231,2001,,,,,,,,,0,17,553,0,0,0,1431,0,0,-6.123055555555759,2305
92,defender,CyberBattleFlat-thesis-v0,PPO,184092,-132.7076,2001,,,,,,,,,0,20,514,0,0,0,1467,0,0,-2.7076388888888827,916
93,defender,CyberBattleFlat-thesis-v0,PPO,186093,-293.8914,2001,,,,,,,,,19,22,573,0,0,0,1387,19,0,-5.141388888888953,1313
94,defender,CyberBattleFlat-thesis-v0,PPO,188094,-220.4001,2001,,,,,,,,,31,9,551,0,0,0,1410,31,0,-3.375138888888843,1616
95,defender,CyberBattleFlat-thesis-v0,PPO,190095,-189.9922,2001,,,,,,,,,26,8,515,0,0,0,1452,26,0,-1.5172222222222285,461
96,defender,CyberBattleFlat-thesis-v0,PPO,192096,-134.4265,2001,,,,,,,,,0,16,540,0,0,0,1445,0,0,-4.426527777777765,1827
97,defender,CyberBattleFlat-thesis-v0,PPO,194097,-172.4151,2001,,,,,,,,,26,8,525,0,0,0,1442,26,0,-0.14013888888888887,26
98,defender,CyberBattleFlat-thesis-v0,PPO,196098,-169.9631,2001,,,,,,,,,25,5,466,0,0,0,1505,25,0,-1.2130555555555587,603
99,defender,CyberBattleFlat-thesis-v0,PPO,198099,-314.881,2001,,,,,,,,,28,4,449,0,0,0,1520,28,0,-0.8059722222222205,199
100,defender,CyberBattleFlat-thesis-v0,PPO,200100,-184.3128,2001,,,,,,,,,30,6,471,0,0,0,1494,30,0,-0.28777777777777774,73
101,defender,CyberBattleFlat-thesis-v0,PPO,202101,-172.0807,2001,,,,,,,,,26,5,468,0,0,0,1502,26,0,-3.630694444444464,1694
102,defender,CyberBattleFlat-thesis-v0,PPO,204102,-130.1517,2001,,,,,,,,,0,5,459,0,0,0,1537,0,0,-0.1516666666666666,78
103,defender,CyberBattleFlat-thesis-v0,PPO,206103,-176.0687,2001,,,,,,,,,42,2,470,0,0,0,1487,42,0,-1.3437500000000042,283
104,defender,CyberBattleFlat-thesis-v0,PPO,208104,-182.7778,2001,,,,,,,,,36,10,503,0,0,0,1452,36,0,-1.12777777777778,377
105,defender,CyberBattleFlat-thesis-v0,PPO,210105,-206.3974,2001,,,,,,,,,29,7,523,0,0,0,1442,29,0,-0.5973611111111106,147
106,defender,CyberBattleFlat-thesis-v0,PPO,212106,-168.8378,2001,,,,,,,,,22,6,520,0,0,0,1453,22,0,-2.3127777777777867,486
107,defender,CyberBattleFlat-thesis-v0,PPO,214107,-147.2401,2001,,,,,,,,,0,9,535,0,0,0,1457,0,0,-7.240138888889135,1770
108,defender,CyberBattleFlat-thesis-v0,PPO,216108,-142.5054,2001,,,,,,,,,0,11,488,0,0,0,1502,0,0,-2.505416666666676,562
109,defender,CyberBattleFlat-thesis-v0,PPO,218109,-284.275,2001,,,,,,,,,32,3,421,0,0,0,1545,32,0,0.0,0
110,defender,CyberBattleFlat-thesis-v0,PPO,220110,-130.0369,2001,,,,,,,,,0,13,438,0,0,0,1550,0,0,-0.03694444444444443,19
111,defender,CyberBattleFlat-thesis-v0,PPO,222111,-163.4031,2001,,,,,,,,,29,7,489,0,0,0,1476,29,0,-1.50305555555556,232
112,defender,CyberBattleFlat-thesis-v0,PPO,224112,-132.7864,2001,,,,,,,,,0,15,493,0,0,0,1493,0,0,-2.786388888888857,1291
113,defender,CyberBattleFlat-thesis-v0,PPO,226113,-137.0583,2001,,,,,,,,,0,11,459,0,0,0,1531,0,0,-7.058333333333517,1607
114,defender,CyberBattleFlat-thesis-v0,PPO,228114,-171.6414,2001,,,,,,,,,24,11,395,0,0,0,1571,24,0,-1.3913888888888835,495
115,defender,CyberBattleFlat-thesis-v0,PPO,230115,-145.9889,2001,,,,,,,,,0,11,363,0,0,0,1627,0,0,-5.988888888888951,1942
116,defender,CyberBattleFlat-thesis-v0,PPO,232116,-140.1089,2001,,,,,,,,,0,7,399,0,0,0,1595,0,0,-0.10888888888888885,27
117,defender,CyberBattleFlat-thesis-v0,PPO,234117,-147.0039,2001,,,,,,,,,0,10,455,0,0,0,1536,0,0,-7.003888888889113,1932
118,defender,CyberBattleFlat-thesis-v0,PPO,236118,-196.1001,2001,,,,,,,,,25,11,481,0,0,0,1484,25,0,-7.975138888889079,2820
119,defender,CyberBattleFlat-thesis-v0,PPO,238119,-189.909,2001,,,,,,,,,37,5,414,0,0,0,1545,37,0,-1.0340277777777769,129
120,defender,CyberBattleFlat-thesis-v0,PPO,240120,-191.5603,2001,,,,,,,,,35,8,463,0,0,0,1495,35,0,-2.960277777777723,1357
121,defender,CyberBattleFlat-thesis-v0,PPO,242121,-131.574,2001,,,,,,,,,0,6,471,0,0,0,1524,0,0,-1.574027777777783,294
122,defender,CyberBattleFlat-thesis-v0,PPO,244122,-205.3067,2001,,,,,,,,,29,8,494,0,0,0,1470,29,0,-0.7316666666666657,392
