episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
116,defender,CyberBattleFlat-thesis-v0,PPO,229417,-831.325,2001,,,,,,,,,222,0,386,0,0,0,1393,222,0,0.0,0
117,defender,CyberBattleFlat-thesis-v0,PPO,231418,-1027.2,2001,,,,,,,,,220,2,367,0,0,0,1412,220,5,0.0,0
118,defender,CyberBattleFlat-thesis-v0,PPO,233419,-1096.4283,2001,,,,,,,,,202,1,394,0,0,0,1404,202,6,0.12166666666666683,74
119,defender,CyberBattleFlat-thesis-v0,PPO,235420,-743.65,2001,,,,,,,,,214,0,368,0,0,0,1419,214,0,0.0,0
120,defender,CyberBattleFlat-thesis-v0,PPO,237421,-913.4889,2001,,,,,,,,,206,1,312,0,0,0,1482,206,2,1.0361111111111085,309
121,defender,CyberBattleFlat-thesis-v0,PPO,239422,-713.325,2001,,,,,,,,,220,0,316,0,0,0,1465,220,0,0.0,0
122,defender,CyberBattleFlat-thesis-v0,PPO,241423,-857.0342,2001,,,,,,,,,206,2,285,0,0,0,1508,206,3,0.015833333333333328,55
123,defender,CyberBattleFlat-thesis-v0,PPO,243424,-710.3,2001,,,,,,,,,223,0,304,0,0,0,1474,223,0,0.0,0
124,defender,CyberBattleFlat-thesis-v0,PPO,245425,-1404.9375,2001,,,,,,,,,221,1,304,0,0,0,1475,221,13,0.012499999999999999,7
125,defender,CyberBattleFlat-thesis-v0,PPO,247426,-866.125,2001,,,,,,,,,196,0,293,0,0,0,1512,196,3,0.0,0
126,defender,CyberBattleFlat-thesis-v0,PPO,249427,-733.775,2001,,,,,,,,,215,0,253,0,0,0,1533,215,0,0.0,0
127,defender,CyberBattleFlat-thesis-v0,PPO,251428,-737.375,2001,,,,,,,,,216,0,204,0,0,0,1581,216,0,0.0,0
128,defender,CyberBattleFlat-thesis-v0,PPO,253429,-1026.175,2001,,,,,,,,,234,0,194,0,0,0,1573,234,5,0.0,0
129,defender,CyberBattleFlat-thesis-v0,PPO,255430,-1168.475,2001,,,,,,,,,217,0,175,0,0,0,1609,217,7,0.0,0
130,defender,CyberBattleFlat-thesis-v0,PPO,257431,-972.2,2001,,,,,,,,,229,0,231,0,0,0,1541,229,2,0.0,0
131,defender,CyberBattleFlat-thesis-v0,PPO,259432,-803.6997,2001,,,,,,,,,221,1,235,0,0,0,1544,221,2,0.00027777777777777474,127
132,defender,CyberBattleFlat-thesis-v0,PPO,261433,-773.4,2001,,,,,,,,,223,1,223,0,0,0,1554,223,0,0.0,0
133,defender,CyberBattleFlat-thesis-v0,PPO,263434,-742.775,2001,,,,,,,,,221,0,255,0,0,0,1525,221,0,0.0,0
134,defender,CyberBattleFlat-thesis-v0,PPO,265435,-1114.525,2001,,,,,,,,,193,1,221,0,0,0,1586,193,8,0.0,0
135,defender,CyberBattleFlat-thesis-v0,PPO,267436,-821.95,2001,,,,,,,,,212,1,215,0,0,0,1573,212,2,0.0,0
136,defender,CyberBattleFlat-thesis-v0,PPO,269437,-807.775,2001,,,,,,,,,215,0,233,0,0,0,1553,215,0,0.0,0
137,defender,CyberBattleFlat-thesis-v0,PPO,271438,-800.9433,2001,,,,,,,,,206,2,206,0,0,0,1587,206,0,-0.018333333333333344,36
138,defender,CyberBattleFlat-thesis-v0,PPO,273439,-833.475,2001,,,,,,,,,218,0,180,0,0,0,1603,218,0,0.0,0
139,defender,CyberBattleFlat-thesis-v0,PPO,275440,-1281.45,2001,,,,,,,,,227,2,191,0,0,0,1581,227,10,0.0,0
140,defender,CyberBattleFlat-thesis-v0,PPO,277441,-1146.1,2001,,,,,,,,,218,0,205,0,0,0,1578,218,8,0.0,0
141,defender,CyberBattleFlat-thesis-v0,PPO,279442,-763.2,2001,,,,,,,,,224,0,159,0,0,0,1618,224,0,0.0,0
142,defender,CyberBattleFlat-thesis-v0,PPO,281443,-1041.35,2001,,,,,,,,,245,1,152,0,0,0,1603,245,8,0.0,0
143,defender,CyberBattleFlat-thesis-v0,PPO,283444,-892.875,2001,,,,,,,,,228,1,156,0,0,0,1616,228,4,0.0,0
144,defender,CyberBattleFlat-thesis-v0,PPO,285445,-974.12,2001,,,,,,,,,226,1,168,0,0,0,1606,226,5,0.005000000000000002,14
145,defender,CyberBattleFlat-thesis-v0,PPO,287446,-956.2775,2001,,,,,,,,,214,1,171,0,0,0,1615,214,4,-0.15249999999999989,327
146,defender,CyberBattleFlat-thesis-v0,PPO,289447,-731.7328,2001,,,,,,,,,223,1,181,0,0,0,1596,223,0,0.04222222222222227,44
147,defender,CyberBattleFlat-thesis-v0,PPO,291448,-1171.615,2001,,,,,,,,,215,2,174,0,0,0,1610,215,9,0.01000000000000002,76
148,defender,CyberBattleFlat-thesis-v0,PPO,293449,-716.8358,2001,,,,,,,,,217,1,188,0,0,0,1595,217,0,0.014166666666666664,25
149,defender,CyberBattleFlat-thesis-v0,PPO,295450,-1299.9917,2001,,,,,,,,,233,2,153,0,0,0,1613,233,10,-0.4916666666666667,27
150,defender,CyberBattleFlat-thesis-v0,PPO,297451,-906.2,2001,,,,,,,,,233,1,127,0,0,0,1640,233,4,-0.3749999999999991,243
151,defender,CyberBattleFlat-thesis-v0,PPO,299452,-818.45,2001,,,,,,,,,228,0,121,0,0,0,1652,228,2,0.0,0
152,defender,CyberBattleFlat-thesis-v0,PPO,301453,-693.025,2001,,,,,,,,,220,0,100,0,0,0,1681,220,0,0.0,0
153,defender,CyberBattleFlat-thesis-v0,PPO,303454,-701.025,2001,,,,,,,,,215,1,111,0,0,0,1674,215,0,-0.2749999999999998,68
154,defender,CyberBattleFlat-thesis-v0,PPO,305455,-1040.925,2001,,,,,,,,,232,0,83,0,0,0,1686,232,7,0.0,0
155,defender,CyberBattleFlat-thesis-v0,PPO,307456,-1198.6036,2001,,,,,,,,,220,2,90,0,0,0,1689,220,10,0.3213888888888901,553
156,defender,CyberBattleFlat-thesis-v0,PPO,309457,-801.275,2001,,,,,,,,,236,0,59,0,0,0,1706,236,3,0.0,0
157,defender,CyberBattleFlat-thesis-v0,PPO,311458,-1312.3953,2001,,,,,,,,,226,3,62,0,0,0,1710,226,13,-0.32027777777777744,664
158,defender,CyberBattleFlat-thesis-v0,PPO,313459,-700.45,2001,,,,,,,,,225,0,54,0,0,0,1722,225,0,0.0,0
159,defender,CyberBattleFlat-thesis-v0,PPO,315460,-1546.8325,2001,,,,,,,,,229,2,69,0,0,0,1701,229,18,-0.23249999999999904,459
160,defender,CyberBattleFlat-thesis-v0,PPO,317461,-732.875,2001,,,,,,,,,227,0,92,0,0,0,1682,227,0,0.0,0
161,defender,CyberBattleFlat-thesis-v0,PPO,319462,-1175.525,2001,,,,,,,,,244,0,93,0,0,0,1664,244,11,0.0,0
162,defender,CyberBattleFlat-thesis-v0,PPO,321463,-1106.0,2001,,,,,,,,,239,0,81,0,0,0,1681,239,9,0.0,0
163,defender,CyberBattleFlat-thesis-v0,PPO,323464,-709.55,2001,,,,,,,,,208,0,80,0,0,0,1713,208,0,0.0,0
164,defender,CyberBattleFlat-thesis-v0,PPO,325465,-713.3,2001,,,,,,,,,232,0,83,0,0,0,1686,232,0,0.0,0
165,defender,CyberBattleFlat-thesis-v0,PPO,327466,-1165.2917,2001,,,,,,,,,220,1,100,0,0,0,1680,220,10,-0.041666666666666685,80
166,defender,CyberBattleFlat-thesis-v0,PPO,329467,-1176.275,2001,,,,,,,,,228,2,94,0,0,0,1677,228,10,0.0,0
167,defender,CyberBattleFlat-thesis-v0,PPO,331468,-825.95,2001,,,,,,,,,223,1,125,0,0,0,1652,223,2,0.0,0
168,defender,CyberBattleFlat-thesis-v0,PPO,333469,-646.7,2001,,,,,,,,,236,0,106,0,0,0,1659,236,0,0.0,0
169,defender,CyberBattleFlat-thesis-v0,PPO,335470,-693.65,2001,,,,,,,,,228,0,90,0,0,0,1683,228,0,0.0,0
170,defender,CyberBattleFlat-thesis-v0,PPO,337471,-698.425,2001,,,,,,,,,222,0,88,0,0,0,1691,222,0,0.0,0
171,defender,CyberBattleFlat-thesis-v0,PPO,339472,-679.675,2001,,,,,,,,,215,0,86,0,0,0,1700,215,0,0.0,0
172,defender,CyberBattleFlat-thesis-v0,PPO,341473,-1222.475,2001,,,,,,,,,243,0,108,0,0,0,1650,243,12,0.0,0
173,defender,CyberBattleFlat-thesis-v0,PPO,343474,-769.3451,2001,,,,,,,,,208,1,127,0,0,0,1665,208,0,-0.07013888888888879,149
174,defender,CyberBattleFlat-thesis-v0,PPO,345475,-1112.4,2001,,,,,,,,,225,0,97,0,0,0,1679,225,7,0.0,0
175,defender,CyberBattleFlat-thesis-v0,PPO,347476,-905.7,2001,,,,,,,,,235,0,77,0,0,0,1689,235,4,0.0,0
176,defender,CyberBattleFlat-thesis-v0,PPO,349477,-1066.375,2001,,,,,,,,,225,1,88,0,0,0,1687,225,8,0.0,0
177,defender,CyberBattleFlat-thesis-v0,PPO,351478,-665.175,2001,,,,,,,,,221,0,78,0,0,0,1702,221,0,0.0,0
178,defender,CyberBattleFlat-thesis-v0,PPO,353479,-746.775,2001,,,,,,,,,237,0,84,0,0,0,1680,237,2,0.0,0
179,defender,CyberBattleFlat-thesis-v0,PPO,355480,-817.2725,2001,,,,,,,,,217,1,66,0,0,0,1717,217,2,0.3775000000000011,187
180,defender,CyberBattleFlat-thesis-v0,PPO,357481,-716.825,2001,,,,,,,,,217,0,67,0,0,0,1717,217,1,0.0,0
181,defender,CyberBattleFlat-thesis-v0,PPO,359482,-733.225,2001,,,,,,,,,226,0,54,0,0,0,1721,226,1,0.0,0
182,defender,CyberBattleFlat-thesis-v0,PPO,361483,-1220.25,2001,,,,,,,,,216,1,54,0,0,0,1730,216,9,-0.07500000000000001,32
183,defender,CyberBattleFlat-thesis-v0,PPO,363484,-695.0,2001,,,,,,,,,206,0,59,0,0,0,1736,206,0,0.0,0
184,defender,CyberBattleFlat-thesis-v0,PPO,365485,-673.0639,2001,,,,,,,,,220,1,59,0,0,0,1721,220,0,0.011111111111111113,90
185,defender,CyberBattleFlat-thesis-v0,PPO,367486,-668.75,2001,,,,,,,,,232,0,43,0,0,0,1726,232,0,0.0,0
186,defender,CyberBattleFlat-thesis-v0,PPO,369487,-693.85,2001,,,,,,,,,203,0,45,0,0,0,1753,203,0,0.0,0
187,defender,CyberBattleFlat-thesis-v0,PPO,371488,-705.3,2001,,,,,,,,,206,0,43,0,0,0,1752,206,0,0.0,0
188,defender,CyberBattleFlat-thesis-v0,PPO,373489,-689.05,2001,,,,,,,,,202,0,51,0,0,0,1748,202,0,0.0,0
189,defender,CyberBattleFlat-thesis-v0,PPO,375490,-692.3,2001,,,,,,,,,222,0,65,0,0,0,1714,222,0,0.0,0
190,defender,CyberBattleFlat-thesis-v0,PPO,377491,-705.775,2001,,,,,,,,,208,0,60,0,0,0,1733,208,0,0.0,0
191,defender,CyberBattleFlat-thesis-v0,PPO,379492,-1096.0367,2001,,,,,,,,,210,1,33,0,0,0,1757,210,8,-0.011666666666666669,12
192,defender,CyberBattleFlat-thesis-v0,PPO,381493,-972.125,2001,,,,,,,,,205,0,58,0,0,0,1738,205,5,0.0,0
193,defender,CyberBattleFlat-thesis-v0,PPO,383494,-1152.5938,2001,,,,,,,,,205,1,38,0,0,0,1757,205,8,-0.04375000000000002,55
194,defender,CyberBattleFlat-thesis-v0,PPO,385495,-924.625,2001,,,,,,,,,231,0,44,0,0,0,1726,231,4,0.0,0
195,defender,CyberBattleFlat-thesis-v0,PPO,387496,-822.975,2001,,,,,,,,,200,0,41,0,0,0,1760,200,2,0.0,0
196,defender,CyberBattleFlat-thesis-v0,PPO,389497,-870.8,2001,,,,,,,,,220,0,52,0,0,0,1729,220,4,0.0,0
197,defender,CyberBattleFlat-thesis-v0,PPO,391498,-722.5,2001,,,,,,,,,193,0,74,0,0,0,1734,193,0,0.0,0
198,defender,CyberBattleFlat-thesis-v0,PPO,393499,-770.6,2001,,,,,,,,,228,0,84,0,0,0,1689,228,0,0.0,0
199,defender,CyberBattleFlat-thesis-v0,PPO,395500,-1480.5981,2001,,,,,,,,,213,2,113,0,0,0,1673,213,16,-0.19805555555555487,581
200,defender,CyberBattleFlat-thesis-v0,PPO,397501,-987.8778,2001,,,,,,,,,194,1,64,0,0,0,1742,194,5,0.22222222222222163,160
201,defender,CyberBattleFlat-thesis-v0,PPO,399502,-1013.825,2001,,,,,,,,,214,0,67,0,0,0,1720,214,6,0.0,0
202,defender,CyberBattleFlat-thesis-v0,PPO,401503,-2005.1467,2001,,,,,,,,,198,3,98,0,0,0,1702,198,26,0.0033333333333331865,500
203,defender,CyberBattleFlat-thesis-v0,PPO,403504,-1034.285,2001,,,,,,,,,180,1,79,0,0,0,1741,180,6,0.9149999999999967,836
204,defender,CyberBattleFlat-thesis-v0,PPO,405505,-854.6,2001,,,,,,,,,202,0,81,0,0,0,1718,202,3,0.0,0
205,defender,CyberBattleFlat-thesis-v0,PPO,407506,-876.35,2001,,,,,,,,,212,0,50,0,0,0,1739,212,4,0.0,0
206,defender,CyberBattleFlat-thesis-v0,PPO,409507,-745.5,2001,,,,,,,,,193,0,56,0,0,0,1752,193,0,0.0,0
207,defender,CyberBattleFlat-thesis-v0,PPO,411508,-752.325,2001,,,,,,,,,212,0,51,0,0,0,1738,212,0,0.0,0
208,defender,CyberBattleFlat-thesis-v0,PPO,413509,-718.875,2001,,,,,,,,,217,0,45,0,0,0,1739,217,0,0.0,0
209,defender,CyberBattleFlat-thesis-v0,PPO,415510,-1291.575,2001,,,,,,,,,220,1,72,0,0,0,1708,220,13,0.0,0
210,defender,CyberBattleFlat-thesis-v0,PPO,417511,-681.8296,2001,,,,,,,,,213,3,69,0,0,0,1716,213,0,-0.6045833333333416,1525
211,defender,CyberBattleFlat-thesis-v0,PPO,419512,-701.725,2001,,,,,,,,,219,0,36,0,0,0,1746,219,0,0.0,0
212,defender,CyberBattleFlat-thesis-v0,PPO,421513,-909.1396,2001,,,,,,,,,224,2,37,0,0,0,1738,224,5,-0.06458333333333342,261
213,defender,CyberBattleFlat-thesis-v0,PPO,423514,-670.75,2001,,,,,,,,,222,0,51,0,0,0,1728,222,0,0.0,0
214,defender,CyberBattleFlat-thesis-v0,PPO,425515,-805.3,2001,,,,,,,,,220,0,46,0,0,0,1735,220,4,0.0,0
215,defender,CyberBattleFlat-thesis-v0,PPO,427516,-734.5,2001,,,,,,,,,224,0,50,0,0,0,1727,224,2,0.0,0
216,defender,CyberBattleFlat-thesis-v0,PPO,429517,-940.8,2001,,,,,,,,,228,0,45,0,0,0,1728,228,6,0.0,0
217,defender,CyberBattleFlat-thesis-v0,PPO,431518,-966.9556,2001,,,,,,,,,179,1,36,0,0,0,1785,179,6,-0.055555555555555906,1148
218,defender,CyberBattleFlat-thesis-v0,PPO,433519,-715.425,2001,,,,,,,,,231,0,39,0,0,0,1731,231,1,0.0,0
219,defender,CyberBattleFlat-thesis-v0,PPO,435520,-657.8,2001,,,,,,,,,212,0,34,0,0,0,1755,212,0,0.0,0
220,defender,CyberBattleFlat-thesis-v0,PPO,437521,-921.275,2001,,,,,,,,,220,0,24,0,0,0,1757,220,3,0.0,0
221,defender,CyberBattleFlat-thesis-v0,PPO,439522,-1474.625,2001,,,,,,,,,209,1,16,0,0,0,1775,209,16,0.0,0
222,defender,CyberBattleFlat-thesis-v0,PPO,441523,-754.425,2001,,,,,,,,,215,0,17,0,0,0,1769,215,0,0.0,0
223,defender,CyberBattleFlat-thesis-v0,PPO,443524,-750.05,2001,,,,,,,,,218,0,25,0,0,0,1758,218,0,0.0,0
224,defender,CyberBattleFlat-thesis-v0,PPO,445525,-1261.8483,2001,,,,,,,,,187,1,17,0,0,0,1796,187,10,0.6016666666666678,1972
225,defender,CyberBattleFlat-thesis-v0,PPO,447526,-685.15,2001,,,,,,,,,225,0,12,0,0,0,1764,225,0,0.0,0
226,defender,CyberBattleFlat-thesis-v0,PPO,449527,-713.325,2001,,,,,,,,,216,0,11,0,0,0,1774,216,0,0.0,0
227,defender,CyberBattleFlat-thesis-v0,PPO,451528,-796.625,2001,,,,,,,,,235,0,7,0,0,0,1759,235,3,0.0,0
228,defender,CyberBattleFlat-thesis-v0,PPO,453529,-1050.0,2001,,,,,,,,,240,0,9,0,0,0,1752,240,8,0.0,0
229,defender,CyberBattleFlat-thesis-v0,PPO,455530,-722.6,2001,,,,,,,,,225,0,18,0,0,0,1758,225,0,0.0,0
230,defender,CyberBattleFlat-thesis-v0,PPO,457531,-716.95,2001,,,,,,,,,222,0,10,0,0,0,1769,222,0,0.0,0
231,defender,CyberBattleFlat-thesis-v0,PPO,459532,-638.8,2001,,,,,,,,,224,0,18,0,0,0,1759,224,0,0.0,0
232,defender,CyberBattleFlat-thesis-v0,PPO,461533,-682.125,2001,,,,,,,,,221,0,11,0,0,0,1769,221,0,0.0,0
233,defender,CyberBattleFlat-thesis-v0,PPO,463534,-1702.9517,2001,,,,,,,,,214,1,24,0,0,0,1762,214,20,0.7733333333333331,1042
234,defender,CyberBattleFlat-thesis-v0,PPO,465535,-1034.425,2001,,,,,,,,,210,1,26,0,0,0,1764,210,7,0.0,0
235,defender,CyberBattleFlat-thesis-v0,PPO,467536,-1140.55,2001,,,,,,,,,230,1,23,0,0,0,1747,230,9,0.0,0
236,defender,CyberBattleFlat-thesis-v0,PPO,469537,-659.875,2001,,,,,,,,,223,0,15,0,0,0,1763,223,0,0.0,0
237,defender,CyberBattleFlat-thesis-v0,PPO,471538,-1709.4,2001,,,,,,,,,225,0,14,0,0,0,1762,225,18,0.0,0
238,defender,CyberBattleFlat-thesis-v0,PPO,473539,-722.025,2001,,,,,,,,,223,0,21,0,0,0,1757,223,0,0.0,0
239,defender,CyberBattleFlat-thesis-v0,PPO,475540,-1252.025,2001,,,,,,,,,206,0,16,0,0,0,1779,206,8,0.0,0
240,defender,CyberBattleFlat-thesis-v0,PPO,477541,-736.5,2001,,,,,,,,,213,0,14,0,0,0,1774,213,0,0.0,0
241,defender,CyberBattleFlat-thesis-v0,PPO,479542,-733.175,2001,,,,,,,,,210,0,11,0,0,0,1780,210,0,0.0,0
242,defender,CyberBattleFlat-thesis-v0,PPO,481543,-690.35,2001,,,,,,,,,197,0,9,0,0,0,1795,197,0,0.0,0
243,defender,CyberBattleFlat-thesis-v0,PPO,483544,-685.25,2001,,,,,,,,,215,0,8,0,0,0,1778,215,0,0.0,0
244,defender,CyberBattleFlat-thesis-v0,PPO,485545,-691.325,2001,,,,,,,,,216,0,10,0,0,0,1775,216,0,0.0,0
245,defender,CyberBattleFlat-thesis-v0,PPO,487546,-681.65,2001,,,,,,,,,205,1,6,0,0,0,1789,205,0,0.0,0
246,defender,CyberBattleFlat-thesis-v0,PPO,489547,-767.1917,2001,,,,,,,,,203,1,11,0,0,0,1786,203,0,-0.2666666666666666,32
247,defender,CyberBattleFlat-thesis-v0,PPO,491548,-804.8,2001,,,,,,,,,234,0,4,0,0,0,1763,234,0,0.0,0
248,defender,CyberBattleFlat-thesis-v0,PPO,493549,-716.625,2001,,,,,,,,,234,0,16,0,0,0,1751,234,1,0.0,0
249,defender,CyberBattleFlat-thesis-v0,PPO,495550,-1023.775,2001,,,,,,,,,227,0,11,0,0,0,1763,227,7,0.0,0
250,defender,CyberBattleFlat-thesis-v0,PPO,497551,-1087.0,2001,,,,,,,,,235,0,8,0,0,0,1758,235,9,0.0,0
251,defender,CyberBattleFlat-thesis-v0,PPO,499552,-913.775,2001,,,,,,,,,236,0,4,0,0,0,1761,236,4,0.0,0
252,defender,CyberBattleFlat-thesis-v0,PPO,501553,-737.225,2001,,,,,,,,,225,0,9,0,0,0,1767,225,0,0.0,0
253,defender,CyberBattleFlat-thesis-v0,PPO,501760,-286.625,207,,,,,,,,,,,,,,,,,,,
