episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
116,defender,CyberBattleFlat-thesis-v0,PPO,232116,-489.3857,2001,,,,,,,,,114,25,173,0,0,0,1689,114,5,-25.035694444444932,2328
117,defender,CyberBattleFlat-thesis-v0,PPO,234117,-242.9542,2001,,,,,,,,,74,34,143,0,0,0,1750,74,0,-35.87916666666651,3691
118,defender,CyberBattleFlat-thesis-v0,PPO,236118,-578.7671,2001,,,,,,,,,109,38,175,0,0,0,1679,109,7,-21.16708333333323,2319
119,defender,CyberBattleFlat-thesis-v0,PPO,238119,-332.8132,2001,,,,,,,,,62,33,145,0,0,0,1761,62,0,-30.738194444444428,3791
120,defender,CyberBattleFlat-thesis-v0,PPO,240120,-709.3157,2001,,,,,,,,,68,37,152,0,0,0,1744,68,9,-45.36569444444492,5390
121,defender,CyberBattleFlat-thesis-v0,PPO,242121,-233.8015,2001,,,,,,,,,96,36,167,0,0,0,1702,96,0,-26.05152777777755,3825
122,defender,CyberBattleFlat-thesis-v0,PPO,244122,-248.8529,2001,,,,,,,,,60,46,232,0,0,0,1663,60,0,-40.427916666666974,4398
123,defender,CyberBattleFlat-thesis-v0,PPO,246123,-640.0526,2001,,,,,,,,,69,50,289,0,0,0,1593,69,8,-36.7526388888889,4851
124,defender,CyberBattleFlat-thesis-v0,PPO,248124,-1315.2114,2001,,,,,,,,,94,46,233,0,0,0,1628,94,21,-30.686388888888573,4132
125,defender,CyberBattleFlat-thesis-v0,PPO,250125,-249.9654,2001,,,,,,,,,94,35,277,0,0,0,1595,94,0,-27.815416666666696,2657
126,defender,CyberBattleFlat-thesis-v0,PPO,252126,-242.7378,2001,,,,,,,,,124,45,268,0,0,0,1564,124,0,-15.96277777777761,3094
127,defender,CyberBattleFlat-thesis-v0,PPO,254127,-394.4065,2001,,,,,,,,,59,58,383,0,0,0,1501,59,0,-27.53152777777826,2802
128,defender,CyberBattleFlat-thesis-v0,PPO,256128,-374.0749,2001,,,,,,,,,53,68,550,0,0,0,1330,53,0,-24.87486111111136,3686
129,defender,CyberBattleFlat-thesis-v0,PPO,258129,-344.7711,2001,,,,,,,,,73,48,547,0,0,0,1333,73,0,-20.14611111111129,2245
130,defender,CyberBattleFlat-thesis-v0,PPO,260130,-308.3238,2001,,,,,,,,,59,58,473,0,0,0,1411,59,0,-37.07375000000003,3744
131,defender,CyberBattleFlat-thesis-v0,PPO,262131,-219.1978,2001,,,,,,,,,77,69,390,0,0,0,1465,77,0,-39.92277777777813,4497
132,defender,CyberBattleFlat-thesis-v0,PPO,264132,-509.6418,2001,,,,,,,,,85,70,360,0,0,0,1486,85,5,-28.64180555555523,3461
133,defender,CyberBattleFlat-thesis-v0,PPO,266133,-594.1275,2001,,,,,,,,,69,65,393,0,0,0,1474,69,5,-28.45250000000031,3938
134,defender,CyberBattleFlat-thesis-v0,PPO,268134,-239.1575,2001,,,,,,,,,82,48,445,0,0,0,1426,82,0,-31.35749999999979,3422
135,defender,CyberBattleFlat-thesis-v0,PPO,270135,-235.7063,2001,,,,,,,,,88,79,373,0,0,0,1461,88,0,-43.231250000000315,4374
136,defender,CyberBattleFlat-thesis-v0,PPO,272136,-224.1467,2001,,,,,,,,,46,68,348,0,0,0,1539,46,0,-46.57166666666681,5485
137,defender,CyberBattleFlat-thesis-v0,PPO,274137,-280.2699,2001,,,,,,,,,86,61,310,0,0,0,1544,86,1,-35.01986111111138,3957
138,defender,CyberBattleFlat-thesis-v0,PPO,276138,-349.6715,2001,,,,,,,,,74,60,356,0,0,0,1511,74,2,-34.996527777777324,4275
139,defender,CyberBattleFlat-thesis-v0,PPO,278139,-251.0018,2001,,,,,,,,,73,47,366,0,0,0,1515,73,0,-35.02680555555562,3341
140,defender,CyberBattleFlat-thesis-v0,PPO,280140,-228.0,2001,,,,,,,,,76,44,369,0,0,0,1512,76,0,-36.649999999999885,3721
141,defender,CyberBattleFlat-thesis-v0,PPO,282141,-681.4311,2001,,,,,,,,,130,44,367,0,0,0,1460,130,9,-14.706111111111086,2234
142,defender,CyberBattleFlat-thesis-v0,PPO,284142,-319.8281,2001,,,,,,,,,43,47,418,0,0,0,1493,43,0,-36.078055555555444,3559
143,defender,CyberBattleFlat-thesis-v0,PPO,286143,-235.2175,2001,,,,,,,,,85,55,372,0,0,0,1489,85,0,-32.16749999999985,3303
144,defender,CyberBattleFlat-thesis-v0,PPO,288144,-369.0101,2001,,,,,,,,,55,41,391,0,0,0,1514,55,0,-30.160138888888717,3303
145,defender,CyberBattleFlat-thesis-v0,PPO,290145,-843.5478,2001,,,,,,,,,97,30,331,0,0,0,1543,97,12,-26.047777777777764,2883
146,defender,CyberBattleFlat-thesis-v0,PPO,292146,-235.4189,2001,,,,,,,,,103,29,313,0,0,0,1556,103,0,-16.943888888888917,2479
147,defender,CyberBattleFlat-thesis-v0,PPO,294147,-639.4294,2001,,,,,,,,,83,28,321,0,0,0,1569,83,8,-22.4044444444439,2954
148,defender,CyberBattleFlat-thesis-v0,PPO,296148,-214.1346,2001,,,,,,,,,107,23,265,0,0,0,1606,107,0,-18.73458333333318,2149
149,defender,CyberBattleFlat-thesis-v0,PPO,298149,-339.829,2001,,,,,,,,,56,22,280,0,0,0,1643,56,0,-27.329027777777917,2256
150,defender,CyberBattleFlat-thesis-v0,PPO,300150,-251.9122,2001,,,,,,,,,106,16,252,0,0,0,1627,106,0,-16.48722222222215,2131
151,defender,CyberBattleFlat-thesis-v0,PPO,302151,-213.2446,2001,,,,,,,,,98,19,240,0,0,0,1644,98,0,-23.16958333333323,3334
152,defender,CyberBattleFlat-thesis-v0,PPO,304152,-303.2514,2001,,,,,,,,,87,17,226,0,0,0,1671,87,0,-17.22638888888896,1560
153,defender,CyberBattleFlat-thesis-v0,PPO,306153,-208.2935,2001,,,,,,,,,110,11,271,0,0,0,1609,110,0,-10.86847222222224,1069
154,defender,CyberBattleFlat-thesis-v0,PPO,308154,-260.3042,2001,,,,,,,,,96,14,230,0,0,0,1661,96,1,-8.75416666666665,1886
155,defender,CyberBattleFlat-thesis-v0,PPO,310155,-207.5996,2001,,,,,,,,,78,19,185,0,0,0,1719,78,0,-32.34958333333319,3447
156,defender,CyberBattleFlat-thesis-v0,PPO,312156,-210.3329,2001,,,,,,,,,85,48,215,0,0,0,1653,85,0,-34.10791666666616,4482
157,defender,CyberBattleFlat-thesis-v0,PPO,314157,-216.7471,2001,,,,,,,,,51,39,198,0,0,0,1713,51,0,-40.2220833333322,4694
158,defender,CyberBattleFlat-thesis-v0,PPO,316158,-315.1772,2001,,,,,,,,,56,43,229,0,0,0,1673,56,0,-47.352222222221734,5198
159,defender,CyberBattleFlat-thesis-v0,PPO,318159,-212.7537,2001,,,,,,,,,81,30,253,0,0,0,1637,81,0,-29.553749999999546,3642
160,defender,CyberBattleFlat-thesis-v0,PPO,320160,-226.5378,2001,,,,,,,,,42,37,262,0,0,0,1660,42,0,-44.68777777777912,4258
161,defender,CyberBattleFlat-thesis-v0,PPO,322161,-235.3818,2001,,,,,,,,,75,27,252,0,0,0,1647,75,0,-44.931805555555755,4115
162,defender,CyberBattleFlat-thesis-v0,PPO,324162,-231.8665,2001,,,,,,,,,41,25,233,0,0,0,1702,41,0,-50.96652777777877,4971
163,defender,CyberBattleFlat-thesis-v0,PPO,326163,-416.5685,2001,,,,,,,,,62,17,191,0,0,0,1731,62,1,-24.193472222222393,2875
164,defender,CyberBattleFlat-thesis-v0,PPO,328164,-223.351,2001,,,,,,,,,66,15,178,0,0,0,1742,66,0,-44.35097222222371,3476
165,defender,CyberBattleFlat-thesis-v0,PPO,330165,-1175.7728,2001,,,,,,,,,134,18,138,0,0,0,1711,134,19,-6.122777777777876,1523
166,defender,CyberBattleFlat-thesis-v0,PPO,332166,-218.7872,2001,,,,,,,,,72,11,191,0,0,0,1727,72,0,-32.36222222222195,3014
167,defender,CyberBattleFlat-thesis-v0,PPO,334167,-229.4081,2001,,,,,,,,,123,9,155,0,0,0,1714,123,0,-5.833055555555576,857
168,defender,CyberBattleFlat-thesis-v0,PPO,336168,-207.9544,2001,,,,,,,,,119,8,194,0,0,0,1680,119,0,-13.42944444444447,1813
169,defender,CyberBattleFlat-thesis-v0,PPO,338169,-205.3072,2001,,,,,,,,,126,7,161,0,0,0,1707,126,0,-5.582222222222227,1182
170,defender,CyberBattleFlat-thesis-v0,PPO,340170,-212.7239,2001,,,,,,,,,99,6,162,0,0,0,1734,99,0,-8.598888888888908,1526
171,defender,CyberBattleFlat-thesis-v0,PPO,342171,-212.5357,2001,,,,,,,,,122,5,137,0,0,0,1737,122,0,-13.535694444444342,1554
172,defender,CyberBattleFlat-thesis-v0,PPO,344172,-211.1,2001,,,,,,,,,135,1,117,0,0,0,1748,135,0,0.0,0
173,defender,CyberBattleFlat-thesis-v0,PPO,346173,-197.2258,2001,,,,,,,,,106,1,104,0,0,0,1790,106,0,-7.275833333333359,1267
174,defender,CyberBattleFlat-thesis-v0,PPO,348174,-202.3078,2001,,,,,,,,,93,8,158,0,0,0,1742,93,0,-8.9577777777778,1582
175,defender,CyberBattleFlat-thesis-v0,PPO,350175,-189.4575,2001,,,,,,,,,134,6,122,0,0,0,1739,134,0,-8.207500000000026,2117
176,defender,CyberBattleFlat-thesis-v0,PPO,352176,-231.0378,2001,,,,,,,,,42,4,89,0,0,0,1866,42,0,-44.71277777777889,3177
177,defender,CyberBattleFlat-thesis-v0,PPO,354177,-395.7308,2001,,,,,,,,,56,7,85,0,0,0,1853,56,0,-25.23083333333309,2389
178,defender,CyberBattleFlat-thesis-v0,PPO,356178,-379.2817,2001,,,,,,,,,64,1,63,0,0,0,1873,64,0,-0.6066666666666594,532
179,defender,CyberBattleFlat-thesis-v0,PPO,358179,-205.4203,2001,,,,,,,,,80,6,55,0,0,0,1860,80,0,-15.945277777777717,2568
180,defender,CyberBattleFlat-thesis-v0,PPO,360180,-346.0639,2001,,,,,,,,,45,10,58,0,0,0,1888,45,0,-17.2638888888891,3055
181,defender,CyberBattleFlat-thesis-v0,PPO,362181,-208.3144,2001,,,,,,,,,73,9,56,0,0,0,1863,73,0,-21.714444444444233,2382
182,defender,CyberBattleFlat-thesis-v0,PPO,364182,-201.57,2001,,,,,,,,,82,13,64,0,0,0,1842,82,0,-24.970000000000155,2813
183,defender,CyberBattleFlat-thesis-v0,PPO,366183,-216.0194,2001,,,,,,,,,65,9,64,0,0,0,1863,65,0,-42.64444444444538,3124
184,defender,CyberBattleFlat-thesis-v0,PPO,368184,-443.7108,2001,,,,,,,,,48,12,57,0,0,0,1884,48,0,-20.885833333333473,3253
185,defender,CyberBattleFlat-thesis-v0,PPO,370185,-198.1771,2001,,,,,,,,,106,11,55,0,0,0,1829,106,0,-13.927083333332979,3221
186,defender,CyberBattleFlat-thesis-v0,PPO,372186,-1918.6132,2001,,,,,,,,,83,14,54,0,0,0,1850,83,34,-41.03819444444459,3437
187,defender,CyberBattleFlat-thesis-v0,PPO,374187,-359.1064,2001,,,,,,,,,54,4,64,0,0,0,1879,54,0,-18.75638888888904,2228
188,defender,CyberBattleFlat-thesis-v0,PPO,376188,-213.4386,2001,,,,,,,,,55,3,49,0,0,0,1894,55,0,-42.56361111111171,3661
189,defender,CyberBattleFlat-thesis-v0,PPO,378189,-446.755,2001,,,,,,,,,128,4,51,0,0,0,1818,128,5,-8.005000000000027,2734
190,defender,CyberBattleFlat-thesis-v0,PPO,380190,-293.6892,2001,,,,,,,,,103,2,60,0,0,0,1836,103,0,-11.1891666666667,1939
191,defender,CyberBattleFlat-thesis-v0,PPO,382191,-194.4881,2001,,,,,,,,,73,6,70,0,0,0,1852,73,0,-13.063055555555527,2899
192,defender,CyberBattleFlat-thesis-v0,PPO,384192,-194.1467,2001,,,,,,,,,90,5,67,0,0,0,1839,90,0,-13.74666666666614,2873
193,defender,CyberBattleFlat-thesis-v0,PPO,386193,-197.05,2001,,,,,,,,,134,1,49,0,0,0,1817,134,0,0.0,0
194,defender,CyberBattleFlat-thesis-v0,PPO,388194,-352.0779,2001,,,,,,,,,57,6,51,0,0,0,1887,57,0,-28.85291666666623,3729
195,defender,CyberBattleFlat-thesis-v0,PPO,390195,-212.1361,2001,,,,,,,,,115,1,39,0,0,0,1846,115,0,-20.73611111111128,1095
196,defender,CyberBattleFlat-thesis-v0,PPO,392196,-197.0464,2001,,,,,,,,,128,2,39,0,0,0,1832,128,0,-11.896388888888941,1584
197,defender,CyberBattleFlat-thesis-v0,PPO,394197,-212.7506,2001,,,,,,,,,53,6,39,0,0,0,1903,53,0,-41.925555555556336,3373
198,defender,CyberBattleFlat-thesis-v0,PPO,396198,-189.4983,2001,,,,,,,,,109,1,51,0,0,0,1840,109,0,-4.573333333333351,788
199,defender,CyberBattleFlat-thesis-v0,PPO,398199,-187.9858,2001,,,,,,,,,104,1,42,0,0,0,1854,104,0,-5.310833333333354,917
200,defender,CyberBattleFlat-thesis-v0,PPO,400200,-192.5425,2001,,,,,,,,,89,6,37,0,0,0,1869,89,0,-18.94249999999985,2110
201,defender,CyberBattleFlat-thesis-v0,PPO,402201,-358.8389,2001,,,,,,,,,95,2,32,0,0,0,1872,95,0,-17.813888888889167,1339
202,defender,CyberBattleFlat-thesis-v0,PPO,404202,-182.8625,2001,,,,,,,,,94,3,24,0,0,0,1880,94,0,-11.262500000000035,1951
203,defender,CyberBattleFlat-thesis-v0,PPO,406203,-402.125,2001,,,,,,,,,78,0,20,0,0,0,1903,78,0,0.0,0
204,defender,CyberBattleFlat-thesis-v0,PPO,408204,-192.025,2001,,,,,,,,,139,0,21,0,0,0,1841,139,0,0.0,0
205,defender,CyberBattleFlat-thesis-v0,PPO,410205,-188.4,2001,,,,,,,,,138,0,20,0,0,0,1843,138,0,0.0,0
206,defender,CyberBattleFlat-thesis-v0,PPO,412206,-362.35,2001,,,,,,,,,80,0,14,0,0,0,1907,80,0,0.0,0
207,defender,CyberBattleFlat-thesis-v0,PPO,414207,-311.625,2001,,,,,,,,,123,0,14,0,0,0,1864,123,0,0.0,0
208,defender,CyberBattleFlat-thesis-v0,PPO,416208,-381.6658,2001,,,,,,,,,64,2,10,0,0,0,1925,64,0,-0.6408333333333329,221
209,defender,CyberBattleFlat-thesis-v0,PPO,418209,-191.6817,2001,,,,,,,,,98,4,11,0,0,0,1888,98,0,-11.506666666666701,1990
210,defender,CyberBattleFlat-thesis-v0,PPO,420210,-182.2142,2001,,,,,,,,,95,4,11,0,0,0,1891,95,0,-9.9891666666667,1729
211,defender,CyberBattleFlat-thesis-v0,PPO,422211,-293.925,2001,,,,,,,,,102,0,8,0,0,0,1891,102,0,0.0,0
212,defender,CyberBattleFlat-thesis-v0,PPO,424212,-174.4675,2001,,,,,,,,,110,1,7,0,0,0,1883,110,0,-10.842500000000038,1873
213,defender,CyberBattleFlat-thesis-v0,PPO,426213,-195.175,2001,,,,,,,,,153,0,8,0,0,0,1840,153,0,0.0,0
214,defender,CyberBattleFlat-thesis-v0,PPO,428214,-195.65,2001,,,,,,,,,147,0,3,0,0,0,1851,147,0,0.0,0
215,defender,CyberBattleFlat-thesis-v0,PPO,430215,-435.7642,2001,,,,,,,,,64,1,3,0,0,0,1933,64,0,-1.3891666666666431,535
216,defender,CyberBattleFlat-thesis-v0,PPO,432216,-193.305,2001,,,,,,,,,127,1,6,0,0,0,1867,127,0,-4.230000000000017,730
217,defender,CyberBattleFlat-thesis-v0,PPO,434217,-439.0108,2001,,,,,,,,,46,1,2,0,0,0,1952,46,0,-4.585833333333492,1387
218,defender,CyberBattleFlat-thesis-v0,PPO,436218,-186.85,2001,,,,,,,,,122,0,7,0,0,0,1872,122,0,0.0,0
219,defender,CyberBattleFlat-thesis-v0,PPO,438219,-198.375,2001,,,,,,,,,146,0,3,0,0,0,1852,146,0,0.0,0
220,defender,CyberBattleFlat-thesis-v0,PPO,440220,-180.9933,2001,,,,,,,,,123,1,2,0,0,0,1875,123,0,-7.318333333333359,1264
221,defender,CyberBattleFlat-thesis-v0,PPO,442221,-215.625,2001,,,,,,,,,132,0,0,0,0,0,1869,132,0,0.0,0
222,defender,CyberBattleFlat-thesis-v0,PPO,444222,-182.8233,2001,,,,,,,,,120,1,3,0,0,0,1877,120,0,-3.923333333333349,678
223,defender,CyberBattleFlat-thesis-v0,PPO,446223,-183.075,2001,,,,,,,,,136,0,2,0,0,0,1863,136,0,0.0,0
224,defender,CyberBattleFlat-thesis-v0,PPO,448224,-185.45,2001,,,,,,,,,133,0,0,0,0,0,1868,133,0,0.0,0
225,defender,CyberBattleFlat-thesis-v0,PPO,450225,-176.075,2001,,,,,,,,,125,0,2,0,0,0,1874,125,0,0.0,0
226,defender,CyberBattleFlat-thesis-v0,PPO,452226,-186.5,2001,,,,,,,,,161,0,1,0,0,0,1839,161,0,0.0,0
227,defender,CyberBattleFlat-thesis-v0,PPO,454227,-177.4,2001,,,,,,,,,147,0,2,0,0,0,1852,147,0,0.0,0
228,defender,CyberBattleFlat-thesis-v0,PPO,456228,-182.325,2001,,,,,,,,,142,0,0,0,0,0,1859,142,0,0.0,0
229,defender,CyberBattleFlat-thesis-v0,PPO,458229,-547.35,2001,,,,,,,,,27,0,1,0,0,0,1973,27,0,0.0,0
230,defender,CyberBattleFlat-thesis-v0,PPO,460230,-202.85,2001,,,,,,,,,151,0,0,0,0,0,1850,151,0,0.0,0
231,defender,CyberBattleFlat-thesis-v0,PPO,462231,-181.725,2001,,,,,,,,,131,0,0,0,0,0,1870,131,0,0.0,0
232,defender,CyberBattleFlat-thesis-v0,PPO,464232,-186.95,2001,,,,,,,,,136,0,0,0,0,0,1865,136,0,0.0,0
233,defender,CyberBattleFlat-thesis-v0,PPO,466233,-190.3787,2001,,,,,,,,,119,1,2,0,0,0,1879,119,0,-5.428750000000016,1887
234,defender,CyberBattleFlat-thesis-v0,PPO,468234,-175.8,2001,,,,,,,,,148,0,0,0,0,0,1853,148,0,0.0,0
235,defender,CyberBattleFlat-thesis-v0,PPO,470235,-205.8,2001,,,,,,,,,154,0,0,0,0,0,1847,154,0,0.0,0
236,defender,CyberBattleFlat-thesis-v0,PPO,472236,-177.225,2001,,,,,,,,,149,0,0,0,0,0,1852,149,0,0.0,0
237,defender,CyberBattleFlat-thesis-v0,PPO,474237,-394.7,2001,,,,,,,,,99,0,0,0,0,0,1902,99,0,0.0,0
238,defender,CyberBattleFlat-thesis-v0,PPO,476238,-178.625,2001,,,,,,,,,156,0,1,0,0,0,1844,156,0,0.0,0
239,defender,CyberBattleFlat-thesis-v0,PPO,478239,-177.45,2001,,,,,,,,,99,0,1,0,0,0,1901,99,0,0.0,0
240,defender,CyberBattleFlat-thesis-v0,PPO,480240,-444.2,2001,,,,,,,,,90,0,0,0,0,0,1911,90,0,0.0,0
241,defender,CyberBattleFlat-thesis-v0,PPO,482241,-179.94,2001,,,,,,,,,121,1,0,0,0,0,1879,121,0,-8.215000000000028,1420
242,defender,CyberBattleFlat-thesis-v0,PPO,484242,-179.0,2001,,,,,,,,,138,0,0,0,0,0,1863,138,0,0.0,0
243,defender,CyberBattleFlat-thesis-v0,PPO,486243,-174.025,2001,,,,,,,,,149,0,0,0,0,0,1852,149,0,0.0,0
244,defender,CyberBattleFlat-thesis-v0,PPO,488244,-279.2092,2001,,,,,,,,,106,1,0,0,0,0,1894,106,0,-4.109166666666683,709
245,defender,CyberBattleFlat-thesis-v0,PPO,490245,-174.9,2001,,,,,,,,,137,0,1,0,0,0,1863,137,0,0.0,0
246,defender,CyberBattleFlat-thesis-v0,PPO,492246,-180.4,2001,,,,,,,,,139,0,0,0,0,0,1862,139,0,0.0,0
247,defender,CyberBattleFlat-thesis-v0,PPO,494247,-177.85,2001,,,,,,,,,157,0,0,0,0,0,1844,157,0,0.0,0
248,defender,CyberBattleFlat-thesis-v0,PPO,496248,-705.5,2001,,,,,,,,,70,0,0,0,0,0,1931,70,0,0.0,0
249,defender,CyberBattleFlat-thesis-v0,PPO,498249,-275.35,2001,,,,,,,,,145,0,0,0,0,0,1856,145,0,0.0,0
250,defender,CyberBattleFlat-thesis-v0,PPO,500250,-196.4892,2001,,,,,,,,,127,1,0,0,0,0,1873,127,0,-4.914166666666686,847
251,defender,CyberBattleFlat-thesis-v0,PPO,501760,-170.875,1510,,,,,,,,,,,,,,,,,,,
