episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
104,defender,CyberBattleMicroSeg-thesis-v0,PPO,208104,-98.8563,2001,,,,,,,,,84,36,228,0,0,0,1653,84,0,-21.706250000000292,2579
105,defender,CyberBattleMicroSeg-thesis-v0,PPO,210105,-60.6688,2001,,,,,,,,,22,32,219,0,0,0,1728,22,0,-3.7937499999999718,3132
106,defender,CyberBattleMicroSeg-thesis-v0,PPO,212106,-67.69,2001,,,,,,,,,87,32,216,0,0,0,1666,87,0,-10.765000000000436,2524
107,defender,CyberBattleMicroSeg-thesis-v0,PPO,214107,-87.2987,2001,,,,,,,,,98,14,215,0,0,0,1674,98,0,-6.073749999999929,1233
108,defender,CyberBattleMicroSeg-thesis-v0,PPO,216108,-78.9875,2001,,,,,,,,,98,20,212,0,0,0,1671,98,0,-11.312500000000345,1797
109,defender,CyberBattleMicroSeg-thesis-v0,PPO,218109,-146.0425,2001,,,,,,,,,77,20,158,0,0,0,1746,77,0,-15.842500000000104,2359
110,defender,CyberBattleMicroSeg-thesis-v0,PPO,220110,-80.68,2001,,,,,,,,,96,20,155,0,0,0,1730,96,0,-8.704999999999869,1222
111,defender,CyberBattleMicroSeg-thesis-v0,PPO,222111,-102.1513,2001,,,,,,,,,99,15,155,0,0,0,1732,99,0,-20.851249999999734,3343
112,defender,CyberBattleMicroSeg-thesis-v0,PPO,224112,-73.9737,2001,,,,,,,,,20,23,173,0,0,0,1785,20,0,-7.773749999999839,4081
113,defender,CyberBattleMicroSeg-thesis-v0,PPO,226113,-67.655,2001,,,,,,,,,83,17,179,0,0,0,1722,83,0,-8.080000000000021,1694
114,defender,CyberBattleMicroSeg-thesis-v0,PPO,228114,-69.2925,2001,,,,,,,,,84,11,165,0,0,0,1741,84,0,-3.1174999999999664,1253
115,defender,CyberBattleMicroSeg-thesis-v0,PPO,230115,-88.4188,2001,,,,,,,,,98,17,206,0,0,0,1680,98,0,-6.81875000000004,1677
116,defender,CyberBattleMicroSeg-thesis-v0,PPO,232116,-129.5125,2001,,,,,,,,,75,14,160,0,0,0,1752,75,0,-17.23750000000036,3361
117,defender,CyberBattleMicroSeg-thesis-v0,PPO,234117,-68.215,2001,,,,,,,,,39,23,193,0,0,0,1746,39,0,-0.8900000000000031,2083
118,defender,CyberBattleMicroSeg-thesis-v0,PPO,236118,-68.9313,2001,,,,,,,,,80,22,205,0,0,0,1694,80,0,-13.20625000000071,3032
119,defender,CyberBattleMicroSeg-thesis-v0,PPO,238119,-56.97,2001,,,,,,,,,42,15,229,0,0,0,1715,42,0,-3.42000000000016,2694
120,defender,CyberBattleMicroSeg-thesis-v0,PPO,240120,-135.14,2001,,,,,,,,,72,13,208,0,0,0,1708,72,0,-9.715000000000268,2711
121,defender,CyberBattleMicroSeg-thesis-v0,PPO,242121,-127.7925,2001,,,,,,,,,89,12,186,0,0,0,1714,89,0,-12.142500000000656,2544
122,defender,CyberBattleMicroSeg-thesis-v0,PPO,244122,-132.21,2001,,,,,,,,,75,8,219,0,0,0,1699,75,0,-7.459999999999993,1504
123,defender,CyberBattleMicroSeg-thesis-v0,PPO,246123,-132.2388,2001,,,,,,,,,48,9,191,0,0,0,1753,48,0,-1.0387499999999872,762
124,defender,CyberBattleMicroSeg-thesis-v0,PPO,248124,-77.5162,2001,,,,,,,,,96,7,179,0,0,0,1719,96,0,-12.54125000000044,2944
125,defender,CyberBattleMicroSeg-thesis-v0,PPO,250125,-64.0075,2001,,,,,,,,,82,6,180,0,0,0,1733,82,0,-9.707500000000024,2356
126,defender,CyberBattleMicroSeg-thesis-v0,PPO,252126,-67.9975,2001,,,,,,,,,99,10,184,0,0,0,1708,99,0,-12.272500000000022,2181
127,defender,CyberBattleMicroSeg-thesis-v0,PPO,254127,-38.4562,2001,,,,,,,,,0,15,178,0,0,0,1808,0,0,-8.456249999999923,4308
128,defender,CyberBattleMicroSeg-thesis-v0,PPO,256128,-72.3275,2001,,,,,,,,,99,7,137,0,0,0,1758,99,0,-7.5774999999999,1623
129,defender,CyberBattleMicroSeg-thesis-v0,PPO,258129,-139.9837,2001,,,,,,,,,97,8,142,0,0,0,1754,97,0,-14.633749999999754,3304
130,defender,CyberBattleMicroSeg-thesis-v0,PPO,260130,-77.115,2001,,,,,,,,,97,8,157,0,0,0,1739,97,0,-11.315000000000195,2244
131,defender,CyberBattleMicroSeg-thesis-v0,PPO,262131,-70.2475,2001,,,,,,,,,96,4,179,0,0,0,1722,96,0,-10.822499999999966,1911
132,defender,CyberBattleMicroSeg-thesis-v0,PPO,264132,-61.9913,2001,,,,,,,,,102,2,186,0,0,0,1711,102,0,-2.941249999999957,556
133,defender,CyberBattleMicroSeg-thesis-v0,PPO,266133,-60.9025,2001,,,,,,,,,99,5,199,0,0,0,1698,99,0,-4.87749999999996,1004
134,defender,CyberBattleMicroSeg-thesis-v0,PPO,268134,-84.195,2001,,,,,,,,,99,5,222,0,0,0,1675,99,0,-6.569999999999882,1314
135,defender,CyberBattleMicroSeg-thesis-v0,PPO,270135,-61.3113,2001,,,,,,,,,100,4,186,0,0,0,1711,100,0,-1.5862499999999955,149
136,defender,CyberBattleMicroSeg-thesis-v0,PPO,272136,-49.6538,2001,,,,,,,,,4,4,150,0,0,0,1843,4,0,1.6462499999998657,3043
137,defender,CyberBattleMicroSeg-thesis-v0,PPO,274137,-58.9175,2001,,,,,,,,,98,5,137,0,0,0,1761,98,0,-4.617499999999936,1048
138,defender,CyberBattleMicroSeg-thesis-v0,PPO,276138,-53.945,2001,,,,,,,,,98,2,148,0,0,0,1753,98,0,-0.09500000000000004,38
139,defender,CyberBattleMicroSeg-thesis-v0,PPO,278139,-68.925,2001,,,,,,,,,97,1,137,0,0,0,1766,97,0,-0.10000000000000005,40
140,defender,CyberBattleMicroSeg-thesis-v0,PPO,280140,-66.665,2001,,,,,,,,,99,3,164,0,0,0,1735,99,0,-8.214999999999884,1643
141,defender,CyberBattleMicroSeg-thesis-v0,PPO,282141,-65.565,2001,,,,,,,,,100,2,149,0,0,0,1750,100,0,-0.7399999999999943,185
142,defender,CyberBattleMicroSeg-thesis-v0,PPO,284142,-54.7263,2001,,,,,,,,,102,4,114,0,0,0,1781,102,0,-1.2512499999999953,336
143,defender,CyberBattleMicroSeg-thesis-v0,PPO,286143,-33.2888,2001,,,,,,,,,1,3,111,0,0,0,1886,1,0,6.786250000000203,2134
144,defender,CyberBattleMicroSeg-thesis-v0,PPO,288144,-57.325,2001,,,,,,,,,103,0,119,0,0,0,1779,103,0,0.0,0
145,defender,CyberBattleMicroSeg-thesis-v0,PPO,290145,-52.575,2001,,,,,,,,,97,0,53,0,0,0,1851,97,0,0.0,0
146,defender,CyberBattleMicroSeg-thesis-v0,PPO,292146,-58.625,2001,,,,,,,,,100,1,63,0,0,0,1837,100,0,-2.349999999999972,470
147,defender,CyberBattleMicroSeg-thesis-v0,PPO,294147,-56.93,2001,,,,,,,,,103,1,55,0,0,0,1842,103,0,-4.354999999999929,871
148,defender,CyberBattleMicroSeg-thesis-v0,PPO,296148,-65.89,2001,,,,,,,,,103,1,34,0,0,0,1863,103,0,-9.840000000000138,1968
149,defender,CyberBattleMicroSeg-thesis-v0,PPO,298149,-61.035,2001,,,,,,,,,101,1,37,0,0,0,1862,101,0,-9.21000000000004,1842
150,defender,CyberBattleMicroSeg-thesis-v0,PPO,300150,-51.975,2001,,,,,,,,,102,0,28,0,0,0,1871,102,0,0.0,0
151,defender,CyberBattleMicroSeg-thesis-v0,PPO,302151,-52.675,2001,,,,,,,,,108,0,23,0,0,0,1870,108,0,0.0,0
152,defender,CyberBattleMicroSeg-thesis-v0,PPO,304152,-52.275,2001,,,,,,,,,101,0,42,0,0,0,1858,101,0,0.0,0
153,defender,CyberBattleMicroSeg-thesis-v0,PPO,306153,-51.525,2001,,,,,,,,,106,0,56,0,0,0,1839,106,0,0.0,0
154,defender,CyberBattleMicroSeg-thesis-v0,PPO,308154,-52.275,2001,,,,,,,,,102,0,47,0,0,0,1852,102,0,0.0,0
155,defender,CyberBattleMicroSeg-thesis-v0,PPO,310155,-63.6187,2001,,,,,,,,,97,1,64,0,0,0,1839,97,0,-1.4937500000000044,239
156,defender,CyberBattleMicroSeg-thesis-v0,PPO,312156,-51.9,2001,,,,,,,,,101,0,43,0,0,0,1857,101,0,0.0,0
157,defender,CyberBattleMicroSeg-thesis-v0,PPO,314157,-61.455,2001,,,,,,,,,101,1,35,0,0,0,1864,101,0,-9.85500000000014,1971
158,defender,CyberBattleMicroSeg-thesis-v0,PPO,316158,-52.125,2001,,,,,,,,,101,0,32,0,0,0,1868,101,0,0.0,0
159,defender,CyberBattleMicroSeg-thesis-v0,PPO,318159,-55.75,2001,,,,,,,,,103,0,33,0,0,0,1865,103,0,0.0,0
160,defender,CyberBattleMicroSeg-thesis-v0,PPO,320160,-53.86,2001,,,,,,,,,102,2,30,0,0,0,1867,102,0,-2.5599999999999676,512
161,defender,CyberBattleMicroSeg-thesis-v0,PPO,322161,-51.45,2001,,,,,,,,,103,0,26,0,0,0,1872,103,0,0.0,0
162,defender,CyberBattleMicroSeg-thesis-v0,PPO,324162,-63.05,2001,,,,,,,,,106,1,19,0,0,0,1875,106,0,-7.674999999999859,1535
163,defender,CyberBattleMicroSeg-thesis-v0,PPO,326163,-53.3813,2001,,,,,,,,,104,1,28,0,0,0,1868,104,0,-1.7812500000000084,285
164,defender,CyberBattleMicroSeg-thesis-v0,PPO,328164,-52.02,2001,,,,,,,,,103,1,16,0,0,0,1881,103,0,-0.5700000000000004,114
165,defender,CyberBattleMicroSeg-thesis-v0,PPO,330165,-65.56,2001,,,,,,,,,100,1,19,0,0,0,1881,100,0,-9.960000000000157,1992
166,defender,CyberBattleMicroSeg-thesis-v0,PPO,332166,-58.7925,2001,,,,,,,,,100,1,13,0,0,0,1887,100,0,-7.26750000000018,1938
167,defender,CyberBattleMicroSeg-thesis-v0,PPO,334167,-36.7437,2001,,,,,,,,,2,1,20,0,0,0,1978,2,0,7.406250000000186,1975
168,defender,CyberBattleMicroSeg-thesis-v0,PPO,336168,-42.225,2001,,,,,,,,,105,0,18,0,0,0,1878,105,0,0.0,0
169,defender,CyberBattleMicroSeg-thesis-v0,PPO,338169,-42.225,2001,,,,,,,,,107,0,20,0,0,0,1874,107,0,0.0,0
170,defender,CyberBattleMicroSeg-thesis-v0,PPO,340170,-51.225,2001,,,,,,,,,107,0,14,0,0,0,1880,107,0,0.0,0
171,defender,CyberBattleMicroSeg-thesis-v0,PPO,342171,-42.15,2001,,,,,,,,,108,0,11,0,0,0,1882,108,0,0.0,0
172,defender,CyberBattleMicroSeg-thesis-v0,PPO,344172,-26.075,2001,,,,,,,,,109,0,13,0,0,0,1879,109,0,0.0,0
173,defender,CyberBattleMicroSeg-thesis-v0,PPO,346173,-51.225,2001,,,,,,,,,103,0,8,0,0,0,1890,103,0,0.0,0
174,defender,CyberBattleMicroSeg-thesis-v0,PPO,348174,-42.225,2001,,,,,,,,,105,0,12,0,0,0,1884,105,0,0.0,0
175,defender,CyberBattleMicroSeg-thesis-v0,PPO,350175,-40.225,2001,,,,,,,,,103,0,10,0,0,0,1888,103,0,0.0,0
176,defender,CyberBattleMicroSeg-thesis-v0,PPO,352176,-46.15,2001,,,,,,,,,105,0,21,0,0,0,1875,105,0,0.0,0
177,defender,CyberBattleMicroSeg-thesis-v0,PPO,354177,-55.3,2001,,,,,,,,,107,0,6,0,0,0,1888,107,0,0.0,0
178,defender,CyberBattleMicroSeg-thesis-v0,PPO,356178,-55.755,2001,,,,,,,,,107,1,6,0,0,0,1887,107,0,-9.680000000000113,1936
179,defender,CyberBattleMicroSeg-thesis-v0,PPO,358179,-26.0,2001,,,,,,,,,106,0,8,0,0,0,1887,106,0,0.0,0
180,defender,CyberBattleMicroSeg-thesis-v0,PPO,360180,-26.54,2001,,,,,,,,,108,1,8,0,0,0,1884,108,0,-0.4650000000000003,93
181,defender,CyberBattleMicroSeg-thesis-v0,PPO,362181,-42.075,2001,,,,,,,,,110,0,7,0,0,0,1884,110,0,0.0,0
182,defender,CyberBattleMicroSeg-thesis-v0,PPO,364182,-26.0,2001,,,,,,,,,107,0,9,0,0,0,1885,107,0,0.0,0
183,defender,CyberBattleMicroSeg-thesis-v0,PPO,366183,-46.075,2001,,,,,,,,,109,0,14,0,0,0,1878,109,0,0.0,0
184,defender,CyberBattleMicroSeg-thesis-v0,PPO,368184,-26.075,2001,,,,,,,,,110,0,7,0,0,0,1884,110,0,0.0,0
185,defender,CyberBattleMicroSeg-thesis-v0,PPO,370185,-30.075,2001,,,,,,,,,107,0,6,0,0,0,1888,107,0,0.0,0
186,defender,CyberBattleMicroSeg-thesis-v0,PPO,372186,-45.075,2001,,,,,,,,,110,0,5,0,0,0,1886,110,0,0.0,0
187,defender,CyberBattleMicroSeg-thesis-v0,PPO,374187,-42.15,2001,,,,,,,,,109,0,3,0,0,0,1889,109,0,0.0,0
188,defender,CyberBattleMicroSeg-thesis-v0,PPO,376188,-30.0,2001,,,,,,,,,107,0,1,0,0,0,1893,107,0,0.0,0
189,defender,CyberBattleMicroSeg-thesis-v0,PPO,378189,-40.15,2001,,,,,,,,,102,0,3,0,0,0,1896,102,0,0.0,0
190,defender,CyberBattleMicroSeg-thesis-v0,PPO,380190,-30.0,2001,,,,,,,,,106,0,6,0,0,0,1889,106,0,0.0,0
191,defender,CyberBattleMicroSeg-thesis-v0,PPO,382191,-26.0,2001,,,,,,,,,106,0,2,0,0,0,1893,106,0,0.0,0
192,defender,CyberBattleMicroSeg-thesis-v0,PPO,384192,-30.0,2001,,,,,,,,,106,0,4,0,0,0,1891,106,0,0.0,0
193,defender,CyberBattleMicroSeg-thesis-v0,PPO,386193,-26.075,2001,,,,,,,,,106,0,2,0,0,0,1893,106,0,0.0,0
194,defender,CyberBattleMicroSeg-thesis-v0,PPO,388194,-46.15,2001,,,,,,,,,108,0,3,0,0,0,1890,108,0,0.0,0
195,defender,CyberBattleMicroSeg-thesis-v0,PPO,390195,-26.0,2001,,,,,,,,,107,0,2,0,0,0,1892,107,0,0.0,0
196,defender,CyberBattleMicroSeg-thesis-v0,PPO,392196,-40.075,2001,,,,,,,,,103,0,7,0,0,0,1891,103,0,0.0,0
197,defender,CyberBattleMicroSeg-thesis-v0,PPO,394197,-71.5312,2001,,,,,,,,,108,1,9,0,0,0,1883,108,0,-10.456249999999674,1673
198,defender,CyberBattleMicroSeg-thesis-v0,PPO,396198,-30.0,2001,,,,,,,,,109,0,4,0,0,0,1888,109,0,0.0,0
199,defender,CyberBattleMicroSeg-thesis-v0,PPO,398199,-26.075,2001,,,,,,,,,107,0,7,0,0,0,1887,107,0,0.0,0
200,defender,CyberBattleMicroSeg-thesis-v0,PPO,400200,-42.075,2001,,,,,,,,,109,0,2,0,0,0,1890,109,0,0.0,0
201,defender,CyberBattleMicroSeg-thesis-v0,PPO,402201,-30.0,2001,,,,,,,,,108,0,1,0,0,0,1892,108,0,0.0,0
202,defender,CyberBattleMicroSeg-thesis-v0,PPO,404202,-26.0,2001,,,,,,,,,107,0,2,0,0,0,1892,107,0,0.0,0
203,defender,CyberBattleMicroSeg-thesis-v0,PPO,406203,-30.0,2001,,,,,,,,,108,0,2,0,0,0,1891,108,0,0.0,0
204,defender,CyberBattleMicroSeg-thesis-v0,PPO,408204,-51.15,2001,,,,,,,,,101,0,7,0,0,0,1893,101,0,0.0,0
205,defender,CyberBattleMicroSeg-thesis-v0,PPO,410205,-44.075,2001,,,,,,,,,102,0,4,0,0,0,1895,102,0,0.0,0
206,defender,CyberBattleMicroSeg-thesis-v0,PPO,412206,-51.3,2001,,,,,,,,,103,0,4,0,0,0,1894,103,0,0.0,0
207,defender,CyberBattleMicroSeg-thesis-v0,PPO,414207,-26.0,2001,,,,,,,,,106,0,2,0,0,0,1893,106,0,0.0,0
208,defender,CyberBattleMicroSeg-thesis-v0,PPO,416208,-26.0,2001,,,,,,,,,106,0,7,0,0,0,1888,106,0,0.0,0
209,defender,CyberBattleMicroSeg-thesis-v0,PPO,418209,-26.0,2001,,,,,,,,,107,0,4,0,0,0,1890,107,0,0.0,0
210,defender,CyberBattleMicroSeg-thesis-v0,PPO,420210,-41.0,2001,,,,,,,,,107,0,1,0,0,0,1893,107,0,0.0,0
211,defender,CyberBattleMicroSeg-thesis-v0,PPO,422211,-30.0,2001,,,,,,,,,107,0,4,0,0,0,1890,107,0,0.0,0
212,defender,CyberBattleMicroSeg-thesis-v0,PPO,424212,-40.225,2001,,,,,,,,,105,0,2,0,0,0,1894,105,0,0.0,0
213,defender,CyberBattleMicroSeg-thesis-v0,PPO,426213,-26.0,2001,,,,,,,,,108,0,2,0,0,0,1891,108,0,0.0,0
214,defender,CyberBattleMicroSeg-thesis-v0,PPO,428214,-30.0,2001,,,,,,,,,107,0,3,0,0,0,1891,107,0,0.0,0
215,defender,CyberBattleMicroSeg-thesis-v0,PPO,430215,-40.075,2001,,,,,,,,,101,0,12,0,0,0,1888,101,0,0.0,0
216,defender,CyberBattleMicroSeg-thesis-v0,PPO,432216,-26.0,2001,,,,,,,,,106,0,2,0,0,0,1893,106,0,0.0,0
217,defender,CyberBattleMicroSeg-thesis-v0,PPO,434217,-30.0,2001,,,,,,,,,106,0,1,0,0,0,1894,106,0,0.0,0
218,defender,CyberBattleMicroSeg-thesis-v0,PPO,436218,-26.0,2001,,,,,,,,,108,0,1,0,0,0,1892,108,0,0.0,0
219,defender,CyberBattleMicroSeg-thesis-v0,PPO,438219,-26.0,2001,,,,,,,,,108,0,1,0,0,0,1892,108,0,0.0,0
220,defender,CyberBattleMicroSeg-thesis-v0,PPO,440220,-26.0,2001,,,,,,,,,106,0,6,0,0,0,1889,106,0,0.0,0
221,defender,CyberBattleMicroSeg-thesis-v0,PPO,442221,-42.075,2001,,,,,,,,,108,0,2,0,0,0,1891,108,0,0.0,0
222,defender,CyberBattleMicroSeg-thesis-v0,PPO,444222,-26.0,2001,,,,,,,,,107,0,3,0,0,0,1891,107,0,0.0,0
223,defender,CyberBattleMicroSeg-thesis-v0,PPO,446223,-26.0,2001,,,,,,,,,106,0,1,0,0,0,1894,106,0,0.0,0
224,defender,CyberBattleMicroSeg-thesis-v0,PPO,448224,-26.0,2001,,,,,,,,,108,0,2,0,0,0,1891,108,0,0.0,0
225,defender,CyberBattleMicroSeg-thesis-v0,PPO,450225,-30.0,2001,,,,,,,,,109,0,1,0,0,0,1891,109,0,0.0,0
226,defender,CyberBattleMicroSeg-thesis-v0,PPO,452226,-42.075,2001,,,,,,,,,106,0,12,0,0,0,1883,106,0,0.0,0
227,defender,CyberBattleMicroSeg-thesis-v0,PPO,454227,-42.225,2001,,,,,,,,,107,0,7,0,0,0,1887,107,0,0.0,0
228,defender,CyberBattleMicroSeg-thesis-v0,PPO,456228,-26.0,2001,,,,,,,,,105,0,10,0,0,0,1886,105,0,0.0,0
229,defender,CyberBattleMicroSeg-thesis-v0,PPO,458229,-30.0,2001,,,,,,,,,107,0,2,0,0,0,1892,107,0,0.0,0
230,defender,CyberBattleMicroSeg-thesis-v0,PPO,460230,-26.0,2001,,,,,,,,,106,0,1,0,0,0,1894,106,0,0.0,0
231,defender,CyberBattleMicroSeg-thesis-v0,PPO,462231,-26.0,2001,,,,,,,,,109,0,1,0,0,0,1891,109,0,0.0,0
232,defender,CyberBattleMicroSeg-thesis-v0,PPO,464232,-30.0,2001,,,,,,,,,108,0,7,0,0,0,1886,108,0,0.0,0
233,defender,CyberBattleMicroSeg-thesis-v0,PPO,466233,-41.075,2001,,,,,,,,,106,0,2,0,0,0,1893,106,0,0.0,0
234,defender,CyberBattleMicroSeg-thesis-v0,PPO,468234,-26.0,2001,,,,,,,,,107,0,1,0,0,0,1893,107,0,0.0,0
235,defender,CyberBattleMicroSeg-thesis-v0,PPO,470235,-26.0,2001,,,,,,,,,107,0,10,0,0,0,1884,107,0,0.0,0
236,defender,CyberBattleMicroSeg-thesis-v0,PPO,472236,-26.075,2001,,,,,,,,,107,0,2,0,0,0,1892,107,0,0.0,0
237,defender,CyberBattleMicroSeg-thesis-v0,PPO,474237,-26.075,2001,,,,,,,,,109,0,8,0,0,0,1884,109,0,0.0,0
238,defender,CyberBattleMicroSeg-thesis-v0,PPO,476238,-26.0,2001,,,,,,,,,107,0,9,0,0,0,1885,107,0,0.0,0
239,defender,CyberBattleMicroSeg-thesis-v0,PPO,478239,-42.225,2001,,,,,,,,,109,0,11,0,0,0,1881,109,0,0.0,0
240,defender,CyberBattleMicroSeg-thesis-v0,PPO,480240,-26.0,2001,,,,,,,,,106,0,2,0,0,0,1893,106,0,0.0,0
241,defender,CyberBattleMicroSeg-thesis-v0,PPO,482241,-30.0,2001,,,,,,,,,106,0,1,0,0,0,1894,106,0,0.0,0
242,defender,CyberBattleMicroSeg-thesis-v0,PPO,484242,-26.0,2001,,,,,,,,,107,0,2,0,0,0,1892,107,0,0.0,0
243,defender,CyberBattleMicroSeg-thesis-v0,PPO,486243,-42.075,2001,,,,,,,,,110,0,4,0,0,0,1887,110,0,0.0,0
244,defender,CyberBattleMicroSeg-thesis-v0,PPO,488244,-42.15,2001,,,,,,,,,108,0,2,0,0,0,1891,108,0,0.0,0
245,defender,CyberBattleMicroSeg-thesis-v0,PPO,490245,-40.075,2001,,,,,,,,,101,0,1,0,0,0,1899,101,0,0.0,0
246,defender,CyberBattleMicroSeg-thesis-v0,PPO,492246,-30.075,2001,,,,,,,,,108,0,1,0,0,0,1892,108,0,0.0,0
247,defender,CyberBattleMicroSeg-thesis-v0,PPO,494247,-26.0,2001,,,,,,,,,109,0,1,0,0,0,1891,109,0,0.0,0
248,defender,CyberBattleMicroSeg-thesis-v0,PPO,496248,-30.0,2001,,,,,,,,,108,0,3,0,0,0,1890,108,0,0.0,0
249,defender,CyberBattleMicroSeg-thesis-v0,PPO,498249,-52.15,2001,,,,,,,,,109,0,2,0,0,0,1890,109,0,0.0,0
250,defender,CyberBattleMicroSeg-thesis-v0,PPO,500250,-26.0,2001,,,,,,,,,107,0,2,0,0,0,1892,107,0,0.0,0
251,defender,CyberBattleMicroSeg-thesis-v0,PPO,501760,-26.0,1510,,,,,,,,,,,,,,,,,,,
