episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
179,attacker,CyberBattleMicroSeg-thesis-v0,PPO,358179,30.0,2001,0,2001,0,-1,0,2,0.0,1680.0,,,,,,,,,,,
180,attacker,CyberBattleMicroSeg-thesis-v0,PPO,360180,26.0,2001,0,2001,0,-1,0,2,0.0,1695.0,,,,,,,,,,,
181,attacker,CyberBattleMicroSeg-thesis-v0,PPO,362181,30.0,2001,0,2001,0,-1,0,2,0.0,1695.0,,,,,,,,,,,
182,attacker,CyberBattleMicroSeg-thesis-v0,PPO,364182,26.0,2001,0,2001,0,-1,0,2,0.0,1680.0,,,,,,,,,,,
183,attacker,CyberBattleMicroSeg-thesis-v0,PPO,366183,26.0,2001,0,2001,0,-1,0,2,0.0,1695.0,,,,,,,,,,,
184,attacker,CyberBattleMicroSeg-thesis-v0,PPO,368184,26.0,2001,0,2001,0,-1,0,2,0.0,1665.0,,,,,,,,,,,
185,attacker,CyberBattleMicroSeg-thesis-v0,PPO,370185,26.0,2001,0,2001,0,-1,0,2,0.0,1665.0,,,,,,,,,,,
186,attacker,CyberBattleMicroSeg-thesis-v0,PPO,372186,26.0,2001,0,2001,0,-1,0,2,0.0,1695.0,,,,,,,,,,,
187,attacker,CyberBattleMicroSeg-thesis-v0,PPO,374187,26.0,2001,0,2001,0,-1,0,2,0.0,1680.0,,,,,,,,,,,
188,attacker,CyberBattleMicroSeg-thesis-v0,PPO,376188,26.0,2001,0,2001,0,-1,0,2,0.0,1665.0,,,,,,,,,,,
189,attacker,CyberBattleMicroSeg-thesis-v0,PPO,378189,26.0,2001,0,2001,0,-1,0,2,0.0,1665.0,,,,,,,,,,,
190,attacker,CyberBattleMicroSeg-thesis-v0,PPO,380190,26.0,2001,0,2001,0,-1,0,2,0.0,1680.0,,,,,,,,,,,
191,attacker,CyberBattleMicroSeg-thesis-v0,PPO,382191,26.0,2001,0,2001,0,-1,0,2,0.0,1680.0,,,,,,,,,,,
192,attacker,CyberBattleMicroSeg-thesis-v0,PPO,384192,26.0,2001,0,2001,0,-1,0,2,0.0,1680.0,,,,,,,,,,,
193,attacker,CyberBattleMicroSeg-thesis-v0,PPO,386193,26.0,2001,0,2001,0,-1,0,2,0.0,1680.0,,,,,,,,,,,
194,attacker,CyberBattleMicroSeg-thesis-v0,PPO,388194,26.0,2001,0,2001,0,-1,0,2,0.0,1665.0,,,,,,,,,,,
195,attacker,CyberBattleMicroSeg-thesis-v0,PPO,390195,26.0,2001,0,2001,0,-1,0,2,0.0,1680.0,,,,,,,,,,,
196,attacker,CyberBattleMicroSeg-thesis-v0,PPO,392196,26.0,2001,0,2001,0,-1,0,2,0.0,1695.0,,,,,,,,,,,
197,attacker,CyberBattleMicroSeg-thesis-v0,PPO,394197,26.0,2001,0,2001,0,-1,0,2,0.0,1680.0,,,,,,,,,,,
198,attacker,CyberBattleMicroSeg-thesis-v0,PPO,396198,26.0,2001,0,2001,0,-1,0,2,0.0,1680.0,,,,,,,,,,,
199,attacker,CyberBattleMicroSeg-thesis-v0,PPO,398199,30.0,2001,0,2001,0,-1,0,2,0.0,1680.0,,,,,,,,,,,
200,attacker,CyberBattleMicroSeg-thesis-v0,PPO,400200,26.0,2001,0,2001,0,-1,0,2,0.0,1695.0,,,,,,,,,,,
201,attacker,CyberBattleMicroSeg-thesis-v0,PPO,402201,26.0,2001,0,2001,0,-1,0,2,0.0,1680.0,,,,,,,,,,,
202,attacker,CyberBattleMicroSeg-thesis-v0,PPO,404202,26.0,2001,0,2001,0,-1,0,2,0.0,1695.0,,,,,,,,,,,
203,attacker,CyberBattleMicroSeg-thesis-v0,PPO,406203,26.0,2001,0,2001,0,-1,0,2,0.0,1695.0,,,,,,,,,,,
204,attacker,CyberBattleMicroSeg-thesis-v0,PPO,408204,26.0,2001,0,2001,0,-1,0,2,0.0,1665.0,,,,,,,,,,,
205,attacker,CyberBattleMicroSeg-thesis-v0,PPO,410205,26.0,2001,0,2001,0,-1,0,2,0.0,1680.0,,,,,,,,,,,
206,attacker,CyberBattleMicroSeg-thesis-v0,PPO,412206,26.0,2001,0,2001,0,-1,0,2,0.0,1680.0,,,,,,,,,,,
207,attacker,CyberBattleMicroSeg-thesis-v0,PPO,414207,26.0,2001,0,2001,0,-1,0,2,0.0,1680.0,,,,,,,,,,,
208,attacker,CyberBattleMicroSeg-thesis-v0,PPO,416208,26.0,2001,0,2001,0,-1,0,2,0.0,1680.0,,,,,,,,,,,
209,attacker,CyberBattleMicroSeg-thesis-v0,PPO,418209,26.0,2001,0,2001,0,-1,0,2,0.0,1680.0,,,,,,,,,,,
210,attacker,CyberBattleMicroSeg-thesis-v0,PPO,420210,26.0,2001,0,2001,0,-1,0,2,0.0,1680.0,,,,,,,,,,,
211,attacker,CyberBattleMicroSeg-thesis-v0,PPO,422211,26.0,2001,0,2001,0,-1,0,2,0.0,1695.0,,,,,,,,,,,
212,attacker,CyberBattleMicroSeg-thesis-v0,PPO,424212,26.0,2001,0,2001,0,-1,0,2,0.0,1695.0,,,,,,,,,,,
213,attacker,CyberBattleMicroSeg-thesis-v0,PPO,426213,30.0,2001,0,2001,0,-1,0,2,0.0,1695.0,,,,,,,,,,,
214,attacker,CyberBattleMicroSeg-thesis-v0,PPO,428214,26.0,2001,0,2001,0,-1,0,2,0.0,1665.0,,,,,,,,,,,
215,attacker,CyberBattleMicroSeg-thesis-v0,PPO,430215,26.0,2001,0,2001,0,-1,0,2,0.0,1680.0,,,,,,,,,,,
216,attacker,CyberBattleMicroSeg-thesis-v0,PPO,432216,26.0,2001,0,2001,0,-1,0,2,0.0,1680.0,,,,,,,,,,,
217,attacker,CyberBattleMicroSeg-thesis-v0,PPO,434217,30.0,2001,0,2001,0,-1,0,2,0.0,1695.0,,,,,,,,,,,
218,attacker,CyberBattleMicroSeg-thesis-v0,PPO,436218,26.0,2001,0,2001,0,-1,0,2,0.0,1695.0,,,,,,,,,,,
219,attacker,CyberBattleMicroSeg-thesis-v0,PPO,438219,26.0,2001,0,2001,0,-1,0,2,0.0,1680.0,,,,,,,,,,,
220,attacker,CyberBattleMicroSeg-thesis-v0,PPO,440220,26.0,2001,0,2001,0,-1,0,2,0.0,1695.0,,,,,,,,,,,
221,attacker,CyberBattleMicroSeg-thesis-v0,PPO,442221,30.0,2001,0,2001,0,-1,0,2,0.0,1695.0,,,,,,,,,,,
222,attacker,CyberBattleMicroSeg-thesis-v0,PPO,444222,26.0,2001,0,2001,0,-1,0,2,0.0,1695.0,,,,,,,,,,,
223,attacker,CyberBattleMicroSeg-thesis-v0,PPO,446223,26.0,2001,0,2001,0,-1,0,2,0.0,1695.0,,,,,,,,,,,
224,attacker,CyberBattleMicroSeg-thesis-v0,PPO,448224,30.0,2001,0,2001,0,-1,0,2,0.0,1695.0,,,,,,,,,,,
225,attacker,CyberBattleMicroSeg-thesis-v0,PPO,450225,26.0,2001,0,2001,0,-1,0,2,0.0,1665.0,,,,,,,,,,,
226,attacker,CyberBattleMicroSeg-thesis-v0,PPO,452226,41.0,2001,0,2001,0,-1,0,2,0.0,1680.0,,,,,,,,,,,
227,attacker,CyberBattleMicroSeg-thesis-v0,PPO,454227,26.0,2001,0,2001,0,-1,0,2,0.0,1680.0,,,,,,,,,,,
228,attacker,CyberBattleMicroSeg-thesis-v0,PPO,456228,26.0,2001,0,2001,0,-1,0,2,0.0,1680.0,,,,,,,,,,,
229,attacker,CyberBattleMicroSeg-thesis-v0,PPO,458229,30.0,2001,0,2001,0,-1,0,2,0.0,1695.0,,,,,,,,,,,
230,attacker,CyberBattleMicroSeg-thesis-v0,PPO,460230,26.0,2001,0,2001,0,-1,0,2,0.0,1665.0,,,,,,,,,,,
231,attacker,CyberBattleMicroSeg-thesis-v0,PPO,462231,26.0,2001,0,2001,0,-1,0,2,0.0,1665.0,,,,,,,,,,,
232,attacker,CyberBattleMicroSeg-thesis-v0,PPO,464232,26.0,2001,0,2001,0,-1,0,2,0.0,1680.0,,,,,,,,,,,
233,attacker,CyberBattleMicroSeg-thesis-v0,PPO,466233,26.0,2001,0,2001,0,-1,0,2,0.0,1680.0,,,,,,,,,,,
234,attacker,CyberBattleMicroSeg-thesis-v0,PPO,468234,26.0,2001,0,2001,0,-1,0,2,0.0,1680.0,,,,,,,,,,,
235,attacker,CyberBattleMicroSeg-thesis-v0,PPO,470235,26.0,2001,0,2001,0,-1,0,2,0.0,1680.0,,,,,,,,,,,
236,attacker,CyberBattleMicroSeg-thesis-v0,PPO,472236,26.0,2001,0,2001,0,-1,0,2,0.0,1695.0,,,,,,,,,,,
237,attacker,CyberBattleMicroSeg-thesis-v0,PPO,474237,30.0,2001,0,2001,0,-1,0,2,0.0,1695.0,,,,,,,,,,,
238,attacker,CyberBattleMicroSeg-thesis-v0,PPO,476238,26.0,2001,0,2001,0,-1,0,2,0.0,1650.0,,,,,,,,,,,
239,attacker,CyberBattleMicroSeg-thesis-v0,PPO,478239,26.0,2001,0,2001,0,-1,0,2,0.0,1680.0,,,,,,,,,,,
240,attacker,CyberBattleMicroSeg-thesis-v0,PPO,480240,45.0,2001,0,2001,0,-1,0,2,0.0,1665.0,,,,,,,,,,,
241,attacker,CyberBattleMicroSeg-thesis-v0,PPO,482241,26.0,2001,0,2001,0,-1,0,2,0.0,1695.0,,,,,,,,,,,
242,attacker,CyberBattleMicroSeg-thesis-v0,PPO,484242,26.0,2001,0,2001,0,-1,0,2,0.0,1665.0,,,,,,,,,,,
243,attacker,CyberBattleMicroSeg-thesis-v0,PPO,486243,26.0,2001,0,2001,0,-1,0,2,0.0,1695.0,,,,,,,,,,,
244,attacker,CyberBattleMicroSeg-thesis-v0,PPO,488244,26.0,2001,0,2001,0,-1,0,2,0.0,1665.0,,,,,,,,,,,
245,attacker,CyberBattleMicroSeg-thesis-v0,PPO,490245,41.0,2001,0,2001,0,-1,0,2,0.0,1680.0,,,,,,,,,,,
246,attacker,CyberBattleMicroSeg-thesis-v0,PPO,492246,26.0,2001,0,2001,0,-1,0,2,0.0,1680.0,,,,,,,,,,,
247,attacker,CyberBattleMicroSeg-thesis-v0,PPO,494247,26.0,2001,0,2001,0,-1,0,2,0.0,1665.0,,,,,,,,,,,
248,attacker,CyberBattleMicroSeg-thesis-v0,PPO,496248,26.0,2001,0,2001,0,-1,0,2,0.0,1695.0,,,,,,,,,,,
249,attacker,CyberBattleMicroSeg-thesis-v0,PPO,498249,26.0,2001,0,2001,0,-1,0,2,0.0,1695.0,,,,,,,,,,,
250,attacker,CyberBattleMicroSeg-thesis-v0,PPO,500250,26.0,2001,0,2001,0,-1,0,2,0.0,1695.0,,,,,,,,,,,
251,attacker,CyberBattleMicroSeg-thesis-v0,PPO,501760,41.0,1510,,,,,,,,,,,,,,,,,,,
1,defender,CyberBattleMicroSeg-thesis-v0,PPO,2001,-10700.1025,2001,,,,,,,,,37,657,648,0,0,0,659,37,209,-22.952500000000132,8923
2,defender,CyberBattleMicroSeg-thesis-v0,PPO,4002,-2274.15,2001,,,,,,,,,42,551,726,0,0,0,682,42,40,-15.249999999999995,6954
3,defender,CyberBattleMicroSeg-thesis-v0,PPO,6003,-3959.33,2001,,,,,,,,,45,523,725,0,0,0,708,45,74,-23.229999999999997,7115
4,defender,CyberBattleMicroSeg-thesis-v0,PPO,8004,-2545.255,2001,,,,,,,,,48,444,790,0,0,0,719,48,46,-15.780000000000015,6137
5,defender,CyberBattleMicroSeg-thesis-v0,PPO,10005,-932.1988,2001,,,,,,,,,44,379,856,0,0,0,722,44,13,-12.148749999999907,5207
6,defender,CyberBattleMicroSeg-thesis-v0,PPO,12006,-1353.6588,2001,,,,,,,,,55,374,863,0,0,0,709,55,22,-13.758749999999853,4988
7,defender,CyberBattleMicroSeg-thesis-v0,PPO,14007,-1637.935,2001,,,,,,,,,61,313,904,0,0,0,723,61,26,-15.484999999999943,4258
8,defender,CyberBattleMicroSeg-thesis-v0,PPO,16008,-899.59,2001,,,,,,,,,59,265,896,0,0,0,781,59,13,-12.464999999999963,3839
9,defender,CyberBattleMicroSeg-thesis-v0,PPO,18009,-273.3462,2001,,,,,,,,,59,234,951,0,0,0,757,59,0,-10.221249999999916,3399
10,defender,CyberBattleMicroSeg-thesis-v0,PPO,20010,-710.3125,2001,,,,,,,,,63,207,910,0,0,0,821,63,10,-9.862499999999951,3168
11,defender,CyberBattleMicroSeg-thesis-v0,PPO,22011,-156.9762,2001,,,,,,,,,68,201,944,0,0,0,788,68,0,-13.076249999999897,3061
12,defender,CyberBattleMicroSeg-thesis-v0,PPO,24012,-201.2688,2001,,,,,,,,,64,173,963,0,0,0,801,64,0,-7.56875000000001,2443
13,defender,CyberBattleMicroSeg-thesis-v0,PPO,26013,-196.1438,2001,,,,,,,,,62,198,1034,0,0,0,707,62,0,-9.693750000000009,2602
14,defender,CyberBattleMicroSeg-thesis-v0,PPO,28014,-210.31,2001,,,,,,,,,64,144,1003,0,0,0,790,64,0,-7.585000000000014,2331
15,defender,CyberBattleMicroSeg-thesis-v0,PPO,30015,-216.3562,2001,,,,,,,,,77,148,946,0,0,0,830,77,0,-9.681249999999968,2795
16,defender,CyberBattleMicroSeg-thesis-v0,PPO,32016,-243.7587,2001,,,,,,,,,79,131,971,0,0,0,820,79,0,-8.608749999999995,2077
17,defender,CyberBattleMicroSeg-thesis-v0,PPO,34017,-178.2463,2001,,,,,,,,,80,112,920,0,0,0,889,80,0,-9.471249999999953,2075
18,defender,CyberBattleMicroSeg-thesis-v0,PPO,36018,-124.8263,2001,,,,,,,,,86,149,852,0,0,0,914,86,0,-12.626249999999837,2872
19,defender,CyberBattleMicroSeg-thesis-v0,PPO,38019,-201.7875,2001,,,,,,,,,85,147,905,0,0,0,864,85,0,-9.762499999999973,2173
20,defender,CyberBattleMicroSeg-thesis-v0,PPO,40020,-121.21,2001,,,,,,,,,89,113,882,0,0,0,917,89,0,-8.885000000000039,2044
21,defender,CyberBattleMicroSeg-thesis-v0,PPO,42021,-169.4325,2001,,,,,,,,,79,129,860,0,0,0,933,79,0,-12.332500000000037,3054
22,defender,CyberBattleMicroSeg-thesis-v0,PPO,44022,-95.8688,2001,,,,,,,,,89,107,848,0,0,0,957,89,0,-10.543749999999859,2641
23,defender,CyberBattleMicroSeg-thesis-v0,PPO,46023,-99.3838,2001,,,,,,,,,79,120,765,0,0,0,1037,79,0,-12.483749999999878,2604
24,defender,CyberBattleMicroSeg-thesis-v0,PPO,48024,-117.2662,2001,,,,,,,,,97,123,777,0,0,0,1004,97,0,-12.641249999999971,2437
25,defender,CyberBattleMicroSeg-thesis-v0,PPO,50025,-178.3025,2001,,,,,,,,,88,116,794,0,0,0,1003,88,0,-13.52749999999999,2596
26,defender,CyberBattleMicroSeg-thesis-v0,PPO,52026,-160.6375,2001,,,,,,,,,87,121,739,0,0,0,1054,87,0,-16.837500000000006,3093
27,defender,CyberBattleMicroSeg-thesis-v0,PPO,54027,-96.8725,2001,,,,,,,,,94,118,713,0,0,0,1076,94,0,-14.172499999999914,3515
28,defender,CyberBattleMicroSeg-thesis-v0,PPO,56028,-77.5362,2001,,,,,,,,,89,122,716,0,0,0,1074,89,0,-15.736250000000023,3237
29,defender,CyberBattleMicroSeg-thesis-v0,PPO,58029,-149.0563,2001,,,,,,,,,83,119,685,0,0,0,1114,83,0,-14.781249999999888,3646
30,defender,CyberBattleMicroSeg-thesis-v0,PPO,60030,-148.5412,2001,,,,,,,,,98,108,661,0,0,0,1134,98,0,-13.966250000000139,3608
31,defender,CyberBattleMicroSeg-thesis-v0,PPO,62031,-186.4588,2001,,,,,,,,,89,142,658,0,0,0,1112,89,2,-19.283749999999888,4590
32,defender,CyberBattleMicroSeg-thesis-v0,PPO,64032,-95.72,2001,,,,,,,,,100,120,615,0,0,0,1166,100,0,-17.595000000000265,3649
33,defender,CyberBattleMicroSeg-thesis-v0,PPO,66033,-351.875,2001,,,,,,,,,93,111,591,0,0,0,1206,93,5,-16.87500000000013,4145
34,defender,CyberBattleMicroSeg-thesis-v0,PPO,68034,-65.8538,2001,,,,,,,,,102,110,640,0,0,0,1149,102,0,-16.478749999999735,3329
35,defender,CyberBattleMicroSeg-thesis-v0,PPO,70035,-92.4163,2001,,,,,,,,,105,89,673,0,0,0,1134,105,0,-16.64125000000021,3478
36,defender,CyberBattleMicroSeg-thesis-v0,PPO,72036,-65.81,2001,,,,,,,,,99,78,704,0,0,0,1120,99,0,-12.435000000000061,3028
37,defender,CyberBattleMicroSeg-thesis-v0,PPO,74037,-83.9813,2001,,,,,,,,,97,70,630,0,0,0,1204,97,0,-14.506249999999705,3474
38,defender,CyberBattleMicroSeg-thesis-v0,PPO,76038,-136.0838,2001,,,,,,,,,103,57,601,0,0,0,1240,103,0,-18.633750000000123,3056
39,defender,CyberBattleMicroSeg-thesis-v0,PPO,78039,-151.7287,2001,,,,,,,,,88,63,566,0,0,0,1284,88,0,-18.65375000000016,4331
40,defender,CyberBattleMicroSeg-thesis-v0,PPO,80040,-98.33,2001,,,,,,,,,86,76,576,0,0,0,1263,86,0,-20.280000000000037,4108
41,defender,CyberBattleMicroSeg-thesis-v0,PPO,82041,-144.6513,2001,,,,,,,,,82,83,563,0,0,0,1273,82,0,-18.551250000000227,4152
42,defender,CyberBattleMicroSeg-thesis-v0,PPO,84042,-71.4387,2001,,,,,,,,,102,90,558,0,0,0,1251,102,0,-22.738750000000145,3875
43,defender,CyberBattleMicroSeg-thesis-v0,PPO,86043,-65.6012,2001,,,,,,,,,80,102,584,0,0,0,1235,80,0,-16.051250000000095,4287
44,defender,CyberBattleMicroSeg-thesis-v0,PPO,88044,-104.9188,2001,,,,,,,,,96,91,649,0,0,0,1165,96,0,-25.21875000000006,4165
45,defender,CyberBattleMicroSeg-thesis-v0,PPO,90045,-67.0938,2001,,,,,,,,,86,122,589,0,0,0,1204,86,0,-20.118750000000283,4589
46,defender,CyberBattleMicroSeg-thesis-v0,PPO,92046,-99.7237,2001,,,,,,,,,94,114,607,0,0,0,1186,94,0,-15.248750000000173,4068
47,defender,CyberBattleMicroSeg-thesis-v0,PPO,94047,-62.6088,2001,,,,,,,,,101,82,592,0,0,0,1226,101,0,-15.783749999999996,3290
48,defender,CyberBattleMicroSeg-thesis-v0,PPO,96048,-73.05,2001,,,,,,,,,96,93,547,0,0,0,1265,96,0,-16.199999999999957,4408
49,defender,CyberBattleMicroSeg-thesis-v0,PPO,98049,-97.2288,2001,,,,,,,,,101,83,615,0,0,0,1202,101,0,-17.078750000000014,3667
50,defender,CyberBattleMicroSeg-thesis-v0,PPO,100050,-77.4338,2001,,,,,,,,,94,84,633,0,0,0,1190,94,0,-10.058750000000057,3248
51,defender,CyberBattleMicroSeg-thesis-v0,PPO,102051,-64.7963,2001,,,,,,,,,101,94,550,0,0,0,1256,101,0,-16.84625000000017,4153
52,defender,CyberBattleMicroSeg-thesis-v0,PPO,104052,-143.73,2001,,,,,,,,,89,75,637,0,0,0,1200,89,0,-11.180000000000279,2813
53,defender,CyberBattleMicroSeg-thesis-v0,PPO,106053,-80.7475,2001,,,,,,,,,97,70,615,0,0,0,1219,97,0,-12.847500000000034,2639
54,defender,CyberBattleMicroSeg-thesis-v0,PPO,108054,-85.88,2001,,,,,,,,,103,100,621,0,0,0,1177,103,0,-16.10500000000004,3581
55,defender,CyberBattleMicroSeg-thesis-v0,PPO,110055,-233.3862,2001,,,,,,,,,100,76,555,0,0,0,1270,100,3,-15.33625,3803
56,defender,CyberBattleMicroSeg-thesis-v0,PPO,112056,-86.775,2001,,,,,,,,,106,56,487,0,0,0,1352,106,0,-14.275000000000052,3381
57,defender,CyberBattleMicroSeg-thesis-v0,PPO,114057,-81.8075,2001,,,,,,,,,106,36,429,0,0,0,1430,106,0,-13.08249999999976,3019
58,defender,CyberBattleMicroSeg-thesis-v0,PPO,116058,-86.405,2001,,,,,,,,,100,53,321,0,0,0,1527,100,0,-19.180000000000184,4627
59,defender,CyberBattleMicroSeg-thesis-v0,PPO,118059,-138.7425,2001,,,,,,,,,79,55,277,0,0,0,1590,79,0,-15.36749999999998,4174
60,defender,CyberBattleMicroSeg-thesis-v0,PPO,120060,-77.7525,2001,,,,,,,,,91,44,266,0,0,0,1600,91,0,-21.65250000000025,4341
61,defender,CyberBattleMicroSeg-thesis-v0,PPO,122061,-604.285,2001,,,,,,,,,108,43,240,0,0,0,1610,108,10,-22.735000000000465,4582
62,defender,CyberBattleMicroSeg-thesis-v0,PPO,124062,-68.8925,2001,,,,,,,,,96,33,233,0,0,0,1639,96,0,-18.517500000000297,4405
63,defender,CyberBattleMicroSeg-thesis-v0,PPO,126063,-93.6988,2001,,,,,,,,,99,49,254,0,0,0,1599,99,0,-15.948749999999961,4283
64,defender,CyberBattleMicroSeg-thesis-v0,PPO,128064,-81.355,2001,,,,,,,,,97,44,243,0,0,0,1617,97,0,-20.95499999999998,4810
65,defender,CyberBattleMicroSeg-thesis-v0,PPO,130065,-80.1262,2001,,,,,,,,,106,38,257,0,0,0,1600,106,0,-12.82625000000014,3700
66,defender,CyberBattleMicroSeg-thesis-v0,PPO,132066,-96.8263,2001,,,,,,,,,107,33,284,0,0,0,1577,107,0,-20.20125000000027,4714
67,defender,CyberBattleMicroSeg-thesis-v0,PPO,134067,-90.7488,2001,,,,,,,,,105,19,312,0,0,0,1565,105,0,-10.423750000000188,3133
68,defender,CyberBattleMicroSeg-thesis-v0,PPO,136068,-103.2475,2001,,,,,,,,,102,28,317,0,0,0,1554,102,0,-18.297499999999808,4093
69,defender,CyberBattleMicroSeg-thesis-v0,PPO,138069,-104.27,2001,,,,,,,,,106,30,339,0,0,0,1526,106,0,-23.04500000000071,4909
70,defender,CyberBattleMicroSeg-thesis-v0,PPO,140070,-77.1925,2001,,,,,,,,,49,33,257,0,0,0,1662,49,0,-23.56750000000004,6474
71,defender,CyberBattleMicroSeg-thesis-v0,PPO,142071,-75.5113,2001,,,,,,,,,105,24,229,0,0,0,1643,105,0,-25.961250000000383,5460
72,defender,CyberBattleMicroSeg-thesis-v0,PPO,144072,-56.97,2001,,,,,,,,,52,23,252,0,0,0,1674,52,0,-15.619999999999855,4976
73,defender,CyberBattleMicroSeg-thesis-v0,PPO,146073,-61.425,2001,,,,,,,,,107,14,241,0,0,0,1639,107,0,-17.075000000000205,3879
74,defender,CyberBattleMicroSeg-thesis-v0,PPO,148074,-57.1425,2001,,,,,,,,,109,11,231,0,0,0,1650,109,0,-13.092500000000506,2940
75,defender,CyberBattleMicroSeg-thesis-v0,PPO,150075,-41.2762,2001,,,,,,,,,65,5,216,0,0,0,1715,65,0,1.723749999999996,1019
76,defender,CyberBattleMicroSeg-thesis-v0,PPO,152076,-49.9,2001,,,,,,,,,108,5,182,0,0,0,1706,108,0,-1.6999999999999844,311
77,defender,CyberBattleMicroSeg-thesis-v0,PPO,154077,-75.505,2001,,,,,,,,,110,3,204,0,0,0,1684,110,0,-11.13000000000023,3063
78,defender,CyberBattleMicroSeg-thesis-v0,PPO,156078,-52.5925,2001,,,,,,,,,110,4,160,0,0,0,1727,110,0,-8.692499999999969,1832
79,defender,CyberBattleMicroSeg-thesis-v0,PPO,158079,-63.5375,2001,,,,,,,,,109,5,153,0,0,0,1734,109,0,-9.462499999999958,2749
80,defender,CyberBattleMicroSeg-thesis-v0,PPO,160080,-57.9412,2001,,,,,,,,,108,2,202,0,0,0,1689,108,0,-0.3162499999999996,294
81,defender,CyberBattleMicroSeg-thesis-v0,PPO,162081,-47.6,2001,,,,,,,,,108,0,201,0,0,0,1692,108,0,0.0,0
82,defender,CyberBattleMicroSeg-thesis-v0,PPO,164082,-54.7825,2001,,,,,,,,,109,1,211,0,0,0,1680,109,0,-0.2575000000000002,103
83,defender,CyberBattleMicroSeg-thesis-v0,PPO,166083,-72.625,2001,,,,,,,,,110,0,210,0,0,0,1681,110,0,0.0,0
84,defender,CyberBattleMicroSeg-thesis-v0,PPO,168084,-47.6225,2001,,,,,,,,,108,3,207,0,0,0,1683,108,0,-4.772499999999937,988
85,defender,CyberBattleMicroSeg-thesis-v0,PPO,170085,-45.125,2001,,,,,,,,,108,1,239,0,0,0,1653,108,0,-1.2999999999999834,520
86,defender,CyberBattleMicroSeg-thesis-v0,PPO,172086,-55.94,2001,,,,,,,,,105,1,239,0,0,0,1656,105,0,-0.8149999999999936,326
87,defender,CyberBattleMicroSeg-thesis-v0,PPO,174087,-43.6925,2001,,,,,,,,,109,1,281,0,0,0,1610,109,0,-0.09250000000000004,37
88,defender,CyberBattleMicroSeg-thesis-v0,PPO,176088,-43.3,2001,,,,,,,,,107,0,261,0,0,0,1633,107,0,0.0,0
89,defender,CyberBattleMicroSeg-thesis-v0,PPO,178089,-42.0925,2001,,,,,,,,,110,1,262,0,0,0,1628,110,0,-0.21750000000000014,87
90,defender,CyberBattleMicroSeg-thesis-v0,PPO,180090,-43.0,2001,,,,,,,,,108,0,229,0,0,0,1664,108,0,0.0,0
91,defender,CyberBattleMicroSeg-thesis-v0,PPO,182091,-42.25,2001,,,,,,,,,109,0,248,0,0,0,1644,109,0,0.0,0
92,defender,CyberBattleMicroSeg-thesis-v0,PPO,184092,-53.4188,2001,,,,,,,,,110,1,272,0,0,0,1618,110,0,-0.01875,5
93,defender,CyberBattleMicroSeg-thesis-v0,PPO,186093,-61.7,2001,,,,,,,,,110,0,245,0,0,0,1646,110,0,0.0,0
94,defender,CyberBattleMicroSeg-thesis-v0,PPO,188094,-44.5312,2001,,,,,,,,,110,1,212,0,0,0,1678,110,0,-2.5062500000000187,401
95,defender,CyberBattleMicroSeg-thesis-v0,PPO,190095,-42.1,2001,,,,,,,,,109,0,155,0,0,0,1737,109,0,0.0,0
96,defender,CyberBattleMicroSeg-thesis-v0,PPO,192096,-41.8475,2001,,,,,,,,,111,1,126,0,0,0,1763,111,0,-0.7224999999999956,289
97,defender,CyberBattleMicroSeg-thesis-v0,PPO,194097,-50.24,2001,,,,,,,,,110,1,107,0,0,0,1783,110,0,-4.814999999999993,648
98,defender,CyberBattleMicroSeg-thesis-v0,PPO,196098,-40.375,2001,,,,,,,,,110,0,61,0,0,0,1830,110,0,0.0,0
99,defender,CyberBattleMicroSeg-thesis-v0,PPO,198099,-44.9,2001,,,,,,,,,109,0,66,0,0,0,1826,109,0,0.0,0
100,defender,CyberBattleMicroSeg-thesis-v0,PPO,200100,-71.75,2001,,,,,,,,,111,0,39,0,0,0,1851,111,0,0.0,0
101,defender,CyberBattleMicroSeg-thesis-v0,PPO,202101,-44.3,2001,,,,,,,,,111,0,44,0,0,0,1846,111,0,0.0,0
102,defender,CyberBattleMicroSeg-thesis-v0,PPO,204102,-40.825,2001,,,,,,,,,109,0,54,0,0,0,1838,109,0,0.0,0
103,defender,CyberBattleMicroSeg-thesis-v0,PPO,206103,-52.0525,2001,,,,,,,,,110,1,49,0,0,0,1841,110,0,-0.3025000000000002,121
104,defender,CyberBattleMicroSeg-thesis-v0,PPO,208104,-49.535,2001,,,,,,,,,111,1,28,0,0,0,1861,111,0,-9.160000000000032,1832
105,defender,CyberBattleMicroSeg-thesis-v0,PPO,210105,-44.675,2001,,,,,,,,,111,0,39,0,0,0,1851,111,0,0.0,0
106,defender,CyberBattleMicroSeg-thesis-v0,PPO,212106,-40.45,2001,,,,,,,,,111,0,29,0,0,0,1861,111,0,0.0,0
107,defender,CyberBattleMicroSeg-thesis-v0,PPO,214107,-41.125,2001,,,,,,,,,111,0,41,0,0,0,1849,111,0,0.0,0
