episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
104,defender,CyberBattleMicroSeg-thesis-v0,PPO,208104,-133.265,2001,,,,,,,,,41,74,511,0,0,0,1375,41,0,-8.23999999999995,3591
105,defender,CyberBattleMicroSeg-thesis-v0,PPO,210105,-144.2738,2001,,,,,,,,,55,64,504,0,0,0,1378,55,0,-14.44874999999991,3212
106,defender,CyberBattleMicroSeg-thesis-v0,PPO,212106,-121.1963,2001,,,,,,,,,29,67,537,0,0,0,1368,29,0,-5.0962500000000155,3708
107,defender,CyberBattleMicroSeg-thesis-v0,PPO,214107,-138.2962,2001,,,,,,,,,50,60,509,0,0,0,1382,50,0,-10.921249999999793,3344
108,defender,CyberBattleMicroSeg-thesis-v0,PPO,216108,-134.7175,2001,,,,,,,,,43,65,502,0,0,0,1391,43,0,-15.042499999999833,3985
109,defender,CyberBattleMicroSeg-thesis-v0,PPO,218109,-151.22,2001,,,,,,,,,50,84,541,0,0,0,1326,50,0,-12.26999999999989,3244
110,defender,CyberBattleMicroSeg-thesis-v0,PPO,220110,-161.1362,2001,,,,,,,,,59,87,632,0,0,0,1223,59,0,-8.936250000000038,3577
111,defender,CyberBattleMicroSeg-thesis-v0,PPO,222111,-300.8188,2001,,,,,,,,,58,90,662,0,0,0,1191,58,3,-9.24374999999999,3806
112,defender,CyberBattleMicroSeg-thesis-v0,PPO,224112,-149.3975,2001,,,,,,,,,69,84,613,0,0,0,1235,69,0,-14.697499999999891,3307
113,defender,CyberBattleMicroSeg-thesis-v0,PPO,226113,-144.6488,2001,,,,,,,,,62,77,612,0,0,0,1250,62,0,-18.37374999999993,3150
114,defender,CyberBattleMicroSeg-thesis-v0,PPO,228114,-152.3187,2001,,,,,,,,,60,64,614,0,0,0,1263,60,0,-7.293750000000019,2679
115,defender,CyberBattleMicroSeg-thesis-v0,PPO,230115,-150.2612,2001,,,,,,,,,65,63,639,0,0,0,1234,65,0,-8.711250000000003,3064
116,defender,CyberBattleMicroSeg-thesis-v0,PPO,232116,-161.095,2001,,,,,,,,,53,75,693,0,0,0,1180,53,0,-9.369999999999925,3647
117,defender,CyberBattleMicroSeg-thesis-v0,PPO,234117,-154.3137,2001,,,,,,,,,68,85,676,0,0,0,1172,68,0,-12.788749999999787,3028
118,defender,CyberBattleMicroSeg-thesis-v0,PPO,236118,-246.6463,2001,,,,,,,,,49,80,595,0,0,0,1277,49,2,-10.696249999999779,3639
119,defender,CyberBattleMicroSeg-thesis-v0,PPO,238119,-696.5963,2001,,,,,,,,,34,82,602,0,0,0,1283,34,11,-11.171249999999974,4664
120,defender,CyberBattleMicroSeg-thesis-v0,PPO,240120,-141.5412,2001,,,,,,,,,35,88,570,0,0,0,1308,35,0,-12.166249999999852,4790
121,defender,CyberBattleMicroSeg-thesis-v0,PPO,242121,-569.625,2001,,,,,,,,,42,78,566,0,0,0,1315,42,8,-15.549999999999937,4590
122,defender,CyberBattleMicroSeg-thesis-v0,PPO,244122,-143.6037,2001,,,,,,,,,89,46,683,0,0,0,1183,89,0,-6.52875000000009,1646
123,defender,CyberBattleMicroSeg-thesis-v0,PPO,246123,-159.27,2001,,,,,,,,,82,45,740,0,0,0,1134,82,0,-5.970000000000042,1571
124,defender,CyberBattleMicroSeg-thesis-v0,PPO,248124,-143.1625,2001,,,,,,,,,58,61,752,0,0,0,1130,58,0,-12.062500000000053,3424
125,defender,CyberBattleMicroSeg-thesis-v0,PPO,250125,-156.14,2001,,,,,,,,,77,72,777,0,0,0,1075,77,0,-6.665000000000117,2313
126,defender,CyberBattleMicroSeg-thesis-v0,PPO,252126,-141.3175,2001,,,,,,,,,64,70,728,0,0,0,1139,64,0,-8.017500000000023,2828
127,defender,CyberBattleMicroSeg-thesis-v0,PPO,254127,-141.475,2001,,,,,,,,,41,103,756,0,0,0,1101,41,0,-8.599999999999962,3992
128,defender,CyberBattleMicroSeg-thesis-v0,PPO,256128,-157.1637,2001,,,,,,,,,58,82,773,0,0,0,1088,58,0,-7.5137500000000585,2688
129,defender,CyberBattleMicroSeg-thesis-v0,PPO,258129,-130.1838,2001,,,,,,,,,42,97,691,0,0,0,1171,42,0,-8.158749999999994,4003
130,defender,CyberBattleMicroSeg-thesis-v0,PPO,260130,-151.6287,2001,,,,,,,,,58,70,696,0,0,0,1177,58,0,-9.853749999999891,2897
131,defender,CyberBattleMicroSeg-thesis-v0,PPO,262131,-138.8487,2001,,,,,,,,,57,54,663,0,0,0,1227,57,0,-6.073749999999979,2470
132,defender,CyberBattleMicroSeg-thesis-v0,PPO,264132,-305.4825,2001,,,,,,,,,53,51,694,0,0,0,1203,53,3,-6.732500000000043,2796
133,defender,CyberBattleMicroSeg-thesis-v0,PPO,266133,-151.4275,2001,,,,,,,,,46,77,705,0,0,0,1173,46,0,-5.927499999999994,3233
134,defender,CyberBattleMicroSeg-thesis-v0,PPO,268134,-128.6987,2001,,,,,,,,,39,71,704,0,0,0,1187,39,0,-8.298750000000007,3898
135,defender,CyberBattleMicroSeg-thesis-v0,PPO,270135,-513.0362,2001,,,,,,,,,75,69,644,0,0,0,1213,75,7,-12.936249999999736,2686
136,defender,CyberBattleMicroSeg-thesis-v0,PPO,272136,-133.2788,2001,,,,,,,,,44,50,614,0,0,0,1293,44,0,-8.753749999999966,2725
137,defender,CyberBattleMicroSeg-thesis-v0,PPO,274137,-118.6688,2001,,,,,,,,,45,70,668,0,0,0,1218,45,0,-3.618749999999951,2668
138,defender,CyberBattleMicroSeg-thesis-v0,PPO,276138,-128.125,2001,,,,,,,,,44,45,539,0,0,0,1373,44,0,-7.200000000000097,2982
139,defender,CyberBattleMicroSeg-thesis-v0,PPO,278139,-116.7438,2001,,,,,,,,,26,70,503,0,0,0,1402,26,0,-7.843750000000032,4208
140,defender,CyberBattleMicroSeg-thesis-v0,PPO,280140,-146.3025,2001,,,,,,,,,65,68,497,0,0,0,1371,65,0,-13.202499999999871,3839
141,defender,CyberBattleMicroSeg-thesis-v0,PPO,282141,-134.3625,2001,,,,,,,,,52,55,507,0,0,0,1387,52,0,-4.112499999999898,3336
142,defender,CyberBattleMicroSeg-thesis-v0,PPO,284142,-127.98,2001,,,,,,,,,25,53,469,0,0,0,1454,25,0,-6.304999999999953,3794
143,defender,CyberBattleMicroSeg-thesis-v0,PPO,286143,-52.0975,2001,,,,,,,,,9,65,511,0,0,0,1416,9,0,-0.647500000000009,3715
144,defender,CyberBattleMicroSeg-thesis-v0,PPO,288144,-44.3625,2001,,,,,,,,,3,69,485,0,0,0,1444,3,0,-0.287500000000014,3919
145,defender,CyberBattleMicroSeg-thesis-v0,PPO,290145,-127.7788,2001,,,,,,,,,12,70,484,0,0,0,1435,12,0,-2.428749999999855,4009
146,defender,CyberBattleMicroSeg-thesis-v0,PPO,292146,-128.8288,2001,,,,,,,,,42,64,438,0,0,0,1457,42,0,-8.878749999999807,3470
147,defender,CyberBattleMicroSeg-thesis-v0,PPO,294147,-131.8812,2001,,,,,,,,,19,62,416,0,0,0,1504,19,0,-0.8812499999999991,3707
148,defender,CyberBattleMicroSeg-thesis-v0,PPO,296148,-118.2125,2001,,,,,,,,,8,63,379,0,0,0,1551,8,0,0.8374999999999992,3602
149,defender,CyberBattleMicroSeg-thesis-v0,PPO,298149,-117.0225,2001,,,,,,,,,16,42,426,0,0,0,1517,16,0,-0.6475000000000174,2957
150,defender,CyberBattleMicroSeg-thesis-v0,PPO,300150,-151.6975,2001,,,,,,,,,62,36,445,0,0,0,1458,62,0,-2.7224999999999953,2008
151,defender,CyberBattleMicroSeg-thesis-v0,PPO,302151,-130.1425,2001,,,,,,,,,21,34,413,0,0,0,1533,21,0,-0.7924999999999873,3186
152,defender,CyberBattleMicroSeg-thesis-v0,PPO,304152,-130.2887,2001,,,,,,,,,39,43,391,0,0,0,1528,39,0,-0.0387499999999978,2748
153,defender,CyberBattleMicroSeg-thesis-v0,PPO,306153,-129.2875,2001,,,,,,,,,18,41,401,0,0,0,1541,18,0,-1.9124999999999743,3667
154,defender,CyberBattleMicroSeg-thesis-v0,PPO,308154,-128.9563,2001,,,,,,,,,31,54,413,0,0,0,1503,31,0,-1.5062499999999512,2846
155,defender,CyberBattleMicroSeg-thesis-v0,PPO,310155,-135.9863,2001,,,,,,,,,20,57,484,0,0,0,1440,20,0,-6.186249999999867,4377
156,defender,CyberBattleMicroSeg-thesis-v0,PPO,312156,-120.2887,2001,,,,,,,,,21,41,460,0,0,0,1479,21,0,-0.5637500000000186,3545
157,defender,CyberBattleMicroSeg-thesis-v0,PPO,314157,-136.15,2001,,,,,,,,,27,45,457,0,0,0,1472,27,0,-4.099999999999992,4227
158,defender,CyberBattleMicroSeg-thesis-v0,PPO,316158,-137.16,2001,,,,,,,,,43,41,418,0,0,0,1499,43,0,-0.16000000000000342,2088
159,defender,CyberBattleMicroSeg-thesis-v0,PPO,318159,-118.885,2001,,,,,,,,,15,37,452,0,0,0,1497,15,0,0.6899999999999904,3447
160,defender,CyberBattleMicroSeg-thesis-v0,PPO,320160,-115.3337,2001,,,,,,,,,10,36,496,0,0,0,1459,10,0,1.2662499999999932,3519
161,defender,CyberBattleMicroSeg-thesis-v0,PPO,322161,-117.5888,2001,,,,,,,,,6,39,481,0,0,0,1475,6,0,0.6112499999999866,3711
162,defender,CyberBattleMicroSeg-thesis-v0,PPO,324162,-123.0563,2001,,,,,,,,,40,20,436,0,0,0,1505,40,0,0.6687500000000466,2571
163,defender,CyberBattleMicroSeg-thesis-v0,PPO,326163,-115.5738,2001,,,,,,,,,8,34,466,0,0,0,1493,8,0,1.0762499999999822,3391
164,defender,CyberBattleMicroSeg-thesis-v0,PPO,328164,-128.7463,2001,,,,,,,,,42,26,436,0,0,0,1497,42,0,-2.646249999999859,2884
165,defender,CyberBattleMicroSeg-thesis-v0,PPO,330165,-129.7388,2001,,,,,,,,,27,20,446,0,0,0,1508,27,0,0.511250000000069,2940
166,defender,CyberBattleMicroSeg-thesis-v0,PPO,332166,-121.6488,2001,,,,,,,,,41,24,501,0,0,0,1435,41,0,-4.323749999999946,3100
167,defender,CyberBattleMicroSeg-thesis-v0,PPO,334167,-58.5063,2001,,,,,,,,,32,11,450,0,0,0,1508,32,0,3.918750000000064,1805
168,defender,CyberBattleMicroSeg-thesis-v0,PPO,336168,-127.63,2001,,,,,,,,,31,6,431,0,0,0,1533,31,0,2.394999999999998,2366
169,defender,CyberBattleMicroSeg-thesis-v0,PPO,338169,-167.7,2001,,,,,,,,,88,13,467,0,0,0,1433,88,0,-3.149999999999979,809
170,defender,CyberBattleMicroSeg-thesis-v0,PPO,340170,-129.7312,2001,,,,,,,,,76,10,432,0,0,0,1483,76,0,-5.656249999999955,2143
171,defender,CyberBattleMicroSeg-thesis-v0,PPO,342171,-133.7,2001,,,,,,,,,75,10,442,0,0,0,1474,75,0,-2.5749999999999273,1669
172,defender,CyberBattleMicroSeg-thesis-v0,PPO,344172,-140.3875,2001,,,,,,,,,85,3,419,0,0,0,1494,85,0,-1.7125000000000012,322
173,defender,CyberBattleMicroSeg-thesis-v0,PPO,346173,-137.7337,2001,,,,,,,,,74,10,437,0,0,0,1480,74,0,-0.883750000000023,1192
174,defender,CyberBattleMicroSeg-thesis-v0,PPO,348174,-118.0913,2001,,,,,,,,,31,16,437,0,0,0,1517,31,0,-2.6662499999999483,3060
175,defender,CyberBattleMicroSeg-thesis-v0,PPO,350175,-135.9588,2001,,,,,,,,,38,12,435,0,0,0,1516,38,0,-0.30875000000000524,2287
176,defender,CyberBattleMicroSeg-thesis-v0,PPO,352176,-123.6813,2001,,,,,,,,,72,11,431,0,0,0,1487,72,0,-3.056249999999945,1243
177,defender,CyberBattleMicroSeg-thesis-v0,PPO,354177,-143.24,2001,,,,,,,,,60,17,531,0,0,0,1393,60,0,-2.4149999999999427,1722
178,defender,CyberBattleMicroSeg-thesis-v0,PPO,356178,-42.0825,2001,,,,,,,,,8,18,488,0,0,0,1487,8,0,3.992500000000041,2717
179,defender,CyberBattleMicroSeg-thesis-v0,PPO,358179,-136.5775,2001,,,,,,,,,89,4,452,0,0,0,1456,89,0,-0.5274999999999993,121
180,defender,CyberBattleMicroSeg-thesis-v0,PPO,360180,-107.0575,2001,,,,,,,,,15,9,490,0,0,0,1487,15,0,5.767500000000124,1861
181,defender,CyberBattleMicroSeg-thesis-v0,PPO,362181,-129.0513,2001,,,,,,,,,43,3,427,0,0,0,1528,43,0,2.773750000000009,813
182,defender,CyberBattleMicroSeg-thesis-v0,PPO,364182,-126.6988,2001,,,,,,,,,82,3,368,0,0,0,1548,82,0,-0.14875000000000008,34
183,defender,CyberBattleMicroSeg-thesis-v0,PPO,366183,-25.2675,2001,,,,,,,,,0,8,341,0,0,0,1652,0,0,4.7325000000000825,2439
184,defender,CyberBattleMicroSeg-thesis-v0,PPO,368184,-128.5375,2001,,,,,,,,,62,7,403,0,0,0,1529,62,0,-1.4124999999998966,1737
185,defender,CyberBattleMicroSeg-thesis-v0,PPO,370185,-130.05,2001,,,,,,,,,83,1,415,0,0,0,1502,83,0,-0.10000000000000002,16
186,defender,CyberBattleMicroSeg-thesis-v0,PPO,372186,-118.8375,2001,,,,,,,,,31,6,396,0,0,0,1568,31,0,4.8125000000000915,1400
187,defender,CyberBattleMicroSeg-thesis-v0,PPO,374187,-103.1188,2001,,,,,,,,,10,8,395,0,0,0,1588,10,0,5.6312500000000725,1992
188,defender,CyberBattleMicroSeg-thesis-v0,PPO,376188,-131.125,2001,,,,,,,,,73,3,380,0,0,0,1545,73,0,1.3249999999999957,395
189,defender,CyberBattleMicroSeg-thesis-v0,PPO,378189,-139.525,2001,,,,,,,,,93,1,361,0,0,0,1546,93,0,0.0,0
190,defender,CyberBattleMicroSeg-thesis-v0,PPO,380190,-118.0025,2001,,,,,,,,,54,3,404,0,0,0,1540,54,0,2.8225000000000127,830
191,defender,CyberBattleMicroSeg-thesis-v0,PPO,382191,-128.265,2001,,,,,,,,,82,3,333,0,0,0,1583,82,0,0.16000000000000014,105
192,defender,CyberBattleMicroSeg-thesis-v0,PPO,384192,-128.0875,2001,,,,,,,,,78,3,296,0,0,0,1624,78,0,-0.937499999999991,375
193,defender,CyberBattleMicroSeg-thesis-v0,PPO,386193,-119.45,2001,,,,,,,,,92,0,288,0,0,0,1621,92,0,0.0,0
194,defender,CyberBattleMicroSeg-thesis-v0,PPO,388194,-124.2138,2001,,,,,,,,,78,5,284,0,0,0,1634,78,0,-4.013749999999975,1502
195,defender,CyberBattleMicroSeg-thesis-v0,PPO,390195,-109.17,2001,,,,,,,,,30,1,259,0,0,0,1711,30,0,5.655000000000119,1508
196,defender,CyberBattleMicroSeg-thesis-v0,PPO,392196,-132.7812,2001,,,,,,,,,80,2,249,0,0,0,1670,80,0,-6.131250000000056,1536
197,defender,CyberBattleMicroSeg-thesis-v0,PPO,394197,-126.3713,2001,,,,,,,,,69,3,225,0,0,0,1704,69,0,-2.421249999999902,1413
198,defender,CyberBattleMicroSeg-thesis-v0,PPO,396198,-130.7275,2001,,,,,,,,,93,1,272,0,0,0,1635,93,0,-0.3775000000000003,151
199,defender,CyberBattleMicroSeg-thesis-v0,PPO,398199,-127.1175,2001,,,,,,,,,81,1,220,0,0,0,1699,81,0,-2.7924999999999516,1117
200,defender,CyberBattleMicroSeg-thesis-v0,PPO,400200,-134.45,2001,,,,,,,,,88,0,193,0,0,0,1720,88,0,0.0,0
201,defender,CyberBattleMicroSeg-thesis-v0,PPO,402201,-150.575,2001,,,,,,,,,86,0,207,0,0,0,1708,86,0,0.0,0
202,defender,CyberBattleMicroSeg-thesis-v0,PPO,404202,-125.175,2001,,,,,,,,,76,0,198,0,0,0,1727,76,0,0.0,0
203,defender,CyberBattleMicroSeg-thesis-v0,PPO,406203,-137.125,2001,,,,,,,,,69,0,201,0,0,0,1731,69,0,0.0,0
204,defender,CyberBattleMicroSeg-thesis-v0,PPO,408204,-165.6,2001,,,,,,,,,72,0,220,0,0,0,1709,72,0,0.0,0
205,defender,CyberBattleMicroSeg-thesis-v0,PPO,410205,-108.9,2001,,,,,,,,,76,0,213,0,0,0,1712,76,0,0.0,0
206,defender,CyberBattleMicroSeg-thesis-v0,PPO,412206,-123.15,2001,,,,,,,,,89,0,191,0,0,0,1721,89,0,0.0,0
207,defender,CyberBattleMicroSeg-thesis-v0,PPO,414207,-136.625,2001,,,,,,,,,87,0,193,0,0,0,1721,87,0,0.0,0
208,defender,CyberBattleMicroSeg-thesis-v0,PPO,416208,-145.7,2001,,,,,,,,,89,0,166,0,0,0,1746,89,0,0.0,0
209,defender,CyberBattleMicroSeg-thesis-v0,PPO,418209,-120.55,2001,,,,,,,,,77,0,171,0,0,0,1753,77,0,0.0,0
210,defender,CyberBattleMicroSeg-thesis-v0,PPO,420210,-145.025,2001,,,,,,,,,78,0,212,0,0,0,1711,78,0,0.0,0
211,defender,CyberBattleMicroSeg-thesis-v0,PPO,422211,-66.125,2001,,,,,,,,,114,0,213,0,0,0,1674,114,0,0.0,0
212,defender,CyberBattleMicroSeg-thesis-v0,PPO,424212,-149.7,2001,,,,,,,,,98,0,166,0,0,0,1737,98,0,0.0,0
213,defender,CyberBattleMicroSeg-thesis-v0,PPO,426213,-124.1275,2001,,,,,,,,,97,1,201,0,0,0,1702,97,0,1.222499999999998,326
214,defender,CyberBattleMicroSeg-thesis-v0,PPO,428214,-76.725,2001,,,,,,,,,115,0,218,0,0,0,1668,115,0,0.0,0
215,defender,CyberBattleMicroSeg-thesis-v0,PPO,430215,-78.8,2001,,,,,,,,,116,0,180,0,0,0,1705,116,0,0.0,0
216,defender,CyberBattleMicroSeg-thesis-v0,PPO,432216,-117.725,2001,,,,,,,,,90,0,186,0,0,0,1725,90,0,0.0,0
217,defender,CyberBattleMicroSeg-thesis-v0,PPO,434217,-122.9,2001,,,,,,,,,94,0,147,0,0,0,1760,94,0,0.0,0
218,defender,CyberBattleMicroSeg-thesis-v0,PPO,436218,-53.2,2001,,,,,,,,,116,0,127,0,0,0,1758,116,0,0.0,0
219,defender,CyberBattleMicroSeg-thesis-v0,PPO,438219,-127.025,2001,,,,,,,,,106,0,100,0,0,0,1795,106,0,0.0,0
220,defender,CyberBattleMicroSeg-thesis-v0,PPO,440220,-62.6375,2001,,,,,,,,,116,1,62,0,0,0,1822,116,0,-1.1874999999999858,475
221,defender,CyberBattleMicroSeg-thesis-v0,PPO,442221,-118.75,2001,,,,,,,,,102,0,71,0,0,0,1828,102,0,0.0,0
222,defender,CyberBattleMicroSeg-thesis-v0,PPO,444222,-58.7325,2001,,,,,,,,,116,1,59,0,0,0,1825,116,0,-0.8324999999999932,333
223,defender,CyberBattleMicroSeg-thesis-v0,PPO,446223,-117.1475,2001,,,,,,,,,100,1,53,0,0,0,1847,100,0,-2.3224999999999616,929
224,defender,CyberBattleMicroSeg-thesis-v0,PPO,448224,-51.75,2001,,,,,,,,,116,0,65,0,0,0,1820,116,0,0.0,0
225,defender,CyberBattleMicroSeg-thesis-v0,PPO,450225,-122.6,2001,,,,,,,,,112,0,66,0,0,0,1823,112,0,0.0,0
226,defender,CyberBattleMicroSeg-thesis-v0,PPO,452226,-51.525,2001,,,,,,,,,116,0,90,0,0,0,1795,116,0,0.0,0
227,defender,CyberBattleMicroSeg-thesis-v0,PPO,454227,-61.3,2001,,,,,,,,,116,0,90,0,0,0,1795,116,0,0.0,0
228,defender,CyberBattleMicroSeg-thesis-v0,PPO,456228,-76.375,2001,,,,,,,,,115,0,61,0,0,0,1825,115,0,0.0,0
229,defender,CyberBattleMicroSeg-thesis-v0,PPO,458229,-56.225,2001,,,,,,,,,117,0,39,0,0,0,1845,117,0,0.0,0
230,defender,CyberBattleMicroSeg-thesis-v0,PPO,460230,-51.375,2001,,,,,,,,,114,0,35,0,0,0,1852,114,0,0.0,0
231,defender,CyberBattleMicroSeg-thesis-v0,PPO,462231,-51.225,2001,,,,,,,,,114,0,46,0,0,0,1841,114,0,0.0,0
232,defender,CyberBattleMicroSeg-thesis-v0,PPO,464232,-46.225,2001,,,,,,,,,116,0,42,0,0,0,1843,116,0,0.0,0
233,defender,CyberBattleMicroSeg-thesis-v0,PPO,466233,-52.3,2001,,,,,,,,,117,0,28,0,0,0,1856,117,0,0.0,0
234,defender,CyberBattleMicroSeg-thesis-v0,PPO,468234,-110.1,2001,,,,,,,,,105,0,44,0,0,0,1852,105,0,0.0,0
235,defender,CyberBattleMicroSeg-thesis-v0,PPO,470235,-55.225,2001,,,,,,,,,116,0,30,0,0,0,1855,116,0,0.0,0
236,defender,CyberBattleMicroSeg-thesis-v0,PPO,472236,-20.0,2001,,,,,,,,,117,0,26,0,0,0,1858,117,0,0.0,0
237,defender,CyberBattleMicroSeg-thesis-v0,PPO,474237,-52.3,2001,,,,,,,,,117,0,33,0,0,0,1851,117,0,0.0,0
238,defender,CyberBattleMicroSeg-thesis-v0,PPO,476238,-42.075,2001,,,,,,,,,117,0,30,0,0,0,1854,117,0,0.0,0
239,defender,CyberBattleMicroSeg-thesis-v0,PPO,478239,-42.075,2001,,,,,,,,,117,0,26,0,0,0,1858,117,0,0.0,0
240,defender,CyberBattleMicroSeg-thesis-v0,PPO,480240,-45.225,2001,,,,,,,,,115,0,17,0,0,0,1869,115,0,0.0,0
241,defender,CyberBattleMicroSeg-thesis-v0,PPO,482241,-44.15,2001,,,,,,,,,115,0,23,0,0,0,1863,115,0,0.0,0
242,defender,CyberBattleMicroSeg-thesis-v0,PPO,484242,-26.0,2001,,,,,,,,,117,0,19,0,0,0,1865,117,0,0.0,0
243,defender,CyberBattleMicroSeg-thesis-v0,PPO,486243,-51.15,2001,,,,,,,,,116,0,29,0,0,0,1856,116,0,0.0,0
244,defender,CyberBattleMicroSeg-thesis-v0,PPO,488244,-40.15,2001,,,,,,,,,116,0,15,0,0,0,1870,116,0,0.0,0
245,defender,CyberBattleMicroSeg-thesis-v0,PPO,490245,-61.3,2001,,,,,,,,,115,0,9,0,0,0,1877,115,0,0.0,0
246,defender,CyberBattleMicroSeg-thesis-v0,PPO,492246,-44.075,2001,,,,,,,,,115,0,9,0,0,0,1877,115,0,0.0,0
247,defender,CyberBattleMicroSeg-thesis-v0,PPO,494247,-51.225,2001,,,,,,,,,113,0,16,0,0,0,1872,113,0,0.0,0
248,defender,CyberBattleMicroSeg-thesis-v0,PPO,496248,-26.0,2001,,,,,,,,,117,0,11,0,0,0,1873,117,0,0.0,0
249,defender,CyberBattleMicroSeg-thesis-v0,PPO,498249,-42.075,2001,,,,,,,,,117,0,5,0,0,0,1879,117,0,0.0,0
250,defender,CyberBattleMicroSeg-thesis-v0,PPO,500250,-26.0,2001,,,,,,,,,116,0,12,0,0,0,1873,116,0,0.0,0
251,defender,CyberBattleMicroSeg-thesis-v0,PPO,501760,-26.0,1510,,,,,,,,,,,,,,,,,,,
