episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
115,defender,CyberBattleFlat-thesis-v0,PPO,230115,-844.3764,2001,,,,,,,,,184,3,701,0,0,0,1113,184,2,-0.026388888888888924,92
116,defender,CyberBattleFlat-thesis-v0,PPO,232116,-1176.5667,2001,,,,,,,,,182,3,748,0,0,0,1068,182,6,0.1583333333333336,391
117,defender,CyberBattleFlat-thesis-v0,PPO,234117,-793.55,2001,,,,,,,,,199,3,824,0,0,0,975,199,0,0.7249999999999986,271
118,defender,CyberBattleFlat-thesis-v0,PPO,236118,-1185.4278,2001,,,,,,,,,176,5,896,0,0,0,924,176,8,-0.10277777777777752,509
119,defender,CyberBattleFlat-thesis-v0,PPO,238119,-865.7493,2001,,,,,,,,,191,3,857,0,0,0,950,191,3,-0.07430555555555544,183
120,defender,CyberBattleFlat-thesis-v0,PPO,240120,-726.2182,2001,,,,,,,,,150,9,838,0,0,0,1004,150,0,0.5318055555555549,800
121,defender,CyberBattleFlat-thesis-v0,PPO,242121,-718.7576,2001,,,,,,,,,178,8,852,0,0,0,963,178,0,1.667361111111106,1121
122,defender,CyberBattleFlat-thesis-v0,PPO,244122,-802.0656,2001,,,,,,,,,184,8,830,0,0,0,979,184,0,-1.2405555555555543,172
123,defender,CyberBattleFlat-thesis-v0,PPO,246123,-821.6878,2001,,,,,,,,,168,6,900,0,0,0,927,168,0,2.5872222222222203,792
124,defender,CyberBattleFlat-thesis-v0,PPO,248124,-1013.0556,2001,,,,,,,,,175,19,833,0,0,0,974,175,6,1.3694444444444405,873
125,defender,CyberBattleFlat-thesis-v0,PPO,250125,-1071.6328,2001,,,,,,,,,176,12,836,0,0,0,977,176,5,1.1672222222222188,811
126,defender,CyberBattleFlat-thesis-v0,PPO,252126,-873.7239,2001,,,,,,,,,173,11,830,0,0,0,987,173,2,4.0761111111111,693
127,defender,CyberBattleFlat-thesis-v0,PPO,254127,-1214.7354,2001,,,,,,,,,180,8,850,0,0,0,963,180,9,-0.7104166666666679,522
128,defender,CyberBattleFlat-thesis-v0,PPO,256128,-743.9694,2001,,,,,,,,,183,9,811,0,0,0,998,183,0,0.530555555555554,589
129,defender,CyberBattleFlat-thesis-v0,PPO,258129,-721.8465,2001,,,,,,,,,126,10,877,0,0,0,988,126,0,1.8034722222222057,1948
130,defender,CyberBattleFlat-thesis-v0,PPO,260130,-697.3806,2001,,,,,,,,,167,7,1022,0,0,0,805,167,0,1.4694444444444388,953
131,defender,CyberBattleFlat-thesis-v0,PPO,262131,-971.1628,2001,,,,,,,,,177,9,1048,0,0,0,767,177,3,1.6122222222222153,613
132,defender,CyberBattleFlat-thesis-v0,PPO,264132,-1025.2528,2001,,,,,,,,,168,7,932,0,0,0,894,168,5,3.022222222222213,948
133,defender,CyberBattleFlat-thesis-v0,PPO,266133,-755.375,2001,,,,,,,,,167,12,917,0,0,0,905,167,0,2.7499999999999902,1072
134,defender,CyberBattleFlat-thesis-v0,PPO,268134,-792.0083,2001,,,,,,,,,176,8,1028,0,0,0,789,176,0,1.7416666666666623,439
135,defender,CyberBattleFlat-thesis-v0,PPO,270135,-818.4,2001,,,,,,,,,189,3,951,0,0,0,858,189,0,0.0,0
136,defender,CyberBattleFlat-thesis-v0,PPO,272136,-756.4247,2001,,,,,,,,,173,6,939,0,0,0,883,173,0,0.22527777777777813,750
137,defender,CyberBattleFlat-thesis-v0,PPO,274137,-764.0,2001,,,,,,,,,195,3,923,0,0,0,880,195,0,0.0,0
138,defender,CyberBattleFlat-thesis-v0,PPO,276138,-802.2528,2001,,,,,,,,,188,3,806,0,0,0,1004,188,1,1.422222222222219,368
139,defender,CyberBattleFlat-thesis-v0,PPO,278139,-682.9031,2001,,,,,,,,,179,4,843,0,0,0,975,179,0,-0.17805555555555502,1042
140,defender,CyberBattleFlat-thesis-v0,PPO,280140,-683.575,2001,,,,,,,,,215,2,783,0,0,0,1001,215,0,0.0,0
141,defender,CyberBattleFlat-thesis-v0,PPO,282141,-803.2278,2001,,,,,,,,,175,6,726,0,0,0,1094,175,2,2.4972222222222147,1347
142,defender,CyberBattleFlat-thesis-v0,PPO,284142,-884.3417,2001,,,,,,,,,179,3,729,0,0,0,1090,179,3,2.6333333333333253,1024
143,defender,CyberBattleFlat-thesis-v0,PPO,286143,-733.3306,2001,,,,,,,,,183,5,704,0,0,0,1109,183,0,3.844444444444432,964
144,defender,CyberBattleFlat-thesis-v0,PPO,288144,-975.6417,2001,,,,,,,,,203,3,659,0,0,0,1136,203,6,0.18333333333333288,305
145,defender,CyberBattleFlat-thesis-v0,PPO,290145,-882.4351,2001,,,,,,,,,204,2,611,0,0,0,1184,204,3,0.13986111111111152,685
146,defender,CyberBattleFlat-thesis-v0,PPO,292146,-1180.15,2001,,,,,,,,,187,4,592,0,0,0,1218,187,8,0.3499999999999983,454
147,defender,CyberBattleFlat-thesis-v0,PPO,294147,-719.5258,2001,,,,,,,,,213,1,584,0,0,0,1203,213,0,-0.0008333333333333387,55
148,defender,CyberBattleFlat-thesis-v0,PPO,296148,-1006.6229,2001,,,,,,,,,175,3,595,0,0,0,1228,175,6,1.3270833333333294,1078
149,defender,CyberBattleFlat-thesis-v0,PPO,298149,-963.45,2001,,,,,,,,,221,0,534,0,0,0,1246,221,3,0.0,0
150,defender,CyberBattleFlat-thesis-v0,PPO,300150,-792.6,2001,,,,,,,,,212,2,562,0,0,0,1225,212,1,0.0,0
151,defender,CyberBattleFlat-thesis-v0,PPO,302151,-747.3,2001,,,,,,,,,216,1,537,0,0,0,1247,216,1,0.0,0
152,defender,CyberBattleFlat-thesis-v0,PPO,304152,-1535.8556,2001,,,,,,,,,183,5,549,0,0,0,1264,183,16,2.2444444444444374,928
153,defender,CyberBattleFlat-thesis-v0,PPO,306153,-719.8972,2001,,,,,,,,,199,2,540,0,0,0,1260,199,0,0.20277777777777772,630
154,defender,CyberBattleFlat-thesis-v0,PPO,308154,-638.2568,2001,,,,,,,,,187,6,545,0,0,0,1263,187,0,-0.1568055555555557,360
155,defender,CyberBattleFlat-thesis-v0,PPO,310155,-865.7028,2001,,,,,,,,,194,2,515,0,0,0,1290,194,4,0.29722222222222217,801
156,defender,CyberBattleFlat-thesis-v0,PPO,312156,-990.5917,2001,,,,,,,,,203,3,510,0,0,0,1285,203,5,0.6083333333333321,137
157,defender,CyberBattleFlat-thesis-v0,PPO,314157,-1079.4028,2001,,,,,,,,,202,2,453,0,0,0,1344,202,7,0.5472222222222212,719
158,defender,CyberBattleFlat-thesis-v0,PPO,316158,-952.1743,2001,,,,,,,,,209,1,375,0,0,0,1416,209,6,0.10069444444444425,479
159,defender,CyberBattleFlat-thesis-v0,PPO,318159,-941.9667,2001,,,,,,,,,137,7,405,0,0,0,1452,137,6,-2.166666666666661,1936
160,defender,CyberBattleFlat-thesis-v0,PPO,320160,-1127.4854,2001,,,,,,,,,147,5,399,0,0,0,1450,147,9,2.3395833333333416,2257
161,defender,CyberBattleFlat-thesis-v0,PPO,322161,-810.1932,2001,,,,,,,,,221,4,459,0,0,0,1317,221,3,-0.21819444444444427,199
162,defender,CyberBattleFlat-thesis-v0,PPO,324162,-1489.6508,2001,,,,,,,,,214,2,462,0,0,0,1323,214,16,-0.07583333333333336,101
163,defender,CyberBattleFlat-thesis-v0,PPO,326163,-841.4694,2001,,,,,,,,,183,4,514,0,0,0,1300,183,3,-0.2444444444444449,796
164,defender,CyberBattleFlat-thesis-v0,PPO,328164,-1582.8392,2001,,,,,,,,,204,7,473,0,0,0,1317,204,18,0.6108333333333331,1071
165,defender,CyberBattleFlat-thesis-v0,PPO,330165,-764.025,2001,,,,,,,,,232,1,442,0,0,0,1326,232,0,0.0,0
166,defender,CyberBattleFlat-thesis-v0,PPO,332166,-1166.1,2001,,,,,,,,,224,1,421,0,0,0,1355,224,7,0.0,0
167,defender,CyberBattleFlat-thesis-v0,PPO,334167,-1217.85,2001,,,,,,,,,217,0,474,0,0,0,1310,217,9,0.0,0
168,defender,CyberBattleFlat-thesis-v0,PPO,336168,-709.0722,2001,,,,,,,,,213,2,454,0,0,0,1332,213,0,0.12777777777777774,114
169,defender,CyberBattleFlat-thesis-v0,PPO,338169,-709.5672,2001,,,,,,,,,196,2,550,0,0,0,1253,196,0,0.38277777777777755,384
170,defender,CyberBattleFlat-thesis-v0,PPO,340170,-906.1489,2001,,,,,,,,,213,2,573,0,0,0,1213,213,4,0.0011111111111111113,18
171,defender,CyberBattleFlat-thesis-v0,PPO,342171,-753.1,2001,,,,,,,,,215,2,514,0,0,0,1270,215,0,0.0,0
172,defender,CyberBattleFlat-thesis-v0,PPO,344172,-796.55,2001,,,,,,,,,221,0,499,0,0,0,1281,221,2,0.0,0
173,defender,CyberBattleFlat-thesis-v0,PPO,346173,-987.7944,2001,,,,,,,,,193,2,514,0,0,0,1292,193,6,0.8055555555555538,694
174,defender,CyberBattleFlat-thesis-v0,PPO,348174,-702.9231,2001,,,,,,,,,225,2,427,0,0,0,1347,225,0,0.0019444444444444448,45
175,defender,CyberBattleFlat-thesis-v0,PPO,350175,-1365.0583,2001,,,,,,,,,194,2,401,0,0,0,1404,194,13,-0.00833333333333345,776
176,defender,CyberBattleFlat-thesis-v0,PPO,352176,-939.55,2001,,,,,,,,,224,3,406,0,0,0,1368,224,5,0.0,0
177,defender,CyberBattleFlat-thesis-v0,PPO,354177,-654.8667,2001,,,,,,,,,197,1,426,0,0,0,1377,197,0,-1.6666666666666632,500
178,defender,CyberBattleFlat-thesis-v0,PPO,356178,-856.1417,2001,,,,,,,,,166,2,458,0,0,0,1375,166,4,2.258333333333325,1519
179,defender,CyberBattleFlat-thesis-v0,PPO,358179,-857.4683,2001,,,,,,,,,214,2,368,0,0,0,1417,214,3,0.006666666666666667,36
180,defender,CyberBattleFlat-thesis-v0,PPO,360180,-923.325,2001,,,,,,,,,222,0,391,0,0,0,1388,222,4,0.0,0
181,defender,CyberBattleFlat-thesis-v0,PPO,362181,-701.025,2001,,,,,,,,,204,0,334,0,0,0,1463,204,0,0.0,0
182,defender,CyberBattleFlat-thesis-v0,PPO,364182,-803.3611,2001,,,,,,,,,193,2,335,0,0,0,1471,193,2,1.6888888888888838,794
183,defender,CyberBattleFlat-thesis-v0,PPO,366183,-735.7,2001,,,,,,,,,218,0,373,0,0,0,1410,218,0,0.0,0
184,defender,CyberBattleFlat-thesis-v0,PPO,368184,-705.275,2001,,,,,,,,,220,0,458,0,0,0,1323,220,0,0.0,0
185,defender,CyberBattleFlat-thesis-v0,PPO,370185,-735.025,2001,,,,,,,,,203,2,526,0,0,0,1270,203,0,0.0,0
186,defender,CyberBattleFlat-thesis-v0,PPO,372186,-717.9222,2001,,,,,,,,,189,1,535,0,0,0,1276,189,0,2.152777777777771,527
187,defender,CyberBattleFlat-thesis-v0,PPO,374187,-663.5,2001,,,,,,,,,203,1,570,0,0,0,1227,203,0,0.0,0
188,defender,CyberBattleFlat-thesis-v0,PPO,376188,-704.425,2001,,,,,,,,,204,0,523,0,0,0,1274,204,0,0.0,0
189,defender,CyberBattleFlat-thesis-v0,PPO,378189,-710.4806,2001,,,,,,,,,184,2,473,0,0,0,1342,184,0,2.2194444444444374,1175
190,defender,CyberBattleFlat-thesis-v0,PPO,380190,-676.6306,2001,,,,,,,,,163,1,555,0,0,0,1282,163,0,0.6694444444444438,1423
191,defender,CyberBattleFlat-thesis-v0,PPO,382191,-738.3667,2001,,,,,,,,,184,2,550,0,0,0,1265,184,2,-1.2416666666666645,1227
192,defender,CyberBattleFlat-thesis-v0,PPO,384192,-789.075,2001,,,,,,,,,211,1,590,0,0,0,1199,211,2,0.0,0
193,defender,CyberBattleFlat-thesis-v0,PPO,386193,-712.925,2001,,,,,,,,,214,0,562,0,0,0,1225,214,0,0.0,0
194,defender,CyberBattleFlat-thesis-v0,PPO,388194,-910.6739,2001,,,,,,,,,230,1,634,0,0,0,1136,230,4,0.0011111111111111115,4
195,defender,CyberBattleFlat-thesis-v0,PPO,390195,-953.325,2001,,,,,,,,,221,0,637,0,0,0,1143,221,5,0.0,0
196,defender,CyberBattleFlat-thesis-v0,PPO,392196,-734.155,2001,,,,,,,,,200,1,708,0,0,0,1092,200,0,-0.005000000000000002,18
197,defender,CyberBattleFlat-thesis-v0,PPO,394197,-696.125,2001,,,,,,,,,209,0,722,0,0,0,1070,209,0,0.0,0
198,defender,CyberBattleFlat-thesis-v0,PPO,396198,-733.6111,2001,,,,,,,,,214,1,750,0,0,0,1036,214,1,0.4888888888888885,76
199,defender,CyberBattleFlat-thesis-v0,PPO,398199,-839.525,2001,,,,,,,,,205,0,685,0,0,0,1111,205,2,0.0,0
200,defender,CyberBattleFlat-thesis-v0,PPO,400200,-727.8,2001,,,,,,,,,202,1,698,0,0,0,1100,202,0,0.0,0
201,defender,CyberBattleFlat-thesis-v0,PPO,402201,-677.625,2001,,,,,,,,,206,0,676,0,0,0,1119,206,0,0.0,0
202,defender,CyberBattleFlat-thesis-v0,PPO,404202,-717.95,2001,,,,,,,,,223,0,713,0,0,0,1065,223,0,0.0,0
203,defender,CyberBattleFlat-thesis-v0,PPO,406203,-771.5,2001,,,,,,,,,201,0,765,0,0,0,1035,201,0,0.0,0
204,defender,CyberBattleFlat-thesis-v0,PPO,408204,-720.55,2001,,,,,,,,,214,0,694,0,0,0,1093,214,0,0.0,0
205,defender,CyberBattleFlat-thesis-v0,PPO,410205,-1028.3,2001,,,,,,,,,232,0,567,0,0,0,1202,232,5,0.0,0
206,defender,CyberBattleFlat-thesis-v0,PPO,412206,-932.625,2001,,,,,,,,,234,0,549,0,0,0,1218,234,4,0.0,0
207,defender,CyberBattleFlat-thesis-v0,PPO,414207,-684.75,2001,,,,,,,,,212,0,557,0,0,0,1232,212,0,0.0,0
208,defender,CyberBattleFlat-thesis-v0,PPO,416208,-789.15,2001,,,,,,,,,238,1,611,0,0,0,1151,238,3,0.0,0
209,defender,CyberBattleFlat-thesis-v0,PPO,418209,-683.35,2001,,,,,,,,,221,0,597,0,0,0,1183,221,0,0.0,0
210,defender,CyberBattleFlat-thesis-v0,PPO,420210,-754.15,2001,,,,,,,,,216,0,571,0,0,0,1214,216,2,0.0,0
211,defender,CyberBattleFlat-thesis-v0,PPO,422211,-752.2083,2001,,,,,,,,,197,1,502,0,0,0,1301,197,0,3.0416666666666567,927
212,defender,CyberBattleFlat-thesis-v0,PPO,424212,-684.3833,2001,,,,,,,,,179,1,552,0,0,0,1269,179,0,2.891666666666656,1373
213,defender,CyberBattleFlat-thesis-v0,PPO,426213,-806.2917,2001,,,,,,,,,169,1,626,0,0,0,1205,169,3,-0.8166666666666644,1950
214,defender,CyberBattleFlat-thesis-v0,PPO,428214,-703.6,2001,,,,,,,,,225,1,554,0,0,0,1221,225,0,0.0,0
215,defender,CyberBattleFlat-thesis-v0,PPO,430215,-701.425,2001,,,,,,,,,202,1,513,0,0,0,1285,202,0,0.0,0
216,defender,CyberBattleFlat-thesis-v0,PPO,432216,-692.975,2001,,,,,,,,,211,0,535,0,0,0,1255,211,0,0.0,0
217,defender,CyberBattleFlat-thesis-v0,PPO,434217,-707.6333,2001,,,,,,,,,171,1,455,0,0,0,1374,171,1,1.1416666666666622,1733
218,defender,CyberBattleFlat-thesis-v0,PPO,436218,-690.85,2001,,,,,,,,,235,0,385,0,0,0,1381,235,0,0.0,0
219,defender,CyberBattleFlat-thesis-v0,PPO,438219,-1442.575,2001,,,,,,,,,241,0,444,0,0,0,1316,241,15,0.0,0
220,defender,CyberBattleFlat-thesis-v0,PPO,440220,-618.9,2001,,,,,,,,,234,0,485,0,0,0,1282,234,0,0.0,0
221,defender,CyberBattleFlat-thesis-v0,PPO,442221,-998.65,2001,,,,,,,,,216,1,438,0,0,0,1346,216,6,0.0,0
222,defender,CyberBattleFlat-thesis-v0,PPO,444222,-1078.025,2001,,,,,,,,,210,0,444,0,0,0,1347,210,8,0.0,0
223,defender,CyberBattleFlat-thesis-v0,PPO,446223,-812.275,2001,,,,,,,,,228,0,461,0,0,0,1312,228,2,0.0,0
224,defender,CyberBattleFlat-thesis-v0,PPO,448224,-655.3139,2001,,,,,,,,,162,1,492,0,0,0,1346,162,0,-0.16388888888888764,1879
225,defender,CyberBattleFlat-thesis-v0,PPO,450225,-646.0,2001,,,,,,,,,215,0,440,0,0,0,1346,215,0,0.0,0
226,defender,CyberBattleFlat-thesis-v0,PPO,452226,-936.075,2001,,,,,,,,,227,0,472,0,0,0,1302,227,5,0.0,0
227,defender,CyberBattleFlat-thesis-v0,PPO,454227,-1141.5278,2001,,,,,,,,,202,1,484,0,0,0,1314,202,9,4.797222222222229,1227
228,defender,CyberBattleFlat-thesis-v0,PPO,456228,-831.025,2001,,,,,,,,,227,0,480,0,0,0,1294,227,2,0.0,0
229,defender,CyberBattleFlat-thesis-v0,PPO,458229,-668.025,2001,,,,,,,,,221,1,477,0,0,0,1302,221,0,0.0,0
230,defender,CyberBattleFlat-thesis-v0,PPO,460230,-609.25,2001,,,,,,,,,214,0,495,0,0,0,1292,214,0,0.0,0
231,defender,CyberBattleFlat-thesis-v0,PPO,462231,-904.55,2001,,,,,,,,,233,1,469,0,0,0,1298,233,5,0.0,0
232,defender,CyberBattleFlat-thesis-v0,PPO,464232,-642.6472,2001,,,,,,,,,205,2,446,0,0,0,1348,205,0,-0.4472222222222211,353
233,defender,CyberBattleFlat-thesis-v0,PPO,466233,-641.05,2001,,,,,,,,,244,1,459,0,0,0,1297,244,0,0.0,0
234,defender,CyberBattleFlat-thesis-v0,PPO,468234,-642.6,2001,,,,,,,,,227,0,413,0,0,0,1361,227,0,0.0,0
235,defender,CyberBattleFlat-thesis-v0,PPO,470235,-968.2,2001,,,,,,,,,216,2,394,0,0,0,1389,216,6,0.0,0
236,defender,CyberBattleFlat-thesis-v0,PPO,472236,-723.5472,2001,,,,,,,,,234,1,343,0,0,0,1423,234,1,0.10277777777777808,215
237,defender,CyberBattleFlat-thesis-v0,PPO,474237,-633.025,2001,,,,,,,,,226,0,354,0,0,0,1421,226,0,0.0,0
238,defender,CyberBattleFlat-thesis-v0,PPO,476238,-713.9,2001,,,,,,,,,237,0,355,0,0,0,1409,237,0,0.0,0
239,defender,CyberBattleFlat-thesis-v0,PPO,478239,-1164.5,2001,,,,,,,,,241,0,318,0,0,0,1442,241,10,0.0,0
240,defender,CyberBattleFlat-thesis-v0,PPO,480240,-649.975,2001,,,,,,,,,212,0,358,0,0,0,1431,212,0,0.0,0
241,defender,CyberBattleFlat-thesis-v0,PPO,482241,-671.65,2001,,,,,,,,,212,0,384,0,0,0,1405,212,0,0.0,0
242,defender,CyberBattleFlat-thesis-v0,PPO,484242,-792.375,2001,,,,,,,,,238,0,369,0,0,0,1394,238,3,0.0,0
243,defender,CyberBattleFlat-thesis-v0,PPO,486243,-738.05,2001,,,,,,,,,242,0,326,0,0,0,1433,242,1,0.0,0
244,defender,CyberBattleFlat-thesis-v0,PPO,488244,-928.475,2001,,,,,,,,,247,1,348,0,0,0,1405,247,6,0.0,0
245,defender,CyberBattleFlat-thesis-v0,PPO,490245,-723.45,2001,,,,,,,,,204,0,385,0,0,0,1412,204,0,0.0,0
246,defender,CyberBattleFlat-thesis-v0,PPO,492246,-599.5,2001,,,,,,,,,220,0,431,0,0,0,1350,220,0,0.0,0
247,defender,CyberBattleFlat-thesis-v0,PPO,494247,-1037.5,2001,,,,,,,,,240,0,445,0,0,0,1316,240,8,0.0,0
248,defender,CyberBattleFlat-thesis-v0,PPO,496248,-726.15,2001,,,,,,,,,231,0,311,0,0,0,1459,231,2,0.0,0
249,defender,CyberBattleFlat-thesis-v0,PPO,498249,-818.6944,2001,,,,,,,,,192,1,276,0,0,0,1532,192,3,4.130555555555556,1365
250,defender,CyberBattleFlat-thesis-v0,PPO,500250,-648.675,2001,,,,,,,,,242,0,306,0,0,0,1453,242,1,0.0,0
251,defender,CyberBattleFlat-thesis-v0,PPO,501760,-551.95,1510,,,,,,,,,,,,,,,,,,,
