episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
179,attacker,CyberBattleMicroSeg-thesis-v0,PPO,358179,71.5,2001,0,2001,0,-1,0,3,4.500000000000005,1470.0,,,,,,,,,,,
180,attacker,CyberBattleMicroSeg-thesis-v0,PPO,360180,132.725,2001,0,2001,0,-1,0,3,4.725000000000005,1515.0,,,,,,,,,,,
181,attacker,CyberBattleMicroSeg-thesis-v0,PPO,362181,108.675,2001,0,2001,0,-1,0,3,0.6749999999999999,195.0,,,,,,,,,,,
182,attacker,CyberBattleMicroSeg-thesis-v0,PPO,364182,119.725,2001,0,2001,0,-1,0,3,1.7249999999999994,435.0,,,,,,,,,,,
183,attacker,CyberBattleMicroSeg-thesis-v0,PPO,366183,119.05,2001,0,2001,0,-1,0,3,1.05,180.0,,,,,,,,,,,
184,attacker,CyberBattleMicroSeg-thesis-v0,PPO,368184,127.725,2001,0,2001,1,650,0,3,7.725000000000003,1100.0,,,,,,,,,,,
185,attacker,CyberBattleMicroSeg-thesis-v0,PPO,370185,130.625,2001,0,2001,0,-1,0,3,2.6250000000000004,900.0,,,,,,,,,,,
186,attacker,CyberBattleMicroSeg-thesis-v0,PPO,372186,140.05,2001,0,2001,1,329,0,3,14.04999999999999,1755.0,,,,,,,,,,,
187,attacker,CyberBattleMicroSeg-thesis-v0,PPO,374187,142.2,2001,0,2001,1,664,0,4,8.200000000000003,1560.0,,,,,,,,,,,
188,attacker,CyberBattleMicroSeg-thesis-v0,PPO,376188,123.275,2001,0,2001,0,-1,0,3,1.275,420.0,,,,,,,,,,,
189,attacker,CyberBattleMicroSeg-thesis-v0,PPO,378189,128.175,2001,0,2001,1,816,0,3,4.175000000000001,1190.0,,,,,,,,,,,
190,attacker,CyberBattleMicroSeg-thesis-v0,PPO,380190,80.075,2001,0,2001,0,-1,0,3,3.0750000000000015,1725.0,,,,,,,,,,,
191,attacker,CyberBattleMicroSeg-thesis-v0,PPO,382191,129.65,2001,0,2001,0,-1,0,3,1.6499999999999995,885.0,,,,,,,,,,,
192,attacker,CyberBattleMicroSeg-thesis-v0,PPO,384192,112.025,2001,0,2001,1,1208,0,3,4.0249999999999995,1010.0,,,,,,,,,,,
193,attacker,CyberBattleMicroSeg-thesis-v0,PPO,386193,125.35,2001,0,2001,1,436,0,3,5.350000000000003,1340.0,,,,,,,,,,,
194,attacker,CyberBattleMicroSeg-thesis-v0,PPO,388194,61.6,2001,0,2001,0,-1,0,2,0.6,375.0,,,,,,,,,,,
195,attacker,CyberBattleMicroSeg-thesis-v0,PPO,390195,144.375,2001,0,2001,1,190,0,3,10.375,1655.0,,,,,,,,,,,
196,attacker,CyberBattleMicroSeg-thesis-v0,PPO,392196,127.15,2001,0,2001,0,-1,0,3,3.1500000000000017,1305.0,,,,,,,,,,,
197,attacker,CyberBattleMicroSeg-thesis-v0,PPO,394197,120.65,2001,0,2001,1,317,0,3,2.65,770.0,,,,,,,,,,,
198,attacker,CyberBattleMicroSeg-thesis-v0,PPO,396198,130.625,2001,0,2001,0,-1,0,3,2.625000000000001,1380.0,,,,,,,,,,,
199,attacker,CyberBattleMicroSeg-thesis-v0,PPO,398199,122.575,2001,0,2001,1,342,0,3,4.575000000000003,830.0,,,,,,,,,,,
200,attacker,CyberBattleMicroSeg-thesis-v0,PPO,400200,132.925,2001,0,2001,1,532,0,3,6.925000000000004,1735.0,,,,,,,,,,,
201,attacker,CyberBattleMicroSeg-thesis-v0,PPO,402201,130.55,2001,0,2001,1,588,0,3,6.550000000000001,1380.0,,,,,,,,,,,
202,attacker,CyberBattleMicroSeg-thesis-v0,PPO,404202,128.375,2001,0,2001,1,1342,0,3,4.375000000000001,1345.0,,,,,,,,,,,
203,attacker,CyberBattleMicroSeg-thesis-v0,PPO,406203,128.925,2001,0,2001,1,1993,0,3,4.924999999999999,1810.0,,,,,,,,,,,
204,attacker,CyberBattleMicroSeg-thesis-v0,PPO,408204,129.875,2001,0,2001,1,650,0,3,5.875000000000002,1585.0,,,,,,,,,,,
205,attacker,CyberBattleMicroSeg-thesis-v0,PPO,410205,69.1,2001,0,2001,0,-1,0,3,2.0999999999999996,1710.0,,,,,,,,,,,
206,attacker,CyberBattleMicroSeg-thesis-v0,PPO,412206,119.275,2001,0,2001,0,-1,0,3,1.275,1530.0,,,,,,,,,,,
207,attacker,CyberBattleMicroSeg-thesis-v0,PPO,414207,62.05,2001,0,2001,0,-1,0,2,1.0499999999999998,1500.0,,,,,,,,,,,
208,attacker,CyberBattleMicroSeg-thesis-v0,PPO,416208,123.8,2001,0,2001,0,-1,0,3,1.7999999999999994,1455.0,,,,,,,,,,,
209,attacker,CyberBattleMicroSeg-thesis-v0,PPO,418209,120.1,2001,0,2001,0,-1,0,3,2.0999999999999996,1200.0,,,,,,,,,,,
210,attacker,CyberBattleMicroSeg-thesis-v0,PPO,420210,72.875,2001,0,2001,0,-1,0,2,1.8749999999999993,1710.0,,,,,,,,,,,
211,attacker,CyberBattleMicroSeg-thesis-v0,PPO,422211,122.175,2001,0,2001,1,1314,0,3,4.175,1645.0,,,,,,,,,,,
212,attacker,CyberBattleMicroSeg-thesis-v0,PPO,424212,123.275,2001,0,2001,0,-1,0,3,1.2749999999999997,990.0,,,,,,,,,,,
213,attacker,CyberBattleMicroSeg-thesis-v0,PPO,426213,63.65,2001,0,2001,0,-1,0,2,1.6499999999999995,1725.0,,,,,,,,,,,
214,attacker,CyberBattleMicroSeg-thesis-v0,PPO,428214,123.725,2001,0,2001,0,-1,0,3,1.7249999999999994,1260.0,,,,,,,,,,,
215,attacker,CyberBattleMicroSeg-thesis-v0,PPO,430215,91.35,2001,0,2001,0,-1,0,2,1.3499999999999996,1710.0,,,,,,,,,,,
216,attacker,CyberBattleMicroSeg-thesis-v0,PPO,432216,119.125,2001,0,2001,0,-1,0,3,1.125,1290.0,,,,,,,,,,,
217,attacker,CyberBattleMicroSeg-thesis-v0,PPO,434217,125.725,2001,0,2001,1,1907,0,3,5.725,1300.0,,,,,,,,,,,
218,attacker,CyberBattleMicroSeg-thesis-v0,PPO,436218,127.225,2001,0,2001,0,-1,0,3,3.224999999999999,1530.0,,,,,,,,,,,
219,attacker,CyberBattleMicroSeg-thesis-v0,PPO,438219,76.5,2001,0,2001,0,-1,0,2,1.4999999999999996,1695.0,,,,,,,,,,,
220,attacker,CyberBattleMicroSeg-thesis-v0,PPO,440220,51.75,2001,0,2001,0,-1,0,2,0.7499999999999999,1710.0,,,,,,,,,,,
221,attacker,CyberBattleMicroSeg-thesis-v0,PPO,442221,115.6,2001,0,2001,1,1766,0,3,1.6,1210.0,,,,,,,,,,,
222,attacker,CyberBattleMicroSeg-thesis-v0,PPO,444222,51.675,2001,0,2001,0,-1,0,3,0.6749999999999999,1725.0,,,,,,,,,,,
223,attacker,CyberBattleMicroSeg-thesis-v0,PPO,446223,110.175,2001,0,2001,0,-1,0,3,2.175,1440.0,,,,,,,,,,,
224,attacker,CyberBattleMicroSeg-thesis-v0,PPO,448224,125.35,2001,0,2001,0,-1,0,3,1.3499999999999996,1710.0,,,,,,,,,,,
225,attacker,CyberBattleMicroSeg-thesis-v0,PPO,450225,61.975,2001,0,2001,0,-1,0,2,0.9749999999999998,1695.0,,,,,,,,,,,
226,attacker,CyberBattleMicroSeg-thesis-v0,PPO,452226,125.95,2001,0,2001,0,-1,0,3,1.9499999999999995,1365.0,,,,,,,,,,,
227,attacker,CyberBattleMicroSeg-thesis-v0,PPO,454227,108.975,2001,0,2001,0,-1,0,3,0.975,1545.0,,,,,,,,,,,
228,attacker,CyberBattleMicroSeg-thesis-v0,PPO,456228,118.975,2001,0,2001,0,-1,0,3,0.975,1425.0,,,,,,,,,,,
229,attacker,CyberBattleMicroSeg-thesis-v0,PPO,458229,108.825,2001,0,2001,0,-1,0,3,0.8250000000000001,1530.0,,,,,,,,,,,
230,attacker,CyberBattleMicroSeg-thesis-v0,PPO,460230,42.225,2001,0,2001,0,-1,0,2,0.22499999999999998,1755.0,,,,,,,,,,,
231,attacker,CyberBattleMicroSeg-thesis-v0,PPO,462231,65.9,2001,0,2001,0,-1,0,2,0.8999999999999998,1710.0,,,,,,,,,,,
232,attacker,CyberBattleMicroSeg-thesis-v0,PPO,464232,117.075,2001,0,2001,0,-1,0,3,3.0749999999999993,1590.0,,,,,,,,,,,
233,attacker,CyberBattleMicroSeg-thesis-v0,PPO,466233,56.6,2001,0,2001,0,-1,0,2,0.6,1740.0,,,,,,,,,,,
234,attacker,CyberBattleMicroSeg-thesis-v0,PPO,468234,51.225,2001,0,2001,0,-1,0,2,0.22499999999999998,1710.0,,,,,,,,,,,
235,attacker,CyberBattleMicroSeg-thesis-v0,PPO,470235,112.975,2001,0,2001,0,-1,0,3,0.9750000000000001,1695.0,,,,,,,,,,,
236,attacker,CyberBattleMicroSeg-thesis-v0,PPO,472236,57.225,2001,0,2001,0,-1,0,2,0.22499999999999998,1740.0,,,,,,,,,,,
237,attacker,CyberBattleMicroSeg-thesis-v0,PPO,474237,120.775,2001,0,2001,0,-1,0,3,2.7749999999999995,1380.0,,,,,,,,,,,
238,attacker,CyberBattleMicroSeg-thesis-v0,PPO,476238,66.3,2001,0,2001,0,-1,0,2,0.3,1695.0,,,,,,,,,,,
239,attacker,CyberBattleMicroSeg-thesis-v0,PPO,478239,71.375,2001,0,2001,0,-1,0,2,0.375,1740.0,,,,,,,,,,,
240,attacker,CyberBattleMicroSeg-thesis-v0,PPO,480240,52.3,2001,0,2001,0,-1,0,2,0.3,1740.0,,,,,,,,,,,
241,attacker,CyberBattleMicroSeg-thesis-v0,PPO,482241,40.075,2001,0,2001,0,-1,0,2,0.075,1710.0,,,,,,,,,,,
242,attacker,CyberBattleMicroSeg-thesis-v0,PPO,484242,46.075,2001,0,2001,0,-1,0,2,0.075,1755.0,,,,,,,,,,,
243,attacker,CyberBattleMicroSeg-thesis-v0,PPO,486243,44.075,2001,0,2001,0,-1,0,2,0.075,1725.0,,,,,,,,,,,
244,attacker,CyberBattleMicroSeg-thesis-v0,PPO,488244,55.3,2001,0,2001,0,-1,0,2,0.3,1695.0,,,,,,,,,,,
245,attacker,CyberBattleMicroSeg-thesis-v0,PPO,490245,55.15,2001,0,2001,0,-1,0,2,0.15,1740.0,,,,,,,,,,,
246,attacker,CyberBattleMicroSeg-thesis-v0,PPO,492246,52.15,2001,0,2001,0,-1,0,2,0.15,1740.0,,,,,,,,,,,
247,attacker,CyberBattleMicroSeg-thesis-v0,PPO,494247,42.075,2001,0,2001,0,-1,0,2,0.075,1740.0,,,,,,,,,,,
248,attacker,CyberBattleMicroSeg-thesis-v0,PPO,496248,42.075,2001,0,2001,0,-1,0,2,0.075,1755.0,,,,,,,,,,,
249,attacker,CyberBattleMicroSeg-thesis-v0,PPO,498249,42.15,2001,0,2001,0,-1,0,2,0.15,1755.0,,,,,,,,,,,
250,attacker,CyberBattleMicroSeg-thesis-v0,PPO,500250,40.15,2001,0,2001,0,-1,0,2,0.15,1725.0,,,,,,,,,,,
251,attacker,CyberBattleMicroSeg-thesis-v0,PPO,501760,30.075,1510,,,,,,,,,,,,,,,,,,,
1,defender,CyberBattleMicroSeg-thesis-v0,PPO,2001,-11668.87,2001,,,,,,,,,48,658,648,0,0,0,647,48,224,-31.220000000000226,8481
2,defender,CyberBattleMicroSeg-thesis-v0,PPO,4002,-4673.435,2001,,,,,,,,,48,556,759,0,0,0,638,48,84,-19.58500000000001,7058
3,defender,CyberBattleMicroSeg-thesis-v0,PPO,6003,-2430.51,2001,,,,,,,,,64,448,789,0,0,0,700,64,37,-22.084999999999948,5735
4,defender,CyberBattleMicroSeg-thesis-v0,PPO,8004,-3576.4488,2001,,,,,,,,,56,469,817,0,0,0,659,56,62,-26.248750000000186,6287
5,defender,CyberBattleMicroSeg-thesis-v0,PPO,10005,-4268.0437,2001,,,,,,,,,56,428,854,0,0,0,663,56,77,-20.193750000000044,5437
6,defender,CyberBattleMicroSeg-thesis-v0,PPO,12006,-1908.0113,2001,,,,,,,,,56,346,920,0,0,0,679,56,28,-24.411250000000017,4755
7,defender,CyberBattleMicroSeg-thesis-v0,PPO,14007,-2281.0763,2001,,,,,,,,,54,383,848,0,0,0,716,54,35,-14.776249999999925,5450
8,defender,CyberBattleMicroSeg-thesis-v0,PPO,16008,-935.8,2001,,,,,,,,,54,363,929,0,0,0,655,54,7,-17.750000000000043,4909
9,defender,CyberBattleMicroSeg-thesis-v0,PPO,18009,-569.51,2001,,,,,,,,,52,343,907,0,0,0,699,52,2,-16.36000000000002,4372
10,defender,CyberBattleMicroSeg-thesis-v0,PPO,20010,-3160.8362,2001,,,,,,,,,68,325,867,0,0,0,741,68,51,-13.261249999999967,4482
11,defender,CyberBattleMicroSeg-thesis-v0,PPO,22011,-1812.8075,2001,,,,,,,,,67,318,899,0,0,0,717,67,26,-16.682499999999955,4811
12,defender,CyberBattleMicroSeg-thesis-v0,PPO,24012,-681.3162,2001,,,,,,,,,64,306,923,0,0,0,708,64,4,-15.31624999999982,3997
13,defender,CyberBattleMicroSeg-thesis-v0,PPO,26013,-598.7725,2001,,,,,,,,,75,242,902,0,0,0,782,75,1,-16.272499999999813,3732
14,defender,CyberBattleMicroSeg-thesis-v0,PPO,28014,-1632.9313,2001,,,,,,,,,55,292,771,0,0,0,883,55,25,-19.256250000000048,5021
15,defender,CyberBattleMicroSeg-thesis-v0,PPO,30015,-2233.0275,2001,,,,,,,,,73,256,810,0,0,0,862,73,36,-16.077499999999844,3664
16,defender,CyberBattleMicroSeg-thesis-v0,PPO,32016,-794.0612,2001,,,,,,,,,55,257,855,0,0,0,834,55,9,-18.536250000000003,4277
17,defender,CyberBattleMicroSeg-thesis-v0,PPO,34017,-344.0125,2001,,,,,,,,,58,240,775,0,0,0,928,58,0,-16.662499999999895,3959
18,defender,CyberBattleMicroSeg-thesis-v0,PPO,36018,-603.585,2001,,,,,,,,,73,196,814,0,0,0,918,73,5,-15.859999999999895,3629
19,defender,CyberBattleMicroSeg-thesis-v0,PPO,38019,-765.4138,2001,,,,,,,,,59,159,799,0,0,0,984,59,10,-11.78875000000002,3232
20,defender,CyberBattleMicroSeg-thesis-v0,PPO,40020,-731.6,2001,,,,,,,,,57,162,803,0,0,0,979,57,9,-17.475000000000037,3408
21,defender,CyberBattleMicroSeg-thesis-v0,PPO,42021,-697.1762,2001,,,,,,,,,62,167,798,0,0,0,974,62,9,-17.526250000000267,3390
22,defender,CyberBattleMicroSeg-thesis-v0,PPO,44022,-222.4475,2001,,,,,,,,,56,198,758,0,0,0,989,56,0,-18.922500000000046,4018
23,defender,CyberBattleMicroSeg-thesis-v0,PPO,46023,-362.425,2001,,,,,,,,,73,169,807,0,0,0,952,73,1,-15.074999999999864,3021
24,defender,CyberBattleMicroSeg-thesis-v0,PPO,48024,-232.9325,2001,,,,,,,,,62,192,749,0,0,0,998,62,0,-22.357499999999987,4052
25,defender,CyberBattleMicroSeg-thesis-v0,PPO,50025,-440.6413,2001,,,,,,,,,29,199,753,0,0,0,1020,29,4,-24.191250000000018,4872
26,defender,CyberBattleMicroSeg-thesis-v0,PPO,52026,-201.6362,2001,,,,,,,,,39,171,611,0,0,0,1180,39,0,-15.361249999999806,4320
27,defender,CyberBattleMicroSeg-thesis-v0,PPO,54027,-181.23,2001,,,,,,,,,36,144,653,0,0,0,1168,36,0,-11.704999999999934,3983
28,defender,CyberBattleMicroSeg-thesis-v0,PPO,56028,-905.085,2001,,,,,,,,,69,147,617,0,0,0,1168,69,13,-24.76000000000024,4137
29,defender,CyberBattleMicroSeg-thesis-v0,PPO,58029,-214.965,2001,,,,,,,,,61,132,618,0,0,0,1190,61,0,-20.36500000000028,3374
30,defender,CyberBattleMicroSeg-thesis-v0,PPO,60030,-796.345,2001,,,,,,,,,55,143,574,0,0,0,1229,55,12,-18.220000000000002,4058
31,defender,CyberBattleMicroSeg-thesis-v0,PPO,62031,-209.5788,2001,,,,,,,,,57,124,562,0,0,0,1258,57,0,-24.228750000000012,3875
32,defender,CyberBattleMicroSeg-thesis-v0,PPO,64032,-450.3838,2001,,,,,,,,,57,134,567,0,0,0,1243,57,3,-23.933749999999964,3987
33,defender,CyberBattleMicroSeg-thesis-v0,PPO,66033,-214.6825,2001,,,,,,,,,45,130,591,0,0,0,1235,45,0,-20.007500000000135,4441
34,defender,CyberBattleMicroSeg-thesis-v0,PPO,68034,-177.0475,2001,,,,,,,,,40,100,555,0,0,0,1306,40,0,-21.197499999999867,3783
35,defender,CyberBattleMicroSeg-thesis-v0,PPO,70035,-355.0825,2001,,,,,,,,,36,108,468,0,0,0,1389,36,4,-16.90749999999997,4013
36,defender,CyberBattleMicroSeg-thesis-v0,PPO,72036,-170.7212,2001,,,,,,,,,37,96,509,0,0,0,1359,37,0,-16.84625000000001,3396
37,defender,CyberBattleMicroSeg-thesis-v0,PPO,74037,-151.73,2001,,,,,,,,,35,127,469,0,0,0,1370,35,0,-13.129999999999947,4076
38,defender,CyberBattleMicroSeg-thesis-v0,PPO,76038,-143.655,2001,,,,,,,,,24,131,514,0,0,0,1332,24,0,-21.88000000000011,5783
39,defender,CyberBattleMicroSeg-thesis-v0,PPO,78039,-391.01,2001,,,,,,,,,42,130,514,0,0,0,1315,42,4,-29.160000000000533,4909
40,defender,CyberBattleMicroSeg-thesis-v0,PPO,80040,-180.8663,2001,,,,,,,,,35,167,546,0,0,0,1253,35,0,-38.74124999999991,6395
41,defender,CyberBattleMicroSeg-thesis-v0,PPO,82041,-898.9037,2001,,,,,,,,,23,154,511,0,0,0,1313,23,15,-38.20375000000023,6136
42,defender,CyberBattleMicroSeg-thesis-v0,PPO,84042,-196.075,2001,,,,,,,,,26,117,559,0,0,0,1299,26,1,-12.82499999999994,3593
43,defender,CyberBattleMicroSeg-thesis-v0,PPO,86043,-175.6875,2001,,,,,,,,,40,124,655,0,0,0,1182,40,0,-25.18750000000032,4313
44,defender,CyberBattleMicroSeg-thesis-v0,PPO,88044,-151.4725,2001,,,,,,,,,40,159,622,0,0,0,1180,40,0,-14.247499999999876,4470
45,defender,CyberBattleMicroSeg-thesis-v0,PPO,90045,-139.5288,2001,,,,,,,,,16,210,568,0,0,0,1207,16,0,-19.503749999999947,5266
46,defender,CyberBattleMicroSeg-thesis-v0,PPO,92046,-134.9737,2001,,,,,,,,,28,182,597,0,0,0,1194,28,0,-21.023750000000128,5399
47,defender,CyberBattleMicroSeg-thesis-v0,PPO,94047,-159.9363,2001,,,,,,,,,34,164,611,0,0,0,1192,34,0,-13.911249999999791,4531
48,defender,CyberBattleMicroSeg-thesis-v0,PPO,96048,-250.7337,2001,,,,,,,,,29,205,560,0,0,0,1207,29,2,-17.258750000000283,5232
49,defender,CyberBattleMicroSeg-thesis-v0,PPO,98049,-142.3837,2001,,,,,,,,,19,212,622,0,0,0,1148,19,0,-11.458749999999986,4730
50,defender,CyberBattleMicroSeg-thesis-v0,PPO,100050,-178.1163,2001,,,,,,,,,31,244,732,0,0,0,994,31,0,-24.316250000000167,5517
51,defender,CyberBattleMicroSeg-thesis-v0,PPO,102051,-1546.855,2001,,,,,,,,,40,252,700,0,0,0,1009,40,27,-18.105000000000018,4785
52,defender,CyberBattleMicroSeg-thesis-v0,PPO,104052,-166.9175,2001,,,,,,,,,41,215,759,0,0,0,986,41,0,-23.317500000000248,5315
53,defender,CyberBattleMicroSeg-thesis-v0,PPO,106053,-135.9087,2001,,,,,,,,,28,210,763,0,0,0,1000,28,0,-15.083749999999982,4536
54,defender,CyberBattleMicroSeg-thesis-v0,PPO,108054,-163.315,2001,,,,,,,,,16,247,702,0,0,0,1036,16,0,-15.86499999999995,5436
55,defender,CyberBattleMicroSeg-thesis-v0,PPO,110055,-281.2975,2001,,,,,,,,,33,261,638,0,0,0,1069,33,0,-26.8975000000002,5496
56,defender,CyberBattleMicroSeg-thesis-v0,PPO,112056,-450.98,2001,,,,,,,,,15,269,741,0,0,0,976,15,6,-15.20500000000004,5628
57,defender,CyberBattleMicroSeg-thesis-v0,PPO,114057,-166.8187,2001,,,,,,,,,21,250,691,0,0,0,1039,21,0,-25.618750000000087,6036
58,defender,CyberBattleMicroSeg-thesis-v0,PPO,116058,-145.9575,2001,,,,,,,,,38,205,589,0,0,0,1169,38,0,-19.832499999999953,5193
59,defender,CyberBattleMicroSeg-thesis-v0,PPO,118059,-169.48,2001,,,,,,,,,19,227,617,0,0,0,1138,19,0,-26.654999999999966,5763
60,defender,CyberBattleMicroSeg-thesis-v0,PPO,120060,-148.0987,2001,,,,,,,,,9,263,533,0,0,0,1196,9,0,-26.273750000000167,6555
61,defender,CyberBattleMicroSeg-thesis-v0,PPO,122061,-71.1988,2001,,,,,,,,,2,276,663,0,0,0,1060,2,0,-19.97374999999989,6262
62,defender,CyberBattleMicroSeg-thesis-v0,PPO,124062,-72.2537,2001,,,,,,,,,4,274,718,0,0,0,1005,4,0,-16.72874999999994,6208
63,defender,CyberBattleMicroSeg-thesis-v0,PPO,126063,-153.5788,2001,,,,,,,,,20,278,664,0,0,0,1039,20,0,-20.853750000000087,6120
64,defender,CyberBattleMicroSeg-thesis-v0,PPO,128064,-233.7713,2001,,,,,,,,,32,280,721,0,0,0,968,32,1,-23.971250000000055,5979
65,defender,CyberBattleMicroSeg-thesis-v0,PPO,130065,-170.0675,2001,,,,,,,,,16,275,775,0,0,0,935,16,0,-17.842500000000083,6096
66,defender,CyberBattleMicroSeg-thesis-v0,PPO,132066,-308.9987,2001,,,,,,,,,15,302,726,0,0,0,958,15,3,-22.023750000000124,5841
67,defender,CyberBattleMicroSeg-thesis-v0,PPO,134067,-169.74,2001,,,,,,,,,25,272,704,0,0,0,1000,25,0,-19.239999999999828,5884
68,defender,CyberBattleMicroSeg-thesis-v0,PPO,136068,-817.9975,2001,,,,,,,,,40,250,653,0,0,0,1058,40,13,-24.07250000000009,5656
69,defender,CyberBattleMicroSeg-thesis-v0,PPO,138069,-144.5462,2001,,,,,,,,,13,248,693,0,0,0,1047,13,0,-15.67125000000001,5813
70,defender,CyberBattleMicroSeg-thesis-v0,PPO,140070,-141.5025,2001,,,,,,,,,13,237,702,0,0,0,1049,13,0,-23.50249999999997,6152
71,defender,CyberBattleMicroSeg-thesis-v0,PPO,142071,-450.4862,2001,,,,,,,,,11,249,681,0,0,0,1060,11,6,-23.83625000000008,6096
72,defender,CyberBattleMicroSeg-thesis-v0,PPO,144072,-202.8812,2001,,,,,,,,,8,268,642,0,0,0,1083,8,1,-20.856250000000163,6419
73,defender,CyberBattleMicroSeg-thesis-v0,PPO,146073,-505.8963,2001,,,,,,,,,21,239,653,0,0,0,1088,21,7,-21.92125,5792
74,defender,CyberBattleMicroSeg-thesis-v0,PPO,148074,-144.3288,2001,,,,,,,,,22,235,693,0,0,0,1051,22,0,-20.503749999999744,5241
75,defender,CyberBattleMicroSeg-thesis-v0,PPO,150075,-207.2675,2001,,,,,,,,,15,254,709,0,0,0,1023,15,1,-27.467500000000133,6030
76,defender,CyberBattleMicroSeg-thesis-v0,PPO,152076,-843.9525,2001,,,,,,,,,22,229,736,0,0,0,1014,22,14,-19.577499999999883,5825
77,defender,CyberBattleMicroSeg-thesis-v0,PPO,154077,-247.6675,2001,,,,,,,,,17,226,756,0,0,0,1002,17,2,-20.84250000000018,6465
78,defender,CyberBattleMicroSeg-thesis-v0,PPO,156078,-142.5513,2001,,,,,,,,,33,182,732,0,0,0,1054,33,0,-9.601250000000057,4389
79,defender,CyberBattleMicroSeg-thesis-v0,PPO,158079,-136.2237,2001,,,,,,,,,10,244,682,0,0,0,1065,10,0,-18.098750000000056,6346
80,defender,CyberBattleMicroSeg-thesis-v0,PPO,160080,-141.6738,2001,,,,,,,,,15,278,723,0,0,0,985,15,0,-22.648749999999918,6306
81,defender,CyberBattleMicroSeg-thesis-v0,PPO,162081,-755.585,2001,,,,,,,,,37,194,774,0,0,0,996,37,12,-13.559999999999926,4649
82,defender,CyberBattleMicroSeg-thesis-v0,PPO,164082,-131.3663,2001,,,,,,,,,14,226,836,0,0,0,925,14,0,-9.691249999999927,5131
83,defender,CyberBattleMicroSeg-thesis-v0,PPO,166083,-254.7587,2001,,,,,,,,,22,214,829,0,0,0,936,22,2,-15.133749999999939,5549
84,defender,CyberBattleMicroSeg-thesis-v0,PPO,168084,-145.815,2001,,,,,,,,,41,208,835,0,0,0,917,41,0,-14.665000000000026,4296
85,defender,CyberBattleMicroSeg-thesis-v0,PPO,170085,-147.8038,2001,,,,,,,,,18,189,834,0,0,0,960,18,0,-14.953749999999951,5308
86,defender,CyberBattleMicroSeg-thesis-v0,PPO,172086,-520.9688,2001,,,,,,,,,25,236,883,0,0,0,857,25,7,-21.043750000000227,5454
87,defender,CyberBattleMicroSeg-thesis-v0,PPO,174087,-223.225,2001,,,,,,,,,44,229,794,0,0,0,934,44,1,-22.924999999999866,5524
88,defender,CyberBattleMicroSeg-thesis-v0,PPO,176088,-162.585,2001,,,,,,,,,26,192,805,0,0,0,978,26,0,-20.56000000000003,5686
89,defender,CyberBattleMicroSeg-thesis-v0,PPO,178089,-501.3813,2001,,,,,,,,,30,224,769,0,0,0,978,30,7,-34.00625000000023,6650
90,defender,CyberBattleMicroSeg-thesis-v0,PPO,180090,-155.52,2001,,,,,,,,,30,188,729,0,0,0,1054,30,0,-26.62000000000022,5356
91,defender,CyberBattleMicroSeg-thesis-v0,PPO,182091,-240.3388,2001,,,,,,,,,28,254,821,0,0,0,898,28,1,-21.413750000000157,5822
92,defender,CyberBattleMicroSeg-thesis-v0,PPO,184092,-240.7438,2001,,,,,,,,,52,212,788,0,0,0,949,52,1,-28.49374999999992,5415
93,defender,CyberBattleMicroSeg-thesis-v0,PPO,186093,-160.2025,2001,,,,,,,,,23,204,751,0,0,0,1023,23,0,-24.627499999999888,5689
94,defender,CyberBattleMicroSeg-thesis-v0,PPO,188094,-408.6338,2001,,,,,,,,,22,241,740,0,0,0,998,22,5,-38.983750000000185,6433
95,defender,CyberBattleMicroSeg-thesis-v0,PPO,190095,-148.44,2001,,,,,,,,,37,181,767,0,0,0,1016,37,0,-19.239999999999835,4966
96,defender,CyberBattleMicroSeg-thesis-v0,PPO,192096,-166.0312,2001,,,,,,,,,55,177,683,0,0,0,1086,55,0,-18.631249999999977,4425
97,defender,CyberBattleMicroSeg-thesis-v0,PPO,194097,-249.9125,2001,,,,,,,,,89,206,651,0,0,0,1055,89,1,-28.412500000000072,4465
98,defender,CyberBattleMicroSeg-thesis-v0,PPO,196098,-165.1325,2001,,,,,,,,,45,200,638,0,0,0,1118,45,0,-27.157500000000123,5378
99,defender,CyberBattleMicroSeg-thesis-v0,PPO,198099,-65.2862,2001,,,,,,,,,1,225,665,0,0,0,1110,1,0,-25.21124999999996,6962
100,defender,CyberBattleMicroSeg-thesis-v0,PPO,200100,-187.0962,2001,,,,,,,,,31,222,639,0,0,0,1109,31,0,-33.221250000000126,6360
101,defender,CyberBattleMicroSeg-thesis-v0,PPO,202101,-162.4762,2001,,,,,,,,,57,214,666,0,0,0,1064,57,0,-19.376250000000198,5240
102,defender,CyberBattleMicroSeg-thesis-v0,PPO,204102,-158.3125,2001,,,,,,,,,42,201,645,0,0,0,1113,42,0,-24.887500000000028,5127
103,defender,CyberBattleMicroSeg-thesis-v0,PPO,206103,-170.1463,2001,,,,,,,,,26,245,594,0,0,0,1136,26,0,-32.59625000000007,6948
