episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
190,attacker,CyberBattleFlat-thesis-v0,PPO,380190,229.575,2001,0,2001,1,513,0,2,75.57499999999999,1620.0,,,,,,,,,,,
191,attacker,CyberBattleFlat-thesis-v0,PPO,382191,130.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
192,attacker,CyberBattleFlat-thesis-v0,PPO,384192,145.225,2001,0,2001,0,-1,0,2,3.2250000000000023,195.0,,,,,,,,,,,
193,attacker,CyberBattleFlat-thesis-v0,PPO,386193,248.1,2001,0,2001,1,547,0,3,78.10000000000016,1900.0,,,,,,,,,,,
194,attacker,CyberBattleFlat-thesis-v0,PPO,388194,130.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
195,attacker,CyberBattleFlat-thesis-v0,PPO,390195,130.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
196,attacker,CyberBattleFlat-thesis-v0,PPO,392196,140.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
197,attacker,CyberBattleFlat-thesis-v0,PPO,394197,189.75,2001,0,2001,1,948,0,3,29.750000000000004,1200.0,,,,,,,,,,,
198,attacker,CyberBattleFlat-thesis-v0,PPO,396198,177.575,2001,0,2001,1,1968,0,2,13.575000000000006,400.0,,,,,,,,,,,
199,attacker,CyberBattleFlat-thesis-v0,PPO,398199,133.0,2001,0,2001,0,-1,0,2,3.0000000000000018,120.0,,,,,,,,,,,
200,attacker,CyberBattleFlat-thesis-v0,PPO,400200,158.45,2001,0,2001,0,-1,0,2,6.45000000000001,360.0,,,,,,,,,,,
201,attacker,CyberBattleFlat-thesis-v0,PPO,402201,164.175,2001,0,2001,0,-1,0,2,2.1749999999999994,135.0,,,,,,,,,,,
202,attacker,CyberBattleFlat-thesis-v0,PPO,404202,140.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
203,attacker,CyberBattleFlat-thesis-v0,PPO,406203,140.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
204,attacker,CyberBattleFlat-thesis-v0,PPO,408204,189.65,2001,0,2001,1,544,0,3,35.649999999999935,1445.0,,,,,,,,,,,
205,attacker,CyberBattleFlat-thesis-v0,PPO,410205,130.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
206,attacker,CyberBattleFlat-thesis-v0,PPO,412206,147.575,2001,0,2001,0,-1,0,2,1.5749999999999995,150.0,,,,,,,,,,,
207,attacker,CyberBattleFlat-thesis-v0,PPO,414207,140.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
208,attacker,CyberBattleFlat-thesis-v0,PPO,416208,196.55,2001,0,2001,1,1741,0,3,38.550000000000004,940.0,,,,,,,,,,,
209,attacker,CyberBattleFlat-thesis-v0,PPO,418209,140.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
210,attacker,CyberBattleFlat-thesis-v0,PPO,420210,140.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
211,attacker,CyberBattleFlat-thesis-v0,PPO,422211,241.875,2001,0,2001,1,248,0,3,87.87499999999999,1760.0,,,,,,,,,,,
212,attacker,CyberBattleFlat-thesis-v0,PPO,424212,196.95,2001,0,2001,1,453,0,3,42.94999999999994,1435.0,,,,,,,,,,,
213,attacker,CyberBattleFlat-thesis-v0,PPO,426213,140.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
214,attacker,CyberBattleFlat-thesis-v0,PPO,428214,153.95,2001,0,2001,1,1604,0,2,11.950000000000003,540.0,,,,,,,,,,,
215,attacker,CyberBattleFlat-thesis-v0,PPO,430215,140.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
216,attacker,CyberBattleFlat-thesis-v0,PPO,432216,150.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
217,attacker,CyberBattleFlat-thesis-v0,PPO,434217,140.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
218,attacker,CyberBattleFlat-thesis-v0,PPO,436218,160.1,2001,0,2001,0,-1,0,2,8.100000000000012,75.0,,,,,,,,,,,
219,attacker,CyberBattleFlat-thesis-v0,PPO,438219,206.45,2001,0,2001,1,354,0,3,38.45,1555.0,,,,,,,,,,,
220,attacker,CyberBattleFlat-thesis-v0,PPO,440220,178.15,2001,0,2001,1,1049,0,3,34.14999999999998,1500.0,,,,,,,,,,,
221,attacker,CyberBattleFlat-thesis-v0,PPO,442221,173.8,2001,0,2001,1,1780,0,2,9.800000000000004,485.0,,,,,,,,,,,
222,attacker,CyberBattleFlat-thesis-v0,PPO,444222,130.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
223,attacker,CyberBattleFlat-thesis-v0,PPO,446223,184.725,2001,0,2001,1,340,0,3,36.7249999999999,1380.0,,,,,,,,,,,
224,attacker,CyberBattleFlat-thesis-v0,PPO,448224,130.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
225,attacker,CyberBattleFlat-thesis-v0,PPO,450225,149.675,2001,0,2001,0,-1,0,2,3.6750000000000034,165.0,,,,,,,,,,,
226,attacker,CyberBattleFlat-thesis-v0,PPO,452226,130.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
227,attacker,CyberBattleFlat-thesis-v0,PPO,454227,150.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
228,attacker,CyberBattleFlat-thesis-v0,PPO,456228,165.625,2001,0,2001,1,130,0,3,25.62499999999999,1085.0,,,,,,,,,,,
229,attacker,CyberBattleFlat-thesis-v0,PPO,458229,150.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
230,attacker,CyberBattleFlat-thesis-v0,PPO,460230,149.5,2001,0,2001,0,-1,0,2,1.4999999999999996,15.0,,,,,,,,,,,
231,attacker,CyberBattleFlat-thesis-v0,PPO,462231,147.8,2001,0,2001,0,-1,0,2,1.7999999999999994,120.0,,,,,,,,,,,
232,attacker,CyberBattleFlat-thesis-v0,PPO,464232,140.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
233,attacker,CyberBattleFlat-thesis-v0,PPO,466233,163.25,2001,0,2001,0,-1,0,2,2.25,225.0,,,,,,,,,,,
234,attacker,CyberBattleFlat-thesis-v0,PPO,468234,141.2,2001,0,2001,0,-1,0,2,1.1999999999999997,135.0,,,,,,,,,,,
235,attacker,CyberBattleFlat-thesis-v0,PPO,470235,150.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
236,attacker,CyberBattleFlat-thesis-v0,PPO,472236,140.825,2001,0,2001,0,-1,0,2,0.8249999999999998,105.0,,,,,,,,,,,
237,attacker,CyberBattleFlat-thesis-v0,PPO,474237,151.575,2001,0,2001,0,-1,0,2,1.5749999999999995,120.0,,,,,,,,,,,
238,attacker,CyberBattleFlat-thesis-v0,PPO,476238,130.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
239,attacker,CyberBattleFlat-thesis-v0,PPO,478239,130.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
240,attacker,CyberBattleFlat-thesis-v0,PPO,480240,140.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
241,attacker,CyberBattleFlat-thesis-v0,PPO,482241,140.525,2001,0,2001,0,-1,0,2,0.525,60.0,,,,,,,,,,,
242,attacker,CyberBattleFlat-thesis-v0,PPO,484242,132.1,2001,0,2001,0,-1,0,2,2.0999999999999996,135.0,,,,,,,,,,,
243,attacker,CyberBattleFlat-thesis-v0,PPO,486243,156.125,2001,0,2001,1,444,0,2,14.125000000000004,650.0,,,,,,,,,,,
244,attacker,CyberBattleFlat-thesis-v0,PPO,488244,140.0,2001,0,2001,0,-1,0,2,0.0,15.0,,,,,,,,,,,
245,attacker,CyberBattleFlat-thesis-v0,PPO,490245,130.45,2001,0,2001,0,-1,0,2,0.45,45.0,,,,,,,,,,,
246,attacker,CyberBattleFlat-thesis-v0,PPO,492246,130.3,2001,0,2001,0,-1,0,2,0.3,15.0,,,,,,,,,,,
247,attacker,CyberBattleFlat-thesis-v0,PPO,494247,140.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
248,attacker,CyberBattleFlat-thesis-v0,PPO,496248,140.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
249,attacker,CyberBattleFlat-thesis-v0,PPO,498249,140.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
250,attacker,CyberBattleFlat-thesis-v0,PPO,500250,163.5,2001,0,2001,0,-1,0,2,7.500000000000012,300.0,,,,,,,,,,,
251,attacker,CyberBattleFlat-thesis-v0,PPO,501760,157.65,1510,,,,,,,,,,,,,,,,,,,
1,defender,CyberBattleFlat-thesis-v0,PPO,2001,-6941.4081,2001,,,,,,,,,17,671,664,0,0,0,649,17,133,-43.43305555555558,8626
2,defender,CyberBattleFlat-thesis-v0,PPO,4002,-2519.3653,2001,,,,,,,,,0,611,775,0,0,0,615,0,47,-39.3652777777774,7871
3,defender,CyberBattleFlat-thesis-v0,PPO,6003,-1562.0687,2001,,,,,,,,,19,508,792,0,0,0,682,19,23,-33.018749999999855,6604
4,defender,CyberBattleFlat-thesis-v0,PPO,8004,-920.6593,2001,,,,,,,,,0,538,760,0,0,0,703,0,15,-40.6593055555556,7349
5,defender,CyberBattleFlat-thesis-v0,PPO,10005,-2014.9718,2001,,,,,,,,,0,516,708,0,0,0,777,0,37,-34.971805555555385,7319
6,defender,CyberBattleFlat-thesis-v0,PPO,12006,-2515.2558,2001,,,,,,,,,15,471,727,0,0,0,788,15,44,-34.98083333333344,6840
7,defender,CyberBattleFlat-thesis-v0,PPO,14007,-3026.6537,2001,,,,,,,,,0,499,690,0,0,0,812,0,57,-36.65374999999979,7846
8,defender,CyberBattleFlat-thesis-v0,PPO,16008,-173.2685,2001,,,,,,,,,0,435,817,0,0,0,749,0,0,-33.268472222222,6107
9,defender,CyberBattleFlat-thesis-v0,PPO,18009,-261.1108,2001,,,,,,,,,13,400,825,0,0,0,763,13,0,-27.3608333333334,5656
10,defender,CyberBattleFlat-thesis-v0,PPO,20010,-740.9804,2001,,,,,,,,,23,363,879,0,0,0,736,23,9,-21.60541666666654,5041
11,defender,CyberBattleFlat-thesis-v0,PPO,22011,-1728.3846,2001,,,,,,,,,30,387,916,0,0,0,668,30,26,-24.234583333333315,5258
12,defender,CyberBattleFlat-thesis-v0,PPO,24012,-319.3524,2001,,,,,,,,,0,412,906,0,0,0,683,0,3,-29.352361111110955,5648
13,defender,CyberBattleFlat-thesis-v0,PPO,26013,-151.701,2001,,,,,,,,,0,311,984,0,0,0,706,0,0,-21.700972222222017,4502
14,defender,CyberBattleFlat-thesis-v0,PPO,28014,-783.2469,2001,,,,,,,,,22,267,1040,0,0,0,672,22,8,-14.196944444444334,3509
15,defender,CyberBattleFlat-thesis-v0,PPO,30015,-147.1986,2001,,,,,,,,,0,296,1117,0,0,0,588,0,0,-17.198611111110985,3680
16,defender,CyberBattleFlat-thesis-v0,PPO,32016,-998.286,2001,,,,,,,,,30,283,1129,0,0,0,559,30,12,-16.035972222222153,3820
17,defender,CyberBattleFlat-thesis-v0,PPO,34017,-261.6844,2001,,,,,,,,,24,270,1083,0,0,0,624,24,0,-15.209444444444465,3306
18,defender,CyberBattleFlat-thesis-v0,PPO,36018,-521.7468,2001,,,,,,,,,28,290,1053,0,0,0,630,28,0,-19.021805555555343,3690
19,defender,CyberBattleFlat-thesis-v0,PPO,38019,-166.0183,2001,,,,,,,,,0,264,1040,0,0,0,697,0,0,-16.018333333333256,3498
20,defender,CyberBattleFlat-thesis-v0,PPO,40020,-587.3565,2001,,,,,,,,,24,259,1024,0,0,0,694,24,5,-18.431527777777564,3915
21,defender,CyberBattleFlat-thesis-v0,PPO,42021,-145.1113,2001,,,,,,,,,0,225,1085,0,0,0,691,0,0,-15.111249999999847,2992
22,defender,CyberBattleFlat-thesis-v0,PPO,44022,-148.1135,2001,,,,,,,,,0,294,1000,0,0,0,707,0,0,-18.113472222222164,4321
23,defender,CyberBattleFlat-thesis-v0,PPO,46023,-159.9724,2001,,,,,,,,,0,323,980,0,0,0,698,0,0,-19.97236111111101,4544
24,defender,CyberBattleFlat-thesis-v0,PPO,48024,-408.6292,2001,,,,,,,,,16,352,914,0,0,0,719,16,0,-25.204166666666573,5095
25,defender,CyberBattleFlat-thesis-v0,PPO,50025,-614.2093,2001,,,,,,,,,14,332,971,0,0,0,684,14,6,-27.234305555555583,5188
26,defender,CyberBattleFlat-thesis-v0,PPO,52026,-541.8436,2001,,,,,,,,,21,339,900,0,0,0,741,21,3,-18.468611111111027,4738
27,defender,CyberBattleFlat-thesis-v0,PPO,54027,-186.551,2001,,,,,,,,,4,284,976,0,0,0,737,4,0,-18.050972222222132,4241
28,defender,CyberBattleFlat-thesis-v0,PPO,56028,-253.9176,2001,,,,,,,,,20,280,997,0,0,0,704,20,0,-14.817638888888805,3991
29,defender,CyberBattleFlat-thesis-v0,PPO,58029,-171.2644,2001,,,,,,,,,0,321,1028,0,0,0,652,0,0,-21.26444444444446,4419
30,defender,CyberBattleFlat-thesis-v0,PPO,60030,-414.7094,2001,,,,,,,,,28,258,990,0,0,0,725,28,0,-18.00944444444448,3868
31,defender,CyberBattleFlat-thesis-v0,PPO,62031,-328.5343,2001,,,,,,,,,24,272,951,0,0,0,754,24,0,-15.284305555555482,3862
32,defender,CyberBattleFlat-thesis-v0,PPO,64032,-160.1687,2001,,,,,,,,,0,292,880,0,0,0,829,0,0,-20.168749999999935,4104
33,defender,CyberBattleFlat-thesis-v0,PPO,66033,-163.9021,2001,,,,,,,,,0,343,887,0,0,0,771,0,0,-23.902083333333234,5293
34,defender,CyberBattleFlat-thesis-v0,PPO,68034,-258.6725,2001,,,,,,,,,21,314,914,0,0,0,752,21,0,-24.22249999999981,5105
35,defender,CyberBattleFlat-thesis-v0,PPO,70035,-924.6274,2001,,,,,,,,,23,346,833,0,0,0,799,23,13,-26.102361111111104,5460
36,defender,CyberBattleFlat-thesis-v0,PPO,72036,-765.549,2001,,,,,,,,,0,343,887,0,0,0,771,0,12,-25.549027777777553,5173
37,defender,CyberBattleFlat-thesis-v0,PPO,74037,-795.0811,2001,,,,,,,,,19,347,877,0,0,0,758,19,10,-21.85611111111125,4479
38,defender,CyberBattleFlat-thesis-v0,PPO,76038,-329.2492,2001,,,,,,,,,21,283,982,0,0,0,715,21,0,-19.29916666666666,4307
39,defender,CyberBattleFlat-thesis-v0,PPO,78039,-578.6226,2001,,,,,,,,,21,282,992,0,0,0,706,21,6,-18.39763888888884,4449
40,defender,CyberBattleFlat-thesis-v0,PPO,80040,-751.9956,2001,,,,,,,,,0,262,1105,0,0,0,634,0,12,-21.995555555555494,4315
41,defender,CyberBattleFlat-thesis-v0,PPO,82041,-247.9543,2001,,,,,,,,,18,180,1169,0,0,0,634,18,0,-12.479305555555545,2472
42,defender,CyberBattleFlat-thesis-v0,PPO,84042,-224.785,2001,,,,,,,,,23,163,1179,0,0,0,636,23,0,-11.010000000000021,2322
43,defender,CyberBattleFlat-thesis-v0,PPO,86043,-360.7782,2001,,,,,,,,,28,140,1221,0,0,0,612,28,0,-13.3031944444444,1982
44,defender,CyberBattleFlat-thesis-v0,PPO,88044,-391.0731,2001,,,,,,,,,32,126,1210,0,0,0,633,32,0,-5.998055555555561,1675
45,defender,CyberBattleFlat-thesis-v0,PPO,90045,-344.4093,2001,,,,,,,,,27,144,1161,0,0,0,669,27,0,-13.109305555555585,2160
46,defender,CyberBattleFlat-thesis-v0,PPO,92046,-240.8654,2001,,,,,,,,,17,138,1236,0,0,0,610,17,0,-13.5404166666667,2215
47,defender,CyberBattleFlat-thesis-v0,PPO,94047,-153.0326,2001,,,,,,,,,0,137,1245,0,0,0,619,0,0,-13.032638888888687,2276
48,defender,CyberBattleFlat-thesis-v0,PPO,96048,-342.0796,2001,,,,,,,,,29,102,1270,0,0,0,600,29,0,-6.454583333333388,1534
49,defender,CyberBattleFlat-thesis-v0,PPO,98049,-347.0517,2001,,,,,,,,,23,123,1229,0,0,0,626,23,0,-5.6766666666667485,1925
50,defender,CyberBattleFlat-thesis-v0,PPO,100050,-238.65,2001,,,,,,,,,22,113,1137,0,0,0,729,22,0,-13.500000000000076,2637
51,defender,CyberBattleFlat-thesis-v0,PPO,102051,-255.581,2001,,,,,,,,,25,150,1092,0,0,0,734,25,0,-12.280972222222214,2382
52,defender,CyberBattleFlat-thesis-v0,PPO,104052,-142.8664,2001,,,,,,,,,0,155,1098,0,0,0,748,0,0,-12.866388888888746,2649
53,defender,CyberBattleFlat-thesis-v0,PPO,106053,-257.9582,2001,,,,,,,,,24,129,1066,0,0,0,782,24,0,-12.033194444444394,2329
54,defender,CyberBattleFlat-thesis-v0,PPO,108054,-157.9219,2001,,,,,,,,,0,152,997,0,0,0,852,0,0,-17.921944444444446,2882
55,defender,CyberBattleFlat-thesis-v0,PPO,110055,-295.8596,2001,,,,,,,,,27,145,967,0,0,0,862,27,0,-16.73458333333319,2714
56,defender,CyberBattleFlat-thesis-v0,PPO,112056,-374.7962,2001,,,,,,,,,27,120,998,0,0,0,856,27,0,-8.146250000000055,2072
57,defender,CyberBattleFlat-thesis-v0,PPO,114057,-160.2417,2001,,,,,,,,,0,118,994,0,0,0,889,0,0,-20.241666666666593,2741
58,defender,CyberBattleFlat-thesis-v0,PPO,116058,-138.1404,2001,,,,,,,,,0,92,995,0,0,0,914,0,0,-8.140416666666773,1927
59,defender,CyberBattleFlat-thesis-v0,PPO,118059,-281.934,2001,,,,,,,,,23,98,989,0,0,0,891,23,0,-11.809027777777748,1807
60,defender,CyberBattleFlat-thesis-v0,PPO,120060,-306.8351,2001,,,,,,,,,33,99,924,0,0,0,945,33,0,-6.385138888888942,1902
61,defender,CyberBattleFlat-thesis-v0,PPO,122061,-248.0254,2001,,,,,,,,,21,93,941,0,0,0,946,21,0,-22.100416666666707,2288
62,defender,CyberBattleFlat-thesis-v0,PPO,124062,-198.1151,2001,,,,,,,,,29,94,911,0,0,0,967,29,0,-11.240138888888918,2404
63,defender,CyberBattleFlat-thesis-v0,PPO,126063,-205.6071,2001,,,,,,,,,19,102,812,0,0,0,1068,19,0,-15.407083333333313,2826
64,defender,CyberBattleFlat-thesis-v0,PPO,128064,-217.9162,2001,,,,,,,,,30,99,842,0,0,0,1030,30,0,-9.466249999999908,2702
65,defender,CyberBattleFlat-thesis-v0,PPO,130065,-149.1243,2001,,,,,,,,,0,94,866,0,0,0,1041,0,0,-9.124305555555678,2293
66,defender,CyberBattleFlat-thesis-v0,PPO,132066,-192.6519,2001,,,,,,,,,23,129,787,0,0,0,1062,23,0,-16.70194444444445,2925
67,defender,CyberBattleFlat-thesis-v0,PPO,134067,-200.4056,2001,,,,,,,,,30,86,796,0,0,0,1089,30,0,-7.780555555555655,2053
68,defender,CyberBattleFlat-thesis-v0,PPO,136068,-149.1129,2001,,,,,,,,,0,111,700,0,0,0,1190,0,0,-19.1129166666665,3159
69,defender,CyberBattleFlat-thesis-v0,PPO,138069,-552.7792,2001,,,,,,,,,20,107,667,0,0,0,1207,20,7,-20.37916666666672,3386
70,defender,CyberBattleFlat-thesis-v0,PPO,140070,-157.6021,2001,,,,,,,,,0,91,755,0,0,0,1155,0,0,-17.60208333333335,2774
71,defender,CyberBattleFlat-thesis-v0,PPO,142071,-232.22,2001,,,,,,,,,20,88,748,0,0,0,1145,20,0,-21.42000000000012,2805
72,defender,CyberBattleFlat-thesis-v0,PPO,144072,-242.1618,2001,,,,,,,,,26,98,733,0,0,0,1144,26,0,-14.536805555555556,2573
73,defender,CyberBattleFlat-thesis-v0,PPO,146073,-155.4389,2001,,,,,,,,,0,73,761,0,0,0,1167,0,0,-15.43888888888876,2240
74,defender,CyberBattleFlat-thesis-v0,PPO,148074,-137.8342,2001,,,,,,,,,0,78,784,0,0,0,1139,0,0,-7.834166666666674,2074
75,defender,CyberBattleFlat-thesis-v0,PPO,150075,-150.5994,2001,,,,,,,,,0,105,781,0,0,0,1115,0,0,-20.599444444444277,3088
76,defender,CyberBattleFlat-thesis-v0,PPO,152076,-156.5492,2001,,,,,,,,,0,112,784,0,0,0,1105,0,0,-16.549166666666626,3213
77,defender,CyberBattleFlat-thesis-v0,PPO,154077,-205.0049,2001,,,,,,,,,32,147,713,0,0,0,1109,32,0,-19.70486111111109,3926
78,defender,CyberBattleFlat-thesis-v0,PPO,156078,-224.0531,2001,,,,,,,,,29,128,712,0,0,0,1132,29,0,-18.353055555555276,3802
79,defender,CyberBattleFlat-thesis-v0,PPO,158079,-158.1886,2001,,,,,,,,,0,170,726,0,0,0,1105,0,0,-28.18861111111113,4781
80,defender,CyberBattleFlat-thesis-v0,PPO,160080,-160.5317,2001,,,,,,,,,0,200,676,0,0,0,1125,0,0,-30.531666666666535,5684
81,defender,CyberBattleFlat-thesis-v0,PPO,162081,-167.5739,2001,,,,,,,,,0,126,726,0,0,0,1149,0,0,-17.573888888888895,3892
82,defender,CyberBattleFlat-thesis-v0,PPO,164082,-159.2833,2001,,,,,,,,,0,153,648,0,0,0,1200,0,0,-29.283333333333182,4917
83,defender,CyberBattleFlat-thesis-v0,PPO,166083,-177.9349,2001,,,,,,,,,0,159,688,0,0,0,1154,0,0,-27.93486111111091,5325
84,defender,CyberBattleFlat-thesis-v0,PPO,168084,-181.6286,2001,,,,,,,,,0,175,577,0,0,0,1249,0,0,-41.62861111111083,6438
85,defender,CyberBattleFlat-thesis-v0,PPO,170085,-173.3997,2001,,,,,,,,,0,133,538,0,0,0,1330,0,0,-33.399722222222586,5581
86,defender,CyberBattleFlat-thesis-v0,PPO,172086,-232.8224,2001,,,,,,,,,25,143,584,0,0,0,1249,25,0,-36.17236111111148,5994
87,defender,CyberBattleFlat-thesis-v0,PPO,174087,-172.4271,2001,,,,,,,,,1,157,503,0,0,0,1340,1,0,-41.60208333333322,6889
88,defender,CyberBattleFlat-thesis-v0,PPO,176088,-182.0878,2001,,,,,,,,,1,130,482,0,0,0,1388,1,0,-42.01277777777818,6482
89,defender,CyberBattleFlat-thesis-v0,PPO,178089,-183.8122,2001,,,,,,,,,0,118,435,0,0,0,1448,0,0,-43.81222222222229,6671
90,defender,CyberBattleFlat-thesis-v0,PPO,180090,-178.3678,2001,,,,,,,,,0,126,409,0,0,0,1466,0,0,-38.36777777777708,6952
91,defender,CyberBattleFlat-thesis-v0,PPO,182091,-231.8808,2001,,,,,,,,,18,132,361,0,0,0,1490,18,0,-24.080833333333313,5510
92,defender,CyberBattleFlat-thesis-v0,PPO,184092,-163.8411,2001,,,,,,,,,0,124,401,0,0,0,1476,0,0,-33.84111111111084,7492
93,defender,CyberBattleFlat-thesis-v0,PPO,186093,-313.111,2001,,,,,,,,,16,134,378,0,0,0,1473,16,0,-27.210972222222317,6352
94,defender,CyberBattleFlat-thesis-v0,PPO,188094,-564.1363,2001,,,,,,,,,23,109,384,0,0,0,1485,23,6,-40.361250000000204,6422
95,defender,CyberBattleFlat-thesis-v0,PPO,190095,-212.7111,2001,,,,,,,,,29,120,422,0,0,0,1430,29,0,-29.061111111111178,4778
96,defender,CyberBattleFlat-thesis-v0,PPO,192096,-257.23,2001,,,,,,,,,16,119,377,0,0,0,1489,16,0,-32.10499999999986,5729
97,defender,CyberBattleFlat-thesis-v0,PPO,194097,-197.1324,2001,,,,,,,,,0,148,338,0,0,0,1515,0,0,-47.13236111111109,6275
98,defender,CyberBattleFlat-thesis-v0,PPO,196098,-210.261,2001,,,,,,,,,27,98,357,0,0,0,1519,27,0,-27.26097222222244,4192
99,defender,CyberBattleFlat-thesis-v0,PPO,198099,-958.1562,2001,,,,,,,,,19,104,331,0,0,0,1547,19,14,-32.55624999999991,5839
100,defender,CyberBattleFlat-thesis-v0,PPO,200100,-188.7696,2001,,,,,,,,,0,110,316,0,0,0,1575,0,0,-48.76958333333396,6659
101,defender,CyberBattleFlat-thesis-v0,PPO,202101,-207.1322,2001,,,,,,,,,28,84,351,0,0,0,1538,28,0,-37.05722222222204,6718
102,defender,CyberBattleFlat-thesis-v0,PPO,204102,-190.2542,2001,,,,,,,,,0,66,335,0,0,0,1600,0,0,-50.25416666666643,6315
103,defender,CyberBattleFlat-thesis-v0,PPO,206103,-209.2678,2001,,,,,,,,,24,58,263,0,0,0,1656,24,0,-34.142777777777155,5284
104,defender,CyberBattleFlat-thesis-v0,PPO,208104,-267.1796,2001,,,,,,,,,23,51,272,0,0,0,1655,23,0,-36.579583333332934,4378
105,defender,CyberBattleFlat-thesis-v0,PPO,210105,-211.7981,2001,,,,,,,,,14,50,273,0,0,0,1664,14,0,-42.52305555555576,4990
106,defender,CyberBattleFlat-thesis-v0,PPO,212106,-171.964,2001,,,,,,,,,0,48,256,0,0,0,1697,0,0,-41.9640277777777,4560
107,defender,CyberBattleFlat-thesis-v0,PPO,214107,-229.7614,2001,,,,,,,,,18,50,246,0,0,0,1687,18,0,-46.86138888888867,5717
108,defender,CyberBattleFlat-thesis-v0,PPO,216108,-191.4076,2001,,,,,,,,,19,44,233,0,0,0,1705,19,0,-27.80763888888915,4094
109,defender,CyberBattleFlat-thesis-v0,PPO,218109,-178.2783,2001,,,,,,,,,0,48,244,0,0,0,1709,0,0,-38.2783333333332,5142
110,defender,CyberBattleFlat-thesis-v0,PPO,220110,-592.3696,2001,,,,,,,,,21,39,181,0,0,0,1760,21,7,-19.369583333333292,4018
111,defender,CyberBattleFlat-thesis-v0,PPO,222111,-215.034,2001,,,,,,,,,33,33,163,0,0,0,1772,33,0,-21.08402777777785,3531
112,defender,CyberBattleFlat-thesis-v0,PPO,224112,-264.0754,2001,,,,,,,,,13,39,174,0,0,0,1775,13,0,-39.30041666666659,4090
113,defender,CyberBattleFlat-thesis-v0,PPO,226113,-168.1908,2001,,,,,,,,,0,42,140,0,0,0,1819,0,0,-38.19083333333249,4974
114,defender,CyberBattleFlat-thesis-v0,PPO,228114,-177.5669,2001,,,,,,,,,0,30,132,0,0,0,1839,0,0,-47.566944444443884,6549
115,defender,CyberBattleFlat-thesis-v0,PPO,230115,-209.8194,2001,,,,,,,,,19,27,127,0,0,0,1828,19,0,-38.3694444444448,3621
116,defender,CyberBattleFlat-thesis-v0,PPO,232116,-181.3554,2001,,,,,,,,,0,36,144,0,0,0,1821,0,0,-41.355416666666905,4890
117,defender,CyberBattleFlat-thesis-v0,PPO,234117,-206.504,2001,,,,,,,,,22,28,162,0,0,0,1789,22,0,-36.85402777777857,3755
118,defender,CyberBattleFlat-thesis-v0,PPO,236118,-271.0142,2001,,,,,,,,,28,36,171,0,0,0,1766,28,0,-38.06416666666698,4918
119,defender,CyberBattleFlat-thesis-v0,PPO,238119,-181.8024,2001,,,,,,,,,29,33,140,0,0,0,1799,29,0,-27.00236111111106,3971
120,defender,CyberBattleFlat-thesis-v0,PPO,240120,-192.6037,2001,,,,,,,,,26,46,135,0,0,0,1794,26,0,-36.32875000000045,6322
121,defender,CyberBattleFlat-thesis-v0,PPO,242121,-209.0213,2001,,,,,,,,,35,31,142,0,0,0,1793,35,0,-31.946250000000028,4093
122,defender,CyberBattleFlat-thesis-v0,PPO,244122,-199.4363,2001,,,,,,,,,18,40,126,0,0,0,1817,18,0,-45.386250000000146,5495
