episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
114,defender,CyberBattleDMZ-thesis-v0,PPO,228114,-129.1287,2001,,,,,,,,,47,62,1104,0,0,0,788,47,0,-7.453750000000073,1872
115,defender,CyberBattleDMZ-thesis-v0,PPO,230115,-94.2913,2001,,,,,,,,,33,83,1090,0,0,0,795,33,0,-0.9912499999999947,2804
116,defender,CyberBattleDMZ-thesis-v0,PPO,232116,-83.39,2001,,,,,,,,,32,101,1110,0,0,0,758,32,0,1.5349999999999944,2453
117,defender,CyberBattleDMZ-thesis-v0,PPO,234117,-92.4663,2001,,,,,,,,,37,93,1148,0,0,0,723,37,0,-2.26624999999999,2815
118,defender,CyberBattleDMZ-thesis-v0,PPO,236118,-83.965,2001,,,,,,,,,27,134,1203,0,0,0,637,27,0,0.4350000000000133,3256
119,defender,CyberBattleDMZ-thesis-v0,PPO,238119,-89.2262,2001,,,,,,,,,34,110,1186,0,0,0,671,34,0,2.1487499999999855,2863
120,defender,CyberBattleDMZ-thesis-v0,PPO,240120,-77.9762,2001,,,,,,,,,16,152,1161,0,0,0,672,16,0,1.2987499999999816,3416
121,defender,CyberBattleDMZ-thesis-v0,PPO,242121,-103.9013,2001,,,,,,,,,41,109,1196,0,0,0,655,41,0,-5.701249999999969,2681
122,defender,CyberBattleDMZ-thesis-v0,PPO,244122,-86.5537,2001,,,,,,,,,37,117,1186,0,0,0,661,37,0,-0.8787500000000104,3206
123,defender,CyberBattleDMZ-thesis-v0,PPO,246123,-112.5613,2001,,,,,,,,,39,114,1157,0,0,0,691,39,0,-2.1112499999999965,2325
124,defender,CyberBattleDMZ-thesis-v0,PPO,248124,-76.1787,2001,,,,,,,,,27,94,1123,0,0,0,757,27,0,-2.0037499999999815,2949
125,defender,CyberBattleDMZ-thesis-v0,PPO,250125,-101.7862,2001,,,,,,,,,24,124,1112,0,0,0,741,24,0,-0.8362500000000145,2796
126,defender,CyberBattleDMZ-thesis-v0,PPO,252126,-90.3563,2001,,,,,,,,,33,102,1066,0,0,0,800,33,0,-9.281250000000016,3265
127,defender,CyberBattleDMZ-thesis-v0,PPO,254127,-96.68,2001,,,,,,,,,36,145,1083,0,0,0,737,36,0,0.46999999999999587,3468
128,defender,CyberBattleDMZ-thesis-v0,PPO,256128,-74.8063,2001,,,,,,,,,25,144,1120,0,0,0,712,25,0,1.2937499999999742,3641
129,defender,CyberBattleDMZ-thesis-v0,PPO,258129,-70.785,2001,,,,,,,,,17,154,1142,0,0,0,688,17,0,2.564999999999988,3536
130,defender,CyberBattleDMZ-thesis-v0,PPO,260130,-76.2362,2001,,,,,,,,,20,153,1113,0,0,0,715,20,0,1.3387500000000483,3604
131,defender,CyberBattleDMZ-thesis-v0,PPO,262131,-94.245,2001,,,,,,,,,14,192,1101,0,0,0,694,14,0,-4.970000000000001,4436
132,defender,CyberBattleDMZ-thesis-v0,PPO,264132,-77.9513,2001,,,,,,,,,22,203,1039,0,0,0,737,22,0,-2.301250000000002,4647
133,defender,CyberBattleDMZ-thesis-v0,PPO,266133,-76.9137,2001,,,,,,,,,14,177,1029,0,0,0,781,14,0,-3.713749999999901,4966
134,defender,CyberBattleDMZ-thesis-v0,PPO,268134,-83.6713,2001,,,,,,,,,26,201,1148,0,0,0,626,26,0,1.1037499999999913,3924
135,defender,CyberBattleDMZ-thesis-v0,PPO,270135,-77.065,2001,,,,,,,,,13,226,1102,0,0,0,660,13,0,0.059999999999992885,4898
136,defender,CyberBattleDMZ-thesis-v0,PPO,272136,-74.0837,2001,,,,,,,,,8,215,1111,0,0,0,667,8,0,2.5912499999999263,4813
137,defender,CyberBattleDMZ-thesis-v0,PPO,274137,-74.7825,2001,,,,,,,,,15,249,1099,0,0,0,638,15,0,-1.4324999999999917,5139
138,defender,CyberBattleDMZ-thesis-v0,PPO,276138,-81.6238,2001,,,,,,,,,12,265,1054,0,0,0,670,12,0,4.026249999999934,5121
139,defender,CyberBattleDMZ-thesis-v0,PPO,278139,-70.3213,2001,,,,,,,,,17,233,1138,0,0,0,613,17,0,3.02875,4323
140,defender,CyberBattleDMZ-thesis-v0,PPO,280140,-72.3988,2001,,,,,,,,,17,247,1065,0,0,0,672,17,0,5.02625000000002,4762
141,defender,CyberBattleDMZ-thesis-v0,PPO,282141,-77.7525,2001,,,,,,,,,13,280,1096,0,0,0,612,13,0,2.7474999999999343,4684
142,defender,CyberBattleDMZ-thesis-v0,PPO,284142,-63.2987,2001,,,,,,,,,5,265,1093,0,0,0,638,5,0,7.0762500000000825,4678
143,defender,CyberBattleDMZ-thesis-v0,PPO,286143,-64.3325,2001,,,,,,,,,13,268,1080,0,0,0,640,13,0,6.49250000000004,4528
144,defender,CyberBattleDMZ-thesis-v0,PPO,288144,-84.5175,2001,,,,,,,,,8,291,1010,0,0,0,692,8,0,-1.9175000000000264,5269
145,defender,CyberBattleDMZ-thesis-v0,PPO,290145,-144.7413,2001,,,,,,,,,9,321,1054,0,0,0,617,9,1,-5.466249999999851,5357
146,defender,CyberBattleDMZ-thesis-v0,PPO,292146,-71.6875,2001,,,,,,,,,5,332,1123,0,0,0,541,5,0,-1.2375000000000045,5306
147,defender,CyberBattleDMZ-thesis-v0,PPO,294147,-71.38,2001,,,,,,,,,1,341,1107,0,0,0,552,1,0,-1.3050000000000648,6139
148,defender,CyberBattleDMZ-thesis-v0,PPO,296148,-63.4663,2001,,,,,,,,,1,310,1140,0,0,0,550,1,0,0.608749999999955,5837
149,defender,CyberBattleDMZ-thesis-v0,PPO,298149,-57.1287,2001,,,,,,,,,10,294,1172,0,0,0,525,10,0,3.996249999999877,5278
150,defender,CyberBattleDMZ-thesis-v0,PPO,300150,-63.89,2001,,,,,,,,,5,345,1199,0,0,0,452,5,0,6.4849999999999985,5347
151,defender,CyberBattleDMZ-thesis-v0,PPO,302151,-70.8538,2001,,,,,,,,,4,346,1222,0,0,0,429,4,0,5.521250000000002,5283
152,defender,CyberBattleDMZ-thesis-v0,PPO,304152,-71.2025,2001,,,,,,,,,2,350,1184,0,0,0,465,2,0,5.1724999999999834,5326
153,defender,CyberBattleDMZ-thesis-v0,PPO,306153,-60.0962,2001,,,,,,,,,1,335,1243,0,0,0,422,1,0,3.978749999999942,5814
154,defender,CyberBattleDMZ-thesis-v0,PPO,308154,-63.6613,2001,,,,,,,,,1,299,1270,0,0,0,431,1,0,6.638750000000065,5184
155,defender,CyberBattleDMZ-thesis-v0,PPO,310155,-70.4575,2001,,,,,,,,,13,256,1306,0,0,0,426,13,0,5.492499999999988,4835
156,defender,CyberBattleDMZ-thesis-v0,PPO,312156,-66.6213,2001,,,,,,,,,6,222,1414,0,0,0,359,6,0,4.053749999999972,5245
157,defender,CyberBattleDMZ-thesis-v0,PPO,314157,-519.385,2001,,,,,,,,,12,193,1409,0,0,0,387,12,9,7.665000000000033,4365
158,defender,CyberBattleDMZ-thesis-v0,PPO,316158,-68.905,2001,,,,,,,,,9,196,1461,0,0,0,335,9,0,7.995000000000024,4824
159,defender,CyberBattleDMZ-thesis-v0,PPO,318159,-76.3287,2001,,,,,,,,,10,248,1431,0,0,0,312,10,0,2.7212499999999586,5290
160,defender,CyberBattleDMZ-thesis-v0,PPO,320160,-60.1775,2001,,,,,,,,,7,314,1414,0,0,0,266,7,0,6.422499999999977,5447
161,defender,CyberBattleDMZ-thesis-v0,PPO,322161,-41.5288,2001,,,,,,,,,1,297,1452,0,0,0,251,1,0,6.621250000000048,5719
162,defender,CyberBattleDMZ-thesis-v0,PPO,324162,-61.7238,2001,,,,,,,,,10,283,1443,0,0,0,265,10,0,3.026249999999953,5663
163,defender,CyberBattleDMZ-thesis-v0,PPO,326163,-54.8563,2001,,,,,,,,,2,297,1405,0,0,0,297,2,0,7.293749999999997,5656
164,defender,CyberBattleDMZ-thesis-v0,PPO,328164,-71.2163,2001,,,,,,,,,8,329,1345,0,0,0,319,8,0,4.90874999999996,5604
165,defender,CyberBattleDMZ-thesis-v0,PPO,330165,-58.9813,2001,,,,,,,,,3,322,1333,0,0,0,343,3,0,5.393749999999961,5867
166,defender,CyberBattleDMZ-thesis-v0,PPO,332166,-71.32,2001,,,,,,,,,8,359,1222,0,0,0,412,8,0,1.5800000000000132,6560
167,defender,CyberBattleDMZ-thesis-v0,PPO,334167,-74.1038,2001,,,,,,,,,9,341,1298,0,0,0,353,9,0,2.496249999999937,5771
168,defender,CyberBattleDMZ-thesis-v0,PPO,336168,-43.4937,2001,,,,,,,,,2,369,1270,0,0,0,360,2,0,4.656249999999953,6359
169,defender,CyberBattleDMZ-thesis-v0,PPO,338169,-55.4825,2001,,,,,,,,,4,333,1316,0,0,0,348,4,0,3.89249999999993,6250
170,defender,CyberBattleDMZ-thesis-v0,PPO,340170,-61.845,2001,,,,,,,,,1,326,1319,0,0,0,355,1,0,4.229999999999907,6104
171,defender,CyberBattleDMZ-thesis-v0,PPO,342171,-63.6788,2001,,,,,,,,,5,270,1359,0,0,0,367,5,0,6.771250000000025,5328
172,defender,CyberBattleDMZ-thesis-v0,PPO,344172,-61.6737,2001,,,,,,,,,3,284,1307,0,0,0,407,3,0,7.626250000000037,5721
173,defender,CyberBattleDMZ-thesis-v0,PPO,346173,-66.0263,2001,,,,,,,,,3,289,1325,0,0,0,384,3,0,4.4987499999999505,6410
174,defender,CyberBattleDMZ-thesis-v0,PPO,348174,-57.985,2001,,,,,,,,,4,314,1330,0,0,0,353,4,0,6.3899999999999775,6095
175,defender,CyberBattleDMZ-thesis-v0,PPO,350175,-59.1788,2001,,,,,,,,,2,333,1333,0,0,0,333,2,0,6.971249999999988,5989
176,defender,CyberBattleDMZ-thesis-v0,PPO,352176,-63.8075,2001,,,,,,,,,1,288,1387,0,0,0,325,1,0,6.267499999999991,5957
177,defender,CyberBattleDMZ-thesis-v0,PPO,354177,-54.24,2001,,,,,,,,,1,229,1410,0,0,0,361,1,0,9.83500000000019,5284
178,defender,CyberBattleDMZ-thesis-v0,PPO,356178,-83.5938,2001,,,,,,,,,12,233,1360,0,0,0,396,12,0,6.531249999999995,4932
179,defender,CyberBattleDMZ-thesis-v0,PPO,358179,-50.235,2001,,,,,,,,,4,222,1274,0,0,0,501,4,0,8.21500000000005,5620
180,defender,CyberBattleDMZ-thesis-v0,PPO,360180,-61.5775,2001,,,,,,,,,3,212,1283,0,0,0,503,3,0,8.647500000000123,5463
181,defender,CyberBattleDMZ-thesis-v0,PPO,362181,-38.3837,2001,,,,,,,,,0,210,1259,0,0,0,532,0,0,9.616250000000088,5484
182,defender,CyberBattleDMZ-thesis-v0,PPO,364182,-35.0213,2001,,,,,,,,,2,178,1291,0,0,0,530,2,0,9.128750000000116,5082
183,defender,CyberBattleDMZ-thesis-v0,PPO,366183,-57.485,2001,,,,,,,,,2,178,1330,0,0,0,491,2,0,8.965000000000108,4961
184,defender,CyberBattleDMZ-thesis-v0,PPO,368184,-53.48,2001,,,,,,,,,5,167,1352,0,0,0,477,5,0,10.97000000000021,4737
185,defender,CyberBattleDMZ-thesis-v0,PPO,370185,-36.9913,2001,,,,,,,,,0,177,1255,0,0,0,569,0,0,11.00875000000028,5305
186,defender,CyberBattleDMZ-thesis-v0,PPO,372186,-55.125,2001,,,,,,,,,1,126,1299,0,0,0,575,1,0,10.950000000000292,4936
187,defender,CyberBattleDMZ-thesis-v0,PPO,374187,-49.1912,2001,,,,,,,,,4,118,1272,0,0,0,607,4,0,11.25875000000028,4650
188,defender,CyberBattleDMZ-thesis-v0,PPO,376188,-76.28,2001,,,,,,,,,17,126,1279,0,0,0,579,17,0,7.670000000000044,3756
189,defender,CyberBattleDMZ-thesis-v0,PPO,378189,-74.5312,2001,,,,,,,,,19,120,1226,0,0,0,636,19,0,9.043750000000124,4387
190,defender,CyberBattleDMZ-thesis-v0,PPO,380190,-55.1737,2001,,,,,,,,,2,127,1180,0,0,0,692,2,0,8.976250000000087,5210
191,defender,CyberBattleDMZ-thesis-v0,PPO,382191,-67.395,2001,,,,,,,,,8,136,1153,0,0,0,704,8,0,9.280000000000141,4862
192,defender,CyberBattleDMZ-thesis-v0,PPO,384192,-36.785,2001,,,,,,,,,0,111,1127,0,0,0,763,0,0,11.215000000000305,4798
193,defender,CyberBattleDMZ-thesis-v0,PPO,386193,-36.5787,2001,,,,,,,,,0,80,1148,0,0,0,773,0,0,11.421250000000287,4775
194,defender,CyberBattleDMZ-thesis-v0,PPO,388194,-60.0662,2001,,,,,,,,,6,74,1191,0,0,0,730,6,0,10.53375000000024,4045
195,defender,CyberBattleDMZ-thesis-v0,PPO,390195,-75.805,2001,,,,,,,,,5,68,1229,0,0,0,699,5,0,11.020000000000309,4117
196,defender,CyberBattleDMZ-thesis-v0,PPO,392196,-31.435,2001,,,,,,,,,1,55,1209,0,0,0,736,1,0,12.715000000000277,4213
197,defender,CyberBattleDMZ-thesis-v0,PPO,394197,-58.8638,2001,,,,,,,,,4,48,1267,0,0,0,682,4,0,13.43625000000037,4011
198,defender,CyberBattleDMZ-thesis-v0,PPO,396198,-65.03,2001,,,,,,,,,7,47,1190,0,0,0,757,7,0,11.420000000000213,4143
199,defender,CyberBattleDMZ-thesis-v0,PPO,398199,-34.9875,2001,,,,,,,,,0,41,1202,0,0,0,758,0,0,13.012500000000328,4270
200,defender,CyberBattleDMZ-thesis-v0,PPO,400200,-63.5187,2001,,,,,,,,,15,34,1173,0,0,0,779,15,0,9.981250000000161,3240
201,defender,CyberBattleDMZ-thesis-v0,PPO,402201,-57.6325,2001,,,,,,,,,6,41,1176,0,0,0,778,6,0,12.74250000000026,3992
202,defender,CyberBattleDMZ-thesis-v0,PPO,404202,-78.785,2001,,,,,,,,,14,39,1173,0,0,0,775,14,0,8.940000000000138,3391
203,defender,CyberBattleDMZ-thesis-v0,PPO,406203,-70.8225,2001,,,,,,,,,20,34,1239,0,0,0,708,20,0,9.277500000000138,3259
204,defender,CyberBattleDMZ-thesis-v0,PPO,408204,-64.415,2001,,,,,,,,,16,30,1259,0,0,0,696,16,0,6.785000000000053,2643
205,defender,CyberBattleDMZ-thesis-v0,PPO,410205,-63.3,2001,,,,,,,,,13,38,1183,0,0,0,767,13,0,9.500000000000158,3577
206,defender,CyberBattleDMZ-thesis-v0,PPO,412206,-56.55,2001,,,,,,,,,2,36,1232,0,0,0,731,2,0,13.600000000000328,3929
207,defender,CyberBattleDMZ-thesis-v0,PPO,414207,-79.8863,2001,,,,,,,,,21,37,1305,0,0,0,638,21,0,6.513750000000065,2945
208,defender,CyberBattleDMZ-thesis-v0,PPO,416208,-98.2262,2001,,,,,,,,,28,25,1283,0,0,0,665,28,0,4.623749999999992,1951
209,defender,CyberBattleDMZ-thesis-v0,PPO,418209,-71.3337,2001,,,,,,,,,4,59,1245,0,0,0,693,4,0,11.26625000000019,3994
210,defender,CyberBattleDMZ-thesis-v0,PPO,420210,-50.305,2001,,,,,,,,,5,32,1212,0,0,0,752,5,0,12.370000000000307,4607
211,defender,CyberBattleDMZ-thesis-v0,PPO,422211,-68.365,2001,,,,,,,,,12,40,1174,0,0,0,775,12,0,8.535000000000144,3504
212,defender,CyberBattleDMZ-thesis-v0,PPO,424212,-57.6912,2001,,,,,,,,,10,49,1140,0,0,0,802,10,0,7.433750000000168,2659
213,defender,CyberBattleDMZ-thesis-v0,PPO,426213,-187.5112,2001,,,,,,,,,32,29,1143,0,0,0,797,32,0,5.688750000000007,1904
214,defender,CyberBattleDMZ-thesis-v0,PPO,428214,-69.4862,2001,,,,,,,,,9,45,1101,0,0,0,846,9,0,9.788750000000176,3858
215,defender,CyberBattleDMZ-thesis-v0,PPO,430215,-65.6688,2001,,,,,,,,,12,21,1170,0,0,0,798,12,0,11.381250000000232,3369
216,defender,CyberBattleDMZ-thesis-v0,PPO,432216,-97.2675,2001,,,,,,,,,39,27,1162,0,0,0,773,39,0,4.857499999999971,1976
217,defender,CyberBattleDMZ-thesis-v0,PPO,434217,-75.9087,2001,,,,,,,,,38,20,1203,0,0,0,740,38,0,5.391250000000106,1828
218,defender,CyberBattleDMZ-thesis-v0,PPO,436218,-133.2512,2001,,,,,,,,,46,17,1222,0,0,0,716,46,0,1.973749999999982,718
219,defender,CyberBattleDMZ-thesis-v0,PPO,438219,-128.2012,2001,,,,,,,,,37,22,1221,0,0,0,721,37,0,6.848750000000155,2127
220,defender,CyberBattleDMZ-thesis-v0,PPO,440220,-70.7725,2001,,,,,,,,,23,47,1270,0,0,0,661,23,0,7.027500000000064,2567
221,defender,CyberBattleDMZ-thesis-v0,PPO,442221,-179.16,2001,,,,,,,,,24,25,1284,0,0,0,668,24,0,2.76500000000002,1256
222,defender,CyberBattleDMZ-thesis-v0,PPO,444222,-64.7387,2001,,,,,,,,,22,31,1224,0,0,0,724,22,0,9.036250000000148,2856
223,defender,CyberBattleDMZ-thesis-v0,PPO,446223,-57.8738,2001,,,,,,,,,2,49,1211,0,0,0,739,2,0,12.276250000000296,3929
224,defender,CyberBattleDMZ-thesis-v0,PPO,448224,-86.88,2001,,,,,,,,,52,30,1225,0,0,0,694,52,0,-1.8549999999999902,821
225,defender,CyberBattleDMZ-thesis-v0,PPO,450225,-157.5788,2001,,,,,,,,,26,27,1258,0,0,0,690,26,0,4.621249999999985,1841
226,defender,CyberBattleDMZ-thesis-v0,PPO,452226,-47.1463,2001,,,,,,,,,12,40,1229,0,0,0,720,12,0,9.353750000000147,2956
227,defender,CyberBattleDMZ-thesis-v0,PPO,454227,-67.97,2001,,,,,,,,,8,40,1224,0,0,0,729,8,0,10.855000000000231,3944
228,defender,CyberBattleDMZ-thesis-v0,PPO,456228,-75.23,2001,,,,,,,,,15,45,1284,0,0,0,657,15,0,8.270000000000083,3324
229,defender,CyberBattleDMZ-thesis-v0,PPO,458229,-144.1962,2001,,,,,,,,,39,27,1297,0,0,0,638,39,0,4.65374999999998,2188
230,defender,CyberBattleDMZ-thesis-v0,PPO,460230,-158.7837,2001,,,,,,,,,24,26,1178,0,0,0,773,24,0,4.016250000000059,1894
231,defender,CyberBattleDMZ-thesis-v0,PPO,462231,-156.61,2001,,,,,,,,,28,27,1149,0,0,0,797,28,0,2.8400000000000114,1847
232,defender,CyberBattleDMZ-thesis-v0,PPO,464232,-66.5113,2001,,,,,,,,,37,28,1251,0,0,0,685,37,0,4.788750000000102,2343
233,defender,CyberBattleDMZ-thesis-v0,PPO,466233,-71.0463,2001,,,,,,,,,32,26,1273,0,0,0,670,32,0,5.578750000000118,2184
234,defender,CyberBattleDMZ-thesis-v0,PPO,468234,-96.5025,2001,,,,,,,,,29,24,1272,0,0,0,676,29,0,4.347499999999972,2520
235,defender,CyberBattleDMZ-thesis-v0,PPO,470235,-137.835,2001,,,,,,,,,34,28,1224,0,0,0,715,34,0,0.965000000000002,1560
236,defender,CyberBattleDMZ-thesis-v0,PPO,472236,-85.8625,2001,,,,,,,,,33,27,1184,0,0,0,757,33,0,4.837499999999997,2286
237,defender,CyberBattleDMZ-thesis-v0,PPO,474237,-89.6787,2001,,,,,,,,,45,21,1180,0,0,0,755,45,0,-1.5537499999999864,457
238,defender,CyberBattleDMZ-thesis-v0,PPO,476238,-83.55,2001,,,,,,,,,40,17,1179,0,0,0,765,40,0,3.9000000000000625,1906
239,defender,CyberBattleDMZ-thesis-v0,PPO,478239,-100.2375,2001,,,,,,,,,38,19,1140,0,0,0,804,38,0,1.3624999999999945,860
240,defender,CyberBattleDMZ-thesis-v0,PPO,480240,-72.3762,2001,,,,,,,,,25,20,1190,0,0,0,766,25,0,7.648750000000191,2497
241,defender,CyberBattleDMZ-thesis-v0,PPO,482241,-45.3237,2001,,,,,,,,,6,25,1211,0,0,0,759,6,0,10.201250000000181,3462
242,defender,CyberBattleDMZ-thesis-v0,PPO,484242,-133.0125,2001,,,,,,,,,41,17,1208,0,0,0,735,41,0,-0.5875000000000004,1206
243,defender,CyberBattleDMZ-thesis-v0,PPO,486243,-234.7438,2001,,,,,,,,,33,17,1227,0,0,0,724,33,0,6.281250000000084,2141
244,defender,CyberBattleDMZ-thesis-v0,PPO,488244,-74.2675,2001,,,,,,,,,14,24,1248,0,0,0,715,14,0,9.382500000000217,3103
245,defender,CyberBattleDMZ-thesis-v0,PPO,490245,-86.2362,2001,,,,,,,,,47,14,1241,0,0,0,699,47,0,0.18875000000000408,580
246,defender,CyberBattleDMZ-thesis-v0,PPO,492246,-140.0425,2001,,,,,,,,,34,20,1207,0,0,0,740,34,0,-2.6174999999999495,978
247,defender,CyberBattleDMZ-thesis-v0,PPO,494247,-84.2987,2001,,,,,,,,,43,23,1215,0,0,0,720,43,0,-2.5487499999999637,870
248,defender,CyberBattleDMZ-thesis-v0,PPO,496248,-84.4075,2001,,,,,,,,,21,34,1211,0,0,0,735,21,0,5.692500000000012,3127
249,defender,CyberBattleDMZ-thesis-v0,PPO,498249,-54.3113,2001,,,,,,,,,6,23,1199,0,0,0,773,6,0,12.213750000000339,4167
250,defender,CyberBattleDMZ-thesis-v0,PPO,500250,-65.2613,2001,,,,,,,,,12,41,1112,0,0,0,836,12,0,5.938750000000078,3210
251,defender,CyberBattleDMZ-thesis-v0,PPO,501760,-213.85,1510,,,,,,,,,,,,,,,,,,,
