episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
118,defender,CyberBattleDMZ-thesis-v0,PPO,236118,-24.2787,2001,,,,,,,,,0,43,1582,0,0,0,376,0,0,13.721250000000355,4141
119,defender,CyberBattleDMZ-thesis-v0,PPO,238119,-26.9387,2001,,,,,,,,,0,35,1571,0,0,0,395,0,0,11.061250000000305,4000
120,defender,CyberBattleDMZ-thesis-v0,PPO,240120,-25.3313,2001,,,,,,,,,0,48,1627,0,0,0,326,0,0,12.668750000000463,4336
121,defender,CyberBattleDMZ-thesis-v0,PPO,242121,-65.44,2001,,,,,,,,,1,40,1639,0,0,0,321,1,0,11.235000000000241,4171
122,defender,CyberBattleDMZ-thesis-v0,PPO,244122,-59.7088,2001,,,,,,,,,3,41,1625,0,0,0,332,3,0,10.666250000000383,3978
123,defender,CyberBattleDMZ-thesis-v0,PPO,246123,-26.3362,2001,,,,,,,,,0,43,1577,0,0,0,381,0,0,11.66375000000024,4413
124,defender,CyberBattleDMZ-thesis-v0,PPO,248124,-34.855,2001,,,,,,,,,0,41,1594,0,0,0,366,0,0,13.145000000000302,4092
125,defender,CyberBattleDMZ-thesis-v0,PPO,250125,-70.8787,2001,,,,,,,,,18,25,1593,0,0,0,365,18,0,6.846250000000093,2443
126,defender,CyberBattleDMZ-thesis-v0,PPO,252126,-71.7087,2001,,,,,,,,,23,23,1607,0,0,0,348,23,0,6.166250000000113,1953
127,defender,CyberBattleDMZ-thesis-v0,PPO,254127,-25.06,2001,,,,,,,,,0,39,1657,0,0,0,305,0,0,12.940000000000312,3858
128,defender,CyberBattleDMZ-thesis-v0,PPO,256128,-66.9,2001,,,,,,,,,22,29,1686,0,0,0,264,22,0,7.875000000000188,2351
129,defender,CyberBattleDMZ-thesis-v0,PPO,258129,-26.965,2001,,,,,,,,,0,37,1720,0,0,0,244,0,0,11.035000000000327,3609
130,defender,CyberBattleDMZ-thesis-v0,PPO,260130,-25.6663,2001,,,,,,,,,0,31,1726,0,0,0,244,0,0,12.333750000000286,3541
131,defender,CyberBattleDMZ-thesis-v0,PPO,262131,-35.7375,2001,,,,,,,,,3,24,1758,0,0,0,216,3,0,8.562500000000131,2533
132,defender,CyberBattleDMZ-thesis-v0,PPO,264132,-53.795,2001,,,,,,,,,13,26,1691,0,0,0,271,13,0,9.555000000000172,2711
133,defender,CyberBattleDMZ-thesis-v0,PPO,266133,-71.4625,2001,,,,,,,,,10,41,1641,0,0,0,309,10,0,10.41250000000021,3609
134,defender,CyberBattleDMZ-thesis-v0,PPO,268134,-54.9438,2001,,,,,,,,,2,35,1705,0,0,0,259,2,0,11.281250000000211,3551
135,defender,CyberBattleDMZ-thesis-v0,PPO,270135,-25.24,2001,,,,,,,,,0,38,1653,0,0,0,310,0,0,12.760000000000312,3741
136,defender,CyberBattleDMZ-thesis-v0,PPO,272136,-45.28,2001,,,,,,,,,4,65,1646,0,0,0,286,4,0,11.095000000000272,3610
137,defender,CyberBattleDMZ-thesis-v0,PPO,274137,-67.2738,2001,,,,,,,,,4,72,1580,0,0,0,345,4,0,9.251250000000109,4173
138,defender,CyberBattleDMZ-thesis-v0,PPO,276138,-29.4775,2001,,,,,,,,,0,60,1556,0,0,0,385,0,0,8.52250000000017,3461
139,defender,CyberBattleDMZ-thesis-v0,PPO,278139,-65.2562,2001,,,,,,,,,7,63,1562,0,0,0,369,7,0,11.343750000000274,3817
140,defender,CyberBattleDMZ-thesis-v0,PPO,280140,-24.9462,2001,,,,,,,,,0,89,1522,0,0,0,390,0,0,13.053750000000365,4167
141,defender,CyberBattleDMZ-thesis-v0,PPO,282141,-27.2037,2001,,,,,,,,,0,104,1541,0,0,0,356,0,0,10.796250000000281,4227
142,defender,CyberBattleDMZ-thesis-v0,PPO,284142,-26.1938,2001,,,,,,,,,0,92,1511,0,0,0,398,0,0,11.806250000000295,3962
143,defender,CyberBattleDMZ-thesis-v0,PPO,286143,-27.1025,2001,,,,,,,,,0,80,1524,0,0,0,397,0,0,10.897500000000264,3614
144,defender,CyberBattleDMZ-thesis-v0,PPO,288144,-26.7538,2001,,,,,,,,,0,69,1488,0,0,0,444,0,0,11.246250000000238,4145
145,defender,CyberBattleDMZ-thesis-v0,PPO,290145,-72.2913,2001,,,,,,,,,4,78,1524,0,0,0,395,4,0,12.783750000000358,3930
146,defender,CyberBattleDMZ-thesis-v0,PPO,292146,-22.5888,2001,,,,,,,,,1,61,1493,0,0,0,446,1,0,11.486250000000247,3880
147,defender,CyberBattleDMZ-thesis-v0,PPO,294147,-62.8825,2001,,,,,,,,,15,35,1454,0,0,0,497,15,0,10.5425000000002,3065
148,defender,CyberBattleDMZ-thesis-v0,PPO,296148,-27.895,2001,,,,,,,,,1,34,1503,0,0,0,463,1,0,10.1800000000002,3318
149,defender,CyberBattleDMZ-thesis-v0,PPO,298149,-25.0637,2001,,,,,,,,,0,42,1478,0,0,0,481,0,0,12.936250000000387,3663
150,defender,CyberBattleDMZ-thesis-v0,PPO,300150,-25.2312,2001,,,,,,,,,0,28,1512,0,0,0,461,0,0,12.768750000000264,3860
151,defender,CyberBattleDMZ-thesis-v0,PPO,302151,-26.7825,2001,,,,,,,,,0,24,1553,0,0,0,424,0,0,11.217500000000197,3282
152,defender,CyberBattleDMZ-thesis-v0,PPO,304152,-23.885,2001,,,,,,,,,0,29,1488,0,0,0,484,0,0,14.115000000000373,3899
153,defender,CyberBattleDMZ-thesis-v0,PPO,306153,-68.6488,2001,,,,,,,,,16,38,1452,0,0,0,495,16,0,9.151250000000088,2942
154,defender,CyberBattleDMZ-thesis-v0,PPO,308154,-25.2862,2001,,,,,,,,,0,49,1450,0,0,0,502,0,0,12.713750000000328,3895
155,defender,CyberBattleDMZ-thesis-v0,PPO,310155,-27.7987,2001,,,,,,,,,1,37,1494,0,0,0,469,1,0,10.276250000000221,3431
156,defender,CyberBattleDMZ-thesis-v0,PPO,312156,-57.9862,2001,,,,,,,,,4,47,1503,0,0,0,447,4,0,12.313750000000292,3719
157,defender,CyberBattleDMZ-thesis-v0,PPO,314157,-68.39,2001,,,,,,,,,6,31,1552,0,0,0,412,6,0,8.435000000000235,2632
158,defender,CyberBattleDMZ-thesis-v0,PPO,316158,-25.3912,2001,,,,,,,,,0,41,1507,0,0,0,453,0,0,12.60875000000032,3657
159,defender,CyberBattleDMZ-thesis-v0,PPO,318159,-53.315,2001,,,,,,,,,15,51,1508,0,0,0,427,15,0,10.035000000000176,3201
160,defender,CyberBattleDMZ-thesis-v0,PPO,320160,-66.2512,2001,,,,,,,,,7,52,1496,0,0,0,446,7,0,10.498750000000213,3485
161,defender,CyberBattleDMZ-thesis-v0,PPO,322161,-53.945,2001,,,,,,,,,2,45,1569,0,0,0,385,2,0,12.280000000000264,3625
162,defender,CyberBattleDMZ-thesis-v0,PPO,324162,-55.8525,2001,,,,,,,,,5,41,1562,0,0,0,393,5,0,10.897500000000221,3337
163,defender,CyberBattleDMZ-thesis-v0,PPO,326163,-35.2088,2001,,,,,,,,,0,57,1515,0,0,0,429,0,0,12.791250000000339,3948
164,defender,CyberBattleDMZ-thesis-v0,PPO,328164,-43.09,2001,,,,,,,,,1,31,1556,0,0,0,413,1,0,12.985000000000273,3759
165,defender,CyberBattleDMZ-thesis-v0,PPO,330165,-24.0763,2001,,,,,,,,,0,35,1541,0,0,0,425,0,0,13.923750000000393,4055
166,defender,CyberBattleDMZ-thesis-v0,PPO,332166,-25.615,2001,,,,,,,,,0,37,1513,0,0,0,451,0,0,12.385000000000298,3606
167,defender,CyberBattleDMZ-thesis-v0,PPO,334167,-61.9975,2001,,,,,,,,,12,24,1552,0,0,0,413,12,0,9.277500000000156,2800
168,defender,CyberBattleDMZ-thesis-v0,PPO,336168,-45.7525,2001,,,,,,,,,2,17,1514,0,0,0,468,2,0,10.4725000000002,2871
169,defender,CyberBattleDMZ-thesis-v0,PPO,338169,-60.7687,2001,,,,,,,,,10,22,1515,0,0,0,454,10,0,10.356250000000196,2953
170,defender,CyberBattleDMZ-thesis-v0,PPO,340170,-62.76,2001,,,,,,,,,16,29,1492,0,0,0,464,16,0,11.115000000000261,3240
171,defender,CyberBattleDMZ-thesis-v0,PPO,342171,-47.5438,2001,,,,,,,,,6,29,1473,0,0,0,493,6,0,12.981250000000312,3609
172,defender,CyberBattleDMZ-thesis-v0,PPO,344172,-25.3575,2001,,,,,,,,,0,22,1437,0,0,0,542,0,0,12.642500000000298,3671
173,defender,CyberBattleDMZ-thesis-v0,PPO,346173,-56.38,2001,,,,,,,,,2,24,1399,0,0,0,576,2,0,13.695000000000341,3845
174,defender,CyberBattleDMZ-thesis-v0,PPO,348174,-63.51,2001,,,,,,,,,11,27,1487,0,0,0,476,11,0,9.765000000000287,2805
175,defender,CyberBattleDMZ-thesis-v0,PPO,350175,-70.605,2001,,,,,,,,,27,25,1482,0,0,0,467,27,0,8.620000000000228,2663
176,defender,CyberBattleDMZ-thesis-v0,PPO,352176,-55.09,2001,,,,,,,,,3,26,1550,0,0,0,422,3,0,11.360000000000245,3252
177,defender,CyberBattleDMZ-thesis-v0,PPO,354177,-22.5625,2001,,,,,,,,,1,18,1610,0,0,0,372,1,0,11.512500000000225,3252
178,defender,CyberBattleDMZ-thesis-v0,PPO,356178,-83.2425,2001,,,,,,,,,29,10,1545,0,0,0,417,29,0,5.682500000000131,1723
179,defender,CyberBattleDMZ-thesis-v0,PPO,358179,-58.2388,2001,,,,,,,,,9,12,1572,0,0,0,408,9,0,8.96125000000015,2492
180,defender,CyberBattleDMZ-thesis-v0,PPO,360180,-57.5162,2001,,,,,,,,,20,9,1499,0,0,0,473,20,0,6.208750000000137,1774
181,defender,CyberBattleDMZ-thesis-v0,PPO,362181,-72.6488,2001,,,,,,,,,32,13,1497,0,0,0,459,32,0,6.051250000000143,1747
182,defender,CyberBattleDMZ-thesis-v0,PPO,364182,-73.1663,2001,,,,,,,,,24,14,1436,0,0,0,527,24,0,4.9337500000000905,1629
183,defender,CyberBattleDMZ-thesis-v0,PPO,366183,-73.9912,2001,,,,,,,,,19,9,1470,0,0,0,503,19,0,4.108749999999986,1220
184,defender,CyberBattleDMZ-thesis-v0,PPO,368184,-27.4812,2001,,,,,,,,,7,12,1486,0,0,0,496,7,0,11.043750000000221,3118
185,defender,CyberBattleDMZ-thesis-v0,PPO,370185,-74.4825,2001,,,,,,,,,26,13,1420,0,0,0,542,26,0,3.76749999999994,1328
186,defender,CyberBattleDMZ-thesis-v0,PPO,372186,-35.12,2001,,,,,,,,,1,17,1395,0,0,0,588,1,0,12.955000000000325,3721
187,defender,CyberBattleDMZ-thesis-v0,PPO,374187,-20.2587,2001,,,,,,,,,1,17,1412,0,0,0,571,1,0,13.816250000000373,4045
188,defender,CyberBattleDMZ-thesis-v0,PPO,376188,-62.63,2001,,,,,,,,,11,15,1436,0,0,0,539,11,0,8.345000000000129,2359
189,defender,CyberBattleDMZ-thesis-v0,PPO,378189,-84.4688,2001,,,,,,,,,10,19,1449,0,0,0,523,10,0,10.206250000000185,3110
190,defender,CyberBattleDMZ-thesis-v0,PPO,380190,-25.9438,2001,,,,,,,,,2,35,1439,0,0,0,525,2,0,12.28125000000031,3684
191,defender,CyberBattleDMZ-thesis-v0,PPO,382191,-24.5463,2001,,,,,,,,,0,30,1435,0,0,0,536,0,0,13.453750000000348,3806
192,defender,CyberBattleDMZ-thesis-v0,PPO,384192,-20.5675,2001,,,,,,,,,1,30,1468,0,0,0,502,1,0,13.507500000000304,4023
193,defender,CyberBattleDMZ-thesis-v0,PPO,386193,-59.9325,2001,,,,,,,,,3,37,1465,0,0,0,496,3,0,10.442500000000262,3523
194,defender,CyberBattleDMZ-thesis-v0,PPO,388194,-26.995,2001,,,,,,,,,0,45,1502,0,0,0,454,0,0,11.00500000000025,3339
195,defender,CyberBattleDMZ-thesis-v0,PPO,390195,-36.15,2001,,,,,,,,,0,38,1532,0,0,0,431,0,0,11.85000000000023,3472
196,defender,CyberBattleDMZ-thesis-v0,PPO,392196,-64.0175,2001,,,,,,,,,2,42,1564,0,0,0,393,2,0,12.28250000000027,3502
197,defender,CyberBattleDMZ-thesis-v0,PPO,394197,-366.6488,2001,,,,,,,,,12,36,1562,0,0,0,391,12,0,11.176250000000232,3315
198,defender,CyberBattleDMZ-thesis-v0,PPO,396198,-68.965,2001,,,,,,,,,16,38,1539,0,0,0,408,16,0,8.460000000000168,2706
199,defender,CyberBattleDMZ-thesis-v0,PPO,398199,-28.5725,2001,,,,,,,,,0,57,1580,0,0,0,364,0,0,9.427500000000219,3287
200,defender,CyberBattleDMZ-thesis-v0,PPO,400200,-68.4975,2001,,,,,,,,,13,56,1619,0,0,0,313,13,0,8.927500000000148,2952
201,defender,CyberBattleDMZ-thesis-v0,PPO,402201,-53.59,2001,,,,,,,,,2,45,1599,0,0,0,355,2,0,12.635000000000309,4069
202,defender,CyberBattleDMZ-thesis-v0,PPO,404202,-64.4525,2001,,,,,,,,,10,50,1591,0,0,0,350,10,0,12.29750000000026,3534
203,defender,CyberBattleDMZ-thesis-v0,PPO,406203,-24.0787,2001,,,,,,,,,0,46,1583,0,0,0,372,0,0,13.921250000000343,3954
204,defender,CyberBattleDMZ-thesis-v0,PPO,408204,-67.52,2001,,,,,,,,,9,29,1631,0,0,0,332,9,0,9.15500000000015,2554
205,defender,CyberBattleDMZ-thesis-v0,PPO,410205,-26.3012,2001,,,,,,,,,0,34,1566,0,0,0,401,0,0,11.69875000000027,3381
206,defender,CyberBattleDMZ-thesis-v0,PPO,412206,-54.46,2001,,,,,,,,,5,39,1548,0,0,0,409,5,0,11.915000000000292,3557
207,defender,CyberBattleDMZ-thesis-v0,PPO,414207,-23.885,2001,,,,,,,,,0,29,1563,0,0,0,409,0,0,14.11500000000039,4007
208,defender,CyberBattleDMZ-thesis-v0,PPO,416208,-55.815,2001,,,,,,,,,10,18,1548,0,0,0,425,10,0,10.935000000000274,2936
209,defender,CyberBattleDMZ-thesis-v0,PPO,418209,-28.0688,2001,,,,,,,,,2,23,1585,0,0,0,391,2,0,10.081250000000232,2963
210,defender,CyberBattleDMZ-thesis-v0,PPO,420210,-29.0162,2001,,,,,,,,,0,15,1616,0,0,0,370,0,0,8.983750000000205,3182
211,defender,CyberBattleDMZ-thesis-v0,PPO,422211,-101.5938,2001,,,,,,,,,27,8,1681,0,0,0,285,27,0,2.356249999999993,829
212,defender,CyberBattleDMZ-thesis-v0,PPO,424212,-70.3588,2001,,,,,,,,,13,11,1708,0,0,0,269,13,0,6.616250000000096,1873
213,defender,CyberBattleDMZ-thesis-v0,PPO,426213,-73.5687,2001,,,,,,,,,23,9,1707,0,0,0,262,23,0,4.456250000000075,1214
214,defender,CyberBattleDMZ-thesis-v0,PPO,428214,-76.2163,2001,,,,,,,,,23,13,1723,0,0,0,242,23,0,6.883750000000147,2035
215,defender,CyberBattleDMZ-thesis-v0,PPO,430215,-66.93,2001,,,,,,,,,15,13,1735,0,0,0,238,15,0,6.270000000000051,1766
216,defender,CyberBattleDMZ-thesis-v0,PPO,432216,-24.0087,2001,,,,,,,,,0,14,1735,0,0,0,252,0,0,13.99125000000035,3821
217,defender,CyberBattleDMZ-thesis-v0,PPO,434217,-72.995,2001,,,,,,,,,21,5,1742,0,0,0,233,21,0,5.03000000000009,1394
218,defender,CyberBattleDMZ-thesis-v0,PPO,436218,-71.8588,2001,,,,,,,,,16,7,1736,0,0,0,242,16,0,5.71625000000012,1872
219,defender,CyberBattleDMZ-thesis-v0,PPO,438219,-132.995,2001,,,,,,,,,14,8,1751,0,0,0,228,14,0,3.55500000000004,1070
220,defender,CyberBattleDMZ-thesis-v0,PPO,440220,-67.9988,2001,,,,,,,,,29,5,1730,0,0,0,237,29,0,6.4012500000001475,1767
221,defender,CyberBattleDMZ-thesis-v0,PPO,442221,-73.9363,2001,,,,,,,,,34,7,1738,0,0,0,222,34,0,4.763750000000081,1314
222,defender,CyberBattleDMZ-thesis-v0,PPO,444222,-84.1737,2001,,,,,,,,,35,5,1769,0,0,0,192,35,0,4.901250000000091,1307
223,defender,CyberBattleDMZ-thesis-v0,PPO,446223,-61.7013,2001,,,,,,,,,2,6,1789,0,0,0,204,2,0,8.448750000000114,2316
224,defender,CyberBattleDMZ-thesis-v0,PPO,448224,-201.2425,2001,,,,,,,,,37,8,1777,0,0,0,179,37,0,-0.2675000000000002,54
225,defender,CyberBattleDMZ-thesis-v0,PPO,450225,-137.46,2001,,,,,,,,,37,7,1764,0,0,0,193,37,0,4.415000000000073,1225
226,defender,CyberBattleDMZ-thesis-v0,PPO,452226,-68.8487,2001,,,,,,,,,14,16,1768,0,0,0,203,14,0,8.276250000000124,2332
227,defender,CyberBattleDMZ-thesis-v0,PPO,454227,-72.1663,2001,,,,,,,,,31,4,1779,0,0,0,187,31,0,6.533750000000153,1749
228,defender,CyberBattleDMZ-thesis-v0,PPO,456228,-72.87,2001,,,,,,,,,30,11,1789,0,0,0,171,30,0,5.830000000000125,1657
229,defender,CyberBattleDMZ-thesis-v0,PPO,458229,-76.9475,2001,,,,,,,,,36,11,1783,0,0,0,171,36,0,4.427500000000083,1581
230,defender,CyberBattleDMZ-thesis-v0,PPO,460230,-81.7738,2001,,,,,,,,,27,6,1798,0,0,0,170,27,0,1.551249999999991,494
231,defender,CyberBattleDMZ-thesis-v0,PPO,462231,-83.8775,2001,,,,,,,,,31,13,1785,0,0,0,172,31,0,0.7475000000000006,292
232,defender,CyberBattleDMZ-thesis-v0,PPO,464232,-72.3012,2001,,,,,,,,,20,23,1811,0,0,0,147,20,0,5.2737499999999775,1729
233,defender,CyberBattleDMZ-thesis-v0,PPO,466233,-64.8413,2001,,,,,,,,,23,18,1788,0,0,0,172,23,0,3.0337500000000355,1009
234,defender,CyberBattleDMZ-thesis-v0,PPO,468234,-63.7825,2001,,,,,,,,,16,14,1785,0,0,0,186,16,0,3.642499999999973,1361
235,defender,CyberBattleDMZ-thesis-v0,PPO,470235,-73.355,2001,,,,,,,,,14,22,1758,0,0,0,207,14,0,3.8449999999999465,1725
236,defender,CyberBattleDMZ-thesis-v0,PPO,472236,-77.9338,2001,,,,,,,,,32,21,1711,0,0,0,237,32,0,0.46625000000000116,634
237,defender,CyberBattleDMZ-thesis-v0,PPO,474237,-71.7387,2001,,,,,,,,,11,49,1691,0,0,0,250,11,0,5.086250000000018,1998
238,defender,CyberBattleDMZ-thesis-v0,PPO,476238,-62.4825,2001,,,,,,,,,5,32,1685,0,0,0,279,5,0,8.042500000000162,2836
239,defender,CyberBattleDMZ-thesis-v0,PPO,478239,-66.7638,2001,,,,,,,,,15,43,1634,0,0,0,309,15,0,4.436250000000038,1725
240,defender,CyberBattleDMZ-thesis-v0,PPO,480240,-69.6675,2001,,,,,,,,,21,55,1647,0,0,0,278,21,0,4.0575000000000605,1671
241,defender,CyberBattleDMZ-thesis-v0,PPO,482241,-29.0188,2001,,,,,,,,,0,46,1692,0,0,0,263,0,0,8.981250000000232,3405
242,defender,CyberBattleDMZ-thesis-v0,PPO,484242,-29.5113,2001,,,,,,,,,0,25,1715,0,0,0,261,0,0,8.48875000000015,2754
243,defender,CyberBattleDMZ-thesis-v0,PPO,486243,-70.5975,2001,,,,,,,,,13,33,1637,0,0,0,318,13,0,6.452500000000045,2417
244,defender,CyberBattleDMZ-thesis-v0,PPO,488244,-72.2375,2001,,,,,,,,,29,24,1589,0,0,0,359,29,0,1.9374999999999865,1114
245,defender,CyberBattleDMZ-thesis-v0,PPO,490245,-63.9862,2001,,,,,,,,,21,24,1650,0,0,0,306,21,0,3.73874999999995,1446
246,defender,CyberBattleDMZ-thesis-v0,PPO,492246,-60.2888,2001,,,,,,,,,5,38,1622,0,0,0,336,5,0,6.08625000000002,2475
247,defender,CyberBattleDMZ-thesis-v0,PPO,494247,-133.285,2001,,,,,,,,,23,23,1585,0,0,0,370,23,0,2.5149999999999597,1409
248,defender,CyberBattleDMZ-thesis-v0,PPO,496248,-87.625,2001,,,,,,,,,21,25,1594,0,0,0,361,21,0,0.10000000000000216,1050
249,defender,CyberBattleDMZ-thesis-v0,PPO,498249,-61.2463,2001,,,,,,,,,8,37,1581,0,0,0,375,8,0,5.353750000000063,1971
250,defender,CyberBattleDMZ-thesis-v0,PPO,500250,-29.2325,2001,,,,,,,,,0,36,1560,0,0,0,405,0,0,8.767500000000124,2926
251,defender,CyberBattleDMZ-thesis-v0,PPO,501760,-56.335,1510,,,,,,,,,,,,,,,,,,,
