episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
116,defender,CyberBattleDMZ-thesis-v0,PPO,232116,-48.3462,2001,,,,,,,,,2,163,1468,0,0,0,368,2,0,11.803750000000315,4347
117,defender,CyberBattleDMZ-thesis-v0,PPO,234117,-32.4237,2001,,,,,,,,,2,156,1463,0,0,0,380,2,0,11.726250000000247,4295
118,defender,CyberBattleDMZ-thesis-v0,PPO,236118,-53.5613,2001,,,,,,,,,1,143,1441,0,0,0,416,1,0,12.513750000000325,4292
119,defender,CyberBattleDMZ-thesis-v0,PPO,238119,-48.3263,2001,,,,,,,,,2,109,1426,0,0,0,464,2,0,10.898750000000234,4019
120,defender,CyberBattleDMZ-thesis-v0,PPO,240120,-49.3638,2001,,,,,,,,,3,136,1464,0,0,0,398,3,0,11.161250000000226,4389
121,defender,CyberBattleDMZ-thesis-v0,PPO,242121,-49.8488,2001,,,,,,,,,3,120,1496,0,0,0,382,3,0,10.451250000000266,4113
122,defender,CyberBattleDMZ-thesis-v0,PPO,244122,-71.4625,2001,,,,,,,,,5,120,1479,0,0,0,397,5,0,5.362500000000052,4223
123,defender,CyberBattleDMZ-thesis-v0,PPO,246123,-33.8963,2001,,,,,,,,,2,159,1410,0,0,0,430,2,0,10.328750000000216,4522
124,defender,CyberBattleDMZ-thesis-v0,PPO,248124,-39.1975,2001,,,,,,,,,0,160,1405,0,0,0,436,0,0,8.802500000000174,4463
125,defender,CyberBattleDMZ-thesis-v0,PPO,250125,-74.9988,2001,,,,,,,,,2,138,1504,0,0,0,357,2,0,12.126250000000228,4239
126,defender,CyberBattleDMZ-thesis-v0,PPO,252126,-53.6662,2001,,,,,,,,,2,134,1522,0,0,0,343,2,0,12.708750000000334,4168
127,defender,CyberBattleDMZ-thesis-v0,PPO,254127,-34.675,2001,,,,,,,,,0,139,1556,0,0,0,306,0,0,13.325000000000385,4216
128,defender,CyberBattleDMZ-thesis-v0,PPO,256128,-35.6562,2001,,,,,,,,,0,149,1530,0,0,0,322,0,0,12.343750000000338,4290
129,defender,CyberBattleDMZ-thesis-v0,PPO,258129,-35.1775,2001,,,,,,,,,0,135,1503,0,0,0,363,0,0,12.822500000000336,4122
130,defender,CyberBattleDMZ-thesis-v0,PPO,260130,-46.6075,2001,,,,,,,,,2,111,1452,0,0,0,436,2,0,12.767500000000295,4063
131,defender,CyberBattleDMZ-thesis-v0,PPO,262131,-57.285,2001,,,,,,,,,5,106,1467,0,0,0,423,5,0,12.365000000000299,3842
132,defender,CyberBattleDMZ-thesis-v0,PPO,264132,-63.6238,2001,,,,,,,,,3,114,1415,0,0,0,469,3,0,12.97625000000034,4084
133,defender,CyberBattleDMZ-thesis-v0,PPO,266133,-73.9875,2001,,,,,,,,,8,134,1385,0,0,0,474,8,0,9.512500000000156,4222
134,defender,CyberBattleDMZ-thesis-v0,PPO,268134,-57.1512,2001,,,,,,,,,7,136,1466,0,0,0,392,7,0,11.673750000000286,4286
135,defender,CyberBattleDMZ-thesis-v0,PPO,270135,-80.3063,2001,,,,,,,,,8,134,1402,0,0,0,457,8,0,9.268750000000248,4285
136,defender,CyberBattleDMZ-thesis-v0,PPO,272136,-51.0962,2001,,,,,,,,,2,150,1430,0,0,0,419,2,0,13.203750000000328,4123
137,defender,CyberBattleDMZ-thesis-v0,PPO,274137,-67.0987,2001,,,,,,,,,3,188,1282,0,0,0,528,3,0,9.951250000000156,4676
138,defender,CyberBattleDMZ-thesis-v0,PPO,276138,-36.3588,2001,,,,,,,,,0,157,1329,0,0,0,515,0,0,11.641250000000344,4573
139,defender,CyberBattleDMZ-thesis-v0,PPO,278139,-62.885,2001,,,,,,,,,3,138,1337,0,0,0,523,3,0,10.01500000000017,4347
140,defender,CyberBattleDMZ-thesis-v0,PPO,280140,-31.9962,2001,,,,,,,,,1,157,1322,0,0,0,521,1,0,12.078750000000259,4457
141,defender,CyberBattleDMZ-thesis-v0,PPO,282141,-35.8312,2001,,,,,,,,,0,146,1393,0,0,0,462,0,0,12.168750000000438,4410
142,defender,CyberBattleDMZ-thesis-v0,PPO,284142,-34.9325,2001,,,,,,,,,0,134,1423,0,0,0,444,0,0,13.067500000000324,4329
143,defender,CyberBattleDMZ-thesis-v0,PPO,286143,-49.2238,2001,,,,,,,,,2,109,1484,0,0,0,406,2,0,13.526250000000363,3975
144,defender,CyberBattleDMZ-thesis-v0,PPO,288144,-34.62,2001,,,,,,,,,0,103,1461,0,0,0,437,0,0,13.380000000000328,4337
145,defender,CyberBattleDMZ-thesis-v0,PPO,290145,-63.3525,2001,,,,,,,,,3,94,1502,0,0,0,402,3,0,13.622500000000397,4149
146,defender,CyberBattleDMZ-thesis-v0,PPO,292146,-30.5225,2001,,,,,,,,,1,77,1470,0,0,0,453,1,0,13.627500000000344,4165
147,defender,CyberBattleDMZ-thesis-v0,PPO,294147,-63.3937,2001,,,,,,,,,3,63,1446,0,0,0,489,3,0,13.356250000000317,3839
148,defender,CyberBattleDMZ-thesis-v0,PPO,296148,-114.6287,2001,,,,,,,,,7,63,1498,0,0,0,433,7,0,10.071250000000163,3682
149,defender,CyberBattleDMZ-thesis-v0,PPO,298149,-49.9213,2001,,,,,,,,,1,88,1464,0,0,0,448,1,0,14.453750000000365,4136
150,defender,CyberBattleDMZ-thesis-v0,PPO,300150,-64.2338,2001,,,,,,,,,6,96,1408,0,0,0,491,6,0,12.891250000000346,3943
151,defender,CyberBattleDMZ-thesis-v0,PPO,302151,-34.6938,2001,,,,,,,,,0,103,1419,0,0,0,479,0,0,13.30625000000033,4372
152,defender,CyberBattleDMZ-thesis-v0,PPO,304152,-34.3687,2001,,,,,,,,,0,93,1423,0,0,0,485,0,0,13.63125000000036,4254
153,defender,CyberBattleDMZ-thesis-v0,PPO,306153,-72.1475,2001,,,,,,,,,18,65,1452,0,0,0,466,18,0,10.12750000000021,3103
154,defender,CyberBattleDMZ-thesis-v0,PPO,308154,-58.9288,2001,,,,,,,,,1,68,1449,0,0,0,483,1,0,13.296250000000336,4095
155,defender,CyberBattleDMZ-thesis-v0,PPO,310155,-67.1787,2001,,,,,,,,,9,60,1439,0,0,0,493,9,0,10.696250000000271,3609
156,defender,CyberBattleDMZ-thesis-v0,PPO,312156,-33.5138,2001,,,,,,,,,0,77,1422,0,0,0,502,0,0,14.48625000000034,4182
157,defender,CyberBattleDMZ-thesis-v0,PPO,314157,-52.5075,2001,,,,,,,,,1,63,1467,0,0,0,470,1,0,13.642500000000313,3982
158,defender,CyberBattleDMZ-thesis-v0,PPO,316158,-34.4038,2001,,,,,,,,,0,73,1412,0,0,0,516,0,0,13.596250000000408,4257
159,defender,CyberBattleDMZ-thesis-v0,PPO,318159,-58.7338,2001,,,,,,,,,3,79,1409,0,0,0,510,3,0,11.716250000000285,4087
160,defender,CyberBattleDMZ-thesis-v0,PPO,320160,-54.605,2001,,,,,,,,,1,102,1340,0,0,0,558,1,0,11.54500000000025,4552
161,defender,CyberBattleDMZ-thesis-v0,PPO,322161,-34.6538,2001,,,,,,,,,1,93,1449,0,0,0,458,1,0,13.42125000000034,4246
162,defender,CyberBattleDMZ-thesis-v0,PPO,324162,-35.6313,2001,,,,,,,,,0,95,1416,0,0,0,490,0,0,12.368750000000295,4426
163,defender,CyberBattleDMZ-thesis-v0,PPO,326163,-149.21,2001,,,,,,,,,11,82,1332,0,0,0,576,11,0,10.915000000000246,3759
164,defender,CyberBattleDMZ-thesis-v0,PPO,328164,-62.9575,2001,,,,,,,,,9,62,1347,0,0,0,583,9,0,10.842500000000303,3768
165,defender,CyberBattleDMZ-thesis-v0,PPO,330165,-60.5725,2001,,,,,,,,,2,59,1391,0,0,0,549,2,0,11.80250000000033,4109
166,defender,CyberBattleDMZ-thesis-v0,PPO,332166,-78.8375,2001,,,,,,,,,10,60,1389,0,0,0,542,10,0,11.112500000000269,3813
167,defender,CyberBattleDMZ-thesis-v0,PPO,334167,-46.3225,2001,,,,,,,,,1,54,1472,0,0,0,474,1,0,11.752500000000285,4032
168,defender,CyberBattleDMZ-thesis-v0,PPO,336168,-66.31,2001,,,,,,,,,10,49,1460,0,0,0,482,10,0,10.61500000000021,3428
169,defender,CyberBattleDMZ-thesis-v0,PPO,338169,-31.6887,2001,,,,,,,,,2,60,1486,0,0,0,453,2,0,12.611250000000297,3951
170,defender,CyberBattleDMZ-thesis-v0,PPO,340170,-65.3312,2001,,,,,,,,,9,56,1468,0,0,0,468,9,0,11.543750000000259,3844
171,defender,CyberBattleDMZ-thesis-v0,PPO,342171,-53.5875,2001,,,,,,,,,8,53,1429,0,0,0,511,8,0,11.687500000000213,3945
172,defender,CyberBattleDMZ-thesis-v0,PPO,344172,-43.805,2001,,,,,,,,,3,34,1445,0,0,0,519,3,0,12.7950000000003,3663
173,defender,CyberBattleDMZ-thesis-v0,PPO,346173,-35.7225,2001,,,,,,,,,0,51,1362,0,0,0,588,0,0,12.27750000000032,4280
174,defender,CyberBattleDMZ-thesis-v0,PPO,348174,-111.5537,2001,,,,,,,,,26,42,1315,0,0,0,618,26,0,7.446250000000132,2799
175,defender,CyberBattleDMZ-thesis-v0,PPO,350175,-72.5187,2001,,,,,,,,,20,47,1371,0,0,0,563,20,0,8.93125000000013,2963
176,defender,CyberBattleDMZ-thesis-v0,PPO,352176,-35.255,2001,,,,,,,,,0,56,1431,0,0,0,514,0,0,12.745000000000323,4337
177,defender,CyberBattleDMZ-thesis-v0,PPO,354177,-33.8225,2001,,,,,,,,,0,43,1504,0,0,0,454,0,0,14.177500000000386,4086
178,defender,CyberBattleDMZ-thesis-v0,PPO,356178,-87.4762,2001,,,,,,,,,32,31,1476,0,0,0,462,32,0,5.548750000000007,1936
179,defender,CyberBattleDMZ-thesis-v0,PPO,358179,-33.5637,2001,,,,,,,,,0,33,1598,0,0,0,370,0,0,14.436250000000376,4065
180,defender,CyberBattleDMZ-thesis-v0,PPO,360180,-69.3125,2001,,,,,,,,,17,33,1580,0,0,0,371,17,0,10.562500000000192,3146
181,defender,CyberBattleDMZ-thesis-v0,PPO,362181,-74.265,2001,,,,,,,,,15,31,1659,0,0,0,296,15,0,9.760000000000167,2887
182,defender,CyberBattleDMZ-thesis-v0,PPO,364182,-58.7338,2001,,,,,,,,,6,41,1599,0,0,0,355,6,0,12.016250000000214,3927
183,defender,CyberBattleDMZ-thesis-v0,PPO,366183,-117.9663,2001,,,,,,,,,23,31,1626,0,0,0,321,23,0,9.18375000000014,2733
184,defender,CyberBattleDMZ-thesis-v0,PPO,368184,-56.94,2001,,,,,,,,,4,53,1649,0,0,0,295,4,0,13.435000000000318,4006
185,defender,CyberBattleDMZ-thesis-v0,PPO,370185,-69.6863,2001,,,,,,,,,3,62,1600,0,0,0,336,3,0,12.538750000000347,4128
186,defender,CyberBattleDMZ-thesis-v0,PPO,372186,-60.1638,2001,,,,,,,,,7,57,1592,0,0,0,345,7,0,12.036250000000296,3914
187,defender,CyberBattleDMZ-thesis-v0,PPO,374187,-59.325,2001,,,,,,,,,4,72,1565,0,0,0,360,4,0,13.125000000000352,4195
188,defender,CyberBattleDMZ-thesis-v0,PPO,376188,-75.2488,2001,,,,,,,,,10,67,1593,0,0,0,331,10,0,12.026250000000328,3989
189,defender,CyberBattleDMZ-thesis-v0,PPO,378189,-67.4275,2001,,,,,,,,,14,97,1580,0,0,0,310,14,0,10.072500000000156,3664
190,defender,CyberBattleDMZ-thesis-v0,PPO,380190,-83.6637,2001,,,,,,,,,11,114,1524,0,0,0,352,11,0,10.361250000000235,3987
191,defender,CyberBattleDMZ-thesis-v0,PPO,382191,-58.8488,2001,,,,,,,,,3,124,1517,0,0,0,357,3,0,11.676250000000312,4380
192,defender,CyberBattleDMZ-thesis-v0,PPO,384192,-54.8987,2001,,,,,,,,,3,128,1507,0,0,0,363,3,0,11.3262500000003,4574
193,defender,CyberBattleDMZ-thesis-v0,PPO,386193,-49.9275,2001,,,,,,,,,4,137,1479,0,0,0,381,4,0,9.672500000000236,4244
194,defender,CyberBattleDMZ-thesis-v0,PPO,388194,-67.9387,2001,,,,,,,,,4,137,1494,0,0,0,366,4,0,10.811250000000232,4308
195,defender,CyberBattleDMZ-thesis-v0,PPO,390195,-37.8225,2001,,,,,,,,,2,140,1497,0,0,0,362,2,0,10.252500000000248,4505
196,defender,CyberBattleDMZ-thesis-v0,PPO,392196,-59.6838,2001,,,,,,,,,7,107,1544,0,0,0,343,7,0,11.066250000000224,4015
197,defender,CyberBattleDMZ-thesis-v0,PPO,394197,-57.2512,2001,,,,,,,,,6,125,1527,0,0,0,343,6,0,11.273750000000271,4255
198,defender,CyberBattleDMZ-thesis-v0,PPO,396198,-54.7788,2001,,,,,,,,,3,142,1480,0,0,0,376,3,0,9.521250000000153,4496
199,defender,CyberBattleDMZ-thesis-v0,PPO,398199,-54.565,2001,,,,,,,,,8,193,1449,0,0,0,351,8,0,6.109999999999992,4723
200,defender,CyberBattleDMZ-thesis-v0,PPO,400200,-62.9087,2001,,,,,,,,,1,180,1527,0,0,0,293,1,0,5.316250000000071,4827
201,defender,CyberBattleDMZ-thesis-v0,PPO,402201,-57.215,2001,,,,,,,,,3,143,1558,0,0,0,297,3,0,7.160000000000103,4739
202,defender,CyberBattleDMZ-thesis-v0,PPO,404202,-65.8838,2001,,,,,,,,,4,131,1576,0,0,0,290,4,0,10.491250000000202,4358
203,defender,CyberBattleDMZ-thesis-v0,PPO,406203,-55.3162,2001,,,,,,,,,3,139,1559,0,0,0,300,3,0,9.208750000000169,4315
204,defender,CyberBattleDMZ-thesis-v0,PPO,408204,-67.6425,2001,,,,,,,,,11,107,1613,0,0,0,270,11,0,7.632500000000146,3699
205,defender,CyberBattleDMZ-thesis-v0,PPO,410205,-37.0087,2001,,,,,,,,,0,124,1559,0,0,0,318,0,0,10.991250000000289,4418
206,defender,CyberBattleDMZ-thesis-v0,PPO,412206,-60.5988,2001,,,,,,,,,4,106,1546,0,0,0,345,4,0,11.701250000000321,4252
207,defender,CyberBattleDMZ-thesis-v0,PPO,414207,-60.63,2001,,,,,,,,,3,127,1505,0,0,0,366,3,0,11.745000000000301,4353
208,defender,CyberBattleDMZ-thesis-v0,PPO,416208,-49.4237,2001,,,,,,,,,2,125,1475,0,0,0,399,2,0,9.726250000000233,4693
209,defender,CyberBattleDMZ-thesis-v0,PPO,418209,-37.265,2001,,,,,,,,,0,115,1478,0,0,0,408,0,0,10.735000000000277,4618
210,defender,CyberBattleDMZ-thesis-v0,PPO,420210,-54.2987,2001,,,,,,,,,2,102,1453,0,0,0,444,2,0,7.851250000000063,4382
211,defender,CyberBattleDMZ-thesis-v0,PPO,422211,-65.0138,2001,,,,,,,,,13,93,1424,0,0,0,471,13,0,8.036250000000129,3751
212,defender,CyberBattleDMZ-thesis-v0,PPO,424212,-35.6088,2001,,,,,,,,,0,92,1421,0,0,0,488,0,0,12.39125000000028,4324
213,defender,CyberBattleDMZ-thesis-v0,PPO,426213,-61.62,2001,,,,,,,,,6,83,1434,0,0,0,478,6,0,8.90500000000015,4355
214,defender,CyberBattleDMZ-thesis-v0,PPO,428214,-53.6925,2001,,,,,,,,,3,113,1468,0,0,0,417,3,0,10.832500000000234,4512
215,defender,CyberBattleDMZ-thesis-v0,PPO,430215,-57.6638,2001,,,,,,,,,8,113,1512,0,0,0,368,8,0,11.161250000000303,4306
216,defender,CyberBattleDMZ-thesis-v0,PPO,432216,-61.8837,2001,,,,,,,,,20,79,1452,0,0,0,450,20,0,9.541250000000106,3866
217,defender,CyberBattleDMZ-thesis-v0,PPO,434217,-67.05,2001,,,,,,,,,8,92,1447,0,0,0,454,8,0,9.775000000000196,4387
218,defender,CyberBattleDMZ-thesis-v0,PPO,436218,-63.1875,2001,,,,,,,,,9,60,1495,0,0,0,437,9,0,9.237500000000168,3631
219,defender,CyberBattleDMZ-thesis-v0,PPO,438219,-128.8237,2001,,,,,,,,,15,81,1436,0,0,0,469,15,0,7.95125000000009,3741
220,defender,CyberBattleDMZ-thesis-v0,PPO,440220,-59.9575,2001,,,,,,,,,3,104,1443,0,0,0,451,3,0,10.192500000000267,4870
221,defender,CyberBattleDMZ-thesis-v0,PPO,442221,-50.7188,2001,,,,,,,,,7,100,1429,0,0,0,465,7,0,9.256250000000156,4049
222,defender,CyberBattleDMZ-thesis-v0,PPO,444222,-51.71,2001,,,,,,,,,9,92,1487,0,0,0,413,9,0,9.040000000000077,4603
223,defender,CyberBattleDMZ-thesis-v0,PPO,446223,-66.9175,2001,,,,,,,,,1,106,1454,0,0,0,440,1,0,9.232500000000176,4658
224,defender,CyberBattleDMZ-thesis-v0,PPO,448224,-65.8125,2001,,,,,,,,,20,82,1487,0,0,0,412,20,0,7.912500000000069,4138
225,defender,CyberBattleDMZ-thesis-v0,PPO,450225,-160.855,2001,,,,,,,,,23,76,1504,0,0,0,398,23,0,6.8950000000001115,3568
226,defender,CyberBattleDMZ-thesis-v0,PPO,452226,-67.4313,2001,,,,,,,,,4,108,1464,0,0,0,425,4,0,8.94375000000016,4726
227,defender,CyberBattleDMZ-thesis-v0,PPO,454227,-58.3663,2001,,,,,,,,,4,74,1505,0,0,0,418,4,0,8.083750000000093,4157
228,defender,CyberBattleDMZ-thesis-v0,PPO,456228,-36.5562,2001,,,,,,,,,1,77,1491,0,0,0,432,1,0,11.59375000000027,4523
229,defender,CyberBattleDMZ-thesis-v0,PPO,458229,-58.4725,2001,,,,,,,,,3,75,1546,0,0,0,377,3,0,11.752500000000323,4294
230,defender,CyberBattleDMZ-thesis-v0,PPO,460230,-65.2913,2001,,,,,,,,,11,42,1611,0,0,0,337,11,0,11.65875000000022,3883
231,defender,CyberBattleDMZ-thesis-v0,PPO,462231,-68.435,2001,,,,,,,,,8,49,1556,0,0,0,388,8,0,10.915000000000234,3561
232,defender,CyberBattleDMZ-thesis-v0,PPO,464232,-75.28,2001,,,,,,,,,16,51,1592,0,0,0,342,16,0,8.745000000000156,3536
233,defender,CyberBattleDMZ-thesis-v0,PPO,466233,-64.98,2001,,,,,,,,,20,50,1571,0,0,0,360,20,0,8.495000000000132,2907
234,defender,CyberBattleDMZ-thesis-v0,PPO,468234,-60.815,2001,,,,,,,,,3,42,1612,0,0,0,344,3,0,11.71000000000028,4155
235,defender,CyberBattleDMZ-thesis-v0,PPO,470235,-50.0275,2001,,,,,,,,,2,34,1658,0,0,0,307,2,0,12.49750000000029,3996
236,defender,CyberBattleDMZ-thesis-v0,PPO,472236,-67.5775,2001,,,,,,,,,10,20,1672,0,0,0,299,10,0,9.397500000000209,3228
237,defender,CyberBattleDMZ-thesis-v0,PPO,474237,-55.6763,2001,,,,,,,,,13,40,1679,0,0,0,269,13,0,9.448750000000242,2960
238,defender,CyberBattleDMZ-thesis-v0,PPO,476238,-76.285,2001,,,,,,,,,32,24,1684,0,0,0,261,32,0,4.715000000000067,2186
239,defender,CyberBattleDMZ-thesis-v0,PPO,478239,-75.4562,2001,,,,,,,,,17,38,1658,0,0,0,288,17,0,8.41875000000014,2939
240,defender,CyberBattleDMZ-thesis-v0,PPO,480240,-57.105,2001,,,,,,,,,9,45,1683,0,0,0,264,9,0,11.72000000000025,3608
241,defender,CyberBattleDMZ-thesis-v0,PPO,482241,-45.3325,2001,,,,,,,,,4,41,1712,0,0,0,244,4,0,10.967500000000271,3959
242,defender,CyberBattleDMZ-thesis-v0,PPO,484242,-54.755,2001,,,,,,,,,15,32,1728,0,0,0,226,15,0,6.895000000000198,2992
243,defender,CyberBattleDMZ-thesis-v0,PPO,486243,-53.6138,2001,,,,,,,,,8,46,1668,0,0,0,279,8,0,10.986250000000169,3516
244,defender,CyberBattleDMZ-thesis-v0,PPO,488244,-76.0725,2001,,,,,,,,,36,29,1652,0,0,0,284,36,0,5.077500000000106,2125
245,defender,CyberBattleDMZ-thesis-v0,PPO,490245,-78.9313,2001,,,,,,,,,23,31,1723,0,0,0,224,23,0,5.01874999999999,2375
246,defender,CyberBattleDMZ-thesis-v0,PPO,492246,-67.3888,2001,,,,,,,,,10,38,1739,0,0,0,214,10,0,9.436250000000166,3313
247,defender,CyberBattleDMZ-thesis-v0,PPO,494247,-79.345,2001,,,,,,,,,24,24,1715,0,0,0,238,24,0,4.605000000000072,1602
248,defender,CyberBattleDMZ-thesis-v0,PPO,496248,-78.1412,2001,,,,,,,,,11,29,1729,0,0,0,232,11,0,4.983750000000024,2390
249,defender,CyberBattleDMZ-thesis-v0,PPO,498249,-62.5475,2001,,,,,,,,,14,40,1704,0,0,0,243,14,0,10.952500000000212,3510
250,defender,CyberBattleDMZ-thesis-v0,PPO,500250,-53.8762,2001,,,,,,,,,12,30,1669,0,0,0,290,12,0,7.173750000000187,2979
251,defender,CyberBattleDMZ-thesis-v0,PPO,501760,-69.625,1510,,,,,,,,,,,,,,,,,,,
