episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
105,defender,CyberBattleHubSpoke-thesis-v0,PPO,209047,-614.9737,2001,,,,,,,,,82,13,22,0,0,0,1884,82,9,-14.54874999999985,3728
106,defender,CyberBattleHubSpoke-thesis-v0,PPO,211048,-113.8838,2001,,,,,,,,,56,13,24,0,0,0,1908,56,0,-19.75875000000038,5519
107,defender,CyberBattleHubSpoke-thesis-v0,PPO,213049,-121.9075,2001,,,,,,,,,102,10,18,0,0,0,1871,102,0,-18.957500000000334,3035
108,defender,CyberBattleHubSpoke-thesis-v0,PPO,215050,-139.0225,2001,,,,,,,,,44,12,20,0,0,0,1925,44,0,-10.422500000000188,4452
109,defender,CyberBattleHubSpoke-thesis-v0,PPO,217051,-152.5925,2001,,,,,,,,,50,6,7,0,0,0,1938,50,0,-19.717499999999397,4907
110,defender,CyberBattleHubSpoke-thesis-v0,PPO,219052,-4831.4225,2001,,,,,,,,,88,17,17,0,0,0,1879,88,93,-30.57249999999834,6271
111,defender,CyberBattleHubSpoke-thesis-v0,PPO,221053,-144.4538,2001,,,,,,,,,34,19,14,0,0,0,1934,34,0,-42.90375000000044,8737
112,defender,CyberBattleHubSpoke-thesis-v0,PPO,223054,-819.0775,2001,,,,,,,,,80,12,15,0,0,0,1894,80,13,-14.727500000000283,2468
113,defender,CyberBattleHubSpoke-thesis-v0,PPO,225055,-120.9775,2001,,,,,,,,,97,7,15,0,0,0,1882,97,0,-28.70250000000066,6847
114,defender,CyberBattleHubSpoke-thesis-v0,PPO,227056,-4721.48,2001,,,,,,,,,76,16,17,0,0,0,1892,76,91,-30.50500000000026,7516
115,defender,CyberBattleHubSpoke-thesis-v0,PPO,229057,-157.0337,2001,,,,,,,,,101,10,6,0,0,0,1884,101,0,-20.13375000000007,4099
116,defender,CyberBattleHubSpoke-thesis-v0,PPO,231058,-18706.3338,2001,,,,,,,,,79,18,23,0,0,0,1881,79,371,-32.50874999999959,8800
117,defender,CyberBattleHubSpoke-thesis-v0,PPO,233059,-8799.045,2001,,,,,,,,,68,21,13,0,0,0,1899,68,173,-48.52000000000031,8177
118,defender,CyberBattleHubSpoke-thesis-v0,PPO,235060,-155.7688,2001,,,,,,,,,32,12,16,0,0,0,1941,32,0,-17.218750000000217,5273
119,defender,CyberBattleHubSpoke-thesis-v0,PPO,237061,-76.355,2001,,,,,,,,,0,11,14,0,0,0,1976,0,0,-46.354999999998356,5689
120,defender,CyberBattleHubSpoke-thesis-v0,PPO,239062,-74.8025,2001,,,,,,,,,0,11,3,0,0,0,1987,0,0,-44.80249999999963,7439
121,defender,CyberBattleHubSpoke-thesis-v0,PPO,241063,-118.3713,2001,,,,,,,,,103,9,5,0,0,0,1884,103,0,-21.97125000000052,4736
122,defender,CyberBattleHubSpoke-thesis-v0,PPO,243064,-22779.8475,2001,,,,,,,,,2,30,16,0,0,0,1953,2,453,-57.697499999998726,11708
123,defender,CyberBattleHubSpoke-thesis-v0,PPO,245065,-842.775,2001,,,,,,,,,16,20,11,0,0,0,1954,16,14,-56.52499999999996,11388
124,defender,CyberBattleHubSpoke-thesis-v0,PPO,247066,-7844.0988,2001,,,,,,,,,106,11,14,0,0,0,1870,106,153,-25.64874999999913,5202
125,defender,CyberBattleHubSpoke-thesis-v0,PPO,249067,-1992.9375,2001,,,,,,,,,87,9,9,0,0,0,1896,87,37,-18.862500000000278,4318
126,defender,CyberBattleHubSpoke-thesis-v0,PPO,251068,-116.605,2001,,,,,,,,,109,4,2,0,0,0,1886,109,0,-10.755000000000217,1490
127,defender,CyberBattleHubSpoke-thesis-v0,PPO,253069,-102.6025,2001,,,,,,,,,104,5,4,0,0,0,1888,104,0,-13.927500000000157,2123
128,defender,CyberBattleHubSpoke-thesis-v0,PPO,255070,-582.3575,2001,,,,,,,,,53,7,4,0,0,0,1937,53,8,-66.75749999999883,6777
129,defender,CyberBattleHubSpoke-thesis-v0,PPO,257071,-6712.055,2001,,,,,,,,,107,13,1,0,0,0,1880,107,131,-38.83000000000047,7366
130,defender,CyberBattleHubSpoke-thesis-v0,PPO,259072,-71.7075,2001,,,,,,,,,2,4,3,0,0,0,1992,2,0,4.442500000000146,2637
131,defender,CyberBattleHubSpoke-thesis-v0,PPO,261073,-128.3075,2001,,,,,,,,,102,6,2,0,0,0,1891,102,0,-20.507500000000757,3111
132,defender,CyberBattleHubSpoke-thesis-v0,PPO,263074,-100.7338,2001,,,,,,,,,9,17,11,0,0,0,1964,9,0,-16.283749999999305,6936
133,defender,CyberBattleHubSpoke-thesis-v0,PPO,265075,-49369.3712,2001,,,,,,,,,101,11,5,0,0,0,1884,101,984,-43.29625000000158,9842
134,defender,CyberBattleHubSpoke-thesis-v0,PPO,267076,-97.815,2001,,,,,,,,,11,5,7,0,0,0,1978,11,0,0.28499999999999986,3270
135,defender,CyberBattleHubSpoke-thesis-v0,PPO,269077,-198.3438,2001,,,,,,,,,77,9,8,0,0,0,1907,77,0,-15.993750000000375,2315
136,defender,CyberBattleHubSpoke-thesis-v0,PPO,271078,-1534.5912,2001,,,,,,,,,89,9,1,0,0,0,1902,89,28,-26.59124999999923,5829
137,defender,CyberBattleHubSpoke-thesis-v0,PPO,273079,-116.25,2001,,,,,,,,,105,2,1,0,0,0,1893,105,0,-13.425000000000319,1846
138,defender,CyberBattleHubSpoke-thesis-v0,PPO,275080,-39.7925,2001,,,,,,,,,1,8,4,0,0,0,1988,1,0,-13.792500000000334,5675
139,defender,CyberBattleHubSpoke-thesis-v0,PPO,277081,-112.95,2001,,,,,,,,,98,5,7,0,0,0,1891,98,0,-15.199999999999717,3244
140,defender,CyberBattleHubSpoke-thesis-v0,PPO,279082,-58.0838,2001,,,,,,,,,2,7,1,0,0,0,1991,2,0,-32.00874999999944,6903
141,defender,CyberBattleHubSpoke-thesis-v0,PPO,281083,-2526.4925,2001,,,,,,,,,80,9,4,0,0,0,1908,80,46,-21.51749999999966,3523
142,defender,CyberBattleHubSpoke-thesis-v0,PPO,283084,-156.1775,2001,,,,,,,,,99,7,1,0,0,0,1894,99,0,-55.452499999998764,3666
143,defender,CyberBattleHubSpoke-thesis-v0,PPO,285085,-115.9788,2001,,,,,,,,,7,10,5,0,0,0,1979,7,0,-6.02874999999962,6276
144,defender,CyberBattleHubSpoke-thesis-v0,PPO,287086,-133.5213,2001,,,,,,,,,73,8,7,0,0,0,1913,73,0,-9.046249999999263,3590
145,defender,CyberBattleHubSpoke-thesis-v0,PPO,289087,-1369.5187,2001,,,,,,,,,69,8,6,0,0,0,1918,69,24,-19.56875000000055,5084
146,defender,CyberBattleHubSpoke-thesis-v0,PPO,291088,-62.005,2001,,,,,,,,,1,9,11,0,0,0,1980,1,0,-9.704999999999774,5298
147,defender,CyberBattleHubSpoke-thesis-v0,PPO,293089,-101.87,2001,,,,,,,,,23,13,6,0,0,0,1959,23,0,-8.844999999999875,5619
148,defender,CyberBattleHubSpoke-thesis-v0,PPO,295090,-69871.6438,2001,,,,,,,,,19,15,0,0,0,0,1967,19,1395,-35.04374999999918,11228
149,defender,CyberBattleHubSpoke-thesis-v0,PPO,297091,-24589.8512,2001,,,,,,,,,101,10,4,0,0,0,1886,101,489,-43.87624999999875,6803
150,defender,CyberBattleHubSpoke-thesis-v0,PPO,299092,-9082.3888,2001,,,,,,,,,104,12,2,0,0,0,1883,104,179,-27.61375000000019,6098
151,defender,CyberBattleHubSpoke-thesis-v0,PPO,301093,-15679.895,2001,,,,,,,,,87,16,6,0,0,0,1892,87,310,-33.14499999999961,7711
152,defender,CyberBattleHubSpoke-thesis-v0,PPO,303094,-137.2862,2001,,,,,,,,,103,11,5,0,0,0,1882,103,0,-23.761250000000885,3549
153,defender,CyberBattleHubSpoke-thesis-v0,PPO,305095,-219.6475,2001,,,,,,,,,83,11,12,0,0,0,1895,83,0,-61.02250000000033,4958
154,defender,CyberBattleHubSpoke-thesis-v0,PPO,307096,-142.6175,2001,,,,,,,,,100,5,2,0,0,0,1894,100,0,-33.96749999999948,2389
155,defender,CyberBattleHubSpoke-thesis-v0,PPO,309097,-217.46,2001,,,,,,,,,69,9,5,0,0,0,1918,69,0,-16.5349999999992,3791
156,defender,CyberBattleHubSpoke-thesis-v0,PPO,311098,-2256.6375,2001,,,,,,,,,109,8,1,0,0,0,1883,109,42,-27.46250000000069,4328
157,defender,CyberBattleHubSpoke-thesis-v0,PPO,313099,-206.2812,2001,,,,,,,,,78,5,4,0,0,0,1914,78,0,-11.181249999999743,2648
158,defender,CyberBattleHubSpoke-thesis-v0,PPO,315100,-113.09,2001,,,,,,,,,99,9,2,0,0,0,1891,99,0,-26.890000000001276,4006
159,defender,CyberBattleHubSpoke-thesis-v0,PPO,317101,-152.4475,2001,,,,,,,,,6,9,2,0,0,0,1984,6,0,-68.29750000000104,9118
160,defender,CyberBattleHubSpoke-thesis-v0,PPO,319102,-149.5838,2001,,,,,,,,,28,10,1,0,0,0,1962,28,0,-65.13374999999826,6880
161,defender,CyberBattleHubSpoke-thesis-v0,PPO,321103,-49.9288,2001,,,,,,,,,1,8,4,0,0,0,1988,1,0,-23.853749999999295,7785
162,defender,CyberBattleHubSpoke-thesis-v0,PPO,323104,-171.9112,2001,,,,,,,,,71,7,8,0,0,0,1915,71,0,-7.23624999999995,1673
163,defender,CyberBattleHubSpoke-thesis-v0,PPO,325105,-2727.9525,2001,,,,,,,,,105,10,4,0,0,0,1882,105,52,-23.627499999999557,6065
164,defender,CyberBattleHubSpoke-thesis-v0,PPO,327106,-60.88,2001,,,,,,,,,95,3,4,0,0,0,1899,95,0,-8.655000000000138,1154
165,defender,CyberBattleHubSpoke-thesis-v0,PPO,329107,-45.915,2001,,,,,,,,,42,7,3,0,0,0,1949,42,0,-19.76499999999968,6052
166,defender,CyberBattleHubSpoke-thesis-v0,PPO,331108,-101.5337,2001,,,,,,,,,99,8,2,0,0,0,1892,99,0,-17.08374999999992,2956
167,defender,CyberBattleHubSpoke-thesis-v0,PPO,333109,-43.2863,2001,,,,,,,,,0,9,7,0,0,0,1985,0,0,-13.28625000000071,6302
168,defender,CyberBattleHubSpoke-thesis-v0,PPO,335110,-84.7313,2001,,,,,,,,,95,2,0,0,0,0,1904,95,0,-0.5812499999999989,93
169,defender,CyberBattleHubSpoke-thesis-v0,PPO,337111,-103.0263,2001,,,,,,,,,104,5,1,0,0,0,1891,104,0,-18.801249999999516,2970
170,defender,CyberBattleHubSpoke-thesis-v0,PPO,339112,-100.7338,2001,,,,,,,,,107,4,1,0,0,0,1889,107,0,-24.508749999999797,3926
171,defender,CyberBattleHubSpoke-thesis-v0,PPO,341113,-83.7525,2001,,,,,,,,,108,4,0,0,0,0,1889,108,0,-11.602499999999802,3133
172,defender,CyberBattleHubSpoke-thesis-v0,PPO,343114,-93.5175,2001,,,,,,,,,108,3,2,0,0,0,1888,108,0,-17.44249999999911,3984
173,defender,CyberBattleHubSpoke-thesis-v0,PPO,345115,-841.46,2001,,,,,,,,,77,15,7,0,0,0,1902,77,14,-27.759999999999,7439
174,defender,CyberBattleHubSpoke-thesis-v0,PPO,347116,-82.0062,2001,,,,,,,,,96,7,1,0,0,0,1897,96,0,-29.781250000000185,5314
175,defender,CyberBattleHubSpoke-thesis-v0,PPO,349117,-35.9,2001,,,,,,,,,108,2,0,0,0,0,1891,108,0,-9.825000000000182,1312
176,defender,CyberBattleHubSpoke-thesis-v0,PPO,351118,-80.4737,2001,,,,,,,,,1,9,2,0,0,0,1989,1,0,-32.39874999999922,9950
177,defender,CyberBattleHubSpoke-thesis-v0,PPO,353119,-24.045,2001,,,,,,,,,0,9,2,0,0,0,1990,0,0,5.954999999999949,2613
178,defender,CyberBattleHubSpoke-thesis-v0,PPO,355120,-57.5475,2001,,,,,,,,,99,2,1,0,0,0,1899,99,0,-9.397500000000166,1255
179,defender,CyberBattleHubSpoke-thesis-v0,PPO,357121,-33.695,2001,,,,,,,,,108,4,1,0,0,0,1888,108,0,-7.695000000000082,1175
180,defender,CyberBattleHubSpoke-thesis-v0,PPO,359122,-45.2875,2001,,,,,,,,,107,3,0,0,0,0,1891,107,0,-19.287500000000218,3899
181,defender,CyberBattleHubSpoke-thesis-v0,PPO,361123,-58.7325,2001,,,,,,,,,1,5,0,0,0,0,1995,1,0,-10.657499999999796,6014
182,defender,CyberBattleHubSpoke-thesis-v0,PPO,363124,-59.65,2001,,,,,,,,,106,2,1,0,0,0,1892,106,0,-7.574999999999837,1214
183,defender,CyberBattleHubSpoke-thesis-v0,PPO,365125,-89.4775,2001,,,,,,,,,109,4,1,0,0,0,1887,109,0,-13.402499999999476,3346
184,defender,CyberBattleHubSpoke-thesis-v0,PPO,367126,-33.9375,2001,,,,,,,,,106,3,1,0,0,0,1891,106,0,-3.937500000000039,630
185,defender,CyberBattleHubSpoke-thesis-v0,PPO,369127,-38.725,2001,,,,,,,,,1,6,1,0,0,0,1993,1,0,-12.724999999999545,5949
186,defender,CyberBattleHubSpoke-thesis-v0,PPO,371128,-74.9775,2001,,,,,,,,,111,8,2,0,0,0,1880,111,0,-33.97749999999831,5831
187,defender,CyberBattleHubSpoke-thesis-v0,PPO,373129,-66.64,2001,,,,,,,,,92,2,1,0,0,0,1906,92,0,-14.565000000000362,1944
188,defender,CyberBattleHubSpoke-thesis-v0,PPO,375130,-84.225,2001,,,,,,,,,93,1,4,0,0,0,1903,93,0,0.0,0
189,defender,CyberBattleHubSpoke-thesis-v0,PPO,377131,-26.5625,2001,,,,,,,,,106,3,3,0,0,0,1889,106,0,-0.562499999999999,90
190,defender,CyberBattleHubSpoke-thesis-v0,PPO,379132,-18.6725,2001,,,,,,,,,2,2,2,0,0,0,1995,2,0,7.327500000000183,1954
191,defender,CyberBattleHubSpoke-thesis-v0,PPO,381133,-57.5575,2001,,,,,,,,,1,5,13,0,0,0,1982,1,0,-5.482500000000112,3736
192,defender,CyberBattleHubSpoke-thesis-v0,PPO,383134,-153.3575,2001,,,,,,,,,99,5,21,0,0,0,1876,99,0,-14.232499999999742,2591
193,defender,CyberBattleHubSpoke-thesis-v0,PPO,385135,-50.0913,2001,,,,,,,,,108,7,18,0,0,0,1868,108,0,-24.016249999999907,4230
194,defender,CyberBattleHubSpoke-thesis-v0,PPO,387136,-74.18,2001,,,,,,,,,108,6,7,0,0,0,1880,108,0,-44.104999999999826,3239
195,defender,CyberBattleHubSpoke-thesis-v0,PPO,389137,-92.0012,2001,,,,,,,,,110,5,6,0,0,0,1880,110,0,-19.926250000000334,3890
196,defender,CyberBattleHubSpoke-thesis-v0,PPO,391138,-72.15,2001,,,,,,,,,111,0,2,0,0,0,1888,111,0,0.0,0
197,defender,CyberBattleHubSpoke-thesis-v0,PPO,393139,-52.075,2001,,,,,,,,,97,0,1,0,0,0,1903,97,0,0.0,0
198,defender,CyberBattleHubSpoke-thesis-v0,PPO,395140,-79.0537,2001,,,,,,,,,33,2,5,0,0,0,1961,33,0,5.096250000000098,1359
199,defender,CyberBattleHubSpoke-thesis-v0,PPO,397141,-26.0,2001,,,,,,,,,106,0,0,0,0,0,1895,106,0,0.0,0
200,defender,CyberBattleHubSpoke-thesis-v0,PPO,399142,-26.0,2001,,,,,,,,,106,0,1,0,0,0,1894,106,0,0.0,0
201,defender,CyberBattleHubSpoke-thesis-v0,PPO,401143,-24.9462,2001,,,,,,,,,91,1,3,0,0,0,1906,91,0,1.0537500000000015,281
202,defender,CyberBattleHubSpoke-thesis-v0,PPO,403144,-33.57,2001,,,,,,,,,108,1,2,0,0,0,1890,108,0,-3.569999999999972,476
203,defender,CyberBattleHubSpoke-thesis-v0,PPO,405145,-26.0,2001,,,,,,,,,108,0,2,0,0,0,1891,108,0,0.0,0
204,defender,CyberBattleHubSpoke-thesis-v0,PPO,407146,-26.0,2001,,,,,,,,,108,0,2,0,0,0,1891,108,0,0.0,0
205,defender,CyberBattleHubSpoke-thesis-v0,PPO,409147,-30.0,2001,,,,,,,,,107,0,1,0,0,0,1893,107,0,0.0,0
206,defender,CyberBattleHubSpoke-thesis-v0,PPO,411148,-26.0,2001,,,,,,,,,109,0,0,0,0,0,1892,109,0,0.0,0
207,defender,CyberBattleHubSpoke-thesis-v0,PPO,413149,-45.0,2001,,,,,,,,,108,0,0,0,0,0,1893,108,0,0.0,0
208,defender,CyberBattleHubSpoke-thesis-v0,PPO,415150,-43.49,2001,,,,,,,,,107,1,0,0,0,0,1893,107,0,-2.489999999999995,332
209,defender,CyberBattleHubSpoke-thesis-v0,PPO,417151,-34.73,2001,,,,,,,,,106,1,0,0,0,0,1894,106,0,-8.73000000000014,1164
210,defender,CyberBattleHubSpoke-thesis-v0,PPO,419152,-30.075,2001,,,,,,,,,108,0,2,0,0,0,1891,108,0,0.0,0
211,defender,CyberBattleHubSpoke-thesis-v0,PPO,421153,-41.0,2001,,,,,,,,,107,0,0,0,0,0,1894,107,0,0.0,0
212,defender,CyberBattleHubSpoke-thesis-v0,PPO,423154,-45.0,2001,,,,,,,,,109,0,0,0,0,0,1892,109,0,0.0,0
213,defender,CyberBattleHubSpoke-thesis-v0,PPO,425155,-26.0,2001,,,,,,,,,107,0,2,0,0,0,1892,107,0,0.0,0
214,defender,CyberBattleHubSpoke-thesis-v0,PPO,427156,-26.0,2001,,,,,,,,,106,0,2,0,0,0,1893,106,0,0.0,0
215,defender,CyberBattleHubSpoke-thesis-v0,PPO,429157,-26.0,2001,,,,,,,,,106,0,2,0,0,0,1893,106,0,0.0,0
216,defender,CyberBattleHubSpoke-thesis-v0,PPO,431158,-30.0,2001,,,,,,,,,106,0,0,0,0,0,1895,106,0,0.0,0
217,defender,CyberBattleHubSpoke-thesis-v0,PPO,433159,-30.0,2001,,,,,,,,,107,0,0,0,0,0,1894,107,0,0.0,0
218,defender,CyberBattleHubSpoke-thesis-v0,PPO,435160,-48.075,2001,,,,,,,,,100,0,1,0,0,0,1900,100,0,0.0,0
219,defender,CyberBattleHubSpoke-thesis-v0,PPO,437161,-26.0,2001,,,,,,,,,109,0,0,0,0,0,1892,109,0,0.0,0
220,defender,CyberBattleHubSpoke-thesis-v0,PPO,439162,-26.0,2001,,,,,,,,,105,0,0,0,0,0,1896,105,0,0.0,0
221,defender,CyberBattleHubSpoke-thesis-v0,PPO,441163,-26.0,2001,,,,,,,,,107,0,0,0,0,0,1894,107,0,0.0,0
222,defender,CyberBattleHubSpoke-thesis-v0,PPO,443164,-26.075,2001,,,,,,,,,107,0,0,0,0,0,1894,107,0,0.0,0
223,defender,CyberBattleHubSpoke-thesis-v0,PPO,445165,-38.1575,2001,,,,,,,,,109,1,1,0,0,0,1890,109,0,-12.15750000000027,1621
224,defender,CyberBattleHubSpoke-thesis-v0,PPO,447166,-26.0,2001,,,,,,,,,109,0,0,0,0,0,1892,109,0,0.0,0
225,defender,CyberBattleHubSpoke-thesis-v0,PPO,449167,-30.0,2001,,,,,,,,,107,0,0,0,0,0,1894,107,0,0.0,0
226,defender,CyberBattleHubSpoke-thesis-v0,PPO,451168,-26.0,2001,,,,,,,,,108,0,0,0,0,0,1893,108,0,0.0,0
227,defender,CyberBattleHubSpoke-thesis-v0,PPO,453169,-26.0,2001,,,,,,,,,107,0,0,0,0,0,1894,107,0,0.0,0
228,defender,CyberBattleHubSpoke-thesis-v0,PPO,455170,-26.0,2001,,,,,,,,,107,0,0,0,0,0,1894,107,0,0.0,0
229,defender,CyberBattleHubSpoke-thesis-v0,PPO,457171,-26.0,2001,,,,,,,,,106,0,0,0,0,0,1895,106,0,0.0,0
230,defender,CyberBattleHubSpoke-thesis-v0,PPO,459172,-26.0,2001,,,,,,,,,107,0,0,0,0,0,1894,107,0,0.0,0
231,defender,CyberBattleHubSpoke-thesis-v0,PPO,461173,-26.0,2001,,,,,,,,,105,0,0,0,0,0,1896,105,0,0.0,0
232,defender,CyberBattleHubSpoke-thesis-v0,PPO,463174,-30.0,2001,,,,,,,,,109,0,0,0,0,0,1892,109,0,0.0,0
233,defender,CyberBattleHubSpoke-thesis-v0,PPO,465175,-26.0,2001,,,,,,,,,109,0,1,0,0,0,1891,109,0,0.0,0
234,defender,CyberBattleHubSpoke-thesis-v0,PPO,467176,-26.0,2001,,,,,,,,,107,0,0,0,0,0,1894,107,0,0.0,0
235,defender,CyberBattleHubSpoke-thesis-v0,PPO,469177,-30.0,2001,,,,,,,,,107,0,0,0,0,0,1894,107,0,0.0,0
236,defender,CyberBattleHubSpoke-thesis-v0,PPO,471178,-26.0,2001,,,,,,,,,106,0,0,0,0,0,1895,106,0,0.0,0
237,defender,CyberBattleHubSpoke-thesis-v0,PPO,473179,-26.0,2001,,,,,,,,,108,0,0,0,0,0,1893,108,0,0.0,0
238,defender,CyberBattleHubSpoke-thesis-v0,PPO,475180,-30.0,2001,,,,,,,,,106,0,0,0,0,0,1895,106,0,0.0,0
239,defender,CyberBattleHubSpoke-thesis-v0,PPO,477181,-30.0,2001,,,,,,,,,108,0,0,0,0,0,1893,108,0,0.0,0
240,defender,CyberBattleHubSpoke-thesis-v0,PPO,479182,-26.0,2001,,,,,,,,,108,0,0,0,0,0,1893,108,0,0.0,0
241,defender,CyberBattleHubSpoke-thesis-v0,PPO,481183,-26.0,2001,,,,,,,,,106,0,0,0,0,0,1895,106,0,0.0,0
242,defender,CyberBattleHubSpoke-thesis-v0,PPO,483184,-26.0,2001,,,,,,,,,108,0,0,0,0,0,1893,108,0,0.0,0
243,defender,CyberBattleHubSpoke-thesis-v0,PPO,485185,-26.0,2001,,,,,,,,,106,0,0,0,0,0,1895,106,0,0.0,0
244,defender,CyberBattleHubSpoke-thesis-v0,PPO,487186,-26.0,2001,,,,,,,,,107,0,0,0,0,0,1894,107,0,0.0,0
245,defender,CyberBattleHubSpoke-thesis-v0,PPO,489187,-26.0,2001,,,,,,,,,107,0,0,0,0,0,1894,107,0,0.0,0
246,defender,CyberBattleHubSpoke-thesis-v0,PPO,491188,-26.0,2001,,,,,,,,,108,0,0,0,0,0,1893,108,0,0.0,0
247,defender,CyberBattleHubSpoke-thesis-v0,PPO,493189,-30.0,2001,,,,,,,,,107,0,0,0,0,0,1894,107,0,0.0,0
248,defender,CyberBattleHubSpoke-thesis-v0,PPO,495190,-30.0,2001,,,,,,,,,108,0,0,0,0,0,1893,108,0,0.0,0
249,defender,CyberBattleHubSpoke-thesis-v0,PPO,497191,-26.0,2001,,,,,,,,,105,0,0,0,0,0,1896,105,0,0.0,0
250,defender,CyberBattleHubSpoke-thesis-v0,PPO,499192,-26.0,2001,,,,,,,,,108,0,0,0,0,0,1893,108,0,0.0,0
251,defender,CyberBattleHubSpoke-thesis-v0,PPO,501193,-30.0,2001,,,,,,,,,107,0,0,0,0,0,1894,107,0,0.0,0
252,defender,CyberBattleHubSpoke-thesis-v0,PPO,501760,-41.0,567,,,,,,,,,,,,,,,,,,,
