episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
178,attacker,CyberBattleHubSpoke-thesis-v0,PPO,356178,52.35,2001,0,2001,0,-1,0,2,4.350000000000005,1590.0,,,,,,,,,,,
179,attacker,CyberBattleHubSpoke-thesis-v0,PPO,358179,49.425,2001,0,2001,0,-1,0,2,1.4249999999999996,525.0,,,,,,,,,,,
180,attacker,CyberBattleHubSpoke-thesis-v0,PPO,360180,52.875,2001,0,2001,0,-1,0,2,4.875000000000006,1590.0,,,,,,,,,,,
181,attacker,CyberBattleHubSpoke-thesis-v0,PPO,362181,30.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
182,attacker,CyberBattleHubSpoke-thesis-v0,PPO,364182,98.425,2001,0,2001,0,-1,0,2,4.425000000000005,1605.0,,,,,,,,,,,
183,attacker,CyberBattleHubSpoke-thesis-v0,PPO,366183,50.25,2001,0,2001,0,-1,0,2,2.25,870.0,,,,,,,,,,,
184,attacker,CyberBattleHubSpoke-thesis-v0,PPO,368184,67.425,2001,0,2001,0,-1,0,2,4.425000000000005,1605.0,,,,,,,,,,,
185,attacker,CyberBattleHubSpoke-thesis-v0,PPO,370185,108.55,2001,0,2001,0,-1,0,2,5.550000000000008,1590.0,,,,,,,,,,,
186,attacker,CyberBattleHubSpoke-thesis-v0,PPO,372186,51.6,2001,0,2001,0,-1,0,2,3.600000000000003,1590.0,,,,,,,,,,,
187,attacker,CyberBattleHubSpoke-thesis-v0,PPO,374187,107.525,2001,0,2001,0,-1,0,2,3.525000000000003,1635.0,,,,,,,,,,,
188,attacker,CyberBattleHubSpoke-thesis-v0,PPO,376188,49.95,2001,0,2001,0,-1,0,2,1.9499999999999993,675.0,,,,,,,,,,,
189,attacker,CyberBattleHubSpoke-thesis-v0,PPO,378189,51.45,2001,0,2001,0,-1,0,2,3.450000000000003,1605.0,,,,,,,,,,,
190,attacker,CyberBattleHubSpoke-thesis-v0,PPO,380190,112.15,2001,0,2001,0,-1,0,2,3.150000000000002,1635.0,,,,,,,,,,,
191,attacker,CyberBattleHubSpoke-thesis-v0,PPO,382191,55.375,2001,0,2001,0,-1,0,2,3.3750000000000027,1605.0,,,,,,,,,,,
192,attacker,CyberBattleHubSpoke-thesis-v0,PPO,384192,50.625,2001,0,2001,0,-1,0,2,2.625000000000001,1620.0,,,,,,,,,,,
193,attacker,CyberBattleHubSpoke-thesis-v0,PPO,386193,51.525,2001,0,2001,0,-1,0,2,3.525000000000003,1620.0,,,,,,,,,,,
194,attacker,CyberBattleHubSpoke-thesis-v0,PPO,388194,51.075,2001,0,2001,0,-1,0,2,3.075000000000002,1410.0,,,,,,,,,,,
195,attacker,CyberBattleHubSpoke-thesis-v0,PPO,390195,96.925,2001,0,2001,0,-1,0,2,2.9250000000000016,1650.0,,,,,,,,,,,
196,attacker,CyberBattleHubSpoke-thesis-v0,PPO,392196,66.0,2001,0,2001,0,-1,0,2,3.0000000000000018,1620.0,,,,,,,,,,,
197,attacker,CyberBattleHubSpoke-thesis-v0,PPO,394197,51.075,2001,0,2001,0,-1,0,2,3.075000000000002,1620.0,,,,,,,,,,,
198,attacker,CyberBattleHubSpoke-thesis-v0,PPO,396198,299.725,2001,0,2001,1,1820,0,3,93.72500000000001,1620.0,,,,,,,,,,,
199,attacker,CyberBattleHubSpoke-thesis-v0,PPO,398199,54.925,2001,0,2001,0,-1,0,2,2.9250000000000016,1620.0,,,,,,,,,,,
200,attacker,CyberBattleHubSpoke-thesis-v0,PPO,400200,111.15,2001,0,2001,0,-1,0,2,3.150000000000002,1620.0,,,,,,,,,,,
201,attacker,CyberBattleHubSpoke-thesis-v0,PPO,402201,51.225,2001,0,2001,0,-1,0,2,3.2250000000000023,1635.0,,,,,,,,,,,
202,attacker,CyberBattleHubSpoke-thesis-v0,PPO,404202,49.95,2001,0,2001,0,-1,0,2,1.9499999999999993,1620.0,,,,,,,,,,,
203,attacker,CyberBattleHubSpoke-thesis-v0,PPO,406203,49.65,2001,0,2001,0,-1,0,2,1.6499999999999995,1635.0,,,,,,,,,,,
204,attacker,CyberBattleHubSpoke-thesis-v0,PPO,408204,89.65,2001,0,2001,0,-1,0,2,1.6499999999999995,1650.0,,,,,,,,,,,
205,attacker,CyberBattleHubSpoke-thesis-v0,PPO,410205,85.95,2001,0,2001,0,-1,0,2,1.9499999999999993,1650.0,,,,,,,,,,,
206,attacker,CyberBattleHubSpoke-thesis-v0,PPO,412206,53.875,2001,0,2001,0,-1,0,2,1.8749999999999993,1620.0,,,,,,,,,,,
207,attacker,CyberBattleHubSpoke-thesis-v0,PPO,414207,49.125,2001,0,2001,0,-1,0,2,1.1249999999999998,1635.0,,,,,,,,,,,
208,attacker,CyberBattleHubSpoke-thesis-v0,PPO,416208,48.375,2001,0,2001,0,-1,0,2,0.375,195.0,,,,,,,,,,,
209,attacker,CyberBattleHubSpoke-thesis-v0,PPO,418209,48.15,2001,0,2001,0,-1,0,2,0.15,120.0,,,,,,,,,,,
210,attacker,CyberBattleHubSpoke-thesis-v0,PPO,420210,85.575,2001,0,2001,0,-1,0,2,1.5749999999999995,1410.0,,,,,,,,,,,
211,attacker,CyberBattleHubSpoke-thesis-v0,PPO,422211,48.6,2001,0,2001,0,-1,0,2,0.6,885.0,,,,,,,,,,,
212,attacker,CyberBattleHubSpoke-thesis-v0,PPO,424212,49.35,2001,0,2001,0,-1,0,2,1.3499999999999996,1665.0,,,,,,,,,,,
213,attacker,CyberBattleHubSpoke-thesis-v0,PPO,426213,49.575,2001,0,2001,0,-1,0,2,1.5749999999999995,1620.0,,,,,,,,,,,
214,attacker,CyberBattleHubSpoke-thesis-v0,PPO,428214,53.05,2001,0,2001,0,-1,0,2,1.0499999999999998,1635.0,,,,,,,,,,,
215,attacker,CyberBattleHubSpoke-thesis-v0,PPO,430215,49.275,2001,0,2001,0,-1,0,2,1.2749999999999997,1650.0,,,,,,,,,,,
216,attacker,CyberBattleHubSpoke-thesis-v0,PPO,432216,52.675,2001,0,2001,0,-1,0,2,0.6749999999999999,1650.0,,,,,,,,,,,
217,attacker,CyberBattleHubSpoke-thesis-v0,PPO,434217,52.525,2001,0,2001,0,-1,0,2,0.525,1650.0,,,,,,,,,,,
218,attacker,CyberBattleHubSpoke-thesis-v0,PPO,436218,48.525,2001,0,2001,0,-1,0,2,0.525,1650.0,,,,,,,,,,,
219,attacker,CyberBattleHubSpoke-thesis-v0,PPO,438219,52.375,2001,0,2001,0,-1,0,2,0.375,1650.0,,,,,,,,,,,
220,attacker,CyberBattleHubSpoke-thesis-v0,PPO,440220,99.675,2001,0,2001,0,-1,0,2,0.6749999999999999,1620.0,,,,,,,,,,,
221,attacker,CyberBattleHubSpoke-thesis-v0,PPO,442221,48.45,2001,0,2001,0,-1,0,2,0.45,1635.0,,,,,,,,,,,
222,attacker,CyberBattleHubSpoke-thesis-v0,PPO,444222,26.15,2001,0,2001,0,-1,0,2,0.15,1650.0,,,,,,,,,,,
223,attacker,CyberBattleHubSpoke-thesis-v0,PPO,446223,26.225,2001,0,2001,0,-1,0,2,0.22499999999999998,1665.0,,,,,,,,,,,
224,attacker,CyberBattleHubSpoke-thesis-v0,PPO,448224,95.2,2001,0,2001,0,-1,0,2,1.1999999999999997,1680.0,,,,,,,,,,,
225,attacker,CyberBattleHubSpoke-thesis-v0,PPO,450225,48.225,2001,0,2001,0,-1,0,2,0.22499999999999998,1650.0,,,,,,,,,,,
226,attacker,CyberBattleHubSpoke-thesis-v0,PPO,452226,48.6,2001,0,2001,0,-1,0,2,0.6,1635.0,,,,,,,,,,,
227,attacker,CyberBattleHubSpoke-thesis-v0,PPO,454227,48.675,2001,0,2001,0,-1,0,2,0.6749999999999999,1635.0,,,,,,,,,,,
228,attacker,CyberBattleHubSpoke-thesis-v0,PPO,456228,52.525,2001,0,2001,0,-1,0,2,0.525,1650.0,,,,,,,,,,,
229,attacker,CyberBattleHubSpoke-thesis-v0,PPO,458229,30.375,2001,0,2001,0,-1,0,2,0.375,1650.0,,,,,,,,,,,
230,attacker,CyberBattleHubSpoke-thesis-v0,PPO,460230,48.3,2001,0,2001,0,-1,0,2,0.3,1665.0,,,,,,,,,,,
231,attacker,CyberBattleHubSpoke-thesis-v0,PPO,462231,48.15,2001,0,2001,0,-1,0,2,0.15,1650.0,,,,,,,,,,,
232,attacker,CyberBattleHubSpoke-thesis-v0,PPO,464232,48.525,2001,0,2001,0,-1,0,2,0.525,1650.0,,,,,,,,,,,
233,attacker,CyberBattleHubSpoke-thesis-v0,PPO,466233,48.225,2001,0,2001,0,-1,0,2,0.22499999999999998,1635.0,,,,,,,,,,,
234,attacker,CyberBattleHubSpoke-thesis-v0,PPO,468234,48.15,2001,0,2001,0,-1,0,2,0.15,1650.0,,,,,,,,,,,
235,attacker,CyberBattleHubSpoke-thesis-v0,PPO,470235,26.225,2001,0,2001,0,-1,0,2,0.22499999999999998,1680.0,,,,,,,,,,,
236,attacker,CyberBattleHubSpoke-thesis-v0,PPO,472236,48.225,2001,0,2001,0,-1,0,2,0.22499999999999998,1665.0,,,,,,,,,,,
237,attacker,CyberBattleHubSpoke-thesis-v0,PPO,474237,52.15,2001,0,2001,0,-1,0,2,0.15,1665.0,,,,,,,,,,,
238,attacker,CyberBattleHubSpoke-thesis-v0,PPO,476238,48.3,2001,0,2001,0,-1,0,2,0.3,1650.0,,,,,,,,,,,
239,attacker,CyberBattleHubSpoke-thesis-v0,PPO,478239,52.15,2001,0,2001,0,-1,0,2,0.15,1665.0,,,,,,,,,,,
240,attacker,CyberBattleHubSpoke-thesis-v0,PPO,480240,26.0,2001,0,2001,0,-1,0,2,0.0,1695.0,,,,,,,,,,,
241,attacker,CyberBattleHubSpoke-thesis-v0,PPO,482241,26.0,2001,0,2001,0,-1,0,2,0.0,1665.0,,,,,,,,,,,
242,attacker,CyberBattleHubSpoke-thesis-v0,PPO,484242,26.15,2001,0,2001,0,-1,0,2,0.15,1680.0,,,,,,,,,,,
243,attacker,CyberBattleHubSpoke-thesis-v0,PPO,486243,48.075,2001,0,2001,0,-1,0,2,0.075,1665.0,,,,,,,,,,,
244,attacker,CyberBattleHubSpoke-thesis-v0,PPO,488244,48.45,2001,0,2001,0,-1,0,2,0.45,1635.0,,,,,,,,,,,
245,attacker,CyberBattleHubSpoke-thesis-v0,PPO,490245,26.0,2001,0,2001,0,-1,0,2,0.0,1680.0,,,,,,,,,,,
246,attacker,CyberBattleHubSpoke-thesis-v0,PPO,492246,26.075,2001,0,2001,0,-1,0,2,0.075,1680.0,,,,,,,,,,,
247,attacker,CyberBattleHubSpoke-thesis-v0,PPO,494247,41.075,2001,0,2001,0,-1,0,2,0.075,1650.0,,,,,,,,,,,
248,attacker,CyberBattleHubSpoke-thesis-v0,PPO,496248,26.0,2001,0,2001,0,-1,0,2,0.0,1680.0,,,,,,,,,,,
249,attacker,CyberBattleHubSpoke-thesis-v0,PPO,498249,26.0,2001,0,2001,0,-1,0,2,0.0,1680.0,,,,,,,,,,,
250,attacker,CyberBattleHubSpoke-thesis-v0,PPO,500250,63.075,2001,0,2001,0,-1,0,2,0.075,1635.0,,,,,,,,,,,
251,attacker,CyberBattleHubSpoke-thesis-v0,PPO,501760,26.0,1510,,,,,,,,,,,,,,,,,,,
1,defender,CyberBattleHubSpoke-thesis-v0,PPO,2001,-13317.145,2001,,,,,,,,,39,656,642,0,0,0,664,39,261,0.955000000000008,9043
2,defender,CyberBattleHubSpoke-thesis-v0,PPO,4002,-5807.915,2001,,,,,,,,,40,584,718,0,0,0,659,40,109,6.460000000000014,7180
3,defender,CyberBattleHubSpoke-thesis-v0,PPO,6003,-2150.21,2001,,,,,,,,,35,501,812,0,0,0,653,35,38,0.039999999999996094,6732
4,defender,CyberBattleHubSpoke-thesis-v0,PPO,8004,-1017.5087,2001,,,,,,,,,38,430,906,0,0,0,627,38,14,8.041250000000014,5085
5,defender,CyberBattleHubSpoke-thesis-v0,PPO,10005,-370.8888,2001,,,,,,,,,38,414,948,0,0,0,601,38,1,0.9362499999999894,5076
6,defender,CyberBattleHubSpoke-thesis-v0,PPO,12006,-425.975,2001,,,,,,,,,40,354,913,0,0,0,694,40,4,-1.3500000000000105,5108
7,defender,CyberBattleHubSpoke-thesis-v0,PPO,14007,-684.1938,2001,,,,,,,,,39,403,895,0,0,0,664,39,9,4.056250000000004,4937
8,defender,CyberBattleHubSpoke-thesis-v0,PPO,16008,-232.6075,2001,,,,,,,,,34,335,917,0,0,0,715,34,0,-5.782499999999969,4870
9,defender,CyberBattleHubSpoke-thesis-v0,PPO,18009,-252.225,2001,,,,,,,,,29,345,955,0,0,0,672,29,0,-11.574999999999934,5425
10,defender,CyberBattleHubSpoke-thesis-v0,PPO,20010,-291.4175,2001,,,,,,,,,29,314,902,0,0,0,756,29,2,-14.9425,5300
11,defender,CyberBattleHubSpoke-thesis-v0,PPO,22011,-197.5412,2001,,,,,,,,,47,270,931,0,0,0,753,47,0,-10.516249999999937,4195
12,defender,CyberBattleHubSpoke-thesis-v0,PPO,24012,-981.8837,2001,,,,,,,,,47,300,887,0,0,0,767,47,15,-4.333750000000012,4809
13,defender,CyberBattleHubSpoke-thesis-v0,PPO,26013,-277.91,2001,,,,,,,,,48,240,934,0,0,0,779,48,1,-9.135000000000028,3837
14,defender,CyberBattleHubSpoke-thesis-v0,PPO,28014,-210.1625,2001,,,,,,,,,48,287,949,0,0,0,717,48,0,-4.887499999999989,4046
15,defender,CyberBattleHubSpoke-thesis-v0,PPO,30015,-273.9975,2001,,,,,,,,,46,282,927,0,0,0,746,46,1,-17.322499999999945,4693
16,defender,CyberBattleHubSpoke-thesis-v0,PPO,32016,-553.4575,2001,,,,,,,,,53,257,923,0,0,0,768,53,7,-13.082499999999966,4375
17,defender,CyberBattleHubSpoke-thesis-v0,PPO,34017,-183.2275,2001,,,,,,,,,34,279,940,0,0,0,748,34,0,-14.602499999999905,4297
18,defender,CyberBattleHubSpoke-thesis-v0,PPO,36018,-218.9538,2001,,,,,,,,,39,297,988,0,0,0,677,39,1,-17.853750000000044,4671
19,defender,CyberBattleHubSpoke-thesis-v0,PPO,38019,-204.3438,2001,,,,,,,,,27,297,968,0,0,0,709,27,1,-13.268749999999969,4819
20,defender,CyberBattleHubSpoke-thesis-v0,PPO,40020,-77.265,2001,,,,,,,,,37,269,867,0,0,0,828,37,0,-21.39000000000003,4901
21,defender,CyberBattleHubSpoke-thesis-v0,PPO,42021,-264.7812,2001,,,,,,,,,49,264,881,0,0,0,807,49,2,-18.556250000000063,4202
22,defender,CyberBattleHubSpoke-thesis-v0,PPO,44022,-141.0737,2001,,,,,,,,,57,218,874,0,0,0,852,57,0,-13.94874999999996,4002
23,defender,CyberBattleHubSpoke-thesis-v0,PPO,46023,-809.9963,2001,,,,,,,,,56,211,847,0,0,0,887,56,12,-14.296249999999977,3518
24,defender,CyberBattleHubSpoke-thesis-v0,PPO,48024,-177.4863,2001,,,,,,,,,70,181,878,0,0,0,872,70,0,-10.361250000000018,3211
25,defender,CyberBattleHubSpoke-thesis-v0,PPO,50025,-159.9187,2001,,,,,,,,,62,194,821,0,0,0,924,62,0,-17.193749999999966,3764
26,defender,CyberBattleHubSpoke-thesis-v0,PPO,52026,-136.6525,2001,,,,,,,,,48,163,850,0,0,0,940,48,0,-10.327500000000013,3332
27,defender,CyberBattleHubSpoke-thesis-v0,PPO,54027,-133.08,2001,,,,,,,,,91,156,795,0,0,0,959,91,0,-14.605000000000045,2809
28,defender,CyberBattleHubSpoke-thesis-v0,PPO,56028,-147.5163,2001,,,,,,,,,39,158,774,0,0,0,1030,39,0,-12.466249999999969,3751
29,defender,CyberBattleHubSpoke-thesis-v0,PPO,58029,-240.8313,2001,,,,,,,,,59,182,704,0,0,0,1056,59,2,-15.33125000000002,3779
30,defender,CyberBattleHubSpoke-thesis-v0,PPO,60030,-228.8438,2001,,,,,,,,,96,163,644,0,0,0,1098,96,3,-16.368750000000045,2713
31,defender,CyberBattleHubSpoke-thesis-v0,PPO,62031,-109.725,2001,,,,,,,,,47,168,670,0,0,0,1116,47,0,-14.824999999999944,3758
32,defender,CyberBattleHubSpoke-thesis-v0,PPO,64032,-68.3988,2001,,,,,,,,,35,171,714,0,0,0,1081,35,0,-11.073749999999887,4190
33,defender,CyberBattleHubSpoke-thesis-v0,PPO,66033,-66.9875,2001,,,,,,,,,14,166,695,0,0,0,1126,14,0,-12.587499999999872,4376
34,defender,CyberBattleHubSpoke-thesis-v0,PPO,68034,-98.8175,2001,,,,,,,,,20,165,718,0,0,0,1098,20,0,-11.667499999999928,4017
35,defender,CyberBattleHubSpoke-thesis-v0,PPO,70035,-68.0637,2001,,,,,,,,,39,166,740,0,0,0,1056,39,0,-13.7637500000001,4133
36,defender,CyberBattleHubSpoke-thesis-v0,PPO,72036,-60.1725,2001,,,,,,,,,4,141,784,0,0,0,1072,4,0,-7.197499999999988,4403
37,defender,CyberBattleHubSpoke-thesis-v0,PPO,74037,-107.2975,2001,,,,,,,,,25,139,773,0,0,0,1064,25,0,-9.172499999999923,3720
38,defender,CyberBattleHubSpoke-thesis-v0,PPO,76038,-174.955,2001,,,,,,,,,79,135,775,0,0,0,1012,79,0,-8.255000000000045,2709
39,defender,CyberBattleHubSpoke-thesis-v0,PPO,78039,-58.2762,2001,,,,,,,,,21,143,803,0,0,0,1034,21,0,-5.551249999999991,3675
40,defender,CyberBattleHubSpoke-thesis-v0,PPO,80040,-60.0425,2001,,,,,,,,,15,138,707,0,0,0,1141,15,0,-7.692499999999958,3864
41,defender,CyberBattleHubSpoke-thesis-v0,PPO,82041,-58.4,2001,,,,,,,,,9,123,719,0,0,0,1150,9,0,-5.199999999999962,3954
42,defender,CyberBattleHubSpoke-thesis-v0,PPO,84042,-63.4462,2001,,,,,,,,,29,138,762,0,0,0,1072,29,0,-6.346249999999975,3676
43,defender,CyberBattleHubSpoke-thesis-v0,PPO,86043,-174.5137,2001,,,,,,,,,28,107,774,0,0,0,1092,28,1,-5.263749999999954,3135
44,defender,CyberBattleHubSpoke-thesis-v0,PPO,88044,-53.6487,2001,,,,,,,,,27,95,845,0,0,0,1034,27,0,-2.2737500000000064,2870
45,defender,CyberBattleHubSpoke-thesis-v0,PPO,90045,-53.295,2001,,,,,,,,,14,124,807,0,0,0,1056,14,0,-3.1199999999999823,3441
46,defender,CyberBattleHubSpoke-thesis-v0,PPO,92046,-166.8025,2001,,,,,,,,,66,136,666,0,0,0,1133,66,0,-8.002499999999985,2818
47,defender,CyberBattleHubSpoke-thesis-v0,PPO,94047,-64.9887,2001,,,,,,,,,52,132,576,0,0,0,1241,52,0,-11.438750000000013,3706
48,defender,CyberBattleHubSpoke-thesis-v0,PPO,96048,-128.5387,2001,,,,,,,,,55,127,570,0,0,0,1249,55,0,-10.288749999999938,3886
49,defender,CyberBattleHubSpoke-thesis-v0,PPO,98049,-73.015,2001,,,,,,,,,93,96,547,0,0,0,1265,93,0,-10.965000000000103,3046
50,defender,CyberBattleHubSpoke-thesis-v0,PPO,100050,-62.4813,2001,,,,,,,,,37,127,540,0,0,0,1297,37,0,-10.956250000000058,4044
51,defender,CyberBattleHubSpoke-thesis-v0,PPO,102051,-56.1662,2001,,,,,,,,,20,114,495,0,0,0,1372,20,0,-6.366250000000004,3916
52,defender,CyberBattleHubSpoke-thesis-v0,PPO,104052,-145.6763,2001,,,,,,,,,87,82,448,0,0,0,1384,87,0,-13.826249999999915,2790
53,defender,CyberBattleHubSpoke-thesis-v0,PPO,106053,-95.18,2001,,,,,,,,,39,92,446,0,0,0,1424,39,0,-7.580000000000028,3903
54,defender,CyberBattleHubSpoke-thesis-v0,PPO,108054,-110.395,2001,,,,,,,,,16,89,466,0,0,0,1430,16,0,-3.9949999999999486,3592
55,defender,CyberBattleHubSpoke-thesis-v0,PPO,110055,-116.955,2001,,,,,,,,,101,86,530,0,0,0,1284,101,0,-13.279999999999939,2497
56,defender,CyberBattleHubSpoke-thesis-v0,PPO,112056,-115.6912,2001,,,,,,,,,104,76,516,0,0,0,1305,104,0,-12.541250000000126,2361
57,defender,CyberBattleHubSpoke-thesis-v0,PPO,114057,-81.2837,2001,,,,,,,,,76,77,476,0,0,0,1372,76,0,-13.783750000000063,2698
58,defender,CyberBattleHubSpoke-thesis-v0,PPO,116058,-62.9038,2001,,,,,,,,,49,98,510,0,0,0,1344,49,0,-11.228749999999946,3627
59,defender,CyberBattleHubSpoke-thesis-v0,PPO,118059,-66.7475,2001,,,,,,,,,89,71,467,0,0,0,1374,89,0,-7.397500000000045,2355
60,defender,CyberBattleHubSpoke-thesis-v0,PPO,120060,-56.9575,2001,,,,,,,,,17,98,444,0,0,0,1442,17,0,-7.682499999999978,4184
61,defender,CyberBattleHubSpoke-thesis-v0,PPO,122061,-67.8713,2001,,,,,,,,,18,94,441,0,0,0,1448,18,0,-18.521249999999892,4592
62,defender,CyberBattleHubSpoke-thesis-v0,PPO,124062,-72.5088,2001,,,,,,,,,51,93,411,0,0,0,1446,51,0,-15.633749999999823,4592
63,defender,CyberBattleHubSpoke-thesis-v0,PPO,126063,-63.6375,2001,,,,,,,,,33,95,408,0,0,0,1465,33,0,-9.387499999999992,3824
64,defender,CyberBattleHubSpoke-thesis-v0,PPO,128064,-75.5925,2001,,,,,,,,,76,83,344,0,0,0,1498,76,0,-21.742500000000305,3773
65,defender,CyberBattleHubSpoke-thesis-v0,PPO,130065,-56.3513,2001,,,,,,,,,4,77,421,0,0,0,1499,4,0,-8.201249999999943,4059
66,defender,CyberBattleHubSpoke-thesis-v0,PPO,132066,-106.5825,2001,,,,,,,,,26,85,449,0,0,0,1441,26,0,-10.63249999999989,3807
67,defender,CyberBattleHubSpoke-thesis-v0,PPO,134067,-57.66,2001,,,,,,,,,1,81,479,0,0,0,1440,1,0,-9.584999999999921,4460
68,defender,CyberBattleHubSpoke-thesis-v0,PPO,136068,-93.5175,2001,,,,,,,,,28,73,572,0,0,0,1328,28,0,-6.967499999999943,3592
69,defender,CyberBattleHubSpoke-thesis-v0,PPO,138069,-52.215,2001,,,,,,,,,12,76,514,0,0,0,1399,12,0,0.3849999999999976,3071
70,defender,CyberBattleHubSpoke-thesis-v0,PPO,140070,-65.31,2001,,,,,,,,,73,82,470,0,0,0,1376,73,0,-11.75999999999987,2375
71,defender,CyberBattleHubSpoke-thesis-v0,PPO,142071,-166.6525,2001,,,,,,,,,107,62,544,0,0,0,1288,107,0,-14.177499999999904,1836
72,defender,CyberBattleHubSpoke-thesis-v0,PPO,144072,-59.2687,2001,,,,,,,,,30,71,542,0,0,0,1358,30,0,-8.343750000000023,3248
73,defender,CyberBattleHubSpoke-thesis-v0,PPO,146073,-57.495,2001,,,,,,,,,3,97,568,0,0,0,1333,3,0,-9.044999999999904,3925
74,defender,CyberBattleHubSpoke-thesis-v0,PPO,148074,-125.595,2001,,,,,,,,,69,74,691,0,0,0,1167,69,0,-8.195000000000078,2577
75,defender,CyberBattleHubSpoke-thesis-v0,PPO,150075,-94.5637,2001,,,,,,,,,30,88,720,0,0,0,1163,30,0,-7.3387499999999966,3268
76,defender,CyberBattleHubSpoke-thesis-v0,PPO,152076,-148.7413,2001,,,,,,,,,88,65,742,0,0,0,1106,88,0,-5.216249999999952,1646
77,defender,CyberBattleHubSpoke-thesis-v0,PPO,154077,-52.3225,2001,,,,,,,,,15,65,760,0,0,0,1161,15,0,-2.5224999999999946,3481
78,defender,CyberBattleHubSpoke-thesis-v0,PPO,156078,-63.9913,2001,,,,,,,,,93,47,754,0,0,0,1107,93,0,-6.391249999999977,1595
79,defender,CyberBattleHubSpoke-thesis-v0,PPO,158079,-51.3413,2001,,,,,,,,,3,57,690,0,0,0,1251,3,0,0.8087500000000168,3286
80,defender,CyberBattleHubSpoke-thesis-v0,PPO,160080,-62.3013,2001,,,,,,,,,99,37,664,0,0,0,1201,99,0,-6.20124999999993,929
81,defender,CyberBattleHubSpoke-thesis-v0,PPO,162081,-52.37,2001,,,,,,,,,16,43,706,0,0,0,1236,16,0,-2.7199999999999203,3164
82,defender,CyberBattleHubSpoke-thesis-v0,PPO,164082,-99.2638,2001,,,,,,,,,43,53,712,0,0,0,1193,43,0,-1.4387500000000013,2205
83,defender,CyberBattleHubSpoke-thesis-v0,PPO,166083,-52.4513,2001,,,,,,,,,25,73,814,0,0,0,1089,25,0,-1.751249999999944,2755
84,defender,CyberBattleHubSpoke-thesis-v0,PPO,168084,-53.9213,2001,,,,,,,,,52,56,845,0,0,0,1048,52,0,-0.521250000000016,2170
85,defender,CyberBattleHubSpoke-thesis-v0,PPO,170085,-47.04,2001,,,,,,,,,7,54,874,0,0,0,1066,7,0,1.7849999999999768,2911
86,defender,CyberBattleHubSpoke-thesis-v0,PPO,172086,-48.4188,2001,,,,,,,,,18,62,899,0,0,0,1022,18,0,1.4562499999999965,2552
87,defender,CyberBattleHubSpoke-thesis-v0,PPO,174087,-57.6675,2001,,,,,,,,,82,31,957,0,0,0,931,82,0,-0.8925000000000093,855
88,defender,CyberBattleHubSpoke-thesis-v0,PPO,176088,-47.9813,2001,,,,,,,,,8,58,924,0,0,0,1011,8,0,0.6937500000000076,2847
89,defender,CyberBattleHubSpoke-thesis-v0,PPO,178089,-55.9012,2001,,,,,,,,,56,56,949,0,0,0,940,56,0,-2.4262499999999814,1751
90,defender,CyberBattleHubSpoke-thesis-v0,PPO,180090,-89.7163,2001,,,,,,,,,13,69,991,0,0,0,928,13,0,-0.29125000000000206,2620
91,defender,CyberBattleHubSpoke-thesis-v0,PPO,182091,-55.2475,2001,,,,,,,,,47,59,966,0,0,0,929,47,0,-2.2974999999999604,2285
92,defender,CyberBattleHubSpoke-thesis-v0,PPO,184092,-117.485,2001,,,,,,,,,36,80,933,0,0,0,952,36,0,-0.6350000000000104,2265
93,defender,CyberBattleHubSpoke-thesis-v0,PPO,186093,-50.025,2001,,,,,,,,,16,89,953,0,0,0,943,16,0,-0.7500000000000342,2908
94,defender,CyberBattleHubSpoke-thesis-v0,PPO,188094,-29.2338,2001,,,,,,,,,0,83,953,0,0,0,965,0,0,0.7662499999999985,3415
95,defender,CyberBattleHubSpoke-thesis-v0,PPO,190095,-119.4788,2001,,,,,,,,,31,92,923,0,0,0,955,31,0,-2.178749999999943,3034
96,defender,CyberBattleHubSpoke-thesis-v0,PPO,192096,-55.9338,2001,,,,,,,,,20,86,884,0,0,0,1011,20,0,-2.283749999999952,3078
97,defender,CyberBattleHubSpoke-thesis-v0,PPO,194097,-116.6538,2001,,,,,,,,,60,70,843,0,0,0,1028,60,0,-6.428749999999964,2517
98,defender,CyberBattleHubSpoke-thesis-v0,PPO,196098,-114.5775,2001,,,,,,,,,32,108,890,0,0,0,971,32,0,-3.2774999999999936,2842
99,defender,CyberBattleHubSpoke-thesis-v0,PPO,198099,-62.2388,2001,,,,,,,,,70,80,803,0,0,0,1048,70,0,-7.263749999999986,2472
100,defender,CyberBattleHubSpoke-thesis-v0,PPO,200100,-132.09,2001,,,,,,,,,65,91,792,0,0,0,1053,65,0,-9.064999999999987,2828
101,defender,CyberBattleHubSpoke-thesis-v0,PPO,202101,-97.5938,2001,,,,,,,,,30,101,841,0,0,0,1029,30,0,-7.04375000000001,3233
102,defender,CyberBattleHubSpoke-thesis-v0,PPO,204102,-53.9113,2001,,,,,,,,,10,133,859,0,0,0,999,10,0,-4.786249999999919,3521
