episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
105,defender,CyberBattleMicroSeg-thesis-v0,PPO,210105,-32.3137,2001,,,,,,,,,0,185,1070,0,0,0,746,0,0,-2.3137499999999536,4045
106,defender,CyberBattleMicroSeg-thesis-v0,PPO,212106,-45.9787,2001,,,,,,,,,4,157,1041,0,0,0,799,4,0,0.396249999999993,3679
107,defender,CyberBattleMicroSeg-thesis-v0,PPO,214107,-50.7963,2001,,,,,,,,,2,154,1066,0,0,0,779,2,0,1.503749999999983,3690
108,defender,CyberBattleMicroSeg-thesis-v0,PPO,216108,-36.5075,2001,,,,,,,,,1,108,1035,0,0,0,857,1,0,3.56750000000004,3084
109,defender,CyberBattleMicroSeg-thesis-v0,PPO,218109,-51.7987,2001,,,,,,,,,11,119,1125,0,0,0,746,11,0,0.6262500000000022,2736
110,defender,CyberBattleMicroSeg-thesis-v0,PPO,220110,-27.9587,2001,,,,,,,,,0,130,1172,0,0,0,699,0,0,2.0412499999999887,3186
111,defender,CyberBattleMicroSeg-thesis-v0,PPO,222111,-48.4975,2001,,,,,,,,,7,92,1150,0,0,0,752,7,0,3.327500000000039,2721
112,defender,CyberBattleMicroSeg-thesis-v0,PPO,224112,-54.2625,2001,,,,,,,,,2,84,1108,0,0,0,807,2,0,2.1874999999999796,2908
113,defender,CyberBattleMicroSeg-thesis-v0,PPO,226113,-58.7287,2001,,,,,,,,,6,71,1051,0,0,0,873,6,0,2.9462500000000422,2527
114,defender,CyberBattleMicroSeg-thesis-v0,PPO,228114,-47.7325,2001,,,,,,,,,9,52,1057,0,0,0,883,9,0,4.242500000000079,2206
115,defender,CyberBattleMicroSeg-thesis-v0,PPO,230115,-47.29,2001,,,,,,,,,2,63,988,0,0,0,948,2,0,4.160000000000053,2732
116,defender,CyberBattleMicroSeg-thesis-v0,PPO,232116,-51.9113,2001,,,,,,,,,6,52,981,0,0,0,962,6,0,3.7637500000000275,2505
117,defender,CyberBattleMicroSeg-thesis-v0,PPO,234117,-24.7587,2001,,,,,,,,,0,34,1002,0,0,0,965,0,0,5.241250000000077,2499
118,defender,CyberBattleMicroSeg-thesis-v0,PPO,236118,-115.0575,2001,,,,,,,,,7,33,949,0,0,0,1012,7,0,5.392500000000106,2242
119,defender,CyberBattleMicroSeg-thesis-v0,PPO,238119,-57.745,2001,,,,,,,,,7,23,900,0,0,0,1071,7,0,4.005000000000109,2220
120,defender,CyberBattleMicroSeg-thesis-v0,PPO,240120,-50.2088,2001,,,,,,,,,5,28,902,0,0,0,1066,5,0,5.166250000000108,2243
121,defender,CyberBattleMicroSeg-thesis-v0,PPO,242121,-123.8637,2001,,,,,,,,,21,25,853,0,0,0,1102,21,0,-0.8637499999999596,1255
122,defender,CyberBattleMicroSeg-thesis-v0,PPO,244122,-72.5512,2001,,,,,,,,,5,32,871,0,0,0,1093,5,0,3.3487500000000203,2330
123,defender,CyberBattleMicroSeg-thesis-v0,PPO,246123,-24.955,2001,,,,,,,,,0,25,847,0,0,0,1129,0,0,5.045000000000133,2806
124,defender,CyberBattleMicroSeg-thesis-v0,PPO,248124,-113.1875,2001,,,,,,,,,5,23,823,0,0,0,1150,5,0,3.2875000000000587,2451
125,defender,CyberBattleMicroSeg-thesis-v0,PPO,250125,-63.6262,2001,,,,,,,,,37,21,814,0,0,0,1129,37,0,1.1987500000000073,1274
126,defender,CyberBattleMicroSeg-thesis-v0,PPO,252126,-50.5325,2001,,,,,,,,,7,20,740,0,0,0,1234,7,0,4.992500000000084,2123
127,defender,CyberBattleMicroSeg-thesis-v0,PPO,254127,-49.2137,2001,,,,,,,,,1,9,720,0,0,0,1271,1,0,7.011250000000184,2093
128,defender,CyberBattleMicroSeg-thesis-v0,PPO,256128,-66.8275,2001,,,,,,,,,34,21,720,0,0,0,1226,34,0,1.772499999999996,1616
129,defender,CyberBattleMicroSeg-thesis-v0,PPO,258129,-120.235,2001,,,,,,,,,20,19,713,0,0,0,1249,20,0,2.3149999999999715,1581
130,defender,CyberBattleMicroSeg-thesis-v0,PPO,260130,-23.2563,2001,,,,,,,,,0,15,749,0,0,0,1237,0,0,6.7437500000001815,2180
131,defender,CyberBattleMicroSeg-thesis-v0,PPO,262131,-45.8825,2001,,,,,,,,,5,24,734,0,0,0,1238,5,0,5.867500000000109,2191
132,defender,CyberBattleMicroSeg-thesis-v0,PPO,264132,-25.1262,2001,,,,,,,,,0,30,664,0,0,0,1307,0,0,4.87375000000011,2450
133,defender,CyberBattleMicroSeg-thesis-v0,PPO,266133,-46.4688,2001,,,,,,,,,4,17,726,0,0,0,1254,4,0,5.056250000000042,2500
134,defender,CyberBattleMicroSeg-thesis-v0,PPO,268134,-50.7025,2001,,,,,,,,,4,29,797,0,0,0,1171,4,0,4.822500000000054,2376
135,defender,CyberBattleMicroSeg-thesis-v0,PPO,270135,-48.9525,2001,,,,,,,,,12,24,732,0,0,0,1233,12,0,3.172500000000046,2130
136,defender,CyberBattleMicroSeg-thesis-v0,PPO,272136,-47.96,2001,,,,,,,,,5,22,692,0,0,0,1282,5,0,3.7150000000000873,2310
137,defender,CyberBattleMicroSeg-thesis-v0,PPO,274137,-134.9913,2001,,,,,,,,,58,8,618,0,0,0,1317,58,0,0.1337500000000001,157
138,defender,CyberBattleMicroSeg-thesis-v0,PPO,276138,-33.8625,2001,,,,,,,,,1,22,624,0,0,0,1354,1,0,6.287500000000151,2137
139,defender,CyberBattleMicroSeg-thesis-v0,PPO,278139,-36.5875,2001,,,,,,,,,4,13,679,0,0,0,1305,4,0,5.937500000000111,2061
140,defender,CyberBattleMicroSeg-thesis-v0,PPO,280140,-68.6012,2001,,,,,,,,,53,7,692,0,0,0,1249,53,0,0.7487499999999998,442
141,defender,CyberBattleMicroSeg-thesis-v0,PPO,282141,-41.5363,2001,,,,,,,,,7,14,741,0,0,0,1239,7,0,4.913750000000062,2225
142,defender,CyberBattleMicroSeg-thesis-v0,PPO,284142,-123.9638,2001,,,,,,,,,35,14,756,0,0,0,1196,35,0,1.2612500000000038,1117
143,defender,CyberBattleMicroSeg-thesis-v0,PPO,286143,-50.9312,2001,,,,,,,,,27,20,794,0,0,0,1160,27,0,2.693750000000007,1372
144,defender,CyberBattleMicroSeg-thesis-v0,PPO,288144,-23.5837,2001,,,,,,,,,0,14,801,0,0,0,1186,0,0,6.416250000000177,2207
145,defender,CyberBattleMicroSeg-thesis-v0,PPO,290145,-113.4762,2001,,,,,,,,,15,19,776,0,0,0,1191,15,0,3.74875000000005,1761
146,defender,CyberBattleMicroSeg-thesis-v0,PPO,292146,-37.9225,2001,,,,,,,,,3,20,819,0,0,0,1159,3,0,6.377500000000167,2127
147,defender,CyberBattleMicroSeg-thesis-v0,PPO,294147,-61.7375,2001,,,,,,,,,14,27,844,0,0,0,1116,14,0,4.61250000000009,1751
148,defender,CyberBattleMicroSeg-thesis-v0,PPO,296148,-23.4925,2001,,,,,,,,,0,15,803,0,0,0,1183,0,0,6.507500000000099,2376
149,defender,CyberBattleMicroSeg-thesis-v0,PPO,298149,-49.9175,2001,,,,,,,,,22,13,861,0,0,0,1105,22,0,2.957500000000029,1643
150,defender,CyberBattleMicroSeg-thesis-v0,PPO,300150,-63.8612,2001,,,,,,,,,20,31,920,0,0,0,1030,20,0,2.9387500000000175,1789
151,defender,CyberBattleMicroSeg-thesis-v0,PPO,302151,-50.1525,2001,,,,,,,,,26,17,972,0,0,0,986,26,0,3.1725000000000243,1151
152,defender,CyberBattleMicroSeg-thesis-v0,PPO,304152,-52.1587,2001,,,,,,,,,20,17,954,0,0,0,1010,20,0,4.341250000000079,1542
153,defender,CyberBattleMicroSeg-thesis-v0,PPO,306153,-23.2488,2001,,,,,,,,,0,14,1016,0,0,0,971,0,0,6.751250000000139,2185
154,defender,CyberBattleMicroSeg-thesis-v0,PPO,308154,-23.6025,2001,,,,,,,,,0,17,1041,0,0,0,943,0,0,6.397500000000159,2204
155,defender,CyberBattleMicroSeg-thesis-v0,PPO,310155,-73.2037,2001,,,,,,,,,45,7,982,0,0,0,967,45,0,1.9212499999999848,718
156,defender,CyberBattleMicroSeg-thesis-v0,PPO,312156,-22.9638,2001,,,,,,,,,0,12,1022,0,0,0,967,0,0,7.036250000000134,2139
157,defender,CyberBattleMicroSeg-thesis-v0,PPO,314157,-129.045,2001,,,,,,,,,24,11,961,0,0,0,1005,24,0,2.5300000000000002,988
158,defender,CyberBattleMicroSeg-thesis-v0,PPO,316158,-22.8238,2001,,,,,,,,,0,14,1056,0,0,0,931,0,0,7.17625000000016,2110
159,defender,CyberBattleMicroSeg-thesis-v0,PPO,318159,-46.8875,2001,,,,,,,,,15,13,1015,0,0,0,958,15,0,5.23750000000012,1702
160,defender,CyberBattleMicroSeg-thesis-v0,PPO,320160,-45.1037,2001,,,,,,,,,4,12,1039,0,0,0,946,4,0,6.421250000000155,1989
161,defender,CyberBattleMicroSeg-thesis-v0,PPO,322161,-55.9975,2001,,,,,,,,,7,14,1025,0,0,0,955,7,0,6.052500000000139,1918
162,defender,CyberBattleMicroSeg-thesis-v0,PPO,324162,-57.6713,2001,,,,,,,,,17,21,1066,0,0,0,897,17,0,4.903750000000076,1760
163,defender,CyberBattleMicroSeg-thesis-v0,PPO,326163,-23.6962,2001,,,,,,,,,0,27,1067,0,0,0,907,0,0,6.303750000000145,2272
164,defender,CyberBattleMicroSeg-thesis-v0,PPO,328164,-40.9763,2001,,,,,,,,,6,17,1036,0,0,0,942,6,0,5.623750000000121,2207
165,defender,CyberBattleMicroSeg-thesis-v0,PPO,330165,-113.62,2001,,,,,,,,,14,13,966,0,0,0,1008,14,0,2.555000000000008,1221
166,defender,CyberBattleMicroSeg-thesis-v0,PPO,332166,-46.135,2001,,,,,,,,,9,13,931,0,0,0,1048,9,0,5.540000000000078,1852
167,defender,CyberBattleMicroSeg-thesis-v0,PPO,334167,-114.9425,2001,,,,,,,,,28,17,885,0,0,0,1071,28,0,3.03250000000002,1257
168,defender,CyberBattleMicroSeg-thesis-v0,PPO,336168,-117.7325,2001,,,,,,,,,31,23,884,0,0,0,1063,31,0,1.292499999999996,964
169,defender,CyberBattleMicroSeg-thesis-v0,PPO,338169,-64.835,2001,,,,,,,,,29,20,923,0,0,0,1029,29,0,2.2649999999999957,1610
170,defender,CyberBattleMicroSeg-thesis-v0,PPO,340170,-59.475,2001,,,,,,,,,26,10,950,0,0,0,1015,26,0,3.625000000000043,1260
171,defender,CyberBattleMicroSeg-thesis-v0,PPO,342171,-129.4812,2001,,,,,,,,,22,10,977,0,0,0,992,22,0,3.618750000000042,1241
172,defender,CyberBattleMicroSeg-thesis-v0,PPO,344172,-47.7175,2001,,,,,,,,,19,12,965,0,0,0,1005,19,0,4.6325000000000935,1542
173,defender,CyberBattleMicroSeg-thesis-v0,PPO,346173,-61.9625,2001,,,,,,,,,30,17,938,0,0,0,1016,30,0,1.5874999999999821,1381
174,defender,CyberBattleMicroSeg-thesis-v0,PPO,348174,-56.4925,2001,,,,,,,,,12,15,991,0,0,0,983,12,0,5.482500000000122,1855
175,defender,CyberBattleMicroSeg-thesis-v0,PPO,350175,-144.2975,2001,,,,,,,,,64,21,975,0,0,0,941,64,0,-2.4975000000000023,501
176,defender,CyberBattleMicroSeg-thesis-v0,PPO,352176,-52.395,2001,,,,,,,,,39,15,1016,0,0,0,931,39,0,1.829999999999985,1016
177,defender,CyberBattleMicroSeg-thesis-v0,PPO,354177,-60.4562,2001,,,,,,,,,29,18,1110,0,0,0,844,29,0,3.6937500000000436,1442
178,defender,CyberBattleMicroSeg-thesis-v0,PPO,356178,-106.7763,2001,,,,,,,,,9,21,1054,0,0,0,917,9,0,3.023750000000033,1847
179,defender,CyberBattleMicroSeg-thesis-v0,PPO,358179,-54.2275,2001,,,,,,,,,24,15,1018,0,0,0,944,24,0,2.5725000000000025,1548
180,defender,CyberBattleMicroSeg-thesis-v0,PPO,360180,-107.89,2001,,,,,,,,,16,13,1021,0,0,0,951,16,0,3.485000000000041,2024
181,defender,CyberBattleMicroSeg-thesis-v0,PPO,362181,-36.8638,2001,,,,,,,,,5,16,1021,0,0,0,959,5,0,5.66125000000013,2222
182,defender,CyberBattleMicroSeg-thesis-v0,PPO,364182,-65.9025,2001,,,,,,,,,35,11,1041,0,0,0,914,35,0,2.172499999999986,828
183,defender,CyberBattleMicroSeg-thesis-v0,PPO,366183,-43.3125,2001,,,,,,,,,8,15,1031,0,0,0,947,8,0,3.96250000000005,2520
184,defender,CyberBattleMicroSeg-thesis-v0,PPO,368184,-134.9737,2001,,,,,,,,,58,13,1045,0,0,0,885,58,0,-0.9987499999999971,265
185,defender,CyberBattleMicroSeg-thesis-v0,PPO,370185,-45.9462,2001,,,,,,,,,2,27,959,0,0,0,1013,2,0,5.278750000000107,2461
186,defender,CyberBattleMicroSeg-thesis-v0,PPO,372186,-119.6488,2001,,,,,,,,,22,18,886,0,0,0,1075,22,0,2.176249999999995,1858
187,defender,CyberBattleMicroSeg-thesis-v0,PPO,374187,-58.3413,2001,,,,,,,,,59,21,856,0,0,0,1065,59,0,-1.791249999999993,469
188,defender,CyberBattleMicroSeg-thesis-v0,PPO,376188,-49.4725,2001,,,,,,,,,1,35,935,0,0,0,1030,1,0,5.752500000000121,2240
189,defender,CyberBattleMicroSeg-thesis-v0,PPO,378189,-134.4062,2001,,,,,,,,,19,24,849,0,0,0,1109,19,0,2.6687500000000095,1904
190,defender,CyberBattleMicroSeg-thesis-v0,PPO,380190,-132.7562,2001,,,,,,,,,23,27,903,0,0,0,1048,23,0,3.343750000000034,1649
191,defender,CyberBattleMicroSeg-thesis-v0,PPO,382191,-41.1313,2001,,,,,,,,,2,31,975,0,0,0,993,2,0,5.018750000000064,2523
192,defender,CyberBattleMicroSeg-thesis-v0,PPO,384192,-115.5463,2001,,,,,,,,,13,23,901,0,0,0,1064,13,0,2.3787499999999913,2058
193,defender,CyberBattleMicroSeg-thesis-v0,PPO,386193,-66.28,2001,,,,,,,,,39,24,866,0,0,0,1072,39,0,1.3449999999999886,1289
194,defender,CyberBattleMicroSeg-thesis-v0,PPO,388194,-37.965,2001,,,,,,,,,1,23,891,0,0,0,1086,1,0,6.1850000000001515,2183
195,defender,CyberBattleMicroSeg-thesis-v0,PPO,390195,-40.2638,2001,,,,,,,,,4,30,910,0,0,0,1057,4,0,4.111250000000105,2522
196,defender,CyberBattleMicroSeg-thesis-v0,PPO,392196,-25.4337,2001,,,,,,,,,0,20,840,0,0,0,1141,0,0,4.566250000000105,2539
197,defender,CyberBattleMicroSeg-thesis-v0,PPO,394197,-51.4625,2001,,,,,,,,,11,15,879,0,0,0,1096,11,0,4.212500000000071,2127
198,defender,CyberBattleMicroSeg-thesis-v0,PPO,396198,-79.5012,2001,,,,,,,,,42,25,857,0,0,0,1077,42,0,-1.351249999999988,1058
199,defender,CyberBattleMicroSeg-thesis-v0,PPO,398199,-23.6225,2001,,,,,,,,,0,16,895,0,0,0,1090,0,0,6.377500000000108,2320
200,defender,CyberBattleMicroSeg-thesis-v0,PPO,400200,-46.355,2001,,,,,,,,,5,13,900,0,0,0,1083,5,0,5.095000000000114,2451
201,defender,CyberBattleMicroSeg-thesis-v0,PPO,402201,-51.3975,2001,,,,,,,,,11,15,902,0,0,0,1073,11,0,4.427500000000085,2336
202,defender,CyberBattleMicroSeg-thesis-v0,PPO,404202,-66.7775,2001,,,,,,,,,39,10,873,0,0,0,1079,39,0,1.1475000000000004,1006
203,defender,CyberBattleMicroSeg-thesis-v0,PPO,406203,-37.3413,2001,,,,,,,,,2,15,900,0,0,0,1084,2,0,4.808750000000115,2325
204,defender,CyberBattleMicroSeg-thesis-v0,PPO,408204,-70.165,2001,,,,,,,,,58,9,868,0,0,0,1066,58,0,-0.8149999999999987,272
205,defender,CyberBattleMicroSeg-thesis-v0,PPO,410205,-58.2737,2001,,,,,,,,,17,14,805,0,0,0,1165,17,0,3.7762500000000547,1784
206,defender,CyberBattleMicroSeg-thesis-v0,PPO,412206,-33.3025,2001,,,,,,,,,1,9,816,0,0,0,1175,1,0,6.847500000000152,2159
207,defender,CyberBattleMicroSeg-thesis-v0,PPO,414207,-22.8813,2001,,,,,,,,,0,6,820,0,0,0,1175,0,0,7.1187500000001736,2040
208,defender,CyberBattleMicroSeg-thesis-v0,PPO,416208,-49.155,2001,,,,,,,,,27,2,781,0,0,0,1191,27,0,3.7950000000000492,1015
209,defender,CyberBattleMicroSeg-thesis-v0,PPO,418209,-66.25,2001,,,,,,,,,61,7,785,0,0,0,1148,61,0,-1.1250000000000002,182
210,defender,CyberBattleMicroSeg-thesis-v0,PPO,420210,-85.035,2001,,,,,,,,,62,4,772,0,0,0,1163,62,0,-0.46000000000000013,112
211,defender,CyberBattleMicroSeg-thesis-v0,PPO,422211,-63.61,2001,,,,,,,,,47,5,710,0,0,0,1239,47,0,0.9150000000000006,494
212,defender,CyberBattleMicroSeg-thesis-v0,PPO,424212,-131.7625,2001,,,,,,,,,51,2,742,0,0,0,1206,51,0,-0.08750000000000004,33
213,defender,CyberBattleMicroSeg-thesis-v0,PPO,426213,-59.1925,2001,,,,,,,,,59,4,689,0,0,0,1249,59,0,-0.5175,119
214,defender,CyberBattleMicroSeg-thesis-v0,PPO,428214,-65.6275,2001,,,,,,,,,61,2,660,0,0,0,1278,61,0,-0.20250000000000012,27
215,defender,CyberBattleMicroSeg-thesis-v0,PPO,430215,-116.08,2001,,,,,,,,,44,1,710,0,0,0,1246,44,0,-1.0050000000000026,268
216,defender,CyberBattleMicroSeg-thesis-v0,PPO,432216,-140.0387,2001,,,,,,,,,33,3,771,0,0,0,1194,33,0,1.3362499999999948,582
217,defender,CyberBattleMicroSeg-thesis-v0,PPO,434217,-74.7125,2001,,,,,,,,,58,1,702,0,0,0,1240,58,0,-0.11250000000000003,18
218,defender,CyberBattleMicroSeg-thesis-v0,PPO,436218,-64.9625,2001,,,,,,,,,58,1,741,0,0,0,1201,58,0,-0.06249999999999999,10
219,defender,CyberBattleMicroSeg-thesis-v0,PPO,438219,-57.1163,2001,,,,,,,,,67,5,720,0,0,0,1209,67,0,-1.7662499999999863,443
220,defender,CyberBattleMicroSeg-thesis-v0,PPO,440220,-55.1475,2001,,,,,,,,,61,9,773,0,0,0,1158,61,0,-0.5475000000000004,174
221,defender,CyberBattleMicroSeg-thesis-v0,PPO,442221,-22.66,2001,,,,,,,,,0,3,758,0,0,0,1240,0,0,7.340000000000191,2018
222,defender,CyberBattleMicroSeg-thesis-v0,PPO,444222,-51.4937,2001,,,,,,,,,23,3,694,0,0,0,1281,23,0,4.856250000000089,1378
223,defender,CyberBattleMicroSeg-thesis-v0,PPO,446223,-35.1275,2001,,,,,,,,,1,15,709,0,0,0,1276,1,0,6.947500000000169,2098
224,defender,CyberBattleMicroSeg-thesis-v0,PPO,448224,-69.3975,2001,,,,,,,,,65,3,739,0,0,0,1194,65,0,-0.12250000000000008,31
225,defender,CyberBattleMicroSeg-thesis-v0,PPO,450225,-78.6225,2001,,,,,,,,,59,2,639,0,0,0,1301,59,0,-0.09750000000000003,13
226,defender,CyberBattleMicroSeg-thesis-v0,PPO,452226,-24.0775,2001,,,,,,,,,0,23,622,0,0,0,1356,0,0,5.922500000000114,2526
227,defender,CyberBattleMicroSeg-thesis-v0,PPO,454227,-69.0113,2001,,,,,,,,,56,6,647,0,0,0,1292,56,0,-0.9362500000000092,244
228,defender,CyberBattleMicroSeg-thesis-v0,PPO,456228,-132.4462,2001,,,,,,,,,55,7,643,0,0,0,1296,55,0,-0.6962499999999946,299
229,defender,CyberBattleMicroSeg-thesis-v0,PPO,458229,-128.3475,2001,,,,,,,,,32,5,731,0,0,0,1233,32,0,-0.2975000000000002,86
230,defender,CyberBattleMicroSeg-thesis-v0,PPO,460230,-131.05,2001,,,,,,,,,50,2,747,0,0,0,1202,50,0,-0.3000000000000002,44
231,defender,CyberBattleMicroSeg-thesis-v0,PPO,462231,-123.0125,2001,,,,,,,,,48,1,765,0,0,0,1187,48,0,-0.2125000000000001,34
232,defender,CyberBattleMicroSeg-thesis-v0,PPO,464232,-56.1425,2001,,,,,,,,,65,4,751,0,0,0,1181,65,0,-0.4175000000000003,157
233,defender,CyberBattleMicroSeg-thesis-v0,PPO,466233,-65.35,2001,,,,,,,,,63,0,706,0,0,0,1232,63,0,0.0,0
234,defender,CyberBattleMicroSeg-thesis-v0,PPO,468234,-111.5725,2001,,,,,,,,,11,3,775,0,0,0,1212,11,0,6.252500000000142,1751
235,defender,CyberBattleMicroSeg-thesis-v0,PPO,470235,-51.7875,2001,,,,,,,,,19,5,787,0,0,0,1190,19,0,4.63750000000008,1397
236,defender,CyberBattleMicroSeg-thesis-v0,PPO,472236,-74.1813,2001,,,,,,,,,55,4,785,0,0,0,1157,55,0,0.3437499999999994,274
237,defender,CyberBattleMicroSeg-thesis-v0,PPO,474237,-55.23,2001,,,,,,,,,56,3,807,0,0,0,1135,56,0,-0.4049999999999992,107
238,defender,CyberBattleMicroSeg-thesis-v0,PPO,476238,-69.1675,2001,,,,,,,,,60,4,776,0,0,0,1161,60,0,-0.6424999999999983,200
239,defender,CyberBattleMicroSeg-thesis-v0,PPO,478239,-24.3875,2001,,,,,,,,,0,3,821,0,0,0,1177,0,0,5.612500000000135,2339
240,defender,CyberBattleMicroSeg-thesis-v0,PPO,480240,-66.0475,2001,,,,,,,,,64,2,778,0,0,0,1157,64,0,-0.47250000000000036,131
241,defender,CyberBattleMicroSeg-thesis-v0,PPO,482241,-119.7875,2001,,,,,,,,,41,1,754,0,0,0,1205,41,0,-0.0125,5
242,defender,CyberBattleMicroSeg-thesis-v0,PPO,484242,-65.2037,2001,,,,,,,,,51,1,757,0,0,0,1192,51,0,-0.5287499999999988,141
243,defender,CyberBattleMicroSeg-thesis-v0,PPO,486243,-69.56,2001,,,,,,,,,65,1,737,0,0,0,1198,65,0,-0.06,8
244,defender,CyberBattleMicroSeg-thesis-v0,PPO,488244,-79.9,2001,,,,,,,,,67,2,731,0,0,0,1201,67,0,-0.10000000000000003,14
245,defender,CyberBattleMicroSeg-thesis-v0,PPO,490245,-122.6688,2001,,,,,,,,,58,3,781,0,0,0,1159,58,0,-0.5437499999999992,175
246,defender,CyberBattleMicroSeg-thesis-v0,PPO,492246,-23.095,2001,,,,,,,,,0,4,731,0,0,0,1266,0,0,6.905000000000167,2225
247,defender,CyberBattleMicroSeg-thesis-v0,PPO,494247,-65.35,2001,,,,,,,,,57,0,711,0,0,0,1233,57,0,0.0,0
248,defender,CyberBattleMicroSeg-thesis-v0,PPO,496248,-71.0463,2001,,,,,,,,,59,5,696,0,0,0,1241,59,0,-1.9962499999999885,598
249,defender,CyberBattleMicroSeg-thesis-v0,PPO,498249,-70.67,2001,,,,,,,,,56,6,734,0,0,0,1205,56,0,-1.9949999999999748,606
250,defender,CyberBattleMicroSeg-thesis-v0,PPO,500250,-32.8963,2001,,,,,,,,,2,2,707,0,0,0,1290,2,0,7.178750000000178,1981
251,defender,CyberBattleMicroSeg-thesis-v0,PPO,501760,-54.225,1510,,,,,,,,,,,,,,,,,,,
