episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
106,defender,CyberBattleMicroSeg-thesis-v0,PPO,212106,-179.0875,2001,,,,,,,,,142,5,442,0,0,0,1412,142,0,-1.7624999999999924,451
107,defender,CyberBattleMicroSeg-thesis-v0,PPO,214107,-200.9775,2001,,,,,,,,,144,7,401,0,0,0,1449,144,0,-4.32750000000002,1068
108,defender,CyberBattleMicroSeg-thesis-v0,PPO,216108,-204.9762,2001,,,,,,,,,150,5,399,0,0,0,1447,150,0,-3.351249999999964,837
109,defender,CyberBattleMicroSeg-thesis-v0,PPO,218109,-186.6325,2001,,,,,,,,,143,1,413,0,0,0,1444,143,0,-0.0075,3
110,defender,CyberBattleMicroSeg-thesis-v0,PPO,220110,-171.2887,2001,,,,,,,,,122,6,416,0,0,0,1457,122,0,-1.9637499999999832,1055
111,defender,CyberBattleMicroSeg-thesis-v0,PPO,222111,-164.8575,2001,,,,,,,,,139,3,432,0,0,0,1427,139,0,-4.50749999999995,1724
112,defender,CyberBattleMicroSeg-thesis-v0,PPO,224112,-192.795,2001,,,,,,,,,140,5,472,0,0,0,1384,140,0,-5.419999999999938,1134
113,defender,CyberBattleMicroSeg-thesis-v0,PPO,226113,-192.4225,2001,,,,,,,,,155,2,504,0,0,0,1340,155,0,-1.1974999999999905,434
114,defender,CyberBattleMicroSeg-thesis-v0,PPO,228114,-177.535,2001,,,,,,,,,142,2,490,0,0,0,1367,142,0,-1.309999999999994,262
115,defender,CyberBattleMicroSeg-thesis-v0,PPO,230115,-185.5888,2001,,,,,,,,,141,2,450,0,0,0,1408,141,0,-1.238749999999998,309
116,defender,CyberBattleMicroSeg-thesis-v0,PPO,232116,-208.22,2001,,,,,,,,,135,1,431,0,0,0,1434,135,0,-0.6700000000000005,134
117,defender,CyberBattleMicroSeg-thesis-v0,PPO,234117,-168.6025,2001,,,,,,,,,136,2,463,0,0,0,1400,136,0,-1.0274999999999979,177
118,defender,CyberBattleMicroSeg-thesis-v0,PPO,236118,-163.895,2001,,,,,,,,,142,3,471,0,0,0,1385,142,0,-0.49500000000000033,99
119,defender,CyberBattleMicroSeg-thesis-v0,PPO,238119,-159.05,2001,,,,,,,,,132,0,436,0,0,0,1433,132,0,0.0,0
120,defender,CyberBattleMicroSeg-thesis-v0,PPO,240120,-160.545,2001,,,,,,,,,129,3,345,0,0,0,1524,129,0,-3.7449999999999424,749
121,defender,CyberBattleMicroSeg-thesis-v0,PPO,242121,-134.05,2001,,,,,,,,,124,0,313,0,0,0,1564,124,0,0.0,0
122,defender,CyberBattleMicroSeg-thesis-v0,PPO,244122,-137.365,2001,,,,,,,,,121,1,261,0,0,0,1618,121,0,-0.7150000000000005,143
123,defender,CyberBattleMicroSeg-thesis-v0,PPO,246123,-134.975,2001,,,,,,,,,118,1,223,0,0,0,1659,118,0,-4.149999999999934,830
124,defender,CyberBattleMicroSeg-thesis-v0,PPO,248124,-146.805,2001,,,,,,,,,124,1,186,0,0,0,1690,124,0,-7.529999999999862,1506
125,defender,CyberBattleMicroSeg-thesis-v0,PPO,250125,-121.8275,2001,,,,,,,,,116,1,161,0,0,0,1723,116,0,-1.0274999999999974,143
126,defender,CyberBattleMicroSeg-thesis-v0,PPO,252126,-139.8113,2001,,,,,,,,,120,1,139,0,0,0,1741,120,0,-1.2862499999999966,343
127,defender,CyberBattleMicroSeg-thesis-v0,PPO,254127,-123.9,2001,,,,,,,,,118,0,141,0,0,0,1742,118,0,0.0,0
128,defender,CyberBattleMicroSeg-thesis-v0,PPO,256128,-120.4062,2001,,,,,,,,,118,1,104,0,0,0,1778,118,0,-3.8812500000000383,621
129,defender,CyberBattleMicroSeg-thesis-v0,PPO,258129,-133.4863,2001,,,,,,,,,114,2,84,0,0,0,1801,114,0,-5.4862500000001715,1926
130,defender,CyberBattleMicroSeg-thesis-v0,PPO,260130,-113.355,2001,,,,,,,,,112,3,88,0,0,0,1798,112,0,-6.454999999999885,1291
131,defender,CyberBattleMicroSeg-thesis-v0,PPO,262131,-112.505,2001,,,,,,,,,118,1,61,0,0,0,1821,118,0,-2.2799999999999736,456
132,defender,CyberBattleMicroSeg-thesis-v0,PPO,264132,-123.59,2001,,,,,,,,,112,1,29,0,0,0,1859,112,0,-1.0649999999999993,213
133,defender,CyberBattleMicroSeg-thesis-v0,PPO,266133,-111.15,2001,,,,,,,,,114,0,33,0,0,0,1854,114,0,0.0,0
134,defender,CyberBattleMicroSeg-thesis-v0,PPO,268134,-120.075,2001,,,,,,,,,109,0,38,0,0,0,1854,109,0,0.0,0
135,defender,CyberBattleMicroSeg-thesis-v0,PPO,270135,-46.225,2001,,,,,,,,,118,0,30,0,0,0,1853,118,0,0.0,0
136,defender,CyberBattleMicroSeg-thesis-v0,PPO,272136,-142.4112,2001,,,,,,,,,112,3,25,0,0,0,1861,112,0,-3.086249999999981,759
137,defender,CyberBattleMicroSeg-thesis-v0,PPO,274137,-48.3513,2001,,,,,,,,,118,1,9,0,0,0,1873,118,0,-2.126249999999986,567
138,defender,CyberBattleMicroSeg-thesis-v0,PPO,276138,-57.335,2001,,,,,,,,,118,1,10,0,0,0,1872,118,0,-6.259999999999889,1252
139,defender,CyberBattleMicroSeg-thesis-v0,PPO,278139,-36.075,2001,,,,,,,,,118,0,13,0,0,0,1870,118,0,0.0,0
140,defender,CyberBattleMicroSeg-thesis-v0,PPO,280140,-46.225,2001,,,,,,,,,117,0,1,0,0,0,1883,117,0,0.0,0
141,defender,CyberBattleMicroSeg-thesis-v0,PPO,282141,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
142,defender,CyberBattleMicroSeg-thesis-v0,PPO,284142,-36.075,2001,,,,,,,,,118,0,4,0,0,0,1879,118,0,0.0,0
143,defender,CyberBattleMicroSeg-thesis-v0,PPO,286143,-20.0,2001,,,,,,,,,118,0,2,0,0,0,1881,118,0,0.0,0
144,defender,CyberBattleMicroSeg-thesis-v0,PPO,288144,-42.075,2001,,,,,,,,,118,0,1,0,0,0,1882,118,0,0.0,0
145,defender,CyberBattleMicroSeg-thesis-v0,PPO,290145,-22.025,2001,,,,,,,,,118,1,1,0,0,0,1881,118,0,-2.024999999999979,405
146,defender,CyberBattleMicroSeg-thesis-v0,PPO,292146,-20.0,2001,,,,,,,,,118,0,2,0,0,0,1881,118,0,0.0,0
147,defender,CyberBattleMicroSeg-thesis-v0,PPO,294147,-36.075,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
148,defender,CyberBattleMicroSeg-thesis-v0,PPO,296148,-36.075,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
149,defender,CyberBattleMicroSeg-thesis-v0,PPO,298149,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
150,defender,CyberBattleMicroSeg-thesis-v0,PPO,300150,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
151,defender,CyberBattleMicroSeg-thesis-v0,PPO,302151,-20.0,2001,,,,,,,,,118,0,1,0,0,0,1882,118,0,0.0,0
152,defender,CyberBattleMicroSeg-thesis-v0,PPO,304152,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
153,defender,CyberBattleMicroSeg-thesis-v0,PPO,306153,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
154,defender,CyberBattleMicroSeg-thesis-v0,PPO,308154,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
155,defender,CyberBattleMicroSeg-thesis-v0,PPO,310155,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
156,defender,CyberBattleMicroSeg-thesis-v0,PPO,312156,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
157,defender,CyberBattleMicroSeg-thesis-v0,PPO,314157,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
158,defender,CyberBattleMicroSeg-thesis-v0,PPO,316158,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
159,defender,CyberBattleMicroSeg-thesis-v0,PPO,318159,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
160,defender,CyberBattleMicroSeg-thesis-v0,PPO,320160,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
161,defender,CyberBattleMicroSeg-thesis-v0,PPO,322161,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
162,defender,CyberBattleMicroSeg-thesis-v0,PPO,324162,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
163,defender,CyberBattleMicroSeg-thesis-v0,PPO,326163,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
164,defender,CyberBattleMicroSeg-thesis-v0,PPO,328164,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
165,defender,CyberBattleMicroSeg-thesis-v0,PPO,330165,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
166,defender,CyberBattleMicroSeg-thesis-v0,PPO,332166,-20.0,2001,,,,,,,,,118,0,1,0,0,0,1882,118,0,0.0,0
167,defender,CyberBattleMicroSeg-thesis-v0,PPO,334167,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
168,defender,CyberBattleMicroSeg-thesis-v0,PPO,336168,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
169,defender,CyberBattleMicroSeg-thesis-v0,PPO,338169,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
170,defender,CyberBattleMicroSeg-thesis-v0,PPO,340170,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
171,defender,CyberBattleMicroSeg-thesis-v0,PPO,342171,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
172,defender,CyberBattleMicroSeg-thesis-v0,PPO,344172,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
173,defender,CyberBattleMicroSeg-thesis-v0,PPO,346173,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
174,defender,CyberBattleMicroSeg-thesis-v0,PPO,348174,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
175,defender,CyberBattleMicroSeg-thesis-v0,PPO,350175,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
176,defender,CyberBattleMicroSeg-thesis-v0,PPO,352176,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
177,defender,CyberBattleMicroSeg-thesis-v0,PPO,354177,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
178,defender,CyberBattleMicroSeg-thesis-v0,PPO,356178,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
179,defender,CyberBattleMicroSeg-thesis-v0,PPO,358179,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
180,defender,CyberBattleMicroSeg-thesis-v0,PPO,360180,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
181,defender,CyberBattleMicroSeg-thesis-v0,PPO,362181,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
182,defender,CyberBattleMicroSeg-thesis-v0,PPO,364182,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
183,defender,CyberBattleMicroSeg-thesis-v0,PPO,366183,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
184,defender,CyberBattleMicroSeg-thesis-v0,PPO,368184,-20.0,2001,,,,,,,,,118,0,1,0,0,0,1882,118,0,0.0,0
185,defender,CyberBattleMicroSeg-thesis-v0,PPO,370185,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
186,defender,CyberBattleMicroSeg-thesis-v0,PPO,372186,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
187,defender,CyberBattleMicroSeg-thesis-v0,PPO,374187,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
188,defender,CyberBattleMicroSeg-thesis-v0,PPO,376188,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
189,defender,CyberBattleMicroSeg-thesis-v0,PPO,378189,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
190,defender,CyberBattleMicroSeg-thesis-v0,PPO,380190,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
191,defender,CyberBattleMicroSeg-thesis-v0,PPO,382191,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
192,defender,CyberBattleMicroSeg-thesis-v0,PPO,384192,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
193,defender,CyberBattleMicroSeg-thesis-v0,PPO,386193,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
194,defender,CyberBattleMicroSeg-thesis-v0,PPO,388194,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
195,defender,CyberBattleMicroSeg-thesis-v0,PPO,390195,-26.0,2001,,,,,,,,,117,0,0,0,0,0,1884,117,0,0.0,0
196,defender,CyberBattleMicroSeg-thesis-v0,PPO,392196,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
197,defender,CyberBattleMicroSeg-thesis-v0,PPO,394197,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
198,defender,CyberBattleMicroSeg-thesis-v0,PPO,396198,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
199,defender,CyberBattleMicroSeg-thesis-v0,PPO,398199,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
200,defender,CyberBattleMicroSeg-thesis-v0,PPO,400200,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
201,defender,CyberBattleMicroSeg-thesis-v0,PPO,402201,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
202,defender,CyberBattleMicroSeg-thesis-v0,PPO,404202,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
203,defender,CyberBattleMicroSeg-thesis-v0,PPO,406203,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
204,defender,CyberBattleMicroSeg-thesis-v0,PPO,408204,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
205,defender,CyberBattleMicroSeg-thesis-v0,PPO,410205,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
206,defender,CyberBattleMicroSeg-thesis-v0,PPO,412206,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
207,defender,CyberBattleMicroSeg-thesis-v0,PPO,414207,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
208,defender,CyberBattleMicroSeg-thesis-v0,PPO,416208,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
209,defender,CyberBattleMicroSeg-thesis-v0,PPO,418209,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
210,defender,CyberBattleMicroSeg-thesis-v0,PPO,420210,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
211,defender,CyberBattleMicroSeg-thesis-v0,PPO,422211,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
212,defender,CyberBattleMicroSeg-thesis-v0,PPO,424212,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
213,defender,CyberBattleMicroSeg-thesis-v0,PPO,426213,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
214,defender,CyberBattleMicroSeg-thesis-v0,PPO,428214,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
215,defender,CyberBattleMicroSeg-thesis-v0,PPO,430215,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
216,defender,CyberBattleMicroSeg-thesis-v0,PPO,432216,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
217,defender,CyberBattleMicroSeg-thesis-v0,PPO,434217,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
218,defender,CyberBattleMicroSeg-thesis-v0,PPO,436218,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
219,defender,CyberBattleMicroSeg-thesis-v0,PPO,438219,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
220,defender,CyberBattleMicroSeg-thesis-v0,PPO,440220,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
221,defender,CyberBattleMicroSeg-thesis-v0,PPO,442221,-30.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
222,defender,CyberBattleMicroSeg-thesis-v0,PPO,444222,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
223,defender,CyberBattleMicroSeg-thesis-v0,PPO,446223,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
224,defender,CyberBattleMicroSeg-thesis-v0,PPO,448224,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
225,defender,CyberBattleMicroSeg-thesis-v0,PPO,450225,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
226,defender,CyberBattleMicroSeg-thesis-v0,PPO,452226,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
227,defender,CyberBattleMicroSeg-thesis-v0,PPO,454227,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
228,defender,CyberBattleMicroSeg-thesis-v0,PPO,456228,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
229,defender,CyberBattleMicroSeg-thesis-v0,PPO,458229,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
230,defender,CyberBattleMicroSeg-thesis-v0,PPO,460230,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
231,defender,CyberBattleMicroSeg-thesis-v0,PPO,462231,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
232,defender,CyberBattleMicroSeg-thesis-v0,PPO,464232,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
233,defender,CyberBattleMicroSeg-thesis-v0,PPO,466233,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
234,defender,CyberBattleMicroSeg-thesis-v0,PPO,468234,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
235,defender,CyberBattleMicroSeg-thesis-v0,PPO,470235,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
236,defender,CyberBattleMicroSeg-thesis-v0,PPO,472236,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
237,defender,CyberBattleMicroSeg-thesis-v0,PPO,474237,-35.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
238,defender,CyberBattleMicroSeg-thesis-v0,PPO,476238,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
239,defender,CyberBattleMicroSeg-thesis-v0,PPO,478239,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
240,defender,CyberBattleMicroSeg-thesis-v0,PPO,480240,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
241,defender,CyberBattleMicroSeg-thesis-v0,PPO,482241,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
242,defender,CyberBattleMicroSeg-thesis-v0,PPO,484242,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
243,defender,CyberBattleMicroSeg-thesis-v0,PPO,486243,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
244,defender,CyberBattleMicroSeg-thesis-v0,PPO,488244,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
245,defender,CyberBattleMicroSeg-thesis-v0,PPO,490245,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
246,defender,CyberBattleMicroSeg-thesis-v0,PPO,492246,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
247,defender,CyberBattleMicroSeg-thesis-v0,PPO,494247,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
248,defender,CyberBattleMicroSeg-thesis-v0,PPO,496248,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
249,defender,CyberBattleMicroSeg-thesis-v0,PPO,498249,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
250,defender,CyberBattleMicroSeg-thesis-v0,PPO,500250,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
251,defender,CyberBattleMicroSeg-thesis-v0,PPO,501760,-20.0,1510,,,,,,,,,,,,,,,,,,,
