episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
108,defender,CyberBattleHubSpoke-thesis-v0,PPO,216108,-27.9688,2001,,,,,,,,,0,60,1139,0,0,0,802,0,0,2.0312500000000346,2010
109,defender,CyberBattleHubSpoke-thesis-v0,PPO,218109,-27.62,2001,,,,,,,,,0,77,1167,0,0,0,757,0,0,2.3800000000000026,2170
110,defender,CyberBattleHubSpoke-thesis-v0,PPO,220110,-89.4537,2001,,,,,,,,,4,77,1183,0,0,0,737,4,0,-0.4787500000000038,1764
111,defender,CyberBattleHubSpoke-thesis-v0,PPO,222111,-91.605,2001,,,,,,,,,9,61,1195,0,0,0,736,9,0,-2.704999999999997,757
112,defender,CyberBattleHubSpoke-thesis-v0,PPO,224112,-122.71,2001,,,,,,,,,8,70,1184,0,0,0,739,8,0,0.014999999999981844,1719
113,defender,CyberBattleHubSpoke-thesis-v0,PPO,226113,-101.9613,2001,,,,,,,,,5,61,1189,0,0,0,746,5,0,-2.4112499999999395,1052
114,defender,CyberBattleHubSpoke-thesis-v0,PPO,228114,-26.3788,2001,,,,,,,,,0,45,1212,0,0,0,744,0,0,3.6212500000000665,1915
115,defender,CyberBattleHubSpoke-thesis-v0,PPO,230115,-144.3375,2001,,,,,,,,,3,46,1153,0,0,0,799,3,0,-0.6624999999999995,965
116,defender,CyberBattleHubSpoke-thesis-v0,PPO,232116,-89.1225,2001,,,,,,,,,2,52,1157,0,0,0,790,2,0,-0.8225000000000164,1246
117,defender,CyberBattleHubSpoke-thesis-v0,PPO,234117,-108.6525,2001,,,,,,,,,5,37,1246,0,0,0,713,5,0,-2.4024999999999914,510
118,defender,CyberBattleHubSpoke-thesis-v0,PPO,236118,-139.07,2001,,,,,,,,,4,50,1239,0,0,0,708,4,0,-2.3199999999999847,513
119,defender,CyberBattleHubSpoke-thesis-v0,PPO,238119,-136.6262,2001,,,,,,,,,8,47,1220,0,0,0,726,8,0,-0.30125000000000574,914
120,defender,CyberBattleHubSpoke-thesis-v0,PPO,240120,-83.5613,2001,,,,,,,,,1,52,1251,0,0,0,697,1,0,4.888750000000116,2317
121,defender,CyberBattleHubSpoke-thesis-v0,PPO,242121,-122.6038,2001,,,,,,,,,4,45,1198,0,0,0,754,4,0,-2.0537499999999116,1211
122,defender,CyberBattleHubSpoke-thesis-v0,PPO,244122,-98.3525,2001,,,,,,,,,4,59,1216,0,0,0,722,4,0,-1.7525000000000035,1237
123,defender,CyberBattleHubSpoke-thesis-v0,PPO,246123,-26.8538,2001,,,,,,,,,1,42,1245,0,0,0,713,1,0,3.1462500000000273,1476
124,defender,CyberBattleHubSpoke-thesis-v0,PPO,248124,-70.4025,2001,,,,,,,,,3,35,1219,0,0,0,744,3,0,2.497500000000004,1602
125,defender,CyberBattleHubSpoke-thesis-v0,PPO,250125,-24.8575,2001,,,,,,,,,0,37,1214,0,0,0,750,0,0,5.142500000000118,2234
126,defender,CyberBattleHubSpoke-thesis-v0,PPO,252126,-24.785,2001,,,,,,,,,0,24,1191,0,0,0,786,0,0,5.215000000000121,2082
127,defender,CyberBattleHubSpoke-thesis-v0,PPO,254127,-106.0487,2001,,,,,,,,,6,20,1226,0,0,0,749,6,0,-0.3237499999999972,318
128,defender,CyberBattleHubSpoke-thesis-v0,PPO,256128,-87.3688,2001,,,,,,,,,1,37,1278,0,0,0,685,1,0,0.8562500000000021,998
129,defender,CyberBattleHubSpoke-thesis-v0,PPO,258129,-127.1663,2001,,,,,,,,,3,30,1202,0,0,0,766,3,0,-1.9912499999999898,462
130,defender,CyberBattleHubSpoke-thesis-v0,PPO,260130,-117.7837,2001,,,,,,,,,4,35,1162,0,0,0,800,4,0,-1.5337499999999895,453
131,defender,CyberBattleHubSpoke-thesis-v0,PPO,262131,-91.425,2001,,,,,,,,,7,57,1115,0,0,0,822,7,0,1.7249999999999746,2047
132,defender,CyberBattleHubSpoke-thesis-v0,PPO,264132,-90.5512,2001,,,,,,,,,5,72,1062,0,0,0,862,5,0,-1.9512499999999617,1886
133,defender,CyberBattleHubSpoke-thesis-v0,PPO,266133,-101.835,2001,,,,,,,,,6,50,1048,0,0,0,897,6,0,-2.784999999999962,1296
134,defender,CyberBattleHubSpoke-thesis-v0,PPO,268134,-90.665,2001,,,,,,,,,6,32,1212,0,0,0,751,6,0,-1.7649999999999904,537
135,defender,CyberBattleHubSpoke-thesis-v0,PPO,270135,-27.305,2001,,,,,,,,,0,35,1232,0,0,0,734,0,0,2.694999999999997,2121
136,defender,CyberBattleHubSpoke-thesis-v0,PPO,272136,-104.345,2001,,,,,,,,,9,35,1306,0,0,0,651,9,0,-2.669999999999979,468
137,defender,CyberBattleHubSpoke-thesis-v0,PPO,274137,-119.635,2001,,,,,,,,,16,22,1308,0,0,0,655,16,0,-1.8099999999999983,522
138,defender,CyberBattleHubSpoke-thesis-v0,PPO,276138,-28.6313,2001,,,,,,,,,1,35,1277,0,0,0,688,1,0,1.4437499999999865,1421
139,defender,CyberBattleHubSpoke-thesis-v0,PPO,278139,-96.4788,2001,,,,,,,,,5,22,1322,0,0,0,652,5,0,-1.3537499999999925,235
140,defender,CyberBattleHubSpoke-thesis-v0,PPO,280140,-71.74,2001,,,,,,,,,3,16,1280,0,0,0,702,3,0,4.635000000000095,1675
141,defender,CyberBattleHubSpoke-thesis-v0,PPO,282141,-88.945,2001,,,,,,,,,3,44,1234,0,0,0,720,3,0,-0.2700000000000189,1549
142,defender,CyberBattleHubSpoke-thesis-v0,PPO,284142,-113.4737,2001,,,,,,,,,7,22,1266,0,0,0,706,7,0,-2.348749999999989,391
143,defender,CyberBattleHubSpoke-thesis-v0,PPO,286143,-89.1587,2001,,,,,,,,,6,29,1265,0,0,0,701,6,0,-0.33375000000001315,903
144,defender,CyberBattleHubSpoke-thesis-v0,PPO,288144,-87.175,2001,,,,,,,,,1,26,1265,0,0,0,709,1,0,0.9749999999999851,1247
145,defender,CyberBattleHubSpoke-thesis-v0,PPO,290145,-45.4675,2001,,,,,,,,,1,31,1278,0,0,0,691,1,0,2.6825000000000134,1416
146,defender,CyberBattleHubSpoke-thesis-v0,PPO,292146,-27.85,2001,,,,,,,,,0,40,1288,0,0,0,673,0,0,2.150000000000001,1645
147,defender,CyberBattleHubSpoke-thesis-v0,PPO,294147,-29.9887,2001,,,,,,,,,0,33,1291,0,0,0,677,0,0,0.011250000000002824,843
148,defender,CyberBattleHubSpoke-thesis-v0,PPO,296148,-51.295,2001,,,,,,,,,2,15,1286,0,0,0,698,2,0,1.0050000000000003,747
149,defender,CyberBattleHubSpoke-thesis-v0,PPO,298149,-27.3825,2001,,,,,,,,,0,23,1304,0,0,0,674,0,0,2.617500000000004,1439
150,defender,CyberBattleHubSpoke-thesis-v0,PPO,300150,-51.8762,2001,,,,,,,,,1,44,1295,0,0,0,661,1,0,0.1987499999999943,1389
151,defender,CyberBattleHubSpoke-thesis-v0,PPO,302151,-51.5675,2001,,,,,,,,,1,26,1288,0,0,0,686,1,0,0.6575000000000095,1002
152,defender,CyberBattleHubSpoke-thesis-v0,PPO,304152,-30.9425,2001,,,,,,,,,0,20,1259,0,0,0,722,0,0,-0.9424999999999957,463
153,defender,CyberBattleHubSpoke-thesis-v0,PPO,306153,-99.5263,2001,,,,,,,,,6,13,1261,0,0,0,721,6,0,-0.40125000000000005,97
154,defender,CyberBattleHubSpoke-thesis-v0,PPO,308154,-49.6362,2001,,,,,,,,,1,20,1242,0,0,0,738,1,0,2.513749999999994,1427
155,defender,CyberBattleHubSpoke-thesis-v0,PPO,310155,-82.27,2001,,,,,,,,,2,14,1234,0,0,0,751,2,0,1.9550000000000223,1045
156,defender,CyberBattleHubSpoke-thesis-v0,PPO,312156,-83.3312,2001,,,,,,,,,3,19,1306,0,0,0,673,3,0,3.418750000000025,1772
157,defender,CyberBattleHubSpoke-thesis-v0,PPO,314157,-84.1688,2001,,,,,,,,,1,21,1279,0,0,0,700,1,0,4.206250000000067,1682
158,defender,CyberBattleHubSpoke-thesis-v0,PPO,316158,-102.5913,2001,,,,,,,,,3,13,1341,0,0,0,644,3,0,2.383749999999995,1008
159,defender,CyberBattleHubSpoke-thesis-v0,PPO,318159,-23.8762,2001,,,,,,,,,0,15,1312,0,0,0,674,0,0,6.12375000000012,2017
160,defender,CyberBattleHubSpoke-thesis-v0,PPO,320160,-23.5125,2001,,,,,,,,,0,8,1313,0,0,0,680,0,0,6.487500000000148,1982
161,defender,CyberBattleHubSpoke-thesis-v0,PPO,322161,-50.2512,2001,,,,,,,,,2,6,1274,0,0,0,719,2,0,2.0487499999999828,801
162,defender,CyberBattleHubSpoke-thesis-v0,PPO,324162,-94.6238,2001,,,,,,,,,7,9,1255,0,0,0,730,7,0,1.326249999999994,577
163,defender,CyberBattleHubSpoke-thesis-v0,PPO,326163,-46.4275,2001,,,,,,,,,1,17,1231,0,0,0,752,1,0,1.797499999999989,925
164,defender,CyberBattleHubSpoke-thesis-v0,PPO,328164,-73.665,2001,,,,,,,,,2,12,1213,0,0,0,774,2,0,-1.5149999999999932,302
165,defender,CyberBattleHubSpoke-thesis-v0,PPO,330165,-129.4013,2001,,,,,,,,,7,9,1182,0,0,0,803,7,0,-0.6512499999999972,176
166,defender,CyberBattleHubSpoke-thesis-v0,PPO,332166,-88.5925,2001,,,,,,,,,4,9,1175,0,0,0,813,4,0,-0.2925000000000002,94
167,defender,CyberBattleHubSpoke-thesis-v0,PPO,334167,-97.24,2001,,,,,,,,,6,11,1149,0,0,0,835,6,0,-0.33999999999999975,71
168,defender,CyberBattleHubSpoke-thesis-v0,PPO,336168,-103.0438,2001,,,,,,,,,9,14,1177,0,0,0,801,9,0,-0.5187499999999992,202
169,defender,CyberBattleHubSpoke-thesis-v0,PPO,338169,-95.1088,2001,,,,,,,,,5,15,1188,0,0,0,793,5,0,0.0912500000000011,563
170,defender,CyberBattleHubSpoke-thesis-v0,PPO,340170,-44.8413,2001,,,,,,,,,1,19,1109,0,0,0,872,1,0,3.233750000000039,2520
171,defender,CyberBattleHubSpoke-thesis-v0,PPO,342171,-133.48,2001,,,,,,,,,5,12,1139,0,0,0,845,5,0,1.0449999999999855,624
172,defender,CyberBattleHubSpoke-thesis-v0,PPO,344172,-93.7138,2001,,,,,,,,,9,9,1136,0,0,0,847,9,0,-0.5137500000000003,125
173,defender,CyberBattleHubSpoke-thesis-v0,PPO,346173,-98.7225,2001,,,,,,,,,3,19,1182,0,0,0,797,3,0,0.10249999999998344,996
174,defender,CyberBattleHubSpoke-thesis-v0,PPO,348174,-110.7512,2001,,,,,,,,,9,18,1173,0,0,0,801,9,0,-1.2512499999999949,286
175,defender,CyberBattleHubSpoke-thesis-v0,PPO,350175,-75.62,2001,,,,,,,,,4,26,1220,0,0,0,751,4,0,0.90499999999998,1197
176,defender,CyberBattleHubSpoke-thesis-v0,PPO,352176,-49.0763,2001,,,,,,,,,1,30,1200,0,0,0,770,1,0,3.0737500000000226,1954
177,defender,CyberBattleHubSpoke-thesis-v0,PPO,354177,-66.7237,2001,,,,,,,,,1,35,1201,0,0,0,764,1,0,5.426250000000128,2236
178,defender,CyberBattleHubSpoke-thesis-v0,PPO,356178,-46.9263,2001,,,,,,,,,2,25,1217,0,0,0,757,2,0,1.2987499999999947,1418
179,defender,CyberBattleHubSpoke-thesis-v0,PPO,358179,-68.7788,2001,,,,,,,,,1,26,1273,0,0,0,701,1,0,3.296250000000051,1778
180,defender,CyberBattleHubSpoke-thesis-v0,PPO,360180,-25.87,2001,,,,,,,,,0,27,1337,0,0,0,637,0,0,4.130000000000138,2287
181,defender,CyberBattleHubSpoke-thesis-v0,PPO,362181,-43.94,2001,,,,,,,,,3,42,1307,0,0,0,649,3,0,4.435000000000106,2185
182,defender,CyberBattleHubSpoke-thesis-v0,PPO,364182,-25.2662,2001,,,,,,,,,0,29,1309,0,0,0,663,0,0,4.733750000000099,2440
183,defender,CyberBattleHubSpoke-thesis-v0,PPO,366183,-68.8925,2001,,,,,,,,,1,31,1331,0,0,0,638,1,0,3.482500000000054,2486
184,defender,CyberBattleHubSpoke-thesis-v0,PPO,368184,-26.9688,2001,,,,,,,,,0,20,1369,0,0,0,612,0,0,3.0312500000000235,1410
185,defender,CyberBattleHubSpoke-thesis-v0,PPO,370185,-26.1525,2001,,,,,,,,,0,32,1318,0,0,0,651,0,0,3.847500000000083,2797
186,defender,CyberBattleHubSpoke-thesis-v0,PPO,372186,-23.965,2001,,,,,,,,,0,18,1352,0,0,0,631,0,0,6.035000000000096,2281
187,defender,CyberBattleHubSpoke-thesis-v0,PPO,374187,-92.6112,2001,,,,,,,,,4,23,1319,0,0,0,655,4,0,-3.711249999999994,912
188,defender,CyberBattleHubSpoke-thesis-v0,PPO,376188,-25.14,2001,,,,,,,,,0,29,1380,0,0,0,592,0,0,4.860000000000151,2355
189,defender,CyberBattleHubSpoke-thesis-v0,PPO,378189,-83.2562,2001,,,,,,,,,5,15,1321,0,0,0,660,5,0,1.6437499999999898,1064
190,defender,CyberBattleHubSpoke-thesis-v0,PPO,380190,-95.7662,2001,,,,,,,,,4,20,1271,0,0,0,706,4,0,-1.0912499999999985,625
191,defender,CyberBattleHubSpoke-thesis-v0,PPO,382191,-28.2462,2001,,,,,,,,,0,18,1262,0,0,0,721,0,0,1.753749999999997,1412
192,defender,CyberBattleHubSpoke-thesis-v0,PPO,384192,-29.6088,2001,,,,,,,,,0,18,1249,0,0,0,734,0,0,0.3912499999999837,1435
193,defender,CyberBattleHubSpoke-thesis-v0,PPO,386193,-155.8088,2001,,,,,,,,,6,15,1279,0,0,0,701,6,0,-1.7337499999999966,358
194,defender,CyberBattleHubSpoke-thesis-v0,PPO,388194,-24.4688,2001,,,,,,,,,0,12,1318,0,0,0,671,0,0,5.531250000000116,1653
195,defender,CyberBattleHubSpoke-thesis-v0,PPO,390195,-24.19,2001,,,,,,,,,0,12,1319,0,0,0,670,0,0,5.810000000000132,2043
196,defender,CyberBattleHubSpoke-thesis-v0,PPO,392196,-29.7737,2001,,,,,,,,,0,11,1336,0,0,0,654,0,0,0.22624999999999712,598
197,defender,CyberBattleHubSpoke-thesis-v0,PPO,394197,-129.2287,2001,,,,,,,,,9,7,1439,0,0,0,546,9,0,1.296249999999998,615
198,defender,CyberBattleHubSpoke-thesis-v0,PPO,396198,-31.6025,2001,,,,,,,,,1,8,1462,0,0,0,530,1,0,-1.5274999999999996,317
199,defender,CyberBattleHubSpoke-thesis-v0,PPO,398199,-107.5425,2001,,,,,,,,,13,3,1515,0,0,0,470,13,0,-0.11750000000000006,43
200,defender,CyberBattleHubSpoke-thesis-v0,PPO,400200,-49.3937,2001,,,,,,,,,1,12,1523,0,0,0,465,1,0,2.6812500000000106,1320
201,defender,CyberBattleHubSpoke-thesis-v0,PPO,402201,-78.535,2001,,,,,,,,,2,10,1499,0,0,0,490,2,0,5.615000000000134,1878
202,defender,CyberBattleHubSpoke-thesis-v0,PPO,404202,-89.4463,2001,,,,,,,,,4,11,1478,0,0,0,508,4,0,-0.8462499999999953,192
203,defender,CyberBattleHubSpoke-thesis-v0,PPO,406203,-81.7013,2001,,,,,,,,,3,16,1543,0,0,0,439,3,0,3.123750000000024,1247
204,defender,CyberBattleHubSpoke-thesis-v0,PPO,408204,-82.4562,2001,,,,,,,,,2,17,1544,0,0,0,438,2,0,1.9187499999999833,953
205,defender,CyberBattleHubSpoke-thesis-v0,PPO,410205,-88.8988,2001,,,,,,,,,6,18,1460,0,0,0,517,6,0,-1.7737499999999895,370
206,defender,CyberBattleHubSpoke-thesis-v0,PPO,412206,-23.5912,2001,,,,,,,,,0,11,1550,0,0,0,440,0,0,6.408750000000144,2010
207,defender,CyberBattleHubSpoke-thesis-v0,PPO,414207,-106.0413,2001,,,,,,,,,6,9,1557,0,0,0,429,6,0,-0.2412499999999941,401
208,defender,CyberBattleHubSpoke-thesis-v0,PPO,416208,-84.4988,2001,,,,,,,,,4,7,1528,0,0,0,462,4,0,-0.19875000000000012,43
209,defender,CyberBattleHubSpoke-thesis-v0,PPO,418209,-149.36,2001,,,,,,,,,7,11,1568,0,0,0,415,7,0,-0.634999999999999,79
210,defender,CyberBattleHubSpoke-thesis-v0,PPO,420210,-86.685,2001,,,,,,,,,3,8,1570,0,0,0,420,3,0,1.5399999999999912,560
211,defender,CyberBattleHubSpoke-thesis-v0,PPO,422211,-93.48,2001,,,,,,,,,2,8,1640,0,0,0,351,2,0,2.8200000000000114,990
212,defender,CyberBattleHubSpoke-thesis-v0,PPO,424212,-101.3,2001,,,,,,,,,6,8,1566,0,0,0,421,6,0,1.324999999999996,474
213,defender,CyberBattleHubSpoke-thesis-v0,PPO,426213,-118.5325,2001,,,,,,,,,9,9,1568,0,0,0,415,9,0,-0.5574999999999991,146
214,defender,CyberBattleHubSpoke-thesis-v0,PPO,428214,-91.0763,2001,,,,,,,,,5,10,1619,0,0,0,367,5,0,3.198750000000033,1139
215,defender,CyberBattleHubSpoke-thesis-v0,PPO,430215,-87.1562,2001,,,,,,,,,5,9,1579,0,0,0,408,5,0,-0.6312499999999993,134
216,defender,CyberBattleHubSpoke-thesis-v0,PPO,432216,-87.8325,2001,,,,,,,,,3,10,1571,0,0,0,417,3,0,0.692500000000005,677
217,defender,CyberBattleHubSpoke-thesis-v0,PPO,434217,-128.775,2001,,,,,,,,,8,8,1546,0,0,0,439,8,0,-1.099999999999999,306
218,defender,CyberBattleHubSpoke-thesis-v0,PPO,436218,-83.8912,2001,,,,,,,,,2,10,1519,0,0,0,470,2,0,2.4087499999999964,751
219,defender,CyberBattleHubSpoke-thesis-v0,PPO,438219,-139.075,2001,,,,,,,,,8,13,1526,0,0,0,454,8,0,-1.2000000000000035,256
220,defender,CyberBattleHubSpoke-thesis-v0,PPO,440220,-48.7013,2001,,,,,,,,,2,29,1533,0,0,0,437,2,0,-0.55125,1087
221,defender,CyberBattleHubSpoke-thesis-v0,PPO,442221,-88.9475,2001,,,,,,,,,3,14,1520,0,0,0,464,3,0,-0.7224999999999993,193
222,defender,CyberBattleHubSpoke-thesis-v0,PPO,444222,-69.8838,2001,,,,,,,,,3,25,1473,0,0,0,500,3,0,2.4162499999999962,1370
223,defender,CyberBattleHubSpoke-thesis-v0,PPO,446223,-50.4312,2001,,,,,,,,,1,20,1479,0,0,0,501,1,0,-2.2812499999999956,374
224,defender,CyberBattleHubSpoke-thesis-v0,PPO,448224,-74.0738,2001,,,,,,,,,9,12,1558,0,0,0,422,9,0,-1.0987499999999992,223
225,defender,CyberBattleHubSpoke-thesis-v0,PPO,450225,-98.9412,2001,,,,,,,,,9,16,1543,0,0,0,433,9,0,-1.5912499999999907,405
226,defender,CyberBattleHubSpoke-thesis-v0,PPO,452226,-53.1437,2001,,,,,,,,,2,11,1573,0,0,0,415,2,0,-1.0687499999999979,287
227,defender,CyberBattleHubSpoke-thesis-v0,PPO,454227,-106.305,2001,,,,,,,,,6,20,1555,0,0,0,420,6,0,-1.2550000000000059,431
228,defender,CyberBattleHubSpoke-thesis-v0,PPO,456228,-76.405,2001,,,,,,,,,2,29,1533,0,0,0,437,2,0,-0.2550000000000074,1534
229,defender,CyberBattleHubSpoke-thesis-v0,PPO,458229,-96.605,2001,,,,,,,,,9,15,1531,0,0,0,446,9,0,-1.4799999999999953,333
230,defender,CyberBattleHubSpoke-thesis-v0,PPO,460230,-91.3475,2001,,,,,,,,,4,20,1557,0,0,0,420,4,0,-2.897500000000001,676
231,defender,CyberBattleHubSpoke-thesis-v0,PPO,462231,-52.0875,2001,,,,,,,,,1,30,1630,0,0,0,340,1,0,-0.012500000000000122,1442
232,defender,CyberBattleHubSpoke-thesis-v0,PPO,464232,-87.675,2001,,,,,,,,,4,30,1682,0,0,0,285,4,0,0.8500000000000005,1872
233,defender,CyberBattleHubSpoke-thesis-v0,PPO,466233,-27.3738,2001,,,,,,,,,0,35,1626,0,0,0,340,0,0,2.6262500000000024,2400
234,defender,CyberBattleHubSpoke-thesis-v0,PPO,468234,-28.3475,2001,,,,,,,,,0,35,1652,0,0,0,314,0,0,1.6524999999999825,2455
235,defender,CyberBattleHubSpoke-thesis-v0,PPO,470235,-26.8562,2001,,,,,,,,,0,33,1662,0,0,0,306,0,0,3.143750000000031,2677
236,defender,CyberBattleHubSpoke-thesis-v0,PPO,472236,-89.4813,2001,,,,,,,,,7,34,1620,0,0,0,340,7,0,-0.8812500000000072,946
237,defender,CyberBattleHubSpoke-thesis-v0,PPO,474237,-87.6825,2001,,,,,,,,,2,26,1640,0,0,0,333,2,0,0.5425000000000012,1178
238,defender,CyberBattleHubSpoke-thesis-v0,PPO,476238,-48.535,2001,,,,,,,,,3,20,1608,0,0,0,370,3,0,-0.23500000000000887,823
239,defender,CyberBattleHubSpoke-thesis-v0,PPO,478239,-78.2138,2001,,,,,,,,,2,18,1582,0,0,0,399,2,0,-1.9137499999999954,464
240,defender,CyberBattleHubSpoke-thesis-v0,PPO,480240,-85.8713,2001,,,,,,,,,2,19,1622,0,0,0,358,2,0,2.4287500000000044,1369
241,defender,CyberBattleHubSpoke-thesis-v0,PPO,482241,-25.2312,2001,,,,,,,,,0,19,1610,0,0,0,372,0,0,4.768750000000108,2268
242,defender,CyberBattleHubSpoke-thesis-v0,PPO,484242,-31.715,2001,,,,,,,,,1,11,1596,0,0,0,393,1,0,-1.71499999999999,337
243,defender,CyberBattleHubSpoke-thesis-v0,PPO,486243,-109.1688,2001,,,,,,,,,9,5,1604,0,0,0,383,9,0,-0.19375000000000012,60
244,defender,CyberBattleHubSpoke-thesis-v0,PPO,488244,-25.0175,2001,,,,,,,,,0,13,1605,0,0,0,383,0,0,4.982500000000096,2084
245,defender,CyberBattleHubSpoke-thesis-v0,PPO,490245,-126.1488,2001,,,,,,,,,6,8,1610,0,0,0,377,6,0,3.0762500000000212,1035
246,defender,CyberBattleHubSpoke-thesis-v0,PPO,492246,-138.5875,2001,,,,,,,,,4,6,1576,0,0,0,415,4,0,0.18749999999999883,311
247,defender,CyberBattleHubSpoke-thesis-v0,PPO,494247,-85.4988,2001,,,,,,,,,6,8,1587,0,0,0,400,6,0,-0.5987499999999997,120
248,defender,CyberBattleHubSpoke-thesis-v0,PPO,496248,-49.2075,2001,,,,,,,,,4,9,1599,0,0,0,389,4,0,-0.907499999999996,247
249,defender,CyberBattleHubSpoke-thesis-v0,PPO,498249,-96.2113,2001,,,,,,,,,10,5,1560,0,0,0,426,10,0,-0.9362500000000039,192
250,defender,CyberBattleHubSpoke-thesis-v0,PPO,500250,-18.8837,2001,,,,,,,,,1,3,1599,0,0,0,398,1,0,7.191250000000178,1976
251,defender,CyberBattleHubSpoke-thesis-v0,PPO,501760,-92.8263,1510,,,,,,,,,,,,,,,,,,,
