episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
182,attacker,CyberBattleDMZ-thesis-v0,PPO,364182,62.975,2001,0,2001,0,-1,0,2,0.9749999999999998,600.0,,,,,,,,,,,
183,attacker,CyberBattleDMZ-thesis-v0,PPO,366183,63.125,2001,0,2001,0,-1,0,2,1.1249999999999998,360.0,,,,,,,,,,,
184,attacker,CyberBattleDMZ-thesis-v0,PPO,368184,62.9,2001,0,2001,0,-1,0,2,0.8999999999999998,510.0,,,,,,,,,,,
185,attacker,CyberBattleDMZ-thesis-v0,PPO,370185,62.6,2001,0,2001,0,-1,0,2,0.6,390.0,,,,,,,,,,,
186,attacker,CyberBattleDMZ-thesis-v0,PPO,372186,63.05,2001,0,2001,0,-1,0,2,1.0499999999999998,450.0,,,,,,,,,,,
187,attacker,CyberBattleDMZ-thesis-v0,PPO,374187,62.975,2001,0,2001,0,-1,0,3,0.9749999999999998,585.0,,,,,,,,,,,
188,attacker,CyberBattleDMZ-thesis-v0,PPO,376188,69.05,2001,0,2001,0,-1,0,2,1.0499999999999998,645.0,,,,,,,,,,,
189,attacker,CyberBattleDMZ-thesis-v0,PPO,378189,62.825,2001,0,2001,0,-1,0,2,0.8249999999999998,465.0,,,,,,,,,,,
190,attacker,CyberBattleDMZ-thesis-v0,PPO,380190,76.525,2001,0,2001,0,-1,0,2,0.525,360.0,,,,,,,,,,,
191,attacker,CyberBattleDMZ-thesis-v0,PPO,382191,63.125,2001,0,2001,0,-1,0,2,1.1249999999999998,495.0,,,,,,,,,,,
192,attacker,CyberBattleDMZ-thesis-v0,PPO,384192,73.75,2001,0,2001,0,-1,0,2,0.7499999999999999,405.0,,,,,,,,,,,
193,attacker,CyberBattleDMZ-thesis-v0,PPO,386193,62.6,2001,0,2001,0,-1,0,2,0.6,480.0,,,,,,,,,,,
194,attacker,CyberBattleDMZ-thesis-v0,PPO,388194,78.275,2001,0,2001,0,-1,0,2,1.2749999999999997,495.0,,,,,,,,,,,
195,attacker,CyberBattleDMZ-thesis-v0,PPO,390195,76.975,2001,0,2001,0,-1,0,2,0.9749999999999998,450.0,,,,,,,,,,,
196,attacker,CyberBattleDMZ-thesis-v0,PPO,392196,62.75,2001,0,2001,0,-1,0,2,0.7499999999999999,555.0,,,,,,,,,,,
197,attacker,CyberBattleDMZ-thesis-v0,PPO,394197,76.525,2001,0,2001,0,-1,0,2,0.525,300.0,,,,,,,,,,,
198,attacker,CyberBattleDMZ-thesis-v0,PPO,396198,62.825,2001,0,2001,0,-1,0,2,0.8249999999999998,480.0,,,,,,,,,,,
199,attacker,CyberBattleDMZ-thesis-v0,PPO,398199,59.275,2001,0,2001,0,-1,0,2,1.2749999999999997,540.0,,,,,,,,,,,
200,attacker,CyberBattleDMZ-thesis-v0,PPO,400200,62.825,2001,0,2001,0,-1,0,2,0.8249999999999998,510.0,,,,,,,,,,,
201,attacker,CyberBattleDMZ-thesis-v0,PPO,402201,63.05,2001,0,2001,0,-1,0,2,1.0499999999999998,585.0,,,,,,,,,,,
202,attacker,CyberBattleDMZ-thesis-v0,PPO,404202,74.125,2001,0,2001,0,-1,0,2,1.1249999999999998,465.0,,,,,,,,,,,
203,attacker,CyberBattleDMZ-thesis-v0,PPO,406203,62.6,2001,0,2001,0,-1,0,2,0.6,450.0,,,,,,,,,,,
204,attacker,CyberBattleDMZ-thesis-v0,PPO,408204,63.2,2001,0,2001,0,-1,0,2,1.1999999999999997,510.0,,,,,,,,,,,
205,attacker,CyberBattleDMZ-thesis-v0,PPO,410205,69.125,2001,0,2001,0,-1,0,2,1.1249999999999998,510.0,,,,,,,,,,,
206,attacker,CyberBattleDMZ-thesis-v0,PPO,412206,63.35,2001,0,2001,0,-1,0,2,1.3499999999999996,510.0,,,,,,,,,,,
207,attacker,CyberBattleDMZ-thesis-v0,PPO,414207,58.45,2001,0,2001,0,-1,0,2,0.45,495.0,,,,,,,,,,,
208,attacker,CyberBattleDMZ-thesis-v0,PPO,416208,64.9,2001,0,2001,0,-1,0,2,0.8999999999999998,525.0,,,,,,,,,,,
209,attacker,CyberBattleDMZ-thesis-v0,PPO,418209,59.05,2001,0,2001,0,-1,0,2,1.0499999999999998,465.0,,,,,,,,,,,
210,attacker,CyberBattleDMZ-thesis-v0,PPO,420210,58.9,2001,0,2001,0,-1,0,2,0.8999999999999998,585.0,,,,,,,,,,,
211,attacker,CyberBattleDMZ-thesis-v0,PPO,422211,63.8,2001,0,2001,0,-1,0,2,1.7999999999999994,615.0,,,,,,,,,,,
212,attacker,CyberBattleDMZ-thesis-v0,PPO,424212,68.825,2001,0,2001,0,-1,0,2,0.8249999999999998,465.0,,,,,,,,,,,
213,attacker,CyberBattleDMZ-thesis-v0,PPO,426213,59.9,2001,0,2001,0,-1,0,2,0.8999999999999998,600.0,,,,,,,,,,,
214,attacker,CyberBattleDMZ-thesis-v0,PPO,428214,63.425,2001,0,2001,0,-1,0,2,1.4249999999999996,660.0,,,,,,,,,,,
215,attacker,CyberBattleDMZ-thesis-v0,PPO,430215,73.05,2001,0,2001,0,-1,0,2,1.0499999999999998,645.0,,,,,,,,,,,
216,attacker,CyberBattleDMZ-thesis-v0,PPO,432216,62.825,2001,0,2001,0,-1,0,2,0.8249999999999998,510.0,,,,,,,,,,,
217,attacker,CyberBattleDMZ-thesis-v0,PPO,434217,82.75,2001,0,2001,0,-1,0,3,0.7499999999999999,450.0,,,,,,,,,,,
218,attacker,CyberBattleDMZ-thesis-v0,PPO,436218,58.675,2001,0,2001,0,-1,0,2,0.6749999999999999,480.0,,,,,,,,,,,
219,attacker,CyberBattleDMZ-thesis-v0,PPO,438219,62.675,2001,0,2001,0,-1,0,2,0.6749999999999999,450.0,,,,,,,,,,,
220,attacker,CyberBattleDMZ-thesis-v0,PPO,440220,55.275,2001,0,2001,0,-1,0,2,1.2749999999999997,600.0,,,,,,,,,,,
221,attacker,CyberBattleDMZ-thesis-v0,PPO,442221,62.9,2001,0,2001,0,-1,0,2,0.8999999999999998,540.0,,,,,,,,,,,
222,attacker,CyberBattleDMZ-thesis-v0,PPO,444222,59.2,2001,0,2001,0,-1,0,2,1.1999999999999997,675.0,,,,,,,,,,,
223,attacker,CyberBattleDMZ-thesis-v0,PPO,446223,72.6,2001,0,2001,0,-1,0,2,0.6,465.0,,,,,,,,,,,
224,attacker,CyberBattleDMZ-thesis-v0,PPO,448224,58.825,2001,0,2001,0,-1,0,2,0.8249999999999998,435.0,,,,,,,,,,,
225,attacker,CyberBattleDMZ-thesis-v0,PPO,450225,62.75,2001,0,2001,0,-1,0,2,0.7499999999999999,570.0,,,,,,,,,,,
226,attacker,CyberBattleDMZ-thesis-v0,PPO,452226,58.9,2001,0,2001,0,-1,0,2,0.8999999999999998,600.0,,,,,,,,,,,
227,attacker,CyberBattleDMZ-thesis-v0,PPO,454227,68.75,2001,0,2001,0,-1,0,2,0.7499999999999999,495.0,,,,,,,,,,,
228,attacker,CyberBattleDMZ-thesis-v0,PPO,456228,62.825,2001,0,2001,0,-1,0,2,0.8249999999999998,555.0,,,,,,,,,,,
229,attacker,CyberBattleDMZ-thesis-v0,PPO,458229,58.9,2001,0,2001,0,-1,0,2,0.8999999999999998,600.0,,,,,,,,,,,
230,attacker,CyberBattleDMZ-thesis-v0,PPO,460230,72.9,2001,0,2001,0,-1,0,3,0.8999999999999998,585.0,,,,,,,,,,,
231,attacker,CyberBattleDMZ-thesis-v0,PPO,462231,65.125,2001,0,2001,0,-1,0,2,1.1249999999999998,600.0,,,,,,,,,,,
232,attacker,CyberBattleDMZ-thesis-v0,PPO,464232,82.9,2001,0,2001,0,-1,0,2,0.8999999999999998,540.0,,,,,,,,,,,
233,attacker,CyberBattleDMZ-thesis-v0,PPO,466233,62.75,2001,0,2001,0,-1,0,2,0.7499999999999999,435.0,,,,,,,,,,,
234,attacker,CyberBattleDMZ-thesis-v0,PPO,468234,62.825,2001,0,2001,0,-1,0,2,0.8249999999999998,495.0,,,,,,,,,,,
235,attacker,CyberBattleDMZ-thesis-v0,PPO,470235,74.75,2001,0,2001,0,-1,0,2,0.7499999999999999,405.0,,,,,,,,,,,
236,attacker,CyberBattleDMZ-thesis-v0,PPO,472236,59.05,2001,0,2001,0,-1,0,2,1.0499999999999998,615.0,,,,,,,,,,,
237,attacker,CyberBattleDMZ-thesis-v0,PPO,474237,72.975,2001,0,2001,0,-1,0,2,0.9749999999999998,465.0,,,,,,,,,,,
238,attacker,CyberBattleDMZ-thesis-v0,PPO,476238,58.6,2001,0,2001,0,-1,0,2,0.6,405.0,,,,,,,,,,,
239,attacker,CyberBattleDMZ-thesis-v0,PPO,478239,62.9,2001,0,2001,0,-1,0,2,0.8999999999999998,510.0,,,,,,,,,,,
240,attacker,CyberBattleDMZ-thesis-v0,PPO,480240,55.125,2001,0,2001,0,-1,0,3,1.1249999999999998,555.0,,,,,,,,,,,
241,attacker,CyberBattleDMZ-thesis-v0,PPO,482241,62.975,2001,0,2001,0,-1,0,2,0.9749999999999998,570.0,,,,,,,,,,,
242,attacker,CyberBattleDMZ-thesis-v0,PPO,484242,492.45,2001,0,2001,1,1722,0,5,208.4500000000001,515.0,,,,,,,,,,,
243,attacker,CyberBattleDMZ-thesis-v0,PPO,486243,58.9,2001,0,2001,0,-1,0,2,0.8999999999999998,615.0,,,,,,,,,,,
244,attacker,CyberBattleDMZ-thesis-v0,PPO,488244,62.675,2001,0,2001,0,-1,0,2,0.6749999999999999,480.0,,,,,,,,,,,
245,attacker,CyberBattleDMZ-thesis-v0,PPO,490245,62.6,2001,0,2001,0,-1,0,2,0.6,645.0,,,,,,,,,,,
246,attacker,CyberBattleDMZ-thesis-v0,PPO,492246,58.825,2001,0,2001,0,-1,0,3,0.8249999999999998,480.0,,,,,,,,,,,
247,attacker,CyberBattleDMZ-thesis-v0,PPO,494247,62.6,2001,0,2001,0,-1,0,2,0.6,405.0,,,,,,,,,,,
248,attacker,CyberBattleDMZ-thesis-v0,PPO,496248,62.675,2001,0,2001,0,-1,0,2,0.6749999999999999,435.0,,,,,,,,,,,
249,attacker,CyberBattleDMZ-thesis-v0,PPO,498249,58.675,2001,0,2001,0,-1,0,2,0.6749999999999999,390.0,,,,,,,,,,,
250,attacker,CyberBattleDMZ-thesis-v0,PPO,500250,62.375,2001,0,2001,0,-1,0,2,0.375,510.0,,,,,,,,,,,
251,attacker,CyberBattleDMZ-thesis-v0,PPO,501760,58.45,1510,,,,,,,,,,,,,,,,,,,
1,defender,CyberBattleDMZ-thesis-v0,PPO,2001,-13672.5238,2001,,,,,,,,,11,708,610,0,0,0,672,11,270,-48.223750000000074,9835
2,defender,CyberBattleDMZ-thesis-v0,PPO,4002,-1787.805,2001,,,,,,,,,15,549,802,0,0,0,635,15,32,-31.705000000000116,7211
3,defender,CyberBattleDMZ-thesis-v0,PPO,6003,-1289.3063,2001,,,,,,,,,19,475,831,0,0,0,676,19,22,-24.83125000000009,5967
4,defender,CyberBattleDMZ-thesis-v0,PPO,8004,-1839.2713,2001,,,,,,,,,15,541,789,0,0,0,656,15,33,-29.946250000000013,6749
5,defender,CyberBattleDMZ-thesis-v0,PPO,10005,-1306.8175,2001,,,,,,,,,20,476,774,0,0,0,731,20,21,-31.66750000000014,7285
6,defender,CyberBattleDMZ-thesis-v0,PPO,12006,-2565.2413,2001,,,,,,,,,22,508,765,0,0,0,706,22,47,-24.291250000000055,6789
7,defender,CyberBattleDMZ-thesis-v0,PPO,14007,-2445.48,2001,,,,,,,,,17,464,795,0,0,0,725,17,45,-36.05499999999992,6786
8,defender,CyberBattleDMZ-thesis-v0,PPO,16008,-853.5412,2001,,,,,,,,,21,399,870,0,0,0,711,21,14,-19.666250000000094,5471
9,defender,CyberBattleDMZ-thesis-v0,PPO,18009,-352.1525,2001,,,,,,,,,20,378,896,0,0,0,707,20,3,-16.10249999999998,5025
10,defender,CyberBattleDMZ-thesis-v0,PPO,20010,-229.94,2001,,,,,,,,,13,381,1019,0,0,0,588,13,1,-14.114999999999922,5143
11,defender,CyberBattleDMZ-thesis-v0,PPO,22011,-960.8238,2001,,,,,,,,,20,313,1054,0,0,0,614,20,16,-17.073749999999958,4063
12,defender,CyberBattleDMZ-thesis-v0,PPO,24012,-307.6812,2001,,,,,,,,,18,327,1090,0,0,0,566,18,0,-19.031250000000007,4091
13,defender,CyberBattleDMZ-thesis-v0,PPO,26013,-456.4337,2001,,,,,,,,,27,252,1058,0,0,0,664,27,5,-11.65874999999996,3330
14,defender,CyberBattleDMZ-thesis-v0,PPO,28014,-199.7912,2001,,,,,,,,,25,253,1071,0,0,0,652,25,0,-13.34125000000003,3282
15,defender,CyberBattleDMZ-thesis-v0,PPO,30015,-132.5,2001,,,,,,,,,23,219,1090,0,0,0,669,23,0,-8.02499999999996,2765
16,defender,CyberBattleDMZ-thesis-v0,PPO,32016,-153.3713,2001,,,,,,,,,14,228,1057,0,0,0,702,14,0,-14.646249999999972,3281
17,defender,CyberBattleDMZ-thesis-v0,PPO,34017,-186.8713,2001,,,,,,,,,14,201,1074,0,0,0,712,14,0,-7.646250000000043,2999
18,defender,CyberBattleDMZ-thesis-v0,PPO,36018,-130.8862,2001,,,,,,,,,19,213,1041,0,0,0,728,19,0,-9.786249999999987,3248
19,defender,CyberBattleDMZ-thesis-v0,PPO,38019,-128.7188,2001,,,,,,,,,20,217,1009,0,0,0,755,20,0,-14.268749999999939,3598
20,defender,CyberBattleDMZ-thesis-v0,PPO,40020,-110.3637,2001,,,,,,,,,19,199,985,0,0,0,798,19,0,-12.088749999999958,3066
21,defender,CyberBattleDMZ-thesis-v0,PPO,42021,-120.9475,2001,,,,,,,,,28,230,1031,0,0,0,712,28,0,-13.972499999999991,3343
22,defender,CyberBattleDMZ-thesis-v0,PPO,44022,-670.0938,2001,,,,,,,,,23,221,990,0,0,0,767,23,11,-12.268749999999962,3275
23,defender,CyberBattleDMZ-thesis-v0,PPO,46023,-117.5713,2001,,,,,,,,,16,244,1012,0,0,0,729,16,0,-15.896249999999938,3668
24,defender,CyberBattleDMZ-thesis-v0,PPO,48024,-199.995,2001,,,,,,,,,12,231,1035,0,0,0,723,12,1,-10.995,3328
25,defender,CyberBattleDMZ-thesis-v0,PPO,50025,-168.4313,2001,,,,,,,,,12,240,1050,0,0,0,699,12,1,-10.30624999999998,3849
26,defender,CyberBattleDMZ-thesis-v0,PPO,52026,-140.0025,2001,,,,,,,,,23,219,1045,0,0,0,714,23,0,-10.652499999999899,3611
27,defender,CyberBattleDMZ-thesis-v0,PPO,54027,-157.8663,2001,,,,,,,,,18,228,1011,0,0,0,744,18,0,-14.366249999999857,3959
28,defender,CyberBattleDMZ-thesis-v0,PPO,56028,-182.275,2001,,,,,,,,,18,259,973,0,0,0,751,18,0,-17.24999999999995,4919
29,defender,CyberBattleDMZ-thesis-v0,PPO,58029,-118.4175,2001,,,,,,,,,20,237,1039,0,0,0,705,20,0,-16.34249999999999,4502
30,defender,CyberBattleDMZ-thesis-v0,PPO,60030,-96.2387,2001,,,,,,,,,15,249,1022,0,0,0,715,15,0,-17.538749999999833,4214
31,defender,CyberBattleDMZ-thesis-v0,PPO,62031,-99.2212,2001,,,,,,,,,19,260,989,0,0,0,733,19,0,-15.121249999999959,4345
32,defender,CyberBattleDMZ-thesis-v0,PPO,64032,-175.0525,2001,,,,,,,,,23,249,1000,0,0,0,729,23,0,-15.352499999999981,3601
33,defender,CyberBattleDMZ-thesis-v0,PPO,66033,-139.6538,2001,,,,,,,,,23,288,976,0,0,0,714,23,0,-24.853749999999994,4857
34,defender,CyberBattleDMZ-thesis-v0,PPO,68034,-103.4112,2001,,,,,,,,,19,278,989,0,0,0,715,19,0,-17.58625000000004,4939
35,defender,CyberBattleDMZ-thesis-v0,PPO,70035,-86.8575,2001,,,,,,,,,26,213,869,0,0,0,893,26,0,-19.232500000000048,4186
36,defender,CyberBattleDMZ-thesis-v0,PPO,72036,-112.5012,2001,,,,,,,,,19,220,848,0,0,0,914,19,0,-25.001250000000017,4517
37,defender,CyberBattleDMZ-thesis-v0,PPO,74037,-133.0513,2001,,,,,,,,,16,197,813,0,0,0,975,16,0,-27.701249999999987,4574
38,defender,CyberBattleDMZ-thesis-v0,PPO,76038,-120.935,2001,,,,,,,,,19,210,827,0,0,0,945,19,0,-16.55999999999989,3949
39,defender,CyberBattleDMZ-thesis-v0,PPO,78039,-114.385,2001,,,,,,,,,19,188,739,0,0,0,1055,19,0,-27.134999999999998,4411
40,defender,CyberBattleDMZ-thesis-v0,PPO,80040,-121.7138,2001,,,,,,,,,25,171,683,0,0,0,1122,25,0,-18.463749999999923,3972
41,defender,CyberBattleDMZ-thesis-v0,PPO,82041,-118.665,2001,,,,,,,,,26,147,613,0,0,0,1215,26,0,-12.764999999999908,3783
42,defender,CyberBattleDMZ-thesis-v0,PPO,84042,-111.3713,2001,,,,,,,,,23,164,636,0,0,0,1178,23,0,-19.8462500000002,4363
43,defender,CyberBattleDMZ-thesis-v0,PPO,86043,-99.2062,2001,,,,,,,,,23,146,679,0,0,0,1153,23,0,-20.281249999999986,3686
44,defender,CyberBattleDMZ-thesis-v0,PPO,88044,-93.4125,2001,,,,,,,,,25,102,690,0,0,0,1184,25,0,-6.9874999999999945,2758
45,defender,CyberBattleDMZ-thesis-v0,PPO,90045,-87.4375,2001,,,,,,,,,23,145,632,0,0,0,1201,23,0,-19.587500000000194,4321
46,defender,CyberBattleDMZ-thesis-v0,PPO,92046,-82.9287,2001,,,,,,,,,29,194,603,0,0,0,1175,29,0,-18.178750000000008,5178
47,defender,CyberBattleDMZ-thesis-v0,PPO,94047,-83.0687,2001,,,,,,,,,16,164,641,0,0,0,1180,16,0,-18.368750000000027,4080
48,defender,CyberBattleDMZ-thesis-v0,PPO,96048,-85.9525,2001,,,,,,,,,28,113,528,0,0,0,1332,28,0,-16.47749999999979,3701
49,defender,CyberBattleDMZ-thesis-v0,PPO,98049,-104.2638,2001,,,,,,,,,32,125,576,0,0,0,1268,32,0,-14.463749999999997,3705
50,defender,CyberBattleDMZ-thesis-v0,PPO,100050,-98.46,2001,,,,,,,,,25,164,516,0,0,0,1296,25,0,-33.01000000000033,5792
51,defender,CyberBattleDMZ-thesis-v0,PPO,102051,-95.5463,2001,,,,,,,,,17,155,544,0,0,0,1285,17,0,-15.871249999999982,4480
52,defender,CyberBattleDMZ-thesis-v0,PPO,104052,-96.18,2001,,,,,,,,,18,145,545,0,0,0,1293,18,0,-19.50500000000021,4244
53,defender,CyberBattleDMZ-thesis-v0,PPO,106053,-136.0475,2001,,,,,,,,,30,139,611,0,0,0,1221,30,1,-19.222500000000032,4040
54,defender,CyberBattleDMZ-thesis-v0,PPO,108054,-105.1612,2001,,,,,,,,,25,130,630,0,0,0,1216,25,0,-28.03625000000005,4156
55,defender,CyberBattleDMZ-thesis-v0,PPO,110055,-99.5487,2001,,,,,,,,,27,105,600,0,0,0,1269,27,0,-18.398749999999826,3977
56,defender,CyberBattleDMZ-thesis-v0,PPO,112056,-105.7938,2001,,,,,,,,,24,92,622,0,0,0,1263,24,0,-24.71874999999977,4206
57,defender,CyberBattleDMZ-thesis-v0,PPO,114057,-113.7712,2001,,,,,,,,,27,80,620,0,0,0,1274,27,0,-22.321249999999843,3233
58,defender,CyberBattleDMZ-thesis-v0,PPO,116058,-98.2463,2001,,,,,,,,,21,80,563,0,0,0,1337,21,0,-11.246250000000002,3500
59,defender,CyberBattleDMZ-thesis-v0,PPO,118059,-92.9412,2001,,,,,,,,,27,43,576,0,0,0,1355,27,0,-6.416249999999965,1595
60,defender,CyberBattleDMZ-thesis-v0,PPO,120060,-101.1912,2001,,,,,,,,,22,65,533,0,0,0,1381,22,0,-22.64125000000051,3569
61,defender,CyberBattleDMZ-thesis-v0,PPO,122061,-100.6663,2001,,,,,,,,,25,33,521,0,0,0,1422,25,0,-5.9912500000000435,1615
62,defender,CyberBattleDMZ-thesis-v0,PPO,124062,-80.41,2001,,,,,,,,,27,33,482,0,0,0,1459,27,0,-7.660000000000046,1273
63,defender,CyberBattleDMZ-thesis-v0,PPO,126063,-93.6838,2001,,,,,,,,,38,29,427,0,0,0,1507,38,0,-14.25874999999983,1926
64,defender,CyberBattleDMZ-thesis-v0,PPO,128064,-134.0513,2001,,,,,,,,,23,28,464,0,0,0,1486,23,0,-5.52625,1679
65,defender,CyberBattleDMZ-thesis-v0,PPO,130065,-64.765,2001,,,,,,,,,34,14,414,0,0,0,1539,34,0,-2.7149999999999554,814
66,defender,CyberBattleDMZ-thesis-v0,PPO,132066,-98.1762,2001,,,,,,,,,19,17,398,0,0,0,1567,19,0,-8.376250000000239,2062
67,defender,CyberBattleDMZ-thesis-v0,PPO,134067,-72.6112,2001,,,,,,,,,32,30,382,0,0,0,1557,32,0,-7.611249999999957,1505
68,defender,CyberBattleDMZ-thesis-v0,PPO,136068,-81.5787,2001,,,,,,,,,25,23,405,0,0,0,1548,25,0,-5.80375000000001,1239
69,defender,CyberBattleDMZ-thesis-v0,PPO,138069,-62.7437,2001,,,,,,,,,29,23,359,0,0,0,1590,29,0,-2.3437499999999907,1583
70,defender,CyberBattleDMZ-thesis-v0,PPO,140070,-82.105,2001,,,,,,,,,17,11,330,0,0,0,1643,17,0,-5.129999999999952,1544
71,defender,CyberBattleDMZ-thesis-v0,PPO,142071,-72.3337,2001,,,,,,,,,25,17,321,0,0,0,1638,25,0,-1.608750000000022,1105
72,defender,CyberBattleDMZ-thesis-v0,PPO,144072,-85.32,2001,,,,,,,,,29,18,311,0,0,0,1643,29,0,-10.095000000000113,2054
73,defender,CyberBattleDMZ-thesis-v0,PPO,146073,-86.33,2001,,,,,,,,,27,19,264,0,0,0,1691,27,0,-7.255000000000022,1706
74,defender,CyberBattleDMZ-thesis-v0,PPO,148074,-90.3713,2001,,,,,,,,,26,16,289,0,0,0,1670,26,0,-12.196249999999834,2883
75,defender,CyberBattleDMZ-thesis-v0,PPO,150075,-98.8,2001,,,,,,,,,36,24,270,0,0,0,1671,36,0,-11.800000000000235,1650
76,defender,CyberBattleDMZ-thesis-v0,PPO,152076,-68.2025,2001,,,,,,,,,31,11,272,0,0,0,1687,31,0,-6.452500000000014,1735
77,defender,CyberBattleDMZ-thesis-v0,PPO,154077,-65.1988,2001,,,,,,,,,28,11,304,0,0,0,1658,28,0,-4.498750000000015,1367
78,defender,CyberBattleDMZ-thesis-v0,PPO,156078,-83.8312,2001,,,,,,,,,28,12,344,0,0,0,1617,28,0,-5.206249999999918,1183
79,defender,CyberBattleDMZ-thesis-v0,PPO,158079,-81.2875,2001,,,,,,,,,28,12,339,0,0,0,1622,28,0,-2.2874999999999788,731
80,defender,CyberBattleDMZ-thesis-v0,PPO,160080,-69.0463,2001,,,,,,,,,36,13,312,0,0,0,1640,36,0,-3.446249999999958,1123
81,defender,CyberBattleDMZ-thesis-v0,PPO,162081,-94.2712,2001,,,,,,,,,23,13,276,0,0,0,1689,23,0,-13.021249999999727,3269
82,defender,CyberBattleDMZ-thesis-v0,PPO,164082,-93.3762,2001,,,,,,,,,29,3,304,0,0,0,1665,29,0,-2.526249999999995,358
83,defender,CyberBattleDMZ-thesis-v0,PPO,166083,-76.02,2001,,,,,,,,,26,9,284,0,0,0,1682,26,0,0.054999999999995275,796
84,defender,CyberBattleDMZ-thesis-v0,PPO,168084,-60.3025,2001,,,,,,,,,28,12,300,0,0,0,1661,28,0,0.5475000000000075,980
85,defender,CyberBattleDMZ-thesis-v0,PPO,170085,-68.28,2001,,,,,,,,,33,4,276,0,0,0,1688,33,0,-2.1799999999999757,731
86,defender,CyberBattleDMZ-thesis-v0,PPO,172086,-74.9163,2001,,,,,,,,,23,12,356,0,0,0,1610,23,0,-0.36624999999999275,961
87,defender,CyberBattleDMZ-thesis-v0,PPO,174087,-75.965,2001,,,,,,,,,31,10,363,0,0,0,1597,31,0,-8.415000000000116,1912
88,defender,CyberBattleDMZ-thesis-v0,PPO,176088,-82.37,2001,,,,,,,,,28,15,323,0,0,0,1635,28,0,-7.195000000000028,2119
89,defender,CyberBattleDMZ-thesis-v0,PPO,178089,-76.6213,2001,,,,,,,,,19,17,260,0,0,0,1705,19,0,-2.8212499999999814,1640
90,defender,CyberBattleDMZ-thesis-v0,PPO,180090,-84.775,2001,,,,,,,,,26,11,266,0,0,0,1698,26,0,-0.29999999999990723,1835
91,defender,CyberBattleDMZ-thesis-v0,PPO,182091,-103.9613,2001,,,,,,,,,25,8,230,0,0,0,1738,25,0,-9.111249999999956,2184
92,defender,CyberBattleDMZ-thesis-v0,PPO,184092,-74.5263,2001,,,,,,,,,24,5,246,0,0,0,1726,24,0,-0.026250000000000006,14
93,defender,CyberBattleDMZ-thesis-v0,PPO,186093,-67.635,2001,,,,,,,,,32,19,269,0,0,0,1681,32,0,-6.560000000000071,2339
94,defender,CyberBattleDMZ-thesis-v0,PPO,188094,-67.2362,2001,,,,,,,,,18,9,231,0,0,0,1743,18,0,-3.7362499999999517,4107
95,defender,CyberBattleDMZ-thesis-v0,PPO,190095,-89.3512,2001,,,,,,,,,34,13,215,0,0,0,1739,34,0,-5.026250000000053,1440
96,defender,CyberBattleDMZ-thesis-v0,PPO,192096,-73.7237,2001,,,,,,,,,37,14,215,0,0,0,1735,37,0,-9.09875000000001,1537
97,defender,CyberBattleDMZ-thesis-v0,PPO,194097,-67.035,2001,,,,,,,,,33,10,221,0,0,0,1737,33,0,-7.459999999999802,1980
98,defender,CyberBattleDMZ-thesis-v0,PPO,196098,-67.0438,2001,,,,,,,,,15,13,242,0,0,0,1731,15,0,-3.6937499999999863,2840
99,defender,CyberBattleDMZ-thesis-v0,PPO,198099,-71.555,2001,,,,,,,,,35,9,233,0,0,0,1724,35,0,-4.304999999999841,2086
100,defender,CyberBattleDMZ-thesis-v0,PPO,200100,-71.7075,2001,,,,,,,,,34,5,241,0,0,0,1721,34,0,-8.2075000000001,1394
101,defender,CyberBattleDMZ-thesis-v0,PPO,202101,-69.2763,2001,,,,,,,,,35,8,244,0,0,0,1714,35,0,-5.401249999999998,995
102,defender,CyberBattleDMZ-thesis-v0,PPO,204102,-81.15,2001,,,,,,,,,30,5,197,0,0,0,1769,30,0,-6.200000000000046,1017
103,defender,CyberBattleDMZ-thesis-v0,PPO,206103,-80.9625,2001,,,,,,,,,29,6,170,0,0,0,1796,29,0,-7.16250000000015,3263
104,defender,CyberBattleDMZ-thesis-v0,PPO,208104,-70.0787,2001,,,,,,,,,38,3,154,0,0,0,1806,38,0,-5.678749999999945,926
105,defender,CyberBattleDMZ-thesis-v0,PPO,210105,-58.2275,2001,,,,,,,,,18,2,145,0,0,0,1836,18,0,4.822500000000088,1286
106,defender,CyberBattleDMZ-thesis-v0,PPO,212106,-66.93,2001,,,,,,,,,23,3,134,0,0,0,1841,23,0,-0.10500000000000005,42
107,defender,CyberBattleDMZ-thesis-v0,PPO,214107,-61.89,2001,,,,,,,,,31,2,109,0,0,0,1859,31,0,-2.0899999999999777,418
108,defender,CyberBattleDMZ-thesis-v0,PPO,216108,-61.2175,2001,,,,,,,,,32,3,105,0,0,0,1861,32,0,-1.4924999999999926,355
109,defender,CyberBattleDMZ-thesis-v0,PPO,218109,-64.535,2001,,,,,,,,,42,1,115,0,0,0,1843,42,0,-0.4350000000000003,87
110,defender,CyberBattleDMZ-thesis-v0,PPO,220110,-69.705,2001,,,,,,,,,24,2,130,0,0,0,1845,24,0,-6.354999999999887,1271
