episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
108,defender,CyberBattleHubSpoke-thesis-v0,PPO,216108,-25.7925,2001,,,,,,,,,0,47,685,0,0,0,1269,0,0,4.207500000000067,2487
109,defender,CyberBattleHubSpoke-thesis-v0,PPO,218109,-27.13,2001,,,,,,,,,0,48,730,0,0,0,1223,0,0,2.8700000000000183,2241
110,defender,CyberBattleHubSpoke-thesis-v0,PPO,220110,-23.64,2001,,,,,,,,,1,34,708,0,0,0,1258,1,0,2.3600000000000674,2197
111,defender,CyberBattleHubSpoke-thesis-v0,PPO,222111,-93.4663,2001,,,,,,,,,5,38,713,0,0,0,1245,5,0,-0.09125000000000141,1997
112,defender,CyberBattleHubSpoke-thesis-v0,PPO,224112,-100.3988,2001,,,,,,,,,5,28,776,0,0,0,1192,5,0,-3.92374999999999,510
113,defender,CyberBattleHubSpoke-thesis-v0,PPO,226113,-28.0475,2001,,,,,,,,,0,39,724,0,0,0,1238,0,0,1.9524999999999797,2839
114,defender,CyberBattleHubSpoke-thesis-v0,PPO,228114,-86.1088,2001,,,,,,,,,6,30,694,0,0,0,1271,6,0,-1.2087499999999964,1292
115,defender,CyberBattleHubSpoke-thesis-v0,PPO,230115,-74.76,2001,,,,,,,,,5,26,645,0,0,0,1325,5,0,-2.1599999999999797,1556
116,defender,CyberBattleHubSpoke-thesis-v0,PPO,232116,-82.2262,2001,,,,,,,,,4,21,568,0,0,0,1408,4,0,4.148750000000075,1819
117,defender,CyberBattleHubSpoke-thesis-v0,PPO,234117,-24.5912,2001,,,,,,,,,0,19,572,0,0,0,1410,0,0,5.408750000000028,2520
118,defender,CyberBattleHubSpoke-thesis-v0,PPO,236118,-96.9788,2001,,,,,,,,,6,16,554,0,0,0,1425,6,0,-0.7287499999999988,1072
119,defender,CyberBattleHubSpoke-thesis-v0,PPO,238119,-24.4812,2001,,,,,,,,,0,12,523,0,0,0,1466,0,0,5.518750000000121,2343
120,defender,CyberBattleHubSpoke-thesis-v0,PPO,240120,-27.3487,2001,,,,,,,,,0,21,525,0,0,0,1455,0,0,2.651249999999997,2121
121,defender,CyberBattleHubSpoke-thesis-v0,PPO,242121,-29.0825,2001,,,,,,,,,1,15,508,0,0,0,1477,1,0,0.9174999999999824,1405
122,defender,CyberBattleHubSpoke-thesis-v0,PPO,244122,-121.695,2001,,,,,,,,,5,18,581,0,0,0,1397,5,0,0.1299999999999881,905
123,defender,CyberBattleHubSpoke-thesis-v0,PPO,246123,-82.4075,2001,,,,,,,,,3,13,582,0,0,0,1403,3,0,2.0425000000000053,1400
124,defender,CyberBattleHubSpoke-thesis-v0,PPO,248124,-95.0675,2001,,,,,,,,,6,27,563,0,0,0,1405,6,0,-2.1424999999999867,693
125,defender,CyberBattleHubSpoke-thesis-v0,PPO,250125,-119.7288,2001,,,,,,,,,2,18,567,0,0,0,1414,2,0,0.07125000000000117,1037
126,defender,CyberBattleHubSpoke-thesis-v0,PPO,252126,-86.7763,2001,,,,,,,,,2,28,557,0,0,0,1414,2,0,1.5987500000000079,1812
127,defender,CyberBattleHubSpoke-thesis-v0,PPO,254127,-101.0812,2001,,,,,,,,,4,25,592,0,0,0,1380,4,0,-2.631250000000003,1258
128,defender,CyberBattleHubSpoke-thesis-v0,PPO,256128,-85.6925,2001,,,,,,,,,4,29,610,0,0,0,1358,4,0,-1.0924999999999672,1376
129,defender,CyberBattleHubSpoke-thesis-v0,PPO,258129,-95.2675,2001,,,,,,,,,2,33,566,0,0,0,1400,2,0,-6.967499999999999,1851
130,defender,CyberBattleHubSpoke-thesis-v0,PPO,260130,-87.9488,2001,,,,,,,,,1,30,592,0,0,0,1378,1,0,0.27624999999998834,1553
131,defender,CyberBattleHubSpoke-thesis-v0,PPO,262131,-100.2738,2001,,,,,,,,,2,30,578,0,0,0,1391,2,0,-3.348749999999985,1587
132,defender,CyberBattleHubSpoke-thesis-v0,PPO,264132,-90.095,2001,,,,,,,,,7,22,515,0,0,0,1457,7,0,-3.56999999999996,2116
133,defender,CyberBattleHubSpoke-thesis-v0,PPO,266133,-29.7925,2001,,,,,,,,,0,39,541,0,0,0,1421,0,0,0.20750000000001328,3200
134,defender,CyberBattleHubSpoke-thesis-v0,PPO,268134,-97.7175,2001,,,,,,,,,4,39,556,0,0,0,1402,4,0,-3.192499999999928,1860
135,defender,CyberBattleHubSpoke-thesis-v0,PPO,270135,-129.685,2001,,,,,,,,,3,35,595,0,0,0,1368,3,0,0.9399999999999578,2299
136,defender,CyberBattleHubSpoke-thesis-v0,PPO,272136,-145.7788,2001,,,,,,,,,9,36,571,0,0,0,1385,9,0,-7.12875000000004,1826
137,defender,CyberBattleHubSpoke-thesis-v0,PPO,274137,-93.7338,2001,,,,,,,,,7,26,637,0,0,0,1331,7,0,-4.458749999999971,879
138,defender,CyberBattleHubSpoke-thesis-v0,PPO,276138,-104.215,2001,,,,,,,,,6,33,556,0,0,0,1406,6,0,-4.014999999999992,1622
139,defender,CyberBattleHubSpoke-thesis-v0,PPO,278139,-94.2175,2001,,,,,,,,,3,39,552,0,0,0,1407,3,0,-5.542500000000011,2638
140,defender,CyberBattleHubSpoke-thesis-v0,PPO,280140,-26.9775,2001,,,,,,,,,0,42,579,0,0,0,1380,0,0,3.022500000000028,2808
141,defender,CyberBattleHubSpoke-thesis-v0,PPO,282141,-126.8838,2001,,,,,,,,,5,40,561,0,0,0,1395,5,0,-5.80874999999992,1609
142,defender,CyberBattleHubSpoke-thesis-v0,PPO,284142,-123.3075,2001,,,,,,,,,9,21,583,0,0,0,1388,9,0,-3.3574999999999995,745
143,defender,CyberBattleHubSpoke-thesis-v0,PPO,286143,-77.9325,2001,,,,,,,,,3,25,578,0,0,0,1395,3,0,-1.6324999999999907,656
144,defender,CyberBattleHubSpoke-thesis-v0,PPO,288144,-74.4325,2001,,,,,,,,,1,32,587,0,0,0,1381,1,0,1.7174999999999803,2066
145,defender,CyberBattleHubSpoke-thesis-v0,PPO,290145,-50.3625,2001,,,,,,,,,2,41,634,0,0,0,1324,2,0,1.7124999999999966,2205
146,defender,CyberBattleHubSpoke-thesis-v0,PPO,292146,-75.3863,2001,,,,,,,,,5,37,545,0,0,0,1414,5,0,1.213749999999991,1588
147,defender,CyberBattleHubSpoke-thesis-v0,PPO,294147,-89.7087,2001,,,,,,,,,4,25,503,0,0,0,1469,4,0,-1.3337499999999871,1588
148,defender,CyberBattleHubSpoke-thesis-v0,PPO,296148,-29.2488,2001,,,,,,,,,0,19,462,0,0,0,1520,0,0,0.7512499999999993,2074
149,defender,CyberBattleHubSpoke-thesis-v0,PPO,298149,-29.3987,2001,,,,,,,,,0,23,491,0,0,0,1487,0,0,0.6012500000000018,1963
150,defender,CyberBattleHubSpoke-thesis-v0,PPO,300150,-85.055,2001,,,,,,,,,5,25,548,0,0,0,1423,5,0,-0.6050000000000268,996
151,defender,CyberBattleHubSpoke-thesis-v0,PPO,302151,-96.935,2001,,,,,,,,,7,24,498,0,0,0,1472,7,0,-3.9350000000000325,1379
152,defender,CyberBattleHubSpoke-thesis-v0,PPO,304152,-119.4,2001,,,,,,,,,6,23,487,0,0,0,1485,6,0,-3.1499999999999893,881
153,defender,CyberBattleHubSpoke-thesis-v0,PPO,306153,-84.1562,2001,,,,,,,,,4,18,466,0,0,0,1513,4,0,0.3687499999999927,1123
154,defender,CyberBattleHubSpoke-thesis-v0,PPO,308154,-119.7738,2001,,,,,,,,,3,34,459,0,0,0,1505,3,0,-2.6987499999999445,1732
155,defender,CyberBattleHubSpoke-thesis-v0,PPO,310155,-96.1225,2001,,,,,,,,,4,30,489,0,0,0,1478,4,0,-7.747499999999933,2516
156,defender,CyberBattleHubSpoke-thesis-v0,PPO,312156,-79.2788,2001,,,,,,,,,6,22,506,0,0,0,1467,6,0,-2.5287499999999956,718
157,defender,CyberBattleHubSpoke-thesis-v0,PPO,314157,-86.0787,2001,,,,,,,,,7,20,473,0,0,0,1501,7,0,-3.1787499999999946,901
158,defender,CyberBattleHubSpoke-thesis-v0,PPO,316158,-49.9288,2001,,,,,,,,,1,30,446,0,0,0,1524,1,0,2.146250000000021,2295
159,defender,CyberBattleHubSpoke-thesis-v0,PPO,318159,-113.3012,2001,,,,,,,,,4,35,438,0,0,0,1524,4,0,-4.401249999999991,949
160,defender,CyberBattleHubSpoke-thesis-v0,PPO,320160,-74.5975,2001,,,,,,,,,4,46,482,0,0,0,1469,4,0,-2.147499999999968,2375
161,defender,CyberBattleHubSpoke-thesis-v0,PPO,322161,-104.555,2001,,,,,,,,,4,52,496,0,0,0,1449,4,0,-5.655000000000021,1624
162,defender,CyberBattleHubSpoke-thesis-v0,PPO,324162,-98.7,2001,,,,,,,,,8,29,411,0,0,0,1553,8,0,-4.099999999999985,1093
163,defender,CyberBattleHubSpoke-thesis-v0,PPO,326163,-88.3962,2001,,,,,,,,,3,46,448,0,0,0,1504,3,0,-2.096250000000015,2091
164,defender,CyberBattleHubSpoke-thesis-v0,PPO,328164,-97.3325,2001,,,,,,,,,7,48,407,0,0,0,1539,7,0,-10.1325000000002,2098
165,defender,CyberBattleHubSpoke-thesis-v0,PPO,330165,-103.2763,2001,,,,,,,,,7,42,382,0,0,0,1570,7,0,-7.626249999999883,1762
166,defender,CyberBattleHubSpoke-thesis-v0,PPO,332166,-88.145,2001,,,,,,,,,5,43,382,0,0,0,1571,5,0,-3.119999999999965,1907
167,defender,CyberBattleHubSpoke-thesis-v0,PPO,334167,-104.6637,2001,,,,,,,,,9,30,409,0,0,0,1553,9,0,-7.913750000000014,1408
168,defender,CyberBattleHubSpoke-thesis-v0,PPO,336168,-98.8125,2001,,,,,,,,,7,35,371,0,0,0,1588,7,0,-2.4124999999999597,1558
169,defender,CyberBattleHubSpoke-thesis-v0,PPO,338169,-54.07,2001,,,,,,,,,1,24,440,0,0,0,1536,1,0,-1.9949999999999968,1997
170,defender,CyberBattleHubSpoke-thesis-v0,PPO,340170,-77.1162,2001,,,,,,,,,3,27,476,0,0,0,1495,3,0,-0.8912500000000008,722
171,defender,CyberBattleHubSpoke-thesis-v0,PPO,342171,-96.0775,2001,,,,,,,,,8,18,420,0,0,0,1555,8,0,-0.9774999999999955,338
172,defender,CyberBattleHubSpoke-thesis-v0,PPO,344172,-32.1875,2001,,,,,,,,,0,28,442,0,0,0,1531,0,0,-2.1874999999999987,3368
173,defender,CyberBattleHubSpoke-thesis-v0,PPO,346173,-122.0625,2001,,,,,,,,,10,35,462,0,0,0,1494,10,0,-5.81249999999992,1478
174,defender,CyberBattleHubSpoke-thesis-v0,PPO,348174,-92.1012,2001,,,,,,,,,5,19,364,0,0,0,1613,5,0,-3.351249999999978,1117
175,defender,CyberBattleHubSpoke-thesis-v0,PPO,350175,-54.67,2001,,,,,,,,,2,26,391,0,0,0,1582,2,0,-2.4450000000000114,1463
176,defender,CyberBattleHubSpoke-thesis-v0,PPO,352176,-98.1137,2001,,,,,,,,,7,26,354,0,0,0,1614,7,0,-2.1637500000000074,1619
177,defender,CyberBattleHubSpoke-thesis-v0,PPO,354177,-52.6475,2001,,,,,,,,,2,26,388,0,0,0,1585,2,0,-0.5724999999999846,1730
178,defender,CyberBattleHubSpoke-thesis-v0,PPO,356178,-82.6213,2001,,,,,,,,,3,25,404,0,0,0,1569,3,0,-6.54625000000003,1295
179,defender,CyberBattleHubSpoke-thesis-v0,PPO,358179,-90.6063,2001,,,,,,,,,4,26,389,0,0,0,1582,4,0,-2.156249999999975,1839
180,defender,CyberBattleHubSpoke-thesis-v0,PPO,360180,-93.0037,2001,,,,,,,,,5,30,407,0,0,0,1559,5,0,-8.478750000000085,965
181,defender,CyberBattleHubSpoke-thesis-v0,PPO,362181,-90.7188,2001,,,,,,,,,2,24,430,0,0,0,1545,2,0,-2.4937500000000115,946
182,defender,CyberBattleHubSpoke-thesis-v0,PPO,364182,-88.5913,2001,,,,,,,,,2,15,384,0,0,0,1600,2,0,0.008750000000009998,1523
183,defender,CyberBattleHubSpoke-thesis-v0,PPO,366183,-104.1188,2001,,,,,,,,,7,22,397,0,0,0,1575,7,0,-2.468749999999969,1043
184,defender,CyberBattleHubSpoke-thesis-v0,PPO,368184,-107.5113,2001,,,,,,,,,6,19,391,0,0,0,1585,6,0,-2.761249999999996,524
185,defender,CyberBattleHubSpoke-thesis-v0,PPO,370185,-57.59,2001,,,,,,,,,3,30,412,0,0,0,1556,3,0,-5.365000000000014,1502
186,defender,CyberBattleHubSpoke-thesis-v0,PPO,372186,-99.3612,2001,,,,,,,,,6,19,416,0,0,0,1560,6,0,-2.9862500000000107,728
187,defender,CyberBattleHubSpoke-thesis-v0,PPO,374187,-86.2375,2001,,,,,,,,,5,32,440,0,0,0,1524,5,0,-3.4125,1603
188,defender,CyberBattleHubSpoke-thesis-v0,PPO,376188,-98.0925,2001,,,,,,,,,8,33,413,0,0,0,1547,8,0,-4.967500000000014,2462
189,defender,CyberBattleHubSpoke-thesis-v0,PPO,378189,-93.485,2001,,,,,,,,,4,31,362,0,0,0,1604,4,0,-5.035000000000014,1127
190,defender,CyberBattleHubSpoke-thesis-v0,PPO,380190,-78.7788,2001,,,,,,,,,1,19,373,0,0,0,1608,1,0,-2.628749999999982,836
191,defender,CyberBattleHubSpoke-thesis-v0,PPO,382191,-58.7788,2001,,,,,,,,,2,29,354,0,0,0,1616,2,0,-6.628750000000149,1137
192,defender,CyberBattleHubSpoke-thesis-v0,PPO,384192,-93.6663,2001,,,,,,,,,2,27,402,0,0,0,1570,2,0,-5.291249999999953,966
193,defender,CyberBattleHubSpoke-thesis-v0,PPO,386193,-107.6125,2001,,,,,,,,,10,23,337,0,0,0,1631,10,0,-4.712499999999998,1926
194,defender,CyberBattleHubSpoke-thesis-v0,PPO,388194,-95.735,2001,,,,,,,,,5,22,324,0,0,0,1650,5,0,-7.2100000000000595,991
195,defender,CyberBattleHubSpoke-thesis-v0,PPO,390195,-107.4613,2001,,,,,,,,,9,15,317,0,0,0,1660,9,0,-5.361250000000073,1169
196,defender,CyberBattleHubSpoke-thesis-v0,PPO,392196,-91.0925,2001,,,,,,,,,4,31,331,0,0,0,1635,4,0,-2.792499999999988,1238
197,defender,CyberBattleHubSpoke-thesis-v0,PPO,394197,-50.5613,2001,,,,,,,,,2,19,285,0,0,0,1695,2,0,-2.4862499999999876,744
198,defender,CyberBattleHubSpoke-thesis-v0,PPO,396198,-94.0337,2001,,,,,,,,,2,18,295,0,0,0,1686,2,0,-5.883750000000066,1137
199,defender,CyberBattleHubSpoke-thesis-v0,PPO,398199,-92.4688,2001,,,,,,,,,6,24,293,0,0,0,1678,6,0,-4.093750000000039,727
200,defender,CyberBattleHubSpoke-thesis-v0,PPO,400200,-97.26,2001,,,,,,,,,4,21,307,0,0,0,1669,4,0,-8.959999999999924,1955
201,defender,CyberBattleHubSpoke-thesis-v0,PPO,402201,-98.5138,2001,,,,,,,,,4,22,330,0,0,0,1645,4,0,-9.988749999999945,1877
202,defender,CyberBattleHubSpoke-thesis-v0,PPO,404202,-88.01,2001,,,,,,,,,7,20,324,0,0,0,1650,7,0,-3.334999999999987,521
203,defender,CyberBattleHubSpoke-thesis-v0,PPO,406203,-98.9013,2001,,,,,,,,,2,19,334,0,0,0,1646,2,0,-7.301250000000078,1108
204,defender,CyberBattleHubSpoke-thesis-v0,PPO,408204,-92.4,2001,,,,,,,,,4,24,349,0,0,0,1624,4,0,-4.100000000000011,1085
205,defender,CyberBattleHubSpoke-thesis-v0,PPO,410205,-93.2537,2001,,,,,,,,,8,28,315,0,0,0,1650,8,0,-6.503750000000011,1488
206,defender,CyberBattleHubSpoke-thesis-v0,PPO,412206,-134.7175,2001,,,,,,,,,4,23,331,0,0,0,1643,4,0,-13.417499999999889,1618
207,defender,CyberBattleHubSpoke-thesis-v0,PPO,414207,-27.505,2001,,,,,,,,,2,14,347,0,0,0,1638,2,0,-1.5049999999999848,1080
208,defender,CyberBattleHubSpoke-thesis-v0,PPO,416208,-120.7675,2001,,,,,,,,,4,17,342,0,0,0,1638,4,0,-5.192499999999942,995
209,defender,CyberBattleHubSpoke-thesis-v0,PPO,418209,-92.4825,2001,,,,,,,,,9,16,344,0,0,0,1632,9,0,-0.882499999999998,613
210,defender,CyberBattleHubSpoke-thesis-v0,PPO,420210,-74.3325,2001,,,,,,,,,7,11,376,0,0,0,1607,7,0,-1.6574999999999973,478
211,defender,CyberBattleHubSpoke-thesis-v0,PPO,422211,-101.6213,2001,,,,,,,,,4,9,407,0,0,0,1581,4,0,-3.0962500000000204,667
212,defender,CyberBattleHubSpoke-thesis-v0,PPO,424212,-78.5175,2001,,,,,,,,,8,16,383,0,0,0,1594,8,0,-1.9174999999999787,633
213,defender,CyberBattleHubSpoke-thesis-v0,PPO,426213,-92.275,2001,,,,,,,,,5,22,365,0,0,0,1609,5,0,-7.8249999999998785,1088
214,defender,CyberBattleHubSpoke-thesis-v0,PPO,428214,-51.3713,2001,,,,,,,,,1,27,382,0,0,0,1591,1,0,-3.2962500000000055,768
215,defender,CyberBattleHubSpoke-thesis-v0,PPO,430215,-79.405,2001,,,,,,,,,3,16,377,0,0,0,1605,3,0,-3.1800000000000277,812
216,defender,CyberBattleHubSpoke-thesis-v0,PPO,432216,-120.845,2001,,,,,,,,,9,16,384,0,0,0,1592,9,0,-1.1199999999999941,460
217,defender,CyberBattleHubSpoke-thesis-v0,PPO,434217,-148.3663,2001,,,,,,,,,6,18,331,0,0,0,1646,6,0,-5.066250000000094,2016
218,defender,CyberBattleHubSpoke-thesis-v0,PPO,436218,-87.6787,2001,,,,,,,,,5,24,334,0,0,0,1638,5,0,-3.3037499999999818,912
219,defender,CyberBattleHubSpoke-thesis-v0,PPO,438219,-53.4975,2001,,,,,,,,,4,26,350,0,0,0,1621,4,0,-5.347500000000022,856
220,defender,CyberBattleHubSpoke-thesis-v0,PPO,440220,-89.0787,2001,,,,,,,,,2,20,384,0,0,0,1595,2,0,-4.928749999999964,667
221,defender,CyberBattleHubSpoke-thesis-v0,PPO,442221,-55.8088,2001,,,,,,,,,1,22,375,0,0,0,1603,1,0,-3.733750000000012,845
222,defender,CyberBattleHubSpoke-thesis-v0,PPO,444222,-126.0725,2001,,,,,,,,,3,27,357,0,0,0,1614,3,0,-8.922500000000051,1492
223,defender,CyberBattleHubSpoke-thesis-v0,PPO,446223,-57.0938,2001,,,,,,,,,2,45,423,0,0,0,1531,2,0,-8.868749999999947,1227
224,defender,CyberBattleHubSpoke-thesis-v0,PPO,448224,-114.7613,2001,,,,,,,,,5,39,487,0,0,0,1470,5,0,-5.786249999999976,1155
225,defender,CyberBattleHubSpoke-thesis-v0,PPO,450225,-91.8563,2001,,,,,,,,,3,34,522,0,0,0,1442,3,0,-3.706249999999968,1019
226,defender,CyberBattleHubSpoke-thesis-v0,PPO,452226,-102.3037,2001,,,,,,,,,4,23,546,0,0,0,1428,4,0,-3.478750000000011,637
227,defender,CyberBattleHubSpoke-thesis-v0,PPO,454227,-123.0475,2001,,,,,,,,,8,15,550,0,0,0,1428,8,0,-4.222500000000026,790
228,defender,CyberBattleHubSpoke-thesis-v0,PPO,456228,-78.2425,2001,,,,,,,,,8,12,503,0,0,0,1478,8,0,-2.0175000000000023,467
229,defender,CyberBattleHubSpoke-thesis-v0,PPO,458229,-55.3062,2001,,,,,,,,,1,22,459,0,0,0,1519,1,0,-3.231249999999991,919
230,defender,CyberBattleHubSpoke-thesis-v0,PPO,460230,-56.9062,2001,,,,,,,,,2,20,476,0,0,0,1503,2,0,-4.831250000000001,975
231,defender,CyberBattleHubSpoke-thesis-v0,PPO,462231,-52.6863,2001,,,,,,,,,2,13,533,0,0,0,1453,2,0,-4.461249999999987,863
232,defender,CyberBattleHubSpoke-thesis-v0,PPO,464232,-96.31,2001,,,,,,,,,6,17,533,0,0,0,1445,6,0,-1.409999999999989,289
233,defender,CyberBattleHubSpoke-thesis-v0,PPO,466233,-119.9325,2001,,,,,,,,,11,15,567,0,0,0,1408,11,0,-2.3324999999999836,469
234,defender,CyberBattleHubSpoke-thesis-v0,PPO,468234,-104.9313,2001,,,,,,,,,5,21,592,0,0,0,1383,5,0,-8.106249999999854,1281
235,defender,CyberBattleHubSpoke-thesis-v0,PPO,470235,-92.14,2001,,,,,,,,,6,22,612,0,0,0,1361,6,0,-3.3899999999999793,615
236,defender,CyberBattleHubSpoke-thesis-v0,PPO,472236,-102.335,2001,,,,,,,,,4,22,618,0,0,0,1357,4,0,-3.9599999999999667,727
237,defender,CyberBattleHubSpoke-thesis-v0,PPO,474237,-102.3875,2001,,,,,,,,,8,28,617,0,0,0,1348,8,0,-7.637499999999844,1196
238,defender,CyberBattleHubSpoke-thesis-v0,PPO,476238,-88.8263,2001,,,,,,,,,4,22,667,0,0,0,1308,4,0,-2.0012499999999966,491
239,defender,CyberBattleHubSpoke-thesis-v0,PPO,478239,-33.855,2001,,,,,,,,,1,29,675,0,0,0,1296,1,0,-3.85500000000002,887
240,defender,CyberBattleHubSpoke-thesis-v0,PPO,480240,-117.6575,2001,,,,,,,,,2,35,698,0,0,0,1266,2,0,-7.4824999999999635,1258
241,defender,CyberBattleHubSpoke-thesis-v0,PPO,482241,-119.2825,2001,,,,,,,,,9,36,667,0,0,0,1289,9,0,-7.182499999999946,1283
242,defender,CyberBattleHubSpoke-thesis-v0,PPO,484242,-123.305,2001,,,,,,,,,6,26,694,0,0,0,1275,6,0,-8.029999999999939,1318
243,defender,CyberBattleHubSpoke-thesis-v0,PPO,486243,-52.9813,2001,,,,,,,,,2,23,675,0,0,0,1301,2,0,-4.906250000000008,621
244,defender,CyberBattleHubSpoke-thesis-v0,PPO,488244,-93.49,2001,,,,,,,,,4,25,680,0,0,0,1292,4,0,-4.890000000000047,856
245,defender,CyberBattleHubSpoke-thesis-v0,PPO,490245,-81.8088,2001,,,,,,,,,1,24,721,0,0,0,1255,1,0,-5.733749999999972,608
246,defender,CyberBattleHubSpoke-thesis-v0,PPO,492246,-99.4525,2001,,,,,,,,,7,28,657,0,0,0,1309,7,0,-2.077500000000006,743
247,defender,CyberBattleHubSpoke-thesis-v0,PPO,494247,-128.5225,2001,,,,,,,,,6,20,618,0,0,0,1357,6,0,-3.9974999999999823,656
248,defender,CyberBattleHubSpoke-thesis-v0,PPO,496248,-102.64,2001,,,,,,,,,10,26,510,0,0,0,1455,10,0,-4.664999999999923,1003
249,defender,CyberBattleHubSpoke-thesis-v0,PPO,498249,-107.34,2001,,,,,,,,,7,36,541,0,0,0,1417,7,0,-5.314999999999993,1029
250,defender,CyberBattleHubSpoke-thesis-v0,PPO,500250,-87.5062,2001,,,,,,,,,10,36,544,0,0,0,1411,10,0,-4.5312500000000036,825
251,defender,CyberBattleHubSpoke-thesis-v0,PPO,501760,-56.655,1510,,,,,,,,,,,,,,,,,,,
