episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
111,defender,CyberBattleDMZ-thesis-v0,PPO,222111,-115.8137,2001,,,,,,,,,11,85,447,0,0,0,1458,11,0,1.511249999999967,4492
112,defender,CyberBattleDMZ-thesis-v0,PPO,224112,-83.2575,2001,,,,,,,,,14,84,449,0,0,0,1454,14,0,0.09249999999999967,4033
113,defender,CyberBattleDMZ-thesis-v0,PPO,226113,-82.9813,2001,,,,,,,,,32,87,473,0,0,0,1409,32,0,-8.956249999999912,3668
114,defender,CyberBattleDMZ-thesis-v0,PPO,228114,-72.0413,2001,,,,,,,,,8,60,446,0,0,0,1487,8,0,0.7087500000000129,4704
115,defender,CyberBattleDMZ-thesis-v0,PPO,230115,-37.8513,2001,,,,,,,,,6,53,415,0,0,0,1527,6,0,6.373749999999973,5170
116,defender,CyberBattleDMZ-thesis-v0,PPO,232116,-76.6012,2001,,,,,,,,,9,68,410,0,0,0,1514,9,0,0.22374999999998937,3820
117,defender,CyberBattleDMZ-thesis-v0,PPO,234117,-79.755,2001,,,,,,,,,15,73,446,0,0,0,1467,15,0,-0.6300000000000445,4044
118,defender,CyberBattleDMZ-thesis-v0,PPO,236118,-95.115,2001,,,,,,,,,17,81,449,0,0,0,1454,17,0,-5.239999999999963,4710
119,defender,CyberBattleDMZ-thesis-v0,PPO,238119,-78.3975,2001,,,,,,,,,4,106,443,0,0,0,1448,4,0,-5.947500000000004,5915
120,defender,CyberBattleDMZ-thesis-v0,PPO,240120,-75.8312,2001,,,,,,,,,9,108,476,0,0,0,1408,9,0,0.9937499999999572,4936
121,defender,CyberBattleDMZ-thesis-v0,PPO,242121,-85.7725,2001,,,,,,,,,18,96,493,0,0,0,1394,18,0,3.8024999999999696,4130
122,defender,CyberBattleDMZ-thesis-v0,PPO,244122,-87.5125,2001,,,,,,,,,15,123,534,0,0,0,1329,15,0,-8.162499999999923,5459
123,defender,CyberBattleDMZ-thesis-v0,PPO,246123,-334.9362,2001,,,,,,,,,12,129,542,0,0,0,1318,12,5,-7.811249999999845,5647
124,defender,CyberBattleDMZ-thesis-v0,PPO,248124,-93.7662,2001,,,,,,,,,20,154,543,0,0,0,1284,20,0,-2.766249999999991,4441
125,defender,CyberBattleDMZ-thesis-v0,PPO,250125,-60.5312,2001,,,,,,,,,2,144,566,0,0,0,1289,2,0,-5.381250000000062,6709
126,defender,CyberBattleDMZ-thesis-v0,PPO,252126,-383.9013,2001,,,,,,,,,9,119,558,0,0,0,1315,9,6,-5.001249999999966,6027
127,defender,CyberBattleDMZ-thesis-v0,PPO,254127,-74.84,2001,,,,,,,,,2,127,547,0,0,0,1325,2,0,-2.46500000000005,5542
128,defender,CyberBattleDMZ-thesis-v0,PPO,256128,-76.1612,2001,,,,,,,,,13,97,538,0,0,0,1353,13,0,-2.6612500000000083,4999
129,defender,CyberBattleDMZ-thesis-v0,PPO,258129,-80.145,2001,,,,,,,,,9,112,512,0,0,0,1368,9,0,-3.4700000000000153,5384
130,defender,CyberBattleDMZ-thesis-v0,PPO,260130,-87.1963,2001,,,,,,,,,7,115,499,0,0,0,1380,7,0,2.0787499999999675,5051
131,defender,CyberBattleDMZ-thesis-v0,PPO,262131,-94.7938,2001,,,,,,,,,30,136,508,0,0,0,1327,30,0,-5.5687499999999845,4714
132,defender,CyberBattleDMZ-thesis-v0,PPO,264132,-88.2875,2001,,,,,,,,,21,162,531,0,0,0,1287,21,0,-10.262499999999967,5765
133,defender,CyberBattleDMZ-thesis-v0,PPO,266133,-74.4862,2001,,,,,,,,,20,141,598,0,0,0,1242,20,0,-0.46124999999998373,4309
134,defender,CyberBattleDMZ-thesis-v0,PPO,268134,-232.0263,2001,,,,,,,,,17,110,611,0,0,0,1263,17,3,-3.926249999999926,4576
135,defender,CyberBattleDMZ-thesis-v0,PPO,270135,-124.98,2001,,,,,,,,,32,113,588,0,0,0,1268,32,0,-1.7050000000000118,3025
136,defender,CyberBattleDMZ-thesis-v0,PPO,272136,-92.15,2001,,,,,,,,,28,100,472,0,0,0,1401,28,0,-3.9749999999999615,3768
137,defender,CyberBattleDMZ-thesis-v0,PPO,274137,-81.7013,2001,,,,,,,,,17,95,440,0,0,0,1449,17,0,2.7737499999999855,3909
138,defender,CyberBattleDMZ-thesis-v0,PPO,276138,-80.2788,2001,,,,,,,,,17,94,453,0,0,0,1437,17,0,-0.47875000000000845,4188
139,defender,CyberBattleDMZ-thesis-v0,PPO,278139,-79.385,2001,,,,,,,,,28,84,433,0,0,0,1456,28,0,0.6399999999999825,3169
140,defender,CyberBattleDMZ-thesis-v0,PPO,280140,-79.1562,2001,,,,,,,,,15,102,463,0,0,0,1421,15,0,-6.0312499999999485,4732
141,defender,CyberBattleDMZ-thesis-v0,PPO,282141,-71.7013,2001,,,,,,,,,5,102,508,0,0,0,1386,5,0,0.5237499999999671,5305
142,defender,CyberBattleDMZ-thesis-v0,PPO,284142,-78.1787,2001,,,,,,,,,27,101,569,0,0,0,1304,27,0,0.8962499999999927,3490
143,defender,CyberBattleDMZ-thesis-v0,PPO,286143,-77.4575,2001,,,,,,,,,12,125,574,0,0,0,1290,12,0,-0.10749999999998547,5497
144,defender,CyberBattleDMZ-thesis-v0,PPO,288144,-150.3338,2001,,,,,,,,,16,92,621,0,0,0,1272,16,0,3.016249999999991,3671
145,defender,CyberBattleDMZ-thesis-v0,PPO,290145,-79.5962,2001,,,,,,,,,28,91,570,0,0,0,1312,28,0,-0.14625000000000077,3383
146,defender,CyberBattleDMZ-thesis-v0,PPO,292146,-81.2925,2001,,,,,,,,,32,99,543,0,0,0,1327,32,0,-0.29250000000000836,2611
147,defender,CyberBattleDMZ-thesis-v0,PPO,294147,-79.3875,2001,,,,,,,,,8,115,520,0,0,0,1358,8,0,3.36249999999999,4908
148,defender,CyberBattleDMZ-thesis-v0,PPO,296148,-162.0563,2001,,,,,,,,,11,114,510,0,0,0,1366,11,0,2.9937500000000066,4714
149,defender,CyberBattleDMZ-thesis-v0,PPO,298149,-79.06,2001,,,,,,,,,22,121,467,0,0,0,1391,22,0,-4.285000000000002,5118
150,defender,CyberBattleDMZ-thesis-v0,PPO,300150,-76.1262,2001,,,,,,,,,19,109,463,0,0,0,1410,19,0,1.448749999999986,4046
151,defender,CyberBattleDMZ-thesis-v0,PPO,302151,-90.0938,2001,,,,,,,,,15,95,472,0,0,0,1419,15,0,-0.7437499999999552,4096
152,defender,CyberBattleDMZ-thesis-v0,PPO,304152,-74.82,2001,,,,,,,,,11,75,429,0,0,0,1486,11,0,-1.9950000000000143,4371
153,defender,CyberBattleDMZ-thesis-v0,PPO,306153,-75.9363,2001,,,,,,,,,12,73,451,0,0,0,1465,12,0,1.3387499999999628,4513
154,defender,CyberBattleDMZ-thesis-v0,PPO,308154,-486.3637,2001,,,,,,,,,26,71,469,0,0,0,1435,26,8,-2.0387499999999186,3450
155,defender,CyberBattleDMZ-thesis-v0,PPO,310155,-71.4225,2001,,,,,,,,,27,55,476,0,0,0,1443,27,0,2.7525000000000084,2623
156,defender,CyberBattleDMZ-thesis-v0,PPO,312156,-70.1112,2001,,,,,,,,,6,95,514,0,0,0,1386,6,0,0.26375000000001875,5020
157,defender,CyberBattleDMZ-thesis-v0,PPO,314157,-83.1525,2001,,,,,,,,,29,72,505,0,0,0,1395,29,0,-4.452499999999934,2957
158,defender,CyberBattleDMZ-thesis-v0,PPO,316158,-79.615,2001,,,,,,,,,30,78,491,0,0,0,1402,30,0,-1.065000000000047,3461
159,defender,CyberBattleDMZ-thesis-v0,PPO,318159,-77.6937,2001,,,,,,,,,22,64,517,0,0,0,1398,22,0,-0.34374999999999756,3593
160,defender,CyberBattleDMZ-thesis-v0,PPO,320160,-99.39,2001,,,,,,,,,23,88,460,0,0,0,1430,23,0,-5.964999999999978,3660
161,defender,CyberBattleDMZ-thesis-v0,PPO,322161,-74.2463,2001,,,,,,,,,19,70,422,0,0,0,1490,19,0,3.4787499999999767,3669
162,defender,CyberBattleDMZ-thesis-v0,PPO,324162,-74.47,2001,,,,,,,,,11,79,438,0,0,0,1473,11,0,2.429999999999967,4619
163,defender,CyberBattleDMZ-thesis-v0,PPO,326163,-85.1225,2001,,,,,,,,,17,80,456,0,0,0,1448,17,0,0.5275000000000293,4022
164,defender,CyberBattleDMZ-thesis-v0,PPO,328164,-81.0175,2001,,,,,,,,,22,68,477,0,0,0,1434,22,0,-1.5174999999999785,3374
165,defender,CyberBattleDMZ-thesis-v0,PPO,330165,-77.5825,2001,,,,,,,,,12,87,450,0,0,0,1452,12,0,-4.98250000000005,5043
166,defender,CyberBattleDMZ-thesis-v0,PPO,332166,-85.285,2001,,,,,,,,,30,63,465,0,0,0,1443,30,0,-6.809999999999946,3723
167,defender,CyberBattleDMZ-thesis-v0,PPO,334167,-99.935,2001,,,,,,,,,32,60,438,0,0,0,1471,32,0,-4.78500000000007,3647
168,defender,CyberBattleDMZ-thesis-v0,PPO,336168,-74.9562,2001,,,,,,,,,31,68,426,0,0,0,1476,31,0,-0.9312500000000227,2787
169,defender,CyberBattleDMZ-thesis-v0,PPO,338169,-80.7788,2001,,,,,,,,,10,87,402,0,0,0,1502,10,0,2.046249999999983,5058
170,defender,CyberBattleDMZ-thesis-v0,PPO,340170,-76.9675,2001,,,,,,,,,14,60,369,0,0,0,1558,14,0,-0.36750000000001837,4241
171,defender,CyberBattleDMZ-thesis-v0,PPO,342171,-80.0062,2001,,,,,,,,,32,68,392,0,0,0,1509,32,0,-1.756249999999869,4064
172,defender,CyberBattleDMZ-thesis-v0,PPO,344172,-91.2025,2001,,,,,,,,,23,59,505,0,0,0,1414,23,0,-17.70250000000027,3128
173,defender,CyberBattleDMZ-thesis-v0,PPO,346173,-83.445,2001,,,,,,,,,23,52,445,0,0,0,1481,23,0,-5.420000000000052,3512
174,defender,CyberBattleDMZ-thesis-v0,PPO,348174,-85.3825,2001,,,,,,,,,32,61,420,0,0,0,1488,32,0,-7.357500000000016,3346
175,defender,CyberBattleDMZ-thesis-v0,PPO,350175,-73.8912,2001,,,,,,,,,7,42,478,0,0,0,1474,7,0,2.6337500000000236,3986
176,defender,CyberBattleDMZ-thesis-v0,PPO,352176,-89.3875,2001,,,,,,,,,42,48,467,0,0,0,1444,42,0,-10.53749999999985,2621
177,defender,CyberBattleDMZ-thesis-v0,PPO,354177,-85.7488,2001,,,,,,,,,32,58,480,0,0,0,1431,32,0,-1.4987499999999976,2422
178,defender,CyberBattleDMZ-thesis-v0,PPO,356178,-77.3175,2001,,,,,,,,,27,45,483,0,0,0,1446,27,0,2.707499999999995,2181
179,defender,CyberBattleDMZ-thesis-v0,PPO,358179,-88.95,2001,,,,,,,,,27,70,508,0,0,0,1396,27,0,-4.475000000000051,3708
180,defender,CyberBattleDMZ-thesis-v0,PPO,360180,-79.47,2001,,,,,,,,,30,62,428,0,0,0,1481,30,0,-3.8950000000001324,3491
181,defender,CyberBattleDMZ-thesis-v0,PPO,362181,-79.5175,2001,,,,,,,,,23,58,453,0,0,0,1467,23,0,-1.6424999999999537,2609
182,defender,CyberBattleDMZ-thesis-v0,PPO,364182,-81.8975,2001,,,,,,,,,28,60,455,0,0,0,1458,28,0,-3.872500000000044,3125
183,defender,CyberBattleDMZ-thesis-v0,PPO,366183,-130.9175,2001,,,,,,,,,22,55,468,0,0,0,1456,22,1,-7.567499999999984,4511
184,defender,CyberBattleDMZ-thesis-v0,PPO,368184,-90.5962,2001,,,,,,,,,32,44,460,0,0,0,1465,32,0,-3.296249999999978,2289
185,defender,CyberBattleDMZ-thesis-v0,PPO,370185,-83.3962,2001,,,,,,,,,30,55,442,0,0,0,1474,30,0,-9.746249999999904,3588
186,defender,CyberBattleDMZ-thesis-v0,PPO,372186,-138.8975,2001,,,,,,,,,19,66,437,0,0,0,1479,19,0,-10.872499999999793,3550
187,defender,CyberBattleDMZ-thesis-v0,PPO,374187,-95.3025,2001,,,,,,,,,31,38,404,0,0,0,1528,31,0,-4.752500000000148,2905
188,defender,CyberBattleDMZ-thesis-v0,PPO,376188,-100.0125,2001,,,,,,,,,34,54,397,0,0,0,1516,34,0,-15.91250000000003,3970
189,defender,CyberBattleDMZ-thesis-v0,PPO,378189,-89.2837,2001,,,,,,,,,29,71,387,0,0,0,1514,29,0,-15.108749999999876,4851
190,defender,CyberBattleDMZ-thesis-v0,PPO,380190,-88.98,2001,,,,,,,,,32,63,441,0,0,0,1465,32,0,1.1949999999999827,3313
191,defender,CyberBattleDMZ-thesis-v0,PPO,382191,-83.1725,2001,,,,,,,,,34,34,468,0,0,0,1465,34,0,-4.547500000000032,2210
192,defender,CyberBattleDMZ-thesis-v0,PPO,384192,-92.4237,2001,,,,,,,,,32,38,449,0,0,0,1482,32,0,-7.873749999999864,3098
193,defender,CyberBattleDMZ-thesis-v0,PPO,386193,-90.1162,2001,,,,,,,,,36,47,443,0,0,0,1475,36,0,-11.716249999999311,3729
194,defender,CyberBattleDMZ-thesis-v0,PPO,388194,-146.795,2001,,,,,,,,,25,51,453,0,0,0,1472,25,0,-9.694999999999716,3106
195,defender,CyberBattleDMZ-thesis-v0,PPO,390195,-101.8425,2001,,,,,,,,,33,38,451,0,0,0,1479,33,0,-12.842499999999518,3334
196,defender,CyberBattleDMZ-thesis-v0,PPO,392196,-82.0925,2001,,,,,,,,,27,38,488,0,0,0,1448,27,0,-8.817500000000058,2588
197,defender,CyberBattleDMZ-thesis-v0,PPO,394197,-96.6125,2001,,,,,,,,,26,43,485,0,0,0,1447,26,0,-18.887500000000177,3329
198,defender,CyberBattleDMZ-thesis-v0,PPO,396198,-84.9013,2001,,,,,,,,,12,54,485,0,0,0,1450,12,0,-2.0762500000000674,5208
199,defender,CyberBattleDMZ-thesis-v0,PPO,398199,-95.2113,2001,,,,,,,,,7,64,440,0,0,0,1490,7,0,-18.611249999999956,6192
200,defender,CyberBattleDMZ-thesis-v0,PPO,400200,-560.2062,2001,,,,,,,,,27,78,425,0,0,0,1471,27,9,-20.85625000000022,5678
201,defender,CyberBattleDMZ-thesis-v0,PPO,402201,-82.5687,2001,,,,,,,,,20,48,417,0,0,0,1516,20,0,-9.668749999999974,2800
202,defender,CyberBattleDMZ-thesis-v0,PPO,404202,-85.495,2001,,,,,,,,,19,62,435,0,0,0,1485,19,0,-8.66999999999999,4892
203,defender,CyberBattleDMZ-thesis-v0,PPO,406203,-211.95,2001,,,,,,,,,23,61,465,0,0,0,1452,23,0,2.4250000000000216,2599
204,defender,CyberBattleDMZ-thesis-v0,PPO,408204,-74.125,2001,,,,,,,,,27,50,450,0,0,0,1474,27,0,3.300000000000047,2602
205,defender,CyberBattleDMZ-thesis-v0,PPO,410205,-76.5,2001,,,,,,,,,8,58,507,0,0,0,1428,8,0,-5.824999999999726,5034
206,defender,CyberBattleDMZ-thesis-v0,PPO,412206,-143.1962,2001,,,,,,,,,28,73,526,0,0,0,1374,28,0,-7.146250000000032,3653
207,defender,CyberBattleDMZ-thesis-v0,PPO,414207,-75.625,2001,,,,,,,,,28,77,507,0,0,0,1389,28,0,-1.5249999999999675,5371
208,defender,CyberBattleDMZ-thesis-v0,PPO,416208,-90.85,2001,,,,,,,,,16,71,544,0,0,0,1370,16,0,-5.350000000000003,4928
209,defender,CyberBattleDMZ-thesis-v0,PPO,418209,-82.1363,2001,,,,,,,,,35,72,581,0,0,0,1313,35,0,-1.6612500000000052,4048
210,defender,CyberBattleDMZ-thesis-v0,PPO,420210,-90.3637,2001,,,,,,,,,31,91,490,0,0,0,1389,31,0,-10.188749999999994,4312
211,defender,CyberBattleDMZ-thesis-v0,PPO,422211,-71.8975,2001,,,,,,,,,24,98,535,0,0,0,1344,24,0,2.1274999999999977,4923
212,defender,CyberBattleDMZ-thesis-v0,PPO,424212,-182.16,2001,,,,,,,,,34,105,554,0,0,0,1308,34,2,-4.134999999999956,3593
213,defender,CyberBattleDMZ-thesis-v0,PPO,426213,-76.72,2001,,,,,,,,,29,104,581,0,0,0,1287,29,0,-2.469999999999872,3737
214,defender,CyberBattleDMZ-thesis-v0,PPO,428214,-72.5775,2001,,,,,,,,,22,87,573,0,0,0,1319,22,0,0.8474999999999477,3449
215,defender,CyberBattleDMZ-thesis-v0,PPO,430215,-75.4075,2001,,,,,,,,,29,83,529,0,0,0,1360,29,0,-1.0825000000000076,3596
216,defender,CyberBattleDMZ-thesis-v0,PPO,432216,-78.6375,2001,,,,,,,,,24,71,545,0,0,0,1361,24,0,-4.83749999999999,3869
217,defender,CyberBattleDMZ-thesis-v0,PPO,434217,-82.6575,2001,,,,,,,,,26,87,607,0,0,0,1281,26,0,0.8424999999999878,3509
218,defender,CyberBattleDMZ-thesis-v0,PPO,436218,-84.68,2001,,,,,,,,,29,123,533,0,0,0,1316,29,0,-6.580000000000089,3751
219,defender,CyberBattleDMZ-thesis-v0,PPO,438219,-90.0238,2001,,,,,,,,,22,104,505,0,0,0,1370,22,0,-12.148749999999833,5593
220,defender,CyberBattleDMZ-thesis-v0,PPO,440220,-93.415,2001,,,,,,,,,28,129,540,0,0,0,1304,28,0,-6.940000000000042,4575
221,defender,CyberBattleDMZ-thesis-v0,PPO,442221,-85.6425,2001,,,,,,,,,30,116,568,0,0,0,1287,30,0,-1.6175000000000173,3445
222,defender,CyberBattleDMZ-thesis-v0,PPO,444222,-195.7925,2001,,,,,,,,,20,108,548,0,0,0,1325,20,0,3.0074999999999905,3840
223,defender,CyberBattleDMZ-thesis-v0,PPO,446223,-73.455,2001,,,,,,,,,34,104,520,0,0,0,1343,34,0,0.8700000000000089,3405
224,defender,CyberBattleDMZ-thesis-v0,PPO,448224,-81.4625,2001,,,,,,,,,30,94,640,0,0,0,1237,30,0,-3.812500000000007,4307
225,defender,CyberBattleDMZ-thesis-v0,PPO,450225,-73.4562,2001,,,,,,,,,32,71,578,0,0,0,1320,32,0,0.9437499999999843,3109
226,defender,CyberBattleDMZ-thesis-v0,PPO,452226,-141.0788,2001,,,,,,,,,22,74,635,0,0,0,1270,22,0,-2.8787499999999473,3587
227,defender,CyberBattleDMZ-thesis-v0,PPO,454227,-76.825,2001,,,,,,,,,25,57,672,0,0,0,1247,25,0,1.1249999999999727,3068
228,defender,CyberBattleDMZ-thesis-v0,PPO,456228,-71.4375,2001,,,,,,,,,26,56,607,0,0,0,1312,26,0,2.587500000000008,3311
229,defender,CyberBattleDMZ-thesis-v0,PPO,458229,-79.2225,2001,,,,,,,,,25,44,494,0,0,0,1438,25,0,4.277500000000116,2310
230,defender,CyberBattleDMZ-thesis-v0,PPO,460230,-82.205,2001,,,,,,,,,37,41,463,0,0,0,1460,37,0,-8.10500000000003,4088
231,defender,CyberBattleDMZ-thesis-v0,PPO,462231,-75.5337,2001,,,,,,,,,32,38,489,0,0,0,1442,32,0,2.0412499999999474,3194
232,defender,CyberBattleDMZ-thesis-v0,PPO,464232,-85.3688,2001,,,,,,,,,28,37,479,0,0,0,1457,28,0,2.3562500000001148,3096
233,defender,CyberBattleDMZ-thesis-v0,PPO,466233,-80.6587,2001,,,,,,,,,28,46,486,0,0,0,1441,28,0,-0.48374999999998836,3936
234,defender,CyberBattleDMZ-thesis-v0,PPO,468234,-69.05,2001,,,,,,,,,16,39,503,0,0,0,1443,16,0,7.775000000000141,3404
235,defender,CyberBattleDMZ-thesis-v0,PPO,470235,-81.1725,2001,,,,,,,,,37,20,541,0,0,0,1403,37,0,1.452500000000096,2061
236,defender,CyberBattleDMZ-thesis-v0,PPO,472236,-68.055,2001,,,,,,,,,31,29,522,0,0,0,1419,31,0,1.5949999999999918,2609
237,defender,CyberBattleDMZ-thesis-v0,PPO,474237,-69.7087,2001,,,,,,,,,33,26,495,0,0,0,1447,33,0,4.616250000000081,2886
238,defender,CyberBattleDMZ-thesis-v0,PPO,476238,-128.7488,2001,,,,,,,,,37,24,460,0,0,0,1480,37,0,2.9762500000000283,1974
239,defender,CyberBattleDMZ-thesis-v0,PPO,478239,-71.43,2001,,,,,,,,,23,20,406,0,0,0,1552,23,0,5.920000000000007,2474
240,defender,CyberBattleDMZ-thesis-v0,PPO,480240,-68.1363,2001,,,,,,,,,31,24,414,0,0,0,1532,31,0,5.6637500000000855,2329
241,defender,CyberBattleDMZ-thesis-v0,PPO,482241,-138.75,2001,,,,,,,,,31,23,397,0,0,0,1550,31,0,-1.2250000000000765,2110
242,defender,CyberBattleDMZ-thesis-v0,PPO,484242,-81.3175,2001,,,,,,,,,31,21,420,0,0,0,1529,31,0,4.407500000000104,1883
243,defender,CyberBattleDMZ-thesis-v0,PPO,486243,-62.455,2001,,,,,,,,,12,26,444,0,0,0,1519,12,0,10.520000000000229,3120
244,defender,CyberBattleDMZ-thesis-v0,PPO,488244,-79.4275,2001,,,,,,,,,25,40,472,0,0,0,1464,25,0,3.347499999999983,3393
245,defender,CyberBattleDMZ-thesis-v0,PPO,490245,-75.4537,2001,,,,,,,,,16,37,469,0,0,0,1479,16,0,1.8962499999999662,2684
246,defender,CyberBattleDMZ-thesis-v0,PPO,492246,-80.9475,2001,,,,,,,,,37,31,403,0,0,0,1530,37,0,-2.8474999999999473,3010
247,defender,CyberBattleDMZ-thesis-v0,PPO,494247,-76.5125,2001,,,,,,,,,33,46,381,0,0,0,1541,33,0,1.2875000000000019,4272
248,defender,CyberBattleDMZ-thesis-v0,PPO,496248,-73.32,2001,,,,,,,,,22,55,356,0,0,0,1568,22,0,0.17999999999999328,4873
249,defender,CyberBattleDMZ-thesis-v0,PPO,498249,-72.0763,2001,,,,,,,,,17,44,361,0,0,0,1579,17,0,0.9737499999999867,5756
250,defender,CyberBattleDMZ-thesis-v0,PPO,500250,-80.81,2001,,,,,,,,,25,35,313,0,0,0,1628,25,0,-1.6849999999999687,3376
251,defender,CyberBattleDMZ-thesis-v0,PPO,501760,-90.9325,1510,,,,,,,,,,,,,,,,,,,
