episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
116,defender,CyberBattleFlat-thesis-v0,PPO,232116,-217.9639,2001,,,,,,,,,133,1,52,0,0,0,1815,133,0,-8.163888888888955,431
117,defender,CyberBattleFlat-thesis-v0,PPO,234117,-225.7417,2001,,,,,,,,,108,1,54,0,0,0,1838,108,0,-23.591666666667017,1261
118,defender,CyberBattleFlat-thesis-v0,PPO,236118,-214.6528,2001,,,,,,,,,132,1,54,0,0,0,1814,132,0,-1.2277777777777807,324
119,defender,CyberBattleFlat-thesis-v0,PPO,238119,-220.2361,2001,,,,,,,,,134,1,69,0,0,0,1797,134,0,-2.011111111111145,1070
120,defender,CyberBattleFlat-thesis-v0,PPO,240120,-225.7194,2001,,,,,,,,,125,1,68,0,0,0,1807,125,0,-12.219444444444443,659
121,defender,CyberBattleFlat-thesis-v0,PPO,242121,-247.5394,2001,,,,,,,,,142,2,86,0,0,0,1771,142,0,-1.1644444444444446,124
122,defender,CyberBattleFlat-thesis-v0,PPO,244122,-423.5706,2001,,,,,,,,,52,5,107,0,0,0,1837,52,0,-27.870555555555605,2044
123,defender,CyberBattleFlat-thesis-v0,PPO,246123,-235.8028,2001,,,,,,,,,101,1,104,0,0,0,1795,101,0,-21.052777777778005,1133
124,defender,CyberBattleFlat-thesis-v0,PPO,248124,-229.45,2001,,,,,,,,,83,2,99,0,0,0,1817,83,0,-35.37500000000086,1911
125,defender,CyberBattleFlat-thesis-v0,PPO,250125,-544.625,2001,,,,,,,,,63,0,102,0,0,0,1836,63,0,0.0,0
126,defender,CyberBattleFlat-thesis-v0,PPO,252126,-215.1542,2001,,,,,,,,,150,1,99,0,0,0,1751,150,0,-0.029166666666666664,5
127,defender,CyberBattleFlat-thesis-v0,PPO,254127,-323.55,2001,,,,,,,,,80,0,129,0,0,0,1792,80,0,0.0,0
128,defender,CyberBattleFlat-thesis-v0,PPO,256128,-215.5556,2001,,,,,,,,,90,3,122,0,0,0,1786,90,0,-17.255555555555496,1835
129,defender,CyberBattleFlat-thesis-v0,PPO,258129,-477.525,2001,,,,,,,,,52,0,103,0,0,0,1846,52,0,0.0,0
130,defender,CyberBattleFlat-thesis-v0,PPO,260130,-190.825,2001,,,,,,,,,140,0,103,0,0,0,1758,140,0,0.0,0
131,defender,CyberBattleFlat-thesis-v0,PPO,262131,-481.525,2001,,,,,,,,,36,0,71,0,0,0,1894,36,0,0.0,0
132,defender,CyberBattleFlat-thesis-v0,PPO,264132,-209.8,2001,,,,,,,,,139,0,110,0,0,0,1752,139,0,0.0,0
133,defender,CyberBattleFlat-thesis-v0,PPO,266133,-224.5722,2001,,,,,,,,,100,1,87,0,0,0,1813,100,0,-24.422222222222665,1308
134,defender,CyberBattleFlat-thesis-v0,PPO,268134,-205.125,2001,,,,,,,,,141,0,73,0,0,0,1787,141,0,0.0,0
135,defender,CyberBattleFlat-thesis-v0,PPO,270135,-207.55,2001,,,,,,,,,133,0,66,0,0,0,1802,133,0,0.0,0
136,defender,CyberBattleFlat-thesis-v0,PPO,272136,-202.6967,2001,,,,,,,,,95,1,57,0,0,0,1848,95,0,-10.021666666666695,1750
137,defender,CyberBattleFlat-thesis-v0,PPO,274137,-194.825,2001,,,,,,,,,134,0,53,0,0,0,1814,134,0,0.0,0
138,defender,CyberBattleFlat-thesis-v0,PPO,276138,-201.5,2001,,,,,,,,,152,0,50,0,0,0,1799,152,0,0.0,0
139,defender,CyberBattleFlat-thesis-v0,PPO,278139,-218.4861,2001,,,,,,,,,118,1,44,0,0,0,1838,118,0,-17.311111111111096,928
140,defender,CyberBattleFlat-thesis-v0,PPO,280140,-185.75,2001,,,,,,,,,141,0,32,0,0,0,1828,141,0,0.0,0
141,defender,CyberBattleFlat-thesis-v0,PPO,282141,-584.8,2001,,,,,,,,,65,0,27,0,0,0,1909,65,0,0.0,0
142,defender,CyberBattleFlat-thesis-v0,PPO,284142,-201.775,2001,,,,,,,,,134,0,26,0,0,0,1841,134,0,0.0,0
143,defender,CyberBattleFlat-thesis-v0,PPO,286143,-201.15,2001,,,,,,,,,149,0,33,0,0,0,1819,149,0,0.0,0
144,defender,CyberBattleFlat-thesis-v0,PPO,288144,-205.675,2001,,,,,,,,,155,0,23,0,0,0,1823,155,0,0.0,0
145,defender,CyberBattleFlat-thesis-v0,PPO,290145,-207.3,2001,,,,,,,,,142,0,21,0,0,0,1838,142,0,0.0,0
146,defender,CyberBattleFlat-thesis-v0,PPO,292146,-207.65,2001,,,,,,,,,145,0,22,0,0,0,1834,145,0,0.0,0
147,defender,CyberBattleFlat-thesis-v0,PPO,294147,-243.9139,2001,,,,,,,,,92,1,41,0,0,0,1867,92,0,-34.31388888888974,1881
148,defender,CyberBattleFlat-thesis-v0,PPO,296148,-593.125,2001,,,,,,,,,38,0,29,0,0,0,1934,38,0,0.0,0
149,defender,CyberBattleFlat-thesis-v0,PPO,298149,-281.7,2001,,,,,,,,,106,0,28,0,0,0,1867,106,0,0.0,0
150,defender,CyberBattleFlat-thesis-v0,PPO,300150,-515.325,2001,,,,,,,,,59,0,25,0,0,0,1917,59,0,0.0,0
151,defender,CyberBattleFlat-thesis-v0,PPO,302151,-498.3,2001,,,,,,,,,96,0,21,0,0,0,1884,96,0,0.0,0
152,defender,CyberBattleFlat-thesis-v0,PPO,304152,-204.15,2001,,,,,,,,,132,0,17,0,0,0,1852,132,0,0.0,0
153,defender,CyberBattleFlat-thesis-v0,PPO,306153,-192.5,2001,,,,,,,,,133,0,25,0,0,0,1843,133,0,0.0,0
154,defender,CyberBattleFlat-thesis-v0,PPO,308154,-227.625,2001,,,,,,,,,142,0,20,0,0,0,1839,142,0,0.0,0
155,defender,CyberBattleFlat-thesis-v0,PPO,310155,-188.725,2001,,,,,,,,,144,0,27,0,0,0,1830,144,0,0.0,0
156,defender,CyberBattleFlat-thesis-v0,PPO,312156,-207.275,2001,,,,,,,,,137,0,25,0,0,0,1839,137,0,0.0,0
157,defender,CyberBattleFlat-thesis-v0,PPO,314157,-218.45,2001,,,,,,,,,147,0,32,0,0,0,1822,147,0,0.0,0
158,defender,CyberBattleFlat-thesis-v0,PPO,316158,-222.225,2001,,,,,,,,,149,0,24,0,0,0,1828,149,0,0.0,0
159,defender,CyberBattleFlat-thesis-v0,PPO,318159,-189.825,2001,,,,,,,,,128,0,19,0,0,0,1854,128,0,0.0,0
160,defender,CyberBattleFlat-thesis-v0,PPO,320160,-189.9,2001,,,,,,,,,135,0,33,0,0,0,1833,135,0,0.0,0
161,defender,CyberBattleFlat-thesis-v0,PPO,322161,-275.25,2001,,,,,,,,,132,0,30,0,0,0,1839,132,0,0.0,0
162,defender,CyberBattleFlat-thesis-v0,PPO,324162,-191.425,2001,,,,,,,,,134,0,23,0,0,0,1844,134,0,0.0,0
163,defender,CyberBattleFlat-thesis-v0,PPO,326163,-194.225,2001,,,,,,,,,140,0,21,0,0,0,1840,140,0,0.0,0
164,defender,CyberBattleFlat-thesis-v0,PPO,328164,-188.075,2001,,,,,,,,,149,0,24,0,0,0,1828,149,0,0.0,0
165,defender,CyberBattleFlat-thesis-v0,PPO,330165,-193.8,2001,,,,,,,,,144,0,28,0,0,0,1829,144,0,0.0,0
166,defender,CyberBattleFlat-thesis-v0,PPO,332166,-186.8,2001,,,,,,,,,148,0,30,0,0,0,1823,148,0,0.0,0
167,defender,CyberBattleFlat-thesis-v0,PPO,334167,-209.725,2001,,,,,,,,,138,0,60,0,0,0,1803,138,0,0.0,0
168,defender,CyberBattleFlat-thesis-v0,PPO,336168,-195.075,2001,,,,,,,,,132,0,65,0,0,0,1804,132,0,0.0,0
169,defender,CyberBattleFlat-thesis-v0,PPO,338169,-203.65,2001,,,,,,,,,133,0,57,0,0,0,1811,133,0,0.0,0
170,defender,CyberBattleFlat-thesis-v0,PPO,340170,-190.925,2001,,,,,,,,,141,0,41,0,0,0,1819,141,0,0.0,0
171,defender,CyberBattleFlat-thesis-v0,PPO,342171,-193.5,2001,,,,,,,,,135,0,35,0,0,0,1831,135,0,0.0,0
172,defender,CyberBattleFlat-thesis-v0,PPO,344172,-200.025,2001,,,,,,,,,146,0,35,0,0,0,1820,146,0,0.0,0
173,defender,CyberBattleFlat-thesis-v0,PPO,346173,-600.725,2001,,,,,,,,,95,0,56,0,0,0,1850,95,0,0.0,0
174,defender,CyberBattleFlat-thesis-v0,PPO,348174,-769.125,2001,,,,,,,,,45,0,47,0,0,0,1909,45,0,0.0,0
175,defender,CyberBattleFlat-thesis-v0,PPO,350175,-193.875,2001,,,,,,,,,147,0,48,0,0,0,1806,147,0,0.0,0
176,defender,CyberBattleFlat-thesis-v0,PPO,352176,-209.375,2001,,,,,,,,,149,0,36,0,0,0,1816,149,0,0.0,0
177,defender,CyberBattleFlat-thesis-v0,PPO,354177,-206.25,2001,,,,,,,,,136,0,59,0,0,0,1806,136,0,0.0,0
178,defender,CyberBattleFlat-thesis-v0,PPO,356178,-449.625,2001,,,,,,,,,87,0,52,0,0,0,1862,87,0,0.0,0
179,defender,CyberBattleFlat-thesis-v0,PPO,358179,-180.05,2001,,,,,,,,,152,0,30,0,0,0,1819,152,0,0.0,0
180,defender,CyberBattleFlat-thesis-v0,PPO,360180,-192.475,2001,,,,,,,,,152,0,58,0,0,0,1791,152,0,0.0,0
181,defender,CyberBattleFlat-thesis-v0,PPO,362181,-186.475,2001,,,,,,,,,149,0,53,0,0,0,1799,149,0,0.0,0
182,defender,CyberBattleFlat-thesis-v0,PPO,364182,-186.65,2001,,,,,,,,,144,0,34,0,0,0,1823,144,0,0.0,0
183,defender,CyberBattleFlat-thesis-v0,PPO,366183,-231.075,2001,,,,,,,,,140,0,30,0,0,0,1831,140,0,0.0,0
184,defender,CyberBattleFlat-thesis-v0,PPO,368184,-189.05,2001,,,,,,,,,154,0,13,0,0,0,1834,154,0,0.0,0
185,defender,CyberBattleFlat-thesis-v0,PPO,370185,-198.475,2001,,,,,,,,,143,0,29,0,0,0,1829,143,0,0.0,0
186,defender,CyberBattleFlat-thesis-v0,PPO,372186,-212.325,2001,,,,,,,,,138,0,45,0,0,0,1818,138,0,0.0,0
187,defender,CyberBattleFlat-thesis-v0,PPO,374187,-199.75,2001,,,,,,,,,133,0,34,0,0,0,1834,133,0,0.0,0
188,defender,CyberBattleFlat-thesis-v0,PPO,376188,-623.125,2001,,,,,,,,,49,0,22,0,0,0,1930,49,0,0.0,0
189,defender,CyberBattleFlat-thesis-v0,PPO,378189,-180.1,2001,,,,,,,,,152,0,21,0,0,0,1828,152,0,0.0,0
190,defender,CyberBattleFlat-thesis-v0,PPO,380190,-611.8,2001,,,,,,,,,51,0,16,0,0,0,1934,51,0,0.0,0
191,defender,CyberBattleFlat-thesis-v0,PPO,382191,-190.875,2001,,,,,,,,,148,0,18,0,0,0,1835,148,0,0.0,0
192,defender,CyberBattleFlat-thesis-v0,PPO,384192,-189.3,2001,,,,,,,,,147,0,27,0,0,0,1827,147,0,0.0,0
193,defender,CyberBattleFlat-thesis-v0,PPO,386193,-382.4,2001,,,,,,,,,84,0,22,0,0,0,1895,84,0,0.0,0
194,defender,CyberBattleFlat-thesis-v0,PPO,388194,-184.025,2001,,,,,,,,,146,0,18,0,0,0,1837,146,0,0.0,0
195,defender,CyberBattleFlat-thesis-v0,PPO,390195,-179.275,2001,,,,,,,,,152,0,9,0,0,0,1840,152,0,0.0,0
196,defender,CyberBattleFlat-thesis-v0,PPO,392196,-261.625,2001,,,,,,,,,129,0,14,0,0,0,1858,129,0,0.0,0
197,defender,CyberBattleFlat-thesis-v0,PPO,394197,-309.375,2001,,,,,,,,,71,0,9,0,0,0,1921,71,0,0.0,0
198,defender,CyberBattleFlat-thesis-v0,PPO,396198,-496.7,2001,,,,,,,,,95,0,7,0,0,0,1899,95,0,0.0,0
199,defender,CyberBattleFlat-thesis-v0,PPO,398199,-704.375,2001,,,,,,,,,52,0,33,0,0,0,1916,52,0,0.0,0
200,defender,CyberBattleFlat-thesis-v0,PPO,400200,-251.375,2001,,,,,,,,,129,0,17,0,0,0,1855,129,0,0.0,0
201,defender,CyberBattleFlat-thesis-v0,PPO,402201,-254.85,2001,,,,,,,,,106,0,22,0,0,0,1873,106,0,0.0,0
202,defender,CyberBattleFlat-thesis-v0,PPO,404202,-231.75,2001,,,,,,,,,122,0,41,0,0,0,1838,122,0,0.0,0
203,defender,CyberBattleFlat-thesis-v0,PPO,406203,-235.675,2001,,,,,,,,,129,0,61,0,0,0,1811,129,0,0.0,0
204,defender,CyberBattleFlat-thesis-v0,PPO,408204,-210.675,2001,,,,,,,,,141,0,50,0,0,0,1810,141,0,0.0,0
205,defender,CyberBattleFlat-thesis-v0,PPO,410205,-211.125,2001,,,,,,,,,119,0,45,0,0,0,1837,119,0,0.0,0
206,defender,CyberBattleFlat-thesis-v0,PPO,412206,-211.15,2001,,,,,,,,,146,0,57,0,0,0,1798,146,0,0.0,0
207,defender,CyberBattleFlat-thesis-v0,PPO,414207,-188.95,2001,,,,,,,,,132,0,55,0,0,0,1814,132,0,0.0,0
208,defender,CyberBattleFlat-thesis-v0,PPO,416208,-204.255,2001,,,,,,,,,111,1,56,0,0,0,1833,111,0,-6.880000000000021,1194
209,defender,CyberBattleFlat-thesis-v0,PPO,418209,-181.9,2001,,,,,,,,,146,0,64,0,0,0,1791,146,0,0.0,0
210,defender,CyberBattleFlat-thesis-v0,PPO,420210,-181.85,2001,,,,,,,,,136,0,55,0,0,0,1810,136,0,0.0,0
211,defender,CyberBattleFlat-thesis-v0,PPO,422211,-187.2308,2001,,,,,,,,,116,1,50,0,0,0,1834,116,0,-5.355833333333353,927
212,defender,CyberBattleFlat-thesis-v0,PPO,424212,-189.675,2001,,,,,,,,,147,0,55,0,0,0,1799,147,0,0.0,0
213,defender,CyberBattleFlat-thesis-v0,PPO,426213,-221.7528,2001,,,,,,,,,87,1,33,0,0,0,1880,87,0,-37.177777777778964,1950
214,defender,CyberBattleFlat-thesis-v0,PPO,428214,-931.3,2001,,,,,,,,,13,0,58,0,0,0,1930,13,0,0.0,0
215,defender,CyberBattleFlat-thesis-v0,PPO,430215,-188.9,2001,,,,,,,,,142,0,23,0,0,0,1836,142,0,0.0,0
216,defender,CyberBattleFlat-thesis-v0,PPO,432216,-321.55,2001,,,,,,,,,118,0,32,0,0,0,1851,118,0,0.0,0
217,defender,CyberBattleFlat-thesis-v0,PPO,434217,-213.75,2001,,,,,,,,,104,0,32,0,0,0,1865,104,0,0.0,0
218,defender,CyberBattleFlat-thesis-v0,PPO,436218,-174.525,2001,,,,,,,,,150,0,12,0,0,0,1839,150,0,0.0,0
219,defender,CyberBattleFlat-thesis-v0,PPO,438219,-184.4,2001,,,,,,,,,147,0,18,0,0,0,1836,147,0,0.0,0
220,defender,CyberBattleFlat-thesis-v0,PPO,440220,-176.725,2001,,,,,,,,,136,0,17,0,0,0,1848,136,0,0.0,0
221,defender,CyberBattleFlat-thesis-v0,PPO,442221,-178.35,2001,,,,,,,,,133,0,16,0,0,0,1852,133,0,0.0,0
222,defender,CyberBattleFlat-thesis-v0,PPO,444222,-771.15,2001,,,,,,,,,27,0,6,0,0,0,1968,27,0,0.0,0
223,defender,CyberBattleFlat-thesis-v0,PPO,446223,-172.3,2001,,,,,,,,,167,0,5,0,0,0,1829,167,0,0.0,0
224,defender,CyberBattleFlat-thesis-v0,PPO,448224,-174.575,2001,,,,,,,,,148,0,4,0,0,0,1849,148,0,0.0,0
225,defender,CyberBattleFlat-thesis-v0,PPO,450225,-172.275,2001,,,,,,,,,138,0,6,0,0,0,1857,138,0,0.0,0
226,defender,CyberBattleFlat-thesis-v0,PPO,452226,-810.55,2001,,,,,,,,,39,0,5,0,0,0,1957,39,0,0.0,0
227,defender,CyberBattleFlat-thesis-v0,PPO,454227,-186.05,2001,,,,,,,,,153,0,5,0,0,0,1843,153,0,0.0,0
228,defender,CyberBattleFlat-thesis-v0,PPO,456228,-180.425,2001,,,,,,,,,129,0,2,0,0,0,1870,129,0,0.0,0
229,defender,CyberBattleFlat-thesis-v0,PPO,458229,-175.8,2001,,,,,,,,,133,0,3,0,0,0,1865,133,0,0.0,0
230,defender,CyberBattleFlat-thesis-v0,PPO,460230,-188.5,2001,,,,,,,,,144,0,6,0,0,0,1851,144,0,0.0,0
231,defender,CyberBattleFlat-thesis-v0,PPO,462231,-645.5,2001,,,,,,,,,75,0,2,0,0,0,1924,75,0,0.0,0
232,defender,CyberBattleFlat-thesis-v0,PPO,464232,-179.65,2001,,,,,,,,,128,0,1,0,0,0,1872,128,0,0.0,0
233,defender,CyberBattleFlat-thesis-v0,PPO,466233,-187.525,2001,,,,,,,,,151,0,2,0,0,0,1848,151,0,0.0,0
234,defender,CyberBattleFlat-thesis-v0,PPO,468234,-180.55,2001,,,,,,,,,140,0,3,0,0,0,1858,140,0,0.0,0
235,defender,CyberBattleFlat-thesis-v0,PPO,470235,-173.875,2001,,,,,,,,,154,0,3,0,0,0,1844,154,0,0.0,0
236,defender,CyberBattleFlat-thesis-v0,PPO,472236,-187.5,2001,,,,,,,,,145,0,4,0,0,0,1852,145,0,0.0,0
237,defender,CyberBattleFlat-thesis-v0,PPO,474237,-181.125,2001,,,,,,,,,137,0,3,0,0,0,1861,137,0,0.0,0
238,defender,CyberBattleFlat-thesis-v0,PPO,476238,-178.125,2001,,,,,,,,,148,0,5,0,0,0,1848,148,0,0.0,0
239,defender,CyberBattleFlat-thesis-v0,PPO,478239,-180.45,2001,,,,,,,,,140,0,8,0,0,0,1853,140,0,0.0,0
240,defender,CyberBattleFlat-thesis-v0,PPO,480240,-384.15,2001,,,,,,,,,114,0,4,0,0,0,1883,114,0,0.0,0
241,defender,CyberBattleFlat-thesis-v0,PPO,482241,-179.175,2001,,,,,,,,,126,0,4,0,0,0,1871,126,0,0.0,0
242,defender,CyberBattleFlat-thesis-v0,PPO,484242,-175.6,2001,,,,,,,,,143,0,1,0,0,0,1857,143,0,0.0,0
243,defender,CyberBattleFlat-thesis-v0,PPO,486243,-177.25,2001,,,,,,,,,145,0,6,0,0,0,1850,145,0,0.0,0
244,defender,CyberBattleFlat-thesis-v0,PPO,488244,-181.375,2001,,,,,,,,,144,0,4,0,0,0,1853,144,0,0.0,0
245,defender,CyberBattleFlat-thesis-v0,PPO,490245,-176.05,2001,,,,,,,,,141,0,4,0,0,0,1856,141,0,0.0,0
246,defender,CyberBattleFlat-thesis-v0,PPO,492246,-175.975,2001,,,,,,,,,147,0,2,0,0,0,1852,147,0,0.0,0
247,defender,CyberBattleFlat-thesis-v0,PPO,494247,-181.9,2001,,,,,,,,,151,0,3,0,0,0,1847,151,0,0.0,0
248,defender,CyberBattleFlat-thesis-v0,PPO,496248,-177.1,2001,,,,,,,,,159,0,3,0,0,0,1839,159,0,0.0,0
249,defender,CyberBattleFlat-thesis-v0,PPO,498249,-175.975,2001,,,,,,,,,145,0,1,0,0,0,1855,145,0,0.0,0
250,defender,CyberBattleFlat-thesis-v0,PPO,500250,-176.45,2001,,,,,,,,,147,0,2,0,0,0,1852,147,0,0.0,0
251,defender,CyberBattleFlat-thesis-v0,PPO,501760,-170.15,1510,,,,,,,,,,,,,,,,,,,
