episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
182,attacker,CyberBattleMicroSeg-thesis-v0,PPO,364182,20.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
183,attacker,CyberBattleMicroSeg-thesis-v0,PPO,366183,51.6,2001,0,2001,0,-1,0,2,0.6,75.0,,,,,,,,,,,
184,attacker,CyberBattleMicroSeg-thesis-v0,PPO,368184,51.825,2001,0,2001,0,-1,0,2,0.8249999999999998,45.0,,,,,,,,,,,
185,attacker,CyberBattleMicroSeg-thesis-v0,PPO,370185,55.675,2001,0,2001,0,-1,0,2,0.6749999999999999,30.0,,,,,,,,,,,
186,attacker,CyberBattleMicroSeg-thesis-v0,PPO,372186,144.45,2001,0,2001,0,-1,0,3,36.44999999999983,165.0,,,,,,,,,,,
187,attacker,CyberBattleMicroSeg-thesis-v0,PPO,374187,42.225,2001,0,2001,0,-1,0,2,0.22499999999999998,60.0,,,,,,,,,,,
188,attacker,CyberBattleMicroSeg-thesis-v0,PPO,376188,55.375,2001,0,2001,0,-1,0,2,0.375,15.0,,,,,,,,,,,
189,attacker,CyberBattleMicroSeg-thesis-v0,PPO,378189,40.075,2001,0,2001,0,-1,0,2,0.075,15.0,,,,,,,,,,,
190,attacker,CyberBattleMicroSeg-thesis-v0,PPO,380190,55.675,2001,0,2001,0,-1,0,2,0.6749999999999999,60.0,,,,,,,,,,,
191,attacker,CyberBattleMicroSeg-thesis-v0,PPO,382191,44.075,2001,0,2001,0,-1,0,2,0.075,15.0,,,,,,,,,,,
192,attacker,CyberBattleMicroSeg-thesis-v0,PPO,384192,71.45,2001,0,2001,0,-1,0,2,0.45,45.0,,,,,,,,,,,
193,attacker,CyberBattleMicroSeg-thesis-v0,PPO,386193,66.35,2001,0,2001,0,-1,0,2,1.3499999999999996,90.0,,,,,,,,,,,
194,attacker,CyberBattleMicroSeg-thesis-v0,PPO,388194,55.6,2001,0,2001,0,-1,0,2,0.6,45.0,,,,,,,,,,,
195,attacker,CyberBattleMicroSeg-thesis-v0,PPO,390195,55.675,2001,0,2001,0,-1,0,2,0.6749999999999999,60.0,,,,,,,,,,,
196,attacker,CyberBattleMicroSeg-thesis-v0,PPO,392196,51.675,2001,0,2001,0,-1,0,2,0.6749999999999999,60.0,,,,,,,,,,,
197,attacker,CyberBattleMicroSeg-thesis-v0,PPO,394197,51.375,2001,0,2001,0,-1,0,2,0.375,45.0,,,,,,,,,,,
198,attacker,CyberBattleMicroSeg-thesis-v0,PPO,396198,55.825,2001,0,2001,0,-1,0,2,0.8249999999999998,75.0,,,,,,,,,,,
199,attacker,CyberBattleMicroSeg-thesis-v0,PPO,398199,65.9,2001,0,2001,0,-1,0,2,0.8999999999999998,60.0,,,,,,,,,,,
200,attacker,CyberBattleMicroSeg-thesis-v0,PPO,400200,51.15,2001,0,2001,0,-1,0,2,0.15,30.0,,,,,,,,,,,
201,attacker,CyberBattleMicroSeg-thesis-v0,PPO,402201,61.675,2001,0,2001,0,-1,0,2,0.6749999999999999,60.0,,,,,,,,,,,
202,attacker,CyberBattleMicroSeg-thesis-v0,PPO,404202,62.05,2001,0,2001,0,-1,0,2,1.0499999999999998,75.0,,,,,,,,,,,
203,attacker,CyberBattleMicroSeg-thesis-v0,PPO,406203,57.275,2001,0,2001,0,-1,0,2,1.2749999999999997,105.0,,,,,,,,,,,
204,attacker,CyberBattleMicroSeg-thesis-v0,PPO,408204,52.05,2001,0,2001,0,-1,0,2,1.0499999999999998,75.0,,,,,,,,,,,
205,attacker,CyberBattleMicroSeg-thesis-v0,PPO,410205,52.375,2001,0,2001,0,-1,0,2,0.375,60.0,,,,,,,,,,,
206,attacker,CyberBattleMicroSeg-thesis-v0,PPO,412206,55.3,2001,0,2001,0,-1,0,2,0.3,60.0,,,,,,,,,,,
207,attacker,CyberBattleMicroSeg-thesis-v0,PPO,414207,51.975,2001,0,2001,0,-1,0,2,0.9749999999999998,90.0,,,,,,,,,,,
208,attacker,CyberBattleMicroSeg-thesis-v0,PPO,416208,51.45,2001,0,2001,0,-1,0,2,0.45,60.0,,,,,,,,,,,
209,attacker,CyberBattleMicroSeg-thesis-v0,PPO,418209,56.875,2001,0,2001,0,-1,0,3,1.8749999999999993,75.0,,,,,,,,,,,
210,attacker,CyberBattleMicroSeg-thesis-v0,PPO,420210,55.75,2001,0,2001,0,-1,0,2,0.7499999999999999,75.0,,,,,,,,,,,
211,attacker,CyberBattleMicroSeg-thesis-v0,PPO,422211,46.225,2001,0,2001,0,-1,0,2,0.22499999999999998,15.0,,,,,,,,,,,
212,attacker,CyberBattleMicroSeg-thesis-v0,PPO,424212,61.3,2001,0,2001,0,-1,0,2,0.3,30.0,,,,,,,,,,,
213,attacker,CyberBattleMicroSeg-thesis-v0,PPO,426213,55.3,2001,0,2001,0,-1,0,2,0.3,30.0,,,,,,,,,,,
214,attacker,CyberBattleMicroSeg-thesis-v0,PPO,428214,55.825,2001,0,2001,0,-1,0,2,0.8249999999999998,75.0,,,,,,,,,,,
215,attacker,CyberBattleMicroSeg-thesis-v0,PPO,430215,51.675,2001,0,2001,0,-1,0,2,0.6749999999999999,90.0,,,,,,,,,,,
216,attacker,CyberBattleMicroSeg-thesis-v0,PPO,432216,51.3,2001,0,2001,0,-1,0,2,0.3,45.0,,,,,,,,,,,
217,attacker,CyberBattleMicroSeg-thesis-v0,PPO,434217,46.225,2001,0,2001,0,-1,0,2,0.22499999999999998,30.0,,,,,,,,,,,
218,attacker,CyberBattleMicroSeg-thesis-v0,PPO,436218,51.3,2001,0,2001,0,-1,0,2,0.3,75.0,,,,,,,,,,,
219,attacker,CyberBattleMicroSeg-thesis-v0,PPO,438219,55.45,2001,0,2001,0,-1,0,2,0.45,75.0,,,,,,,,,,,
220,attacker,CyberBattleMicroSeg-thesis-v0,PPO,440220,55.3,2001,0,2001,0,-1,0,2,0.3,45.0,,,,,,,,,,,
221,attacker,CyberBattleMicroSeg-thesis-v0,PPO,442221,55.45,2001,0,2001,0,-1,0,2,0.45,75.0,,,,,,,,,,,
222,attacker,CyberBattleMicroSeg-thesis-v0,PPO,444222,51.45,2001,0,2001,0,-1,0,2,0.45,60.0,,,,,,,,,,,
223,attacker,CyberBattleMicroSeg-thesis-v0,PPO,446223,46.225,2001,0,2001,0,-1,0,2,0.22499999999999998,45.0,,,,,,,,,,,
224,attacker,CyberBattleMicroSeg-thesis-v0,PPO,448224,51.45,2001,0,2001,0,-1,0,2,0.45,60.0,,,,,,,,,,,
225,attacker,CyberBattleMicroSeg-thesis-v0,PPO,450225,40.15,2001,0,2001,0,-1,0,2,0.15,45.0,,,,,,,,,,,
226,attacker,CyberBattleMicroSeg-thesis-v0,PPO,452226,46.15,2001,0,2001,0,-1,0,2,0.15,30.0,,,,,,,,,,,
227,attacker,CyberBattleMicroSeg-thesis-v0,PPO,454227,46.225,2001,0,2001,0,-1,0,2,0.22499999999999998,60.0,,,,,,,,,,,
228,attacker,CyberBattleMicroSeg-thesis-v0,PPO,456228,55.45,2001,0,2001,0,-1,0,2,0.45,90.0,,,,,,,,,,,
229,attacker,CyberBattleMicroSeg-thesis-v0,PPO,458229,55.15,2001,0,2001,0,-1,0,2,0.15,45.0,,,,,,,,,,,
230,attacker,CyberBattleMicroSeg-thesis-v0,PPO,460230,42.225,2001,0,2001,0,-1,0,2,0.22499999999999998,30.0,,,,,,,,,,,
231,attacker,CyberBattleMicroSeg-thesis-v0,PPO,462231,65.375,2001,0,2001,0,-1,0,2,0.375,75.0,,,,,,,,,,,
232,attacker,CyberBattleMicroSeg-thesis-v0,PPO,464232,55.45,2001,0,2001,0,-1,0,2,0.45,75.0,,,,,,,,,,,
233,attacker,CyberBattleMicroSeg-thesis-v0,PPO,466233,55.3,2001,0,2001,0,-1,0,2,0.3,45.0,,,,,,,,,,,
234,attacker,CyberBattleMicroSeg-thesis-v0,PPO,468234,55.375,2001,0,2001,0,-1,0,2,0.375,30.0,,,,,,,,,,,
235,attacker,CyberBattleMicroSeg-thesis-v0,PPO,470235,44.15,2001,0,2001,0,-1,0,2,0.15,30.0,,,,,,,,,,,
236,attacker,CyberBattleMicroSeg-thesis-v0,PPO,472236,52.425,2001,0,2001,0,-1,0,3,1.4249999999999998,105.0,,,,,,,,,,,
237,attacker,CyberBattleMicroSeg-thesis-v0,PPO,474237,55.525,2001,0,2001,0,-1,0,2,0.525,75.0,,,,,,,,,,,
238,attacker,CyberBattleMicroSeg-thesis-v0,PPO,476238,55.3,2001,0,2001,0,-1,0,2,0.3,45.0,,,,,,,,,,,
239,attacker,CyberBattleMicroSeg-thesis-v0,PPO,478239,44.225,2001,0,2001,0,-1,0,2,0.22499999999999998,30.0,,,,,,,,,,,
240,attacker,CyberBattleMicroSeg-thesis-v0,PPO,480240,30.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
241,attacker,CyberBattleMicroSeg-thesis-v0,PPO,482241,55.525,2001,0,2001,0,-1,0,2,0.525,75.0,,,,,,,,,,,
242,attacker,CyberBattleMicroSeg-thesis-v0,PPO,484242,55.3,2001,0,2001,0,-1,0,2,0.3,45.0,,,,,,,,,,,
243,attacker,CyberBattleMicroSeg-thesis-v0,PPO,486243,44.225,2001,0,2001,0,-1,0,2,0.22499999999999998,30.0,,,,,,,,,,,
244,attacker,CyberBattleMicroSeg-thesis-v0,PPO,488244,51.75,2001,0,2001,0,-1,0,2,0.7499999999999999,60.0,,,,,,,,,,,
245,attacker,CyberBattleMicroSeg-thesis-v0,PPO,490245,52.05,2001,0,2001,0,-1,0,2,1.0499999999999998,120.0,,,,,,,,,,,
246,attacker,CyberBattleMicroSeg-thesis-v0,PPO,492246,61.75,2001,0,2001,0,-1,0,2,0.7499999999999999,105.0,,,,,,,,,,,
247,attacker,CyberBattleMicroSeg-thesis-v0,PPO,494247,51.6,2001,0,2001,0,-1,0,2,0.6,60.0,,,,,,,,,,,
248,attacker,CyberBattleMicroSeg-thesis-v0,PPO,496248,55.3,2001,0,2001,0,-1,0,2,0.3,60.0,,,,,,,,,,,
249,attacker,CyberBattleMicroSeg-thesis-v0,PPO,498249,55.3,2001,0,2001,0,-1,0,2,0.3,60.0,,,,,,,,,,,
250,attacker,CyberBattleMicroSeg-thesis-v0,PPO,500250,65.375,2001,0,2001,0,-1,0,2,0.375,90.0,,,,,,,,,,,
251,attacker,CyberBattleMicroSeg-thesis-v0,PPO,501760,55.225,1510,,,,,,,,,,,,,,,,,,,
1,defender,CyberBattleMicroSeg-thesis-v0,PPO,2001,-6149.975,2001,,,,,,,,,1,673,669,0,0,0,658,1,121,-53.74999999999958,9357
2,defender,CyberBattleMicroSeg-thesis-v0,PPO,4002,-391.2962,2001,,,,,,,,,1,566,752,0,0,0,682,1,6,-37.746249999999804,7348
3,defender,CyberBattleMicroSeg-thesis-v0,PPO,6003,-1602.3837,2001,,,,,,,,,2,579,834,0,0,0,586,2,30,-32.58375000000002,7277
4,defender,CyberBattleMicroSeg-thesis-v0,PPO,8004,-507.0,2001,,,,,,,,,3,501,838,0,0,0,659,3,8,-35.100000000000016,7120
5,defender,CyberBattleMicroSeg-thesis-v0,PPO,10005,-604.3438,2001,,,,,,,,,4,469,849,0,0,0,679,4,10,-28.568750000000204,6579
6,defender,CyberBattleMicroSeg-thesis-v0,PPO,12006,-310.5675,2001,,,,,,,,,3,455,916,0,0,0,627,3,3,-29.54250000000016,5808
7,defender,CyberBattleMicroSeg-thesis-v0,PPO,14007,-812.9388,2001,,,,,,,,,3,413,1007,0,0,0,578,3,14,-28.813750000000088,5410
8,defender,CyberBattleMicroSeg-thesis-v0,PPO,16008,-175.4588,2001,,,,,,,,,2,381,1003,0,0,0,615,2,0,-22.9337500000001,4775
9,defender,CyberBattleMicroSeg-thesis-v0,PPO,18009,-98.495,2001,,,,,,,,,2,382,1003,0,0,0,614,2,0,-28.694999999999954,5007
10,defender,CyberBattleMicroSeg-thesis-v0,PPO,20010,-111.0263,2001,,,,,,,,,2,388,913,0,0,0,698,2,0,-24.876250000000017,4993
11,defender,CyberBattleMicroSeg-thesis-v0,PPO,22011,-141.6413,2001,,,,,,,,,3,395,914,0,0,0,689,3,1,-24.191250000000085,5331
12,defender,CyberBattleMicroSeg-thesis-v0,PPO,24012,-288.18,2001,,,,,,,,,6,379,922,0,0,0,694,6,4,-18.35500000000017,5244
13,defender,CyberBattleMicroSeg-thesis-v0,PPO,26013,-344.0412,2001,,,,,,,,,2,375,988,0,0,0,636,2,5,-24.041249999999987,4776
14,defender,CyberBattleMicroSeg-thesis-v0,PPO,28014,-187.0488,2001,,,,,,,,,1,323,1004,0,0,0,673,1,2,-20.998750000000236,4190
15,defender,CyberBattleMicroSeg-thesis-v0,PPO,30015,-65.52,2001,,,,,,,,,1,313,1015,0,0,0,672,1,0,-21.295000000000037,4047
16,defender,CyberBattleMicroSeg-thesis-v0,PPO,32016,-84.0438,2001,,,,,,,,,2,303,1058,0,0,0,638,2,0,-18.618750000000205,4149
17,defender,CyberBattleMicroSeg-thesis-v0,PPO,34017,-113.1675,2001,,,,,,,,,4,300,1030,0,0,0,667,4,0,-19.492499999999968,3940
18,defender,CyberBattleMicroSeg-thesis-v0,PPO,36018,-92.8162,2001,,,,,,,,,3,325,981,0,0,0,692,3,0,-26.766250000000284,4589
19,defender,CyberBattleMicroSeg-thesis-v0,PPO,38019,-679.2862,2001,,,,,,,,,2,292,1008,0,0,0,699,2,12,-21.511250000000192,4114
20,defender,CyberBattleMicroSeg-thesis-v0,PPO,40020,-64.7837,2001,,,,,,,,,1,267,1036,0,0,0,697,1,0,-22.633750000000205,3708
21,defender,CyberBattleMicroSeg-thesis-v0,PPO,42021,-80.4237,2001,,,,,,,,,1,252,1030,0,0,0,718,1,0,-24.673750000000364,3967
22,defender,CyberBattleMicroSeg-thesis-v0,PPO,44022,-132.4475,2001,,,,,,,,,3,229,1131,0,0,0,638,3,0,-21.222500000000117,3083
23,defender,CyberBattleMicroSeg-thesis-v0,PPO,46023,-71.8912,2001,,,,,,,,,3,230,1113,0,0,0,655,3,0,-18.11624999999994,2915
24,defender,CyberBattleMicroSeg-thesis-v0,PPO,48024,-85.24,2001,,,,,,,,,4,257,1113,0,0,0,627,4,0,-16.940000000000012,3123
25,defender,CyberBattleMicroSeg-thesis-v0,PPO,50025,-74.1637,2001,,,,,,,,,2,267,1122,0,0,0,610,2,0,-18.038750000000146,3212
26,defender,CyberBattleMicroSeg-thesis-v0,PPO,52026,-87.455,2001,,,,,,,,,6,283,1125,0,0,0,587,6,0,-23.230000000000356,3840
27,defender,CyberBattleMicroSeg-thesis-v0,PPO,54027,-81.4463,2001,,,,,,,,,1,251,1163,0,0,0,586,1,0,-15.246249999999998,3154
28,defender,CyberBattleMicroSeg-thesis-v0,PPO,56028,-145.5788,2001,,,,,,,,,4,233,1188,0,0,0,576,4,0,-15.578749999999937,2905
29,defender,CyberBattleMicroSeg-thesis-v0,PPO,58029,-81.315,2001,,,,,,,,,2,208,1154,0,0,0,637,2,0,-14.889999999999924,2753
30,defender,CyberBattleMicroSeg-thesis-v0,PPO,60030,-77.59,2001,,,,,,,,,6,188,1171,0,0,0,636,6,0,-12.089999999999955,2416
31,defender,CyberBattleMicroSeg-thesis-v0,PPO,62031,-40.18,2001,,,,,,,,,0,188,1229,0,0,0,584,0,0,-10.180000000000046,2142
32,defender,CyberBattleMicroSeg-thesis-v0,PPO,64032,-77.0575,2001,,,,,,,,,4,159,1267,0,0,0,571,4,0,-14.707500000000003,2385
33,defender,CyberBattleMicroSeg-thesis-v0,PPO,66033,-80.0425,2001,,,,,,,,,2,182,1303,0,0,0,514,2,0,-13.417499999999999,2430
34,defender,CyberBattleMicroSeg-thesis-v0,PPO,68034,-66.3775,2001,,,,,,,,,2,199,1295,0,0,0,505,2,0,-11.152500000000025,1985
35,defender,CyberBattleMicroSeg-thesis-v0,PPO,70035,-69.1437,2001,,,,,,,,,4,194,1326,0,0,0,477,4,0,-13.468749999999991,2227
36,defender,CyberBattleMicroSeg-thesis-v0,PPO,72036,-70.8413,2001,,,,,,,,,3,184,1378,0,0,0,436,3,0,-14.866249999999937,2378
37,defender,CyberBattleMicroSeg-thesis-v0,PPO,74037,-77.8213,2001,,,,,,,,,5,167,1358,0,0,0,471,5,0,-8.846250000000028,1782
38,defender,CyberBattleMicroSeg-thesis-v0,PPO,76038,-81.935,2001,,,,,,,,,4,164,1392,0,0,0,441,4,0,-15.209999999999997,2347
39,defender,CyberBattleMicroSeg-thesis-v0,PPO,78039,-54.8813,2001,,,,,,,,,2,152,1372,0,0,0,475,2,0,-14.581249999999953,2304
40,defender,CyberBattleMicroSeg-thesis-v0,PPO,80040,-77.8162,2001,,,,,,,,,4,151,1344,0,0,0,502,4,0,-10.866249999999992,1865
41,defender,CyberBattleMicroSeg-thesis-v0,PPO,82041,-78.6875,2001,,,,,,,,,8,144,1301,0,0,0,548,8,0,-15.137500000000024,1912
42,defender,CyberBattleMicroSeg-thesis-v0,PPO,84042,-54.9237,2001,,,,,,,,,1,113,1374,0,0,0,513,1,0,-10.773750000000023,1638
43,defender,CyberBattleMicroSeg-thesis-v0,PPO,86043,-72.5687,2001,,,,,,,,,5,91,1420,0,0,0,485,5,0,-8.118750000000063,1383
44,defender,CyberBattleMicroSeg-thesis-v0,PPO,88044,-82.9475,2001,,,,,,,,,2,80,1515,0,0,0,404,2,0,-6.82250000000008,1310
45,defender,CyberBattleMicroSeg-thesis-v0,PPO,90045,-65.5763,2001,,,,,,,,,2,58,1547,0,0,0,394,2,0,-8.851250000000114,1154
46,defender,CyberBattleMicroSeg-thesis-v0,PPO,92046,-72.3825,2001,,,,,,,,,4,70,1550,0,0,0,377,4,0,-3.932499999999979,1168
47,defender,CyberBattleMicroSeg-thesis-v0,PPO,94047,-70.885,2001,,,,,,,,,7,70,1584,0,0,0,340,7,0,-5.634999999999992,1085
48,defender,CyberBattleMicroSeg-thesis-v0,PPO,96048,-35.6875,2001,,,,,,,,,0,82,1627,0,0,0,292,0,0,-5.687500000000032,880
49,defender,CyberBattleMicroSeg-thesis-v0,PPO,98049,-70.2,2001,,,,,,,,,4,80,1601,0,0,0,316,4,0,-4.049999999999961,1054
50,defender,CyberBattleMicroSeg-thesis-v0,PPO,100050,-56.215,2001,,,,,,,,,5,58,1618,0,0,0,320,5,0,-3.789999999999966,722
51,defender,CyberBattleMicroSeg-thesis-v0,PPO,102051,-57.75,2001,,,,,,,,,3,64,1636,0,0,0,298,3,0,-1.8499999999999837,619
52,defender,CyberBattleMicroSeg-thesis-v0,PPO,104052,-53.3775,2001,,,,,,,,,2,33,1692,0,0,0,274,2,0,-1.6274999999999917,296
53,defender,CyberBattleMicroSeg-thesis-v0,PPO,106053,-57.0075,2001,,,,,,,,,1,40,1685,0,0,0,275,1,0,-1.8574999999999917,409
54,defender,CyberBattleMicroSeg-thesis-v0,PPO,108054,-52.9525,2001,,,,,,,,,2,51,1622,0,0,0,326,2,0,-1.6524999999999885,467
55,defender,CyberBattleMicroSeg-thesis-v0,PPO,110055,-66.82,2001,,,,,,,,,4,41,1589,0,0,0,367,4,0,-4.919999999999997,692
56,defender,CyberBattleMicroSeg-thesis-v0,PPO,112056,-60.2788,2001,,,,,,,,,3,58,1519,0,0,0,421,3,0,-4.903749999999988,1025
57,defender,CyberBattleMicroSeg-thesis-v0,PPO,114057,-55.0838,2001,,,,,,,,,4,42,1547,0,0,0,408,4,0,-3.1087499999999717,835
58,defender,CyberBattleMicroSeg-thesis-v0,PPO,116058,-57.9975,2001,,,,,,,,,2,49,1570,0,0,0,380,2,0,-2.6974999999999687,911
59,defender,CyberBattleMicroSeg-thesis-v0,PPO,118059,-58.6725,2001,,,,,,,,,5,40,1529,0,0,0,427,5,0,-6.547500000000072,901
60,defender,CyberBattleMicroSeg-thesis-v0,PPO,120060,-57.96,2001,,,,,,,,,3,44,1603,0,0,0,351,3,0,-2.509999999999967,665
61,defender,CyberBattleMicroSeg-thesis-v0,PPO,122061,-60.1763,2001,,,,,,,,,2,52,1648,0,0,0,299,2,0,-3.951249999999972,1026
62,defender,CyberBattleMicroSeg-thesis-v0,PPO,124062,-67.4175,2001,,,,,,,,,6,70,1645,0,0,0,280,6,0,-5.367500000000007,915
63,defender,CyberBattleMicroSeg-thesis-v0,PPO,126063,-55.9575,2001,,,,,,,,,3,51,1649,0,0,0,298,3,0,-4.432499999999998,902
64,defender,CyberBattleMicroSeg-thesis-v0,PPO,128064,-71.8988,2001,,,,,,,,,4,51,1668,0,0,0,278,4,0,-6.523750000000097,959
65,defender,CyberBattleMicroSeg-thesis-v0,PPO,130065,-69.85,2001,,,,,,,,,5,54,1641,0,0,0,301,5,0,-3.124999999999975,687
66,defender,CyberBattleMicroSeg-thesis-v0,PPO,132066,-68.9425,2001,,,,,,,,,3,59,1627,0,0,0,312,3,0,-3.4174999999999867,880
67,defender,CyberBattleMicroSeg-thesis-v0,PPO,134067,-33.3162,2001,,,,,,,,,0,57,1615,0,0,0,329,0,0,-3.3162499999999717,739
68,defender,CyberBattleMicroSeg-thesis-v0,PPO,136068,-69.8088,2001,,,,,,,,,2,51,1633,0,0,0,315,2,0,-3.608749999999991,804
69,defender,CyberBattleMicroSeg-thesis-v0,PPO,138069,-60.4637,2001,,,,,,,,,2,70,1599,0,0,0,330,2,0,-4.788749999999983,922
70,defender,CyberBattleMicroSeg-thesis-v0,PPO,140070,-59.6812,2001,,,,,,,,,1,58,1621,0,0,0,321,1,0,-3.93124999999997,845
71,defender,CyberBattleMicroSeg-thesis-v0,PPO,142071,-69.755,2001,,,,,,,,,6,56,1578,0,0,0,361,6,0,-3.179999999999979,662
72,defender,CyberBattleMicroSeg-thesis-v0,PPO,144072,-59.39,2001,,,,,,,,,1,51,1619,0,0,0,330,1,0,-4.089999999999967,932
73,defender,CyberBattleMicroSeg-thesis-v0,PPO,146073,-54.8813,2001,,,,,,,,,4,76,1632,0,0,0,289,4,0,-3.2812499999999845,933
74,defender,CyberBattleMicroSeg-thesis-v0,PPO,148074,-72.145,2001,,,,,,,,,4,81,1619,0,0,0,297,4,0,-6.1700000000000506,1032
75,defender,CyberBattleMicroSeg-thesis-v0,PPO,150075,-60.68,2001,,,,,,,,,2,82,1647,0,0,0,270,2,0,-5.005000000000012,1102
76,defender,CyberBattleMicroSeg-thesis-v0,PPO,152076,-67.6963,2001,,,,,,,,,4,85,1615,0,0,0,297,4,0,-6.321250000000019,1499
77,defender,CyberBattleMicroSeg-thesis-v0,PPO,154077,-59.2338,2001,,,,,,,,,2,99,1623,0,0,0,277,2,0,-7.558750000000124,1689
78,defender,CyberBattleMicroSeg-thesis-v0,PPO,156078,-61.725,2001,,,,,,,,,1,80,1678,0,0,0,242,1,0,-6.275000000000037,1495
79,defender,CyberBattleMicroSeg-thesis-v0,PPO,158079,-59.9325,2001,,,,,,,,,6,65,1640,0,0,0,290,6,0,-4.0324999999999624,893
80,defender,CyberBattleMicroSeg-thesis-v0,PPO,160080,-51.3563,2001,,,,,,,,,1,76,1647,0,0,0,277,1,0,-5.206250000000005,1052
81,defender,CyberBattleMicroSeg-thesis-v0,PPO,162081,-46.7638,2001,,,,,,,,,2,65,1671,0,0,0,263,2,0,-4.388749999999959,969
82,defender,CyberBattleMicroSeg-thesis-v0,PPO,164082,-58.5213,2001,,,,,,,,,2,62,1622,0,0,0,315,2,0,-3.1462499999999674,977
83,defender,CyberBattleMicroSeg-thesis-v0,PPO,166083,-58.36,2001,,,,,,,,,4,54,1673,0,0,0,270,4,0,-2.6099999999999755,681
84,defender,CyberBattleMicroSeg-thesis-v0,PPO,168084,-43.54,2001,,,,,,,,,1,47,1600,0,0,0,353,1,0,-3.4649999999999745,656
85,defender,CyberBattleMicroSeg-thesis-v0,PPO,170085,-57.535,2001,,,,,,,,,5,49,1603,0,0,0,344,5,0,-1.7849999999999835,656
86,defender,CyberBattleMicroSeg-thesis-v0,PPO,172086,-59.025,2001,,,,,,,,,3,51,1609,0,0,0,338,3,0,-3.4999999999999636,859
87,defender,CyberBattleMicroSeg-thesis-v0,PPO,174087,-44.0962,2001,,,,,,,,,2,60,1590,0,0,0,349,2,0,-3.8712499999999745,1050
88,defender,CyberBattleMicroSeg-thesis-v0,PPO,176088,-61.2875,2001,,,,,,,,,1,83,1578,0,0,0,339,1,0,-5.912500000000015,1521
89,defender,CyberBattleMicroSeg-thesis-v0,PPO,178089,-47.1425,2001,,,,,,,,,2,70,1566,0,0,0,363,2,0,-2.9924999999999686,913
90,defender,CyberBattleMicroSeg-thesis-v0,PPO,180090,-59.7963,2001,,,,,,,,,4,62,1469,0,0,0,466,4,0,-4.271249999999996,927
91,defender,CyberBattleMicroSeg-thesis-v0,PPO,182091,-66.0925,2001,,,,,,,,,9,85,1429,0,0,0,478,9,0,-3.8174999999999732,1124
92,defender,CyberBattleMicroSeg-thesis-v0,PPO,184092,-61.6375,2001,,,,,,,,,3,92,1490,0,0,0,416,3,0,-6.1125000000000185,1489
93,defender,CyberBattleMicroSeg-thesis-v0,PPO,186093,-50.45,2001,,,,,,,,,1,97,1514,0,0,0,389,1,0,-4.374999999999987,1201
94,defender,CyberBattleMicroSeg-thesis-v0,PPO,188094,-54.7713,2001,,,,,,,,,4,58,1559,0,0,0,380,4,0,-3.1712499999999784,759
95,defender,CyberBattleMicroSeg-thesis-v0,PPO,190095,-58.5525,2001,,,,,,,,,6,55,1561,0,0,0,379,6,0,-3.4274999999999594,1038
96,defender,CyberBattleMicroSeg-thesis-v0,PPO,192096,-47.0588,2001,,,,,,,,,2,85,1474,0,0,0,440,2,0,-4.758750000000034,1245
97,defender,CyberBattleMicroSeg-thesis-v0,PPO,194097,-59.7737,2001,,,,,,,,,2,70,1502,0,0,0,427,2,0,-4.023749999999981,1090
98,defender,CyberBattleMicroSeg-thesis-v0,PPO,196098,-58.3237,2001,,,,,,,,,4,62,1507,0,0,0,428,4,0,-2.798749999999978,1118
99,defender,CyberBattleMicroSeg-thesis-v0,PPO,198099,-47.8625,2001,,,,,,,,,5,50,1560,0,0,0,386,5,0,-3.487499999999969,837
100,defender,CyberBattleMicroSeg-thesis-v0,PPO,200100,-58.3287,2001,,,,,,,,,3,63,1549,0,0,0,386,3,0,-3.1037499999999687,1054
101,defender,CyberBattleMicroSeg-thesis-v0,PPO,202101,-59.7112,2001,,,,,,,,,2,74,1546,0,0,0,379,2,0,-4.561249999999977,1193
102,defender,CyberBattleMicroSeg-thesis-v0,PPO,204102,-130.5312,2001,,,,,,,,,7,55,1542,0,0,0,397,7,0,-2.556249999999993,607
103,defender,CyberBattleMicroSeg-thesis-v0,PPO,206103,-57.7313,2001,,,,,,,,,3,61,1577,0,0,0,360,3,0,-2.2812499999999933,617
104,defender,CyberBattleMicroSeg-thesis-v0,PPO,208104,-59.59,2001,,,,,,,,,2,74,1580,0,0,0,345,2,0,-4.440000000000019,1093
105,defender,CyberBattleMicroSeg-thesis-v0,PPO,210105,-67.9613,2001,,,,,,,,,4,62,1516,0,0,0,419,4,0,-2.4362499999999847,717
106,defender,CyberBattleMicroSeg-thesis-v0,PPO,212106,-65.3,2001,,,,,,,,,4,81,1490,0,0,0,426,4,0,-3.6999999999999726,1170
107,defender,CyberBattleMicroSeg-thesis-v0,PPO,214107,-54.7325,2001,,,,,,,,,3,85,1483,0,0,0,430,3,0,-3.4324999999999775,1046
