episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
102,defender,CyberBattleHubSpoke-thesis-v0,PPO,204102,-127.1612,2001,,,,,,,,,107,56,1323,0,0,0,515,107,0,-3.261249999999976,641
103,defender,CyberBattleHubSpoke-thesis-v0,PPO,206103,-105.1213,2001,,,,,,,,,46,51,1391,0,0,0,513,46,0,2.92875000000002,1489
104,defender,CyberBattleHubSpoke-thesis-v0,PPO,208104,-109.1587,2001,,,,,,,,,73,49,1326,0,0,0,553,73,0,1.1412500000000012,1046
105,defender,CyberBattleHubSpoke-thesis-v0,PPO,210105,-119.2512,2001,,,,,,,,,109,34,1342,0,0,0,516,109,0,-0.9512499999999943,365
106,defender,CyberBattleHubSpoke-thesis-v0,PPO,212106,-150.3187,2001,,,,,,,,,69,41,1406,0,0,0,485,69,0,-0.16875000000001486,1230
107,defender,CyberBattleHubSpoke-thesis-v0,PPO,214107,-136.8875,2001,,,,,,,,,95,28,1432,0,0,0,446,95,0,-0.037499999999993955,512
108,defender,CyberBattleHubSpoke-thesis-v0,PPO,216108,-109.7013,2001,,,,,,,,,80,29,1468,0,0,0,424,80,0,1.4987499999999883,688
109,defender,CyberBattleHubSpoke-thesis-v0,PPO,218109,-107.2837,2001,,,,,,,,,60,29,1457,0,0,0,455,60,0,2.266249999999991,1182
110,defender,CyberBattleHubSpoke-thesis-v0,PPO,220110,-124.1412,2001,,,,,,,,,109,42,1398,0,0,0,452,109,0,-0.7912499999999955,286
111,defender,CyberBattleHubSpoke-thesis-v0,PPO,222111,-134.9087,2001,,,,,,,,,108,34,1378,0,0,0,481,108,0,-1.0337499999999964,284
112,defender,CyberBattleHubSpoke-thesis-v0,PPO,224112,-110.7525,2001,,,,,,,,,80,39,1411,0,0,0,471,80,0,-0.07749999999999432,916
113,defender,CyberBattleHubSpoke-thesis-v0,PPO,226113,-13.0225,2001,,,,,,,,,0,25,1455,0,0,0,521,0,0,6.977500000000156,2163
114,defender,CyberBattleHubSpoke-thesis-v0,PPO,228114,-104.6012,2001,,,,,,,,,46,28,1406,0,0,0,521,46,0,3.6737500000000542,1333
115,defender,CyberBattleHubSpoke-thesis-v0,PPO,230115,-127.4163,2001,,,,,,,,,108,19,1358,0,0,0,516,108,0,-0.34125000000000016,113
116,defender,CyberBattleHubSpoke-thesis-v0,PPO,232116,-130.4487,2001,,,,,,,,,104,22,1320,0,0,0,555,104,0,-1.7237500000000012,363
117,defender,CyberBattleHubSpoke-thesis-v0,PPO,234117,-117.6238,2001,,,,,,,,,108,15,1372,0,0,0,506,108,0,-0.6987499999999971,185
118,defender,CyberBattleHubSpoke-thesis-v0,PPO,236118,-117.085,2001,,,,,,,,,109,16,1365,0,0,0,511,109,0,-0.3850000000000002,131
119,defender,CyberBattleHubSpoke-thesis-v0,PPO,238119,-123.6175,2001,,,,,,,,,107,12,1387,0,0,0,495,107,0,-0.46750000000000014,153
120,defender,CyberBattleHubSpoke-thesis-v0,PPO,240120,-126.91,2001,,,,,,,,,108,8,1390,0,0,0,495,108,0,-0.36000000000000026,132
121,defender,CyberBattleHubSpoke-thesis-v0,PPO,242121,-107.3363,2001,,,,,,,,,108,21,1369,0,0,0,503,108,0,-0.7862499999999987,235
122,defender,CyberBattleHubSpoke-thesis-v0,PPO,244122,-105.8925,2001,,,,,,,,,60,22,1341,0,0,0,578,60,0,2.757500000000012,1115
123,defender,CyberBattleHubSpoke-thesis-v0,PPO,246123,-75.5175,2001,,,,,,,,,2,33,1296,0,0,0,670,2,0,6.632500000000148,2223
124,defender,CyberBattleHubSpoke-thesis-v0,PPO,248124,-135.1413,2001,,,,,,,,,108,38,1235,0,0,0,620,108,0,-2.4412499999999953,388
125,defender,CyberBattleHubSpoke-thesis-v0,PPO,250125,-147.2812,2001,,,,,,,,,108,29,1296,0,0,0,568,108,0,-0.8812499999999956,248
126,defender,CyberBattleHubSpoke-thesis-v0,PPO,252126,-13.8625,2001,,,,,,,,,0,36,1352,0,0,0,613,0,0,6.137500000000137,2216
127,defender,CyberBattleHubSpoke-thesis-v0,PPO,254127,-104.1,2001,,,,,,,,,41,44,1297,0,0,0,619,41,0,3.200000000000031,1707
128,defender,CyberBattleHubSpoke-thesis-v0,PPO,256128,-184.5513,2001,,,,,,,,,108,49,1210,0,0,0,634,108,0,-2.0512499999999987,498
129,defender,CyberBattleHubSpoke-thesis-v0,PPO,258129,-153.1562,2001,,,,,,,,,108,32,1168,0,0,0,693,108,0,-1.9062499999999953,291
130,defender,CyberBattleHubSpoke-thesis-v0,PPO,260130,-133.9112,2001,,,,,,,,,108,27,1139,0,0,0,727,108,0,-1.51124999999999,287
131,defender,CyberBattleHubSpoke-thesis-v0,PPO,262131,-123.3225,2001,,,,,,,,,108,26,1208,0,0,0,659,108,0,-1.0724999999999996,222
132,defender,CyberBattleHubSpoke-thesis-v0,PPO,264132,-103.2763,2001,,,,,,,,,108,17,1213,0,0,0,663,108,0,-1.101249999999995,223
133,defender,CyberBattleHubSpoke-thesis-v0,PPO,266133,-154.6863,2001,,,,,,,,,110,22,1138,0,0,0,731,110,0,-1.7862499999999977,382
134,defender,CyberBattleHubSpoke-thesis-v0,PPO,268134,-148.2113,2001,,,,,,,,,108,20,1178,0,0,0,695,108,0,-0.8862499999999981,275
135,defender,CyberBattleHubSpoke-thesis-v0,PPO,270135,-128.295,2001,,,,,,,,,102,15,1111,0,0,0,773,102,0,-0.4699999999999998,121
136,defender,CyberBattleHubSpoke-thesis-v0,PPO,272136,-106.0138,2001,,,,,,,,,60,24,1281,0,0,0,636,60,0,2.936250000000022,1036
137,defender,CyberBattleHubSpoke-thesis-v0,PPO,274137,-107.025,2001,,,,,,,,,108,15,1305,0,0,0,573,108,0,-0.6249999999999991,164
138,defender,CyberBattleHubSpoke-thesis-v0,PPO,276138,-147.0062,2001,,,,,,,,,109,12,1297,0,0,0,583,109,0,-0.3062500000000002,120
139,defender,CyberBattleHubSpoke-thesis-v0,PPO,278139,-103.525,2001,,,,,,,,,108,16,1304,0,0,0,573,108,0,-1.05,149
140,defender,CyberBattleHubSpoke-thesis-v0,PPO,280140,-116.9775,2001,,,,,,,,,108,15,1323,0,0,0,555,108,0,-0.20250000000000012,77
141,defender,CyberBattleHubSpoke-thesis-v0,PPO,282141,-146.9825,2001,,,,,,,,,109,10,1389,0,0,0,493,109,0,-0.23250000000000015,95
142,defender,CyberBattleHubSpoke-thesis-v0,PPO,284142,-112.3388,2001,,,,,,,,,108,10,1420,0,0,0,463,108,0,-0.6387499999999976,179
143,defender,CyberBattleHubSpoke-thesis-v0,PPO,286143,-123.2837,2001,,,,,,,,,102,10,1429,0,0,0,460,102,0,-1.6087499999999992,303
144,defender,CyberBattleHubSpoke-thesis-v0,PPO,288144,-142.7413,2001,,,,,,,,,108,8,1353,0,0,0,532,108,0,-0.3412499999999999,98
145,defender,CyberBattleHubSpoke-thesis-v0,PPO,290145,-87.4363,2001,,,,,,,,,2,12,1514,0,0,0,473,2,0,6.788750000000165,2097
146,defender,CyberBattleHubSpoke-thesis-v0,PPO,292146,-154.2312,2001,,,,,,,,,104,7,1429,0,0,0,461,104,0,-0.10625000000000002,29
147,defender,CyberBattleHubSpoke-thesis-v0,PPO,294147,-133.225,2001,,,,,,,,,108,10,1357,0,0,0,526,108,0,-0.3749999999999999,137
148,defender,CyberBattleHubSpoke-thesis-v0,PPO,296148,-139.3175,2001,,,,,,,,,106,8,1373,0,0,0,514,106,0,-1.3174999999999986,94
149,defender,CyberBattleHubSpoke-thesis-v0,PPO,298149,-156.59,2001,,,,,,,,,111,16,1365,0,0,0,509,111,0,-0.3150000000000002,103
150,defender,CyberBattleHubSpoke-thesis-v0,PPO,300150,-121.365,2001,,,,,,,,,104,10,1368,0,0,0,519,104,0,-0.09000000000000004,42
151,defender,CyberBattleHubSpoke-thesis-v0,PPO,302151,-137.2012,2001,,,,,,,,,108,12,1379,0,0,0,502,108,0,-0.5762500000000003,110
152,defender,CyberBattleHubSpoke-thesis-v0,PPO,304152,-143.0,2001,,,,,,,,,108,14,1337,0,0,0,542,108,0,-0.22500000000000014,104
153,defender,CyberBattleHubSpoke-thesis-v0,PPO,306153,-123.3888,2001,,,,,,,,,108,14,1338,0,0,0,541,108,0,-0.23875000000000016,98
154,defender,CyberBattleHubSpoke-thesis-v0,PPO,308154,-75.3925,2001,,,,,,,,,2,19,1358,0,0,0,622,2,0,6.832500000000175,2198
155,defender,CyberBattleHubSpoke-thesis-v0,PPO,310155,-116.96,2001,,,,,,,,,107,6,1244,0,0,0,644,107,0,-0.11000000000000006,44
156,defender,CyberBattleHubSpoke-thesis-v0,PPO,312156,-112.8113,2001,,,,,,,,,108,13,1196,0,0,0,684,108,0,-0.33625000000000005,118
157,defender,CyberBattleHubSpoke-thesis-v0,PPO,314157,-121.74,2001,,,,,,,,,108,11,1204,0,0,0,678,108,0,-0.34000000000000025,154
158,defender,CyberBattleHubSpoke-thesis-v0,PPO,316158,-145.865,2001,,,,,,,,,104,7,1169,0,0,0,721,104,0,-0.24000000000000005,44
159,defender,CyberBattleHubSpoke-thesis-v0,PPO,318159,-116.82,2001,,,,,,,,,106,5,1209,0,0,0,681,106,0,-0.12000000000000006,52
160,defender,CyberBattleHubSpoke-thesis-v0,PPO,320160,-122.7725,2001,,,,,,,,,108,10,1151,0,0,0,732,108,0,-0.22250000000000014,77
161,defender,CyberBattleHubSpoke-thesis-v0,PPO,322161,-143.12,2001,,,,,,,,,108,13,1228,0,0,0,652,108,0,-0.5699999999999994,213
162,defender,CyberBattleHubSpoke-thesis-v0,PPO,324162,-106.6887,2001,,,,,,,,,108,11,1217,0,0,0,665,108,0,-0.13875000000000007,62
163,defender,CyberBattleHubSpoke-thesis-v0,PPO,326163,-172.3725,2001,,,,,,,,,111,6,1241,0,0,0,643,111,0,-0.3225000000000002,145
164,defender,CyberBattleHubSpoke-thesis-v0,PPO,328164,-134.8375,2001,,,,,,,,,109,11,1236,0,0,0,645,109,0,-0.6374999999999974,284
165,defender,CyberBattleHubSpoke-thesis-v0,PPO,330165,-129.8663,2001,,,,,,,,,108,11,1233,0,0,0,649,108,0,-2.8662499999999875,490
166,defender,CyberBattleHubSpoke-thesis-v0,PPO,332166,-12.7575,2001,,,,,,,,,0,14,1320,0,0,0,667,0,0,7.242500000000183,2103
167,defender,CyberBattleHubSpoke-thesis-v0,PPO,334167,-147.08,2001,,,,,,,,,108,11,1296,0,0,0,586,108,0,-0.30500000000000005,124
168,defender,CyberBattleHubSpoke-thesis-v0,PPO,336168,-112.5962,2001,,,,,,,,,108,10,1242,0,0,0,641,108,0,-0.12125000000000007,51
169,defender,CyberBattleHubSpoke-thesis-v0,PPO,338169,-158.94,2001,,,,,,,,,107,13,1292,0,0,0,589,107,0,-0.36500000000000027,155
170,defender,CyberBattleHubSpoke-thesis-v0,PPO,340170,-136.8475,2001,,,,,,,,,109,11,1388,0,0,0,493,109,0,-0.37250000000000016,111
171,defender,CyberBattleHubSpoke-thesis-v0,PPO,342171,-107.5837,2001,,,,,,,,,108,12,1391,0,0,0,490,108,0,-1.2587499999999954,270
172,defender,CyberBattleHubSpoke-thesis-v0,PPO,344172,-112.6562,2001,,,,,,,,,108,10,1442,0,0,0,441,108,0,-0.25625000000000003,55
173,defender,CyberBattleHubSpoke-thesis-v0,PPO,346173,-112.2475,2001,,,,,,,,,108,3,1403,0,0,0,487,108,0,-0.07250000000000002,33
174,defender,CyberBattleHubSpoke-thesis-v0,PPO,348174,-132.6325,2001,,,,,,,,,108,2,1460,0,0,0,431,108,0,-0.0075,3
175,defender,CyberBattleHubSpoke-thesis-v0,PPO,350175,-126.8325,2001,,,,,,,,,108,7,1429,0,0,0,457,108,0,-0.20750000000000013,97
176,defender,CyberBattleHubSpoke-thesis-v0,PPO,352176,-153.625,2001,,,,,,,,,106,5,1456,0,0,0,434,106,0,-0.1,41
177,defender,CyberBattleHubSpoke-thesis-v0,PPO,354177,-172.2525,2001,,,,,,,,,109,2,1492,0,0,0,398,109,0,-0.5524999999999992,249
178,defender,CyberBattleHubSpoke-thesis-v0,PPO,356178,-220.2663,2001,,,,,,,,,109,7,1378,0,0,0,507,109,0,-0.3662500000000002,160
179,defender,CyberBattleHubSpoke-thesis-v0,PPO,358179,-128.6538,2001,,,,,,,,,108,11,1400,0,0,0,482,108,0,-1.17875,79
180,defender,CyberBattleHubSpoke-thesis-v0,PPO,360180,-112.475,2001,,,,,,,,,108,0,1408,0,0,0,485,108,0,0.0,0
181,defender,CyberBattleHubSpoke-thesis-v0,PPO,362181,-421.08,2001,,,,,,,,,109,4,1443,0,0,0,445,109,0,-2.2549999999999963,454
182,defender,CyberBattleHubSpoke-thesis-v0,PPO,364182,-142.555,2001,,,,,,,,,107,2,1393,0,0,0,499,107,0,-0.005,2
183,defender,CyberBattleHubSpoke-thesis-v0,PPO,366183,-127.2525,2001,,,,,,,,,107,5,1410,0,0,0,479,107,0,-0.25250000000000017,103
184,defender,CyberBattleHubSpoke-thesis-v0,PPO,368184,-178.1337,2001,,,,,,,,,109,5,1419,0,0,0,468,109,0,-0.7087499999999975,122
185,defender,CyberBattleHubSpoke-thesis-v0,PPO,370185,-137.5275,2001,,,,,,,,,108,6,1458,0,0,0,429,108,0,-1.3524999999999938,192
186,defender,CyberBattleHubSpoke-thesis-v0,PPO,372186,-112.495,2001,,,,,,,,,107,3,1511,0,0,0,380,107,0,-0.09500000000000003,26
187,defender,CyberBattleHubSpoke-thesis-v0,PPO,374187,-123.645,2001,,,,,,,,,103,2,1519,0,0,0,377,103,0,-0.02,8
188,defender,CyberBattleHubSpoke-thesis-v0,PPO,376188,-126.58,2001,,,,,,,,,108,6,1537,0,0,0,350,108,0,-0.10500000000000002,48
189,defender,CyberBattleHubSpoke-thesis-v0,PPO,378189,-185.4875,2001,,,,,,,,,109,1,1530,0,0,0,361,109,0,-0.0125,2
190,defender,CyberBattleHubSpoke-thesis-v0,PPO,380190,-123.555,2001,,,,,,,,,108,2,1483,0,0,0,408,108,0,-0.8549999999999981,134
191,defender,CyberBattleHubSpoke-thesis-v0,PPO,382191,-96.5975,2001,,,,,,,,,108,2,1495,0,0,0,396,108,0,-0.04750000000000001,21
192,defender,CyberBattleHubSpoke-thesis-v0,PPO,384192,-142.5488,2001,,,,,,,,,108,2,1465,0,0,0,426,108,0,-0.07375000000000002,32
193,defender,CyberBattleHubSpoke-thesis-v0,PPO,386193,-159.945,2001,,,,,,,,,104,3,1448,0,0,0,446,104,0,-0.62,215
194,defender,CyberBattleHubSpoke-thesis-v0,PPO,388194,-150.6425,2001,,,,,,,,,105,1,1482,0,0,0,413,105,0,-0.0175,7
195,defender,CyberBattleHubSpoke-thesis-v0,PPO,390195,-131.4025,2001,,,,,,,,,107,1,1476,0,0,0,417,107,0,-0.0025,5
196,defender,CyberBattleHubSpoke-thesis-v0,PPO,392196,-422.7925,2001,,,,,,,,,108,1,1504,0,0,0,388,108,0,-0.0175,9
197,defender,CyberBattleHubSpoke-thesis-v0,PPO,394197,-126.57,2001,,,,,,,,,108,1,1533,0,0,0,359,108,0,-0.02,8
198,defender,CyberBattleHubSpoke-thesis-v0,PPO,396198,-145.75,2001,,,,,,,,,109,0,1509,0,0,0,383,109,0,0.0,0
199,defender,CyberBattleHubSpoke-thesis-v0,PPO,398199,-116.5725,2001,,,,,,,,,108,2,1546,0,0,0,345,108,0,-0.0225,6
200,defender,CyberBattleHubSpoke-thesis-v0,PPO,400200,-234.325,2001,,,,,,,,,109,0,1565,0,0,0,327,109,0,0.0,0
201,defender,CyberBattleHubSpoke-thesis-v0,PPO,402201,-106.55,2001,,,,,,,,,108,0,1529,0,0,0,364,108,0,0.0,0
202,defender,CyberBattleHubSpoke-thesis-v0,PPO,404202,-116.65,2001,,,,,,,,,109,2,1540,0,0,0,350,109,0,-0.1750000000000001,78
203,defender,CyberBattleHubSpoke-thesis-v0,PPO,406203,-107.17,2001,,,,,,,,,108,1,1571,0,0,0,321,108,0,-0.4700000000000003,106
204,defender,CyberBattleHubSpoke-thesis-v0,PPO,408204,-574.0137,2001,,,,,,,,,106,3,1600,0,0,0,292,106,0,-0.11375000000000006,45
205,defender,CyberBattleHubSpoke-thesis-v0,PPO,410205,-122.75,2001,,,,,,,,,108,1,1581,0,0,0,311,108,0,-0.27499999999999997,11
206,defender,CyberBattleHubSpoke-thesis-v0,PPO,412206,-162.08,2001,,,,,,,,,110,1,1582,0,0,0,308,110,0,-0.029999999999999995,14
207,defender,CyberBattleHubSpoke-thesis-v0,PPO,414207,-116.5,2001,,,,,,,,,108,3,1593,0,0,0,297,108,0,-0.024999999999999998,10
208,defender,CyberBattleHubSpoke-thesis-v0,PPO,416208,-116.6562,2001,,,,,,,,,108,1,1588,0,0,0,304,108,0,-0.03125,7
209,defender,CyberBattleHubSpoke-thesis-v0,PPO,418209,-142.475,2001,,,,,,,,,108,0,1596,0,0,0,297,108,0,0.0,0
210,defender,CyberBattleHubSpoke-thesis-v0,PPO,420210,-142.325,2001,,,,,,,,,108,0,1544,0,0,0,349,108,0,0.0,0
211,defender,CyberBattleHubSpoke-thesis-v0,PPO,422211,-132.4,2001,,,,,,,,,108,0,1559,0,0,0,334,108,0,0.0,0
212,defender,CyberBattleHubSpoke-thesis-v0,PPO,424212,-102.6975,2001,,,,,,,,,107,2,1566,0,0,0,326,107,0,-0.14750000000000008,65
213,defender,CyberBattleHubSpoke-thesis-v0,PPO,426213,-96.175,2001,,,,,,,,,109,0,1562,0,0,0,330,109,0,0.0,0
214,defender,CyberBattleHubSpoke-thesis-v0,PPO,428214,-136.575,2001,,,,,,,,,108,1,1561,0,0,0,331,108,0,-0.025,3
215,defender,CyberBattleHubSpoke-thesis-v0,PPO,430215,-155.8237,2001,,,,,,,,,109,2,1562,0,0,0,328,109,0,-0.07375,16
216,defender,CyberBattleHubSpoke-thesis-v0,PPO,432216,-162.75,2001,,,,,,,,,109,0,1498,0,0,0,394,109,0,0.0,0
217,defender,CyberBattleHubSpoke-thesis-v0,PPO,434217,-132.325,2001,,,,,,,,,108,0,1570,0,0,0,323,108,0,0.0,0
218,defender,CyberBattleHubSpoke-thesis-v0,PPO,436218,-132.2825,2001,,,,,,,,,108,1,1623,0,0,0,269,108,0,-0.032499999999999994,13
219,defender,CyberBattleHubSpoke-thesis-v0,PPO,438219,-112.48,2001,,,,,,,,,108,1,1641,0,0,0,251,108,0,-0.15500000000000008,70
220,defender,CyberBattleHubSpoke-thesis-v0,PPO,440220,-561.675,2001,,,,,,,,,109,0,1656,0,0,0,236,109,0,0.0,0
221,defender,CyberBattleHubSpoke-thesis-v0,PPO,442221,-594.86,2001,,,,,,,,,107,1,1653,0,0,0,240,107,0,-0.034999999999999996,16
222,defender,CyberBattleHubSpoke-thesis-v0,PPO,444222,-136.55,2001,,,,,,,,,108,0,1670,0,0,0,223,108,0,0.0,0
223,defender,CyberBattleHubSpoke-thesis-v0,PPO,446223,-122.475,2001,,,,,,,,,108,0,1664,0,0,0,229,108,0,0.0,0
224,defender,CyberBattleHubSpoke-thesis-v0,PPO,448224,-116.325,2001,,,,,,,,,108,0,1705,0,0,0,188,108,0,0.0,0
225,defender,CyberBattleHubSpoke-thesis-v0,PPO,450225,-116.175,2001,,,,,,,,,108,0,1686,0,0,0,207,108,0,0.0,0
226,defender,CyberBattleHubSpoke-thesis-v0,PPO,452226,-582.975,2001,,,,,,,,,68,0,1661,0,0,0,272,68,0,0.0,0
227,defender,CyberBattleHubSpoke-thesis-v0,PPO,454227,-116.4,2001,,,,,,,,,108,0,1657,0,0,0,236,108,0,0.0,0
228,defender,CyberBattleHubSpoke-thesis-v0,PPO,456228,-309.275,2001,,,,,,,,,96,0,1646,0,0,0,259,96,0,0.0,0
229,defender,CyberBattleHubSpoke-thesis-v0,PPO,458229,-116.325,2001,,,,,,,,,109,0,1640,0,0,0,252,109,0,0.0,0
230,defender,CyberBattleHubSpoke-thesis-v0,PPO,460230,-106.175,2001,,,,,,,,,107,0,1657,0,0,0,237,107,0,0.0,0
231,defender,CyberBattleHubSpoke-thesis-v0,PPO,462231,-116.475,2001,,,,,,,,,107,0,1637,0,0,0,257,107,0,0.0,0
232,defender,CyberBattleHubSpoke-thesis-v0,PPO,464232,-136.475,2001,,,,,,,,,107,0,1691,0,0,0,203,107,0,0.0,0
233,defender,CyberBattleHubSpoke-thesis-v0,PPO,466233,-1096.195,2001,,,,,,,,,106,1,1630,0,0,0,264,106,0,-0.02,8
234,defender,CyberBattleHubSpoke-thesis-v0,PPO,468234,-290.325,2001,,,,,,,,,108,0,1664,0,0,0,229,108,0,0.0,0
235,defender,CyberBattleHubSpoke-thesis-v0,PPO,470235,-96.25,2001,,,,,,,,,107,0,1695,0,0,0,199,107,0,0.0,0
236,defender,CyberBattleHubSpoke-thesis-v0,PPO,472236,-450.995,2001,,,,,,,,,108,1,1642,0,0,0,250,108,0,-0.09500000000000001,23
237,defender,CyberBattleHubSpoke-thesis-v0,PPO,474237,-126.25,2001,,,,,,,,,108,0,1706,0,0,0,187,108,0,0.0,0
238,defender,CyberBattleHubSpoke-thesis-v0,PPO,476238,-106.325,2001,,,,,,,,,108,0,1728,0,0,0,165,108,0,0.0,0
239,defender,CyberBattleHubSpoke-thesis-v0,PPO,478239,-116.175,2001,,,,,,,,,108,0,1717,0,0,0,176,108,0,0.0,0
240,defender,CyberBattleHubSpoke-thesis-v0,PPO,480240,-102.325,2001,,,,,,,,,108,0,1731,0,0,0,162,108,0,0.0,0
241,defender,CyberBattleHubSpoke-thesis-v0,PPO,482241,-486.975,2001,,,,,,,,,107,0,1693,0,0,0,201,107,0,0.0,0
242,defender,CyberBattleHubSpoke-thesis-v0,PPO,484242,-600.9,2001,,,,,,,,,108,0,1669,0,0,0,224,108,0,0.0,0
243,defender,CyberBattleHubSpoke-thesis-v0,PPO,486243,-774.525,2001,,,,,,,,,106,0,1661,0,0,0,234,106,0,0.0,0
244,defender,CyberBattleHubSpoke-thesis-v0,PPO,488244,-132.175,2001,,,,,,,,,108,0,1674,0,0,0,219,108,0,0.0,0
245,defender,CyberBattleHubSpoke-thesis-v0,PPO,490245,-116.25,2001,,,,,,,,,108,0,1684,0,0,0,209,108,0,0.0,0
246,defender,CyberBattleHubSpoke-thesis-v0,PPO,492246,-176.6,2001,,,,,,,,,108,0,1569,0,0,0,324,108,0,0.0,0
247,defender,CyberBattleHubSpoke-thesis-v0,PPO,494247,-693.75,2001,,,,,,,,,105,0,1508,0,0,0,388,105,0,0.0,0
248,defender,CyberBattleHubSpoke-thesis-v0,PPO,496248,-126.175,2001,,,,,,,,,109,0,1551,0,0,0,341,109,0,0.0,0
249,defender,CyberBattleHubSpoke-thesis-v0,PPO,498249,-162.6,2001,,,,,,,,,103,0,1567,0,0,0,331,103,0,0.0,0
250,defender,CyberBattleHubSpoke-thesis-v0,PPO,500250,-126.475,2001,,,,,,,,,107,0,1482,0,0,0,412,107,0,0.0,0
251,defender,CyberBattleHubSpoke-thesis-v0,PPO,501760,-116.055,1510,,,,,,,,,,,,,,,,,,,
