episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
176,attacker,CyberBattleHubSpoke-thesis-v0,PPO,352176,86.525,2001,0,2001,0,-1,0,2,0.525,1755.0,,,,,,,,,,,
177,attacker,CyberBattleHubSpoke-thesis-v0,PPO,354177,94.675,2001,0,2001,0,-1,0,2,0.6749999999999999,1725.0,,,,,,,,,,,
178,attacker,CyberBattleHubSpoke-thesis-v0,PPO,356178,94.9,2001,0,2001,0,-1,0,2,0.8999999999999998,1725.0,,,,,,,,,,,
179,attacker,CyberBattleHubSpoke-thesis-v0,PPO,358179,86.6,2001,0,2001,0,-1,0,2,0.6,1755.0,,,,,,,,,,,
180,attacker,CyberBattleHubSpoke-thesis-v0,PPO,360180,119.75,2001,0,2001,0,-1,0,2,0.7499999999999999,1695.0,,,,,,,,,,,
181,attacker,CyberBattleHubSpoke-thesis-v0,PPO,362181,88.3,2001,0,2001,0,-1,0,2,0.3,1725.0,,,,,,,,,,,
182,attacker,CyberBattleHubSpoke-thesis-v0,PPO,364182,78.375,2001,0,2001,0,-1,0,2,0.375,1710.0,,,,,,,,,,,
183,attacker,CyberBattleHubSpoke-thesis-v0,PPO,366183,92.225,2001,0,2001,0,-1,0,2,0.22499999999999998,1755.0,,,,,,,,,,,
184,attacker,CyberBattleHubSpoke-thesis-v0,PPO,368184,76.225,2001,0,2001,0,-1,0,2,0.22499999999999998,1755.0,,,,,,,,,,,
185,attacker,CyberBattleHubSpoke-thesis-v0,PPO,370185,76.3,2001,0,2001,0,-1,0,2,0.3,1755.0,,,,,,,,,,,
186,attacker,CyberBattleHubSpoke-thesis-v0,PPO,372186,82.3,2001,0,2001,0,-1,0,2,0.3,1755.0,,,,,,,,,,,
187,attacker,CyberBattleHubSpoke-thesis-v0,PPO,374187,82.15,2001,0,2001,0,-1,0,2,0.15,1755.0,,,,,,,,,,,
188,attacker,CyberBattleHubSpoke-thesis-v0,PPO,376188,76.225,2001,0,2001,0,-1,0,2,0.22499999999999998,1755.0,,,,,,,,,,,
189,attacker,CyberBattleHubSpoke-thesis-v0,PPO,378189,72.15,2001,0,2001,0,-1,0,2,0.15,1755.0,,,,,,,,,,,
190,attacker,CyberBattleHubSpoke-thesis-v0,PPO,380190,76.15,2001,0,2001,0,-1,0,2,0.15,1755.0,,,,,,,,,,,
191,attacker,CyberBattleHubSpoke-thesis-v0,PPO,382191,82.45,2001,0,2001,0,-1,0,2,0.45,1755.0,,,,,,,,,,,
192,attacker,CyberBattleHubSpoke-thesis-v0,PPO,384192,82.225,2001,0,2001,0,-1,0,2,0.22499999999999998,1755.0,,,,,,,,,,,
193,attacker,CyberBattleHubSpoke-thesis-v0,PPO,386193,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
194,attacker,CyberBattleHubSpoke-thesis-v0,PPO,388194,72.15,2001,0,2001,0,-1,0,2,0.15,1755.0,,,,,,,,,,,
195,attacker,CyberBattleHubSpoke-thesis-v0,PPO,390195,66.075,2001,0,2001,0,-1,0,2,0.075,1755.0,,,,,,,,,,,
196,attacker,CyberBattleHubSpoke-thesis-v0,PPO,392196,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
197,attacker,CyberBattleHubSpoke-thesis-v0,PPO,394197,72.075,2001,0,2001,0,-1,0,2,0.075,1740.0,,,,,,,,,,,
198,attacker,CyberBattleHubSpoke-thesis-v0,PPO,396198,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
199,attacker,CyberBattleHubSpoke-thesis-v0,PPO,398199,88.45,2001,0,2001,0,-1,0,2,0.45,1725.0,,,,,,,,,,,
200,attacker,CyberBattleHubSpoke-thesis-v0,PPO,400200,76.225,2001,0,2001,0,-1,0,2,0.22499999999999998,1755.0,,,,,,,,,,,
201,attacker,CyberBattleHubSpoke-thesis-v0,PPO,402201,76.15,2001,0,2001,0,-1,0,2,0.15,1755.0,,,,,,,,,,,
202,attacker,CyberBattleHubSpoke-thesis-v0,PPO,404202,72.075,2001,0,2001,0,-1,0,2,0.075,1755.0,,,,,,,,,,,
203,attacker,CyberBattleHubSpoke-thesis-v0,PPO,406203,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
204,attacker,CyberBattleHubSpoke-thesis-v0,PPO,408204,72.075,2001,0,2001,0,-1,0,2,0.075,1755.0,,,,,,,,,,,
205,attacker,CyberBattleHubSpoke-thesis-v0,PPO,410205,84.45,2001,0,2001,0,-1,0,2,0.45,1710.0,,,,,,,,,,,
206,attacker,CyberBattleHubSpoke-thesis-v0,PPO,412206,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
207,attacker,CyberBattleHubSpoke-thesis-v0,PPO,414207,66.075,2001,0,2001,0,-1,0,2,0.075,1740.0,,,,,,,,,,,
208,attacker,CyberBattleHubSpoke-thesis-v0,PPO,416208,66.075,2001,0,2001,0,-1,0,2,0.075,1755.0,,,,,,,,,,,
209,attacker,CyberBattleHubSpoke-thesis-v0,PPO,418209,82.3,2001,0,2001,0,-1,0,2,0.3,1755.0,,,,,,,,,,,
210,attacker,CyberBattleHubSpoke-thesis-v0,PPO,420210,66.075,2001,0,2001,0,-1,0,2,0.075,1755.0,,,,,,,,,,,
211,attacker,CyberBattleHubSpoke-thesis-v0,PPO,422211,72.075,2001,0,2001,0,-1,0,2,0.075,1755.0,,,,,,,,,,,
212,attacker,CyberBattleHubSpoke-thesis-v0,PPO,424212,72.075,2001,0,2001,0,-1,0,2,0.075,1755.0,,,,,,,,,,,
213,attacker,CyberBattleHubSpoke-thesis-v0,PPO,426213,66.075,2001,0,2001,0,-1,0,2,0.075,1755.0,,,,,,,,,,,
214,attacker,CyberBattleHubSpoke-thesis-v0,PPO,428214,72.075,2001,0,2001,0,-1,0,2,0.075,1755.0,,,,,,,,,,,
215,attacker,CyberBattleHubSpoke-thesis-v0,PPO,430215,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
216,attacker,CyberBattleHubSpoke-thesis-v0,PPO,432216,72.075,2001,0,2001,0,-1,0,2,0.075,1755.0,,,,,,,,,,,
217,attacker,CyberBattleHubSpoke-thesis-v0,PPO,434217,66.15,2001,0,2001,0,-1,0,2,0.15,1755.0,,,,,,,,,,,
218,attacker,CyberBattleHubSpoke-thesis-v0,PPO,436218,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
219,attacker,CyberBattleHubSpoke-thesis-v0,PPO,438219,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
220,attacker,CyberBattleHubSpoke-thesis-v0,PPO,440220,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
221,attacker,CyberBattleHubSpoke-thesis-v0,PPO,442221,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
222,attacker,CyberBattleHubSpoke-thesis-v0,PPO,444222,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
223,attacker,CyberBattleHubSpoke-thesis-v0,PPO,446223,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
224,attacker,CyberBattleHubSpoke-thesis-v0,PPO,448224,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
225,attacker,CyberBattleHubSpoke-thesis-v0,PPO,450225,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
226,attacker,CyberBattleHubSpoke-thesis-v0,PPO,452226,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
227,attacker,CyberBattleHubSpoke-thesis-v0,PPO,454227,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
228,attacker,CyberBattleHubSpoke-thesis-v0,PPO,456228,72.075,2001,0,2001,0,-1,0,2,0.075,1740.0,,,,,,,,,,,
229,attacker,CyberBattleHubSpoke-thesis-v0,PPO,458229,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
230,attacker,CyberBattleHubSpoke-thesis-v0,PPO,460230,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
231,attacker,CyberBattleHubSpoke-thesis-v0,PPO,462231,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
232,attacker,CyberBattleHubSpoke-thesis-v0,PPO,464232,94.225,2001,0,2001,0,-1,0,2,0.22499999999999998,1710.0,,,,,,,,,,,
233,attacker,CyberBattleHubSpoke-thesis-v0,PPO,466233,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
234,attacker,CyberBattleHubSpoke-thesis-v0,PPO,468234,66.15,2001,0,2001,0,-1,0,2,0.15,1755.0,,,,,,,,,,,
235,attacker,CyberBattleHubSpoke-thesis-v0,PPO,470235,72.15,2001,0,2001,0,-1,0,2,0.15,1755.0,,,,,,,,,,,
236,attacker,CyberBattleHubSpoke-thesis-v0,PPO,472236,91.15,2001,0,2001,0,-1,0,2,0.15,1740.0,,,,,,,,,,,
237,attacker,CyberBattleHubSpoke-thesis-v0,PPO,474237,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
238,attacker,CyberBattleHubSpoke-thesis-v0,PPO,476238,72.075,2001,0,2001,0,-1,0,2,0.075,1755.0,,,,,,,,,,,
239,attacker,CyberBattleHubSpoke-thesis-v0,PPO,478239,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
240,attacker,CyberBattleHubSpoke-thesis-v0,PPO,480240,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
241,attacker,CyberBattleHubSpoke-thesis-v0,PPO,482241,82.15,2001,0,2001,0,-1,0,2,0.15,1755.0,,,,,,,,,,,
242,attacker,CyberBattleHubSpoke-thesis-v0,PPO,484242,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
243,attacker,CyberBattleHubSpoke-thesis-v0,PPO,486243,66.075,2001,0,2001,0,-1,0,2,0.075,1740.0,,,,,,,,,,,
244,attacker,CyberBattleHubSpoke-thesis-v0,PPO,488244,88.3,2001,0,2001,0,-1,0,2,0.3,1710.0,,,,,,,,,,,
245,attacker,CyberBattleHubSpoke-thesis-v0,PPO,490245,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
246,attacker,CyberBattleHubSpoke-thesis-v0,PPO,492246,20.0,2001,0,2001,0,-1,0,2,0.0,1770.0,,,,,,,,,,,
247,attacker,CyberBattleHubSpoke-thesis-v0,PPO,494247,72.075,2001,0,2001,0,-1,0,2,0.075,1740.0,,,,,,,,,,,
248,attacker,CyberBattleHubSpoke-thesis-v0,PPO,496248,66.075,2001,0,2001,0,-1,0,2,0.075,1755.0,,,,,,,,,,,
249,attacker,CyberBattleHubSpoke-thesis-v0,PPO,498249,72.075,2001,0,2001,0,-1,0,2,0.075,1755.0,,,,,,,,,,,
250,attacker,CyberBattleHubSpoke-thesis-v0,PPO,500250,66.15,2001,0,2001,0,-1,0,2,0.15,1740.0,,,,,,,,,,,
251,attacker,CyberBattleHubSpoke-thesis-v0,PPO,501760,81.075,1510,,,,,,,,,,,,,,,,,,,
1,defender,CyberBattleHubSpoke-thesis-v0,PPO,2001,-8595.2663,2001,,,,,,,,,40,656,657,0,0,0,648,40,167,6.283749999999985,8434
2,defender,CyberBattleHubSpoke-thesis-v0,PPO,4002,-3327.9837,2001,,,,,,,,,35,569,776,0,0,0,621,35,61,7.616250000000004,7131
3,defender,CyberBattleHubSpoke-thesis-v0,PPO,6003,-1380.8537,2001,,,,,,,,,35,503,825,0,0,0,638,35,22,14.846249999999996,6504
4,defender,CyberBattleHubSpoke-thesis-v0,PPO,8004,-1604.355,2001,,,,,,,,,48,466,856,0,0,0,631,48,27,-1.8049999999999888,5544
5,defender,CyberBattleHubSpoke-thesis-v0,PPO,10005,-2209.4,2001,,,,,,,,,43,453,929,0,0,0,576,43,39,2.0749999999999917,5545
6,defender,CyberBattleHubSpoke-thesis-v0,PPO,12006,-623.7637,2001,,,,,,,,,54,376,1070,0,0,0,501,54,8,0.8112500000000014,4070
7,defender,CyberBattleHubSpoke-thesis-v0,PPO,14007,-633.7938,2001,,,,,,,,,41,360,1045,0,0,0,555,41,8,2.656250000000016,4497
8,defender,CyberBattleHubSpoke-thesis-v0,PPO,16008,-604.3587,2001,,,,,,,,,48,317,1146,0,0,0,490,48,6,3.641249999999987,3751
9,defender,CyberBattleHubSpoke-thesis-v0,PPO,18009,-245.4988,2001,,,,,,,,,47,265,1170,0,0,0,519,47,0,2.451249999999994,2801
10,defender,CyberBattleHubSpoke-thesis-v0,PPO,20010,-205.9487,2001,,,,,,,,,50,261,1157,0,0,0,533,50,0,0.7512500000000003,3252
11,defender,CyberBattleHubSpoke-thesis-v0,PPO,22011,-507.8487,2001,,,,,,,,,52,298,1181,0,0,0,470,52,5,-1.4987500000000082,3446
12,defender,CyberBattleHubSpoke-thesis-v0,PPO,24012,-207.55,2001,,,,,,,,,46,318,1147,0,0,0,490,46,0,-1.5999999999999999,3739
13,defender,CyberBattleHubSpoke-thesis-v0,PPO,26013,-301.5275,2001,,,,,,,,,56,278,1144,0,0,0,523,56,0,-0.2774999999999974,3246
14,defender,CyberBattleHubSpoke-thesis-v0,PPO,28014,-256.94,2001,,,,,,,,,61,301,1073,0,0,0,566,61,1,-2.840000000000002,3768
15,defender,CyberBattleHubSpoke-thesis-v0,PPO,30015,-458.44,2001,,,,,,,,,46,340,1115,0,0,0,500,46,5,-4.115000000000015,4209
16,defender,CyberBattleHubSpoke-thesis-v0,PPO,32016,-349.1425,2001,,,,,,,,,40,335,1096,0,0,0,530,40,3,-6.9174999999999995,4527
17,defender,CyberBattleHubSpoke-thesis-v0,PPO,34017,-311.7013,2001,,,,,,,,,68,305,1055,0,0,0,573,68,0,-9.476250000000011,3486
18,defender,CyberBattleHubSpoke-thesis-v0,PPO,36018,-295.1012,2001,,,,,,,,,64,287,1060,0,0,0,590,64,2,-8.676250000000023,3672
19,defender,CyberBattleHubSpoke-thesis-v0,PPO,38019,-243.9888,2001,,,,,,,,,53,226,1134,0,0,0,588,53,0,-7.11375000000001,3190
20,defender,CyberBattleHubSpoke-thesis-v0,PPO,40020,-369.9463,2001,,,,,,,,,52,225,1162,0,0,0,562,52,1,-4.721249999999973,3264
21,defender,CyberBattleHubSpoke-thesis-v0,PPO,42021,-249.6238,2001,,,,,,,,,63,171,1184,0,0,0,583,63,1,-6.673750000000014,2829
22,defender,CyberBattleHubSpoke-thesis-v0,PPO,44022,-185.195,2001,,,,,,,,,61,205,1153,0,0,0,582,61,0,-6.394999999999978,3072
23,defender,CyberBattleHubSpoke-thesis-v0,PPO,46023,-298.075,2001,,,,,,,,,63,211,1146,0,0,0,581,63,0,-7.049999999999982,2998
24,defender,CyberBattleHubSpoke-thesis-v0,PPO,48024,-231.8262,2001,,,,,,,,,69,222,1066,0,0,0,644,69,0,-13.27625000000003,3284
25,defender,CyberBattleHubSpoke-thesis-v0,PPO,50025,-189.7425,2001,,,,,,,,,82,192,1142,0,0,0,585,82,0,-9.667499999999999,2662
26,defender,CyberBattleHubSpoke-thesis-v0,PPO,52026,-196.5712,2001,,,,,,,,,76,179,1115,0,0,0,631,76,0,-6.971250000000014,2261
27,defender,CyberBattleHubSpoke-thesis-v0,PPO,54027,-172.2475,2001,,,,,,,,,58,174,1212,0,0,0,557,58,0,-11.547500000000003,3159
28,defender,CyberBattleHubSpoke-thesis-v0,PPO,56028,-168.685,2001,,,,,,,,,76,178,1177,0,0,0,570,76,0,-10.760000000000066,2964
29,defender,CyberBattleHubSpoke-thesis-v0,PPO,58029,-204.4925,2001,,,,,,,,,96,215,1142,0,0,0,548,96,0,-16.567500000000035,3139
30,defender,CyberBattleHubSpoke-thesis-v0,PPO,60030,-192.9925,2001,,,,,,,,,66,222,1106,0,0,0,607,66,1,-15.117500000000119,3811
31,defender,CyberBattleHubSpoke-thesis-v0,PPO,62031,-321.3963,2001,,,,,,,,,61,200,1101,0,0,0,639,61,3,-12.571249999999978,3130
32,defender,CyberBattleHubSpoke-thesis-v0,PPO,64032,-197.9875,2001,,,,,,,,,95,173,1088,0,0,0,645,95,0,-14.26250000000002,2450
33,defender,CyberBattleHubSpoke-thesis-v0,PPO,66033,-153.1763,2001,,,,,,,,,95,188,1143,0,0,0,575,95,0,-13.526250000000012,2673
34,defender,CyberBattleHubSpoke-thesis-v0,PPO,68034,-187.6712,2001,,,,,,,,,101,157,1131,0,0,0,612,101,0,-12.996250000000122,2381
35,defender,CyberBattleHubSpoke-thesis-v0,PPO,70035,-152.92,2001,,,,,,,,,58,192,1186,0,0,0,565,58,0,-10.84499999999992,3183
36,defender,CyberBattleHubSpoke-thesis-v0,PPO,72036,-174.8225,2001,,,,,,,,,102,201,1133,0,0,0,565,102,0,-15.972499999999961,2519
37,defender,CyberBattleHubSpoke-thesis-v0,PPO,74037,-569.5263,2001,,,,,,,,,104,185,1134,0,0,0,578,104,8,-15.951249999999993,2518
38,defender,CyberBattleHubSpoke-thesis-v0,PPO,76038,-110.1213,2001,,,,,,,,,41,171,1244,0,0,0,545,41,0,-10.796250000000047,3673
39,defender,CyberBattleHubSpoke-thesis-v0,PPO,78039,-176.4338,2001,,,,,,,,,103,139,1195,0,0,0,564,103,0,-13.53374999999998,2711
40,defender,CyberBattleHubSpoke-thesis-v0,PPO,80040,-144.9075,2001,,,,,,,,,95,174,1217,0,0,0,515,95,0,-17.33249999999996,2472
41,defender,CyberBattleHubSpoke-thesis-v0,PPO,82041,-148.7962,2001,,,,,,,,,87,161,1168,0,0,0,585,87,0,-15.57124999999992,2899
42,defender,CyberBattleHubSpoke-thesis-v0,PPO,84042,-124.3588,2001,,,,,,,,,105,138,1135,0,0,0,623,105,0,-14.358749999999809,2305
43,defender,CyberBattleHubSpoke-thesis-v0,PPO,86043,-122.9912,2001,,,,,,,,,30,145,1097,0,0,0,729,30,0,-11.84124999999989,3446
44,defender,CyberBattleHubSpoke-thesis-v0,PPO,88044,-163.4225,2001,,,,,,,,,99,95,1103,0,0,0,704,99,0,-11.64749999999991,1998
45,defender,CyberBattleHubSpoke-thesis-v0,PPO,90045,-131.1238,2001,,,,,,,,,88,92,1093,0,0,0,728,88,0,-17.3737499999999,2251
46,defender,CyberBattleHubSpoke-thesis-v0,PPO,92046,-129.9137,2001,,,,,,,,,102,103,1108,0,0,0,688,102,0,-10.813749999999963,2051
47,defender,CyberBattleHubSpoke-thesis-v0,PPO,94047,-161.2425,2001,,,,,,,,,106,88,1159,0,0,0,648,106,0,-11.442500000000074,1985
48,defender,CyberBattleHubSpoke-thesis-v0,PPO,96048,-132.9387,2001,,,,,,,,,107,97,1053,0,0,0,744,107,0,-15.338750000000006,2091
49,defender,CyberBattleHubSpoke-thesis-v0,PPO,98049,-141.675,2001,,,,,,,,,105,96,1107,0,0,0,693,105,0,-12.024999999999956,2059
50,defender,CyberBattleHubSpoke-thesis-v0,PPO,100050,-128.6337,2001,,,,,,,,,80,88,955,0,0,0,878,80,0,-11.833750000000027,2475
51,defender,CyberBattleHubSpoke-thesis-v0,PPO,102051,-209.9638,2001,,,,,,,,,107,100,845,0,0,0,949,107,0,-14.238750000000035,2131
52,defender,CyberBattleHubSpoke-thesis-v0,PPO,104052,-132.5513,2001,,,,,,,,,106,90,878,0,0,0,927,106,0,-18.80124999999987,2406
53,defender,CyberBattleHubSpoke-thesis-v0,PPO,106053,-118.775,2001,,,,,,,,,106,79,919,0,0,0,897,106,0,-9.825000000000111,1580
54,defender,CyberBattleHubSpoke-thesis-v0,PPO,108054,-160.245,2001,,,,,,,,,102,98,875,0,0,0,926,102,0,-18.819999999999943,2184
55,defender,CyberBattleHubSpoke-thesis-v0,PPO,110055,-631.66,2001,,,,,,,,,100,103,972,0,0,0,826,100,10,-18.060000000000162,2626
56,defender,CyberBattleHubSpoke-thesis-v0,PPO,112056,-120.7425,2001,,,,,,,,,61,86,1039,0,0,0,815,61,0,-5.592499999999941,2475
57,defender,CyberBattleHubSpoke-thesis-v0,PPO,114057,-164.4525,2001,,,,,,,,,105,88,919,0,0,0,889,105,0,-13.477499999999903,1887
58,defender,CyberBattleHubSpoke-thesis-v0,PPO,116058,-141.6325,2001,,,,,,,,,59,76,988,0,0,0,878,59,0,-6.982500000000041,2528
59,defender,CyberBattleHubSpoke-thesis-v0,PPO,118059,-130.3887,2001,,,,,,,,,82,80,1028,0,0,0,811,82,0,-7.08875000000009,1950
60,defender,CyberBattleHubSpoke-thesis-v0,PPO,120060,-130.3262,2001,,,,,,,,,72,77,980,0,0,0,872,72,0,-5.426250000000051,2300
61,defender,CyberBattleHubSpoke-thesis-v0,PPO,122061,-132.1087,2001,,,,,,,,,85,83,1008,0,0,0,825,85,0,-9.633749999999948,1758
62,defender,CyberBattleHubSpoke-thesis-v0,PPO,124062,-154.8825,2001,,,,,,,,,106,74,967,0,0,0,854,106,0,-9.332500000000033,2217
63,defender,CyberBattleHubSpoke-thesis-v0,PPO,126063,-132.86,2001,,,,,,,,,106,79,825,0,0,0,991,106,0,-14.135000000000032,2193
64,defender,CyberBattleHubSpoke-thesis-v0,PPO,128064,-140.6975,2001,,,,,,,,,106,74,858,0,0,0,963,106,0,-13.172499999999978,2242
65,defender,CyberBattleHubSpoke-thesis-v0,PPO,130065,-130.75,2001,,,,,,,,,105,56,882,0,0,0,958,105,0,-5.500000000000004,1457
66,defender,CyberBattleHubSpoke-thesis-v0,PPO,132066,-169.635,2001,,,,,,,,,107,73,847,0,0,0,974,107,0,-11.210000000000292,2639
67,defender,CyberBattleHubSpoke-thesis-v0,PPO,134067,-145.3512,2001,,,,,,,,,107,51,870,0,0,0,973,107,0,-6.776250000000073,1650
68,defender,CyberBattleHubSpoke-thesis-v0,PPO,136068,-133.0437,2001,,,,,,,,,108,58,778,0,0,0,1057,108,0,-10.718750000000032,1666
69,defender,CyberBattleHubSpoke-thesis-v0,PPO,138069,-135.8675,2001,,,,,,,,,107,69,756,0,0,0,1069,107,0,-12.192500000000019,2347
70,defender,CyberBattleHubSpoke-thesis-v0,PPO,140070,-173.9988,2001,,,,,,,,,104,53,806,0,0,0,1038,104,0,-10.07374999999992,1741
71,defender,CyberBattleHubSpoke-thesis-v0,PPO,142071,-168.5875,2001,,,,,,,,,107,73,784,0,0,0,1037,107,0,-11.412500000000117,1756
72,defender,CyberBattleHubSpoke-thesis-v0,PPO,144072,-96.72,2001,,,,,,,,,41,75,731,0,0,0,1154,41,0,-5.720000000000041,2684
73,defender,CyberBattleHubSpoke-thesis-v0,PPO,146073,-106.6762,2001,,,,,,,,,108,61,693,0,0,0,1139,108,0,-10.126250000000157,2062
74,defender,CyberBattleHubSpoke-thesis-v0,PPO,148074,-162.66,2001,,,,,,,,,109,58,660,0,0,0,1174,109,0,-10.985000000000086,1491
75,defender,CyberBattleHubSpoke-thesis-v0,PPO,150075,-110.0613,2001,,,,,,,,,105,41,649,0,0,0,1206,105,0,-7.961250000000044,1260
76,defender,CyberBattleHubSpoke-thesis-v0,PPO,152076,-119.2562,2001,,,,,,,,,108,45,658,0,0,0,1190,108,0,-12.931250000000144,3120
77,defender,CyberBattleHubSpoke-thesis-v0,PPO,154077,-157.995,2001,,,,,,,,,99,45,672,0,0,0,1185,99,0,-8.495000000000012,2618
78,defender,CyberBattleHubSpoke-thesis-v0,PPO,156078,-142.0112,2001,,,,,,,,,107,36,652,0,0,0,1206,107,0,-8.211250000000028,1663
79,defender,CyberBattleHubSpoke-thesis-v0,PPO,158079,-161.635,2001,,,,,,,,,103,41,612,0,0,0,1245,103,0,-6.685000000000087,1690
80,defender,CyberBattleHubSpoke-thesis-v0,PPO,160080,-139.2875,2001,,,,,,,,,107,37,569,0,0,0,1288,107,0,-12.36249999999989,1438
81,defender,CyberBattleHubSpoke-thesis-v0,PPO,162081,-142.82,2001,,,,,,,,,105,39,561,0,0,0,1296,105,0,-9.020000000000095,1661
82,defender,CyberBattleHubSpoke-thesis-v0,PPO,164082,-137.385,2001,,,,,,,,,101,42,505,0,0,0,1353,101,0,-8.659999999999949,1917
83,defender,CyberBattleHubSpoke-thesis-v0,PPO,166083,-121.6688,2001,,,,,,,,,108,38,561,0,0,0,1294,108,0,-7.993750000000118,1790
84,defender,CyberBattleHubSpoke-thesis-v0,PPO,168084,-122.65,2001,,,,,,,,,107,27,512,0,0,0,1355,107,0,-5.274999999999957,1234
85,defender,CyberBattleHubSpoke-thesis-v0,PPO,170085,-146.9625,2001,,,,,,,,,109,37,473,0,0,0,1382,109,0,-10.287499999999998,1242
86,defender,CyberBattleHubSpoke-thesis-v0,PPO,172086,-123.8525,2001,,,,,,,,,108,29,562,0,0,0,1302,108,0,-7.077500000000004,1064
87,defender,CyberBattleHubSpoke-thesis-v0,PPO,174087,-132.92,2001,,,,,,,,,108,40,492,0,0,0,1361,108,0,-10.820000000000125,2838
88,defender,CyberBattleHubSpoke-thesis-v0,PPO,176088,-123.5613,2001,,,,,,,,,108,26,627,0,0,0,1240,108,0,-5.586249999999975,1394
89,defender,CyberBattleHubSpoke-thesis-v0,PPO,178089,-116.67,2001,,,,,,,,,108,50,635,0,0,0,1208,108,0,-9.895000000000051,2674
90,defender,CyberBattleHubSpoke-thesis-v0,PPO,180090,-650.6175,2001,,,,,,,,,105,29,570,0,0,0,1297,105,10,-5.367500000000015,835
91,defender,CyberBattleHubSpoke-thesis-v0,PPO,182091,-150.3975,2001,,,,,,,,,110,30,577,0,0,0,1284,110,0,-7.9225000000001575,1447
92,defender,CyberBattleHubSpoke-thesis-v0,PPO,184092,-99.2275,2001,,,,,,,,,109,22,566,0,0,0,1304,109,0,-3.1274999999999893,407
93,defender,CyberBattleHubSpoke-thesis-v0,PPO,186093,-274.3825,2001,,,,,,,,,112,39,545,0,0,0,1305,112,0,-4.207500000000002,703
94,defender,CyberBattleHubSpoke-thesis-v0,PPO,188094,-149.955,2001,,,,,,,,,108,42,544,0,0,0,1307,108,0,-17.254999999999853,2047
95,defender,CyberBattleHubSpoke-thesis-v0,PPO,190095,-129.25,2001,,,,,,,,,110,39,591,0,0,0,1261,110,0,-9.600000000000014,1452
96,defender,CyberBattleHubSpoke-thesis-v0,PPO,192096,-124.8238,2001,,,,,,,,,109,53,526,0,0,0,1313,109,0,-12.798750000000137,2373
97,defender,CyberBattleHubSpoke-thesis-v0,PPO,194097,-198.8375,2001,,,,,,,,,110,72,382,0,0,0,1437,110,0,-25.562500000000146,3590
98,defender,CyberBattleHubSpoke-thesis-v0,PPO,196098,-178.705,2001,,,,,,,,,110,51,380,0,0,0,1460,110,0,-26.455000000000126,3329
99,defender,CyberBattleHubSpoke-thesis-v0,PPO,198099,-1255.1037,2001,,,,,,,,,108,58,352,0,0,0,1483,108,22,-23.853749999999977,3496
100,defender,CyberBattleHubSpoke-thesis-v0,PPO,200100,-1152.7838,2001,,,,,,,,,108,73,370,0,0,0,1450,108,20,-18.40875000000026,4064
101,defender,CyberBattleHubSpoke-thesis-v0,PPO,202101,-138.6925,2001,,,,,,,,,103,54,416,0,0,0,1428,103,0,-12.392499999999938,3516
102,defender,CyberBattleHubSpoke-thesis-v0,PPO,204102,-125.33,2001,,,,,,,,,109,41,428,0,0,0,1423,109,0,-13.080000000000016,2559
