episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
105,defender,CyberBattleHubSpoke-thesis-v0,PPO,210105,-95.2662,2001,,,,,,,,,21,22,976,0,0,0,982,21,0,1.2837500000000048,1832
106,defender,CyberBattleHubSpoke-thesis-v0,PPO,212106,-83.6375,2001,,,,,,,,,23,19,1042,0,0,0,917,23,0,3.1375000000000255,1574
107,defender,CyberBattleHubSpoke-thesis-v0,PPO,214107,-112.78,2001,,,,,,,,,14,18,1060,0,0,0,909,14,0,2.6450000000000355,2036
108,defender,CyberBattleHubSpoke-thesis-v0,PPO,216108,-138.5925,2001,,,,,,,,,28,16,1035,0,0,0,922,28,0,2.3325000000000053,1415
109,defender,CyberBattleHubSpoke-thesis-v0,PPO,218109,-23.0925,2001,,,,,,,,,0,18,1005,0,0,0,978,0,0,6.907500000000153,2089
110,defender,CyberBattleHubSpoke-thesis-v0,PPO,220110,-85.1363,2001,,,,,,,,,5,16,924,0,0,0,1056,5,0,3.9137500000000904,2473
111,defender,CyberBattleHubSpoke-thesis-v0,PPO,222111,-110.4387,2001,,,,,,,,,25,6,897,0,0,0,1073,25,0,4.336250000000072,1554
112,defender,CyberBattleHubSpoke-thesis-v0,PPO,224112,-129.7012,2001,,,,,,,,,46,5,887,0,0,0,1063,46,0,0.1487500000000046,467
113,defender,CyberBattleHubSpoke-thesis-v0,PPO,226113,-82.2438,2001,,,,,,,,,4,9,854,0,0,0,1134,4,0,6.281250000000165,1970
114,defender,CyberBattleHubSpoke-thesis-v0,PPO,228114,-106.3787,2001,,,,,,,,,30,11,870,0,0,0,1090,30,0,0.3212499999999839,1072
115,defender,CyberBattleHubSpoke-thesis-v0,PPO,230115,-46.8513,2001,,,,,,,,,3,14,982,0,0,0,1002,3,0,5.29875000000013,2218
116,defender,CyberBattleHubSpoke-thesis-v0,PPO,232116,-92.15,2001,,,,,,,,,16,12,1033,0,0,0,940,16,0,3.575000000000043,1787
117,defender,CyberBattleHubSpoke-thesis-v0,PPO,234117,-22.8337,2001,,,,,,,,,0,9,1116,0,0,0,876,0,0,7.166250000000177,2044
118,defender,CyberBattleHubSpoke-thesis-v0,PPO,236118,-130.6763,2001,,,,,,,,,46,9,1122,0,0,0,824,46,0,-0.9762499999999984,213
119,defender,CyberBattleHubSpoke-thesis-v0,PPO,238119,-129.55,2001,,,,,,,,,50,5,1102,0,0,0,844,50,0,-0.37499999999999967,60
120,defender,CyberBattleHubSpoke-thesis-v0,PPO,240120,-123.385,2001,,,,,,,,,46,10,1074,0,0,0,871,46,0,-0.3600000000000001,81
121,defender,CyberBattleHubSpoke-thesis-v0,PPO,242121,-115.9963,2001,,,,,,,,,40,9,1080,0,0,0,872,40,0,1.9537499999999828,702
122,defender,CyberBattleHubSpoke-thesis-v0,PPO,244122,-150.7038,2001,,,,,,,,,14,16,1037,0,0,0,934,14,0,3.8962500000000557,1598
123,defender,CyberBattleHubSpoke-thesis-v0,PPO,246123,-82.5613,2001,,,,,,,,,24,6,1063,0,0,0,908,24,0,3.688750000000045,1303
124,defender,CyberBattleHubSpoke-thesis-v0,PPO,248124,-91.8113,2001,,,,,,,,,16,21,999,0,0,0,965,16,0,4.0637500000000735,1934
125,defender,CyberBattleHubSpoke-thesis-v0,PPO,250125,-85.895,2001,,,,,,,,,20,9,1004,0,0,0,968,20,0,3.8300000000000503,1321
126,defender,CyberBattleHubSpoke-thesis-v0,PPO,252126,-92.9587,2001,,,,,,,,,25,14,1048,0,0,0,914,25,0,3.7412500000000506,1186
127,defender,CyberBattleHubSpoke-thesis-v0,PPO,254127,-145.1113,2001,,,,,,,,,53,14,1013,0,0,0,921,53,0,-0.43624999999999425,297
128,defender,CyberBattleHubSpoke-thesis-v0,PPO,256128,-135.445,2001,,,,,,,,,40,12,1013,0,0,0,936,40,0,2.229999999999989,1073
129,defender,CyberBattleHubSpoke-thesis-v0,PPO,258129,-113.0413,2001,,,,,,,,,51,14,1050,0,0,0,886,51,0,-0.3912500000000065,561
130,defender,CyberBattleHubSpoke-thesis-v0,PPO,260130,-95.98,2001,,,,,,,,,39,11,1057,0,0,0,894,39,0,1.1699999999999973,630
131,defender,CyberBattleHubSpoke-thesis-v0,PPO,262131,-82.8625,2001,,,,,,,,,6,11,1029,0,0,0,955,6,0,5.962500000000136,1798
132,defender,CyberBattleHubSpoke-thesis-v0,PPO,264132,-117.9737,2001,,,,,,,,,25,7,1015,0,0,0,954,25,0,2.87625000000003,1128
133,defender,CyberBattleHubSpoke-thesis-v0,PPO,266133,-110.3512,2001,,,,,,,,,41,10,936,0,0,0,1014,41,0,1.0987500000000021,685
134,defender,CyberBattleHubSpoke-thesis-v0,PPO,268134,-120.27,2001,,,,,,,,,41,10,1004,0,0,0,946,41,0,1.6299999999999881,710
135,defender,CyberBattleHubSpoke-thesis-v0,PPO,270135,-153.855,2001,,,,,,,,,55,12,930,0,0,0,1004,55,0,-1.4049999999999996,242
136,defender,CyberBattleHubSpoke-thesis-v0,PPO,272136,-102.6275,2001,,,,,,,,,49,12,901,0,0,0,1039,49,0,-0.5025000000000007,947
137,defender,CyberBattleHubSpoke-thesis-v0,PPO,274137,-129.0563,2001,,,,,,,,,48,9,912,0,0,0,1032,48,0,-0.1812500000000001,86
138,defender,CyberBattleHubSpoke-thesis-v0,PPO,276138,-119.025,2001,,,,,,,,,4,14,888,0,0,0,1095,4,0,6.075000000000131,1936
139,defender,CyberBattleHubSpoke-thesis-v0,PPO,278139,-137.9575,2001,,,,,,,,,31,31,892,0,0,0,1047,31,0,0.8424999999999966,1738
140,defender,CyberBattleHubSpoke-thesis-v0,PPO,280140,-95.2537,2001,,,,,,,,,7,33,923,0,0,0,1038,7,0,3.346250000000049,2379
141,defender,CyberBattleHubSpoke-thesis-v0,PPO,282141,-80.8812,2001,,,,,,,,,12,30,924,0,0,0,1035,12,0,4.018750000000066,1957
142,defender,CyberBattleHubSpoke-thesis-v0,PPO,284142,-123.325,2001,,,,,,,,,17,21,951,0,0,0,1012,17,0,2.2999999999999923,1553
143,defender,CyberBattleHubSpoke-thesis-v0,PPO,286143,-110.8925,2001,,,,,,,,,54,22,904,0,0,0,1021,54,0,-2.3174999999999257,1261
144,defender,CyberBattleHubSpoke-thesis-v0,PPO,288144,-70.1437,2001,,,,,,,,,9,27,986,0,0,0,979,9,0,2.7562500000000085,2083
145,defender,CyberBattleHubSpoke-thesis-v0,PPO,290145,-81.0362,2001,,,,,,,,,10,29,1043,0,0,0,919,10,0,3.713750000000059,2183
146,defender,CyberBattleHubSpoke-thesis-v0,PPO,292146,-47.345,2001,,,,,,,,,3,27,1022,0,0,0,949,3,0,4.9550000000001,2128
147,defender,CyberBattleHubSpoke-thesis-v0,PPO,294147,-104.7662,2001,,,,,,,,,31,22,994,0,0,0,954,31,0,2.683750000000012,1475
148,defender,CyberBattleHubSpoke-thesis-v0,PPO,296148,-85.9112,2001,,,,,,,,,11,18,1007,0,0,0,965,11,0,3.138750000000047,1621
149,defender,CyberBattleHubSpoke-thesis-v0,PPO,298149,-48.02,2001,,,,,,,,,3,32,1015,0,0,0,951,3,0,4.2050000000000916,2337
150,defender,CyberBattleHubSpoke-thesis-v0,PPO,300150,-141.6413,2001,,,,,,,,,38,33,996,0,0,0,934,38,0,0.4087500000000051,1393
151,defender,CyberBattleHubSpoke-thesis-v0,PPO,302151,-80.7087,2001,,,,,,,,,11,35,993,0,0,0,962,11,0,4.116250000000093,1879
152,defender,CyberBattleHubSpoke-thesis-v0,PPO,304152,-105.8525,2001,,,,,,,,,22,38,1064,0,0,0,877,22,0,2.697500000000007,1915
153,defender,CyberBattleHubSpoke-thesis-v0,PPO,306153,-90.0675,2001,,,,,,,,,9,22,1116,0,0,0,854,9,0,5.057500000000082,1733
154,defender,CyberBattleHubSpoke-thesis-v0,PPO,308154,-79.04,2001,,,,,,,,,2,28,1152,0,0,0,819,2,0,5.185000000000099,2174
155,defender,CyberBattleHubSpoke-thesis-v0,PPO,310155,-81.8863,2001,,,,,,,,,7,18,1197,0,0,0,779,7,0,4.713750000000128,2063
156,defender,CyberBattleHubSpoke-thesis-v0,PPO,312156,-108.705,2001,,,,,,,,,36,12,1140,0,0,0,813,36,0,3.0450000000000297,1169
157,defender,CyberBattleHubSpoke-thesis-v0,PPO,314157,-78.325,2001,,,,,,,,,4,11,1127,0,0,0,859,4,0,6.125000000000129,2052
158,defender,CyberBattleHubSpoke-thesis-v0,PPO,316158,-115.19,2001,,,,,,,,,40,12,1134,0,0,0,815,40,0,2.560000000000003,901
159,defender,CyberBattleHubSpoke-thesis-v0,PPO,318159,-119.505,2001,,,,,,,,,36,12,1184,0,0,0,769,36,0,1.6449999999999891,592
160,defender,CyberBattleHubSpoke-thesis-v0,PPO,320160,-23.4737,2001,,,,,,,,,3,14,1207,0,0,0,777,3,0,6.826250000000177,1991
161,defender,CyberBattleHubSpoke-thesis-v0,PPO,322161,-135.9875,2001,,,,,,,,,44,8,1153,0,0,0,796,44,0,2.137499999999985,961
162,defender,CyberBattleHubSpoke-thesis-v0,PPO,324162,-82.5238,2001,,,,,,,,,7,9,1108,0,0,0,877,7,0,6.001250000000139,1729
163,defender,CyberBattleHubSpoke-thesis-v0,PPO,326163,-81.0425,2001,,,,,,,,,14,14,1171,0,0,0,802,14,0,4.082500000000069,1682
164,defender,CyberBattleHubSpoke-thesis-v0,PPO,328164,-118.4425,2001,,,,,,,,,33,14,1174,0,0,0,780,33,0,2.8575000000000155,875
165,defender,CyberBattleHubSpoke-thesis-v0,PPO,330165,-90.8812,2001,,,,,,,,,20,6,1192,0,0,0,783,20,0,4.993750000000095,1368
166,defender,CyberBattleHubSpoke-thesis-v0,PPO,332166,-91.4137,2001,,,,,,,,,13,12,1260,0,0,0,716,13,0,3.936250000000082,1407
167,defender,CyberBattleHubSpoke-thesis-v0,PPO,334167,-90.8975,2001,,,,,,,,,12,10,1202,0,0,0,777,12,0,6.002500000000143,1741
168,defender,CyberBattleHubSpoke-thesis-v0,PPO,336168,-130.1225,2001,,,,,,,,,42,14,1179,0,0,0,766,42,0,1.777499999999984,712
169,defender,CyberBattleHubSpoke-thesis-v0,PPO,338169,-24.4,2001,,,,,,,,,2,13,1246,0,0,0,740,2,0,5.75000000000012,2071
170,defender,CyberBattleHubSpoke-thesis-v0,PPO,340170,-123.0475,2001,,,,,,,,,46,4,1311,0,0,0,640,46,0,-0.8474999999999997,45
171,defender,CyberBattleHubSpoke-thesis-v0,PPO,342171,-150.0525,2001,,,,,,,,,43,4,1272,0,0,0,682,43,0,0.09750000000000009,56
172,defender,CyberBattleHubSpoke-thesis-v0,PPO,344172,-259.2225,2001,,,,,,,,,39,1,1362,0,0,0,599,39,0,-0.14750000000000008,59
173,defender,CyberBattleHubSpoke-thesis-v0,PPO,346173,-116.3125,2001,,,,,,,,,42,9,1351,0,0,0,599,42,0,1.9624999999999824,773
174,defender,CyberBattleHubSpoke-thesis-v0,PPO,348174,-120.8438,2001,,,,,,,,,43,7,1363,0,0,0,588,43,0,0.7562500000000002,396
175,defender,CyberBattleHubSpoke-thesis-v0,PPO,350175,-121.4737,2001,,,,,,,,,30,5,1300,0,0,0,666,30,0,-0.6487499999999942,213
176,defender,CyberBattleHubSpoke-thesis-v0,PPO,352176,-77.1562,2001,,,,,,,,,3,5,1486,0,0,0,507,3,0,7.143750000000176,1905
177,defender,CyberBattleHubSpoke-thesis-v0,PPO,354177,-115.1125,2001,,,,,,,,,34,6,1541,0,0,0,420,34,0,4.037500000000053,1164
178,defender,CyberBattleHubSpoke-thesis-v0,PPO,356178,-79.6038,2001,,,,,,,,,10,10,1526,0,0,0,455,10,0,5.146250000000118,1632
179,defender,CyberBattleHubSpoke-thesis-v0,PPO,358179,-127.5525,2001,,,,,,,,,51,13,1506,0,0,0,431,51,0,0.9475000000000035,797
180,defender,CyberBattleHubSpoke-thesis-v0,PPO,360180,-92.245,2001,,,,,,,,,19,16,1506,0,0,0,460,19,0,3.330000000000051,1592
181,defender,CyberBattleHubSpoke-thesis-v0,PPO,362181,-23.3513,2001,,,,,,,,,0,9,1470,0,0,0,522,0,0,6.648750000000148,2175
182,defender,CyberBattleHubSpoke-thesis-v0,PPO,364182,-100.1437,2001,,,,,,,,,36,8,1465,0,0,0,492,36,0,1.1562499999999967,659
183,defender,CyberBattleHubSpoke-thesis-v0,PPO,366183,-102.3762,2001,,,,,,,,,14,6,1518,0,0,0,463,14,0,5.748750000000118,1603
184,defender,CyberBattleHubSpoke-thesis-v0,PPO,368184,-95.0787,2001,,,,,,,,,18,3,1496,0,0,0,484,18,0,4.87125000000009,1315
185,defender,CyberBattleHubSpoke-thesis-v0,PPO,370185,-139.35,2001,,,,,,,,,60,1,1450,0,0,0,490,60,0,-0.1,6
186,defender,CyberBattleHubSpoke-thesis-v0,PPO,372186,-102.1,2001,,,,,,,,,44,5,1414,0,0,0,538,44,0,-0.4249999999999999,122
187,defender,CyberBattleHubSpoke-thesis-v0,PPO,374187,-97.3937,2001,,,,,,,,,28,5,1412,0,0,0,556,28,0,2.206249999999989,910
188,defender,CyberBattleHubSpoke-thesis-v0,PPO,376188,-86.885,2001,,,,,,,,,11,13,1409,0,0,0,568,11,0,6.090000000000141,1829
189,defender,CyberBattleHubSpoke-thesis-v0,PPO,378189,-114.1112,2001,,,,,,,,,32,8,1377,0,0,0,584,32,0,2.4387499999999966,908
190,defender,CyberBattleHubSpoke-thesis-v0,PPO,380190,-127.8312,2001,,,,,,,,,24,10,1277,0,0,0,690,24,0,3.893750000000053,1130
191,defender,CyberBattleHubSpoke-thesis-v0,PPO,382191,-79.66,2001,,,,,,,,,8,17,1243,0,0,0,733,8,0,4.940000000000108,1980
192,defender,CyberBattleHubSpoke-thesis-v0,PPO,384192,-77.89,2001,,,,,,,,,3,10,1227,0,0,0,761,3,0,6.710000000000157,1938
193,defender,CyberBattleHubSpoke-thesis-v0,PPO,386193,-146.3113,2001,,,,,,,,,48,6,1128,0,0,0,819,48,0,1.2137499999999974,686
194,defender,CyberBattleHubSpoke-thesis-v0,PPO,388194,-138.65,2001,,,,,,,,,41,9,1164,0,0,0,787,41,0,2.3499999999999943,765
195,defender,CyberBattleHubSpoke-thesis-v0,PPO,390195,-113.5837,2001,,,,,,,,,50,11,1112,0,0,0,828,50,0,-1.5337499999999884,268
196,defender,CyberBattleHubSpoke-thesis-v0,PPO,392196,-93.065,2001,,,,,,,,,22,15,1121,0,0,0,843,22,0,2.5850000000000004,1429
197,defender,CyberBattleHubSpoke-thesis-v0,PPO,394197,-71.9613,2001,,,,,,,,,15,9,1115,0,0,0,862,15,0,5.0887500000001165,1624
198,defender,CyberBattleHubSpoke-thesis-v0,PPO,396198,-93.3312,2001,,,,,,,,,10,10,1168,0,0,0,813,10,0,5.343750000000109,1556
199,defender,CyberBattleHubSpoke-thesis-v0,PPO,398199,-89.5575,2001,,,,,,,,,31,16,1145,0,0,0,809,31,0,1.0674999999999861,1030
200,defender,CyberBattleHubSpoke-thesis-v0,PPO,400200,-94.8012,2001,,,,,,,,,16,10,1238,0,0,0,737,16,0,4.473750000000075,1521
201,defender,CyberBattleHubSpoke-thesis-v0,PPO,402201,-127.325,2001,,,,,,,,,26,16,1224,0,0,0,735,26,0,3.0000000000000253,1473
202,defender,CyberBattleHubSpoke-thesis-v0,PPO,404202,-82.8287,2001,,,,,,,,,5,17,1217,0,0,0,762,5,0,5.471250000000125,2000
203,defender,CyberBattleHubSpoke-thesis-v0,PPO,406203,-105.16,2001,,,,,,,,,25,19,1202,0,0,0,755,25,0,1.0150000000000063,1139
204,defender,CyberBattleHubSpoke-thesis-v0,PPO,408204,-80.0787,2001,,,,,,,,,7,37,1209,0,0,0,748,7,0,4.596250000000066,2170
205,defender,CyberBattleHubSpoke-thesis-v0,PPO,410205,-67.7387,2001,,,,,,,,,8,50,1230,0,0,0,713,8,0,4.861250000000103,2079
206,defender,CyberBattleHubSpoke-thesis-v0,PPO,412206,-117.1575,2001,,,,,,,,,21,38,1207,0,0,0,735,21,0,2.4175000000000058,1857
207,defender,CyberBattleHubSpoke-thesis-v0,PPO,414207,-48.715,2001,,,,,,,,,3,60,1229,0,0,0,709,3,0,3.5100000000001317,2524
208,defender,CyberBattleHubSpoke-thesis-v0,PPO,416208,-46.1962,2001,,,,,,,,,2,59,1226,0,0,0,714,2,0,1.9537499999999728,2711
209,defender,CyberBattleHubSpoke-thesis-v0,PPO,418209,-82.535,2001,,,,,,,,,14,52,1161,0,0,0,774,14,0,2.6650000000000644,2226
210,defender,CyberBattleHubSpoke-thesis-v0,PPO,420210,-67.99,2001,,,,,,,,,3,36,1152,0,0,0,810,3,0,4.160000000000066,2389
211,defender,CyberBattleHubSpoke-thesis-v0,PPO,422211,-71.9437,2001,,,,,,,,,9,23,1113,0,0,0,856,9,0,4.656250000000139,2074
212,defender,CyberBattleHubSpoke-thesis-v0,PPO,424212,-126.4475,2001,,,,,,,,,43,29,1115,0,0,0,814,43,0,1.3024999999999989,1296
213,defender,CyberBattleHubSpoke-thesis-v0,PPO,426213,-85.345,2001,,,,,,,,,7,54,1165,0,0,0,775,7,0,3.4050000000000553,2393
214,defender,CyberBattleHubSpoke-thesis-v0,PPO,428214,-67.2925,2001,,,,,,,,,4,46,1109,0,0,0,842,4,0,5.007500000000073,2353
215,defender,CyberBattleHubSpoke-thesis-v0,PPO,430215,-48.0737,2001,,,,,,,,,1,39,1108,0,0,0,853,1,0,4.0012500000001365,2556
216,defender,CyberBattleHubSpoke-thesis-v0,PPO,432216,-23.7013,2001,,,,,,,,,0,36,1196,0,0,0,769,0,0,6.298750000000159,2127
217,defender,CyberBattleHubSpoke-thesis-v0,PPO,434217,-96.1838,2001,,,,,,,,,24,16,1168,0,0,0,793,24,0,3.8412500000000533,1447
218,defender,CyberBattleHubSpoke-thesis-v0,PPO,436218,-68.0275,2001,,,,,,,,,7,18,1220,0,0,0,756,7,0,4.572500000000072,1973
219,defender,CyberBattleHubSpoke-thesis-v0,PPO,438219,-69.3738,2001,,,,,,,,,1,16,1163,0,0,0,821,1,0,6.701250000000157,2107
220,defender,CyberBattleHubSpoke-thesis-v0,PPO,440220,-121.4675,2001,,,,,,,,,47,16,1197,0,0,0,741,47,0,0.13249999999999743,488
221,defender,CyberBattleHubSpoke-thesis-v0,PPO,442221,-164.4462,2001,,,,,,,,,51,9,1214,0,0,0,727,51,0,1.4537499999999928,552
222,defender,CyberBattleHubSpoke-thesis-v0,PPO,444222,-92.5362,2001,,,,,,,,,18,15,1215,0,0,0,753,18,0,2.963750000000012,1327
223,defender,CyberBattleHubSpoke-thesis-v0,PPO,446223,-95.565,2001,,,,,,,,,29,19,1270,0,0,0,683,29,0,1.1349999999999874,1134
224,defender,CyberBattleHubSpoke-thesis-v0,PPO,448224,-42.2638,2001,,,,,,,,,2,24,1215,0,0,0,760,2,0,5.8862500000001425,2037
225,defender,CyberBattleHubSpoke-thesis-v0,PPO,450225,-121.5863,2001,,,,,,,,,23,16,1227,0,0,0,735,23,0,3.1387500000000497,1285
226,defender,CyberBattleHubSpoke-thesis-v0,PPO,452226,-139.4038,2001,,,,,,,,,67,4,1230,0,0,0,700,67,0,-0.30374999999999996,57
227,defender,CyberBattleHubSpoke-thesis-v0,PPO,454227,-68.9275,2001,,,,,,,,,2,11,1284,0,0,0,704,2,0,7.147500000000179,1945
228,defender,CyberBattleHubSpoke-thesis-v0,PPO,456228,-122.2825,2001,,,,,,,,,21,5,1260,0,0,0,715,21,0,4.567500000000079,1260
229,defender,CyberBattleHubSpoke-thesis-v0,PPO,458229,-105.2212,2001,,,,,,,,,20,12,1262,0,0,0,707,20,0,4.353750000000076,1556
230,defender,CyberBattleHubSpoke-thesis-v0,PPO,460230,-23.2763,2001,,,,,,,,,0,9,1231,0,0,0,761,0,0,6.723750000000129,2207
231,defender,CyberBattleHubSpoke-thesis-v0,PPO,462231,-91.715,2001,,,,,,,,,19,11,1181,0,0,0,790,19,0,3.9350000000000676,1273
232,defender,CyberBattleHubSpoke-thesis-v0,PPO,464232,-90.8688,2001,,,,,,,,,20,10,1200,0,0,0,771,20,0,4.631250000000062,1347
233,defender,CyberBattleHubSpoke-thesis-v0,PPO,466233,-45.3837,2001,,,,,,,,,2,10,1248,0,0,0,741,2,0,6.766250000000168,1909
234,defender,CyberBattleHubSpoke-thesis-v0,PPO,468234,-18.765,2001,,,,,,,,,1,14,1108,0,0,0,878,1,0,7.310000000000182,1976
235,defender,CyberBattleHubSpoke-thesis-v0,PPO,470235,-119.5,2001,,,,,,,,,18,6,1035,0,0,0,942,18,0,2.324999999999994,732
236,defender,CyberBattleHubSpoke-thesis-v0,PPO,472236,-117.645,2001,,,,,,,,,51,5,983,0,0,0,962,51,0,0.4799999999999982,364
237,defender,CyberBattleHubSpoke-thesis-v0,PPO,474237,-23.1562,2001,,,,,,,,,0,14,915,0,0,0,1072,0,0,6.843750000000172,2134
238,defender,CyberBattleHubSpoke-thesis-v0,PPO,476238,-106.5012,2001,,,,,,,,,39,7,935,0,0,0,1020,39,0,0.7987500000000104,751
239,defender,CyberBattleHubSpoke-thesis-v0,PPO,478239,-112.5575,2001,,,,,,,,,59,4,864,0,0,0,1074,59,0,-0.43250000000000016,139
240,defender,CyberBattleHubSpoke-thesis-v0,PPO,480240,-191.435,2001,,,,,,,,,50,9,834,0,0,0,1108,50,0,-1.535000000000003,330
241,defender,CyberBattleHubSpoke-thesis-v0,PPO,482241,-96.3475,2001,,,,,,,,,43,10,809,0,0,0,1139,43,0,2.727500000000009,934
242,defender,CyberBattleHubSpoke-thesis-v0,PPO,484242,-304.9062,2001,,,,,,,,,39,5,816,0,0,0,1141,39,0,2.718750000000008,863
243,defender,CyberBattleHubSpoke-thesis-v0,PPO,486243,-79.1663,2001,,,,,,,,,2,7,788,0,0,0,1204,2,0,5.058750000000142,1968
244,defender,CyberBattleHubSpoke-thesis-v0,PPO,488244,-107.6875,2001,,,,,,,,,51,9,738,0,0,0,1203,51,0,-0.4624999999999983,241
245,defender,CyberBattleHubSpoke-thesis-v0,PPO,490245,-81.65,2001,,,,,,,,,3,8,803,0,0,0,1187,3,0,6.575000000000151,1828
246,defender,CyberBattleHubSpoke-thesis-v0,PPO,492246,-65.2537,2001,,,,,,,,,3,4,806,0,0,0,1188,3,0,6.971250000000175,1963
247,defender,CyberBattleHubSpoke-thesis-v0,PPO,494247,-78.4813,2001,,,,,,,,,7,9,758,0,0,0,1227,7,0,6.118750000000142,1831
248,defender,CyberBattleHubSpoke-thesis-v0,PPO,496248,-103.9437,2001,,,,,,,,,30,9,716,0,0,0,1246,30,0,3.8562500000000566,1273
249,defender,CyberBattleHubSpoke-thesis-v0,PPO,498249,-95.615,2001,,,,,,,,,20,13,772,0,0,0,1196,20,0,4.085000000000066,1507
250,defender,CyberBattleHubSpoke-thesis-v0,PPO,500250,-81.0512,2001,,,,,,,,,19,5,701,0,0,0,1276,19,0,3.923750000000055,1239
251,defender,CyberBattleHubSpoke-thesis-v0,PPO,501760,-51.9838,1510,,,,,,,,,,,,,,,,,,,
