episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
183,attacker,CyberBattleDMZ-thesis-v0,PPO,366183,128.0,2001,0,2001,0,-1,0,3,6.0000000000000036,405.0,,,,,,,,,,,
184,attacker,CyberBattleDMZ-thesis-v0,PPO,368184,132.875,2001,0,2001,0,-1,0,3,4.875000000000003,555.0,,,,,,,,,,,
185,attacker,CyberBattleDMZ-thesis-v0,PPO,370185,125.95,2001,0,2001,0,-1,0,3,7.9500000000000055,315.0,,,,,,,,,,,
186,attacker,CyberBattleDMZ-thesis-v0,PPO,372186,87.675,2001,0,2001,0,-1,0,2,3.6750000000000034,600.0,,,,,,,,,,,
187,attacker,CyberBattleDMZ-thesis-v0,PPO,374187,136.475,2001,0,2001,0,-1,0,3,2.4750000000000005,405.0,,,,,,,,,,,
188,attacker,CyberBattleDMZ-thesis-v0,PPO,376188,127.025,2001,0,2001,0,-1,0,3,5.025000000000002,495.0,,,,,,,,,,,
189,attacker,CyberBattleDMZ-thesis-v0,PPO,378189,158.975,2001,0,2001,0,-1,0,3,6.975000000000006,510.0,,,,,,,,,,,
190,attacker,CyberBattleDMZ-thesis-v0,PPO,380190,124.775,2001,0,2001,0,-1,0,3,2.774999999999999,345.0,,,,,,,,,,,
191,attacker,CyberBattleDMZ-thesis-v0,PPO,382191,126.275,2001,0,2001,0,-1,0,3,4.275,375.0,,,,,,,,,,,
192,attacker,CyberBattleDMZ-thesis-v0,PPO,384192,126.65,2001,0,2001,0,-1,0,3,4.65,435.0,,,,,,,,,,,
193,attacker,CyberBattleDMZ-thesis-v0,PPO,386193,134.775,2001,0,2001,0,-1,0,3,2.774999999999999,255.0,,,,,,,,,,,
194,attacker,CyberBattleDMZ-thesis-v0,PPO,388194,89.475,2001,0,2001,0,-1,0,2,2.4750000000000005,375.0,,,,,,,,,,,
195,attacker,CyberBattleDMZ-thesis-v0,PPO,390195,129.275,2001,0,2001,0,-1,0,3,7.2750000000000075,525.0,,,,,,,,,,,
196,attacker,CyberBattleDMZ-thesis-v0,PPO,392196,122.425,2001,0,2001,0,-1,0,3,4.424999999999998,405.0,,,,,,,,,,,
197,attacker,CyberBattleDMZ-thesis-v0,PPO,394197,70.1,2001,0,2001,0,-1,0,3,2.0999999999999996,390.0,,,,,,,,,,,
198,attacker,CyberBattleDMZ-thesis-v0,PPO,396198,119.95,2001,0,2001,0,-1,0,3,1.9499999999999993,330.0,,,,,,,,,,,
199,attacker,CyberBattleDMZ-thesis-v0,PPO,398199,131.45,2001,0,2001,0,-1,0,3,3.4499999999999997,420.0,,,,,,,,,,,
200,attacker,CyberBattleDMZ-thesis-v0,PPO,400200,131.0,2001,0,2001,0,-1,0,3,3.0,270.0,,,,,,,,,,,
201,attacker,CyberBattleDMZ-thesis-v0,PPO,402201,100.1,2001,0,2001,0,-1,0,3,5.100000000000003,780.0,,,,,,,,,,,
202,attacker,CyberBattleDMZ-thesis-v0,PPO,404202,123.725,2001,0,2001,0,-1,0,3,1.7249999999999994,330.0,,,,,,,,,,,
203,attacker,CyberBattleDMZ-thesis-v0,PPO,406203,128.05,2001,0,2001,0,-1,0,3,4.050000000000001,405.0,,,,,,,,,,,
204,attacker,CyberBattleDMZ-thesis-v0,PPO,408204,124.35,2001,0,2001,0,-1,0,3,4.350000000000002,615.0,,,,,,,,,,,
205,attacker,CyberBattleDMZ-thesis-v0,PPO,410205,131.675,2001,0,2001,0,-1,0,3,3.6750000000000016,450.0,,,,,,,,,,,
206,attacker,CyberBattleDMZ-thesis-v0,PPO,412206,120.475,2001,0,2001,0,-1,0,3,2.4749999999999996,270.0,,,,,,,,,,,
207,attacker,CyberBattleDMZ-thesis-v0,PPO,414207,121.525,2001,0,2001,0,-1,0,3,3.524999999999999,165.0,,,,,,,,,,,
208,attacker,CyberBattleDMZ-thesis-v0,PPO,416208,137.525,2001,0,2001,0,-1,0,3,3.525000000000001,540.0,,,,,,,,,,,
209,attacker,CyberBattleDMZ-thesis-v0,PPO,418209,120.025,2001,0,2001,0,-1,0,3,2.0249999999999995,225.0,,,,,,,,,,,
210,attacker,CyberBattleDMZ-thesis-v0,PPO,420210,128.275,2001,0,2001,0,-1,0,3,4.2749999999999995,345.0,,,,,,,,,,,
211,attacker,CyberBattleDMZ-thesis-v0,PPO,422211,117.525,2001,0,2001,0,-1,0,3,3.5250000000000004,495.0,,,,,,,,,,,
212,attacker,CyberBattleDMZ-thesis-v0,PPO,424212,120.325,2001,0,2001,0,-1,0,3,2.3249999999999997,300.0,,,,,,,,,,,
213,attacker,CyberBattleDMZ-thesis-v0,PPO,426213,124.775,2001,0,2001,0,-1,0,3,2.775,360.0,,,,,,,,,,,
214,attacker,CyberBattleDMZ-thesis-v0,PPO,428214,124.325,2001,0,2001,0,-1,0,3,2.325,285.0,,,,,,,,,,,
215,attacker,CyberBattleDMZ-thesis-v0,PPO,430215,62.4,2001,0,2001,0,-1,0,3,2.4000000000000004,375.0,,,,,,,,,,,
216,attacker,CyberBattleDMZ-thesis-v0,PPO,432216,120.775,2001,0,2001,0,-1,0,3,2.7749999999999995,285.0,,,,,,,,,,,
217,attacker,CyberBattleDMZ-thesis-v0,PPO,434217,132.35,2001,0,2001,0,-1,0,3,4.349999999999999,420.0,,,,,,,,,,,
218,attacker,CyberBattleDMZ-thesis-v0,PPO,436218,117.0,2001,0,2001,0,-1,0,3,3.0,390.0,,,,,,,,,,,
219,attacker,CyberBattleDMZ-thesis-v0,PPO,438219,123.725,2001,0,2001,0,-1,0,3,1.7249999999999994,270.0,,,,,,,,,,,
220,attacker,CyberBattleDMZ-thesis-v0,PPO,440220,92.3,2001,0,2001,0,-1,0,2,3.3000000000000025,570.0,,,,,,,,,,,
221,attacker,CyberBattleDMZ-thesis-v0,PPO,442221,124.475,2001,0,2001,0,-1,0,3,2.4749999999999996,360.0,,,,,,,,,,,
222,attacker,CyberBattleDMZ-thesis-v0,PPO,444222,120.55,2001,0,2001,0,-1,0,3,2.55,390.0,,,,,,,,,,,
223,attacker,CyberBattleDMZ-thesis-v0,PPO,446223,127.075,2001,0,2001,0,-1,0,3,3.074999999999999,285.0,,,,,,,,,,,
224,attacker,CyberBattleDMZ-thesis-v0,PPO,448224,121.15,2001,0,2001,0,-1,0,3,3.15,420.0,,,,,,,,,,,
225,attacker,CyberBattleDMZ-thesis-v0,PPO,450225,77.925,2001,0,2001,0,-1,0,2,2.9250000000000016,495.0,,,,,,,,,,,
226,attacker,CyberBattleDMZ-thesis-v0,PPO,452226,120.1,2001,0,2001,0,-1,0,3,2.0999999999999996,330.0,,,,,,,,,,,
227,attacker,CyberBattleDMZ-thesis-v0,PPO,454227,75.725,2001,0,2001,0,-1,0,3,1.7249999999999994,270.0,,,,,,,,,,,
228,attacker,CyberBattleDMZ-thesis-v0,PPO,456228,124.025,2001,0,2001,0,-1,0,3,2.0249999999999995,195.0,,,,,,,,,,,
229,attacker,CyberBattleDMZ-thesis-v0,PPO,458229,123.95,2001,0,2001,0,-1,0,3,1.9499999999999993,300.0,,,,,,,,,,,
230,attacker,CyberBattleDMZ-thesis-v0,PPO,460230,72.275,2001,0,2001,0,-1,0,3,1.2749999999999997,270.0,,,,,,,,,,,
231,attacker,CyberBattleDMZ-thesis-v0,PPO,462231,117.0,2001,0,2001,0,-1,0,3,3.0000000000000013,420.0,,,,,,,,,,,
232,attacker,CyberBattleDMZ-thesis-v0,PPO,464232,137.15,2001,0,2001,0,-1,0,3,3.15,300.0,,,,,,,,,,,
233,attacker,CyberBattleDMZ-thesis-v0,PPO,466233,120.475,2001,0,2001,0,-1,0,3,2.4750000000000005,285.0,,,,,,,,,,,
234,attacker,CyberBattleDMZ-thesis-v0,PPO,468234,123.475,2001,0,2001,0,-1,0,3,5.475000000000002,375.0,,,,,,,,,,,
235,attacker,CyberBattleDMZ-thesis-v0,PPO,470235,123.35,2001,0,2001,0,-1,0,3,1.3499999999999999,165.0,,,,,,,,,,,
236,attacker,CyberBattleDMZ-thesis-v0,PPO,472236,142.65,2001,0,2001,0,-1,0,3,4.650000000000005,735.0,,,,,,,,,,,
237,attacker,CyberBattleDMZ-thesis-v0,PPO,474237,132.65,2001,0,2001,0,-1,0,3,4.6499999999999995,405.0,,,,,,,,,,,
238,attacker,CyberBattleDMZ-thesis-v0,PPO,476238,119.8,2001,0,2001,0,-1,0,3,1.7999999999999994,195.0,,,,,,,,,,,
239,attacker,CyberBattleDMZ-thesis-v0,PPO,478239,131.3,2001,0,2001,0,-1,0,3,3.3,270.0,,,,,,,,,,,
240,attacker,CyberBattleDMZ-thesis-v0,PPO,480240,119.725,2001,0,2001,0,-1,0,3,1.7249999999999994,285.0,,,,,,,,,,,
241,attacker,CyberBattleDMZ-thesis-v0,PPO,482241,116.25,2001,0,2001,0,-1,0,3,2.2499999999999996,405.0,,,,,,,,,,,
242,attacker,CyberBattleDMZ-thesis-v0,PPO,484242,62.625,2001,0,2001,0,-1,0,2,2.625000000000001,420.0,,,,,,,,,,,
243,attacker,CyberBattleDMZ-thesis-v0,PPO,486243,120.4,2001,0,2001,0,-1,0,3,2.4,285.0,,,,,,,,,,,
244,attacker,CyberBattleDMZ-thesis-v0,PPO,488244,119.275,2001,0,2001,0,-1,0,3,1.275,150.0,,,,,,,,,,,
245,attacker,CyberBattleDMZ-thesis-v0,PPO,490245,69.05,2001,0,2001,0,-1,0,2,1.0499999999999998,210.0,,,,,,,,,,,
246,attacker,CyberBattleDMZ-thesis-v0,PPO,492246,125.65,2001,0,2001,0,-1,0,3,1.6499999999999995,150.0,,,,,,,,,,,
247,attacker,CyberBattleDMZ-thesis-v0,PPO,494247,124.1,2001,0,2001,0,-1,0,3,2.0999999999999996,165.0,,,,,,,,,,,
248,attacker,CyberBattleDMZ-thesis-v0,PPO,496248,123.65,2001,0,2001,0,-1,0,3,1.6499999999999997,210.0,,,,,,,,,,,
249,attacker,CyberBattleDMZ-thesis-v0,PPO,498249,116.475,2001,0,2001,0,-1,0,3,2.475,345.0,,,,,,,,,,,
250,attacker,CyberBattleDMZ-thesis-v0,PPO,500250,123.075,2001,0,2001,0,-1,0,3,3.0749999999999993,360.0,,,,,,,,,,,
251,attacker,CyberBattleDMZ-thesis-v0,PPO,501760,124.4,1510,,,,,,,,,,,,,,,,,,,
1,defender,CyberBattleDMZ-thesis-v0,PPO,2001,-13716.0837,2001,,,,,,,,,11,714,607,0,0,0,669,11,269,-44.20874999999993,9845
2,defender,CyberBattleDMZ-thesis-v0,PPO,4002,-3787.5512,2001,,,,,,,,,18,548,795,0,0,0,640,18,72,-28.52625000000011,7286
3,defender,CyberBattleDMZ-thesis-v0,PPO,6003,-2153.3438,2001,,,,,,,,,27,495,739,0,0,0,740,27,38,-22.593750000000057,6874
4,defender,CyberBattleDMZ-thesis-v0,PPO,8004,-1762.345,2001,,,,,,,,,31,512,752,0,0,0,706,31,30,-21.92000000000003,6517
5,defender,CyberBattleDMZ-thesis-v0,PPO,10005,-1105.0988,2001,,,,,,,,,29,407,771,0,0,0,794,29,16,-19.52375000000001,6466
6,defender,CyberBattleDMZ-thesis-v0,PPO,12006,-1239.2538,2001,,,,,,,,,24,389,818,0,0,0,770,24,20,-15.078749999999948,5791
7,defender,CyberBattleDMZ-thesis-v0,PPO,14007,-1275.81,2001,,,,,,,,,27,333,829,0,0,0,812,27,21,-22.885000000000083,4929
8,defender,CyberBattleDMZ-thesis-v0,PPO,16008,-409.6212,2001,,,,,,,,,32,288,906,0,0,0,775,32,3,-12.271249999999965,4281
9,defender,CyberBattleDMZ-thesis-v0,PPO,18009,-211.1725,2001,,,,,,,,,35,286,857,0,0,0,823,35,0,-17.3475,4432
10,defender,CyberBattleDMZ-thesis-v0,PPO,20010,-285.7812,2001,,,,,,,,,41,294,911,0,0,0,755,41,0,-13.481249999999882,4373
11,defender,CyberBattleDMZ-thesis-v0,PPO,22011,-210.705,2001,,,,,,,,,24,245,889,0,0,0,843,24,0,-14.604999999999947,4011
12,defender,CyberBattleDMZ-thesis-v0,PPO,24012,-679.4325,2001,,,,,,,,,20,278,939,0,0,0,764,20,10,-20.30749999999997,4143
13,defender,CyberBattleDMZ-thesis-v0,PPO,26013,-178.0475,2001,,,,,,,,,28,235,840,0,0,0,898,28,0,-14.447499999999957,4603
14,defender,CyberBattleDMZ-thesis-v0,PPO,28014,-520.985,2001,,,,,,,,,24,246,788,0,0,0,943,24,7,-15.109999999999955,4210
15,defender,CyberBattleDMZ-thesis-v0,PPO,30015,-196.9712,2001,,,,,,,,,21,205,781,0,0,0,994,21,0,-11.596249999999946,3665
16,defender,CyberBattleDMZ-thesis-v0,PPO,32016,-226.6813,2001,,,,,,,,,16,248,679,0,0,0,1058,16,1,-15.531249999999911,4974
17,defender,CyberBattleDMZ-thesis-v0,PPO,34017,-415.5188,2001,,,,,,,,,23,206,717,0,0,0,1055,23,5,-13.96874999999989,4298
18,defender,CyberBattleDMZ-thesis-v0,PPO,36018,-165.0275,2001,,,,,,,,,19,199,672,0,0,0,1111,19,0,-18.752500000000133,4722
19,defender,CyberBattleDMZ-thesis-v0,PPO,38019,-422.4525,2001,,,,,,,,,24,212,594,0,0,0,1171,24,5,-12.802499999999991,5046
20,defender,CyberBattleDMZ-thesis-v0,PPO,40020,-316.9112,2001,,,,,,,,,48,166,527,0,0,0,1260,48,2,-13.161249999999958,4130
21,defender,CyberBattleDMZ-thesis-v0,PPO,42021,-873.4562,2001,,,,,,,,,23,166,572,0,0,0,1240,23,14,-15.306249999999922,4343
22,defender,CyberBattleDMZ-thesis-v0,PPO,44022,-783.7988,2001,,,,,,,,,23,135,573,0,0,0,1270,23,12,-8.998750000000001,3731
23,defender,CyberBattleDMZ-thesis-v0,PPO,46023,-193.0938,2001,,,,,,,,,32,156,574,0,0,0,1239,32,0,-16.243749999999903,4272
24,defender,CyberBattleDMZ-thesis-v0,PPO,48024,-215.4925,2001,,,,,,,,,39,142,618,0,0,0,1202,39,0,-13.392500000000034,3049
25,defender,CyberBattleDMZ-thesis-v0,PPO,50025,-180.3313,2001,,,,,,,,,16,167,616,0,0,0,1202,16,0,-16.25624999999998,4291
26,defender,CyberBattleDMZ-thesis-v0,PPO,52026,-122.725,2001,,,,,,,,,34,140,612,0,0,0,1215,34,0,-8.100000000000037,3346
27,defender,CyberBattleDMZ-thesis-v0,PPO,54027,-165.305,2001,,,,,,,,,37,171,629,0,0,0,1164,37,0,-15.204999999999899,4282
28,defender,CyberBattleDMZ-thesis-v0,PPO,56028,-1187.0712,2001,,,,,,,,,29,206,665,0,0,0,1101,29,20,-17.34625000000008,5301
29,defender,CyberBattleDMZ-thesis-v0,PPO,58029,-163.0762,2001,,,,,,,,,33,166,738,0,0,0,1064,33,0,-17.12624999999984,4138
30,defender,CyberBattleDMZ-thesis-v0,PPO,60030,-163.0337,2001,,,,,,,,,18,183,787,0,0,0,1013,18,0,-17.48374999999995,4122
31,defender,CyberBattleDMZ-thesis-v0,PPO,62031,-183.8363,2001,,,,,,,,,35,146,779,0,0,0,1041,35,0,-8.986250000000046,3195
32,defender,CyberBattleDMZ-thesis-v0,PPO,64032,-165.9212,2001,,,,,,,,,23,200,756,0,0,0,1022,23,0,-12.221250000000053,4209
33,defender,CyberBattleDMZ-thesis-v0,PPO,66033,-155.9975,2001,,,,,,,,,18,211,769,0,0,0,1003,18,0,-15.172500000000017,4852
34,defender,CyberBattleDMZ-thesis-v0,PPO,68034,-171.9762,2001,,,,,,,,,26,223,693,0,0,0,1059,26,0,-16.526249999999973,4510
35,defender,CyberBattleDMZ-thesis-v0,PPO,70035,-147.3862,2001,,,,,,,,,40,194,737,0,0,0,1030,40,0,-13.936249999999964,3862
36,defender,CyberBattleDMZ-thesis-v0,PPO,72036,-167.515,2001,,,,,,,,,16,204,793,0,0,0,988,16,0,-10.965000000000025,4193
37,defender,CyberBattleDMZ-thesis-v0,PPO,74037,-174.7125,2001,,,,,,,,,18,246,821,0,0,0,916,18,0,-17.41250000000003,4416
38,defender,CyberBattleDMZ-thesis-v0,PPO,76038,-182.005,2001,,,,,,,,,28,234,752,0,0,0,987,28,0,-10.67999999999993,4257
39,defender,CyberBattleDMZ-thesis-v0,PPO,78039,-181.6788,2001,,,,,,,,,31,262,754,0,0,0,954,31,0,-14.728750000000009,5193
40,defender,CyberBattleDMZ-thesis-v0,PPO,80040,-153.4613,2001,,,,,,,,,9,288,726,0,0,0,978,9,0,-14.311249999999957,5848
41,defender,CyberBattleDMZ-thesis-v0,PPO,82041,-206.2325,2001,,,,,,,,,24,263,743,0,0,0,971,24,1,-11.232499999999952,4615
42,defender,CyberBattleDMZ-thesis-v0,PPO,84042,-443.7212,2001,,,,,,,,,22,267,701,0,0,0,1011,22,6,-13.346250000000056,5720
43,defender,CyberBattleDMZ-thesis-v0,PPO,86043,-179.9787,2001,,,,,,,,,18,244,697,0,0,0,1042,18,0,-14.403749999999846,5616
44,defender,CyberBattleDMZ-thesis-v0,PPO,88044,-138.9162,2001,,,,,,,,,22,214,709,0,0,0,1056,22,0,-4.466249999999943,4521
45,defender,CyberBattleDMZ-thesis-v0,PPO,90045,-701.7737,2001,,,,,,,,,37,226,725,0,0,0,1013,37,11,-9.598749999999995,4804
46,defender,CyberBattleDMZ-thesis-v0,PPO,92046,-295.6075,2001,,,,,,,,,24,222,747,0,0,0,1008,24,3,-8.232500000000016,4881
47,defender,CyberBattleDMZ-thesis-v0,PPO,94047,-136.28,2001,,,,,,,,,33,162,673,0,0,0,1133,33,0,-8.354999999999945,3712
48,defender,CyberBattleDMZ-thesis-v0,PPO,96048,-103.4,2001,,,,,,,,,50,125,554,0,0,0,1272,50,0,-9.125000000000025,3576
49,defender,CyberBattleDMZ-thesis-v0,PPO,98049,-118.4262,2001,,,,,,,,,44,133,551,0,0,0,1273,44,0,-7.776250000000019,3456
50,defender,CyberBattleDMZ-thesis-v0,PPO,100050,-144.3088,2001,,,,,,,,,21,183,582,0,0,0,1215,21,0,-17.95874999999995,5170
51,defender,CyberBattleDMZ-thesis-v0,PPO,102051,-139.3525,2001,,,,,,,,,27,189,623,0,0,0,1162,27,0,-7.6524999999999945,4325
52,defender,CyberBattleDMZ-thesis-v0,PPO,104052,-149.2675,2001,,,,,,,,,45,184,554,0,0,0,1218,45,0,-11.942500000000031,4793
53,defender,CyberBattleDMZ-thesis-v0,PPO,106053,-532.7838,2001,,,,,,,,,26,221,569,0,0,0,1185,26,8,-9.533749999999921,4928
54,defender,CyberBattleDMZ-thesis-v0,PPO,108054,-109.25,2001,,,,,,,,,31,241,606,0,0,0,1123,31,0,-21.175000000000004,5319
55,defender,CyberBattleDMZ-thesis-v0,PPO,110055,-150.71,2001,,,,,,,,,14,251,616,0,0,0,1120,14,0,-18.584999999999987,5701
56,defender,CyberBattleDMZ-thesis-v0,PPO,112056,-1010.115,2001,,,,,,,,,35,209,677,0,0,0,1080,35,17,-19.589999999999918,4722
57,defender,CyberBattleDMZ-thesis-v0,PPO,114057,-347.73,2001,,,,,,,,,31,195,735,0,0,0,1040,31,4,-18.4799999999999,3968
58,defender,CyberBattleDMZ-thesis-v0,PPO,116058,-695.9,2001,,,,,,,,,25,194,748,0,0,0,1034,25,11,-17.42499999999992,4225
59,defender,CyberBattleDMZ-thesis-v0,PPO,118059,-441.5763,2001,,,,,,,,,27,123,838,0,0,0,1013,27,6,-8.776250000000001,2811
60,defender,CyberBattleDMZ-thesis-v0,PPO,120060,-125.0537,2001,,,,,,,,,18,101,869,0,0,0,1013,18,0,-4.7537499999999735,2313
61,defender,CyberBattleDMZ-thesis-v0,PPO,122061,-165.0888,2001,,,,,,,,,22,77,877,0,0,0,1025,22,0,-0.23875000000001143,2268
62,defender,CyberBattleDMZ-thesis-v0,PPO,124062,-153.3363,2001,,,,,,,,,37,70,875,0,0,0,1019,37,0,-0.11124999999999884,1641
63,defender,CyberBattleDMZ-thesis-v0,PPO,126063,-144.6337,2001,,,,,,,,,37,67,868,0,0,0,1029,37,0,-3.5087499999999614,1966
64,defender,CyberBattleDMZ-thesis-v0,PPO,128064,-154.0087,2001,,,,,,,,,29,92,899,0,0,0,981,29,0,-5.08374999999997,1964
65,defender,CyberBattleDMZ-thesis-v0,PPO,130065,-141.46,2001,,,,,,,,,34,101,894,0,0,0,972,34,0,-2.7599999999999625,2258
66,defender,CyberBattleDMZ-thesis-v0,PPO,132066,-135.645,2001,,,,,,,,,26,122,860,0,0,0,993,26,0,-5.119999999999967,2422
67,defender,CyberBattleDMZ-thesis-v0,PPO,134067,-143.07,2001,,,,,,,,,32,150,823,0,0,0,996,32,0,-13.894999999999927,3141
68,defender,CyberBattleDMZ-thesis-v0,PPO,136068,-154.5238,2001,,,,,,,,,24,122,886,0,0,0,969,24,0,-5.148750000000017,2915
69,defender,CyberBattleDMZ-thesis-v0,PPO,138069,-131.25,2001,,,,,,,,,23,126,855,0,0,0,997,23,0,-1.0249999999999977,2586
70,defender,CyberBattleDMZ-thesis-v0,PPO,140070,-93.3238,2001,,,,,,,,,35,94,723,0,0,0,1149,35,0,-7.5987500000000265,3110
71,defender,CyberBattleDMZ-thesis-v0,PPO,142071,-92.5938,2001,,,,,,,,,37,97,661,0,0,0,1206,37,0,-6.093749999999956,3613
72,defender,CyberBattleDMZ-thesis-v0,PPO,144072,-126.7037,2001,,,,,,,,,25,79,719,0,0,0,1178,25,0,-0.30374999999999625,2409
73,defender,CyberBattleDMZ-thesis-v0,PPO,146073,-110.5088,2001,,,,,,,,,43,56,688,0,0,0,1214,43,0,-2.933749999999868,2023
74,defender,CyberBattleDMZ-thesis-v0,PPO,148074,-132.3212,2001,,,,,,,,,61,45,772,0,0,0,1123,61,0,-5.971250000000118,1261
75,defender,CyberBattleDMZ-thesis-v0,PPO,150075,-126.58,2001,,,,,,,,,28,62,798,0,0,0,1113,28,0,-3.804999999999964,1896
76,defender,CyberBattleDMZ-thesis-v0,PPO,152076,-135.8425,2001,,,,,,,,,41,61,773,0,0,0,1126,41,0,-1.042500000000016,1349
77,defender,CyberBattleDMZ-thesis-v0,PPO,154077,-131.2237,2001,,,,,,,,,17,48,731,0,0,0,1205,17,0,-0.5487499999999836,1862
78,defender,CyberBattleDMZ-thesis-v0,PPO,156078,-96.3487,2001,,,,,,,,,38,89,707,0,0,0,1167,38,0,-3.3987499999998683,2724
79,defender,CyberBattleDMZ-thesis-v0,PPO,158079,-137.3,2001,,,,,,,,,28,76,731,0,0,0,1166,28,0,-0.7750000000000117,2565
80,defender,CyberBattleDMZ-thesis-v0,PPO,160080,-133.4437,2001,,,,,,,,,29,85,661,0,0,0,1226,29,0,-6.1937500000000245,2891
81,defender,CyberBattleDMZ-thesis-v0,PPO,162081,-130.8475,2001,,,,,,,,,16,73,776,0,0,0,1136,16,0,-1.0974999999999948,2427
82,defender,CyberBattleDMZ-thesis-v0,PPO,164082,-136.235,2001,,,,,,,,,28,89,732,0,0,0,1152,28,0,-4.159999999999924,3088
83,defender,CyberBattleDMZ-thesis-v0,PPO,166083,-126.9175,2001,,,,,,,,,22,93,708,0,0,0,1178,22,0,-2.0924999999999585,2801
84,defender,CyberBattleDMZ-thesis-v0,PPO,168084,-125.335,2001,,,,,,,,,22,49,551,0,0,0,1379,22,0,-3.359999999999873,3019
85,defender,CyberBattleDMZ-thesis-v0,PPO,170085,-144.0762,2001,,,,,,,,,34,51,516,0,0,0,1400,34,0,-5.651249999999972,2300
86,defender,CyberBattleDMZ-thesis-v0,PPO,172086,-130.1838,2001,,,,,,,,,27,59,499,0,0,0,1416,27,0,-12.208749999999986,2587
87,defender,CyberBattleDMZ-thesis-v0,PPO,174087,-145.2537,2001,,,,,,,,,26,42,504,0,0,0,1429,26,0,-9.053750000000063,3031
88,defender,CyberBattleDMZ-thesis-v0,PPO,176088,-136.015,2001,,,,,,,,,24,57,427,0,0,0,1493,24,0,-9.58999999999995,2944
89,defender,CyberBattleDMZ-thesis-v0,PPO,178089,-100.5837,2001,,,,,,,,,31,46,393,0,0,0,1531,31,0,-8.733750000000061,3645
90,defender,CyberBattleDMZ-thesis-v0,PPO,180090,-133.2875,2001,,,,,,,,,42,35,448,0,0,0,1476,42,0,-3.7374999999999012,2008
91,defender,CyberBattleDMZ-thesis-v0,PPO,182091,-137.4288,2001,,,,,,,,,17,43,465,0,0,0,1476,17,0,-10.503749999999966,3297
92,defender,CyberBattleDMZ-thesis-v0,PPO,184092,-121.1813,2001,,,,,,,,,22,22,447,0,0,0,1510,22,0,2.1937500000000565,2573
93,defender,CyberBattleDMZ-thesis-v0,PPO,186093,-138.7812,2001,,,,,,,,,29,48,434,0,0,0,1490,29,0,-11.156249999999995,3555
94,defender,CyberBattleDMZ-thesis-v0,PPO,188094,-131.4688,2001,,,,,,,,,27,35,407,0,0,0,1532,27,0,-0.09374999999997981,3067
95,defender,CyberBattleDMZ-thesis-v0,PPO,190095,-123.775,2001,,,,,,,,,41,35,481,0,0,0,1444,41,0,-0.8249999999999994,1559
96,defender,CyberBattleDMZ-thesis-v0,PPO,192096,-89.9537,2001,,,,,,,,,44,30,455,0,0,0,1472,44,0,-2.8537499999999936,1992
97,defender,CyberBattleDMZ-thesis-v0,PPO,194097,-128.4412,2001,,,,,,,,,27,37,434,0,0,0,1503,27,0,-6.1662499999997475,4032
98,defender,CyberBattleDMZ-thesis-v0,PPO,196098,-130.09,2001,,,,,,,,,22,34,387,0,0,0,1558,22,0,-9.464999999999987,3638
99,defender,CyberBattleDMZ-thesis-v0,PPO,198099,-120.2113,2001,,,,,,,,,24,40,410,0,0,0,1527,24,0,-0.9612499999999702,3387
100,defender,CyberBattleDMZ-thesis-v0,PPO,200100,-141.8713,2001,,,,,,,,,23,33,394,0,0,0,1551,23,0,-0.7212499999999923,2488
101,defender,CyberBattleDMZ-thesis-v0,PPO,202101,-94.775,2001,,,,,,,,,45,43,353,0,0,0,1560,45,0,-12.425000000000175,3793
102,defender,CyberBattleDMZ-thesis-v0,PPO,204102,-131.4425,2001,,,,,,,,,19,45,407,0,0,0,1530,19,0,-3.767499999999971,4642
103,defender,CyberBattleDMZ-thesis-v0,PPO,206103,-129.9525,2001,,,,,,,,,25,44,389,0,0,0,1543,25,0,-8.72750000000008,3915
104,defender,CyberBattleDMZ-thesis-v0,PPO,208104,-135.0362,2001,,,,,,,,,33,47,369,0,0,0,1552,33,0,-6.086250000000007,3600
105,defender,CyberBattleDMZ-thesis-v0,PPO,210105,-130.8375,2001,,,,,,,,,31,51,438,0,0,0,1481,31,0,-3.4625000000000252,3077
106,defender,CyberBattleDMZ-thesis-v0,PPO,212106,-145.83,2001,,,,,,,,,33,40,389,0,0,0,1539,33,0,-3.705000000000028,3546
107,defender,CyberBattleDMZ-thesis-v0,PPO,214107,-134.4712,2001,,,,,,,,,39,40,411,0,0,0,1511,39,0,-11.59625000000016,3866
108,defender,CyberBattleDMZ-thesis-v0,PPO,216108,-130.5462,2001,,,,,,,,,32,38,449,0,0,0,1482,32,0,-2.8712499999999896,2372
109,defender,CyberBattleDMZ-thesis-v0,PPO,218109,-135.7175,2001,,,,,,,,,37,46,474,0,0,0,1444,37,0,-3.292499999999973,1935
110,defender,CyberBattleDMZ-thesis-v0,PPO,220110,-150.505,2001,,,,,,,,,20,50,475,0,0,0,1456,20,0,-24.705000000000645,5327
111,defender,CyberBattleDMZ-thesis-v0,PPO,222111,-105.775,2001,,,,,,,,,49,49,442,0,0,0,1461,49,0,-16.099999999999966,3736
