episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
104,defender,CyberBattleHubSpoke-thesis-v0,PPO,208104,-109.2625,2001,,,,,,,,,25,35,214,0,0,0,1727,25,0,-3.987499999999979,4395
105,defender,CyberBattleHubSpoke-thesis-v0,PPO,210105,-135.1538,2001,,,,,,,,,34,20,248,0,0,0,1699,34,0,-13.403749999999933,3555
106,defender,CyberBattleHubSpoke-thesis-v0,PPO,212106,-114.7675,2001,,,,,,,,,42,12,192,0,0,0,1755,42,0,-18.967499999999827,2752
107,defender,CyberBattleHubSpoke-thesis-v0,PPO,214107,-98.45,2001,,,,,,,,,19,17,186,0,0,0,1779,19,0,0.22500000000000292,4044
108,defender,CyberBattleHubSpoke-thesis-v0,PPO,216108,-28.9625,2001,,,,,,,,,0,22,194,0,0,0,1785,0,0,1.0374999999999457,4153
109,defender,CyberBattleHubSpoke-thesis-v0,PPO,218109,-103.7237,2001,,,,,,,,,59,31,223,0,0,0,1688,59,0,-7.398750000000135,2642
110,defender,CyberBattleHubSpoke-thesis-v0,PPO,220110,-129.2262,2001,,,,,,,,,21,29,225,0,0,0,1726,21,0,-4.801250000000065,2924
111,defender,CyberBattleHubSpoke-thesis-v0,PPO,222111,-28.7413,2001,,,,,,,,,0,35,242,0,0,0,1724,0,0,1.2587499999999863,4067
112,defender,CyberBattleHubSpoke-thesis-v0,PPO,224112,-115.6275,2001,,,,,,,,,52,27,249,0,0,0,1673,52,0,-15.077499999999825,3482
113,defender,CyberBattleHubSpoke-thesis-v0,PPO,226113,-145.16,2001,,,,,,,,,27,29,220,0,0,0,1725,27,0,-22.51000000000062,4148
114,defender,CyberBattleHubSpoke-thesis-v0,PPO,228114,-85.085,2001,,,,,,,,,13,25,246,0,0,0,1717,13,0,-0.5600000000000127,3377
115,defender,CyberBattleHubSpoke-thesis-v0,PPO,230115,-116.05,2001,,,,,,,,,34,17,220,0,0,0,1730,34,0,3.7500000000000338,1460
116,defender,CyberBattleHubSpoke-thesis-v0,PPO,232116,-139.6287,2001,,,,,,,,,48,23,241,0,0,0,1689,48,0,-2.2537499999999273,2821
117,defender,CyberBattleHubSpoke-thesis-v0,PPO,234117,-102.7488,2001,,,,,,,,,27,24,241,0,0,0,1709,27,0,2.9012500000000276,1834
118,defender,CyberBattleHubSpoke-thesis-v0,PPO,236118,-127.0113,2001,,,,,,,,,27,27,239,0,0,0,1708,27,0,-1.2862500000000143,3491
119,defender,CyberBattleHubSpoke-thesis-v0,PPO,238119,-120.9425,2001,,,,,,,,,44,24,211,0,0,0,1722,44,0,-10.617499999999966,2238
120,defender,CyberBattleHubSpoke-thesis-v0,PPO,240120,-107.8125,2001,,,,,,,,,24,36,214,0,0,0,1727,24,0,1.087499999999991,3023
121,defender,CyberBattleHubSpoke-thesis-v0,PPO,242121,-142.3288,2001,,,,,,,,,63,24,201,0,0,0,1713,63,0,-10.728749999999723,1950
122,defender,CyberBattleHubSpoke-thesis-v0,PPO,244122,-128.4238,2001,,,,,,,,,64,13,173,0,0,0,1751,64,0,-0.09874999999999623,663
123,defender,CyberBattleHubSpoke-thesis-v0,PPO,246123,-86.805,2001,,,,,,,,,40,24,197,0,0,0,1740,40,0,2.6200000000000325,1832
124,defender,CyberBattleHubSpoke-thesis-v0,PPO,248124,-100.7175,2001,,,,,,,,,27,33,207,0,0,0,1734,27,0,-5.5175,2890
125,defender,CyberBattleHubSpoke-thesis-v0,PPO,250125,-102.99,2001,,,,,,,,,33,29,194,0,0,0,1745,33,0,-7.2650000000000015,2862
126,defender,CyberBattleHubSpoke-thesis-v0,PPO,252126,-121.2763,2001,,,,,,,,,42,24,158,0,0,0,1777,42,0,-5.176249999999986,4342
127,defender,CyberBattleHubSpoke-thesis-v0,PPO,254127,-115.59,2001,,,,,,,,,79,15,169,0,0,0,1738,79,0,-0.43999999999999023,1003
128,defender,CyberBattleHubSpoke-thesis-v0,PPO,256128,-118.8312,2001,,,,,,,,,35,48,162,0,0,0,1756,35,0,-13.106249999999475,3926
129,defender,CyberBattleHubSpoke-thesis-v0,PPO,258129,-109.22,2001,,,,,,,,,38,34,224,0,0,0,1705,38,0,-2.6699999999998654,2378
130,defender,CyberBattleHubSpoke-thesis-v0,PPO,260130,-138.27,2001,,,,,,,,,43,37,221,0,0,0,1700,43,0,-16.29500000000004,4842
131,defender,CyberBattleHubSpoke-thesis-v0,PPO,262131,-110.2875,2001,,,,,,,,,7,101,191,0,0,0,1702,7,0,-11.837499999999963,6198
132,defender,CyberBattleHubSpoke-thesis-v0,PPO,264132,-112.6425,2001,,,,,,,,,24,119,257,0,0,0,1601,24,0,-7.367500000000114,3818
133,defender,CyberBattleHubSpoke-thesis-v0,PPO,266133,-94.5675,2001,,,,,,,,,37,87,225,0,0,0,1652,37,0,-9.067499999999923,3680
134,defender,CyberBattleHubSpoke-thesis-v0,PPO,268134,-114.4262,2001,,,,,,,,,12,116,226,0,0,0,1647,12,0,-15.751249999999649,4716
135,defender,CyberBattleHubSpoke-thesis-v0,PPO,270135,-101.1012,2001,,,,,,,,,18,112,234,0,0,0,1637,18,0,-5.976250000000072,4498
136,defender,CyberBattleHubSpoke-thesis-v0,PPO,272136,-149.93,2001,,,,,,,,,13,95,183,0,0,0,1710,13,0,-20.655000000000193,6925
137,defender,CyberBattleHubSpoke-thesis-v0,PPO,274137,-141.455,2001,,,,,,,,,31,87,195,0,0,0,1688,31,0,-15.05500000000025,5262
138,defender,CyberBattleHubSpoke-thesis-v0,PPO,276138,-101.5563,2001,,,,,,,,,12,104,210,0,0,0,1675,12,0,-6.3562499999998785,4916
139,defender,CyberBattleHubSpoke-thesis-v0,PPO,278139,-94.8238,2001,,,,,,,,,9,82,234,0,0,0,1676,9,0,-6.523749999999915,5739
140,defender,CyberBattleHubSpoke-thesis-v0,PPO,280140,-117.8088,2001,,,,,,,,,21,80,191,0,0,0,1709,21,0,-12.458749999999684,4854
141,defender,CyberBattleHubSpoke-thesis-v0,PPO,282141,-104.6863,2001,,,,,,,,,31,60,192,0,0,0,1718,31,0,-8.81124999999985,4083
142,defender,CyberBattleHubSpoke-thesis-v0,PPO,284142,-101.0263,2001,,,,,,,,,3,44,171,0,0,0,1783,3,0,-14.651249999999553,5438
143,defender,CyberBattleHubSpoke-thesis-v0,PPO,286143,-103.625,2001,,,,,,,,,50,54,145,0,0,0,1752,50,0,-7.600000000000198,3864
144,defender,CyberBattleHubSpoke-thesis-v0,PPO,288144,-123.6925,2001,,,,,,,,,10,53,139,0,0,0,1799,10,0,-14.942499999999978,5064
145,defender,CyberBattleHubSpoke-thesis-v0,PPO,290145,-77.2313,2001,,,,,,,,,6,66,186,0,0,0,1743,6,0,-4.931250000000016,4520
146,defender,CyberBattleHubSpoke-thesis-v0,PPO,292146,-99.7475,2001,,,,,,,,,7,70,192,0,0,0,1732,7,0,-1.2975000000000012,3231
147,defender,CyberBattleHubSpoke-thesis-v0,PPO,294147,-128.7475,2001,,,,,,,,,27,79,223,0,0,0,1672,27,0,-12.49749999999994,5157
148,defender,CyberBattleHubSpoke-thesis-v0,PPO,296148,-94.2625,2001,,,,,,,,,46,64,179,0,0,0,1712,46,0,-8.08749999999981,4098
149,defender,CyberBattleHubSpoke-thesis-v0,PPO,298149,-105.5487,2001,,,,,,,,,12,102,170,0,0,0,1717,12,0,-10.948749999999762,4723
150,defender,CyberBattleHubSpoke-thesis-v0,PPO,300150,-109.3375,2001,,,,,,,,,10,113,162,0,0,0,1716,10,0,-14.962500000000162,6102
151,defender,CyberBattleHubSpoke-thesis-v0,PPO,302151,-116.2338,2001,,,,,,,,,16,99,167,0,0,0,1719,16,0,-16.508750000000095,6303
152,defender,CyberBattleHubSpoke-thesis-v0,PPO,304152,-105.9225,2001,,,,,,,,,14,82,143,0,0,0,1762,14,0,-20.797500000000102,5963
153,defender,CyberBattleHubSpoke-thesis-v0,PPO,306153,-104.4762,2001,,,,,,,,,3,55,116,0,0,0,1827,3,0,-22.176250000000294,5688
154,defender,CyberBattleHubSpoke-thesis-v0,PPO,308154,-115.96,2001,,,,,,,,,14,58,83,0,0,0,1846,14,0,-21.21000000000028,6758
155,defender,CyberBattleHubSpoke-thesis-v0,PPO,310155,-165.1362,2001,,,,,,,,,25,48,81,0,0,0,1847,25,0,-36.786249999999946,5805
156,defender,CyberBattleHubSpoke-thesis-v0,PPO,312156,-106.9562,2001,,,,,,,,,5,68,86,0,0,0,1842,5,0,-22.50624999999988,5237
157,defender,CyberBattleHubSpoke-thesis-v0,PPO,314157,-109.4737,2001,,,,,,,,,17,83,71,0,0,0,1830,17,0,-13.973749999999988,6498
158,defender,CyberBattleHubSpoke-thesis-v0,PPO,316158,-92.3775,2001,,,,,,,,,16,61,83,0,0,0,1841,16,0,-3.1774999999999722,4281
159,defender,CyberBattleHubSpoke-thesis-v0,PPO,318159,-118.795,2001,,,,,,,,,63,33,102,0,0,0,1803,63,0,-11.269999999999726,3172
160,defender,CyberBattleHubSpoke-thesis-v0,PPO,320160,-112.2738,2001,,,,,,,,,19,42,117,0,0,0,1823,19,0,-20.698750000000228,4613
161,defender,CyberBattleHubSpoke-thesis-v0,PPO,322161,-105.4387,2001,,,,,,,,,12,50,136,0,0,0,1803,12,0,-5.938750000000182,4677
162,defender,CyberBattleHubSpoke-thesis-v0,PPO,324162,-138.7688,2001,,,,,,,,,58,58,156,0,0,0,1729,58,0,-31.168749999999896,5613
163,defender,CyberBattleHubSpoke-thesis-v0,PPO,326163,-101.0563,2001,,,,,,,,,8,75,163,0,0,0,1755,8,0,-16.531250000000377,6197
164,defender,CyberBattleHubSpoke-thesis-v0,PPO,328164,-133.1188,2001,,,,,,,,,8,82,148,0,0,0,1763,8,0,-24.518750000000004,7509
165,defender,CyberBattleHubSpoke-thesis-v0,PPO,330165,-108.445,2001,,,,,,,,,25,74,165,0,0,0,1737,25,0,-7.7950000000000035,4372
166,defender,CyberBattleHubSpoke-thesis-v0,PPO,332166,-122.2588,2001,,,,,,,,,28,79,162,0,0,0,1732,28,0,-16.458749999999878,5030
167,defender,CyberBattleHubSpoke-thesis-v0,PPO,334167,-113.8512,2001,,,,,,,,,20,81,167,0,0,0,1733,20,0,-14.651249999999862,6248
168,defender,CyberBattleHubSpoke-thesis-v0,PPO,336168,-120.465,2001,,,,,,,,,34,91,160,0,0,0,1716,34,0,-24.81500000000012,5761
169,defender,CyberBattleHubSpoke-thesis-v0,PPO,338169,-145.38,2001,,,,,,,,,20,65,159,0,0,0,1757,20,0,-20.129999999999626,6366
170,defender,CyberBattleHubSpoke-thesis-v0,PPO,340170,-116.1137,2001,,,,,,,,,12,79,178,0,0,0,1732,12,0,-17.738750000000053,6015
171,defender,CyberBattleHubSpoke-thesis-v0,PPO,342171,-142.7425,2001,,,,,,,,,40,95,165,0,0,0,1701,40,0,-33.16749999999953,6628
172,defender,CyberBattleHubSpoke-thesis-v0,PPO,344172,-130.1525,2001,,,,,,,,,33,102,189,0,0,0,1677,33,0,-34.2774999999999,7285
173,defender,CyberBattleHubSpoke-thesis-v0,PPO,346173,-129.5813,2001,,,,,,,,,3,103,179,0,0,0,1716,3,1,-31.506249999999895,8617
174,defender,CyberBattleHubSpoke-thesis-v0,PPO,348174,-106.4237,2001,,,,,,,,,12,74,198,0,0,0,1717,12,0,-11.523750000000057,5650
175,defender,CyberBattleHubSpoke-thesis-v0,PPO,350175,-109.2212,2001,,,,,,,,,15,82,245,0,0,0,1659,15,0,-16.471249999999824,4888
176,defender,CyberBattleHubSpoke-thesis-v0,PPO,352176,-122.3775,2001,,,,,,,,,10,82,240,0,0,0,1669,10,0,-27.852499999999857,5495
177,defender,CyberBattleHubSpoke-thesis-v0,PPO,354177,-110.2613,2001,,,,,,,,,29,66,222,0,0,0,1684,29,0,-14.761250000000155,6106
178,defender,CyberBattleHubSpoke-thesis-v0,PPO,356178,-109.215,2001,,,,,,,,,20,64,188,0,0,0,1729,20,0,-24.16500000000004,6026
179,defender,CyberBattleHubSpoke-thesis-v0,PPO,358179,-510.1225,2001,,,,,,,,,37,63,214,0,0,0,1687,37,7,-43.197500000001384,5952
180,defender,CyberBattleHubSpoke-thesis-v0,PPO,360180,-115.7525,2001,,,,,,,,,5,97,215,0,0,0,1684,5,0,-31.377500000000353,7111
181,defender,CyberBattleHubSpoke-thesis-v0,PPO,362181,-112.3425,2001,,,,,,,,,9,88,223,0,0,0,1681,9,0,-27.81750000000052,6166
182,defender,CyberBattleHubSpoke-thesis-v0,PPO,364182,-137.2663,2001,,,,,,,,,27,57,210,0,0,0,1707,27,0,-42.06624999999971,7244
183,defender,CyberBattleHubSpoke-thesis-v0,PPO,366183,-165.8137,2001,,,,,,,,,13,81,217,0,0,0,1690,13,0,-35.66375000000029,6602
184,defender,CyberBattleHubSpoke-thesis-v0,PPO,368184,-49.0162,2001,,,,,,,,,0,69,280,0,0,0,1652,0,0,-19.016250000000298,6208
185,defender,CyberBattleHubSpoke-thesis-v0,PPO,370185,-100.2687,2001,,,,,,,,,4,104,175,0,0,0,1718,4,0,-28.043749999999662,7117
186,defender,CyberBattleHubSpoke-thesis-v0,PPO,372186,-348.38,2001,,,,,,,,,23,92,197,0,0,0,1689,23,4,-43.179999999999026,8889
187,defender,CyberBattleHubSpoke-thesis-v0,PPO,374187,-105.2788,2001,,,,,,,,,24,85,187,0,0,0,1705,24,0,-20.60374999999917,6100
188,defender,CyberBattleHubSpoke-thesis-v0,PPO,376188,-111.6937,2001,,,,,,,,,18,84,188,0,0,0,1711,18,0,-23.168750000000074,6647
189,defender,CyberBattleHubSpoke-thesis-v0,PPO,378189,-103.6575,2001,,,,,,,,,28,69,184,0,0,0,1720,28,0,-18.532499999999924,5636
190,defender,CyberBattleHubSpoke-thesis-v0,PPO,380190,-284.085,2001,,,,,,,,,35,85,209,0,0,0,1672,35,3,-28.43500000000001,5872
191,defender,CyberBattleHubSpoke-thesis-v0,PPO,382191,-307.3425,2001,,,,,,,,,8,85,214,0,0,0,1694,8,4,-22.81750000000016,7309
192,defender,CyberBattleHubSpoke-thesis-v0,PPO,384192,-162.12,2001,,,,,,,,,21,66,189,0,0,0,1725,21,0,-36.17000000000002,7584
193,defender,CyberBattleHubSpoke-thesis-v0,PPO,386193,-157.1238,2001,,,,,,,,,14,65,163,0,0,0,1759,14,0,-39.07374999999971,6790
194,defender,CyberBattleHubSpoke-thesis-v0,PPO,388194,-934.4562,2001,,,,,,,,,7,56,138,0,0,0,1800,7,17,-36.381250000000065,7691
195,defender,CyberBattleHubSpoke-thesis-v0,PPO,390195,-78.1813,2001,,,,,,,,,0,58,169,0,0,0,1774,0,0,-48.18124999999895,8024
196,defender,CyberBattleHubSpoke-thesis-v0,PPO,392196,-124.6688,2001,,,,,,,,,48,41,180,0,0,0,1732,48,0,-38.56874999999942,4729
197,defender,CyberBattleHubSpoke-thesis-v0,PPO,394197,-141.08,2001,,,,,,,,,18,42,193,0,0,0,1748,18,0,-21.35499999999992,5076
198,defender,CyberBattleHubSpoke-thesis-v0,PPO,396198,-126.1675,2001,,,,,,,,,41,60,177,0,0,0,1723,41,0,-14.367499999999616,5126
199,defender,CyberBattleHubSpoke-thesis-v0,PPO,398199,-121.2175,2001,,,,,,,,,13,45,110,0,0,0,1833,13,0,-32.91749999999987,5825
200,defender,CyberBattleHubSpoke-thesis-v0,PPO,400200,-106.3475,2001,,,,,,,,,38,33,131,0,0,0,1799,38,0,-10.472500000000142,4613
201,defender,CyberBattleHubSpoke-thesis-v0,PPO,402201,-103.8838,2001,,,,,,,,,25,35,127,0,0,0,1814,25,0,-15.133750000000365,5977
202,defender,CyberBattleHubSpoke-thesis-v0,PPO,404202,-346.3225,2001,,,,,,,,,54,29,135,0,0,0,1783,54,4,-24.04750000000035,5257
203,defender,CyberBattleHubSpoke-thesis-v0,PPO,406203,-157.5563,2001,,,,,,,,,49,24,121,0,0,0,1807,49,0,-36.7062499999998,4586
204,defender,CyberBattleHubSpoke-thesis-v0,PPO,408204,-99.2788,2001,,,,,,,,,66,18,119,0,0,0,1798,66,0,-8.128749999999686,2877
205,defender,CyberBattleHubSpoke-thesis-v0,PPO,410205,-113.3512,2001,,,,,,,,,31,44,118,0,0,0,1808,31,0,-17.851249999999645,5171
206,defender,CyberBattleHubSpoke-thesis-v0,PPO,412206,-78.9163,2001,,,,,,,,,7,38,138,0,0,0,1818,7,0,-6.841250000000036,5640
207,defender,CyberBattleHubSpoke-thesis-v0,PPO,414207,-94.3575,2001,,,,,,,,,24,32,138,0,0,0,1807,24,0,-9.38249999999996,4023
208,defender,CyberBattleHubSpoke-thesis-v0,PPO,416208,-149.6838,2001,,,,,,,,,40,35,156,0,0,0,1770,40,0,-16.108749999999667,4302
209,defender,CyberBattleHubSpoke-thesis-v0,PPO,418209,-173.4112,2001,,,,,,,,,60,50,155,0,0,0,1736,60,0,-15.661249999999917,3827
210,defender,CyberBattleHubSpoke-thesis-v0,PPO,420210,-126.32,2001,,,,,,,,,25,48,148,0,0,0,1780,25,0,-15.094999999999782,5119
211,defender,CyberBattleHubSpoke-thesis-v0,PPO,422211,-113.3675,2001,,,,,,,,,18,52,111,0,0,0,1820,18,0,-18.99249999999981,4889
212,defender,CyberBattleHubSpoke-thesis-v0,PPO,424212,-484.01,2001,,,,,,,,,60,52,132,0,0,0,1757,60,7,-23.68500000000003,4604
213,defender,CyberBattleHubSpoke-thesis-v0,PPO,426213,-146.2125,2001,,,,,,,,,63,35,119,0,0,0,1784,63,0,-28.237499999999695,4015
214,defender,CyberBattleHubSpoke-thesis-v0,PPO,428214,-1242.4375,2001,,,,,,,,,60,39,98,0,0,0,1804,60,22,-18.062500000000128,5653
215,defender,CyberBattleHubSpoke-thesis-v0,PPO,430215,-130.8562,2001,,,,,,,,,21,34,107,0,0,0,1839,21,0,-9.106250000000028,5961
216,defender,CyberBattleHubSpoke-thesis-v0,PPO,432216,-129.7438,2001,,,,,,,,,38,43,58,0,0,0,1862,38,0,-9.193749999999918,4416
217,defender,CyberBattleHubSpoke-thesis-v0,PPO,434217,-94.36,2001,,,,,,,,,44,43,76,0,0,0,1838,44,0,-8.635000000000014,4795
218,defender,CyberBattleHubSpoke-thesis-v0,PPO,436218,-109.825,2001,,,,,,,,,26,41,119,0,0,0,1815,26,0,-6.700000000000062,5118
219,defender,CyberBattleHubSpoke-thesis-v0,PPO,438219,-133.4913,2001,,,,,,,,,17,39,109,0,0,0,1836,17,0,-14.066249999999664,6220
220,defender,CyberBattleHubSpoke-thesis-v0,PPO,440220,-124.3812,2001,,,,,,,,,27,62,137,0,0,0,1775,27,0,-28.806249999999984,7753
221,defender,CyberBattleHubSpoke-thesis-v0,PPO,442221,-133.79,2001,,,,,,,,,33,43,131,0,0,0,1794,33,0,-15.139999999999832,4162
222,defender,CyberBattleHubSpoke-thesis-v0,PPO,444222,-117.2425,2001,,,,,,,,,13,41,104,0,0,0,1843,13,0,-22.71749999999958,5995
223,defender,CyberBattleHubSpoke-thesis-v0,PPO,446223,-132.5062,2001,,,,,,,,,71,34,109,0,0,0,1787,71,0,-34.90625,3457
224,defender,CyberBattleHubSpoke-thesis-v0,PPO,448224,-145.5087,2001,,,,,,,,,59,13,134,0,0,0,1795,59,0,-3.6837499999999843,3199
225,defender,CyberBattleHubSpoke-thesis-v0,PPO,450225,-124.4038,2001,,,,,,,,,43,22,125,0,0,0,1811,43,0,-10.053750000000056,3054
226,defender,CyberBattleHubSpoke-thesis-v0,PPO,452226,-152.8338,2001,,,,,,,,,48,25,125,0,0,0,1803,48,0,-5.083750000000013,3001
227,defender,CyberBattleHubSpoke-thesis-v0,PPO,454227,-134.8338,2001,,,,,,,,,13,28,115,0,0,0,1845,13,0,-15.258749999999493,4869
228,defender,CyberBattleHubSpoke-thesis-v0,PPO,456228,-147.585,2001,,,,,,,,,21,35,99,0,0,0,1846,21,0,-28.235000000000156,6110
229,defender,CyberBattleHubSpoke-thesis-v0,PPO,458229,-164.31,2001,,,,,,,,,55,27,76,0,0,0,1843,55,0,-47.45999999999948,5489
230,defender,CyberBattleHubSpoke-thesis-v0,PPO,460230,-167.6425,2001,,,,,,,,,77,28,56,0,0,0,1840,77,0,-29.142500000000048,4075
231,defender,CyberBattleHubSpoke-thesis-v0,PPO,462231,-172.0425,2001,,,,,,,,,86,26,43,0,0,0,1846,86,0,-27.192499999999868,4589
232,defender,CyberBattleHubSpoke-thesis-v0,PPO,464232,-120.6213,2001,,,,,,,,,53,38,60,0,0,0,1850,53,0,-23.846250000000566,4607
233,defender,CyberBattleHubSpoke-thesis-v0,PPO,466233,-149.655,2001,,,,,,,,,18,33,65,0,0,0,1885,18,0,-20.23000000000034,5032
234,defender,CyberBattleHubSpoke-thesis-v0,PPO,468234,-446.8087,2001,,,,,,,,,74,26,63,0,0,0,1838,74,5,-49.05875000000105,5709
235,defender,CyberBattleHubSpoke-thesis-v0,PPO,470235,-158.69,2001,,,,,,,,,79,27,80,0,0,0,1815,79,0,-26.565000000000136,4237
236,defender,CyberBattleHubSpoke-thesis-v0,PPO,472236,-134.8638,2001,,,,,,,,,17,38,79,0,0,0,1867,17,0,-40.038749999999396,6362
237,defender,CyberBattleHubSpoke-thesis-v0,PPO,474237,-149.1775,2001,,,,,,,,,42,33,89,0,0,0,1837,42,0,-33.95250000000003,4957
238,defender,CyberBattleHubSpoke-thesis-v0,PPO,476238,-121.975,2001,,,,,,,,,96,22,68,0,0,0,1815,96,0,-24.37500000000061,4369
239,defender,CyberBattleHubSpoke-thesis-v0,PPO,478239,-1713.6025,2001,,,,,,,,,99,25,70,0,0,0,1807,99,31,-55.252499999999735,4528
240,defender,CyberBattleHubSpoke-thesis-v0,PPO,480240,-104.5725,2001,,,,,,,,,23,33,74,0,0,0,1871,23,0,-9.297500000000085,6305
241,defender,CyberBattleHubSpoke-thesis-v0,PPO,482241,-150.4137,2001,,,,,,,,,28,40,89,0,0,0,1844,28,0,-24.91375000000035,5777
242,defender,CyberBattleHubSpoke-thesis-v0,PPO,484242,-146.1987,2001,,,,,,,,,15,28,91,0,0,0,1867,15,0,-27.448750000000544,6977
243,defender,CyberBattleHubSpoke-thesis-v0,PPO,486243,-785.3338,2001,,,,,,,,,41,40,63,0,0,0,1857,41,13,-45.3087499999991,7208
244,defender,CyberBattleHubSpoke-thesis-v0,PPO,488244,-4657.5413,2001,,,,,,,,,44,45,58,0,0,0,1854,44,90,-36.91625000000022,7649
245,defender,CyberBattleHubSpoke-thesis-v0,PPO,490245,-93.1063,2001,,,,,,,,,13,31,68,0,0,0,1889,13,0,-4.431249999999943,3901
246,defender,CyberBattleHubSpoke-thesis-v0,PPO,492246,-183.9275,2001,,,,,,,,,52,36,59,0,0,0,1854,52,0,-46.02749999999937,7238
247,defender,CyberBattleHubSpoke-thesis-v0,PPO,494247,-147.04,2001,,,,,,,,,43,26,44,0,0,0,1888,43,0,-11.31499999999985,5224
248,defender,CyberBattleHubSpoke-thesis-v0,PPO,496248,-124.6338,2001,,,,,,,,,8,39,22,0,0,0,1932,8,0,-40.40875000000032,8557
249,defender,CyberBattleHubSpoke-thesis-v0,PPO,498249,-110.9,2001,,,,,,,,,76,5,29,0,0,0,1891,76,0,-14.575000000000125,1295
250,defender,CyberBattleHubSpoke-thesis-v0,PPO,500250,-194.41,2001,,,,,,,,,57,18,34,0,0,0,1892,57,0,-47.03500000000045,5734
251,defender,CyberBattleHubSpoke-thesis-v0,PPO,501760,-123.4187,1510,,,,,,,,,,,,,,,,,,,
