episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
186,attacker,CyberBattleFlat-thesis-v0,PPO,372186,165.9,2001,0,2001,1,1240,0,2,7.900000000000002,1060.0,,,,,,,,,,,
187,attacker,CyberBattleFlat-thesis-v0,PPO,374187,175.4,2001,0,2001,1,183,0,2,11.4,1450.0,,,,,,,,,,,
188,attacker,CyberBattleFlat-thesis-v0,PPO,376188,174.225,2001,0,2001,1,141,0,3,6.225,815.0,,,,,,,,,,,
189,attacker,CyberBattleFlat-thesis-v0,PPO,378189,156.6,2001,0,2001,0,-1,0,2,0.6,225.0,,,,,,,,,,,
190,attacker,CyberBattleFlat-thesis-v0,PPO,380190,168.7,2001,0,2001,1,296,0,2,6.699999999999999,1210.0,,,,,,,,,,,
191,attacker,CyberBattleFlat-thesis-v0,PPO,382191,153.2,2001,0,2001,0,-1,0,2,1.1999999999999997,270.0,,,,,,,,,,,
192,attacker,CyberBattleFlat-thesis-v0,PPO,384192,150.15,2001,0,2001,0,-1,0,2,0.15,150.0,,,,,,,,,,,
193,attacker,CyberBattleFlat-thesis-v0,PPO,386193,169.25,2001,0,2001,1,691,0,2,11.250000000000005,1140.0,,,,,,,,,,,
194,attacker,CyberBattleFlat-thesis-v0,PPO,388194,170.675,2001,0,2001,1,1224,0,2,2.6750000000000003,600.0,,,,,,,,,,,
195,attacker,CyberBattleFlat-thesis-v0,PPO,390195,157.725,2001,0,2001,0,-1,0,2,1.7249999999999994,165.0,,,,,,,,,,,
196,attacker,CyberBattleFlat-thesis-v0,PPO,392196,168.275,2001,0,2001,1,1532,0,2,4.2749999999999995,515.0,,,,,,,,,,,
197,attacker,CyberBattleFlat-thesis-v0,PPO,394197,175.55,2001,0,2001,1,749,0,2,7.5500000000000025,970.0,,,,,,,,,,,
198,attacker,CyberBattleFlat-thesis-v0,PPO,396198,163.2,2001,0,2001,1,444,0,2,5.2,885.0,,,,,,,,,,,
199,attacker,CyberBattleFlat-thesis-v0,PPO,398199,169.5,2001,0,2001,0,-1,0,2,1.4999999999999998,165.0,,,,,,,,,,,
200,attacker,CyberBattleFlat-thesis-v0,PPO,400200,165.725,2001,0,2001,0,-1,0,2,1.7249999999999994,315.0,,,,,,,,,,,
201,attacker,CyberBattleFlat-thesis-v0,PPO,402201,170.6,2001,0,2001,1,1282,0,2,2.599999999999999,545.0,,,,,,,,,,,
202,attacker,CyberBattleFlat-thesis-v0,PPO,404202,265.125,2001,0,2001,1,1502,0,3,31.124999999999957,485.0,,,,,,,,,,,
203,attacker,CyberBattleFlat-thesis-v0,PPO,406203,175.875,2001,0,2001,1,266,0,2,7.875000000000001,1045.0,,,,,,,,,,,
204,attacker,CyberBattleFlat-thesis-v0,PPO,408204,170.125,2001,0,2001,1,1442,0,2,2.125,385.0,,,,,,,,,,,
205,attacker,CyberBattleFlat-thesis-v0,PPO,410205,152.75,2001,0,2001,0,-1,0,2,0.7499999999999999,225.0,,,,,,,,,,,
206,attacker,CyberBattleFlat-thesis-v0,PPO,412206,146.45,2001,0,2001,0,-1,0,2,0.45,135.0,,,,,,,,,,,
207,attacker,CyberBattleFlat-thesis-v0,PPO,414207,179.275,2001,0,2001,1,594,0,2,11.275000000000007,1460.0,,,,,,,,,,,
208,attacker,CyberBattleFlat-thesis-v0,PPO,416208,314.975,2001,0,2001,1,186,0,4,72.97500000000004,785.0,,,,,,,,,,,
209,attacker,CyberBattleFlat-thesis-v0,PPO,418209,191.6,2001,0,2001,1,571,0,2,11.600000000000001,1045.0,,,,,,,,,,,
210,attacker,CyberBattleFlat-thesis-v0,PPO,420210,177.1,2001,0,2001,1,1315,0,2,9.100000000000007,915.0,,,,,,,,,,,
211,attacker,CyberBattleFlat-thesis-v0,PPO,422211,168.7,2001,0,2001,1,1105,0,2,6.700000000000004,690.0,,,,,,,,,,,
212,attacker,CyberBattleFlat-thesis-v0,PPO,424212,152.6,2001,0,2001,0,-1,0,2,0.6,285.0,,,,,,,,,,,
213,attacker,CyberBattleFlat-thesis-v0,PPO,426213,152.3,2001,0,2001,0,-1,0,2,0.3,390.0,,,,,,,,,,,
214,attacker,CyberBattleFlat-thesis-v0,PPO,428214,170.375,2001,0,2001,1,239,0,2,2.374999999999999,295.0,,,,,,,,,,,
215,attacker,CyberBattleFlat-thesis-v0,PPO,430215,150.375,2001,0,2001,0,-1,0,2,0.375,240.0,,,,,,,,,,,
216,attacker,CyberBattleFlat-thesis-v0,PPO,432216,172.025,2001,0,2001,1,333,0,2,4.025,555.0,,,,,,,,,,,
217,attacker,CyberBattleFlat-thesis-v0,PPO,434217,180.425,2001,0,2001,0,-1,0,2,4.424999999999999,360.0,,,,,,,,,,,
218,attacker,CyberBattleFlat-thesis-v0,PPO,436218,159.875,2001,0,2001,1,254,0,2,1.8749999999999998,320.0,,,,,,,,,,,
219,attacker,CyberBattleFlat-thesis-v0,PPO,438219,150.3,2001,0,2001,0,-1,0,2,0.3,150.0,,,,,,,,,,,
220,attacker,CyberBattleFlat-thesis-v0,PPO,440220,152.75,2001,0,2001,0,-1,0,2,0.7499999999999999,225.0,,,,,,,,,,,
221,attacker,CyberBattleFlat-thesis-v0,PPO,442221,150.6,2001,0,2001,0,-1,0,2,0.6,225.0,,,,,,,,,,,
222,attacker,CyberBattleFlat-thesis-v0,PPO,444222,166.175,2001,0,2001,1,1431,0,3,8.175,670.0,,,,,,,,,,,
223,attacker,CyberBattleFlat-thesis-v0,PPO,446223,172.3,2001,0,2001,1,161,0,2,4.300000000000001,680.0,,,,,,,,,,,
224,attacker,CyberBattleFlat-thesis-v0,PPO,448224,156.675,2001,0,2001,0,-1,0,2,0.6749999999999999,300.0,,,,,,,,,,,
225,attacker,CyberBattleFlat-thesis-v0,PPO,450225,156.45,2001,0,2001,0,-1,0,2,0.45,285.0,,,,,,,,,,,
226,attacker,CyberBattleFlat-thesis-v0,PPO,452226,146.075,2001,0,2001,0,-1,0,2,0.075,240.0,,,,,,,,,,,
227,attacker,CyberBattleFlat-thesis-v0,PPO,454227,152.675,2001,0,2001,0,-1,0,2,0.6749999999999999,300.0,,,,,,,,,,,
228,attacker,CyberBattleFlat-thesis-v0,PPO,456228,150.225,2001,0,2001,0,-1,0,2,0.22499999999999998,105.0,,,,,,,,,,,
229,attacker,CyberBattleFlat-thesis-v0,PPO,458229,170.85,2001,0,2001,1,1678,0,2,6.850000000000005,650.0,,,,,,,,,,,
230,attacker,CyberBattleFlat-thesis-v0,PPO,460230,156.3,2001,0,2001,0,-1,0,2,0.3,240.0,,,,,,,,,,,
231,attacker,CyberBattleFlat-thesis-v0,PPO,462231,146.075,2001,0,2001,0,-1,0,2,0.075,255.0,,,,,,,,,,,
232,attacker,CyberBattleFlat-thesis-v0,PPO,464232,179.75,2001,0,2001,1,1047,0,3,11.750000000000005,1085.0,,,,,,,,,,,
233,attacker,CyberBattleFlat-thesis-v0,PPO,466233,146.15,2001,0,2001,0,-1,0,2,0.15,180.0,,,,,,,,,,,
234,attacker,CyberBattleFlat-thesis-v0,PPO,468234,152.45,2001,0,2001,0,-1,0,2,0.45,195.0,,,,,,,,,,,
235,attacker,CyberBattleFlat-thesis-v0,PPO,470235,146.225,2001,0,2001,0,-1,0,2,0.22499999999999998,165.0,,,,,,,,,,,
236,attacker,CyberBattleFlat-thesis-v0,PPO,472236,152.675,2001,0,2001,0,-1,0,2,0.6749999999999999,225.0,,,,,,,,,,,
237,attacker,CyberBattleFlat-thesis-v0,PPO,474237,152.375,2001,0,2001,0,-1,0,2,0.375,225.0,,,,,,,,,,,
238,attacker,CyberBattleFlat-thesis-v0,PPO,476238,167.15,2001,0,2001,0,-1,0,2,3.1499999999999986,390.0,,,,,,,,,,,
239,attacker,CyberBattleFlat-thesis-v0,PPO,478239,150.15,2001,0,2001,0,-1,0,2,0.15,195.0,,,,,,,,,,,
240,attacker,CyberBattleFlat-thesis-v0,PPO,480240,146.075,2001,0,2001,0,-1,0,2,0.075,270.0,,,,,,,,,,,
241,attacker,CyberBattleFlat-thesis-v0,PPO,482241,175.825,2001,0,2001,1,693,0,2,7.825000000000007,735.0,,,,,,,,,,,
242,attacker,CyberBattleFlat-thesis-v0,PPO,484242,146.225,2001,0,2001,0,-1,0,2,0.22499999999999998,240.0,,,,,,,,,,,
243,attacker,CyberBattleFlat-thesis-v0,PPO,486243,146.075,2001,0,2001,0,-1,0,2,0.075,165.0,,,,,,,,,,,
244,attacker,CyberBattleFlat-thesis-v0,PPO,488244,146.3,2001,0,2001,0,-1,0,2,0.3,195.0,,,,,,,,,,,
245,attacker,CyberBattleFlat-thesis-v0,PPO,490245,150.075,2001,0,2001,0,-1,0,2,0.075,105.0,,,,,,,,,,,
246,attacker,CyberBattleFlat-thesis-v0,PPO,492246,170.15,2001,0,2001,1,688,0,2,8.15,665.0,,,,,,,,,,,
247,attacker,CyberBattleFlat-thesis-v0,PPO,494247,146.375,2001,0,2001,0,-1,0,2,0.375,240.0,,,,,,,,,,,
248,attacker,CyberBattleFlat-thesis-v0,PPO,496248,403.55,2001,0,2001,1,130,0,4,111.54999999999782,740.0,,,,,,,,,,,
249,attacker,CyberBattleFlat-thesis-v0,PPO,498249,150.0,2001,0,2001,0,-1,0,2,0.0,135.0,,,,,,,,,,,
250,attacker,CyberBattleFlat-thesis-v0,PPO,500250,150.225,2001,0,2001,0,-1,0,2,0.22499999999999998,225.0,,,,,,,,,,,
251,attacker,CyberBattleFlat-thesis-v0,PPO,501760,150.075,1510,,,,,,,,,,,,,,,,,,,
1,defender,CyberBattleFlat-thesis-v0,PPO,2001,-8523.0414,2001,,,,,,,,,11,690,616,0,0,0,684,11,164,-46.29138888888883,9320
2,defender,CyberBattleFlat-thesis-v0,PPO,4002,-3793.1926,2001,,,,,,,,,18,594,717,0,0,0,672,18,69,-42.01763888888861,8244
3,defender,CyberBattleFlat-thesis-v0,PPO,6003,-1359.5911,2001,,,,,,,,,21,513,745,0,0,0,722,21,21,-34.24111111111109,7331
4,defender,CyberBattleFlat-thesis-v0,PPO,8004,-2906.4171,2001,,,,,,,,,3,528,745,0,0,0,725,3,54,-37.14208333333318,7895
5,defender,CyberBattleFlat-thesis-v0,PPO,10005,-1406.3428,2001,,,,,,,,,15,500,831,0,0,0,655,15,22,-32.142777777777745,6561
6,defender,CyberBattleFlat-thesis-v0,PPO,12006,-1299.4029,2001,,,,,,,,,17,463,807,0,0,0,714,17,19,-30.127916666666614,6793
7,defender,CyberBattleFlat-thesis-v0,PPO,14007,-272.0672,2001,,,,,,,,,13,422,747,0,0,0,819,13,0,-37.31722222222208,7202
8,defender,CyberBattleFlat-thesis-v0,PPO,16008,-591.2008,2001,,,,,,,,,19,373,737,0,0,0,872,19,6,-32.050833333333465,5992
9,defender,CyberBattleFlat-thesis-v0,PPO,18009,-379.4303,2001,,,,,,,,,19,335,790,0,0,0,857,19,0,-28.43027777777781,5433
10,defender,CyberBattleFlat-thesis-v0,PPO,20010,-576.1526,2001,,,,,,,,,18,354,774,0,0,0,855,18,5,-29.027638888888774,6008
11,defender,CyberBattleFlat-thesis-v0,PPO,22011,-959.5182,2001,,,,,,,,,35,283,810,0,0,0,873,35,11,-25.09319444444433,5167
12,defender,CyberBattleFlat-thesis-v0,PPO,24012,-504.2694,2001,,,,,,,,,25,261,785,0,0,0,930,25,3,-25.869444444444483,4987
13,defender,CyberBattleFlat-thesis-v0,PPO,26013,-328.3335,2001,,,,,,,,,18,297,855,0,0,0,831,18,1,-23.13347222222213,4638
14,defender,CyberBattleFlat-thesis-v0,PPO,28014,-277.5693,2001,,,,,,,,,11,261,854,0,0,0,875,11,0,-18.794305555555546,3825
15,defender,CyberBattleFlat-thesis-v0,PPO,30015,-236.9756,2001,,,,,,,,,12,290,861,0,0,0,838,12,0,-22.10055555555556,4559
16,defender,CyberBattleFlat-thesis-v0,PPO,32016,-332.9321,2001,,,,,,,,,26,282,760,0,0,0,933,26,0,-22.757083333333124,4936
17,defender,CyberBattleFlat-thesis-v0,PPO,34017,-241.2096,2001,,,,,,,,,14,288,762,0,0,0,937,14,0,-28.459583333333246,5397
18,defender,CyberBattleFlat-thesis-v0,PPO,36018,-253.7007,2001,,,,,,,,,14,306,782,0,0,0,899,14,0,-25.950694444444483,5061
19,defender,CyberBattleFlat-thesis-v0,PPO,38019,-704.654,2001,,,,,,,,,18,322,743,0,0,0,918,18,8,-29.354027777777798,5765
20,defender,CyberBattleFlat-thesis-v0,PPO,40020,-393.9442,2001,,,,,,,,,16,278,761,0,0,0,946,16,3,-29.869166666666814,4956
21,defender,CyberBattleFlat-thesis-v0,PPO,42021,-1061.2706,2001,,,,,,,,,17,298,735,0,0,0,951,17,16,-27.895555555555404,5645
22,defender,CyberBattleFlat-thesis-v0,PPO,44022,-427.2785,2001,,,,,,,,,21,231,732,0,0,0,1017,21,3,-21.85347222222215,4251
23,defender,CyberBattleFlat-thesis-v0,PPO,46023,-221.869,2001,,,,,,,,,21,169,722,0,0,0,1089,21,0,-15.094027777777866,3431
24,defender,CyberBattleFlat-thesis-v0,PPO,48024,-493.4165,2001,,,,,,,,,13,149,684,0,0,0,1155,13,5,-18.291527777777677,3835
25,defender,CyberBattleFlat-thesis-v0,PPO,50025,-266.4326,2001,,,,,,,,,23,118,747,0,0,0,1113,23,0,-15.007638888888788,2752
26,defender,CyberBattleFlat-thesis-v0,PPO,52026,-227.1496,2001,,,,,,,,,18,157,729,0,0,0,1097,18,0,-18.249583333333415,3527
27,defender,CyberBattleFlat-thesis-v0,PPO,54027,-252.2044,2001,,,,,,,,,17,148,754,0,0,0,1082,17,0,-13.904444444444351,3184
28,defender,CyberBattleFlat-thesis-v0,PPO,56028,-198.5375,2001,,,,,,,,,13,115,854,0,0,0,1019,13,0,-9.13749999999992,2291
29,defender,CyberBattleFlat-thesis-v0,PPO,58029,-277.1829,2001,,,,,,,,,25,108,869,0,0,0,999,25,0,-8.732916666666592,2296
30,defender,CyberBattleFlat-thesis-v0,PPO,60030,-167.2729,2001,,,,,,,,,9,114,892,0,0,0,986,9,0,-10.322916666666648,2209
31,defender,CyberBattleFlat-thesis-v0,PPO,62031,-280.5549,2001,,,,,,,,,34,96,949,0,0,0,922,34,0,-8.304861111111112,1873
32,defender,CyberBattleFlat-thesis-v0,PPO,64032,-210.6368,2001,,,,,,,,,20,105,891,0,0,0,985,20,0,-11.236805555555602,1952
33,defender,CyberBattleFlat-thesis-v0,PPO,66033,-291.6247,2001,,,,,,,,,25,108,860,0,0,0,1008,25,0,-8.849722222222209,2045
34,defender,CyberBattleFlat-thesis-v0,PPO,68034,-261.9751,2001,,,,,,,,,19,93,857,0,0,0,1032,19,0,-9.775138888888867,2098
35,defender,CyberBattleFlat-thesis-v0,PPO,70035,-297.1825,2001,,,,,,,,,27,104,874,0,0,0,996,27,0,-9.657499999999942,1908
36,defender,CyberBattleFlat-thesis-v0,PPO,72036,-193.4371,2001,,,,,,,,,9,85,876,0,0,0,1031,9,0,-7.962083333333364,1700
37,defender,CyberBattleFlat-thesis-v0,PPO,74037,-230.6,2001,,,,,,,,,15,110,919,0,0,0,957,15,0,-10.049999999999942,2024
38,defender,CyberBattleFlat-thesis-v0,PPO,76038,-258.2369,2001,,,,,,,,,21,134,841,0,0,0,1005,21,0,-12.561944444444453,2669
39,defender,CyberBattleFlat-thesis-v0,PPO,78039,-247.9606,2001,,,,,,,,,18,116,852,0,0,0,1015,18,0,-11.910555555555415,3027
40,defender,CyberBattleFlat-thesis-v0,PPO,80040,-295.8369,2001,,,,,,,,,23,106,849,0,0,0,1023,23,0,-10.861944444444443,2500
41,defender,CyberBattleFlat-thesis-v0,PPO,82041,-219.431,2001,,,,,,,,,17,97,889,0,0,0,998,17,0,-8.730972222222277,2055
42,defender,CyberBattleFlat-thesis-v0,PPO,84042,-222.4054,2001,,,,,,,,,12,92,872,0,0,0,1025,12,0,-8.005416666666692,2115
43,defender,CyberBattleFlat-thesis-v0,PPO,86043,-228.6531,2001,,,,,,,,,13,99,853,0,0,0,1036,13,0,-10.353055555555532,2362
44,defender,CyberBattleFlat-thesis-v0,PPO,88044,-385.3515,2001,,,,,,,,,18,134,824,0,0,0,1025,18,0,-13.576527777777683,3157
45,defender,CyberBattleFlat-thesis-v0,PPO,90045,-216.0851,2001,,,,,,,,,21,88,902,0,0,0,990,21,0,-8.410138888888893,2026
46,defender,CyberBattleFlat-thesis-v0,PPO,92046,-317.7064,2001,,,,,,,,,27,91,910,0,0,0,973,27,0,-7.306388888888933,1730
47,defender,CyberBattleFlat-thesis-v0,PPO,94047,-258.9486,2001,,,,,,,,,28,90,894,0,0,0,989,28,0,-8.27361111111114,1901
48,defender,CyberBattleFlat-thesis-v0,PPO,96048,-231.9043,2001,,,,,,,,,23,72,829,0,0,0,1077,23,0,-9.029305555555581,2198
49,defender,CyberBattleFlat-thesis-v0,PPO,98049,-303.3238,2001,,,,,,,,,30,101,787,0,0,0,1083,30,0,-8.823749999999954,2188
50,defender,CyberBattleFlat-thesis-v0,PPO,100050,-222.4292,2001,,,,,,,,,27,71,743,0,0,0,1160,27,0,-5.07916666666668,1313
51,defender,CyberBattleFlat-thesis-v0,PPO,102051,-288.4044,2001,,,,,,,,,24,59,803,0,0,0,1115,24,0,-4.529444444444435,1304
52,defender,CyberBattleFlat-thesis-v0,PPO,104052,-224.464,2001,,,,,,,,,30,75,694,0,0,0,1202,30,0,-8.264027777777807,1858
53,defender,CyberBattleFlat-thesis-v0,PPO,106053,-211.3285,2001,,,,,,,,,24,66,764,0,0,0,1147,24,0,-8.203472222222302,1268
54,defender,CyberBattleFlat-thesis-v0,PPO,108054,-238.3785,2001,,,,,,,,,23,64,739,0,0,0,1175,23,0,-9.528472222222227,2229
55,defender,CyberBattleFlat-thesis-v0,PPO,110055,-260.3926,2001,,,,,,,,,33,56,695,0,0,0,1217,33,0,-11.267638888888836,2020
56,defender,CyberBattleFlat-thesis-v0,PPO,112056,-281.9332,2001,,,,,,,,,25,50,688,0,0,0,1238,25,0,-9.133194444444378,2098
57,defender,CyberBattleFlat-thesis-v0,PPO,114057,-161.0731,2001,,,,,,,,,9,39,694,0,0,0,1259,9,0,-5.17305555555556,1233
58,defender,CyberBattleFlat-thesis-v0,PPO,116058,-211.6908,2001,,,,,,,,,14,36,600,0,0,0,1351,14,0,-7.3408333333333715,1479
59,defender,CyberBattleFlat-thesis-v0,PPO,118059,-223.8938,2001,,,,,,,,,25,58,584,0,0,0,1334,25,0,-8.718750000000057,1807
60,defender,CyberBattleFlat-thesis-v0,PPO,120060,-221.3326,2001,,,,,,,,,29,68,549,0,0,0,1355,29,0,-9.757638888888849,2123
61,defender,CyberBattleFlat-thesis-v0,PPO,122061,-173.3829,2001,,,,,,,,,14,60,551,0,0,0,1376,14,0,-8.932916666666726,2103
62,defender,CyberBattleFlat-thesis-v0,PPO,124062,-252.8642,2001,,,,,,,,,30,67,580,0,0,0,1324,30,0,-8.9891666666667,2304
63,defender,CyberBattleFlat-thesis-v0,PPO,126063,-235.4696,2001,,,,,,,,,30,71,514,0,0,0,1386,30,0,-11.944583333332995,2383
64,defender,CyberBattleFlat-thesis-v0,PPO,128064,-177.7058,2001,,,,,,,,,17,65,531,0,0,0,1388,17,0,-11.9058333333333,2507
65,defender,CyberBattleFlat-thesis-v0,PPO,130065,-401.5632,2001,,,,,,,,,25,73,458,0,0,0,1445,25,4,-11.413194444444303,2756
66,defender,CyberBattleFlat-thesis-v0,PPO,132066,-280.166,2001,,,,,,,,,30,106,437,0,0,0,1428,30,0,-14.015972222222187,3326
67,defender,CyberBattleFlat-thesis-v0,PPO,134067,-599.5047,2001,,,,,,,,,24,79,441,0,0,0,1457,24,6,-14.204722222222248,3331
68,defender,CyberBattleFlat-thesis-v0,PPO,136068,-173.874,2001,,,,,,,,,10,88,422,0,0,0,1481,10,0,-18.199027777777573,3339
69,defender,CyberBattleFlat-thesis-v0,PPO,138069,-170.415,2001,,,,,,,,,11,70,441,0,0,0,1479,11,0,-15.189999999999827,2929
70,defender,CyberBattleFlat-thesis-v0,PPO,140070,-314.9211,2001,,,,,,,,,27,71,476,0,0,0,1427,27,0,-15.246111111111023,2982
71,defender,CyberBattleFlat-thesis-v0,PPO,142071,-240.3713,2001,,,,,,,,,36,60,523,0,0,0,1382,36,0,-8.596249999999973,1882
72,defender,CyberBattleFlat-thesis-v0,PPO,144072,-206.801,2001,,,,,,,,,26,58,491,0,0,0,1426,26,0,-10.850972222222044,2318
73,defender,CyberBattleFlat-thesis-v0,PPO,146073,-243.9049,2001,,,,,,,,,42,58,472,0,0,0,1429,42,0,-9.429861111111167,2399
74,defender,CyberBattleFlat-thesis-v0,PPO,148074,-213.9856,2001,,,,,,,,,22,54,536,0,0,0,1389,22,0,-11.660555555555451,2258
75,defender,CyberBattleFlat-thesis-v0,PPO,150075,-239.7212,2001,,,,,,,,,37,46,520,0,0,0,1398,37,0,-10.821250000000017,1799
76,defender,CyberBattleFlat-thesis-v0,PPO,152076,-185.7754,2001,,,,,,,,,14,45,573,0,0,0,1369,14,0,-8.875416666666805,1949
77,defender,CyberBattleFlat-thesis-v0,PPO,154077,-195.5776,2001,,,,,,,,,16,86,717,0,0,0,1182,16,0,-11.552638888888842,2281
78,defender,CyberBattleFlat-thesis-v0,PPO,156078,-240.881,2001,,,,,,,,,26,84,733,0,0,0,1158,26,0,-10.355972222222242,1774
79,defender,CyberBattleFlat-thesis-v0,PPO,158079,-229.8558,2001,,,,,,,,,32,74,701,0,0,0,1194,32,0,-9.30583333333336,1700
80,defender,CyberBattleFlat-thesis-v0,PPO,160080,-205.4703,2001,,,,,,,,,23,89,649,0,0,0,1240,23,0,-14.27027777777779,2422
81,defender,CyberBattleFlat-thesis-v0,PPO,162081,-188.0996,2001,,,,,,,,,16,103,655,0,0,0,1227,16,0,-15.24958333333311,2615
82,defender,CyberBattleFlat-thesis-v0,PPO,164082,-195.736,2001,,,,,,,,,14,88,646,0,0,0,1253,14,0,-19.135972222222073,2674
83,defender,CyberBattleFlat-thesis-v0,PPO,166083,-224.1317,2001,,,,,,,,,31,102,664,0,0,0,1204,31,0,-17.256666666666675,2177
84,defender,CyberBattleFlat-thesis-v0,PPO,168084,-180.5614,2001,,,,,,,,,15,105,563,0,0,0,1318,15,0,-25.186388888888846,2994
85,defender,CyberBattleFlat-thesis-v0,PPO,170085,-887.8067,2001,,,,,,,,,25,77,549,0,0,0,1350,25,13,-15.006666666666641,2452
86,defender,CyberBattleFlat-thesis-v0,PPO,172086,-273.3207,2001,,,,,,,,,24,78,579,0,0,0,1320,24,0,-16.945694444444367,3017
87,defender,CyberBattleFlat-thesis-v0,PPO,174087,-228.4914,2001,,,,,,,,,26,80,504,0,0,0,1391,26,0,-17.441388888888863,2809
88,defender,CyberBattleFlat-thesis-v0,PPO,176088,-201.5522,2001,,,,,,,,,33,64,464,0,0,0,1440,33,0,-15.20222222222219,2099
89,defender,CyberBattleFlat-thesis-v0,PPO,178089,-171.4808,2001,,,,,,,,,14,75,466,0,0,0,1446,14,0,-15.505833333333317,2596
90,defender,CyberBattleFlat-thesis-v0,PPO,180090,-195.3919,2001,,,,,,,,,20,67,435,0,0,0,1479,20,0,-15.01694444444435,2996
91,defender,CyberBattleFlat-thesis-v0,PPO,182091,-312.2431,2001,,,,,,,,,19,77,442,0,0,0,1463,19,0,-22.34305555555548,3119
92,defender,CyberBattleFlat-thesis-v0,PPO,184092,-199.9468,2001,,,,,,,,,23,52,437,0,0,0,1489,23,0,-14.596805555555626,2438
93,defender,CyberBattleFlat-thesis-v0,PPO,186093,-196.9606,2001,,,,,,,,,22,53,400,0,0,0,1526,22,0,-13.385555555555548,2798
94,defender,CyberBattleFlat-thesis-v0,PPO,188094,-245.5646,2001,,,,,,,,,23,64,377,0,0,0,1537,23,0,-26.66458333333329,2998
95,defender,CyberBattleFlat-thesis-v0,PPO,190095,-191.1839,2001,,,,,,,,,16,69,390,0,0,0,1526,16,0,-22.308888888888564,3958
96,defender,CyberBattleFlat-thesis-v0,PPO,192096,-208.4006,2001,,,,,,,,,27,42,335,0,0,0,1597,27,0,-11.000555555555618,1841
97,defender,CyberBattleFlat-thesis-v0,PPO,194097,-211.1404,2001,,,,,,,,,16,58,381,0,0,0,1546,16,0,-14.44041666666646,3470
98,defender,CyberBattleFlat-thesis-v0,PPO,196098,-224.5804,2001,,,,,,,,,35,66,386,0,0,0,1514,35,0,-23.830416666666693,3394
99,defender,CyberBattleFlat-thesis-v0,PPO,198099,-219.8911,2001,,,,,,,,,21,42,368,0,0,0,1570,21,0,-16.866111111111184,3013
100,defender,CyberBattleFlat-thesis-v0,PPO,200100,-513.7342,2001,,,,,,,,,31,46,371,0,0,0,1553,31,6,-8.509166666666756,2165
101,defender,CyberBattleFlat-thesis-v0,PPO,202101,-208.5422,2001,,,,,,,,,13,40,365,0,0,0,1583,13,0,-7.992222222222409,2056
102,defender,CyberBattleFlat-thesis-v0,PPO,204102,-285.8747,2001,,,,,,,,,32,35,383,0,0,0,1551,32,0,-12.074722222221915,1921
103,defender,CyberBattleFlat-thesis-v0,PPO,206103,-205.5936,2001,,,,,,,,,27,37,417,0,0,0,1520,27,0,-11.268611111111003,2444
104,defender,CyberBattleFlat-thesis-v0,PPO,208104,-197.0254,2001,,,,,,,,,22,46,400,0,0,0,1533,22,0,-11.800416666666898,2551
105,defender,CyberBattleFlat-thesis-v0,PPO,210105,-179.0636,2001,,,,,,,,,14,39,380,0,0,0,1568,14,0,-10.76361111111113,2022
106,defender,CyberBattleFlat-thesis-v0,PPO,212106,-174.2599,2001,,,,,,,,,14,54,419,0,0,0,1514,14,0,-9.33486111111118,3108
107,defender,CyberBattleFlat-thesis-v0,PPO,214107,-196.7237,2001,,,,,,,,,13,51,441,0,0,0,1496,13,0,-9.748749999999838,2453
108,defender,CyberBattleFlat-thesis-v0,PPO,216108,-170.6101,2001,,,,,,,,,10,49,411,0,0,0,1531,10,0,-15.910138888888628,3054
109,defender,CyberBattleFlat-thesis-v0,PPO,218109,-205.2354,2001,,,,,,,,,20,50,430,0,0,0,1501,20,0,-16.760416666666394,2893
110,defender,CyberBattleFlat-thesis-v0,PPO,220110,-331.4664,2001,,,,,,,,,32,40,467,0,0,0,1462,32,0,-8.316388888889051,2533
111,defender,CyberBattleFlat-thesis-v0,PPO,222111,-194.3525,2001,,,,,,,,,12,43,409,0,0,0,1537,12,0,-12.92749999999986,3250
112,defender,CyberBattleFlat-thesis-v0,PPO,224112,-708.3622,2001,,,,,,,,,23,51,390,0,0,0,1537,23,10,-14.062222222221951,2446
113,defender,CyberBattleFlat-thesis-v0,PPO,226113,-199.0132,2001,,,,,,,,,25,40,393,0,0,0,1543,25,0,-12.738194444444519,1569
114,defender,CyberBattleFlat-thesis-v0,PPO,228114,-189.3106,2001,,,,,,,,,18,36,403,0,0,0,1544,18,0,-5.310555555555566,1765
115,defender,CyberBattleFlat-thesis-v0,PPO,230115,-319.8883,2001,,,,,,,,,35,18,415,0,0,0,1533,35,0,-3.8633333333333524,987
116,defender,CyberBattleFlat-thesis-v0,PPO,232116,-171.7082,2001,,,,,,,,,16,23,356,0,0,0,1606,16,0,-4.2581944444444515,1534
117,defender,CyberBattleFlat-thesis-v0,PPO,234117,-170.5788,2001,,,,,,,,,11,31,331,0,0,0,1628,11,0,-11.653750000000075,2350
118,defender,CyberBattleFlat-thesis-v0,PPO,236118,-217.4988,2001,,,,,,,,,32,25,351,0,0,0,1593,32,0,-13.923749999999847,2633
