episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
112,defender,CyberBattleDMZ-thesis-v0,PPO,224112,-94.515,2001,,,,,,,,,10,151,524,0,0,0,1316,10,0,-14.26499999999974,6241
113,defender,CyberBattleDMZ-thesis-v0,PPO,226113,-98.0212,2001,,,,,,,,,16,148,564,0,0,0,1273,16,0,-22.84624999999996,6009
114,defender,CyberBattleDMZ-thesis-v0,PPO,228114,-100.3113,2001,,,,,,,,,27,111,624,0,0,0,1239,27,0,-17.236249999999853,4548
115,defender,CyberBattleDMZ-thesis-v0,PPO,230115,-77.1488,2001,,,,,,,,,8,105,597,0,0,0,1291,8,0,-0.2487500000000109,4839
116,defender,CyberBattleDMZ-thesis-v0,PPO,232116,-89.68,2001,,,,,,,,,8,121,603,0,0,0,1269,8,0,-12.77999999999994,5625
117,defender,CyberBattleDMZ-thesis-v0,PPO,234117,-78.9075,2001,,,,,,,,,16,131,654,0,0,0,1200,16,0,-5.107499999999965,5200
118,defender,CyberBattleDMZ-thesis-v0,PPO,236118,-81.1675,2001,,,,,,,,,7,155,691,0,0,0,1148,7,0,-4.567499999999974,5024
119,defender,CyberBattleDMZ-thesis-v0,PPO,238119,-80.1375,2001,,,,,,,,,8,172,640,0,0,0,1181,8,0,-8.637500000000005,5368
120,defender,CyberBattleDMZ-thesis-v0,PPO,240120,-482.9688,2001,,,,,,,,,4,204,668,0,0,0,1125,4,8,-6.518749999999983,6038
121,defender,CyberBattleDMZ-thesis-v0,PPO,242121,-80.4537,2001,,,,,,,,,6,191,766,0,0,0,1038,6,0,-1.6287500000000024,5561
122,defender,CyberBattleDMZ-thesis-v0,PPO,244122,-78.9525,2001,,,,,,,,,8,173,772,0,0,0,1048,8,0,-12.202499999999834,5704
123,defender,CyberBattleDMZ-thesis-v0,PPO,246123,-83.1225,2001,,,,,,,,,7,156,637,0,0,0,1201,7,0,-6.297499999999963,5545
124,defender,CyberBattleDMZ-thesis-v0,PPO,248124,-94.5863,2001,,,,,,,,,15,175,645,0,0,0,1166,15,0,-7.0112500000000155,4948
125,defender,CyberBattleDMZ-thesis-v0,PPO,250125,-92.4737,2001,,,,,,,,,8,156,635,0,0,0,1202,8,0,-13.79874999999975,5611
126,defender,CyberBattleDMZ-thesis-v0,PPO,252126,-80.0088,2001,,,,,,,,,5,167,614,0,0,0,1215,5,0,-7.408750000000039,5669
127,defender,CyberBattleDMZ-thesis-v0,PPO,254127,-81.3487,2001,,,,,,,,,4,214,646,0,0,0,1137,4,0,-15.048749999999785,6067
128,defender,CyberBattleDMZ-thesis-v0,PPO,256128,-89.8588,2001,,,,,,,,,18,180,642,0,0,0,1161,18,0,-12.133749999999978,5798
129,defender,CyberBattleDMZ-thesis-v0,PPO,258129,-97.945,2001,,,,,,,,,9,149,573,0,0,0,1270,9,0,-14.969999999999963,5955
130,defender,CyberBattleDMZ-thesis-v0,PPO,260130,-83.1038,2001,,,,,,,,,7,178,592,0,0,0,1224,7,0,-10.053749999999935,5604
131,defender,CyberBattleDMZ-thesis-v0,PPO,262131,-88.8762,2001,,,,,,,,,3,167,516,0,0,0,1315,3,0,-12.426249999999945,6106
132,defender,CyberBattleDMZ-thesis-v0,PPO,264132,-89.8487,2001,,,,,,,,,3,170,524,0,0,0,1304,3,0,-13.323749999999912,6459
133,defender,CyberBattleDMZ-thesis-v0,PPO,266133,-74.7125,2001,,,,,,,,,6,131,470,0,0,0,1394,6,0,-2.1125000000000576,5581
134,defender,CyberBattleDMZ-thesis-v0,PPO,268134,-59.3287,2001,,,,,,,,,1,97,529,0,0,0,1374,1,0,-0.17875000000000776,5232
135,defender,CyberBattleDMZ-thesis-v0,PPO,270135,-76.0725,2001,,,,,,,,,2,109,445,0,0,0,1445,2,0,0.3774999999999855,5439
136,defender,CyberBattleDMZ-thesis-v0,PPO,272136,-67.1813,2001,,,,,,,,,4,91,381,0,0,0,1525,4,0,-7.581249999999918,5650
137,defender,CyberBattleDMZ-thesis-v0,PPO,274137,-43.14,2001,,,,,,,,,1,79,413,0,0,0,1508,1,0,5.010000000000044,5470
138,defender,CyberBattleDMZ-thesis-v0,PPO,276138,-74.0387,2001,,,,,,,,,6,84,444,0,0,0,1467,6,0,-7.588749999999926,5765
139,defender,CyberBattleDMZ-thesis-v0,PPO,278139,-67.8888,2001,,,,,,,,,5,68,440,0,0,0,1488,5,0,8.711250000000181,4386
140,defender,CyberBattleDMZ-thesis-v0,PPO,280140,-79.5675,2001,,,,,,,,,5,98,433,0,0,0,1465,5,0,-7.117499999999986,5942
141,defender,CyberBattleDMZ-thesis-v0,PPO,282141,-68.9287,2001,,,,,,,,,1,102,458,0,0,0,1440,1,0,1.2962499999999493,5595
142,defender,CyberBattleDMZ-thesis-v0,PPO,284142,-80.5088,2001,,,,,,,,,6,110,446,0,0,0,1439,6,0,-5.758750000000037,5455
143,defender,CyberBattleDMZ-thesis-v0,PPO,286143,-78.8475,2001,,,,,,,,,12,128,475,0,0,0,1386,12,0,-5.797500000000078,5601
144,defender,CyberBattleDMZ-thesis-v0,PPO,288144,-78.005,2001,,,,,,,,,6,91,542,0,0,0,1362,6,0,-1.0300000000000196,5155
145,defender,CyberBattleDMZ-thesis-v0,PPO,290145,-84.6612,2001,,,,,,,,,23,81,576,0,0,0,1321,23,0,-3.9612499999999375,3961
146,defender,CyberBattleDMZ-thesis-v0,PPO,292146,-63.2762,2001,,,,,,,,,9,90,578,0,0,0,1324,9,0,2.1487499999999926,4388
147,defender,CyberBattleDMZ-thesis-v0,PPO,294147,-39.7587,2001,,,,,,,,,6,107,547,0,0,0,1341,6,0,4.316249999999956,5275
148,defender,CyberBattleDMZ-thesis-v0,PPO,296148,-67.7775,2001,,,,,,,,,4,89,586,0,0,0,1322,4,0,-1.4775000000000609,5335
149,defender,CyberBattleDMZ-thesis-v0,PPO,298149,-37.6575,2001,,,,,,,,,3,78,588,0,0,0,1332,3,0,6.567500000000044,4866
150,defender,CyberBattleDMZ-thesis-v0,PPO,300150,-84.6663,2001,,,,,,,,,20,66,577,0,0,0,1338,20,0,6.43375000000005,3620
151,defender,CyberBattleDMZ-thesis-v0,PPO,302151,-72.19,2001,,,,,,,,,8,67,590,0,0,0,1336,8,0,1.559999999999968,4863
152,defender,CyberBattleDMZ-thesis-v0,PPO,304152,-72.065,2001,,,,,,,,,13,65,544,0,0,0,1379,13,0,1.2099999999999547,4508
153,defender,CyberBattleDMZ-thesis-v0,PPO,306153,-77.745,2001,,,,,,,,,12,59,538,0,0,0,1392,12,0,5.079999999999993,4071
154,defender,CyberBattleDMZ-thesis-v0,PPO,308154,-73.9163,2001,,,,,,,,,9,74,529,0,0,0,1389,9,0,3.133749999999945,4554
155,defender,CyberBattleDMZ-thesis-v0,PPO,310155,-54.1613,2001,,,,,,,,,1,50,492,0,0,0,1458,1,0,11.913750000000283,4136
156,defender,CyberBattleDMZ-thesis-v0,PPO,312156,-40.4275,2001,,,,,,,,,4,72,514,0,0,0,1411,4,0,7.722500000000063,4545
157,defender,CyberBattleDMZ-thesis-v0,PPO,314157,-72.3625,2001,,,,,,,,,9,65,515,0,0,0,1412,9,0,-6.687500000000043,5092
158,defender,CyberBattleDMZ-thesis-v0,PPO,316158,-65.415,2001,,,,,,,,,1,64,534,0,0,0,1402,1,0,0.8849999999999394,5430
159,defender,CyberBattleDMZ-thesis-v0,PPO,318159,-99.095,2001,,,,,,,,,19,49,617,0,0,0,1316,19,0,1.1549999999999938,3657
160,defender,CyberBattleDMZ-thesis-v0,PPO,320160,-84.0037,2001,,,,,,,,,9,51,565,0,0,0,1376,9,0,-6.7287500000000025,4328
161,defender,CyberBattleDMZ-thesis-v0,PPO,322161,-64.4788,2001,,,,,,,,,5,44,587,0,0,0,1365,5,0,6.72125000000005,4139
162,defender,CyberBattleDMZ-thesis-v0,PPO,324162,-73.0362,2001,,,,,,,,,11,54,626,0,0,0,1310,11,0,0.16374999999993112,4125
163,defender,CyberBattleDMZ-thesis-v0,PPO,326163,-73.52,2001,,,,,,,,,17,42,618,0,0,0,1324,17,0,5.830000000000031,3249
164,defender,CyberBattleDMZ-thesis-v0,PPO,328164,-147.14,2001,,,,,,,,,24,42,611,0,0,0,1324,24,0,1.785000000000055,3121
165,defender,CyberBattleDMZ-thesis-v0,PPO,330165,-74.2362,2001,,,,,,,,,10,50,640,0,0,0,1301,10,0,5.038750000000152,3994
166,defender,CyberBattleDMZ-thesis-v0,PPO,332166,-87.7362,2001,,,,,,,,,14,54,638,0,0,0,1295,14,0,2.8387499999999233,3500
167,defender,CyberBattleDMZ-thesis-v0,PPO,334167,-98.1688,2001,,,,,,,,,20,45,585,0,0,0,1351,20,0,2.456249999999982,3239
168,defender,CyberBattleDMZ-thesis-v0,PPO,336168,-72.4087,2001,,,,,,,,,23,51,547,0,0,0,1380,23,0,3.6912499999999597,3057
169,defender,CyberBattleDMZ-thesis-v0,PPO,338169,-42.1313,2001,,,,,,,,,1,78,554,0,0,0,1368,1,0,5.868749999999986,5188
170,defender,CyberBattleDMZ-thesis-v0,PPO,340170,-70.3875,2001,,,,,,,,,15,53,525,0,0,0,1408,15,0,6.962500000000134,4109
171,defender,CyberBattleDMZ-thesis-v0,PPO,342171,-82.015,2001,,,,,,,,,20,68,468,0,0,0,1445,20,0,2.2849999999999837,4096
172,defender,CyberBattleDMZ-thesis-v0,PPO,344172,-73.1125,2001,,,,,,,,,21,57,546,0,0,0,1377,21,0,0.8374999999999666,3426
173,defender,CyberBattleDMZ-thesis-v0,PPO,346173,-44.9087,2001,,,,,,,,,0,64,502,0,0,0,1435,0,0,3.0912499999998535,4902
174,defender,CyberBattleDMZ-thesis-v0,PPO,348174,-92.36,2001,,,,,,,,,18,70,549,0,0,0,1364,18,0,1.0649999999999578,4050
175,defender,CyberBattleDMZ-thesis-v0,PPO,350175,-72.3113,2001,,,,,,,,,6,63,596,0,0,0,1336,6,0,4.363749999999937,4857
176,defender,CyberBattleDMZ-thesis-v0,PPO,352176,-41.4875,2001,,,,,,,,,0,60,575,0,0,0,1366,0,0,6.512499999999974,4819
177,defender,CyberBattleDMZ-thesis-v0,PPO,354177,-90.025,2001,,,,,,,,,31,62,583,0,0,0,1325,31,0,-4.800000000000018,3470
178,defender,CyberBattleDMZ-thesis-v0,PPO,356178,-98.63,2001,,,,,,,,,15,47,529,0,0,0,1410,15,0,0.64499999999998,3659
179,defender,CyberBattleDMZ-thesis-v0,PPO,358179,-71.42,2001,,,,,,,,,10,67,571,0,0,0,1353,10,0,5.404999999999962,4301
180,defender,CyberBattleDMZ-thesis-v0,PPO,360180,-52.5087,2001,,,,,,,,,3,56,498,0,0,0,1444,3,0,3.7912499999999154,4775
181,defender,CyberBattleDMZ-thesis-v0,PPO,362181,-72.1,2001,,,,,,,,,4,36,544,0,0,0,1417,4,0,-1.9500000000000635,4689
182,defender,CyberBattleDMZ-thesis-v0,PPO,364182,-95.135,2001,,,,,,,,,27,50,570,0,0,0,1354,27,0,-0.3600000000000215,3043
183,defender,CyberBattleDMZ-thesis-v0,PPO,366183,-64.0337,2001,,,,,,,,,10,34,579,0,0,0,1378,10,0,11.091250000000299,3703
184,defender,CyberBattleDMZ-thesis-v0,PPO,368184,-158.7862,2001,,,,,,,,,37,30,578,0,0,0,1356,37,0,5.4887500000000875,2137
185,defender,CyberBattleDMZ-thesis-v0,PPO,370185,-81.3738,2001,,,,,,,,,29,28,500,0,0,0,1444,29,0,7.551250000000144,2547
186,defender,CyberBattleDMZ-thesis-v0,PPO,372186,-177.4638,2001,,,,,,,,,26,43,440,0,0,0,1492,26,0,0.9362500000000014,2286
187,defender,CyberBattleDMZ-thesis-v0,PPO,374187,-88.9688,2001,,,,,,,,,43,18,368,0,0,0,1572,43,0,1.6562500000000602,2418
188,defender,CyberBattleDMZ-thesis-v0,PPO,376188,-114.6762,2001,,,,,,,,,38,24,402,0,0,0,1537,38,0,-6.051249999999987,2657
189,defender,CyberBattleDMZ-thesis-v0,PPO,378189,-86.205,2001,,,,,,,,,37,27,395,0,0,0,1542,37,0,5.32000000000011,1909
190,defender,CyberBattleDMZ-thesis-v0,PPO,380190,-67.0263,2001,,,,,,,,,16,17,419,0,0,0,1549,16,0,8.548750000000195,3543
191,defender,CyberBattleDMZ-thesis-v0,PPO,382191,-107.7438,2001,,,,,,,,,50,11,373,0,0,0,1567,50,0,2.3062500000000044,874
192,defender,CyberBattleDMZ-thesis-v0,PPO,384192,-94.6262,2001,,,,,,,,,45,10,355,0,0,0,1591,45,0,1.948749999999995,1830
193,defender,CyberBattleDMZ-thesis-v0,PPO,386193,-213.6687,2001,,,,,,,,,24,6,345,0,0,0,1626,24,0,7.40625000000008,2200
194,defender,CyberBattleDMZ-thesis-v0,PPO,388194,-82.94,2001,,,,,,,,,41,15,295,0,0,0,1650,41,0,2.735000000000019,2037
195,defender,CyberBattleDMZ-thesis-v0,PPO,390195,-94.0463,2001,,,,,,,,,45,6,273,0,0,0,1677,45,0,-6.146249999999789,1554
196,defender,CyberBattleDMZ-thesis-v0,PPO,392196,-117.6213,2001,,,,,,,,,51,8,326,0,0,0,1616,51,0,-17.696249999999935,1293
197,defender,CyberBattleDMZ-thesis-v0,PPO,394197,-162.2862,2001,,,,,,,,,31,12,338,0,0,0,1620,31,0,-20.536249999999722,2855
198,defender,CyberBattleDMZ-thesis-v0,PPO,396198,-35.385,2001,,,,,,,,,2,10,334,0,0,0,1655,2,0,12.915000000000381,3858
199,defender,CyberBattleDMZ-thesis-v0,PPO,398199,-35.545,2001,,,,,,,,,0,12,300,0,0,0,1689,0,0,12.455000000000346,4256
200,defender,CyberBattleDMZ-thesis-v0,PPO,400200,-80.5125,2001,,,,,,,,,14,15,297,0,0,0,1675,14,0,8.53750000000009,3733
201,defender,CyberBattleDMZ-thesis-v0,PPO,402201,-63.07,2001,,,,,,,,,10,14,285,0,0,0,1692,10,0,5.754999999999981,3403
202,defender,CyberBattleDMZ-thesis-v0,PPO,404202,-66.785,2001,,,,,,,,,9,12,273,0,0,0,1707,9,0,6.190000000000179,3782
203,defender,CyberBattleDMZ-thesis-v0,PPO,406203,-75.555,2001,,,,,,,,,32,12,279,0,0,0,1678,32,0,-0.32999999999996477,2037
204,defender,CyberBattleDMZ-thesis-v0,PPO,408204,-68.1587,2001,,,,,,,,,23,6,317,0,0,0,1655,23,0,5.8662500000001225,2059
205,defender,CyberBattleDMZ-thesis-v0,PPO,410205,-73.4963,2001,,,,,,,,,18,6,326,0,0,0,1651,18,0,10.078750000000193,2711
206,defender,CyberBattleDMZ-thesis-v0,PPO,412206,-81.855,2001,,,,,,,,,42,7,294,0,0,0,1658,42,0,5.9700000000001365,1782
207,defender,CyberBattleDMZ-thesis-v0,PPO,414207,-225.5825,2001,,,,,,,,,38,6,249,0,0,0,1708,38,0,7.692500000000142,2082
208,defender,CyberBattleDMZ-thesis-v0,PPO,416208,-106.6412,2001,,,,,,,,,30,8,229,0,0,0,1734,30,0,-22.16625000000011,3735
209,defender,CyberBattleDMZ-thesis-v0,PPO,418209,-132.815,2001,,,,,,,,,37,6,257,0,0,0,1701,37,0,-0.48999999999998367,2389
210,defender,CyberBattleDMZ-thesis-v0,PPO,420210,-151.145,2001,,,,,,,,,24,7,271,0,0,0,1699,24,0,-6.819999999999872,1913
211,defender,CyberBattleDMZ-thesis-v0,PPO,422211,-69.335,2001,,,,,,,,,41,9,304,0,0,0,1647,41,0,6.940000000000153,2189
212,defender,CyberBattleDMZ-thesis-v0,PPO,424212,-75.8787,2001,,,,,,,,,28,12,264,0,0,0,1697,28,0,2.5212499999998146,3538
213,defender,CyberBattleDMZ-thesis-v0,PPO,426213,-79.9625,2001,,,,,,,,,35,13,266,0,0,0,1687,35,0,5.112500000000088,1835
214,defender,CyberBattleDMZ-thesis-v0,PPO,428214,-75.0025,2001,,,,,,,,,31,13,198,0,0,0,1759,31,0,5.9975000000001435,2091
215,defender,CyberBattleDMZ-thesis-v0,PPO,430215,-74.7638,2001,,,,,,,,,38,17,178,0,0,0,1768,38,0,2.6862500000000376,1568
216,defender,CyberBattleDMZ-thesis-v0,PPO,432216,-157.5987,2001,,,,,,,,,28,15,161,0,0,0,1797,28,0,1.40125,1483
217,defender,CyberBattleDMZ-thesis-v0,PPO,434217,-75.1388,2001,,,,,,,,,34,9,144,0,0,0,1814,34,0,6.186250000000141,1758
218,defender,CyberBattleDMZ-thesis-v0,PPO,436218,-99.4963,2001,,,,,,,,,8,17,133,0,0,0,1843,8,0,-28.97124999999967,6700
219,defender,CyberBattleDMZ-thesis-v0,PPO,438219,-82.3225,2001,,,,,,,,,37,11,158,0,0,0,1795,37,0,-3.8474999999999335,2562
220,defender,CyberBattleDMZ-thesis-v0,PPO,440220,-168.695,2001,,,,,,,,,31,5,131,0,0,0,1834,31,0,5.3300000000000916,2348
221,defender,CyberBattleDMZ-thesis-v0,PPO,442221,-98.2188,2001,,,,,,,,,48,4,109,0,0,0,1840,48,0,3.1562500000000187,1455
222,defender,CyberBattleDMZ-thesis-v0,PPO,444222,-79.395,2001,,,,,,,,,35,4,145,0,0,0,1817,35,0,5.530000000000115,1668
223,defender,CyberBattleDMZ-thesis-v0,PPO,446223,-77.08,2001,,,,,,,,,29,4,144,0,0,0,1824,29,0,6.945000000000133,1862
224,defender,CyberBattleDMZ-thesis-v0,PPO,448224,-71.7237,2001,,,,,,,,,34,6,197,0,0,0,1764,34,0,7.051250000000162,1957
225,defender,CyberBattleDMZ-thesis-v0,PPO,450225,-104.8162,2001,,,,,,,,,39,7,208,0,0,0,1747,39,0,-23.89124999999932,3051
226,defender,CyberBattleDMZ-thesis-v0,PPO,452226,-68.3738,2001,,,,,,,,,34,10,206,0,0,0,1751,34,0,6.4012500000001795,2067
227,defender,CyberBattleDMZ-thesis-v0,PPO,454227,-104.5487,2001,,,,,,,,,28,7,228,0,0,0,1738,28,0,-20.22375000000063,3616
228,defender,CyberBattleDMZ-thesis-v0,PPO,456228,-117.1112,2001,,,,,,,,,35,14,204,0,0,0,1748,35,0,-26.41124999999931,2757
229,defender,CyberBattleDMZ-thesis-v0,PPO,458229,-81.9488,2001,,,,,,,,,33,13,162,0,0,0,1793,33,0,3.2262500000000234,2935
230,defender,CyberBattleDMZ-thesis-v0,PPO,460230,-80.4587,2001,,,,,,,,,33,12,127,0,0,0,1829,33,0,-2.2837499999999404,2394
231,defender,CyberBattleDMZ-thesis-v0,PPO,462231,-71.7825,2001,,,,,,,,,32,8,143,0,0,0,1818,32,0,6.767500000000092,2193
232,defender,CyberBattleDMZ-thesis-v0,PPO,464232,-82.1713,2001,,,,,,,,,45,11,189,0,0,0,1756,45,0,6.828750000000111,2116
233,defender,CyberBattleDMZ-thesis-v0,PPO,466233,-68.0537,2001,,,,,,,,,27,11,204,0,0,0,1759,27,0,6.04625000000006,2573
234,defender,CyberBattleDMZ-thesis-v0,PPO,468234,-74.1363,2001,,,,,,,,,34,5,211,0,0,0,1751,34,0,4.038750000000058,1077
235,defender,CyberBattleDMZ-thesis-v0,PPO,470235,-107.8637,2001,,,,,,,,,50,2,226,0,0,0,1723,50,0,-12.063750000000104,584
236,defender,CyberBattleDMZ-thesis-v0,PPO,472236,-71.2387,2001,,,,,,,,,38,9,266,0,0,0,1688,38,0,6.011250000000002,1948
237,defender,CyberBattleDMZ-thesis-v0,PPO,474237,-85.9062,2001,,,,,,,,,39,7,264,0,0,0,1691,39,0,5.71875000000012,2505
238,defender,CyberBattleDMZ-thesis-v0,PPO,476238,-128.7312,2001,,,,,,,,,38,7,236,0,0,0,1720,38,0,7.218750000000172,2095
239,defender,CyberBattleDMZ-thesis-v0,PPO,478239,-217.5825,2001,,,,,,,,,50,1,219,0,0,0,1731,50,0,0.7425000000000006,198
240,defender,CyberBattleDMZ-thesis-v0,PPO,480240,-106.025,2001,,,,,,,,,43,7,231,0,0,0,1720,43,0,4.075000000000044,1420
241,defender,CyberBattleDMZ-thesis-v0,PPO,482241,-68.69,2001,,,,,,,,,38,6,230,0,0,0,1727,38,0,3.0600000000000214,931
242,defender,CyberBattleDMZ-thesis-v0,PPO,484242,-81.045,2001,,,,,,,,,38,5,238,0,0,0,1720,38,0,2.980000000000024,2007
243,defender,CyberBattleDMZ-thesis-v0,PPO,486243,-95.0387,2001,,,,,,,,,34,3,214,0,0,0,1750,34,0,-20.563749999999814,2449
244,defender,CyberBattleDMZ-thesis-v0,PPO,488244,-75.3625,2001,,,,,,,,,27,8,188,0,0,0,1778,27,0,8.437500000000224,2250
245,defender,CyberBattleDMZ-thesis-v0,PPO,490245,-85.1675,2001,,,,,,,,,33,6,183,0,0,0,1779,33,0,0.9325000000000531,1308
246,defender,CyberBattleDMZ-thesis-v0,PPO,492246,-121.625,2001,,,,,,,,,22,4,187,0,0,0,1788,22,0,5.825000000000125,1692
247,defender,CyberBattleDMZ-thesis-v0,PPO,494247,-73.42,2001,,,,,,,,,35,5,164,0,0,0,1797,35,0,6.680000000000159,1838
248,defender,CyberBattleDMZ-thesis-v0,PPO,496248,-141.2825,2001,,,,,,,,,35,7,170,0,0,0,1789,35,0,4.292500000000022,2023
249,defender,CyberBattleDMZ-thesis-v0,PPO,498249,-157.7163,2001,,,,,,,,,40,7,167,0,0,0,1787,40,0,-7.691250000000004,923
250,defender,CyberBattleDMZ-thesis-v0,PPO,500250,-67.5975,2001,,,,,,,,,37,7,170,0,0,0,1787,37,0,6.802500000000163,1814
251,defender,CyberBattleDMZ-thesis-v0,PPO,501760,-68.6963,1510,,,,,,,,,,,,,,,,,,,
