episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
100,defender,CyberBattleMicroSeg-thesis-v0,PPO,200100,-49.31,2001,,,,,,,,,106,2,1022,0,0,0,871,106,0,-0.9849999999999985,129
101,defender,CyberBattleMicroSeg-thesis-v0,PPO,202101,-72.4,2001,,,,,,,,,106,4,1046,0,0,0,845,106,0,-2.5500000000000087,368
102,defender,CyberBattleMicroSeg-thesis-v0,PPO,204102,-56.175,2001,,,,,,,,,106,4,971,0,0,0,920,106,0,-7.474999999999842,1165
103,defender,CyberBattleMicroSeg-thesis-v0,PPO,206103,-119.3125,2001,,,,,,,,,105,7,952,0,0,0,937,105,0,-0.8124999999999986,144
104,defender,CyberBattleMicroSeg-thesis-v0,PPO,208104,-69.5275,2001,,,,,,,,,106,4,895,0,0,0,996,106,0,-5.452499999999957,891
105,defender,CyberBattleMicroSeg-thesis-v0,PPO,210105,-165.5125,2001,,,,,,,,,103,3,930,0,0,0,965,103,0,-0.1625000000000001,65
106,defender,CyberBattleMicroSeg-thesis-v0,PPO,212106,-83.9725,2001,,,,,,,,,105,3,873,0,0,0,1020,105,0,-0.4225000000000001,34
107,defender,CyberBattleMicroSeg-thesis-v0,PPO,214107,-69.895,2001,,,,,,,,,105,1,893,0,0,0,1002,105,0,-0.12000000000000006,48
108,defender,CyberBattleMicroSeg-thesis-v0,PPO,216108,-75.0125,2001,,,,,,,,,106,3,915,0,0,0,977,106,0,-1.587500000000006,245
109,defender,CyberBattleMicroSeg-thesis-v0,PPO,218109,-69.7188,2001,,,,,,,,,106,1,906,0,0,0,988,106,0,-5.568749999999951,891
110,defender,CyberBattleMicroSeg-thesis-v0,PPO,220110,-141.5188,2001,,,,,,,,,103,2,858,0,0,0,1038,103,0,-2.593750000000003,305
111,defender,CyberBattleMicroSeg-thesis-v0,PPO,222111,-69.55,2001,,,,,,,,,105,0,815,0,0,0,1081,105,0,0.0,0
112,defender,CyberBattleMicroSeg-thesis-v0,PPO,224112,-173.45,2001,,,,,,,,,103,0,851,0,0,0,1047,103,0,0.0,0
113,defender,CyberBattleMicroSeg-thesis-v0,PPO,226113,-48.7175,2001,,,,,,,,,105,1,853,0,0,0,1042,105,0,-0.09250000000000004,37
114,defender,CyberBattleMicroSeg-thesis-v0,PPO,228114,-85.3,2001,,,,,,,,,106,1,837,0,0,0,1057,106,0,-0.7500000000000003,32
115,defender,CyberBattleMicroSeg-thesis-v0,PPO,230115,-52.725,2001,,,,,,,,,105,1,880,0,0,0,1015,105,0,-0.1750000000000001,70
116,defender,CyberBattleMicroSeg-thesis-v0,PPO,232116,-81.2725,2001,,,,,,,,,106,2,868,0,0,0,1025,106,0,-0.19750000000000012,79
117,defender,CyberBattleMicroSeg-thesis-v0,PPO,234117,-52.925,2001,,,,,,,,,106,0,907,0,0,0,988,106,0,0.0,0
118,defender,CyberBattleMicroSeg-thesis-v0,PPO,236118,-128.05,2001,,,,,,,,,103,0,940,0,0,0,958,103,0,0.0,0
119,defender,CyberBattleMicroSeg-thesis-v0,PPO,238119,-73.4025,2001,,,,,,,,,106,1,871,0,0,0,1023,106,0,-0.0025,1
120,defender,CyberBattleMicroSeg-thesis-v0,PPO,240120,-69.55,2001,,,,,,,,,105,0,931,0,0,0,965,105,0,0.0,0
121,defender,CyberBattleMicroSeg-thesis-v0,PPO,242121,-70.1937,2001,,,,,,,,,105,1,944,0,0,0,951,105,0,-0.9437499999999976,151
122,defender,CyberBattleMicroSeg-thesis-v0,PPO,244122,-79.615,2001,,,,,,,,,105,1,960,0,0,0,935,105,0,-0.14000000000000007,56
123,defender,CyberBattleMicroSeg-thesis-v0,PPO,246123,-120.3,2001,,,,,,,,,105,0,962,0,0,0,934,105,0,0.0,0
124,defender,CyberBattleMicroSeg-thesis-v0,PPO,248124,-69.4,2001,,,,,,,,,105,0,990,0,0,0,906,105,0,0.0,0
125,defender,CyberBattleMicroSeg-thesis-v0,PPO,250125,-60.075,2001,,,,,,,,,106,0,1126,0,0,0,769,106,0,0.0,0
126,defender,CyberBattleMicroSeg-thesis-v0,PPO,252126,-63.325,2001,,,,,,,,,103,0,1194,0,0,0,704,103,0,0.0,0
127,defender,CyberBattleMicroSeg-thesis-v0,PPO,254127,-151.3462,2001,,,,,,,,,97,2,1179,0,0,0,723,97,0,-0.24625000000000016,58
128,defender,CyberBattleMicroSeg-thesis-v0,PPO,256128,-94.475,2001,,,,,,,,,104,0,1202,0,0,0,695,104,0,0.0,0
129,defender,CyberBattleMicroSeg-thesis-v0,PPO,258129,-70.0225,2001,,,,,,,,,104,1,1195,0,0,0,701,104,0,-0.0225,6
130,defender,CyberBattleMicroSeg-thesis-v0,PPO,260130,-60.15,2001,,,,,,,,,106,0,1162,0,0,0,733,106,0,0.0,0
131,defender,CyberBattleMicroSeg-thesis-v0,PPO,262131,-79.8825,2001,,,,,,,,,103,2,1224,0,0,0,672,103,0,-0.2575000000000002,103
132,defender,CyberBattleMicroSeg-thesis-v0,PPO,264132,-59.325,2001,,,,,,,,,103,0,1179,0,0,0,719,103,0,0.0,0
133,defender,CyberBattleMicroSeg-thesis-v0,PPO,266133,-59.4,2001,,,,,,,,,106,0,1083,0,0,0,812,106,0,0.0,0
134,defender,CyberBattleMicroSeg-thesis-v0,PPO,268134,-50.4525,2001,,,,,,,,,103,2,1229,0,0,0,667,103,0,-2.277499999999999,351
135,defender,CyberBattleMicroSeg-thesis-v0,PPO,270135,-48.625,2001,,,,,,,,,106,0,1100,0,0,0,795,106,0,0.0,0
136,defender,CyberBattleMicroSeg-thesis-v0,PPO,272136,-129.85,2001,,,,,,,,,101,0,1155,0,0,0,745,101,0,0.0,0
137,defender,CyberBattleMicroSeg-thesis-v0,PPO,274137,-48.7,2001,,,,,,,,,103,0,1134,0,0,0,764,103,0,0.0,0
138,defender,CyberBattleMicroSeg-thesis-v0,PPO,276138,-73.1,2001,,,,,,,,,104,0,1112,0,0,0,785,104,0,0.0,0
139,defender,CyberBattleMicroSeg-thesis-v0,PPO,278139,-412.1,2001,,,,,,,,,102,0,1152,0,0,0,747,102,0,0.0,0
140,defender,CyberBattleMicroSeg-thesis-v0,PPO,280140,-153.475,2001,,,,,,,,,102,0,1118,0,0,0,781,102,0,0.0,0
141,defender,CyberBattleMicroSeg-thesis-v0,PPO,282141,-67.325,2001,,,,,,,,,105,0,1126,0,0,0,770,105,0,0.0,0
142,defender,CyberBattleMicroSeg-thesis-v0,PPO,284142,-130.3,2001,,,,,,,,,97,0,1181,0,0,0,723,97,0,0.0,0
143,defender,CyberBattleMicroSeg-thesis-v0,PPO,286143,-118.425,2001,,,,,,,,,97,0,1146,0,0,0,758,97,0,0.0,0
144,defender,CyberBattleMicroSeg-thesis-v0,PPO,288144,-69.25,2001,,,,,,,,,104,0,1085,0,0,0,812,104,0,0.0,0
145,defender,CyberBattleMicroSeg-thesis-v0,PPO,290145,-133.7575,2001,,,,,,,,,103,1,1154,0,0,0,743,103,0,-0.032499999999999994,13
146,defender,CyberBattleMicroSeg-thesis-v0,PPO,292146,-48.175,2001,,,,,,,,,105,0,1076,0,0,0,820,105,0,0.0,0
147,defender,CyberBattleMicroSeg-thesis-v0,PPO,294147,-59.625,2001,,,,,,,,,105,0,1054,0,0,0,842,105,0,0.0,0
148,defender,CyberBattleMicroSeg-thesis-v0,PPO,296148,-79.4,2001,,,,,,,,,103,0,1053,0,0,0,845,103,0,0.0,0
149,defender,CyberBattleMicroSeg-thesis-v0,PPO,298149,-48.7,2001,,,,,,,,,105,0,1123,0,0,0,773,105,0,0.0,0
150,defender,CyberBattleMicroSeg-thesis-v0,PPO,300150,-141.175,2001,,,,,,,,,97,0,1083,0,0,0,821,97,0,0.0,0
151,defender,CyberBattleMicroSeg-thesis-v0,PPO,302151,-52.55,2001,,,,,,,,,104,0,1085,0,0,0,812,104,0,0.0,0
152,defender,CyberBattleMicroSeg-thesis-v0,PPO,304152,-69.625,2001,,,,,,,,,107,0,1078,0,0,0,816,107,0,0.0,0
153,defender,CyberBattleMicroSeg-thesis-v0,PPO,306153,-69.475,2001,,,,,,,,,104,0,1075,0,0,0,822,104,0,0.0,0
154,defender,CyberBattleMicroSeg-thesis-v0,PPO,308154,-94.175,2001,,,,,,,,,106,0,1107,0,0,0,788,106,0,0.0,0
155,defender,CyberBattleMicroSeg-thesis-v0,PPO,310155,-95.9375,2001,,,,,,,,,106,1,1072,0,0,0,822,106,0,-1.3125000000000018,210
156,defender,CyberBattleMicroSeg-thesis-v0,PPO,312156,-48.175,2001,,,,,,,,,105,0,1108,0,0,0,788,105,0,0.0,0
157,defender,CyberBattleMicroSeg-thesis-v0,PPO,314157,-63.25,2001,,,,,,,,,104,0,1166,0,0,0,731,104,0,0.0,0
158,defender,CyberBattleMicroSeg-thesis-v0,PPO,316158,-69.7,2001,,,,,,,,,104,0,1125,0,0,0,772,104,0,0.0,0
159,defender,CyberBattleMicroSeg-thesis-v0,PPO,318159,-59.325,2001,,,,,,,,,104,0,1191,0,0,0,706,104,0,0.0,0
160,defender,CyberBattleMicroSeg-thesis-v0,PPO,320160,-130.275,2001,,,,,,,,,106,0,1104,0,0,0,791,106,0,0.0,0
161,defender,CyberBattleMicroSeg-thesis-v0,PPO,322161,-59.475,2001,,,,,,,,,104,0,1156,0,0,0,741,104,0,0.0,0
162,defender,CyberBattleMicroSeg-thesis-v0,PPO,324162,-52.175,2001,,,,,,,,,106,0,1109,0,0,0,786,106,0,0.0,0
163,defender,CyberBattleMicroSeg-thesis-v0,PPO,326163,-73.55,2001,,,,,,,,,105,0,1108,0,0,0,788,105,0,0.0,0
164,defender,CyberBattleMicroSeg-thesis-v0,PPO,328164,-59.475,2001,,,,,,,,,105,0,1074,0,0,0,822,105,0,0.0,0
165,defender,CyberBattleMicroSeg-thesis-v0,PPO,330165,-79.4,2001,,,,,,,,,105,0,1041,0,0,0,855,105,0,0.0,0
166,defender,CyberBattleMicroSeg-thesis-v0,PPO,332166,-48.475,2001,,,,,,,,,106,0,1022,0,0,0,873,106,0,0.0,0
167,defender,CyberBattleMicroSeg-thesis-v0,PPO,334167,-69.475,2001,,,,,,,,,104,1,1057,0,0,0,839,104,0,-0.15000000000000008,22
168,defender,CyberBattleMicroSeg-thesis-v0,PPO,336168,-143.275,2001,,,,,,,,,98,0,1028,0,0,0,875,98,0,0.0,0
169,defender,CyberBattleMicroSeg-thesis-v0,PPO,338169,-83.1,2001,,,,,,,,,106,0,1126,0,0,0,769,106,0,0.0,0
170,defender,CyberBattleMicroSeg-thesis-v0,PPO,340170,-81.0825,2001,,,,,,,,,107,1,1087,0,0,0,806,107,0,-0.0075,2
171,defender,CyberBattleMicroSeg-thesis-v0,PPO,342171,-69.175,2001,,,,,,,,,106,0,1111,0,0,0,784,106,0,0.0,0
172,defender,CyberBattleMicroSeg-thesis-v0,PPO,344172,-48.175,2001,,,,,,,,,105,0,1044,0,0,0,852,105,0,0.0,0
173,defender,CyberBattleMicroSeg-thesis-v0,PPO,346173,-67.1,2001,,,,,,,,,106,0,947,0,0,0,948,106,0,0.0,0
174,defender,CyberBattleMicroSeg-thesis-v0,PPO,348174,-73.1,2001,,,,,,,,,104,0,967,0,0,0,930,104,0,0.0,0
175,defender,CyberBattleMicroSeg-thesis-v0,PPO,350175,-52.25,2001,,,,,,,,,104,0,903,0,0,0,994,104,0,0.0,0
176,defender,CyberBattleMicroSeg-thesis-v0,PPO,352176,-52.025,2001,,,,,,,,,106,0,950,0,0,0,945,106,0,0.0,0
177,defender,CyberBattleMicroSeg-thesis-v0,PPO,354177,-48.475,2001,,,,,,,,,104,0,967,0,0,0,930,104,0,0.0,0
178,defender,CyberBattleMicroSeg-thesis-v0,PPO,356178,-137.85,2001,,,,,,,,,101,0,899,0,0,0,1001,101,0,0.0,0
179,defender,CyberBattleMicroSeg-thesis-v0,PPO,358179,-63.1187,2001,,,,,,,,,104,1,936,0,0,0,960,104,0,-0.01875,5
180,defender,CyberBattleMicroSeg-thesis-v0,PPO,360180,-196.075,2001,,,,,,,,,104,0,898,0,0,0,999,104,0,0.0,0
181,defender,CyberBattleMicroSeg-thesis-v0,PPO,362181,-83.2,2001,,,,,,,,,106,0,1014,0,0,0,881,106,0,0.0,0
182,defender,CyberBattleMicroSeg-thesis-v0,PPO,364182,-137.8,2001,,,,,,,,,106,0,918,0,0,0,977,106,0,0.0,0
183,defender,CyberBattleMicroSeg-thesis-v0,PPO,366183,-136.25,2001,,,,,,,,,103,0,1036,0,0,0,862,103,0,0.0,0
184,defender,CyberBattleMicroSeg-thesis-v0,PPO,368184,-63.175,2001,,,,,,,,,104,0,990,0,0,0,907,104,0,0.0,0
185,defender,CyberBattleMicroSeg-thesis-v0,PPO,370185,-81.2,2001,,,,,,,,,106,0,974,0,0,0,921,106,0,0.0,0
186,defender,CyberBattleMicroSeg-thesis-v0,PPO,372186,-138.925,2001,,,,,,,,,104,0,924,0,0,0,973,104,0,0.0,0
187,defender,CyberBattleMicroSeg-thesis-v0,PPO,374187,-84.25,2001,,,,,,,,,104,0,875,0,0,0,1022,104,0,0.0,0
188,defender,CyberBattleMicroSeg-thesis-v0,PPO,376188,-73.475,2001,,,,,,,,,106,0,760,0,0,0,1135,106,0,0.0,0
189,defender,CyberBattleMicroSeg-thesis-v0,PPO,378189,-131.05,2001,,,,,,,,,104,0,721,0,0,0,1176,104,0,0.0,0
190,defender,CyberBattleMicroSeg-thesis-v0,PPO,380190,-69.85,2001,,,,,,,,,105,0,713,0,0,0,1183,105,0,0.0,0
191,defender,CyberBattleMicroSeg-thesis-v0,PPO,382191,-52.25,2001,,,,,,,,,106,0,754,0,0,0,1141,106,0,0.0,0
192,defender,CyberBattleMicroSeg-thesis-v0,PPO,384192,-69.175,2001,,,,,,,,,106,0,785,0,0,0,1110,106,0,0.0,0
193,defender,CyberBattleMicroSeg-thesis-v0,PPO,386193,-79.25,2001,,,,,,,,,106,0,838,0,0,0,1057,106,0,0.0,0
194,defender,CyberBattleMicroSeg-thesis-v0,PPO,388194,-48.375,2001,,,,,,,,,104,1,877,0,0,0,1019,104,0,-0.125,5
195,defender,CyberBattleMicroSeg-thesis-v0,PPO,390195,-80.15,2001,,,,,,,,,107,0,851,0,0,0,1043,107,0,0.0,0
196,defender,CyberBattleMicroSeg-thesis-v0,PPO,392196,-59.025,2001,,,,,,,,,105,0,894,0,0,0,1002,105,0,0.0,0
197,defender,CyberBattleMicroSeg-thesis-v0,PPO,394197,-59.325,2001,,,,,,,,,106,0,847,0,0,0,1048,106,0,0.0,0
198,defender,CyberBattleMicroSeg-thesis-v0,PPO,396198,-73.55,2001,,,,,,,,,107,0,841,0,0,0,1053,107,0,0.0,0
199,defender,CyberBattleMicroSeg-thesis-v0,PPO,398199,-79.025,2001,,,,,,,,,104,0,848,0,0,0,1049,104,0,0.0,0
200,defender,CyberBattleMicroSeg-thesis-v0,PPO,400200,-83.4,2001,,,,,,,,,106,0,872,0,0,0,1023,106,0,0.0,0
201,defender,CyberBattleMicroSeg-thesis-v0,PPO,402201,-59.1,2001,,,,,,,,,105,0,859,0,0,0,1037,105,0,0.0,0
202,defender,CyberBattleMicroSeg-thesis-v0,PPO,404202,-52.175,2001,,,,,,,,,105,0,963,0,0,0,933,105,0,0.0,0
203,defender,CyberBattleMicroSeg-thesis-v0,PPO,406203,-80.15,2001,,,,,,,,,108,0,987,0,0,0,906,108,0,0.0,0
204,defender,CyberBattleMicroSeg-thesis-v0,PPO,408204,-83.5088,2001,,,,,,,,,107,2,967,0,0,0,925,107,0,-0.03375,9
205,defender,CyberBattleMicroSeg-thesis-v0,PPO,410205,-79.25,2001,,,,,,,,,104,0,922,0,0,0,975,104,0,0.0,0
206,defender,CyberBattleMicroSeg-thesis-v0,PPO,412206,-76.4575,2001,,,,,,,,,108,1,921,0,0,0,971,108,0,-0.607499999999998,243
207,defender,CyberBattleMicroSeg-thesis-v0,PPO,414207,-81.265,2001,,,,,,,,,105,1,889,0,0,0,1006,105,0,-1.9399999999999697,776
208,defender,CyberBattleMicroSeg-thesis-v0,PPO,416208,-52.175,2001,,,,,,,,,105,0,919,0,0,0,977,105,0,0.0,0
209,defender,CyberBattleMicroSeg-thesis-v0,PPO,418209,-47.95,2001,,,,,,,,,103,0,895,0,0,0,1003,103,0,0.0,0
210,defender,CyberBattleMicroSeg-thesis-v0,PPO,420210,-91.05,2001,,,,,,,,,107,0,897,0,0,0,997,107,0,0.0,0
211,defender,CyberBattleMicroSeg-thesis-v0,PPO,422211,-63.325,2001,,,,,,,,,105,0,959,0,0,0,937,105,0,0.0,0
212,defender,CyberBattleMicroSeg-thesis-v0,PPO,424212,-135.1,2001,,,,,,,,,106,0,983,0,0,0,912,106,0,0.0,0
213,defender,CyberBattleMicroSeg-thesis-v0,PPO,426213,-69.025,2001,,,,,,,,,106,0,940,0,0,0,955,106,0,0.0,0
214,defender,CyberBattleMicroSeg-thesis-v0,PPO,428214,-48.25,2001,,,,,,,,,106,0,937,0,0,0,958,106,0,0.0,0
215,defender,CyberBattleMicroSeg-thesis-v0,PPO,430215,-147.045,2001,,,,,,,,,102,1,1035,0,0,0,863,102,0,-0.04500000000000001,12
216,defender,CyberBattleMicroSeg-thesis-v0,PPO,432216,-48.025,2001,,,,,,,,,104,0,993,0,0,0,904,104,0,0.0,0
217,defender,CyberBattleMicroSeg-thesis-v0,PPO,434217,-74.1,2001,,,,,,,,,106,0,915,0,0,0,980,106,0,0.0,0
218,defender,CyberBattleMicroSeg-thesis-v0,PPO,436218,-73.4,2001,,,,,,,,,105,1,953,0,0,0,942,105,0,-0.37500000000000006,17
219,defender,CyberBattleMicroSeg-thesis-v0,PPO,438219,-79.025,2001,,,,,,,,,105,0,1040,0,0,0,856,105,0,0.0,0
220,defender,CyberBattleMicroSeg-thesis-v0,PPO,440220,-83.175,2001,,,,,,,,,106,0,1063,0,0,0,832,106,0,0.0,0
221,defender,CyberBattleMicroSeg-thesis-v0,PPO,442221,-59.1,2001,,,,,,,,,104,0,1113,0,0,0,784,104,0,0.0,0
222,defender,CyberBattleMicroSeg-thesis-v0,PPO,444222,-48.25,2001,,,,,,,,,105,0,1279,0,0,0,617,105,0,0.0,0
223,defender,CyberBattleMicroSeg-thesis-v0,PPO,446223,-59.1,2001,,,,,,,,,106,0,1223,0,0,0,672,106,0,0.0,0
224,defender,CyberBattleMicroSeg-thesis-v0,PPO,448224,-59.1,2001,,,,,,,,,104,0,1323,0,0,0,574,104,0,0.0,0
225,defender,CyberBattleMicroSeg-thesis-v0,PPO,450225,-451.3,2001,,,,,,,,,99,0,1298,0,0,0,604,99,0,0.0,0
226,defender,CyberBattleMicroSeg-thesis-v0,PPO,452226,-69.325,2001,,,,,,,,,105,0,1224,0,0,0,672,105,0,0.0,0
227,defender,CyberBattleMicroSeg-thesis-v0,PPO,454227,-48.175,2001,,,,,,,,,105,0,1329,0,0,0,567,105,0,0.0,0
228,defender,CyberBattleMicroSeg-thesis-v0,PPO,456228,-79.4,2001,,,,,,,,,105,0,1314,0,0,0,582,105,0,0.0,0
229,defender,CyberBattleMicroSeg-thesis-v0,PPO,458229,-83.125,2001,,,,,,,,,109,0,1272,0,0,0,620,109,0,0.0,0
230,defender,CyberBattleMicroSeg-thesis-v0,PPO,460230,-136.875,2001,,,,,,,,,98,0,1321,0,0,0,582,98,0,0.0,0
231,defender,CyberBattleMicroSeg-thesis-v0,PPO,462231,-74.475,2001,,,,,,,,,106,0,1312,0,0,0,583,106,0,0.0,0
232,defender,CyberBattleMicroSeg-thesis-v0,PPO,464232,-79.325,2001,,,,,,,,,106,0,1353,0,0,0,542,106,0,0.0,0
233,defender,CyberBattleMicroSeg-thesis-v0,PPO,466233,-84.325,2001,,,,,,,,,105,0,1380,0,0,0,516,105,0,0.0,0
234,defender,CyberBattleMicroSeg-thesis-v0,PPO,468234,-48.25,2001,,,,,,,,,105,0,1375,0,0,0,521,105,0,0.0,0
235,defender,CyberBattleMicroSeg-thesis-v0,PPO,470235,-51.95,2001,,,,,,,,,104,0,1360,0,0,0,537,104,0,0.0,0
236,defender,CyberBattleMicroSeg-thesis-v0,PPO,472236,-48.475,2001,,,,,,,,,105,0,1371,0,0,0,525,105,0,0.0,0
237,defender,CyberBattleMicroSeg-thesis-v0,PPO,474237,-69.7,2001,,,,,,,,,106,0,1431,0,0,0,464,106,0,0.0,0
238,defender,CyberBattleMicroSeg-thesis-v0,PPO,476238,-84.175,2001,,,,,,,,,104,0,1444,0,0,0,453,104,0,0.0,0
239,defender,CyberBattleMicroSeg-thesis-v0,PPO,478239,-159.875,2001,,,,,,,,,101,0,1452,0,0,0,448,101,0,0.0,0
240,defender,CyberBattleMicroSeg-thesis-v0,PPO,480240,-178.8,2001,,,,,,,,,99,0,1464,0,0,0,438,99,0,0.0,0
241,defender,CyberBattleMicroSeg-thesis-v0,PPO,482241,-78.95,2001,,,,,,,,,105,0,1526,0,0,0,370,105,0,0.0,0
242,defender,CyberBattleMicroSeg-thesis-v0,PPO,484242,-48.1,2001,,,,,,,,,105,0,1529,0,0,0,367,105,0,0.0,0
243,defender,CyberBattleMicroSeg-thesis-v0,PPO,486243,-136.225,2001,,,,,,,,,104,0,1479,0,0,0,418,104,0,0.0,0
244,defender,CyberBattleMicroSeg-thesis-v0,PPO,488244,-127.375,2001,,,,,,,,,100,0,1493,0,0,0,408,100,0,0.0,0
245,defender,CyberBattleMicroSeg-thesis-v0,PPO,490245,-47.95,2001,,,,,,,,,105,0,1581,0,0,0,315,105,0,0.0,0
246,defender,CyberBattleMicroSeg-thesis-v0,PPO,492246,-133.6,2001,,,,,,,,,105,0,1573,0,0,0,323,105,0,0.0,0
247,defender,CyberBattleMicroSeg-thesis-v0,PPO,494247,-151.85,2001,,,,,,,,,105,0,1611,0,0,0,285,105,0,0.0,0
248,defender,CyberBattleMicroSeg-thesis-v0,PPO,496248,-135.625,2001,,,,,,,,,105,0,1663,0,0,0,233,105,0,0.0,0
249,defender,CyberBattleMicroSeg-thesis-v0,PPO,498249,-141.325,2001,,,,,,,,,100,0,1692,0,0,0,209,100,0,0.0,0
250,defender,CyberBattleMicroSeg-thesis-v0,PPO,500250,-48.325,2001,,,,,,,,,105,0,1686,0,0,0,210,105,0,0.0,0
251,defender,CyberBattleMicroSeg-thesis-v0,PPO,501760,-46.3,1510,,,,,,,,,,,,,,,,,,,
