episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
109,defender,CyberBattleHubSpoke-thesis-v0,PPO,218109,-48.15,2001,,,,,,,,,111,0,12,0,0,0,1878,111,0,0.0,0
110,defender,CyberBattleHubSpoke-thesis-v0,PPO,220110,-52.9175,2001,,,,,,,,,108,1,36,0,0,0,1856,108,0,-0.0175,7
111,defender,CyberBattleHubSpoke-thesis-v0,PPO,222111,-92.925,2001,,,,,,,,,111,1,52,0,0,0,1837,111,0,-40.624999999998764,1631
112,defender,CyberBattleHubSpoke-thesis-v0,PPO,224112,-26.225,2001,,,,,,,,,111,0,14,0,0,0,1876,111,0,0.0,0
113,defender,CyberBattleHubSpoke-thesis-v0,PPO,226113,-48.225,2001,,,,,,,,,110,0,10,0,0,0,1881,110,0,0.0,0
114,defender,CyberBattleHubSpoke-thesis-v0,PPO,228114,-26.075,2001,,,,,,,,,111,0,16,0,0,0,1874,111,0,0.0,0
115,defender,CyberBattleHubSpoke-thesis-v0,PPO,230115,-52.225,2001,,,,,,,,,112,0,22,0,0,0,1867,112,0,0.0,0
116,defender,CyberBattleHubSpoke-thesis-v0,PPO,232116,-72.15,2001,,,,,,,,,114,0,13,0,0,0,1874,114,0,0.0,0
117,defender,CyberBattleHubSpoke-thesis-v0,PPO,234117,-52.15,2001,,,,,,,,,110,0,10,0,0,0,1881,110,0,0.0,0
118,defender,CyberBattleHubSpoke-thesis-v0,PPO,236118,-26.0,2001,,,,,,,,,112,0,7,0,0,0,1882,112,0,0.0,0
119,defender,CyberBattleHubSpoke-thesis-v0,PPO,238119,-26.225,2001,,,,,,,,,112,0,4,0,0,0,1885,112,0,0.0,0
120,defender,CyberBattleHubSpoke-thesis-v0,PPO,240120,-48.075,2001,,,,,,,,,111,0,3,0,0,0,1887,111,0,0.0,0
121,defender,CyberBattleHubSpoke-thesis-v0,PPO,242121,-26.0,2001,,,,,,,,,113,0,3,0,0,0,1885,113,0,0.0,0
122,defender,CyberBattleHubSpoke-thesis-v0,PPO,244122,-26.0,2001,,,,,,,,,112,0,1,0,0,0,1888,112,0,0.0,0
123,defender,CyberBattleHubSpoke-thesis-v0,PPO,246123,-26.0,2001,,,,,,,,,113,0,1,0,0,0,1887,113,0,0.0,0
124,defender,CyberBattleHubSpoke-thesis-v0,PPO,248124,-26.0,2001,,,,,,,,,114,0,1,0,0,0,1886,114,0,0.0,0
125,defender,CyberBattleHubSpoke-thesis-v0,PPO,250125,-26.0,2001,,,,,,,,,114,0,0,0,0,0,1887,114,0,0.0,0
126,defender,CyberBattleHubSpoke-thesis-v0,PPO,252126,-26.0,2001,,,,,,,,,113,0,1,0,0,0,1887,113,0,0.0,0
127,defender,CyberBattleHubSpoke-thesis-v0,PPO,254127,-30.0,2001,,,,,,,,,113,0,1,0,0,0,1887,113,0,0.0,0
128,defender,CyberBattleHubSpoke-thesis-v0,PPO,256128,-41.0,2001,,,,,,,,,112,0,2,0,0,0,1887,112,0,0.0,0
129,defender,CyberBattleHubSpoke-thesis-v0,PPO,258129,-26.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
130,defender,CyberBattleHubSpoke-thesis-v0,PPO,260130,-26.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
131,defender,CyberBattleHubSpoke-thesis-v0,PPO,262131,-30.0,2001,,,,,,,,,113,0,0,0,0,0,1888,113,0,0.0,0
132,defender,CyberBattleHubSpoke-thesis-v0,PPO,264132,-30.0,2001,,,,,,,,,112,0,3,0,0,0,1886,112,0,0.0,0
133,defender,CyberBattleHubSpoke-thesis-v0,PPO,266133,-48.075,2001,,,,,,,,,110,0,1,0,0,0,1890,110,0,0.0,0
134,defender,CyberBattleHubSpoke-thesis-v0,PPO,268134,-26.0,2001,,,,,,,,,113,0,0,0,0,0,1888,113,0,0.0,0
135,defender,CyberBattleHubSpoke-thesis-v0,PPO,270135,-30.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
136,defender,CyberBattleHubSpoke-thesis-v0,PPO,272136,-26.0,2001,,,,,,,,,113,0,1,0,0,0,1887,113,0,0.0,0
137,defender,CyberBattleHubSpoke-thesis-v0,PPO,274137,-30.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
138,defender,CyberBattleHubSpoke-thesis-v0,PPO,276138,-26.0,2001,,,,,,,,,113,0,1,0,0,0,1887,113,0,0.0,0
139,defender,CyberBattleHubSpoke-thesis-v0,PPO,278139,-26.0,2001,,,,,,,,,111,0,0,0,0,0,1890,111,0,0.0,0
140,defender,CyberBattleHubSpoke-thesis-v0,PPO,280140,-26.0,2001,,,,,,,,,111,0,1,0,0,0,1889,111,0,0.0,0
141,defender,CyberBattleHubSpoke-thesis-v0,PPO,282141,-26.0,2001,,,,,,,,,112,0,1,0,0,0,1888,112,0,0.0,0
142,defender,CyberBattleHubSpoke-thesis-v0,PPO,284142,-26.0,2001,,,,,,,,,111,0,0,0,0,0,1890,111,0,0.0,0
143,defender,CyberBattleHubSpoke-thesis-v0,PPO,286143,-30.0,2001,,,,,,,,,113,0,0,0,0,0,1888,113,0,0.0,0
144,defender,CyberBattleHubSpoke-thesis-v0,PPO,288144,-30.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
145,defender,CyberBattleHubSpoke-thesis-v0,PPO,290145,-26.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
146,defender,CyberBattleHubSpoke-thesis-v0,PPO,292146,-26.0,2001,,,,,,,,,112,0,1,0,0,0,1888,112,0,0.0,0
147,defender,CyberBattleHubSpoke-thesis-v0,PPO,294147,-26.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
148,defender,CyberBattleHubSpoke-thesis-v0,PPO,296148,-45.0,2001,,,,,,,,,111,0,0,0,0,0,1890,111,0,0.0,0
149,defender,CyberBattleHubSpoke-thesis-v0,PPO,298149,-26.0,2001,,,,,,,,,113,0,0,0,0,0,1888,113,0,0.0,0
150,defender,CyberBattleHubSpoke-thesis-v0,PPO,300150,-26.0,2001,,,,,,,,,112,0,1,0,0,0,1888,112,0,0.0,0
151,defender,CyberBattleHubSpoke-thesis-v0,PPO,302151,-26.0,2001,,,,,,,,,112,0,1,0,0,0,1888,112,0,0.0,0
152,defender,CyberBattleHubSpoke-thesis-v0,PPO,304152,-41.0,2001,,,,,,,,,113,0,0,0,0,0,1888,113,0,0.0,0
153,defender,CyberBattleHubSpoke-thesis-v0,PPO,306153,-26.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
154,defender,CyberBattleHubSpoke-thesis-v0,PPO,308154,-26.0,2001,,,,,,,,,113,0,0,0,0,0,1888,113,0,0.0,0
155,defender,CyberBattleHubSpoke-thesis-v0,PPO,310155,-26.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
156,defender,CyberBattleHubSpoke-thesis-v0,PPO,312156,-26.0,2001,,,,,,,,,113,0,0,0,0,0,1888,113,0,0.0,0
157,defender,CyberBattleHubSpoke-thesis-v0,PPO,314157,-26.0,2001,,,,,,,,,112,0,1,0,0,0,1888,112,0,0.0,0
158,defender,CyberBattleHubSpoke-thesis-v0,PPO,316158,-26.0,2001,,,,,,,,,113,0,0,0,0,0,1888,113,0,0.0,0
159,defender,CyberBattleHubSpoke-thesis-v0,PPO,318159,-26.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
160,defender,CyberBattleHubSpoke-thesis-v0,PPO,320160,-41.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
161,defender,CyberBattleHubSpoke-thesis-v0,PPO,322161,-26.0,2001,,,,,,,,,110,0,1,0,0,0,1890,110,0,0.0,0
162,defender,CyberBattleHubSpoke-thesis-v0,PPO,324162,-30.0,2001,,,,,,,,,111,0,0,0,0,0,1890,111,0,0.0,0
163,defender,CyberBattleHubSpoke-thesis-v0,PPO,326163,-26.0,2001,,,,,,,,,112,0,1,0,0,0,1888,112,0,0.0,0
164,defender,CyberBattleHubSpoke-thesis-v0,PPO,328164,-26.0,2001,,,,,,,,,112,0,1,0,0,0,1888,112,0,0.0,0
165,defender,CyberBattleHubSpoke-thesis-v0,PPO,330165,-26.0,2001,,,,,,,,,112,0,2,0,0,0,1887,112,0,0.0,0
166,defender,CyberBattleHubSpoke-thesis-v0,PPO,332166,-26.0,2001,,,,,,,,,112,0,3,0,0,0,1886,112,0,0.0,0
167,defender,CyberBattleHubSpoke-thesis-v0,PPO,334167,-30.0,2001,,,,,,,,,111,0,1,0,0,0,1889,111,0,0.0,0
168,defender,CyberBattleHubSpoke-thesis-v0,PPO,336168,-48.075,2001,,,,,,,,,111,0,1,0,0,0,1889,111,0,0.0,0
169,defender,CyberBattleHubSpoke-thesis-v0,PPO,338169,-26.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
170,defender,CyberBattleHubSpoke-thesis-v0,PPO,340170,-26.0,2001,,,,,,,,,112,0,1,0,0,0,1888,112,0,0.0,0
171,defender,CyberBattleHubSpoke-thesis-v0,PPO,342171,-26.075,2001,,,,,,,,,110,0,0,0,0,0,1891,110,0,0.0,0
172,defender,CyberBattleHubSpoke-thesis-v0,PPO,344172,-26.0,2001,,,,,,,,,113,0,0,0,0,0,1888,113,0,0.0,0
173,defender,CyberBattleHubSpoke-thesis-v0,PPO,346173,-26.0,2001,,,,,,,,,112,0,2,0,0,0,1887,112,0,0.0,0
174,defender,CyberBattleHubSpoke-thesis-v0,PPO,348174,-26.0,2001,,,,,,,,,112,0,1,0,0,0,1888,112,0,0.0,0
175,defender,CyberBattleHubSpoke-thesis-v0,PPO,350175,-26.0,2001,,,,,,,,,112,0,1,0,0,0,1888,112,0,0.0,0
176,defender,CyberBattleHubSpoke-thesis-v0,PPO,352176,-30.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
177,defender,CyberBattleHubSpoke-thesis-v0,PPO,354177,-26.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
178,defender,CyberBattleHubSpoke-thesis-v0,PPO,356178,-30.0,2001,,,,,,,,,111,0,0,0,0,0,1890,111,0,0.0,0
179,defender,CyberBattleHubSpoke-thesis-v0,PPO,358179,-26.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
180,defender,CyberBattleHubSpoke-thesis-v0,PPO,360180,-26.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
181,defender,CyberBattleHubSpoke-thesis-v0,PPO,362181,-45.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
182,defender,CyberBattleHubSpoke-thesis-v0,PPO,364182,-26.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
183,defender,CyberBattleHubSpoke-thesis-v0,PPO,366183,-26.0,2001,,,,,,,,,111,0,0,0,0,0,1890,111,0,0.0,0
184,defender,CyberBattleHubSpoke-thesis-v0,PPO,368184,-26.0,2001,,,,,,,,,114,0,1,0,0,0,1886,114,0,0.0,0
185,defender,CyberBattleHubSpoke-thesis-v0,PPO,370185,-30.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
186,defender,CyberBattleHubSpoke-thesis-v0,PPO,372186,-30.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
187,defender,CyberBattleHubSpoke-thesis-v0,PPO,374187,-26.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
188,defender,CyberBattleHubSpoke-thesis-v0,PPO,376188,-30.0,2001,,,,,,,,,111,0,0,0,0,0,1890,111,0,0.0,0
189,defender,CyberBattleHubSpoke-thesis-v0,PPO,378189,-26.0,2001,,,,,,,,,113,0,0,0,0,0,1888,113,0,0.0,0
190,defender,CyberBattleHubSpoke-thesis-v0,PPO,380190,-30.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
191,defender,CyberBattleHubSpoke-thesis-v0,PPO,382191,-26.0,2001,,,,,,,,,113,0,0,0,0,0,1888,113,0,0.0,0
192,defender,CyberBattleHubSpoke-thesis-v0,PPO,384192,-45.0,2001,,,,,,,,,112,0,1,0,0,0,1888,112,0,0.0,0
193,defender,CyberBattleHubSpoke-thesis-v0,PPO,386193,-26.0,2001,,,,,,,,,113,0,0,0,0,0,1888,113,0,0.0,0
194,defender,CyberBattleHubSpoke-thesis-v0,PPO,388194,-30.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
195,defender,CyberBattleHubSpoke-thesis-v0,PPO,390195,-26.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
196,defender,CyberBattleHubSpoke-thesis-v0,PPO,392196,-26.0,2001,,,,,,,,,111,0,0,0,0,0,1890,111,0,0.0,0
197,defender,CyberBattleHubSpoke-thesis-v0,PPO,394197,-30.0,2001,,,,,,,,,111,0,0,0,0,0,1890,111,0,0.0,0
198,defender,CyberBattleHubSpoke-thesis-v0,PPO,396198,-30.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
199,defender,CyberBattleHubSpoke-thesis-v0,PPO,398199,-26.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
200,defender,CyberBattleHubSpoke-thesis-v0,PPO,400200,-26.0,2001,,,,,,,,,113,0,0,0,0,0,1888,113,0,0.0,0
201,defender,CyberBattleHubSpoke-thesis-v0,PPO,402201,-26.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
202,defender,CyberBattleHubSpoke-thesis-v0,PPO,404202,-26.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
203,defender,CyberBattleHubSpoke-thesis-v0,PPO,406203,-30.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
204,defender,CyberBattleHubSpoke-thesis-v0,PPO,408204,-26.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
205,defender,CyberBattleHubSpoke-thesis-v0,PPO,410205,-26.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
206,defender,CyberBattleHubSpoke-thesis-v0,PPO,412206,-26.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
207,defender,CyberBattleHubSpoke-thesis-v0,PPO,414207,-26.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
208,defender,CyberBattleHubSpoke-thesis-v0,PPO,416208,-30.0,2001,,,,,,,,,113,0,0,0,0,0,1888,113,0,0.0,0
209,defender,CyberBattleHubSpoke-thesis-v0,PPO,418209,-26.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
210,defender,CyberBattleHubSpoke-thesis-v0,PPO,420210,-26.0,2001,,,,,,,,,113,0,0,0,0,0,1888,113,0,0.0,0
211,defender,CyberBattleHubSpoke-thesis-v0,PPO,422211,-30.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
212,defender,CyberBattleHubSpoke-thesis-v0,PPO,424212,-26.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
213,defender,CyberBattleHubSpoke-thesis-v0,PPO,426213,-26.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
214,defender,CyberBattleHubSpoke-thesis-v0,PPO,428214,-30.0,2001,,,,,,,,,110,0,0,0,0,0,1891,110,0,0.0,0
215,defender,CyberBattleHubSpoke-thesis-v0,PPO,430215,-26.0,2001,,,,,,,,,111,0,0,0,0,0,1890,111,0,0.0,0
216,defender,CyberBattleHubSpoke-thesis-v0,PPO,432216,-26.0,2001,,,,,,,,,111,0,0,0,0,0,1890,111,0,0.0,0
217,defender,CyberBattleHubSpoke-thesis-v0,PPO,434217,-26.0,2001,,,,,,,,,111,0,0,0,0,0,1890,111,0,0.0,0
218,defender,CyberBattleHubSpoke-thesis-v0,PPO,436218,-26.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
219,defender,CyberBattleHubSpoke-thesis-v0,PPO,438219,-26.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
220,defender,CyberBattleHubSpoke-thesis-v0,PPO,440220,-26.0,2001,,,,,,,,,113,0,0,0,0,0,1888,113,0,0.0,0
221,defender,CyberBattleHubSpoke-thesis-v0,PPO,442221,-26.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
222,defender,CyberBattleHubSpoke-thesis-v0,PPO,444222,-26.0,2001,,,,,,,,,111,0,1,0,0,0,1889,111,0,0.0,0
223,defender,CyberBattleHubSpoke-thesis-v0,PPO,446223,-26.0,2001,,,,,,,,,111,0,0,0,0,0,1890,111,0,0.0,0
224,defender,CyberBattleHubSpoke-thesis-v0,PPO,448224,-26.0,2001,,,,,,,,,111,0,0,0,0,0,1890,111,0,0.0,0
225,defender,CyberBattleHubSpoke-thesis-v0,PPO,450225,-30.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
226,defender,CyberBattleHubSpoke-thesis-v0,PPO,452226,-26.0,2001,,,,,,,,,113,0,0,0,0,0,1888,113,0,0.0,0
227,defender,CyberBattleHubSpoke-thesis-v0,PPO,454227,-26.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
228,defender,CyberBattleHubSpoke-thesis-v0,PPO,456228,-26.0,2001,,,,,,,,,111,0,0,0,0,0,1890,111,0,0.0,0
229,defender,CyberBattleHubSpoke-thesis-v0,PPO,458229,-30.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
230,defender,CyberBattleHubSpoke-thesis-v0,PPO,460230,-26.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
231,defender,CyberBattleHubSpoke-thesis-v0,PPO,462231,-26.0,2001,,,,,,,,,111,0,0,0,0,0,1890,111,0,0.0,0
232,defender,CyberBattleHubSpoke-thesis-v0,PPO,464232,-45.0,2001,,,,,,,,,113,0,1,0,0,0,1887,113,0,0.0,0
233,defender,CyberBattleHubSpoke-thesis-v0,PPO,466233,-26.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
234,defender,CyberBattleHubSpoke-thesis-v0,PPO,468234,-26.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
235,defender,CyberBattleHubSpoke-thesis-v0,PPO,470235,-30.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
236,defender,CyberBattleHubSpoke-thesis-v0,PPO,472236,-26.0,2001,,,,,,,,,113,0,0,0,0,0,1888,113,0,0.0,0
237,defender,CyberBattleHubSpoke-thesis-v0,PPO,474237,-26.0,2001,,,,,,,,,113,0,0,0,0,0,1888,113,0,0.0,0
238,defender,CyberBattleHubSpoke-thesis-v0,PPO,476238,-26.0,2001,,,,,,,,,111,0,0,0,0,0,1890,111,0,0.0,0
239,defender,CyberBattleHubSpoke-thesis-v0,PPO,478239,-26.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
240,defender,CyberBattleHubSpoke-thesis-v0,PPO,480240,-26.0,2001,,,,,,,,,113,0,0,0,0,0,1888,113,0,0.0,0
241,defender,CyberBattleHubSpoke-thesis-v0,PPO,482241,-45.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
242,defender,CyberBattleHubSpoke-thesis-v0,PPO,484242,-48.075,2001,,,,,,,,,110,0,1,0,0,0,1890,110,0,0.0,0
243,defender,CyberBattleHubSpoke-thesis-v0,PPO,486243,-26.0,2001,,,,,,,,,111,0,0,0,0,0,1890,111,0,0.0,0
244,defender,CyberBattleHubSpoke-thesis-v0,PPO,488244,-26.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
245,defender,CyberBattleHubSpoke-thesis-v0,PPO,490245,-26.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
246,defender,CyberBattleHubSpoke-thesis-v0,PPO,492246,-30.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
247,defender,CyberBattleHubSpoke-thesis-v0,PPO,494247,-26.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
248,defender,CyberBattleHubSpoke-thesis-v0,PPO,496248,-26.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
249,defender,CyberBattleHubSpoke-thesis-v0,PPO,498249,-26.0,2001,,,,,,,,,113,0,0,0,0,0,1888,113,0,0.0,0
250,defender,CyberBattleHubSpoke-thesis-v0,PPO,500250,-26.0,2001,,,,,,,,,112,0,0,0,0,0,1889,112,0,0.0,0
251,defender,CyberBattleHubSpoke-thesis-v0,PPO,501760,-26.0,1510,,,,,,,,,,,,,,,,,,,
