episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
110,defender,CyberBattleFlat-thesis-v0,PPO,220110,-170.6115,2001,,,,,,,,,13,50,681,0,0,0,1257,13,0,-18.961527777777704,3374
111,defender,CyberBattleFlat-thesis-v0,PPO,222111,-205.6447,2001,,,,,,,,,20,58,713,0,0,0,1210,20,0,-21.569722222222513,2837
112,defender,CyberBattleFlat-thesis-v0,PPO,224112,-366.9556,2001,,,,,,,,,28,65,690,0,0,0,1218,28,0,-11.280555555555683,2632
113,defender,CyberBattleFlat-thesis-v0,PPO,226113,-171.5778,2001,,,,,,,,,6,45,699,0,0,0,1251,6,0,-20.90277777777767,2972
114,defender,CyberBattleFlat-thesis-v0,PPO,228114,-220.6032,2001,,,,,,,,,37,36,654,0,0,0,1274,37,0,-5.628194444444468,1469
115,defender,CyberBattleFlat-thesis-v0,PPO,230115,-169.3569,2001,,,,,,,,,17,30,642,0,0,0,1312,17,0,-14.656944444444274,1555
116,defender,CyberBattleFlat-thesis-v0,PPO,232116,-187.5675,2001,,,,,,,,,26,20,639,0,0,0,1316,26,0,-4.792500000000064,1286
117,defender,CyberBattleFlat-thesis-v0,PPO,234117,-229.5072,2001,,,,,,,,,34,30,657,0,0,0,1280,34,0,-11.882222222222232,1628
118,defender,CyberBattleFlat-thesis-v0,PPO,236118,-169.3406,2001,,,,,,,,,22,29,576,0,0,0,1374,22,0,-9.290555555555503,1251
119,defender,CyberBattleFlat-thesis-v0,PPO,238119,-210.7531,2001,,,,,,,,,47,24,538,0,0,0,1392,47,0,-6.303055555555625,1715
120,defender,CyberBattleFlat-thesis-v0,PPO,240120,-157.9646,2001,,,,,,,,,8,25,488,0,0,0,1480,8,0,-10.614583333333181,2640
121,defender,CyberBattleFlat-thesis-v0,PPO,242121,-211.9072,2001,,,,,,,,,35,29,447,0,0,0,1490,35,0,-10.307222222222267,1501
122,defender,CyberBattleFlat-thesis-v0,PPO,244122,-182.8142,2001,,,,,,,,,9,24,470,0,0,0,1498,9,0,-26.139166666667055,3240
123,defender,CyberBattleFlat-thesis-v0,PPO,246123,-205.1694,2001,,,,,,,,,18,22,470,0,0,0,1491,18,0,-24.894444444445035,3063
124,defender,CyberBattleFlat-thesis-v0,PPO,248124,-284.0288,2001,,,,,,,,,36,18,447,0,0,0,1500,36,0,-26.128750000000775,2398
125,defender,CyberBattleFlat-thesis-v0,PPO,250125,-488.3229,2001,,,,,,,,,24,28,456,0,0,0,1493,24,0,-10.99791666666658,2129
126,defender,CyberBattleFlat-thesis-v0,PPO,252126,-168.3749,2001,,,,,,,,,4,23,400,0,0,0,1574,4,0,-17.924861111110843,3186
127,defender,CyberBattleFlat-thesis-v0,PPO,254127,-177.8536,2001,,,,,,,,,3,31,414,0,0,0,1553,3,0,-27.553611111111803,4651
128,defender,CyberBattleFlat-thesis-v0,PPO,256128,-169.0843,2001,,,,,,,,,17,22,401,0,0,0,1561,17,0,-16.634305555555816,1976
129,defender,CyberBattleFlat-thesis-v0,PPO,258129,-159.6176,2001,,,,,,,,,6,25,367,0,0,0,1603,6,0,-9.39263888888873,2012
130,defender,CyberBattleFlat-thesis-v0,PPO,260130,-199.8626,2001,,,,,,,,,22,25,351,0,0,0,1603,22,0,-18.462638888888943,2772
131,defender,CyberBattleFlat-thesis-v0,PPO,262131,-166.9774,2001,,,,,,,,,10,18,314,0,0,0,1659,10,0,-16.377361111111128,3331
132,defender,CyberBattleFlat-thesis-v0,PPO,264132,-168.5118,2001,,,,,,,,,9,21,342,0,0,0,1629,9,0,-18.136805555555508,2568
133,defender,CyberBattleFlat-thesis-v0,PPO,266133,-167.9686,2001,,,,,,,,,8,24,290,0,0,0,1679,8,0,-17.44361111111102,3901
134,defender,CyberBattleFlat-thesis-v0,PPO,268134,-161.5719,2001,,,,,,,,,7,13,342,0,0,0,1639,7,0,-11.27194444444414,1821
135,defender,CyberBattleFlat-thesis-v0,PPO,270135,-172.455,2001,,,,,,,,,22,12,319,0,0,0,1648,22,0,-15.329999999999878,1045
136,defender,CyberBattleFlat-thesis-v0,PPO,272136,-206.7333,2001,,,,,,,,,24,15,328,0,0,0,1634,24,0,-10.63333333333298,1869
137,defender,CyberBattleFlat-thesis-v0,PPO,274137,-453.9603,2001,,,,,,,,,27,17,313,0,0,0,1644,27,0,-3.510277777777771,1254
138,defender,CyberBattleFlat-thesis-v0,PPO,276138,-280.6421,2001,,,,,,,,,43,5,279,0,0,0,1674,43,0,-13.617083333333284,1073
139,defender,CyberBattleFlat-thesis-v0,PPO,278139,-168.374,2001,,,,,,,,,12,10,269,0,0,0,1710,12,0,-17.99902777777779,1762
140,defender,CyberBattleFlat-thesis-v0,PPO,280140,-156.2317,2001,,,,,,,,,14,14,302,0,0,0,1671,14,0,-5.856666666666821,1856
141,defender,CyberBattleFlat-thesis-v0,PPO,282141,-259.7425,2001,,,,,,,,,31,9,343,0,0,0,1618,31,0,-10.017499999999787,1789
142,defender,CyberBattleFlat-thesis-v0,PPO,284142,-269.4967,2001,,,,,,,,,41,15,355,0,0,0,1590,41,0,-5.0966666666666685,1097
143,defender,CyberBattleFlat-thesis-v0,PPO,286143,-163.9317,2001,,,,,,,,,16,11,379,0,0,0,1595,16,0,-13.406666666666586,1542
144,defender,CyberBattleFlat-thesis-v0,PPO,288144,-183.0376,2001,,,,,,,,,19,7,363,0,0,0,1612,19,0,-4.662638888888975,1827
145,defender,CyberBattleFlat-thesis-v0,PPO,290145,-159.5992,2001,,,,,,,,,15,11,366,0,0,0,1609,15,0,-9.074166666666612,1413
146,defender,CyberBattleFlat-thesis-v0,PPO,292146,-150.5735,2001,,,,,,,,,29,6,404,0,0,0,1562,29,0,-3.4484722222222164,374
147,defender,CyberBattleFlat-thesis-v0,PPO,294147,-168.9594,2001,,,,,,,,,47,14,397,0,0,0,1543,47,0,-8.784444444444512,901
148,defender,CyberBattleFlat-thesis-v0,PPO,296148,-161.6981,2001,,,,,,,,,11,21,316,0,0,0,1653,11,0,-11.398055555554848,2419
149,defender,CyberBattleFlat-thesis-v0,PPO,298149,-216.0667,2001,,,,,,,,,40,11,317,0,0,0,1633,40,0,-5.491666666666689,914
150,defender,CyberBattleFlat-thesis-v0,PPO,300150,-249.3976,2001,,,,,,,,,20,8,317,0,0,0,1656,20,0,-4.472638888888879,1362
151,defender,CyberBattleFlat-thesis-v0,PPO,302151,-165.6679,2001,,,,,,,,,23,15,273,0,0,0,1690,23,0,-8.392916666666805,1589
152,defender,CyberBattleFlat-thesis-v0,PPO,304152,-160.5464,2001,,,,,,,,,11,19,293,0,0,0,1678,11,0,-7.94638888888902,2975
153,defender,CyberBattleFlat-thesis-v0,PPO,306153,-155.2608,2001,,,,,,,,,13,12,322,0,0,0,1654,13,0,-8.510833333333245,2002
154,defender,CyberBattleFlat-thesis-v0,PPO,308154,-563.0508,2001,,,,,,,,,34,20,318,0,0,0,1629,34,7,-11.850833333333064,2562
155,defender,CyberBattleFlat-thesis-v0,PPO,310155,-207.53,2001,,,,,,,,,24,22,362,0,0,0,1593,24,0,-10.329999999999917,2445
156,defender,CyberBattleFlat-thesis-v0,PPO,312156,-186.1421,2001,,,,,,,,,27,16,342,0,0,0,1616,27,0,-4.967083333333362,1394
157,defender,CyberBattleFlat-thesis-v0,PPO,314157,-384.5617,2001,,,,,,,,,39,19,312,0,0,0,1631,39,0,-19.636666666666713,2599
158,defender,CyberBattleFlat-thesis-v0,PPO,316158,-339.0118,2001,,,,,,,,,27,18,287,0,0,0,1669,27,0,-3.6868055555555435,1528
159,defender,CyberBattleFlat-thesis-v0,PPO,318159,-182.0781,2001,,,,,,,,,16,16,300,0,0,0,1669,16,0,-15.828055555555508,2453
160,defender,CyberBattleFlat-thesis-v0,PPO,320160,-181.3271,2001,,,,,,,,,11,18,278,0,0,0,1694,11,0,-30.952083333333615,3163
161,defender,CyberBattleFlat-thesis-v0,PPO,322161,-155.9646,2001,,,,,,,,,11,11,280,0,0,0,1699,11,0,-5.139583333333484,1893
162,defender,CyberBattleFlat-thesis-v0,PPO,324162,-160.5565,2001,,,,,,,,,13,11,302,0,0,0,1675,13,0,-3.6565277777777805,1352
163,defender,CyberBattleFlat-thesis-v0,PPO,326163,-309.6783,2001,,,,,,,,,28,11,323,0,0,0,1639,28,0,-3.303333333333339,1320
164,defender,CyberBattleFlat-thesis-v0,PPO,328164,-164.1617,2001,,,,,,,,,9,11,251,0,0,0,1730,9,0,-7.711666666666722,1977
165,defender,CyberBattleFlat-thesis-v0,PPO,330165,-165.1433,2001,,,,,,,,,2,15,237,0,0,0,1747,2,0,-15.143333333332297,2475
166,defender,CyberBattleFlat-thesis-v0,PPO,332166,-414.991,2001,,,,,,,,,29,13,247,0,0,0,1712,29,0,-14.9659722222222,2576
167,defender,CyberBattleFlat-thesis-v0,PPO,334167,-188.0275,2001,,,,,,,,,0,14,256,0,0,0,1731,0,0,-38.027499999998945,3725
168,defender,CyberBattleFlat-thesis-v0,PPO,336168,-156.9342,2001,,,,,,,,,20,7,256,0,0,0,1718,20,0,-6.259166666666701,429
169,defender,CyberBattleFlat-thesis-v0,PPO,338169,-185.3718,2001,,,,,,,,,27,15,216,0,0,0,1743,27,0,-15.946805555555438,2158
170,defender,CyberBattleFlat-thesis-v0,PPO,340170,-165.8663,2001,,,,,,,,,18,27,215,0,0,0,1741,18,0,-14.96624999999968,2654
171,defender,CyberBattleFlat-thesis-v0,PPO,342171,-293.8813,2001,,,,,,,,,19,18,197,0,0,0,1767,19,0,-17.606249999999925,2346
172,defender,CyberBattleFlat-thesis-v0,PPO,344172,-158.5408,2001,,,,,,,,,6,11,238,0,0,0,1746,6,0,-8.09083333333344,2406
173,defender,CyberBattleFlat-thesis-v0,PPO,346173,-164.5292,2001,,,,,,,,,19,17,194,0,0,0,1771,19,0,-14.004166666666334,2127
174,defender,CyberBattleFlat-thesis-v0,PPO,348174,-182.1222,2001,,,,,,,,,8,22,183,0,0,0,1788,8,0,-29.747222222222916,5049
175,defender,CyberBattleFlat-thesis-v0,PPO,350175,-211.8493,2001,,,,,,,,,32,19,197,0,0,0,1753,32,0,-14.074305555555478,3404
176,defender,CyberBattleFlat-thesis-v0,PPO,352176,-186.8321,2001,,,,,,,,,12,29,186,0,0,0,1774,12,0,-36.53208333333384,4025
177,defender,CyberBattleFlat-thesis-v0,PPO,354177,-182.39,2001,,,,,,,,,8,32,233,0,0,0,1728,8,0,-32.16500000000067,3693
178,defender,CyberBattleFlat-thesis-v0,PPO,356178,-186.0289,2001,,,,,,,,,1,52,224,0,0,0,1724,1,0,-35.653888888889234,4609
179,defender,CyberBattleFlat-thesis-v0,PPO,358179,-230.9119,2001,,,,,,,,,23,56,224,0,0,0,1698,23,0,-40.13694444444513,5437
180,defender,CyberBattleFlat-thesis-v0,PPO,360180,-188.2628,2001,,,,,,,,,0,77,223,0,0,0,1701,0,0,-38.262777777777984,6086
181,defender,CyberBattleFlat-thesis-v0,PPO,362181,-180.9182,2001,,,,,,,,,3,56,258,0,0,0,1684,3,0,-30.693194444444615,4672
182,defender,CyberBattleFlat-thesis-v0,PPO,364182,-191.9165,2001,,,,,,,,,9,52,264,0,0,0,1676,9,0,-41.61652777777816,4530
183,defender,CyberBattleFlat-thesis-v0,PPO,366183,-193.5799,2001,,,,,,,,,0,68,277,0,0,0,1656,0,0,-43.579861111111526,6222
184,defender,CyberBattleFlat-thesis-v0,PPO,368184,-256.8138,2001,,,,,,,,,15,78,281,0,0,0,1627,15,0,-39.013750000000464,5875
185,defender,CyberBattleFlat-thesis-v0,PPO,370185,-214.1049,2001,,,,,,,,,20,69,307,0,0,0,1605,20,0,-42.00486111111147,5562
186,defender,CyberBattleFlat-thesis-v0,PPO,372186,-169.6933,2001,,,,,,,,,0,59,299,0,0,0,1643,0,0,-19.693333333333246,4370
187,defender,CyberBattleFlat-thesis-v0,PPO,374187,-183.8703,2001,,,,,,,,,0,40,304,0,0,0,1657,0,0,-33.87027777777812,4715
188,defender,CyberBattleFlat-thesis-v0,PPO,376188,-186.9051,2001,,,,,,,,,4,34,305,0,0,0,1658,4,0,-36.3801388888891,4265
189,defender,CyberBattleFlat-thesis-v0,PPO,378189,-165.2376,2001,,,,,,,,,3,44,345,0,0,0,1609,3,0,-19.012638888889203,3820
190,defender,CyberBattleFlat-thesis-v0,PPO,380190,-167.6789,2001,,,,,,,,,3,49,412,0,0,0,1537,3,0,-17.678888888889112,3429
191,defender,CyberBattleFlat-thesis-v0,PPO,382191,-244.1337,2001,,,,,,,,,30,54,375,0,0,0,1542,30,0,-16.108749999999972,3215
192,defender,CyberBattleFlat-thesis-v0,PPO,384192,-163.6257,2001,,,,,,,,,1,64,432,0,0,0,1504,1,0,-13.625694444444333,3685
193,defender,CyberBattleFlat-thesis-v0,PPO,386193,-171.7056,2001,,,,,,,,,4,58,453,0,0,0,1486,4,0,-25.70555555555582,4174
194,defender,CyberBattleFlat-thesis-v0,PPO,388194,-179.0014,2001,,,,,,,,,0,49,453,0,0,0,1499,0,0,-29.00138888888865,3884
195,defender,CyberBattleFlat-thesis-v0,PPO,390195,-194.6585,2001,,,,,,,,,5,48,371,0,0,0,1577,5,0,-38.13347222222293,5149
196,defender,CyberBattleFlat-thesis-v0,PPO,392196,-168.551,2001,,,,,,,,,0,31,359,0,0,0,1611,0,0,-18.55097222222249,4247
197,defender,CyberBattleFlat-thesis-v0,PPO,394197,-224.4363,2001,,,,,,,,,14,36,389,0,0,0,1562,14,0,-20.886250000000487,3855
198,defender,CyberBattleFlat-thesis-v0,PPO,396198,-169.6808,2001,,,,,,,,,14,25,419,0,0,0,1543,14,0,-23.155833333333252,2971
199,defender,CyberBattleFlat-thesis-v0,PPO,398199,-184.9825,2001,,,,,,,,,0,27,389,0,0,0,1585,0,0,-34.98249999999917,4795
200,defender,CyberBattleFlat-thesis-v0,PPO,400200,-166.5344,2001,,,,,,,,,14,14,375,0,0,0,1598,14,0,-15.93444444444427,2153
201,defender,CyberBattleFlat-thesis-v0,PPO,402201,-189.0571,2001,,,,,,,,,13,13,420,0,0,0,1555,13,0,-32.38208333333364,2680
202,defender,CyberBattleFlat-thesis-v0,PPO,404202,-331.9128,2001,,,,,,,,,41,8,354,0,0,0,1598,41,0,-3.6127777777777696,1326
203,defender,CyberBattleFlat-thesis-v0,PPO,406203,-193.3043,2001,,,,,,,,,27,18,370,0,0,0,1586,27,0,-12.554305555555567,1582
204,defender,CyberBattleFlat-thesis-v0,PPO,408204,-167.2229,2001,,,,,,,,,4,16,381,0,0,0,1600,4,0,-17.222916666666805,3181
205,defender,CyberBattleFlat-thesis-v0,PPO,410205,-235.0888,2001,,,,,,,,,33,17,409,0,0,0,1542,33,0,-9.613750000000053,2019
206,defender,CyberBattleFlat-thesis-v0,PPO,412206,-209.231,2001,,,,,,,,,25,17,444,0,0,0,1515,25,0,-14.255972222222308,2041
207,defender,CyberBattleFlat-thesis-v0,PPO,414207,-168.9778,2001,,,,,,,,,16,12,448,0,0,0,1525,16,0,-5.4027777777777715,1754
208,defender,CyberBattleFlat-thesis-v0,PPO,416208,-437.8336,2001,,,,,,,,,34,18,401,0,0,0,1548,34,0,-3.9336111111111682,2228
209,defender,CyberBattleFlat-thesis-v0,PPO,418209,-153.9332,2001,,,,,,,,,29,14,408,0,0,0,1550,29,0,-2.883194444444446,1251
210,defender,CyberBattleFlat-thesis-v0,PPO,420210,-185.6426,2001,,,,,,,,,3,16,433,0,0,0,1549,3,0,-35.64263888888808,4243
211,defender,CyberBattleFlat-thesis-v0,PPO,422211,-159.6529,2001,,,,,,,,,7,21,499,0,0,0,1474,7,0,-9.202916666666658,2441
212,defender,CyberBattleFlat-thesis-v0,PPO,424212,-213.9124,2001,,,,,,,,,32,16,441,0,0,0,1512,32,0,-6.187361111111137,2045
213,defender,CyberBattleFlat-thesis-v0,PPO,426213,-234.8486,2001,,,,,,,,,16,28,437,0,0,0,1520,16,0,-11.773611111111316,3079
214,defender,CyberBattleFlat-thesis-v0,PPO,428214,-178.7651,2001,,,,,,,,,0,36,481,0,0,0,1484,0,0,-28.765138888889222,5029
215,defender,CyberBattleFlat-thesis-v0,PPO,430215,-159.8139,2001,,,,,,,,,10,28,492,0,0,0,1471,10,0,-7.663888888889051,2748
216,defender,CyberBattleFlat-thesis-v0,PPO,432216,-173.4064,2001,,,,,,,,,4,32,503,0,0,0,1462,4,0,-23.25638888888958,3506
217,defender,CyberBattleFlat-thesis-v0,PPO,434217,-152.6626,2001,,,,,,,,,18,16,525,0,0,0,1442,18,0,-5.6876388888889355,1385
218,defender,CyberBattleFlat-thesis-v0,PPO,436218,-214.6875,2001,,,,,,,,,26,35,526,0,0,0,1414,26,0,-12.312499999999815,3244
219,defender,CyberBattleFlat-thesis-v0,PPO,438219,-206.5647,2001,,,,,,,,,21,25,516,0,0,0,1439,21,0,-28.589722222222733,3653
220,defender,CyberBattleFlat-thesis-v0,PPO,440220,-170.2753,2001,,,,,,,,,2,32,707,0,0,0,1260,2,0,-18.200277777778073,2962
221,defender,CyberBattleFlat-thesis-v0,PPO,442221,-274.2349,2001,,,,,,,,,27,27,830,0,0,0,1117,27,0,-7.484861111111136,1976
222,defender,CyberBattleFlat-thesis-v0,PPO,444222,-241.8018,2001,,,,,,,,,32,23,740,0,0,0,1206,32,0,-4.501805555555561,1616
223,defender,CyberBattleFlat-thesis-v0,PPO,446223,-157.3183,2001,,,,,,,,,6,22,805,0,0,0,1168,6,0,-7.093333333333399,1987
224,defender,CyberBattleFlat-thesis-v0,PPO,448224,-162.7879,2001,,,,,,,,,7,41,808,0,0,0,1145,7,0,-10.187916666666702,2771
225,defender,CyberBattleFlat-thesis-v0,PPO,450225,-164.2306,2001,,,,,,,,,3,48,808,0,0,0,1142,3,0,-14.155555555555493,3070
226,defender,CyberBattleFlat-thesis-v0,PPO,452226,-182.6708,2001,,,,,,,,,31,49,783,0,0,0,1138,31,0,-7.070833333333374,2085
227,defender,CyberBattleFlat-thesis-v0,PPO,454227,-158.6724,2001,,,,,,,,,8,34,813,0,0,0,1146,8,0,-7.922361111111131,1924
228,defender,CyberBattleFlat-thesis-v0,PPO,456228,-244.2979,2001,,,,,,,,,12,35,766,0,0,0,1188,12,0,-8.072916666666723,2306
229,defender,CyberBattleFlat-thesis-v0,PPO,458229,-159.8729,2001,,,,,,,,,6,30,705,0,0,0,1260,6,0,-13.197916666666586,2863
230,defender,CyberBattleFlat-thesis-v0,PPO,460230,-191.245,2001,,,,,,,,,20,46,728,0,0,0,1207,20,0,-20.320000000000295,2902
231,defender,CyberBattleFlat-thesis-v0,PPO,462231,-185.4667,2001,,,,,,,,,19,42,714,0,0,0,1226,19,0,-9.416666666666664,2312
232,defender,CyberBattleFlat-thesis-v0,PPO,464232,-169.3682,2001,,,,,,,,,9,41,690,0,0,0,1261,9,0,-18.618194444444633,3411
233,defender,CyberBattleFlat-thesis-v0,PPO,466233,-188.0836,2001,,,,,,,,,17,30,749,0,0,0,1205,17,0,-8.233611111111069,2398
234,defender,CyberBattleFlat-thesis-v0,PPO,468234,-195.0121,2001,,,,,,,,,32,32,716,0,0,0,1221,32,0,-11.287083333333262,2946
235,defender,CyberBattleFlat-thesis-v0,PPO,470235,-158.9794,2001,,,,,,,,,0,31,736,0,0,0,1234,0,0,-8.979444444444486,3061
236,defender,CyberBattleFlat-thesis-v0,PPO,472236,-379.6244,2001,,,,,,,,,20,27,702,0,0,0,1252,20,0,-7.799444444444412,3109
237,defender,CyberBattleFlat-thesis-v0,PPO,474237,-158.5553,2001,,,,,,,,,2,23,801,0,0,0,1175,2,0,-12.555277777777889,3141
238,defender,CyberBattleFlat-thesis-v0,PPO,476238,-155.5336,2001,,,,,,,,,1,30,805,0,0,0,1165,1,0,-9.533611111111226,2895
239,defender,CyberBattleFlat-thesis-v0,PPO,478239,-187.2857,2001,,,,,,,,,30,17,774,0,0,0,1180,30,0,-7.160694444444452,1413
240,defender,CyberBattleFlat-thesis-v0,PPO,480240,-193.4958,2001,,,,,,,,,13,37,813,0,0,0,1138,13,0,-9.270833333333401,3095
241,defender,CyberBattleFlat-thesis-v0,PPO,482241,-158.784,2001,,,,,,,,,8,32,827,0,0,0,1134,8,0,-7.734027777777908,2534
242,defender,CyberBattleFlat-thesis-v0,PPO,484242,-188.8713,2001,,,,,,,,,24,60,766,0,0,0,1151,24,0,-14.871249999999643,3012
243,defender,CyberBattleFlat-thesis-v0,PPO,486243,-194.7769,2001,,,,,,,,,19,40,696,0,0,0,1246,19,0,-14.501944444443913,2840
244,defender,CyberBattleFlat-thesis-v0,PPO,488244,-164.5386,2001,,,,,,,,,0,41,659,0,0,0,1301,0,0,-14.538611111111143,3746
245,defender,CyberBattleFlat-thesis-v0,PPO,490245,-166.2128,2001,,,,,,,,,2,39,621,0,0,0,1339,2,0,-20.062777777777672,3610
246,defender,CyberBattleFlat-thesis-v0,PPO,492246,-172.2522,2001,,,,,,,,,0,41,628,0,0,0,1332,0,0,-22.252222222222876,3683
247,defender,CyberBattleFlat-thesis-v0,PPO,494247,-295.5367,2001,,,,,,,,,27,40,590,0,0,0,1344,27,0,-14.036666666666552,3544
248,defender,CyberBattleFlat-thesis-v0,PPO,496248,-170.6493,2001,,,,,,,,,1,29,561,0,0,0,1410,1,0,-20.499305555555736,3796
249,defender,CyberBattleFlat-thesis-v0,PPO,498249,-163.9828,2001,,,,,,,,,15,23,505,0,0,0,1458,15,0,-11.082777777777723,2763
250,defender,CyberBattleFlat-thesis-v0,PPO,500250,-172.5415,2001,,,,,,,,,3,29,441,0,0,0,1528,3,0,-16.016527777777757,3338
251,defender,CyberBattleFlat-thesis-v0,PPO,501760,-170.9588,1510,,,,,,,,,,,,,,,,,,,
