episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
177,attacker,CyberBattleMicroSeg-thesis-v0,PPO,354177,82.425,2001,0,2001,0,-1,0,2,7.425000000000012,1455.0,,,,,,,,,,,
178,attacker,CyberBattleMicroSeg-thesis-v0,PPO,356178,58.575,2001,0,2001,0,-1,0,2,7.575000000000013,1455.0,,,,,,,,,,,
179,attacker,CyberBattleMicroSeg-thesis-v0,PPO,358179,93.2,2001,0,2001,0,-1,0,2,7.200000000000012,1425.0,,,,,,,,,,,
180,attacker,CyberBattleMicroSeg-thesis-v0,PPO,360180,68.725,2001,0,2001,0,-1,0,2,7.725000000000013,1485.0,,,,,,,,,,,
181,attacker,CyberBattleMicroSeg-thesis-v0,PPO,362181,380.275,2001,0,2001,0,-1,0,3,226.27500000000524,1080.0,,,,,,,,,,,
182,attacker,CyberBattleMicroSeg-thesis-v0,PPO,364182,78.35,2001,0,2001,0,-1,0,2,7.350000000000012,1470.0,,,,,,,,,,,
183,attacker,CyberBattleMicroSeg-thesis-v0,PPO,366183,62.2,2001,0,2001,0,-1,0,2,7.200000000000012,1425.0,,,,,,,,,,,
184,attacker,CyberBattleMicroSeg-thesis-v0,PPO,368184,68.275,2001,0,2001,0,-1,0,2,7.275000000000012,1440.0,,,,,,,,,,,
185,attacker,CyberBattleMicroSeg-thesis-v0,PPO,370185,78.2,2001,0,2001,0,-1,0,2,7.200000000000012,1425.0,,,,,,,,,,,
186,attacker,CyberBattleMicroSeg-thesis-v0,PPO,372186,68.275,2001,0,2001,0,-1,0,2,7.275000000000012,1455.0,,,,,,,,,,,
187,attacker,CyberBattleMicroSeg-thesis-v0,PPO,374187,326.425,2001,0,2001,0,-1,0,3,172.42500000000354,915.0,,,,,,,,,,,
188,attacker,CyberBattleMicroSeg-thesis-v0,PPO,376188,395.4,2001,0,2001,0,-1,0,3,227.40000000000552,735.0,,,,,,,,,,,
189,attacker,CyberBattleMicroSeg-thesis-v0,PPO,378189,72.425,2001,0,2001,0,-1,0,2,7.425000000000012,1470.0,,,,,,,,,,,
190,attacker,CyberBattleMicroSeg-thesis-v0,PPO,380190,72.275,2001,0,2001,0,-1,0,2,7.275000000000012,1440.0,,,,,,,,,,,
191,attacker,CyberBattleMicroSeg-thesis-v0,PPO,382191,87.2,2001,0,2001,0,-1,0,2,7.200000000000012,1425.0,,,,,,,,,,,
192,attacker,CyberBattleMicroSeg-thesis-v0,PPO,384192,327.35,2001,0,2001,0,-1,0,3,163.35000000000326,960.0,,,,,,,,,,,
193,attacker,CyberBattleMicroSeg-thesis-v0,PPO,386193,93.2,2001,0,2001,0,-1,0,2,7.200000000000012,1425.0,,,,,,,,,,,
194,attacker,CyberBattleMicroSeg-thesis-v0,PPO,388194,78.35,2001,0,2001,0,-1,0,2,7.350000000000012,1470.0,,,,,,,,,,,
195,attacker,CyberBattleMicroSeg-thesis-v0,PPO,390195,68.35,2001,0,2001,0,-1,0,2,7.350000000000012,1455.0,,,,,,,,,,,
196,attacker,CyberBattleMicroSeg-thesis-v0,PPO,392196,410.475,2001,0,2001,0,-1,0,3,266.4750000000049,720.0,,,,,,,,,,,
197,attacker,CyberBattleMicroSeg-thesis-v0,PPO,394197,93.575,2001,0,2001,0,-1,0,2,7.575000000000013,1470.0,,,,,,,,,,,
198,attacker,CyberBattleMicroSeg-thesis-v0,PPO,396198,344.675,2001,0,2001,0,-1,0,3,186.67500000000388,1215.0,,,,,,,,,,,
199,attacker,CyberBattleMicroSeg-thesis-v0,PPO,398199,68.35,2001,0,2001,0,-1,0,2,7.350000000000012,1410.0,,,,,,,,,,,
200,attacker,CyberBattleMicroSeg-thesis-v0,PPO,400200,72.275,2001,0,2001,0,-1,0,2,7.275000000000012,1455.0,,,,,,,,,,,
201,attacker,CyberBattleMicroSeg-thesis-v0,PPO,402201,369.975,2001,0,2001,0,-1,0,3,255.9750000000065,600.0,,,,,,,,,,,
202,attacker,CyberBattleMicroSeg-thesis-v0,PPO,404202,271.3,2001,0,2001,0,-1,0,3,123.30000000000173,1140.0,,,,,,,,,,,
203,attacker,CyberBattleMicroSeg-thesis-v0,PPO,406203,211.475,2001,0,2001,0,-1,0,3,47.47499999999977,1365.0,,,,,,,,,,,
204,attacker,CyberBattleMicroSeg-thesis-v0,PPO,408204,72.05,2001,0,2001,0,-1,0,2,7.050000000000011,1410.0,,,,,,,,,,,
205,attacker,CyberBattleMicroSeg-thesis-v0,PPO,410205,68.2,2001,0,2001,0,-1,0,2,7.200000000000012,1440.0,,,,,,,,,,,
206,attacker,CyberBattleMicroSeg-thesis-v0,PPO,412206,83.275,2001,0,2001,0,-1,0,2,7.275000000000012,1455.0,,,,,,,,,,,
207,attacker,CyberBattleMicroSeg-thesis-v0,PPO,414207,68.125,2001,0,2001,0,-1,0,2,7.1250000000000115,1425.0,,,,,,,,,,,
208,attacker,CyberBattleMicroSeg-thesis-v0,PPO,416208,226.325,2001,0,2001,0,-1,0,3,68.32499999999975,1230.0,,,,,,,,,,,
209,attacker,CyberBattleMicroSeg-thesis-v0,PPO,418209,58.2,2001,0,2001,0,-1,0,2,7.200000000000012,1425.0,,,,,,,,,,,
210,attacker,CyberBattleMicroSeg-thesis-v0,PPO,420210,249.875,2001,0,2001,0,-1,0,3,91.87500000000063,1125.0,,,,,,,,,,,
211,attacker,CyberBattleMicroSeg-thesis-v0,PPO,422211,406.725,2001,0,2001,0,-1,0,3,262.7250000000054,900.0,,,,,,,,,,,
212,attacker,CyberBattleMicroSeg-thesis-v0,PPO,424212,68.2,2001,0,2001,0,-1,0,2,7.200000000000012,1440.0,,,,,,,,,,,
213,attacker,CyberBattleMicroSeg-thesis-v0,PPO,426213,260.95,2001,0,2001,0,-1,0,3,112.9500000000013,1230.0,,,,,,,,,,,
214,attacker,CyberBattleMicroSeg-thesis-v0,PPO,428214,327.3,2001,0,2001,0,-1,0,3,183.3000000000039,900.0,,,,,,,,,,,
215,attacker,CyberBattleMicroSeg-thesis-v0,PPO,430215,68.35,2001,0,2001,0,-1,0,2,7.350000000000012,1455.0,,,,,,,,,,,
216,attacker,CyberBattleMicroSeg-thesis-v0,PPO,432216,72.425,2001,0,2001,0,-1,0,2,7.425000000000012,1470.0,,,,,,,,,,,
217,attacker,CyberBattleMicroSeg-thesis-v0,PPO,434217,249.525,2001,0,2001,0,-1,0,3,81.5250000000002,1275.0,,,,,,,,,,,
218,attacker,CyberBattleMicroSeg-thesis-v0,PPO,436218,72.425,2001,0,2001,0,-1,0,2,7.425000000000012,1485.0,,,,,,,,,,,
219,attacker,CyberBattleMicroSeg-thesis-v0,PPO,438219,394.575,2001,0,2001,0,-1,0,3,250.57500000000618,975.0,,,,,,,,,,,
220,attacker,CyberBattleMicroSeg-thesis-v0,PPO,440220,72.35,2001,0,2001,0,-1,0,2,7.350000000000012,1440.0,,,,,,,,,,,
221,attacker,CyberBattleMicroSeg-thesis-v0,PPO,442221,68.275,2001,0,2001,0,-1,0,2,7.275000000000012,1455.0,,,,,,,,,,,
222,attacker,CyberBattleMicroSeg-thesis-v0,PPO,444222,260.325,2001,0,2001,0,-1,0,3,116.3250000000015,1050.0,,,,,,,,,,,
223,attacker,CyberBattleMicroSeg-thesis-v0,PPO,446223,78.2,2001,0,2001,0,-1,0,2,7.200000000000012,1440.0,,,,,,,,,,,
224,attacker,CyberBattleMicroSeg-thesis-v0,PPO,448224,277.825,2001,0,2001,0,-1,0,3,123.8250000000017,1260.0,,,,,,,,,,,
225,attacker,CyberBattleMicroSeg-thesis-v0,PPO,450225,68.275,2001,0,2001,0,-1,0,2,7.275000000000012,1455.0,,,,,,,,,,,
226,attacker,CyberBattleMicroSeg-thesis-v0,PPO,452226,276.25,2001,0,2001,0,-1,0,3,122.25000000000168,1080.0,,,,,,,,,,,
227,attacker,CyberBattleMicroSeg-thesis-v0,PPO,454227,78.275,2001,0,2001,0,-1,0,2,7.275000000000012,1455.0,,,,,,,,,,,
228,attacker,CyberBattleMicroSeg-thesis-v0,PPO,456228,427.9,2001,0,2001,0,-1,0,3,279.90000000000316,960.0,,,,,,,,,,,
229,attacker,CyberBattleMicroSeg-thesis-v0,PPO,458229,345.825,2001,0,2001,0,-1,0,3,201.8250000000045,870.0,,,,,,,,,,,
230,attacker,CyberBattleMicroSeg-thesis-v0,PPO,460230,156.0,2001,0,2001,0,-1,0,3,18.00000000000001,1410.0,,,,,,,,,,,
231,attacker,CyberBattleMicroSeg-thesis-v0,PPO,462231,68.425,2001,0,2001,0,-1,0,2,7.425000000000012,1455.0,,,,,,,,,,,
232,attacker,CyberBattleMicroSeg-thesis-v0,PPO,464232,97.05,2001,0,2001,0,-1,0,2,7.050000000000011,1410.0,,,,,,,,,,,
233,attacker,CyberBattleMicroSeg-thesis-v0,PPO,466233,77.9,2001,0,2001,0,-1,0,2,6.900000000000011,1380.0,,,,,,,,,,,
234,attacker,CyberBattleMicroSeg-thesis-v0,PPO,468234,78.275,2001,0,2001,0,-1,0,2,7.275000000000012,1425.0,,,,,,,,,,,
235,attacker,CyberBattleMicroSeg-thesis-v0,PPO,470235,82.425,2001,0,2001,0,-1,0,2,7.425000000000012,1470.0,,,,,,,,,,,
236,attacker,CyberBattleMicroSeg-thesis-v0,PPO,472236,58.2,2001,0,2001,0,-1,0,2,7.200000000000012,1425.0,,,,,,,,,,,
237,attacker,CyberBattleMicroSeg-thesis-v0,PPO,474237,413.65,2001,0,2001,0,-1,0,3,259.65000000000606,540.0,,,,,,,,,,,
238,attacker,CyberBattleMicroSeg-thesis-v0,PPO,476238,58.125,2001,0,2001,0,-1,0,2,7.1250000000000115,1425.0,,,,,,,,,,,
239,attacker,CyberBattleMicroSeg-thesis-v0,PPO,478239,82.2,2001,0,2001,0,-1,0,2,7.200000000000012,1425.0,,,,,,,,,,,
240,attacker,CyberBattleMicroSeg-thesis-v0,PPO,480240,78.275,2001,0,2001,0,-1,0,2,7.275000000000012,1455.0,,,,,,,,,,,
241,attacker,CyberBattleMicroSeg-thesis-v0,PPO,482241,68.05,2001,0,2001,0,-1,0,2,7.050000000000011,1410.0,,,,,,,,,,,
242,attacker,CyberBattleMicroSeg-thesis-v0,PPO,484242,78.275,2001,0,2001,0,-1,0,2,7.275000000000012,1455.0,,,,,,,,,,,
243,attacker,CyberBattleMicroSeg-thesis-v0,PPO,486243,87.275,2001,0,2001,0,-1,0,2,7.275000000000012,1440.0,,,,,,,,,,,
244,attacker,CyberBattleMicroSeg-thesis-v0,PPO,488244,68.125,2001,0,2001,0,-1,0,2,7.1250000000000115,1425.0,,,,,,,,,,,
245,attacker,CyberBattleMicroSeg-thesis-v0,PPO,490245,222.325,2001,0,2001,0,-1,0,3,68.32499999999976,1275.0,,,,,,,,,,,
246,attacker,CyberBattleMicroSeg-thesis-v0,PPO,492246,78.5,2001,0,2001,0,-1,0,2,7.500000000000012,1470.0,,,,,,,,,,,
247,attacker,CyberBattleMicroSeg-thesis-v0,PPO,494247,82.2,2001,0,2001,0,-1,0,2,7.200000000000012,1425.0,,,,,,,,,,,
248,attacker,CyberBattleMicroSeg-thesis-v0,PPO,496248,68.425,2001,0,2001,0,-1,0,2,7.425000000000012,1485.0,,,,,,,,,,,
249,attacker,CyberBattleMicroSeg-thesis-v0,PPO,498249,58.35,2001,0,2001,0,-1,0,2,7.350000000000012,1440.0,,,,,,,,,,,
250,attacker,CyberBattleMicroSeg-thesis-v0,PPO,500250,68.2,2001,0,2001,0,-1,0,2,7.200000000000012,1425.0,,,,,,,,,,,
251,attacker,CyberBattleMicroSeg-thesis-v0,PPO,501760,355.525,1510,,,,,,,,,,,,,,,,,,,
1,defender,CyberBattleMicroSeg-thesis-v0,PPO,2001,-15016.7062,2001,,,,,,,,,23,702,602,0,0,0,674,23,296,-36.75625000000014,9652
2,defender,CyberBattleMicroSeg-thesis-v0,PPO,4002,-3020.8812,2001,,,,,,,,,21,552,792,0,0,0,636,21,56,-26.606250000000042,7123
3,defender,CyberBattleMicroSeg-thesis-v0,PPO,6003,-1095.0775,2001,,,,,,,,,35,453,828,0,0,0,685,35,17,-16.002500000000026,5518
4,defender,CyberBattleMicroSeg-thesis-v0,PPO,8004,-961.3075,2001,,,,,,,,,35,408,883,0,0,0,675,35,15,-19.55750000000003,5592
5,defender,CyberBattleMicroSeg-thesis-v0,PPO,10005,-153.3237,2001,,,,,,,,,42,295,886,0,0,0,778,42,0,-8.123750000000022,4746
6,defender,CyberBattleMicroSeg-thesis-v0,PPO,12006,-372.2638,2001,,,,,,,,,38,298,895,0,0,0,770,38,3,-14.26374999999996,4373
7,defender,CyberBattleMicroSeg-thesis-v0,PPO,14007,-372.0587,2001,,,,,,,,,34,283,873,0,0,0,811,34,3,-16.308749999999975,4242
8,defender,CyberBattleMicroSeg-thesis-v0,PPO,16008,-284.0113,2001,,,,,,,,,33,270,886,0,0,0,812,33,1,-14.661249999999962,4059
9,defender,CyberBattleMicroSeg-thesis-v0,PPO,18009,-205.5975,2001,,,,,,,,,35,273,870,0,0,0,823,35,0,-14.447499999999925,4208
10,defender,CyberBattleMicroSeg-thesis-v0,PPO,20010,-389.8675,2001,,,,,,,,,26,300,870,0,0,0,805,26,4,-15.067499999999914,4725
11,defender,CyberBattleMicroSeg-thesis-v0,PPO,22011,-383.7237,2001,,,,,,,,,61,252,827,0,0,0,861,61,5,-15.348749999999947,3968
12,defender,CyberBattleMicroSeg-thesis-v0,PPO,24012,-839.3963,2001,,,,,,,,,55,274,861,0,0,0,811,55,12,-11.621249999999886,3923
13,defender,CyberBattleMicroSeg-thesis-v0,PPO,26013,-229.755,2001,,,,,,,,,46,210,917,0,0,0,828,46,1,-11.40499999999989,3229
14,defender,CyberBattleMicroSeg-thesis-v0,PPO,28014,-204.875,2001,,,,,,,,,41,218,925,0,0,0,817,41,0,-14.324999999999996,3393
15,defender,CyberBattleMicroSeg-thesis-v0,PPO,30015,-205.4425,2001,,,,,,,,,40,197,946,0,0,0,818,40,0,-11.492499999999977,2828
16,defender,CyberBattleMicroSeg-thesis-v0,PPO,32016,-329.8338,2001,,,,,,,,,45,206,919,0,0,0,831,45,3,-19.53375000000009,3604
17,defender,CyberBattleMicroSeg-thesis-v0,PPO,34017,-181.8038,2001,,,,,,,,,55,168,968,0,0,0,810,55,0,-9.028749999999997,2420
18,defender,CyberBattleMicroSeg-thesis-v0,PPO,36018,-173.9137,2001,,,,,,,,,48,193,974,0,0,0,786,48,0,-17.638750000000055,3089
19,defender,CyberBattleMicroSeg-thesis-v0,PPO,38019,-154.15,2001,,,,,,,,,55,204,938,0,0,0,804,55,0,-13.549999999999958,2982
20,defender,CyberBattleMicroSeg-thesis-v0,PPO,40020,-198.5175,2001,,,,,,,,,64,196,895,0,0,0,846,64,0,-15.967499999999966,2911
21,defender,CyberBattleMicroSeg-thesis-v0,PPO,42021,-360.5688,2001,,,,,,,,,77,196,913,0,0,0,815,77,5,-13.543749999999898,2612
22,defender,CyberBattleMicroSeg-thesis-v0,PPO,44022,-149.1062,2001,,,,,,,,,53,171,904,0,0,0,873,53,0,-10.856250000000019,2519
23,defender,CyberBattleMicroSeg-thesis-v0,PPO,46023,-175.1275,2001,,,,,,,,,55,206,911,0,0,0,829,55,0,-15.852499999999898,2939
24,defender,CyberBattleMicroSeg-thesis-v0,PPO,48024,-162.2625,2001,,,,,,,,,60,204,877,0,0,0,860,60,0,-18.387500000000085,3416
25,defender,CyberBattleMicroSeg-thesis-v0,PPO,50025,-708.2637,2001,,,,,,,,,73,198,845,0,0,0,885,73,12,-21.21375000000003,3618
26,defender,CyberBattleMicroSeg-thesis-v0,PPO,52026,-112.1338,2001,,,,,,,,,74,165,835,0,0,0,927,74,0,-18.408750000000044,3072
27,defender,CyberBattleMicroSeg-thesis-v0,PPO,54027,-247.3262,2001,,,,,,,,,65,157,877,0,0,0,902,65,3,-14.10124999999988,2987
28,defender,CyberBattleMicroSeg-thesis-v0,PPO,56028,-106.6612,2001,,,,,,,,,73,177,806,0,0,0,945,73,0,-19.96125000000001,3968
29,defender,CyberBattleMicroSeg-thesis-v0,PPO,58029,-111.175,2001,,,,,,,,,69,170,810,0,0,0,952,69,0,-22.2750000000001,3702
30,defender,CyberBattleMicroSeg-thesis-v0,PPO,60030,-155.595,2001,,,,,,,,,43,194,836,0,0,0,928,43,0,-20.169999999999916,4127
31,defender,CyberBattleMicroSeg-thesis-v0,PPO,62031,-396.1288,2001,,,,,,,,,47,194,896,0,0,0,864,47,5,-15.228749999999993,3724
32,defender,CyberBattleMicroSeg-thesis-v0,PPO,64032,-90.9887,2001,,,,,,,,,70,175,884,0,0,0,872,70,0,-18.138749999999806,3075
33,defender,CyberBattleMicroSeg-thesis-v0,PPO,66033,-95.8125,2001,,,,,,,,,72,156,879,0,0,0,894,72,0,-19.037499999999955,3608
34,defender,CyberBattleMicroSeg-thesis-v0,PPO,68034,-172.2438,2001,,,,,,,,,75,175,890,0,0,0,861,75,0,-20.46874999999987,2930
35,defender,CyberBattleMicroSeg-thesis-v0,PPO,70035,-151.2663,2001,,,,,,,,,59,215,820,0,0,0,907,59,0,-20.466250000000095,4212
36,defender,CyberBattleMicroSeg-thesis-v0,PPO,72036,-112.9663,2001,,,,,,,,,69,249,858,0,0,0,825,69,0,-28.06624999999992,4009
37,defender,CyberBattleMicroSeg-thesis-v0,PPO,74037,-92.6162,2001,,,,,,,,,68,222,928,0,0,0,783,68,0,-22.09125000000007,3997
38,defender,CyberBattleMicroSeg-thesis-v0,PPO,76038,-90.4075,2001,,,,,,,,,83,207,1019,0,0,0,692,83,0,-20.03249999999994,3330
39,defender,CyberBattleMicroSeg-thesis-v0,PPO,78039,-208.6113,2001,,,,,,,,,61,241,1088,0,0,0,611,61,1,-28.01125000000007,3947
40,defender,CyberBattleMicroSeg-thesis-v0,PPO,80040,-95.5987,2001,,,,,,,,,74,219,1044,0,0,0,664,74,0,-20.62375000000006,3712
41,defender,CyberBattleMicroSeg-thesis-v0,PPO,82041,-245.6362,2001,,,,,,,,,52,235,1114,0,0,0,600,52,2,-21.73624999999997,3605
42,defender,CyberBattleMicroSeg-thesis-v0,PPO,84042,-77.725,2001,,,,,,,,,70,222,1153,0,0,0,556,70,0,-18.174999999999986,3217
43,defender,CyberBattleMicroSeg-thesis-v0,PPO,86043,-147.7025,2001,,,,,,,,,46,227,1263,0,0,0,465,46,0,-17.00249999999987,3556
44,defender,CyberBattleMicroSeg-thesis-v0,PPO,88044,-102.4513,2001,,,,,,,,,67,222,1165,0,0,0,547,67,0,-17.85125000000021,3477
45,defender,CyberBattleMicroSeg-thesis-v0,PPO,90045,-95.865,2001,,,,,,,,,83,224,1139,0,0,0,555,83,0,-20.96500000000004,3454
46,defender,CyberBattleMicroSeg-thesis-v0,PPO,92046,-77.14,2001,,,,,,,,,49,209,1170,0,0,0,573,49,0,-11.039999999999853,3387
47,defender,CyberBattleMicroSeg-thesis-v0,PPO,94047,-88.2512,2001,,,,,,,,,71,157,1181,0,0,0,592,71,0,-15.601249999999986,3077
48,defender,CyberBattleMicroSeg-thesis-v0,PPO,96048,-155.125,2001,,,,,,,,,65,147,1179,0,0,0,610,65,0,-12.099999999999746,3135
49,defender,CyberBattleMicroSeg-thesis-v0,PPO,98049,-79.1838,2001,,,,,,,,,43,140,1179,0,0,0,639,43,0,-9.38375000000003,3088
50,defender,CyberBattleMicroSeg-thesis-v0,PPO,100050,-145.7537,2001,,,,,,,,,65,126,1157,0,0,0,653,65,0,-9.3537499999999,2539
51,defender,CyberBattleMicroSeg-thesis-v0,PPO,102051,-88.5888,2001,,,,,,,,,66,162,1097,0,0,0,676,66,0,-11.213749999999948,2939
52,defender,CyberBattleMicroSeg-thesis-v0,PPO,104052,-133.55,2001,,,,,,,,,55,173,1099,0,0,0,674,55,0,-12.12499999999997,3173
53,defender,CyberBattleMicroSeg-thesis-v0,PPO,106053,-156.4175,2001,,,,,,,,,25,182,1133,0,0,0,661,25,0,-15.842499999999859,3616
54,defender,CyberBattleMicroSeg-thesis-v0,PPO,108054,-79.0288,2001,,,,,,,,,47,167,1123,0,0,0,664,47,0,-9.003749999999995,2937
55,defender,CyberBattleMicroSeg-thesis-v0,PPO,110055,-140.3013,2001,,,,,,,,,63,136,1191,0,0,0,611,63,0,-12.701249999999884,2494
56,defender,CyberBattleMicroSeg-thesis-v0,PPO,112056,-78.225,2001,,,,,,,,,48,132,1179,0,0,0,642,48,0,-12.424999999999887,2998
57,defender,CyberBattleMicroSeg-thesis-v0,PPO,114057,-130.7038,2001,,,,,,,,,36,182,1161,0,0,0,622,36,0,-14.728749999999867,3466
58,defender,CyberBattleMicroSeg-thesis-v0,PPO,116058,-79.3762,2001,,,,,,,,,29,205,1117,0,0,0,650,29,0,-15.82624999999988,3636
59,defender,CyberBattleMicroSeg-thesis-v0,PPO,118059,-79.7338,2001,,,,,,,,,55,170,1088,0,0,0,688,55,0,-12.883749999999901,2979
60,defender,CyberBattleMicroSeg-thesis-v0,PPO,120060,-133.375,2001,,,,,,,,,20,196,1128,0,0,0,657,20,0,-21.474999999999767,4883
61,defender,CyberBattleMicroSeg-thesis-v0,PPO,122061,-77.7775,2001,,,,,,,,,22,177,1224,0,0,0,578,22,0,-9.677499999999965,3552
62,defender,CyberBattleMicroSeg-thesis-v0,PPO,124062,-134.4412,2001,,,,,,,,,13,199,1159,0,0,0,630,13,0,-14.066249999999785,3909
63,defender,CyberBattleMicroSeg-thesis-v0,PPO,126063,-183.43,2001,,,,,,,,,62,205,1169,0,0,0,565,62,2,-16.129999999999875,3120
64,defender,CyberBattleMicroSeg-thesis-v0,PPO,128064,-160.1625,2001,,,,,,,,,31,244,1172,0,0,0,554,31,0,-19.23750000000001,3944
65,defender,CyberBattleMicroSeg-thesis-v0,PPO,130065,-66.37,2001,,,,,,,,,32,228,1247,0,0,0,494,32,0,-11.994999999999889,4019
66,defender,CyberBattleMicroSeg-thesis-v0,PPO,132066,-172.81,2001,,,,,,,,,35,221,1218,0,0,0,527,35,0,-18.059999999999853,4004
67,defender,CyberBattleMicroSeg-thesis-v0,PPO,134067,-291.6275,2001,,,,,,,,,37,267,1148,0,0,0,549,37,4,-27.027499999999932,4948
68,defender,CyberBattleMicroSeg-thesis-v0,PPO,136068,-68.6775,2001,,,,,,,,,51,210,1182,0,0,0,558,51,0,-13.027499999999993,3623
69,defender,CyberBattleMicroSeg-thesis-v0,PPO,138069,-93.5863,2001,,,,,,,,,59,211,1165,0,0,0,566,59,0,-17.56125000000001,3187
70,defender,CyberBattleMicroSeg-thesis-v0,PPO,140070,-84.6312,2001,,,,,,,,,57,238,1132,0,0,0,574,57,0,-24.006250000000225,3948
71,defender,CyberBattleMicroSeg-thesis-v0,PPO,142071,-82.8363,2001,,,,,,,,,32,260,1199,0,0,0,510,32,0,-18.91125000000008,4549
72,defender,CyberBattleMicroSeg-thesis-v0,PPO,144072,-85.2862,2001,,,,,,,,,56,209,1263,0,0,0,473,56,0,-18.886250000000025,3487
73,defender,CyberBattleMicroSeg-thesis-v0,PPO,146073,-83.1875,2001,,,,,,,,,45,225,1252,0,0,0,479,45,0,-17.537499999999948,3881
74,defender,CyberBattleMicroSeg-thesis-v0,PPO,148074,-80.67,2001,,,,,,,,,57,187,1210,0,0,0,547,57,0,-14.719999999999901,3400
75,defender,CyberBattleMicroSeg-thesis-v0,PPO,150075,-646.375,2001,,,,,,,,,56,235,1209,0,0,0,501,56,10,-18.475000000000055,4140
76,defender,CyberBattleMicroSeg-thesis-v0,PPO,152076,-155.1012,2001,,,,,,,,,61,227,1261,0,0,0,452,61,0,-16.376249999999974,3378
77,defender,CyberBattleMicroSeg-thesis-v0,PPO,154077,-64.1963,2001,,,,,,,,,23,200,1279,0,0,0,499,23,0,-11.171249999999942,3712
78,defender,CyberBattleMicroSeg-thesis-v0,PPO,156078,-106.6825,2001,,,,,,,,,52,241,1258,0,0,0,450,52,0,-23.45749999999994,4194
79,defender,CyberBattleMicroSeg-thesis-v0,PPO,158079,-86.2588,2001,,,,,,,,,55,204,1231,0,0,0,511,55,0,-16.6087499999999,3252
80,defender,CyberBattleMicroSeg-thesis-v0,PPO,160080,-79.2275,2001,,,,,,,,,54,205,1219,0,0,0,523,54,0,-19.652500000000092,3566
81,defender,CyberBattleMicroSeg-thesis-v0,PPO,162081,-73.0475,2001,,,,,,,,,52,224,1178,0,0,0,547,52,0,-13.847499999999936,3265
82,defender,CyberBattleMicroSeg-thesis-v0,PPO,164082,-88.1937,2001,,,,,,,,,24,208,1207,0,0,0,562,24,0,-15.168749999999898,4184
83,defender,CyberBattleMicroSeg-thesis-v0,PPO,166083,-72.2237,2001,,,,,,,,,22,243,1128,0,0,0,608,22,0,-19.4987499999998,4552
84,defender,CyberBattleMicroSeg-thesis-v0,PPO,168084,-77.3312,2001,,,,,,,,,14,265,1163,0,0,0,559,14,0,-21.13124999999976,4404
85,defender,CyberBattleMicroSeg-thesis-v0,PPO,170085,-64.4338,2001,,,,,,,,,2,215,1193,0,0,0,591,2,0,-22.283749999999888,4738
86,defender,CyberBattleMicroSeg-thesis-v0,PPO,172086,-74.07,2001,,,,,,,,,15,221,1187,0,0,0,578,15,0,-17.86999999999986,4184
87,defender,CyberBattleMicroSeg-thesis-v0,PPO,174087,-60.8062,2001,,,,,,,,,12,174,1276,0,0,0,539,12,0,-8.681249999999872,4044
88,defender,CyberBattleMicroSeg-thesis-v0,PPO,176088,-76.6925,2001,,,,,,,,,25,166,1284,0,0,0,526,25,0,-9.142499999999945,3404
89,defender,CyberBattleMicroSeg-thesis-v0,PPO,178089,-60.95,2001,,,,,,,,,22,158,1268,0,0,0,553,22,0,-8.074999999999964,3326
90,defender,CyberBattleMicroSeg-thesis-v0,PPO,180090,-131.5762,2001,,,,,,,,,18,131,1240,0,0,0,612,18,0,-7.751250000000015,3258
91,defender,CyberBattleMicroSeg-thesis-v0,PPO,182091,-83.4887,2001,,,,,,,,,43,116,1237,0,0,0,605,43,0,-12.363749999999941,2841
92,defender,CyberBattleMicroSeg-thesis-v0,PPO,184092,-101.3888,2001,,,,,,,,,97,93,1234,0,0,0,577,97,0,-13.213749999999989,1366
93,defender,CyberBattleMicroSeg-thesis-v0,PPO,186093,-81.4587,2001,,,,,,,,,46,114,1265,0,0,0,576,46,0,-11.733749999999826,2916
94,defender,CyberBattleMicroSeg-thesis-v0,PPO,188094,-69.6912,2001,,,,,,,,,25,87,1317,0,0,0,572,25,0,-2.5912500000000023,2681
95,defender,CyberBattleMicroSeg-thesis-v0,PPO,190095,-61.5075,2001,,,,,,,,,11,115,1254,0,0,0,621,11,0,-5.68249999999999,3302
96,defender,CyberBattleMicroSeg-thesis-v0,PPO,192096,-119.6663,2001,,,,,,,,,30,89,1279,0,0,0,603,30,0,-5.591250000000008,2614
97,defender,CyberBattleMicroSeg-thesis-v0,PPO,194097,-60.5275,2001,,,,,,,,,2,91,1302,0,0,0,606,2,0,-5.152499999999948,3334
98,defender,CyberBattleMicroSeg-thesis-v0,PPO,196098,-87.235,2001,,,,,,,,,96,90,1242,0,0,0,573,96,0,-17.984999999999836,1841
99,defender,CyberBattleMicroSeg-thesis-v0,PPO,198099,-62.3263,2001,,,,,,,,,7,79,1317,0,0,0,598,7,0,-0.7262500000000139,2884
100,defender,CyberBattleMicroSeg-thesis-v0,PPO,200100,-54.4612,2001,,,,,,,,,17,67,1249,0,0,0,668,17,0,-1.9612499999999693,2386
