episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
112,defender,CyberBattleDMZ-thesis-v0,PPO,224112,-152.3738,2001,,,,,,,,,40,46,843,0,0,0,1072,40,0,-7.473750000000095,1275
113,defender,CyberBattleDMZ-thesis-v0,PPO,226113,-84.8512,2001,,,,,,,,,6,54,728,0,0,0,1213,6,0,-2.1762499999999876,3204
114,defender,CyberBattleDMZ-thesis-v0,PPO,228114,-90.7475,2001,,,,,,,,,20,41,761,0,0,0,1179,20,0,-4.872499999999967,2377
115,defender,CyberBattleDMZ-thesis-v0,PPO,230115,-90.69,2001,,,,,,,,,8,59,739,0,0,0,1195,8,0,-5.414999999999908,3393
116,defender,CyberBattleDMZ-thesis-v0,PPO,232116,-107.8825,2001,,,,,,,,,8,61,797,0,0,0,1135,8,0,-8.682500000000028,4098
117,defender,CyberBattleDMZ-thesis-v0,PPO,234117,-85.5075,2001,,,,,,,,,17,50,801,0,0,0,1133,17,0,-5.107499999999974,2084
118,defender,CyberBattleDMZ-thesis-v0,PPO,236118,-81.0662,2001,,,,,,,,,8,57,754,0,0,0,1182,8,0,-4.391249999999933,3298
119,defender,CyberBattleDMZ-thesis-v0,PPO,238119,-92.9963,2001,,,,,,,,,12,55,801,0,0,0,1133,12,0,-3.571250000000022,2751
120,defender,CyberBattleDMZ-thesis-v0,PPO,240120,-91.9925,2001,,,,,,,,,10,81,848,0,0,0,1062,10,0,-8.717499999999996,3410
121,defender,CyberBattleDMZ-thesis-v0,PPO,242121,-96.9325,2001,,,,,,,,,24,63,873,0,0,0,1041,24,0,-12.232499999999954,2840
122,defender,CyberBattleDMZ-thesis-v0,PPO,244122,-93.0662,2001,,,,,,,,,23,70,897,0,0,0,1011,23,0,-8.216250000000002,2452
123,defender,CyberBattleDMZ-thesis-v0,PPO,246123,-113.1112,2001,,,,,,,,,22,67,871,0,0,0,1041,22,0,-13.411250000000209,3028
124,defender,CyberBattleDMZ-thesis-v0,PPO,248124,-87.37,2001,,,,,,,,,16,73,817,0,0,0,1095,16,0,-7.944999999999988,2949
125,defender,CyberBattleDMZ-thesis-v0,PPO,250125,-112.02,2001,,,,,,,,,16,96,872,0,0,0,1017,16,0,-11.819999999999984,3450
126,defender,CyberBattleDMZ-thesis-v0,PPO,252126,-82.2562,2001,,,,,,,,,11,73,862,0,0,0,1055,11,0,-4.756249999999993,3182
127,defender,CyberBattleDMZ-thesis-v0,PPO,254127,-106.8588,2001,,,,,,,,,29,91,810,0,0,0,1071,29,0,-12.158749999999946,3045
128,defender,CyberBattleDMZ-thesis-v0,PPO,256128,-85.6025,2001,,,,,,,,,20,102,823,0,0,0,1056,20,0,-13.502500000000008,3060
129,defender,CyberBattleDMZ-thesis-v0,PPO,258129,-102.2125,2001,,,,,,,,,23,89,918,0,0,0,971,23,0,-11.512499999999974,2638
130,defender,CyberBattleDMZ-thesis-v0,PPO,260130,-103.1925,2001,,,,,,,,,24,68,976,0,0,0,933,24,0,-8.942499999999994,2574
131,defender,CyberBattleDMZ-thesis-v0,PPO,262131,-99.8025,2001,,,,,,,,,11,77,910,0,0,0,1003,11,0,-10.677500000000098,3093
132,defender,CyberBattleDMZ-thesis-v0,PPO,264132,-87.7725,2001,,,,,,,,,8,76,885,0,0,0,1032,8,0,-9.17249999999994,3125
133,defender,CyberBattleDMZ-thesis-v0,PPO,266133,-87.8675,2001,,,,,,,,,22,47,880,0,0,0,1052,22,0,-7.392500000000027,2518
134,defender,CyberBattleDMZ-thesis-v0,PPO,268134,-174.3137,2001,,,,,,,,,18,46,919,0,0,0,1018,18,0,-1.3387500000000063,2677
135,defender,CyberBattleDMZ-thesis-v0,PPO,270135,-105.6188,2001,,,,,,,,,29,58,927,0,0,0,987,29,0,-10.468749999999988,2081
136,defender,CyberBattleDMZ-thesis-v0,PPO,272136,-101.4562,2001,,,,,,,,,35,60,947,0,0,0,959,35,0,-9.70625000000005,1548
137,defender,CyberBattleDMZ-thesis-v0,PPO,274137,-82.8075,2001,,,,,,,,,24,37,934,0,0,0,1006,24,0,-2.5574999999999988,2058
138,defender,CyberBattleDMZ-thesis-v0,PPO,276138,-97.76,2001,,,,,,,,,33,52,926,0,0,0,990,33,0,-9.70999999999994,1870
139,defender,CyberBattleDMZ-thesis-v0,PPO,278139,-83.4225,2001,,,,,,,,,27,31,920,0,0,0,1023,27,0,-5.322499999999986,1532
140,defender,CyberBattleDMZ-thesis-v0,PPO,280140,-97.095,2001,,,,,,,,,33,24,813,0,0,0,1131,33,0,-5.869999999999951,1486
141,defender,CyberBattleDMZ-thesis-v0,PPO,282141,-77.4725,2001,,,,,,,,,18,27,817,0,0,0,1139,18,0,-3.822500000000023,1533
142,defender,CyberBattleDMZ-thesis-v0,PPO,284142,-99.9325,2001,,,,,,,,,28,19,861,0,0,0,1093,28,0,-9.382500000000057,1097
143,defender,CyberBattleDMZ-thesis-v0,PPO,286143,-91.2125,2001,,,,,,,,,33,26,910,0,0,0,1032,33,0,-3.387499999999946,1337
144,defender,CyberBattleDMZ-thesis-v0,PPO,288144,-71.0812,2001,,,,,,,,,17,16,949,0,0,0,1019,17,0,2.2687499999999825,1547
145,defender,CyberBattleDMZ-thesis-v0,PPO,290145,-95.12,2001,,,,,,,,,23,24,932,0,0,0,1022,23,0,-4.9450000000000145,2137
146,defender,CyberBattleDMZ-thesis-v0,PPO,292146,-82.9025,2001,,,,,,,,,19,29,928,0,0,0,1025,19,0,-5.402500000000047,1678
147,defender,CyberBattleDMZ-thesis-v0,PPO,294147,-89.8012,2001,,,,,,,,,17,33,916,0,0,0,1035,17,0,-6.526250000000055,2689
148,defender,CyberBattleDMZ-thesis-v0,PPO,296148,-163.5762,2001,,,,,,,,,35,14,973,0,0,0,979,35,0,-2.6262499999999696,655
149,defender,CyberBattleDMZ-thesis-v0,PPO,298149,-77.6737,2001,,,,,,,,,19,19,1034,0,0,0,929,19,0,-0.17375000000001845,1499
150,defender,CyberBattleDMZ-thesis-v0,PPO,300150,-97.5475,2001,,,,,,,,,23,42,1035,0,0,0,901,23,0,-12.322500000000057,2592
151,defender,CyberBattleDMZ-thesis-v0,PPO,302151,-87.08,2001,,,,,,,,,19,25,1092,0,0,0,865,19,0,-3.4299999999999278,1549
152,defender,CyberBattleDMZ-thesis-v0,PPO,304152,-94.9525,2001,,,,,,,,,40,24,1073,0,0,0,864,40,0,-3.502499999999973,442
153,defender,CyberBattleDMZ-thesis-v0,PPO,306153,-82.6737,2001,,,,,,,,,25,20,1086,0,0,0,870,25,0,-4.348749999999994,791
154,defender,CyberBattleDMZ-thesis-v0,PPO,308154,-93.8512,2001,,,,,,,,,19,27,1071,0,0,0,884,19,0,-4.051249999999923,1961
155,defender,CyberBattleDMZ-thesis-v0,PPO,310155,-87.665,2001,,,,,,,,,25,20,1056,0,0,0,900,25,0,-0.8150000000000228,1255
156,defender,CyberBattleDMZ-thesis-v0,PPO,312156,-88.53,2001,,,,,,,,,25,29,1120,0,0,0,827,25,0,-4.5799999999999645,1320
157,defender,CyberBattleDMZ-thesis-v0,PPO,314157,-87.2738,2001,,,,,,,,,34,30,1044,0,0,0,893,34,0,-8.198750000000146,1926
158,defender,CyberBattleDMZ-thesis-v0,PPO,316158,-75.4587,2001,,,,,,,,,9,21,1112,0,0,0,859,9,0,1.291249999999996,2063
159,defender,CyberBattleDMZ-thesis-v0,PPO,318159,-78.68,2001,,,,,,,,,8,27,1060,0,0,0,906,8,0,0.06999999999999545,2865
160,defender,CyberBattleDMZ-thesis-v0,PPO,320160,-76.995,2001,,,,,,,,,11,21,1141,0,0,0,828,11,0,1.9049999999999845,1793
161,defender,CyberBattleDMZ-thesis-v0,PPO,322161,-82.6038,2001,,,,,,,,,16,23,1156,0,0,0,806,16,0,0.8212499999999868,1668
162,defender,CyberBattleDMZ-thesis-v0,PPO,324162,-85.2887,2001,,,,,,,,,16,29,1133,0,0,0,823,16,0,-6.013750000000036,2294
163,defender,CyberBattleDMZ-thesis-v0,PPO,326163,-138.8162,2001,,,,,,,,,10,26,1088,0,0,0,877,10,0,3.3837500000000125,2775
164,defender,CyberBattleDMZ-thesis-v0,PPO,328164,-104.8213,2001,,,,,,,,,25,25,1096,0,0,0,855,25,0,-4.046249999999969,1906
165,defender,CyberBattleDMZ-thesis-v0,PPO,330165,-127.29,2001,,,,,,,,,33,18,1056,0,0,0,894,33,0,-2.264999999999991,391
166,defender,CyberBattleDMZ-thesis-v0,PPO,332166,-76.375,2001,,,,,,,,,9,23,1078,0,0,0,891,9,0,2.825000000000026,2090
167,defender,CyberBattleDMZ-thesis-v0,PPO,334167,-103.4737,2001,,,,,,,,,33,24,1066,0,0,0,878,33,0,-6.173749999999931,1581
168,defender,CyberBattleDMZ-thesis-v0,PPO,336168,-74.4275,2001,,,,,,,,,9,33,1138,0,0,0,821,9,0,2.3224999999999985,2188
169,defender,CyberBattleDMZ-thesis-v0,PPO,338169,-104.9125,2001,,,,,,,,,35,22,1152,0,0,0,792,35,0,-3.537499999999951,951
170,defender,CyberBattleDMZ-thesis-v0,PPO,340170,-78.6213,2001,,,,,,,,,10,18,1059,0,0,0,914,10,0,3.903750000000065,2074
171,defender,CyberBattleDMZ-thesis-v0,PPO,342171,-78.2325,2001,,,,,,,,,20,30,994,0,0,0,957,20,0,-0.35750000000000187,1218
172,defender,CyberBattleDMZ-thesis-v0,PPO,344172,-86.5413,2001,,,,,,,,,14,39,968,0,0,0,980,14,0,-0.6662499999999916,2207
173,defender,CyberBattleDMZ-thesis-v0,PPO,346173,-92.215,2001,,,,,,,,,28,49,950,0,0,0,974,28,0,-7.890000000000012,1919
174,defender,CyberBattleDMZ-thesis-v0,PPO,348174,-96.0687,2001,,,,,,,,,34,38,978,0,0,0,951,34,0,-4.993749999999984,1341
175,defender,CyberBattleDMZ-thesis-v0,PPO,350175,-87.6213,2001,,,,,,,,,16,44,1031,0,0,0,910,16,0,-4.196249999999947,2449
176,defender,CyberBattleDMZ-thesis-v0,PPO,352176,-79.5812,2001,,,,,,,,,21,23,991,0,0,0,966,21,0,-1.1812500000000374,1616
177,defender,CyberBattleDMZ-thesis-v0,PPO,354177,-123.4575,2001,,,,,,,,,12,29,984,0,0,0,976,12,0,0.8925000000000045,1949
178,defender,CyberBattleDMZ-thesis-v0,PPO,356178,-77.32,2001,,,,,,,,,31,23,989,0,0,0,958,31,0,-2.5450000000000035,1424
179,defender,CyberBattleDMZ-thesis-v0,PPO,358179,-77.4525,2001,,,,,,,,,11,33,1002,0,0,0,955,11,0,-0.40250000000000863,2585
180,defender,CyberBattleDMZ-thesis-v0,PPO,360180,-134.5238,2001,,,,,,,,,7,35,1013,0,0,0,946,7,0,1.8762499999999722,2872
181,defender,CyberBattleDMZ-thesis-v0,PPO,362181,-71.6,2001,,,,,,,,,11,48,1034,0,0,0,908,11,0,1.524999999999996,2072
182,defender,CyberBattleDMZ-thesis-v0,PPO,364182,-132.0775,2001,,,,,,,,,7,45,1058,0,0,0,891,7,0,1.4724999999999795,2846
183,defender,CyberBattleDMZ-thesis-v0,PPO,366183,-100.5938,2001,,,,,,,,,41,46,1013,0,0,0,901,41,0,-7.068750000000086,1308
184,defender,CyberBattleDMZ-thesis-v0,PPO,368184,-73.71,2001,,,,,,,,,5,34,1076,0,0,0,886,5,0,2.740000000000022,2696
185,defender,CyberBattleDMZ-thesis-v0,PPO,370185,-79.3863,2001,,,,,,,,,8,45,1047,0,0,0,901,8,0,1.3637499999999805,3306
186,defender,CyberBattleDMZ-thesis-v0,PPO,372186,-84.58,2001,,,,,,,,,23,34,1054,0,0,0,890,23,0,-2.479999999999929,1811
187,defender,CyberBattleDMZ-thesis-v0,PPO,374187,-77.06,2001,,,,,,,,,6,42,1018,0,0,0,935,6,0,1.6899999999999893,2226
188,defender,CyberBattleDMZ-thesis-v0,PPO,376188,-83.9437,2001,,,,,,,,,13,46,1023,0,0,0,919,13,0,-0.5937499999999958,2332
189,defender,CyberBattleDMZ-thesis-v0,PPO,378189,-64.4825,2001,,,,,,,,,6,24,887,0,0,0,1084,6,0,2.0424999999999685,2447
190,defender,CyberBattleDMZ-thesis-v0,PPO,380190,-88.4175,2001,,,,,,,,,17,35,880,0,0,0,1069,17,0,1.1574999999999955,2082
191,defender,CyberBattleDMZ-thesis-v0,PPO,382191,-73.5637,2001,,,,,,,,,14,41,856,0,0,0,1090,14,0,-0.5887499999999601,2573
192,defender,CyberBattleDMZ-thesis-v0,PPO,384192,-87.85,2001,,,,,,,,,20,40,796,0,0,0,1145,20,0,-1.7499999999999902,2174
193,defender,CyberBattleDMZ-thesis-v0,PPO,386193,-69.6863,2001,,,,,,,,,8,38,754,0,0,0,1201,8,0,-1.2362500000000325,2783
194,defender,CyberBattleDMZ-thesis-v0,PPO,388194,-80.1988,2001,,,,,,,,,14,33,801,0,0,0,1153,14,0,2.9262500000000737,2093
195,defender,CyberBattleDMZ-thesis-v0,PPO,390195,-68.7588,2001,,,,,,,,,7,45,792,0,0,0,1157,7,0,-0.1587500000000102,3170
196,defender,CyberBattleDMZ-thesis-v0,PPO,392196,-74.755,2001,,,,,,,,,6,43,728,0,0,0,1224,6,0,3.9950000000001262,2560
197,defender,CyberBattleDMZ-thesis-v0,PPO,394197,-70.9963,2001,,,,,,,,,8,36,761,0,0,0,1196,8,0,3.753750000000089,2794
198,defender,CyberBattleDMZ-thesis-v0,PPO,396198,-78.4675,2001,,,,,,,,,12,40,710,0,0,0,1239,12,0,-1.267500000000004,2473
199,defender,CyberBattleDMZ-thesis-v0,PPO,398199,-91.9287,2001,,,,,,,,,11,37,715,0,0,0,1238,11,0,1.646250000000012,2426
200,defender,CyberBattleDMZ-thesis-v0,PPO,400200,-84.5512,2001,,,,,,,,,16,26,730,0,0,0,1229,16,0,1.1737499999999927,1738
201,defender,CyberBattleDMZ-thesis-v0,PPO,402201,-62.9838,2001,,,,,,,,,2,28,686,0,0,0,1285,2,0,6.391250000000171,2276
202,defender,CyberBattleDMZ-thesis-v0,PPO,404202,-74.7025,2001,,,,,,,,,12,25,679,0,0,0,1285,12,0,2.4225000000000128,2138
203,defender,CyberBattleDMZ-thesis-v0,PPO,406203,-79.9625,2001,,,,,,,,,16,24,707,0,0,0,1254,16,0,-0.31250000000000927,1937
204,defender,CyberBattleDMZ-thesis-v0,PPO,408204,-79.4287,2001,,,,,,,,,16,21,659,0,0,0,1305,16,0,-1.2537499999999482,1481
205,defender,CyberBattleDMZ-thesis-v0,PPO,410205,-74.7512,2001,,,,,,,,,8,35,643,0,0,0,1315,8,0,0.07375000000002457,3002
206,defender,CyberBattleDMZ-thesis-v0,PPO,412206,-144.0337,2001,,,,,,,,,13,27,649,0,0,0,1312,13,0,1.3162499999999937,2981
207,defender,CyberBattleDMZ-thesis-v0,PPO,414207,-79.5387,2001,,,,,,,,,18,29,702,0,0,0,1252,18,0,0.11125000000001967,2193
208,defender,CyberBattleDMZ-thesis-v0,PPO,416208,-81.0062,2001,,,,,,,,,31,19,655,0,0,0,1296,31,0,-1.4062500000000004,758
209,defender,CyberBattleDMZ-thesis-v0,PPO,418209,-82.25,2001,,,,,,,,,10,45,646,0,0,0,1300,10,0,0.8749999999999608,3277
210,defender,CyberBattleDMZ-thesis-v0,PPO,420210,-79.1088,2001,,,,,,,,,13,31,648,0,0,0,1309,13,0,0.24125000000000357,2565
211,defender,CyberBattleDMZ-thesis-v0,PPO,422211,-82.5962,2001,,,,,,,,,14,44,649,0,0,0,1294,14,0,-3.4712499999999595,3027
212,defender,CyberBattleDMZ-thesis-v0,PPO,424212,-82.5425,2001,,,,,,,,,13,30,662,0,0,0,1296,13,0,0.807499999999984,2121
213,defender,CyberBattleDMZ-thesis-v0,PPO,426213,-81.5037,2001,,,,,,,,,32,18,675,0,0,0,1276,32,0,-2.0537499999999977,450
214,defender,CyberBattleDMZ-thesis-v0,PPO,428214,-77.8037,2001,,,,,,,,,9,42,625,0,0,0,1325,9,0,-1.128749999999947,3680
215,defender,CyberBattleDMZ-thesis-v0,PPO,430215,-76.1725,2001,,,,,,,,,14,24,637,0,0,0,1326,14,0,1.0274999999999839,2129
216,defender,CyberBattleDMZ-thesis-v0,PPO,432216,-88.2525,2001,,,,,,,,,29,34,723,0,0,0,1215,29,0,-1.6274999999999713,1358
217,defender,CyberBattleDMZ-thesis-v0,PPO,434217,-73.9112,2001,,,,,,,,,8,29,726,0,0,0,1238,8,0,4.688750000000073,2276
218,defender,CyberBattleDMZ-thesis-v0,PPO,436218,-72.355,2001,,,,,,,,,7,33,770,0,0,0,1191,7,0,4.24500000000009,2481
219,defender,CyberBattleDMZ-thesis-v0,PPO,438219,-80.3363,2001,,,,,,,,,11,42,713,0,0,0,1235,11,0,-0.6612499999999565,3322
220,defender,CyberBattleDMZ-thesis-v0,PPO,440220,-85.5325,2001,,,,,,,,,13,65,772,0,0,0,1151,13,0,-2.5574999999999424,2945
221,defender,CyberBattleDMZ-thesis-v0,PPO,442221,-78.0,2001,,,,,,,,,9,46,738,0,0,0,1208,9,0,-1.2500000000000167,3012
222,defender,CyberBattleDMZ-thesis-v0,PPO,444222,-75.9163,2001,,,,,,,,,20,45,646,0,0,0,1290,20,0,-2.266249999999827,2896
223,defender,CyberBattleDMZ-thesis-v0,PPO,446223,-83.295,2001,,,,,,,,,7,58,696,0,0,0,1240,7,0,-3.394999999999998,3247
224,defender,CyberBattleDMZ-thesis-v0,PPO,448224,-78.3525,2001,,,,,,,,,16,34,762,0,0,0,1189,16,0,1.0725,2295
225,defender,CyberBattleDMZ-thesis-v0,PPO,450225,-131.8925,2001,,,,,,,,,8,28,719,0,0,0,1246,8,0,3.5325000000000975,2248
226,defender,CyberBattleDMZ-thesis-v0,PPO,452226,-82.845,2001,,,,,,,,,14,31,686,0,0,0,1270,14,0,0.43000000000000466,2416
227,defender,CyberBattleDMZ-thesis-v0,PPO,454227,-71.6312,2001,,,,,,,,,9,34,728,0,0,0,1230,9,0,1.4187499999999813,3025
228,defender,CyberBattleDMZ-thesis-v0,PPO,456228,-82.9575,2001,,,,,,,,,17,31,742,0,0,0,1211,17,0,0.9174999999999877,2578
229,defender,CyberBattleDMZ-thesis-v0,PPO,458229,-72.6137,2001,,,,,,,,,7,19,789,0,0,0,1186,7,0,4.286250000000076,2159
230,defender,CyberBattleDMZ-thesis-v0,PPO,460230,-97.5088,2001,,,,,,,,,31,16,769,0,0,0,1185,31,0,-3.6587500000000013,506
231,defender,CyberBattleDMZ-thesis-v0,PPO,462231,-89.5625,2001,,,,,,,,,37,19,782,0,0,0,1163,37,0,-4.112499999999955,855
232,defender,CyberBattleDMZ-thesis-v0,PPO,464232,-78.2013,2001,,,,,,,,,34,17,869,0,0,0,1081,34,0,-3.0512499999999743,576
233,defender,CyberBattleDMZ-thesis-v0,PPO,466233,-78.3612,2001,,,,,,,,,16,18,883,0,0,0,1084,16,0,0.9887499999999588,1642
234,defender,CyberBattleDMZ-thesis-v0,PPO,468234,-77.0162,2001,,,,,,,,,11,22,934,0,0,0,1034,11,0,2.3337499999999953,2202
235,defender,CyberBattleDMZ-thesis-v0,PPO,470235,-137.6225,2001,,,,,,,,,22,23,915,0,0,0,1041,22,0,-0.022500000000010383,1310
236,defender,CyberBattleDMZ-thesis-v0,PPO,472236,-106.6675,2001,,,,,,,,,27,25,845,0,0,0,1104,27,0,-3.792499999999941,1633
237,defender,CyberBattleDMZ-thesis-v0,PPO,474237,-132.1075,2001,,,,,,,,,22,25,843,0,0,0,1111,22,0,-1.9324999999999875,1389
238,defender,CyberBattleDMZ-thesis-v0,PPO,476238,-87.8688,2001,,,,,,,,,35,21,790,0,0,0,1155,35,0,-0.9437499999999933,403
239,defender,CyberBattleDMZ-thesis-v0,PPO,478239,-71.8363,2001,,,,,,,,,8,21,813,0,0,0,1159,8,0,0.7637499999999935,2381
240,defender,CyberBattleDMZ-thesis-v0,PPO,480240,-78.435,2001,,,,,,,,,11,19,831,0,0,0,1140,11,0,3.9650000000000394,2709
241,defender,CyberBattleDMZ-thesis-v0,PPO,482241,-66.7712,2001,,,,,,,,,6,35,843,0,0,0,1117,6,0,-0.17125000000000148,2523
242,defender,CyberBattleDMZ-thesis-v0,PPO,484242,-91.11,2001,,,,,,,,,32,17,883,0,0,0,1069,32,0,-5.734999999999972,943
243,defender,CyberBattleDMZ-thesis-v0,PPO,486243,-91.07,2001,,,,,,,,,49,18,915,0,0,0,1019,49,0,-1.9949999999999875,503
244,defender,CyberBattleDMZ-thesis-v0,PPO,488244,-73.7013,2001,,,,,,,,,10,18,975,0,0,0,998,10,0,5.7237500000001225,1980
245,defender,CyberBattleDMZ-thesis-v0,PPO,490245,-76.4125,2001,,,,,,,,,21,14,1018,0,0,0,948,21,0,2.287500000000007,1259
246,defender,CyberBattleDMZ-thesis-v0,PPO,492246,-107.7025,2001,,,,,,,,,8,31,979,0,0,0,983,8,0,4.147500000000053,2573
247,defender,CyberBattleDMZ-thesis-v0,PPO,494247,-78.5413,2001,,,,,,,,,16,28,987,0,0,0,970,16,0,0.7337500000000051,1662
248,defender,CyberBattleDMZ-thesis-v0,PPO,496248,-89.065,2001,,,,,,,,,23,42,987,0,0,0,949,23,0,-5.115000000000015,1602
249,defender,CyberBattleDMZ-thesis-v0,PPO,498249,-73.2262,2001,,,,,,,,,8,33,1048,0,0,0,912,8,0,3.4487500000000773,2566
250,defender,CyberBattleDMZ-thesis-v0,PPO,500250,-81.0025,2001,,,,,,,,,24,38,1058,0,0,0,881,24,0,-2.6774999999999887,1357
251,defender,CyberBattleDMZ-thesis-v0,PPO,501760,-73.57,1510,,,,,,,,,,,,,,,,,,,
