episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
185,attacker,CyberBattleFlat-thesis-v0,PPO,370185,184.15,2001,0,2001,1,361,0,3,26.14999999999997,1530.0,,,,,,,,,,,
186,attacker,CyberBattleFlat-thesis-v0,PPO,372186,137.725,2001,0,2001,0,-1,0,2,1.7249999999999994,210.0,,,,,,,,,,,
187,attacker,CyberBattleFlat-thesis-v0,PPO,374187,178.975,2001,0,2001,1,774,0,2,20.97499999999999,815.0,,,,,,,,,,,
188,attacker,CyberBattleFlat-thesis-v0,PPO,376188,261.05,2001,0,2001,1,849,0,3,43.050000000000104,665.0,,,,,,,,,,,
189,attacker,CyberBattleFlat-thesis-v0,PPO,378189,197.725,2001,0,2001,1,209,0,2,27.72499999999995,1690.0,,,,,,,,,,,
190,attacker,CyberBattleFlat-thesis-v0,PPO,380190,164.7,2001,0,2001,1,562,0,2,6.700000000000004,470.0,,,,,,,,,,,
191,attacker,CyberBattleFlat-thesis-v0,PPO,382191,211.525,2001,0,2001,1,70,0,3,29.524999999999938,1525.0,,,,,,,,,,,
192,attacker,CyberBattleFlat-thesis-v0,PPO,384192,174.525,2001,0,2001,1,244,0,3,26.525,1570.0,,,,,,,,,,,
193,attacker,CyberBattleFlat-thesis-v0,PPO,386193,140.9,2001,0,2001,0,-1,0,2,0.8999999999999998,165.0,,,,,,,,,,,
194,attacker,CyberBattleFlat-thesis-v0,PPO,388194,169.375,2001,0,2001,1,197,0,3,11.375000000000007,1465.0,,,,,,,,,,,
195,attacker,CyberBattleFlat-thesis-v0,PPO,390195,189.625,2001,0,2001,1,339,0,3,19.624999999999964,2090.0,,,,,,,,,,,
196,attacker,CyberBattleFlat-thesis-v0,PPO,392196,163.2,2001,0,2001,0,-1,0,2,1.1999999999999997,120.0,,,,,,,,,,,
197,attacker,CyberBattleFlat-thesis-v0,PPO,394197,166.4,2001,0,2001,1,211,0,3,12.4,1120.0,,,,,,,,,,,
198,attacker,CyberBattleFlat-thesis-v0,PPO,396198,164.275,2001,0,2001,1,1578,0,2,2.2749999999999995,260.0,,,,,,,,,,,
199,attacker,CyberBattleFlat-thesis-v0,PPO,398199,152.175,2001,0,2001,0,-1,0,2,2.175,135.0,,,,,,,,,,,
200,attacker,CyberBattleFlat-thesis-v0,PPO,400200,158.825,2001,0,2001,1,39,0,2,10.825,770.0,,,,,,,,,,,
201,attacker,CyberBattleFlat-thesis-v0,PPO,402201,159.075,2001,0,2001,1,201,0,2,7.075000000000002,710.0,,,,,,,,,,,
202,attacker,CyberBattleFlat-thesis-v0,PPO,404202,217.4,2001,0,2001,1,677,0,3,17.400000000000055,395.0,,,,,,,,,,,
203,attacker,CyberBattleFlat-thesis-v0,PPO,406203,151.275,2001,0,2001,0,-1,0,2,1.2749999999999997,75.0,,,,,,,,,,,
204,attacker,CyberBattleFlat-thesis-v0,PPO,408204,173.775,2001,0,2001,1,99,0,2,13.775000000000002,1090.0,,,,,,,,,,,
205,attacker,CyberBattleFlat-thesis-v0,PPO,410205,170.1,2001,0,2001,1,498,0,2,12.099999999999996,970.0,,,,,,,,,,,
206,attacker,CyberBattleFlat-thesis-v0,PPO,412206,140.15,2001,0,2001,0,-1,0,2,0.15,15.0,,,,,,,,,,,
207,attacker,CyberBattleFlat-thesis-v0,PPO,414207,150.45,2001,0,2001,0,-1,0,2,0.45,45.0,,,,,,,,,,,
208,attacker,CyberBattleFlat-thesis-v0,PPO,416208,157.4,2001,0,2001,1,1679,0,2,5.3999999999999995,395.0,,,,,,,,,,,
209,attacker,CyberBattleFlat-thesis-v0,PPO,418209,180.825,2001,0,2001,1,907,0,3,16.824999999999996,1020.0,,,,,,,,,,,
210,attacker,CyberBattleFlat-thesis-v0,PPO,420210,166.175,2001,0,2001,1,348,0,3,14.175000000000006,1305.0,,,,,,,,,,,
211,attacker,CyberBattleFlat-thesis-v0,PPO,422211,191.725,2001,0,2001,1,113,0,2,21.724999999999987,1635.0,,,,,,,,,,,
212,attacker,CyberBattleFlat-thesis-v0,PPO,424212,169.125,2001,0,2001,1,908,0,2,11.125000000000005,800.0,,,,,,,,,,,
213,attacker,CyberBattleFlat-thesis-v0,PPO,426213,136.975,2001,0,2001,0,-1,0,2,0.9749999999999998,90.0,,,,,,,,,,,
214,attacker,CyberBattleFlat-thesis-v0,PPO,428214,199.325,2001,0,2001,1,220,0,3,23.32499999999999,1565.0,,,,,,,,,,,
215,attacker,CyberBattleFlat-thesis-v0,PPO,430215,154.825,2001,0,2001,1,121,0,2,2.8249999999999993,590.0,,,,,,,,,,,
216,attacker,CyberBattleFlat-thesis-v0,PPO,432216,215.575,2001,0,2001,1,236,0,3,17.575000000000045,790.0,,,,,,,,,,,
217,attacker,CyberBattleFlat-thesis-v0,PPO,434217,151.575,2001,0,2001,0,-1,0,2,1.5749999999999995,150.0,,,,,,,,,,,
218,attacker,CyberBattleFlat-thesis-v0,PPO,436218,177.0,2001,0,2001,1,96,0,3,22.99999999999994,1495.0,,,,,,,,,,,
219,attacker,CyberBattleFlat-thesis-v0,PPO,438219,176.85,2001,0,2001,1,181,0,3,12.849999999999989,1205.0,,,,,,,,,,,
220,attacker,CyberBattleFlat-thesis-v0,PPO,440220,136.525,2001,0,2001,0,-1,0,2,0.525,105.0,,,,,,,,,,,
221,attacker,CyberBattleFlat-thesis-v0,PPO,442221,156.975,2001,0,2001,0,-1,0,2,0.9749999999999998,105.0,,,,,,,,,,,
222,attacker,CyberBattleFlat-thesis-v0,PPO,444222,162.85,2001,0,2001,1,924,0,2,10.850000000000003,880.0,,,,,,,,,,,
223,attacker,CyberBattleFlat-thesis-v0,PPO,446223,235.3,2001,0,2001,1,27,0,4,37.300000000000026,1545.0,,,,,,,,,,,
224,attacker,CyberBattleFlat-thesis-v0,PPO,448224,173.35,2001,0,2001,1,229,0,3,15.349999999999998,1490.0,,,,,,,,,,,
225,attacker,CyberBattleFlat-thesis-v0,PPO,450225,169.6,2001,0,2001,1,47,0,2,11.600000000000005,1225.0,,,,,,,,,,,
226,attacker,CyberBattleFlat-thesis-v0,PPO,452226,162.525,2001,0,2001,1,94,0,2,8.525,995.0,,,,,,,,,,,
227,attacker,CyberBattleFlat-thesis-v0,PPO,454227,172.775,2001,0,2001,1,166,0,2,14.775000000000002,1565.0,,,,,,,,,,,
228,attacker,CyberBattleFlat-thesis-v0,PPO,456228,147.575,2001,0,2001,0,-1,0,2,1.5749999999999995,150.0,,,,,,,,,,,
229,attacker,CyberBattleFlat-thesis-v0,PPO,458229,179.9,2001,0,2001,1,1507,0,2,15.90000000000001,1355.0,,,,,,,,,,,
230,attacker,CyberBattleFlat-thesis-v0,PPO,460230,184.7,2001,0,2001,1,288,0,3,26.699999999999974,1920.0,,,,,,,,,,,
231,attacker,CyberBattleFlat-thesis-v0,PPO,462231,158.925,2001,0,2001,1,123,0,3,10.924999999999997,1380.0,,,,,,,,,,,
232,attacker,CyberBattleFlat-thesis-v0,PPO,464232,156.825,2001,0,2001,0,-1,0,2,0.8249999999999998,90.0,,,,,,,,,,,
233,attacker,CyberBattleFlat-thesis-v0,PPO,466233,162.5,2001,0,2001,1,238,0,3,8.500000000000007,725.0,,,,,,,,,,,
234,attacker,CyberBattleFlat-thesis-v0,PPO,468234,167.225,2001,0,2001,1,964,0,3,9.225000000000007,605.0,,,,,,,,,,,
235,attacker,CyberBattleFlat-thesis-v0,PPO,470235,165.9,2001,0,2001,1,641,0,2,7.900000000000007,985.0,,,,,,,,,,,
236,attacker,CyberBattleFlat-thesis-v0,PPO,472236,153.575,2001,0,2001,0,-1,0,2,1.5749999999999995,135.0,,,,,,,,,,,
237,attacker,CyberBattleFlat-thesis-v0,PPO,474237,156.375,2001,0,2001,0,-1,0,2,0.375,60.0,,,,,,,,,,,
238,attacker,CyberBattleFlat-thesis-v0,PPO,476238,168.675,2001,0,2001,1,425,0,2,10.675000000000002,940.0,,,,,,,,,,,
239,attacker,CyberBattleFlat-thesis-v0,PPO,478239,140.6,2001,0,2001,0,-1,0,2,0.6,75.0,,,,,,,,,,,
240,attacker,CyberBattleFlat-thesis-v0,PPO,480240,168.35,2001,0,2001,1,539,0,2,16.35,1300.0,,,,,,,,,,,
241,attacker,CyberBattleFlat-thesis-v0,PPO,482241,155.425,2001,0,2001,1,1421,0,2,3.425,340.0,,,,,,,,,,,
242,attacker,CyberBattleFlat-thesis-v0,PPO,484242,172.025,2001,0,2001,1,405,0,2,8.025000000000006,900.0,,,,,,,,,,,
243,attacker,CyberBattleFlat-thesis-v0,PPO,486243,150.3,2001,0,2001,0,-1,0,2,0.3,15.0,,,,,,,,,,,
244,attacker,CyberBattleFlat-thesis-v0,PPO,488244,137.575,2001,0,2001,0,-1,0,2,1.5749999999999995,150.0,,,,,,,,,,,
245,attacker,CyberBattleFlat-thesis-v0,PPO,490245,157.425,2001,0,2001,1,906,0,2,5.4250000000000025,310.0,,,,,,,,,,,
246,attacker,CyberBattleFlat-thesis-v0,PPO,492246,158.225,2001,0,2001,0,-1,0,3,6.225000000000005,375.0,,,,,,,,,,,
247,attacker,CyberBattleFlat-thesis-v0,PPO,494247,140.15,2001,0,2001,0,-1,0,2,0.15,30.0,,,,,,,,,,,
248,attacker,CyberBattleFlat-thesis-v0,PPO,496248,174.35,2001,0,2001,0,-1,0,2,1.3499999999999996,165.0,,,,,,,,,,,
249,attacker,CyberBattleFlat-thesis-v0,PPO,498249,212.3,2001,0,2001,0,-1,0,3,20.29999999999993,570.0,,,,,,,,,,,
250,attacker,CyberBattleFlat-thesis-v0,PPO,500250,140.15,2001,0,2001,0,-1,0,2,0.15,15.0,,,,,,,,,,,
251,attacker,CyberBattleFlat-thesis-v0,PPO,501760,140.075,1510,,,,,,,,,,,,,,,,,,,
1,defender,CyberBattleFlat-thesis-v0,PPO,2001,-8090.7303,2001,,,,,,,,,18,665,650,0,0,0,668,18,155,-42.880277777777685,9259
2,defender,CyberBattleFlat-thesis-v0,PPO,4002,-3326.5118,2001,,,,,,,,,12,573,710,0,0,0,706,12,61,-38.91180555555554,7572
3,defender,CyberBattleFlat-thesis-v0,PPO,6003,-1078.441,2001,,,,,,,,,30,455,715,0,0,0,801,30,16,-32.6159722222222,6748
4,defender,CyberBattleFlat-thesis-v0,PPO,8004,-2248.4442,2001,,,,,,,,,38,428,675,0,0,0,860,38,38,-32.94416666666678,6472
5,defender,CyberBattleFlat-thesis-v0,PPO,10005,-596.4286,2001,,,,,,,,,18,428,780,0,0,0,775,18,7,-31.103611111110975,6312
6,defender,CyberBattleFlat-thesis-v0,PPO,12006,-319.281,2001,,,,,,,,,21,349,745,0,0,0,886,21,1,-31.155972222222253,5623
7,defender,CyberBattleFlat-thesis-v0,PPO,14007,-1751.829,2001,,,,,,,,,31,406,719,0,0,0,845,31,29,-29.579027777777718,6219
8,defender,CyberBattleFlat-thesis-v0,PPO,16008,-1515.6606,2001,,,,,,,,,38,377,700,0,0,0,886,38,24,-27.760555555555463,5922
9,defender,CyberBattleFlat-thesis-v0,PPO,18009,-657.6628,2001,,,,,,,,,33,345,787,0,0,0,836,33,8,-34.087777777777745,5867
10,defender,CyberBattleFlat-thesis-v0,PPO,20010,-300.6494,2001,,,,,,,,,20,311,798,0,0,0,872,20,0,-32.57444444444433,5448
11,defender,CyberBattleFlat-thesis-v0,PPO,22011,-618.3278,2001,,,,,,,,,16,304,825,0,0,0,856,16,8,-26.027777777777843,4909
12,defender,CyberBattleFlat-thesis-v0,PPO,24012,-1060.8839,2001,,,,,,,,,16,286,803,0,0,0,896,16,16,-23.883888888888947,5307
13,defender,CyberBattleFlat-thesis-v0,PPO,26013,-493.2299,2001,,,,,,,,,39,239,732,0,0,0,991,39,4,-26.279861111111217,4603
14,defender,CyberBattleFlat-thesis-v0,PPO,28014,-315.1482,2001,,,,,,,,,26,248,775,0,0,0,952,26,1,-22.073194444444525,4356
15,defender,CyberBattleFlat-thesis-v0,PPO,30015,-271.0487,2001,,,,,,,,,29,228,703,0,0,0,1041,29,0,-28.34874999999978,4963
16,defender,CyberBattleFlat-thesis-v0,PPO,32016,-431.0131,2001,,,,,,,,,45,194,658,0,0,0,1104,45,3,-22.163055555555655,4283
17,defender,CyberBattleFlat-thesis-v0,PPO,34017,-276.4774,2001,,,,,,,,,39,184,676,0,0,0,1102,39,0,-21.87736111111111,4276
18,defender,CyberBattleFlat-thesis-v0,PPO,36018,-219.4947,2001,,,,,,,,,22,209,749,0,0,0,1021,22,0,-22.144722222222313,4086
19,defender,CyberBattleFlat-thesis-v0,PPO,38019,-303.3042,2001,,,,,,,,,45,188,723,0,0,0,1045,45,0,-19.954166666666517,4175
20,defender,CyberBattleFlat-thesis-v0,PPO,40020,-219.9169,2001,,,,,,,,,25,187,625,0,0,0,1164,25,0,-20.21694444444438,4151
21,defender,CyberBattleFlat-thesis-v0,PPO,42021,-712.7369,2001,,,,,,,,,44,199,600,0,0,0,1158,44,7,-21.661944444444348,4317
22,defender,CyberBattleFlat-thesis-v0,PPO,44022,-291.6,2001,,,,,,,,,44,151,655,0,0,0,1151,44,0,-14.349999999999934,3707
23,defender,CyberBattleFlat-thesis-v0,PPO,46023,-198.4003,2001,,,,,,,,,21,141,593,0,0,0,1246,21,0,-20.350277777777684,3795
24,defender,CyberBattleFlat-thesis-v0,PPO,48024,-230.5185,2001,,,,,,,,,44,113,547,0,0,0,1297,44,0,-18.56847222222216,3401
25,defender,CyberBattleFlat-thesis-v0,PPO,50025,-305.9332,2001,,,,,,,,,44,124,472,0,0,0,1361,44,1,-21.833194444444462,3521
26,defender,CyberBattleFlat-thesis-v0,PPO,52026,-241.5989,2001,,,,,,,,,25,116,484,0,0,0,1376,25,0,-18.998888888888903,3709
27,defender,CyberBattleFlat-thesis-v0,PPO,54027,-250.1989,2001,,,,,,,,,38,115,501,0,0,0,1347,38,0,-19.49888888888887,3622
28,defender,CyberBattleFlat-thesis-v0,PPO,56028,-179.7933,2001,,,,,,,,,17,103,462,0,0,0,1419,17,0,-20.218333333333316,3249
29,defender,CyberBattleFlat-thesis-v0,PPO,58029,-272.1217,2001,,,,,,,,,41,103,411,0,0,0,1446,41,1,-31.021666666666867,4153
30,defender,CyberBattleFlat-thesis-v0,PPO,60030,-800.0076,2001,,,,,,,,,48,104,420,0,0,0,1429,48,10,-24.557638888888988,4092
31,defender,CyberBattleFlat-thesis-v0,PPO,62031,-374.4424,2001,,,,,,,,,40,102,418,0,0,0,1441,40,3,-23.292361111111166,3942
32,defender,CyberBattleFlat-thesis-v0,PPO,64032,-206.5876,2001,,,,,,,,,39,107,416,0,0,0,1439,39,0,-21.737638888888974,4125
33,defender,CyberBattleFlat-thesis-v0,PPO,66033,-222.5894,2001,,,,,,,,,35,119,389,0,0,0,1458,35,0,-31.289444444444428,4562
34,defender,CyberBattleFlat-thesis-v0,PPO,68034,-224.0175,2001,,,,,,,,,33,112,366,0,0,0,1490,33,0,-29.267499999999682,4639
35,defender,CyberBattleFlat-thesis-v0,PPO,70035,-269.1336,2001,,,,,,,,,44,123,325,0,0,0,1509,44,0,-24.858611111110967,5273
36,defender,CyberBattleFlat-thesis-v0,PPO,72036,-952.1161,2001,,,,,,,,,46,100,317,0,0,0,1538,46,15,-21.416111111110926,4734
37,defender,CyberBattleFlat-thesis-v0,PPO,74037,-199.7329,2001,,,,,,,,,48,89,384,0,0,0,1480,48,0,-18.607916666666718,3680
38,defender,CyberBattleFlat-thesis-v0,PPO,76038,-836.9532,2001,,,,,,,,,50,93,323,0,0,0,1535,50,11,-20.728194444444394,4059
39,defender,CyberBattleFlat-thesis-v0,PPO,78039,-598.1322,2001,,,,,,,,,47,96,349,0,0,0,1509,47,8,-20.78222222222249,3597
40,defender,CyberBattleFlat-thesis-v0,PPO,80040,-990.0432,2001,,,,,,,,,45,91,303,0,0,0,1562,45,15,-20.818194444444206,4159
41,defender,CyberBattleFlat-thesis-v0,PPO,82041,-254.7007,2001,,,,,,,,,45,72,358,0,0,0,1526,45,0,-16.600694444444308,3503
42,defender,CyberBattleFlat-thesis-v0,PPO,84042,-209.7469,2001,,,,,,,,,38,82,346,0,0,0,1535,38,0,-16.246944444444356,3760
43,defender,CyberBattleFlat-thesis-v0,PPO,86043,-211.5415,2001,,,,,,,,,44,85,339,0,0,0,1533,44,0,-17.691527777777583,3010
44,defender,CyberBattleFlat-thesis-v0,PPO,88044,-178.2432,2001,,,,,,,,,28,72,386,0,0,0,1515,28,0,-18.7431944444445,3320
45,defender,CyberBattleFlat-thesis-v0,PPO,90045,-209.8607,2001,,,,,,,,,31,80,533,0,0,0,1357,31,0,-12.610694444444333,2854
46,defender,CyberBattleFlat-thesis-v0,PPO,92046,-198.8107,2001,,,,,,,,,42,96,412,0,0,0,1451,42,0,-21.385694444444354,3647
47,defender,CyberBattleFlat-thesis-v0,PPO,94047,-398.1549,2001,,,,,,,,,43,90,444,0,0,0,1424,43,4,-22.37986111111114,3712
48,defender,CyberBattleFlat-thesis-v0,PPO,96048,-244.2071,2001,,,,,,,,,24,83,448,0,0,0,1446,24,0,-15.107083333333193,3516
49,defender,CyberBattleFlat-thesis-v0,PPO,98049,-194.36,2001,,,,,,,,,35,63,406,0,0,0,1497,35,0,-12.3599999999999,2493
50,defender,CyberBattleFlat-thesis-v0,PPO,100050,-314.8829,2001,,,,,,,,,32,73,389,0,0,0,1507,32,0,-20.08291666666657,3632
51,defender,CyberBattleFlat-thesis-v0,PPO,102051,-212.5474,2001,,,,,,,,,61,48,343,0,0,0,1549,61,0,-9.94736111111121,2671
52,defender,CyberBattleFlat-thesis-v0,PPO,104052,-184.0524,2001,,,,,,,,,20,51,364,0,0,0,1566,20,0,-14.402361111111004,3112
53,defender,CyberBattleFlat-thesis-v0,PPO,106053,-184.3518,2001,,,,,,,,,25,52,367,0,0,0,1557,25,0,-20.176805555555546,3511
54,defender,CyberBattleFlat-thesis-v0,PPO,108054,-311.7279,2001,,,,,,,,,52,33,365,0,0,0,1551,52,0,-10.552916666666636,2059
55,defender,CyberBattleFlat-thesis-v0,PPO,110055,-242.3292,2001,,,,,,,,,23,52,371,0,0,0,1555,23,0,-20.62916666666643,3262
56,defender,CyberBattleFlat-thesis-v0,PPO,112056,-205.3106,2001,,,,,,,,,49,54,316,0,0,0,1582,49,0,-20.7105555555554,3850
57,defender,CyberBattleFlat-thesis-v0,PPO,114057,-206.2447,2001,,,,,,,,,21,52,308,0,0,0,1620,21,0,-29.019722222222317,3638
58,defender,CyberBattleFlat-thesis-v0,PPO,116058,-310.9278,2001,,,,,,,,,50,52,298,0,0,0,1601,50,2,-12.05277777777778,2816
59,defender,CyberBattleFlat-thesis-v0,PPO,118059,-210.2299,2001,,,,,,,,,21,51,287,0,0,0,1642,21,0,-30.95486111111121,4184
60,defender,CyberBattleFlat-thesis-v0,PPO,120060,-287.956,2001,,,,,,,,,22,49,309,0,0,0,1621,22,0,-18.18097222222216,3019
61,defender,CyberBattleFlat-thesis-v0,PPO,122061,-506.544,2001,,,,,,,,,44,40,367,0,0,0,1550,44,5,-28.06902777777752,3975
62,defender,CyberBattleFlat-thesis-v0,PPO,124062,-176.7718,2001,,,,,,,,,19,43,361,0,0,0,1578,19,0,-13.67180555555565,3130
63,defender,CyberBattleFlat-thesis-v0,PPO,126063,-195.3107,2001,,,,,,,,,43,31,342,0,0,0,1585,43,0,-9.985694444444452,1923
64,defender,CyberBattleFlat-thesis-v0,PPO,128064,-213.2257,2001,,,,,,,,,49,44,315,0,0,0,1593,49,0,-18.475694444444553,3015
65,defender,CyberBattleFlat-thesis-v0,PPO,130065,-177.6681,2001,,,,,,,,,14,40,325,0,0,0,1622,14,0,-22.793055555555664,2878
66,defender,CyberBattleFlat-thesis-v0,PPO,132066,-201.1419,2001,,,,,,,,,55,48,325,0,0,0,1573,55,0,-15.216944444444394,2807
67,defender,CyberBattleFlat-thesis-v0,PPO,134067,-203.5174,2001,,,,,,,,,24,46,300,0,0,0,1631,24,0,-18.64236111111123,2698
68,defender,CyberBattleFlat-thesis-v0,PPO,136068,-207.8485,2001,,,,,,,,,30,54,327,0,0,0,1590,30,0,-9.848472222222204,3036
69,defender,CyberBattleFlat-thesis-v0,PPO,138069,-196.3961,2001,,,,,,,,,30,59,345,0,0,0,1567,30,0,-13.946111111111064,2776
70,defender,CyberBattleFlat-thesis-v0,PPO,140070,-191.5436,2001,,,,,,,,,21,94,326,0,0,0,1560,21,0,-21.368611111111125,4377
71,defender,CyberBattleFlat-thesis-v0,PPO,142071,-245.3997,2001,,,,,,,,,35,78,356,0,0,0,1532,35,0,-26.124722222222072,4033
72,defender,CyberBattleFlat-thesis-v0,PPO,144072,-202.5057,2001,,,,,,,,,26,51,394,0,0,0,1530,26,0,-22.305694444443898,3217
73,defender,CyberBattleFlat-thesis-v0,PPO,146073,-219.5931,2001,,,,,,,,,47,68,338,0,0,0,1548,47,0,-21.193055555555645,4045
74,defender,CyberBattleFlat-thesis-v0,PPO,148074,-211.3415,2001,,,,,,,,,46,66,350,0,0,0,1539,46,0,-14.341527777777797,3831
75,defender,CyberBattleFlat-thesis-v0,PPO,150075,-262.5063,2001,,,,,,,,,27,64,350,0,0,0,1560,27,0,-14.431249999999961,3501
76,defender,CyberBattleFlat-thesis-v0,PPO,152076,-176.7594,2001,,,,,,,,,21,77,371,0,0,0,1532,21,0,-20.18444444444415,4051
77,defender,CyberBattleFlat-thesis-v0,PPO,154077,-364.7646,2001,,,,,,,,,23,86,364,0,0,0,1528,23,3,-17.214583333333366,3715
78,defender,CyberBattleFlat-thesis-v0,PPO,156078,-401.4536,2001,,,,,,,,,15,89,349,0,0,0,1548,15,4,-35.978611111110766,5520
79,defender,CyberBattleFlat-thesis-v0,PPO,158079,-242.0776,2001,,,,,,,,,23,93,307,0,0,0,1578,23,0,-26.10263888888877,4640
80,defender,CyberBattleFlat-thesis-v0,PPO,160080,-206.275,2001,,,,,,,,,43,59,344,0,0,0,1555,43,0,-16.07500000000006,3185
81,defender,CyberBattleFlat-thesis-v0,PPO,162081,-218.6847,2001,,,,,,,,,53,63,346,0,0,0,1539,53,0,-29.784722222221802,4692
82,defender,CyberBattleFlat-thesis-v0,PPO,164082,-343.6712,2001,,,,,,,,,22,89,372,0,0,0,1518,22,3,-24.14625000000008,4833
83,defender,CyberBattleFlat-thesis-v0,PPO,166083,-207.881,2001,,,,,,,,,47,86,432,0,0,0,1436,47,0,-15.455972222222146,3049
84,defender,CyberBattleFlat-thesis-v0,PPO,168084,-202.3478,2001,,,,,,,,,52,67,349,0,0,0,1533,52,0,-15.147777777777813,3272
85,defender,CyberBattleFlat-thesis-v0,PPO,170085,-199.346,2001,,,,,,,,,28,62,387,0,0,0,1524,28,0,-18.245972222222203,3766
86,defender,CyberBattleFlat-thesis-v0,PPO,172086,-209.3051,2001,,,,,,,,,49,67,366,0,0,0,1519,49,0,-28.180138888888447,4363
87,defender,CyberBattleFlat-thesis-v0,PPO,174087,-863.9399,2001,,,,,,,,,38,47,388,0,0,0,1528,38,12,-14.214861111111091,2481
88,defender,CyberBattleFlat-thesis-v0,PPO,176088,-199.6624,2001,,,,,,,,,47,50,377,0,0,0,1527,47,0,-13.062361111111152,3129
89,defender,CyberBattleFlat-thesis-v0,PPO,178089,-196.6792,2001,,,,,,,,,42,63,386,0,0,0,1510,42,0,-10.029166666666692,2578
90,defender,CyberBattleFlat-thesis-v0,PPO,180090,-200.6596,2001,,,,,,,,,19,75,330,0,0,0,1577,19,0,-23.984583333333,3888
91,defender,CyberBattleFlat-thesis-v0,PPO,182091,-182.804,2001,,,,,,,,,13,62,274,0,0,0,1652,13,0,-16.979027777777628,4185
92,defender,CyberBattleFlat-thesis-v0,PPO,184092,-185.7314,2001,,,,,,,,,43,57,259,0,0,0,1642,43,0,-12.556388888888964,3627
93,defender,CyberBattleFlat-thesis-v0,PPO,186093,-204.4487,2001,,,,,,,,,30,46,342,0,0,0,1583,30,0,-16.34875000000002,3260
94,defender,CyberBattleFlat-thesis-v0,PPO,188094,-185.7907,2001,,,,,,,,,21,61,287,0,0,0,1632,21,0,-19.590694444444125,3659
95,defender,CyberBattleFlat-thesis-v0,PPO,190095,-771.6603,2001,,,,,,,,,41,59,245,0,0,0,1656,41,11,-22.66027777777781,5078
96,defender,CyberBattleFlat-thesis-v0,PPO,192096,-296.1278,2001,,,,,,,,,27,36,244,0,0,0,1694,27,2,-14.127777777777684,3421
97,defender,CyberBattleFlat-thesis-v0,PPO,194097,-161.7811,2001,,,,,,,,,18,50,231,0,0,0,1702,18,0,-18.481111111110728,3765
98,defender,CyberBattleFlat-thesis-v0,PPO,196098,-166.841,2001,,,,,,,,,20,55,268,0,0,0,1658,20,0,-13.540972222222223,3668
99,defender,CyberBattleFlat-thesis-v0,PPO,198099,-194.3654,2001,,,,,,,,,38,52,242,0,0,0,1669,38,0,-22.74041666666673,3762
100,defender,CyberBattleFlat-thesis-v0,PPO,200100,-178.0096,2001,,,,,,,,,20,59,222,0,0,0,1700,20,0,-37.95958333333335,5604
101,defender,CyberBattleFlat-thesis-v0,PPO,202101,-174.2974,2001,,,,,,,,,31,54,195,0,0,0,1721,31,0,-11.07236111111116,3902
102,defender,CyberBattleFlat-thesis-v0,PPO,204102,-198.1213,2001,,,,,,,,,36,41,212,0,0,0,1712,36,0,-19.99624999999975,4146
103,defender,CyberBattleFlat-thesis-v0,PPO,206103,-179.8285,2001,,,,,,,,,20,42,175,0,0,0,1764,20,0,-20.303472222222382,3711
104,defender,CyberBattleFlat-thesis-v0,PPO,208104,-215.5906,2001,,,,,,,,,50,51,179,0,0,0,1721,50,0,-13.990555555555586,3532
105,defender,CyberBattleFlat-thesis-v0,PPO,210105,-207.9256,2001,,,,,,,,,22,69,201,0,0,0,1709,22,0,-20.850555555554855,4737
106,defender,CyberBattleFlat-thesis-v0,PPO,212106,-1545.8699,2001,,,,,,,,,50,52,152,0,0,0,1747,50,27,-17.71986111111114,4988
107,defender,CyberBattleFlat-thesis-v0,PPO,214107,-202.0967,2001,,,,,,,,,51,53,176,0,0,0,1721,51,0,-19.8216666666659,4920
108,defender,CyberBattleFlat-thesis-v0,PPO,216108,-175.9857,2001,,,,,,,,,20,54,215,0,0,0,1712,20,0,-16.08569444444432,4001
109,defender,CyberBattleFlat-thesis-v0,PPO,218109,-187.7679,2001,,,,,,,,,53,48,195,0,0,0,1705,53,0,-11.667916666666518,2745
110,defender,CyberBattleFlat-thesis-v0,PPO,220110,-421.9532,2001,,,,,,,,,25,42,199,0,0,0,1735,25,5,-14.578194444444206,3715
111,defender,CyberBattleFlat-thesis-v0,PPO,222111,-920.4672,2001,,,,,,,,,48,42,244,0,0,0,1667,48,14,-21.242222222222413,4751
112,defender,CyberBattleFlat-thesis-v0,PPO,224112,-210.9462,2001,,,,,,,,,56,45,261,0,0,0,1639,56,0,-18.1962499999997,3336
113,defender,CyberBattleFlat-thesis-v0,PPO,226113,-608.7838,2001,,,,,,,,,22,65,248,0,0,0,1666,22,8,-39.53374999999975,5732
114,defender,CyberBattleFlat-thesis-v0,PPO,228114,-919.9976,2001,,,,,,,,,43,58,240,0,0,0,1660,43,14,-21.14763888888867,4237
115,defender,CyberBattleFlat-thesis-v0,PPO,230115,-1020.3231,2001,,,,,,,,,46,57,220,0,0,0,1678,46,17,-15.198055555555642,3907
116,defender,CyberBattleFlat-thesis-v0,PPO,232116,-220.5676,2001,,,,,,,,,48,51,220,0,0,0,1682,48,0,-16.56763888888906,3245
