episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
187,attacker,CyberBattleFlat-thesis-v0,PPO,374187,150.075,2001,0,2001,0,-1,0,2,0.075,30.0,,,,,,,,,,,
188,attacker,CyberBattleFlat-thesis-v0,PPO,376188,215.175,2001,0,2001,1,974,0,3,41.175000000000004,1120.0,,,,,,,,,,,
189,attacker,CyberBattleFlat-thesis-v0,PPO,378189,239.575,2001,0,2001,1,209,0,3,57.57499999999993,1445.0,,,,,,,,,,,
190,attacker,CyberBattleFlat-thesis-v0,PPO,380190,156.375,2001,0,2001,0,-1,0,2,0.375,75.0,,,,,,,,,,,
191,attacker,CyberBattleFlat-thesis-v0,PPO,382191,156.45,2001,0,2001,0,-1,0,2,0.45,90.0,,,,,,,,,,,
192,attacker,CyberBattleFlat-thesis-v0,PPO,384192,146.45,2001,0,2001,0,-1,0,2,0.45,90.0,,,,,,,,,,,
193,attacker,CyberBattleFlat-thesis-v0,PPO,386193,150.3,2001,0,2001,0,-1,0,2,0.3,45.0,,,,,,,,,,,
194,attacker,CyberBattleFlat-thesis-v0,PPO,388194,156.3,2001,0,2001,0,-1,0,2,0.3,30.0,,,,,,,,,,,
195,attacker,CyberBattleFlat-thesis-v0,PPO,390195,196.625,2001,0,2001,1,1369,0,2,28.62499999999999,765.0,,,,,,,,,,,
196,attacker,CyberBattleFlat-thesis-v0,PPO,392196,150.15,2001,0,2001,0,-1,0,2,0.15,45.0,,,,,,,,,,,
197,attacker,CyberBattleFlat-thesis-v0,PPO,394197,150.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
198,attacker,CyberBattleFlat-thesis-v0,PPO,396198,150.15,2001,0,2001,0,-1,0,2,0.15,15.0,,,,,,,,,,,
199,attacker,CyberBattleFlat-thesis-v0,PPO,398199,150.825,2001,0,2001,0,-1,0,2,0.8249999999999998,30.0,,,,,,,,,,,
200,attacker,CyberBattleFlat-thesis-v0,PPO,400200,171.0,2001,0,2001,0,-1,0,2,2.999999999999999,165.0,,,,,,,,,,,
201,attacker,CyberBattleFlat-thesis-v0,PPO,402201,199.8,2001,0,2001,1,411,0,2,29.79999999999997,665.0,,,,,,,,,,,
202,attacker,CyberBattleFlat-thesis-v0,PPO,404202,146.0,2001,0,2001,0,-1,0,2,0.0,15.0,,,,,,,,,,,
203,attacker,CyberBattleFlat-thesis-v0,PPO,406203,150.075,2001,0,2001,0,-1,0,2,0.075,15.0,,,,,,,,,,,
204,attacker,CyberBattleFlat-thesis-v0,PPO,408204,146.225,2001,0,2001,0,-1,0,2,0.22499999999999998,30.0,,,,,,,,,,,
205,attacker,CyberBattleFlat-thesis-v0,PPO,410205,195.7,2001,0,2001,1,1509,0,2,21.70000000000001,550.0,,,,,,,,,,,
206,attacker,CyberBattleFlat-thesis-v0,PPO,412206,150.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
207,attacker,CyberBattleFlat-thesis-v0,PPO,414207,150.675,2001,0,2001,0,-1,0,2,0.6749999999999999,15.0,,,,,,,,,,,
208,attacker,CyberBattleFlat-thesis-v0,PPO,416208,150.225,2001,0,2001,0,-1,0,2,0.22499999999999998,15.0,,,,,,,,,,,
209,attacker,CyberBattleFlat-thesis-v0,PPO,418209,217.275,2001,0,2001,1,1243,0,3,43.27499999999998,750.0,,,,,,,,,,,
210,attacker,CyberBattleFlat-thesis-v0,PPO,420210,212.7,2001,0,2001,1,673,0,2,48.699999999999925,865.0,,,,,,,,,,,
211,attacker,CyberBattleFlat-thesis-v0,PPO,422211,167.775,2001,0,2001,1,1806,0,2,5.775,390.0,,,,,,,,,,,
212,attacker,CyberBattleFlat-thesis-v0,PPO,424212,156.45,2001,0,2001,0,-1,0,2,0.45,30.0,,,,,,,,,,,
213,attacker,CyberBattleFlat-thesis-v0,PPO,426213,146.15,2001,0,2001,0,-1,0,2,0.15,15.0,,,,,,,,,,,
214,attacker,CyberBattleFlat-thesis-v0,PPO,428214,224.95,2001,0,2001,1,276,0,3,54.949999999999875,1675.0,,,,,,,,,,,
215,attacker,CyberBattleFlat-thesis-v0,PPO,430215,150.0,2001,0,2001,0,-1,0,2,0.0,15.0,,,,,,,,,,,
216,attacker,CyberBattleFlat-thesis-v0,PPO,432216,150.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
217,attacker,CyberBattleFlat-thesis-v0,PPO,434217,152.175,2001,0,2001,0,-1,0,2,2.175,75.0,,,,,,,,,,,
218,attacker,CyberBattleFlat-thesis-v0,PPO,436218,275.675,2001,0,2001,1,1931,0,3,11.675,280.0,,,,,,,,,,,
219,attacker,CyberBattleFlat-thesis-v0,PPO,438219,198.55,2001,0,2001,1,1375,0,3,28.549999999999997,705.0,,,,,,,,,,,
220,attacker,CyberBattleFlat-thesis-v0,PPO,440220,146.075,2001,0,2001,0,-1,0,2,0.075,45.0,,,,,,,,,,,
221,attacker,CyberBattleFlat-thesis-v0,PPO,442221,151.05,2001,0,2001,0,-1,0,2,1.0499999999999998,75.0,,,,,,,,,,,
222,attacker,CyberBattleFlat-thesis-v0,PPO,444222,150.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
223,attacker,CyberBattleFlat-thesis-v0,PPO,446223,290.525,2001,0,2001,1,555,0,5,78.52499999999988,1240.0,,,,,,,,,,,
224,attacker,CyberBattleFlat-thesis-v0,PPO,448224,198.175,2001,0,2001,1,10,0,3,32.174999999999976,1405.0,,,,,,,,,,,
225,attacker,CyberBattleFlat-thesis-v0,PPO,450225,192.3,2001,0,2001,1,47,0,2,28.299999999999965,1230.0,,,,,,,,,,,
226,attacker,CyberBattleFlat-thesis-v0,PPO,452226,182.4,2001,0,2001,1,94,0,2,18.400000000000006,845.0,,,,,,,,,,,
227,attacker,CyberBattleFlat-thesis-v0,PPO,454227,152.3,2001,0,2001,0,-1,0,2,0.3,45.0,,,,,,,,,,,
228,attacker,CyberBattleFlat-thesis-v0,PPO,456228,150.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
229,attacker,CyberBattleFlat-thesis-v0,PPO,458229,150.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
230,attacker,CyberBattleFlat-thesis-v0,PPO,460230,150.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
231,attacker,CyberBattleFlat-thesis-v0,PPO,462231,198.6,2001,0,2001,1,123,0,2,26.599999999999937,1070.0,,,,,,,,,,,
232,attacker,CyberBattleFlat-thesis-v0,PPO,464232,150.45,2001,0,2001,0,-1,0,2,0.45,45.0,,,,,,,,,,,
233,attacker,CyberBattleFlat-thesis-v0,PPO,466233,298.275,2001,0,2001,1,238,0,3,32.27499999999993,1215.0,,,,,,,,,,,
234,attacker,CyberBattleFlat-thesis-v0,PPO,468234,150.525,2001,0,2001,0,-1,0,2,0.525,15.0,,,,,,,,,,,
235,attacker,CyberBattleFlat-thesis-v0,PPO,470235,255.55,2001,0,2001,1,641,0,3,50.55000000000012,905.0,,,,,,,,,,,
236,attacker,CyberBattleFlat-thesis-v0,PPO,472236,150.0,2001,0,2001,0,-1,0,2,0.0,15.0,,,,,,,,,,,
237,attacker,CyberBattleFlat-thesis-v0,PPO,474237,150.3,2001,0,2001,0,-1,0,2,0.3,30.0,,,,,,,,,,,
238,attacker,CyberBattleFlat-thesis-v0,PPO,476238,162.225,2001,0,2001,0,-1,0,2,0.22499999999999998,45.0,,,,,,,,,,,
239,attacker,CyberBattleFlat-thesis-v0,PPO,478239,151.65,2001,0,2001,0,-1,0,2,1.6499999999999995,15.0,,,,,,,,,,,
240,attacker,CyberBattleFlat-thesis-v0,PPO,480240,150.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
241,attacker,CyberBattleFlat-thesis-v0,PPO,482241,150.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
242,attacker,CyberBattleFlat-thesis-v0,PPO,484242,150.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
243,attacker,CyberBattleFlat-thesis-v0,PPO,486243,150.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
244,attacker,CyberBattleFlat-thesis-v0,PPO,488244,150.0,2001,0,2001,0,-1,0,1,0.0,0.0,,,,,,,,,,,
245,attacker,CyberBattleFlat-thesis-v0,PPO,490245,151.2,2001,0,2001,0,-1,0,2,1.1999999999999997,60.0,,,,,,,,,,,
246,attacker,CyberBattleFlat-thesis-v0,PPO,492246,224.475,2001,0,2001,1,177,0,3,52.47499999999996,1445.0,,,,,,,,,,,
247,attacker,CyberBattleFlat-thesis-v0,PPO,494247,150.525,2001,0,2001,0,-1,0,2,0.525,60.0,,,,,,,,,,,
248,attacker,CyberBattleFlat-thesis-v0,PPO,496248,183.525,2001,0,2001,0,-1,0,2,0.525,15.0,,,,,,,,,,,
249,attacker,CyberBattleFlat-thesis-v0,PPO,498249,146.0,2001,0,2001,0,-1,0,2,0.0,30.0,,,,,,,,,,,
250,attacker,CyberBattleFlat-thesis-v0,PPO,500250,150.675,2001,0,2001,0,-1,0,2,0.6749999999999999,15.0,,,,,,,,,,,
251,attacker,CyberBattleFlat-thesis-v0,PPO,501760,150.0,1510,,,,,,,,,,,,,,,,,,,
1,defender,CyberBattleFlat-thesis-v0,PPO,2001,-8090.7303,2001,,,,,,,,,18,665,650,0,0,0,668,18,155,-42.880277777777685,9259
2,defender,CyberBattleFlat-thesis-v0,PPO,4002,-3335.526,2001,,,,,,,,,13,573,709,0,0,0,706,13,61,-38.775972222222194,7565
3,defender,CyberBattleFlat-thesis-v0,PPO,6003,-2332.7603,2001,,,,,,,,,27,452,729,0,0,0,793,27,40,-31.160277777777665,6570
4,defender,CyberBattleFlat-thesis-v0,PPO,8004,-2450.3389,2001,,,,,,,,,30,471,735,0,0,0,765,30,41,-32.51388888888889,6306
5,defender,CyberBattleFlat-thesis-v0,PPO,10005,-1755.9188,2001,,,,,,,,,18,498,798,0,0,0,687,18,30,-32.443749999999845,6673
6,defender,CyberBattleFlat-thesis-v0,PPO,12006,-971.1886,2001,,,,,,,,,20,430,826,0,0,0,725,20,14,-33.038611111111244,6251
7,defender,CyberBattleFlat-thesis-v0,PPO,14007,-2348.9167,2001,,,,,,,,,32,457,789,0,0,0,723,32,40,-28.56666666666662,5706
8,defender,CyberBattleFlat-thesis-v0,PPO,16008,-776.2118,2001,,,,,,,,,36,383,790,0,0,0,792,36,8,-27.586805555555486,5540
9,defender,CyberBattleFlat-thesis-v0,PPO,18009,-729.0233,2001,,,,,,,,,21,370,833,0,0,0,777,21,9,-35.87333333333361,5803
10,defender,CyberBattleFlat-thesis-v0,PPO,20010,-854.2246,2001,,,,,,,,,18,326,824,0,0,0,833,18,11,-36.374583333333376,5527
11,defender,CyberBattleFlat-thesis-v0,PPO,22011,-267.4779,2001,,,,,,,,,18,291,920,0,0,0,772,18,0,-22.377916666666707,4062
12,defender,CyberBattleFlat-thesis-v0,PPO,24012,-1014.2493,2001,,,,,,,,,14,269,977,0,0,0,741,14,15,-22.9993055555555,4458
13,defender,CyberBattleFlat-thesis-v0,PPO,26013,-345.9149,2001,,,,,,,,,36,239,911,0,0,0,815,36,0,-23.58986111111127,3674
14,defender,CyberBattleFlat-thesis-v0,PPO,28014,-350.4962,2001,,,,,,,,,26,252,954,0,0,0,769,26,1,-23.746250000000135,3965
15,defender,CyberBattleFlat-thesis-v0,PPO,30015,-242.2644,2001,,,,,,,,,30,226,906,0,0,0,839,30,0,-26.13944444444432,4048
16,defender,CyberBattleFlat-thesis-v0,PPO,32016,-309.7043,2001,,,,,,,,,31,196,866,0,0,0,908,31,0,-22.704305555555706,4148
17,defender,CyberBattleFlat-thesis-v0,PPO,34017,-421.4787,2001,,,,,,,,,43,183,867,0,0,0,908,43,0,-17.278749999999928,3254
18,defender,CyberBattleFlat-thesis-v0,PPO,36018,-232.5675,2001,,,,,,,,,21,197,895,0,0,0,888,21,0,-23.092499999999863,3579
19,defender,CyberBattleFlat-thesis-v0,PPO,38019,-430.256,2001,,,,,,,,,34,188,865,0,0,0,914,34,3,-21.9559722222221,3723
20,defender,CyberBattleFlat-thesis-v0,PPO,40020,-208.1321,2001,,,,,,,,,21,188,791,0,0,0,1001,21,0,-25.107083333333268,4036
21,defender,CyberBattleFlat-thesis-v0,PPO,42021,-854.0971,2001,,,,,,,,,41,194,814,0,0,0,952,41,9,-29.02208333333321,3878
22,defender,CyberBattleFlat-thesis-v0,PPO,44022,-398.499,2001,,,,,,,,,38,164,844,0,0,0,955,38,2,-19.52402777777782,3428
23,defender,CyberBattleFlat-thesis-v0,PPO,46023,-230.3783,2001,,,,,,,,,20,171,776,0,0,0,1034,20,0,-23.928333333333246,3470
24,defender,CyberBattleFlat-thesis-v0,PPO,48024,-322.8794,2001,,,,,,,,,43,157,758,0,0,0,1043,43,1,-20.47944444444439,3839
25,defender,CyberBattleFlat-thesis-v0,PPO,50025,-250.8996,2001,,,,,,,,,29,179,711,0,0,0,1082,29,0,-25.174583333333302,4153
26,defender,CyberBattleFlat-thesis-v0,PPO,52026,-224.0972,2001,,,,,,,,,25,155,726,0,0,0,1095,25,0,-24.047222222222125,3695
27,defender,CyberBattleFlat-thesis-v0,PPO,54027,-278.8129,2001,,,,,,,,,33,173,675,0,0,0,1120,33,0,-22.8129166666665,4416
28,defender,CyberBattleFlat-thesis-v0,PPO,56028,-189.64,2001,,,,,,,,,13,161,671,0,0,0,1156,13,0,-22.014999999999993,4165
29,defender,CyberBattleFlat-thesis-v0,PPO,58029,-415.0631,2001,,,,,,,,,40,170,623,0,0,0,1168,40,3,-27.18805555555562,4701
30,defender,CyberBattleFlat-thesis-v0,PPO,60030,-676.0481,2001,,,,,,,,,33,156,639,0,0,0,1173,33,7,-26.173055555555802,4156
31,defender,CyberBattleFlat-thesis-v0,PPO,62031,-211.0146,2001,,,,,,,,,31,145,558,0,0,0,1267,31,0,-23.83958333333326,4324
32,defender,CyberBattleFlat-thesis-v0,PPO,64032,-262.4729,2001,,,,,,,,,29,168,510,0,0,0,1294,29,1,-29.172916666666584,5508
33,defender,CyberBattleFlat-thesis-v0,PPO,66033,-1146.2589,2001,,,,,,,,,19,179,444,0,0,0,1359,19,18,-37.933888888889165,6326
34,defender,CyberBattleFlat-thesis-v0,PPO,68034,-979.2014,2001,,,,,,,,,22,170,495,0,0,0,1314,22,15,-30.326388888888857,5086
35,defender,CyberBattleFlat-thesis-v0,PPO,70035,-630.0086,2001,,,,,,,,,25,153,532,0,0,0,1291,25,7,-32.60861111111099,5720
36,defender,CyberBattleFlat-thesis-v0,PPO,72036,-226.3301,2001,,,,,,,,,34,115,535,0,0,0,1317,34,0,-20.40513888888861,4038
37,defender,CyberBattleFlat-thesis-v0,PPO,74037,-196.7146,2001,,,,,,,,,29,94,605,0,0,0,1273,29,0,-17.53958333333332,3431
38,defender,CyberBattleFlat-thesis-v0,PPO,76038,-309.7019,2001,,,,,,,,,43,75,584,0,0,0,1299,43,0,-15.751944444444304,3159
39,defender,CyberBattleFlat-thesis-v0,PPO,78039,-319.0176,2001,,,,,,,,,41,83,581,0,0,0,1296,41,0,-10.467638888888748,2950
40,defender,CyberBattleFlat-thesis-v0,PPO,80040,-293.5965,2001,,,,,,,,,38,85,571,0,0,0,1307,38,0,-14.421527777777635,3417
41,defender,CyberBattleFlat-thesis-v0,PPO,82041,-252.2083,2001,,,,,,,,,39,57,566,0,0,0,1339,39,0,-7.958333333333393,2698
42,defender,CyberBattleFlat-thesis-v0,PPO,84042,-289.864,2001,,,,,,,,,34,68,543,0,0,0,1356,34,0,-8.389027777777864,2586
43,defender,CyberBattleFlat-thesis-v0,PPO,86043,-331.2181,2001,,,,,,,,,46,60,544,0,0,0,1351,46,0,-12.8680555555556,2728
44,defender,CyberBattleFlat-thesis-v0,PPO,88044,-349.0182,2001,,,,,,,,,33,55,546,0,0,0,1367,33,0,-6.04319444444452,2074
45,defender,CyberBattleFlat-thesis-v0,PPO,90045,-271.5583,2001,,,,,,,,,30,52,578,0,0,0,1341,30,0,-11.358333333333315,2830
46,defender,CyberBattleFlat-thesis-v0,PPO,92046,-200.459,2001,,,,,,,,,44,46,526,0,0,0,1385,44,0,-7.7340277777778335,1901
47,defender,CyberBattleFlat-thesis-v0,PPO,94047,-211.7915,2001,,,,,,,,,52,43,498,0,0,0,1408,52,0,-11.816527777777521,2444
48,defender,CyberBattleFlat-thesis-v0,PPO,96048,-263.676,2001,,,,,,,,,24,33,455,0,0,0,1489,24,0,-11.500972222222304,2417
49,defender,CyberBattleFlat-thesis-v0,PPO,98049,-196.6085,2001,,,,,,,,,32,35,317,0,0,0,1617,32,0,-14.408472222222114,3274
50,defender,CyberBattleFlat-thesis-v0,PPO,100050,-312.5142,2001,,,,,,,,,33,29,295,0,0,0,1644,33,0,-14.764166666666451,3395
51,defender,CyberBattleFlat-thesis-v0,PPO,102051,-354.665,2001,,,,,,,,,52,32,249,0,0,0,1668,52,2,-7.7900000000001155,2877
52,defender,CyberBattleFlat-thesis-v0,PPO,104052,-186.814,2001,,,,,,,,,16,22,267,0,0,0,1696,16,0,-16.21402777777764,3308
53,defender,CyberBattleFlat-thesis-v0,PPO,106053,-164.9496,2001,,,,,,,,,16,29,279,0,0,0,1677,16,0,-10.374583333333618,2788
54,defender,CyberBattleFlat-thesis-v0,PPO,108054,-209.7015,2001,,,,,,,,,48,21,294,0,0,0,1638,48,0,-11.301527777777622,2512
55,defender,CyberBattleFlat-thesis-v0,PPO,110055,-209.9293,2001,,,,,,,,,26,32,302,0,0,0,1641,26,0,-15.004305555555426,3345
56,defender,CyberBattleFlat-thesis-v0,PPO,112056,-240.2222,2001,,,,,,,,,47,29,304,0,0,0,1621,47,0,-13.447222222221788,3089
57,defender,CyberBattleFlat-thesis-v0,PPO,114057,-187.2814,2001,,,,,,,,,21,31,335,0,0,0,1614,21,0,-8.856388888888866,1980
58,defender,CyberBattleFlat-thesis-v0,PPO,116058,-205.5012,2001,,,,,,,,,53,31,318,0,0,0,1599,53,0,-7.201250000000111,2410
59,defender,CyberBattleFlat-thesis-v0,PPO,118059,-237.0618,2001,,,,,,,,,25,35,317,0,0,0,1624,25,0,-10.936805555555168,2245
60,defender,CyberBattleFlat-thesis-v0,PPO,120060,-296.4739,2001,,,,,,,,,23,30,293,0,0,0,1655,23,0,-17.273888888888994,3067
61,defender,CyberBattleFlat-thesis-v0,PPO,122061,-226.2931,2001,,,,,,,,,43,20,276,0,0,0,1662,43,0,-17.06805555555555,3403
62,defender,CyberBattleFlat-thesis-v0,PPO,124062,-187.0961,2001,,,,,,,,,16,32,264,0,0,0,1689,16,0,-17.146111111110947,3697
63,defender,CyberBattleFlat-thesis-v0,PPO,126063,-206.3817,2001,,,,,,,,,50,29,216,0,0,0,1706,50,0,-7.706666666666731,2648
64,defender,CyberBattleFlat-thesis-v0,PPO,128064,-668.8108,2001,,,,,,,,,40,27,168,0,0,0,1766,40,9,-25.48583333333303,4005
65,defender,CyberBattleFlat-thesis-v0,PPO,130065,-177.1283,2001,,,,,,,,,17,20,160,0,0,0,1804,17,0,-21.57833333333297,3107
66,defender,CyberBattleFlat-thesis-v0,PPO,132066,-518.2831,2001,,,,,,,,,53,32,170,0,0,0,1746,53,6,-10.683055555555498,4555
67,defender,CyberBattleFlat-thesis-v0,PPO,134067,-184.5801,2001,,,,,,,,,13,29,133,0,0,0,1826,13,0,-26.630138888889125,4574
68,defender,CyberBattleFlat-thesis-v0,PPO,136068,-493.7154,2001,,,,,,,,,30,41,158,0,0,0,1772,30,6,-8.640416666666807,3201
69,defender,CyberBattleFlat-thesis-v0,PPO,138069,-191.3271,2001,,,,,,,,,18,56,155,0,0,0,1772,18,0,-32.25208333333301,7004
70,defender,CyberBattleFlat-thesis-v0,PPO,140070,-207.9483,2001,,,,,,,,,14,93,126,0,0,0,1768,14,0,-55.62333333333302,8356
71,defender,CyberBattleFlat-thesis-v0,PPO,142071,-4977.4438,2001,,,,,,,,,35,77,125,0,0,0,1764,35,93,-42.54374999999968,8521
72,defender,CyberBattleFlat-thesis-v0,PPO,144072,-201.6488,2001,,,,,,,,,20,46,131,0,0,0,1804,20,0,-20.27375000000038,4644
73,defender,CyberBattleFlat-thesis-v0,PPO,146073,-922.9158,2001,,,,,,,,,36,50,143,0,0,0,1772,36,14,-29.090833333333695,6452
74,defender,CyberBattleFlat-thesis-v0,PPO,148074,-1659.9107,2001,,,,,,,,,13,64,194,0,0,0,1730,13,29,-45.43569444444495,7968
75,defender,CyberBattleFlat-thesis-v0,PPO,150075,-199.8883,2001,,,,,,,,,29,58,206,0,0,0,1708,29,0,-13.763333333333437,3455
76,defender,CyberBattleFlat-thesis-v0,PPO,152076,-184.1553,2001,,,,,,,,,18,53,271,0,0,0,1659,18,0,-20.680277777777995,5034
77,defender,CyberBattleFlat-thesis-v0,PPO,154077,-192.245,2001,,,,,,,,,19,46,231,0,0,0,1705,19,0,-17.49499999999995,3143
78,defender,CyberBattleFlat-thesis-v0,PPO,156078,-200.1357,2001,,,,,,,,,15,63,239,0,0,0,1684,15,0,-32.160694444444424,5103
79,defender,CyberBattleFlat-thesis-v0,PPO,158079,-204.9147,2001,,,,,,,,,17,49,182,0,0,0,1753,17,0,-33.064722222222144,5394
80,defender,CyberBattleFlat-thesis-v0,PPO,160080,-1622.149,2001,,,,,,,,,45,53,212,0,0,0,1691,45,28,-20.499027777777574,6230
81,defender,CyberBattleFlat-thesis-v0,PPO,162081,-299.9162,2001,,,,,,,,,38,54,197,0,0,0,1712,38,0,-26.06625000000001,4729
82,defender,CyberBattleFlat-thesis-v0,PPO,164082,-962.4639,2001,,,,,,,,,8,81,210,0,0,0,1702,8,15,-39.53888888888914,7775
83,defender,CyberBattleFlat-thesis-v0,PPO,166083,-220.209,2001,,,,,,,,,17,88,289,0,0,0,1607,17,0,-45.534027777778235,6885
84,defender,CyberBattleFlat-thesis-v0,PPO,168084,-467.63,2001,,,,,,,,,25,92,259,0,0,0,1625,25,5,-41.604999999999336,7324
85,defender,CyberBattleFlat-thesis-v0,PPO,170085,-281.206,2001,,,,,,,,,11,100,273,0,0,0,1617,11,2,-28.580972222221675,6559
86,defender,CyberBattleFlat-thesis-v0,PPO,172086,-1626.1808,2001,,,,,,,,,11,138,305,0,0,0,1547,11,28,-48.355833333333514,8308
87,defender,CyberBattleFlat-thesis-v0,PPO,174087,-610.205,2001,,,,,,,,,14,118,232,0,0,0,1637,14,8,-40.07999999999965,7981
88,defender,CyberBattleFlat-thesis-v0,PPO,176088,-572.1999,2001,,,,,,,,,28,112,239,0,0,0,1622,28,7,-34.07486111111119,7346
89,defender,CyberBattleFlat-thesis-v0,PPO,178089,-264.1596,2001,,,,,,,,,22,135,261,0,0,0,1583,22,0,-37.43458333333334,6366
90,defender,CyberBattleFlat-thesis-v0,PPO,180090,-1130.6368,2001,,,,,,,,,14,142,269,0,0,0,1576,14,17,-33.61180555555575,6658
91,defender,CyberBattleFlat-thesis-v0,PPO,182091,-181.6179,2001,,,,,,,,,7,107,264,0,0,0,1623,7,0,-28.09291666666628,7078
92,defender,CyberBattleFlat-thesis-v0,PPO,184092,-211.765,2001,,,,,,,,,15,127,268,0,0,0,1591,15,0,-41.83999999999945,8499
93,defender,CyberBattleFlat-thesis-v0,PPO,186093,-187.1751,2001,,,,,,,,,7,104,292,0,0,0,1598,7,0,-30.050138888888526,5854
94,defender,CyberBattleFlat-thesis-v0,PPO,188094,-185.4182,2001,,,,,,,,,4,99,275,0,0,0,1623,4,0,-28.44319444444419,6719
95,defender,CyberBattleFlat-thesis-v0,PPO,190095,-678.1838,2001,,,,,,,,,28,93,263,0,0,0,1617,28,9,-40.95875000000022,7137
96,defender,CyberBattleFlat-thesis-v0,PPO,192096,-189.1343,2001,,,,,,,,,16,84,266,0,0,0,1635,16,0,-33.80930555555541,7674
97,defender,CyberBattleFlat-thesis-v0,PPO,194097,-180.3183,2001,,,,,,,,,10,84,265,0,0,0,1642,10,0,-27.543333333333596,5774
98,defender,CyberBattleFlat-thesis-v0,PPO,196098,-199.3797,2001,,,,,,,,,11,108,325,0,0,0,1557,11,0,-35.37972222222157,6985
99,defender,CyberBattleFlat-thesis-v0,PPO,198099,-207.3594,2001,,,,,,,,,23,107,280,0,0,0,1591,23,0,-28.509444444444565,5914
100,defender,CyberBattleFlat-thesis-v0,PPO,200100,-192.4739,2001,,,,,,,,,3,114,260,0,0,0,1624,3,0,-41.87388888888892,7162
101,defender,CyberBattleFlat-thesis-v0,PPO,202101,-187.4982,2001,,,,,,,,,8,94,201,0,0,0,1698,8,0,-36.67319444444416,6375
102,defender,CyberBattleFlat-thesis-v0,PPO,204102,-213.9885,2001,,,,,,,,,20,95,215,0,0,0,1671,20,0,-37.43847222222213,8280
103,defender,CyberBattleFlat-thesis-v0,PPO,206103,-188.6572,2001,,,,,,,,,8,108,226,0,0,0,1659,8,0,-30.55722222222227,6855
104,defender,CyberBattleFlat-thesis-v0,PPO,208104,-191.7246,2001,,,,,,,,,15,105,215,0,0,0,1666,15,0,-38.449583333333266,7275
105,defender,CyberBattleFlat-thesis-v0,PPO,210105,-195.1443,2001,,,,,,,,,4,136,275,0,0,0,1586,4,0,-44.39430555555543,8638
106,defender,CyberBattleFlat-thesis-v0,PPO,212106,-271.3139,2001,,,,,,,,,27,125,285,0,0,0,1564,27,1,-22.31388888888902,6221
107,defender,CyberBattleFlat-thesis-v0,PPO,214107,-198.304,2001,,,,,,,,,16,129,283,0,0,0,1573,16,0,-27.829027777777775,6151
108,defender,CyberBattleFlat-thesis-v0,PPO,216108,-4744.9343,2001,,,,,,,,,4,139,250,0,0,0,1608,4,91,-44.184305555554,9875
109,defender,CyberBattleFlat-thesis-v0,PPO,218109,-247.7421,2001,,,,,,,,,14,137,231,0,0,0,1619,14,0,-32.79208333333295,7608
110,defender,CyberBattleFlat-thesis-v0,PPO,220110,-193.5878,2001,,,,,,,,,2,139,211,0,0,0,1649,2,0,-37.21277777777753,7258
111,defender,CyberBattleFlat-thesis-v0,PPO,222111,-5030.8299,2001,,,,,,,,,30,151,211,0,0,0,1609,30,96,-30.65486111111086,7887
112,defender,CyberBattleFlat-thesis-v0,PPO,224112,-211.9785,2001,,,,,,,,,12,138,236,0,0,0,1615,12,0,-36.253472222221816,8004
113,defender,CyberBattleFlat-thesis-v0,PPO,226113,-2477.5742,2001,,,,,,,,,9,151,222,0,0,0,1619,9,45,-51.399166666666545,10329
114,defender,CyberBattleFlat-thesis-v0,PPO,228114,-2767.9578,2001,,,,,,,,,18,155,226,0,0,0,1602,18,51,-35.10777777777773,8617
115,defender,CyberBattleFlat-thesis-v0,PPO,230115,-5358.2983,2001,,,,,,,,,18,155,255,0,0,0,1573,18,103,-37.57333333333327,9552
116,defender,CyberBattleFlat-thesis-v0,PPO,232116,-1877.3993,2001,,,,,,,,,18,151,299,0,0,0,1533,18,33,-34.824305555555284,8217
117,defender,CyberBattleFlat-thesis-v0,PPO,234117,-211.8094,2001,,,,,,,,,19,168,377,0,0,0,1437,19,0,-28.6094444444444,7280
118,defender,CyberBattleFlat-thesis-v0,PPO,236118,-293.9136,2001,,,,,,,,,25,147,362,0,0,0,1467,25,1,-33.31361111111096,7544
119,defender,CyberBattleFlat-thesis-v0,PPO,238119,-207.8228,2001,,,,,,,,,41,109,356,0,0,0,1495,41,0,-21.62277777777765,6188
