episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
118,defender,CyberBattleFlat-thesis-v0,PPO,236118,-179.2683,2001,,,,,,,,,24,43,118,0,0,0,1816,24,0,-20.793333333333017,5095
119,defender,CyberBattleFlat-thesis-v0,PPO,238119,-189.2043,2001,,,,,,,,,47,40,135,0,0,0,1779,47,0,-18.904305555555364,5175
120,defender,CyberBattleFlat-thesis-v0,PPO,240120,-169.7236,2001,,,,,,,,,23,36,150,0,0,0,1792,23,0,-17.998611111111252,3905
121,defender,CyberBattleFlat-thesis-v0,PPO,242121,-206.194,2001,,,,,,,,,44,43,118,0,0,0,1796,44,0,-28.94402777777757,6195
122,defender,CyberBattleFlat-thesis-v0,PPO,244122,-183.9125,2001,,,,,,,,,50,27,149,0,0,0,1775,50,0,-15.637500000000047,4264
123,defender,CyberBattleFlat-thesis-v0,PPO,246123,-207.5806,2001,,,,,,,,,30,32,127,0,0,0,1812,30,0,-50.25555555555557,5648
124,defender,CyberBattleFlat-thesis-v0,PPO,248124,-209.7307,2001,,,,,,,,,38,40,119,0,0,0,1804,38,0,-41.43069444444396,6809
125,defender,CyberBattleFlat-thesis-v0,PPO,250125,-202.2363,2001,,,,,,,,,38,39,110,0,0,0,1814,38,0,-31.511249999999976,4591
126,defender,CyberBattleFlat-thesis-v0,PPO,252126,-186.3896,2001,,,,,,,,,27,39,108,0,0,0,1827,27,0,-22.664583333333628,3975
127,defender,CyberBattleFlat-thesis-v0,PPO,254127,-209.1285,2001,,,,,,,,,22,69,118,0,0,0,1792,22,0,-45.5784722222218,7565
128,defender,CyberBattleFlat-thesis-v0,PPO,256128,-254.7581,2001,,,,,,,,,40,92,159,0,0,0,1710,40,1,-24.358055555555723,6341
129,defender,CyberBattleFlat-thesis-v0,PPO,258129,-178.774,2001,,,,,,,,,25,71,147,0,0,0,1758,25,0,-25.049027777777365,5505
130,defender,CyberBattleFlat-thesis-v0,PPO,260130,-197.6931,2001,,,,,,,,,34,55,134,0,0,0,1778,34,0,-17.61805555555568,4984
131,defender,CyberBattleFlat-thesis-v0,PPO,262131,-185.3124,2001,,,,,,,,,22,39,134,0,0,0,1806,22,0,-27.437361111111088,5582
132,defender,CyberBattleFlat-thesis-v0,PPO,264132,-206.2579,2001,,,,,,,,,18,43,105,0,0,0,1835,18,0,-20.78291666666671,5374
133,defender,CyberBattleFlat-thesis-v0,PPO,266133,-165.6471,2001,,,,,,,,,28,29,84,0,0,0,1860,28,0,-18.297083333333244,4615
134,defender,CyberBattleFlat-thesis-v0,PPO,268134,-183.2199,2001,,,,,,,,,22,31,136,0,0,0,1812,22,0,-42.31986111111161,4291
135,defender,CyberBattleFlat-thesis-v0,PPO,270135,-210.6983,2001,,,,,,,,,26,33,155,0,0,0,1787,26,0,-52.89833333333225,6029
136,defender,CyberBattleFlat-thesis-v0,PPO,272136,-200.9475,2001,,,,,,,,,55,26,149,0,0,0,1771,55,0,-15.997499999999972,4644
137,defender,CyberBattleFlat-thesis-v0,PPO,274137,-207.4867,2001,,,,,,,,,52,34,160,0,0,0,1755,52,0,-14.361666666666522,3879
138,defender,CyberBattleFlat-thesis-v0,PPO,276138,-230.7339,2001,,,,,,,,,50,11,142,0,0,0,1798,50,0,-26.783888888889404,3208
139,defender,CyberBattleFlat-thesis-v0,PPO,278139,-162.9903,2001,,,,,,,,,21,21,126,0,0,0,1833,21,0,-6.165277777777786,2508
140,defender,CyberBattleFlat-thesis-v0,PPO,280140,-198.9171,2001,,,,,,,,,46,21,141,0,0,0,1793,46,0,-37.242083333333,5058
141,defender,CyberBattleFlat-thesis-v0,PPO,282141,-642.7597,2001,,,,,,,,,57,15,125,0,0,0,1804,57,9,-11.309722222222266,3541
142,defender,CyberBattleFlat-thesis-v0,PPO,284142,-205.1111,2001,,,,,,,,,50,28,131,0,0,0,1792,50,0,-16.58611111111118,4317
143,defender,CyberBattleFlat-thesis-v0,PPO,286143,-159.3142,2001,,,,,,,,,21,29,144,0,0,0,1807,21,0,-18.26416666666671,5602
144,defender,CyberBattleFlat-thesis-v0,PPO,288144,-195.3896,2001,,,,,,,,,50,28,172,0,0,0,1751,50,0,-15.61458333333335,4479
145,defender,CyberBattleFlat-thesis-v0,PPO,290145,-172.291,2001,,,,,,,,,24,35,170,0,0,0,1772,24,0,-15.640972222222025,4034
146,defender,CyberBattleFlat-thesis-v0,PPO,292146,-174.1203,2001,,,,,,,,,31,44,156,0,0,0,1770,31,0,-36.395277777777956,4460
147,defender,CyberBattleFlat-thesis-v0,PPO,294147,-186.6378,2001,,,,,,,,,50,42,157,0,0,0,1752,50,0,-30.762777777777387,4250
148,defender,CyberBattleFlat-thesis-v0,PPO,296148,-192.0017,2001,,,,,,,,,23,65,156,0,0,0,1757,23,0,-35.17666666666611,6662
149,defender,CyberBattleFlat-thesis-v0,PPO,298149,-189.8097,2001,,,,,,,,,43,49,187,0,0,0,1722,43,0,-28.209722222222165,5306
150,defender,CyberBattleFlat-thesis-v0,PPO,300150,-187.6628,2001,,,,,,,,,24,60,185,0,0,0,1732,24,0,-32.01277777777771,4966
151,defender,CyberBattleFlat-thesis-v0,PPO,302151,-211.4478,2001,,,,,,,,,23,61,177,0,0,0,1740,23,0,-53.72277777777856,6481
152,defender,CyberBattleFlat-thesis-v0,PPO,304152,-185.4939,2001,,,,,,,,,50,64,183,0,0,0,1704,50,0,-15.843888888889062,4428
153,defender,CyberBattleFlat-thesis-v0,PPO,306153,-186.6982,2001,,,,,,,,,61,45,180,0,0,0,1715,61,0,-15.248194444444554,3836
154,defender,CyberBattleFlat-thesis-v0,PPO,308154,-387.674,2001,,,,,,,,,48,39,152,0,0,0,1762,48,4,-19.874027777777552,5402
155,defender,CyberBattleFlat-thesis-v0,PPO,310155,-192.8862,2001,,,,,,,,,51,34,154,0,0,0,1762,51,0,-25.96125000000017,4612
156,defender,CyberBattleFlat-thesis-v0,PPO,312156,-177.4368,2001,,,,,,,,,53,27,145,0,0,0,1776,53,0,-13.136805555555714,3190
157,defender,CyberBattleFlat-thesis-v0,PPO,314157,-180.634,2001,,,,,,,,,60,34,130,0,0,0,1777,60,0,-14.55902777777835,2782
158,defender,CyberBattleFlat-thesis-v0,PPO,316158,-1387.5669,2001,,,,,,,,,43,28,112,0,0,0,1818,43,24,-20.74194444444479,5813
159,defender,CyberBattleFlat-thesis-v0,PPO,318159,-167.305,2001,,,,,,,,,24,20,112,0,0,0,1845,24,0,-16.47999999999999,4239
160,defender,CyberBattleFlat-thesis-v0,PPO,320160,-165.0414,2001,,,,,,,,,18,24,131,0,0,0,1828,18,0,-7.6913888888890165,2014
161,defender,CyberBattleFlat-thesis-v0,PPO,322161,-167.1949,2001,,,,,,,,,22,24,115,0,0,0,1840,22,0,-15.16986111111115,4287
162,defender,CyberBattleFlat-thesis-v0,PPO,324162,-177.2839,2001,,,,,,,,,40,13,138,0,0,0,1810,40,0,-4.8338888888889135,1322
163,defender,CyberBattleFlat-thesis-v0,PPO,326163,-184.7254,2001,,,,,,,,,55,15,135,0,0,0,1796,55,0,-14.450416666666756,3023
164,defender,CyberBattleFlat-thesis-v0,PPO,328164,-184.4512,2001,,,,,,,,,54,13,100,0,0,0,1834,54,0,-14.101250000000254,2900
165,defender,CyberBattleFlat-thesis-v0,PPO,330165,-174.5914,2001,,,,,,,,,29,15,103,0,0,0,1854,29,0,-17.116388888888892,4006
166,defender,CyberBattleFlat-thesis-v0,PPO,332166,-304.0244,2001,,,,,,,,,44,8,86,0,0,0,1863,44,0,-5.874444444444457,1786
167,defender,CyberBattleFlat-thesis-v0,PPO,334167,-167.0474,2001,,,,,,,,,22,12,92,0,0,0,1875,22,0,-12.647361111111067,3427
168,defender,CyberBattleFlat-thesis-v0,PPO,336168,-161.6906,2001,,,,,,,,,22,6,102,0,0,0,1871,22,0,-11.015555555555741,2284
169,defender,CyberBattleFlat-thesis-v0,PPO,338169,-290.5311,2001,,,,,,,,,53,5,99,0,0,0,1844,53,0,-4.106111111111147,1181
170,defender,CyberBattleFlat-thesis-v0,PPO,340170,-156.5965,2001,,,,,,,,,32,6,91,0,0,0,1872,32,0,-5.096527777777812,1300
171,defender,CyberBattleFlat-thesis-v0,PPO,342171,-225.5944,2001,,,,,,,,,47,11,83,0,0,0,1860,47,0,-13.844444444444111,4390
172,defender,CyberBattleFlat-thesis-v0,PPO,344172,-157.1867,2001,,,,,,,,,26,4,99,0,0,0,1872,26,0,-6.0616666666665955,1561
173,defender,CyberBattleFlat-thesis-v0,PPO,346173,-158.8219,2001,,,,,,,,,27,11,82,0,0,0,1881,27,0,-11.846944444444652,2557
174,defender,CyberBattleFlat-thesis-v0,PPO,348174,-183.6575,2001,,,,,,,,,64,8,59,0,0,0,1870,64,0,-6.28249999999992,1694
175,defender,CyberBattleFlat-thesis-v0,PPO,350175,-184.69,2001,,,,,,,,,67,9,45,0,0,0,1880,67,0,-4.915000000000027,1287
176,defender,CyberBattleFlat-thesis-v0,PPO,352176,-153.4689,2001,,,,,,,,,25,9,50,0,0,0,1917,25,0,-2.793888888888918,692
177,defender,CyberBattleFlat-thesis-v0,PPO,354177,-156.455,2001,,,,,,,,,27,5,34,0,0,0,1935,27,0,-5.77999999999995,1488
178,defender,CyberBattleFlat-thesis-v0,PPO,356178,-161.4533,2001,,,,,,,,,21,5,58,0,0,0,1917,21,0,-10.853333333333378,2132
179,defender,CyberBattleFlat-thesis-v0,PPO,358179,-246.1111,2001,,,,,,,,,44,4,48,0,0,0,1905,44,0,-8.786111111111085,2909
180,defender,CyberBattleFlat-thesis-v0,PPO,360180,-160.9933,2001,,,,,,,,,27,8,40,0,0,0,1926,27,0,-3.7933333333333996,978
181,defender,CyberBattleFlat-thesis-v0,PPO,362181,-147.7856,2001,,,,,,,,,18,10,66,0,0,0,1907,18,0,-7.185555555555406,1850
182,defender,CyberBattleFlat-thesis-v0,PPO,364182,-148.0558,2001,,,,,,,,,26,6,69,0,0,0,1900,26,0,-7.530833333333214,2288
183,defender,CyberBattleFlat-thesis-v0,PPO,366183,-2945.6589,2001,,,,,,,,,53,11,66,0,0,0,1871,53,55,-19.80888888888903,4697
184,defender,CyberBattleFlat-thesis-v0,PPO,368184,-190.8131,2001,,,,,,,,,59,10,84,0,0,0,1848,59,0,-12.48805555555535,2898
185,defender,CyberBattleFlat-thesis-v0,PPO,370185,-169.5678,2001,,,,,,,,,60,7,74,0,0,0,1860,60,0,-5.84277777777772,1508
186,defender,CyberBattleFlat-thesis-v0,PPO,372186,-170.825,2001,,,,,,,,,61,6,58,0,0,0,1876,61,0,-13.000000000000176,2739
187,defender,CyberBattleFlat-thesis-v0,PPO,374187,-159.7186,2001,,,,,,,,,30,10,71,0,0,0,1890,30,0,-16.893611111111024,3943
188,defender,CyberBattleFlat-thesis-v0,PPO,376188,-176.6006,2001,,,,,,,,,25,7,75,0,0,0,1894,25,0,-13.850555555555854,2737
189,defender,CyberBattleFlat-thesis-v0,PPO,378189,-178.7447,2001,,,,,,,,,59,4,70,0,0,0,1868,59,0,-5.619722222222223,1112
190,defender,CyberBattleFlat-thesis-v0,PPO,380190,-160.1703,2001,,,,,,,,,28,5,84,0,0,0,1884,28,0,-9.49527777777774,1999
191,defender,CyberBattleFlat-thesis-v0,PPO,382191,-193.5875,2001,,,,,,,,,55,10,66,0,0,0,1870,55,0,-14.062500000000275,3019
192,defender,CyberBattleFlat-thesis-v0,PPO,384192,-331.4919,2001,,,,,,,,,45,6,56,0,0,0,1894,45,0,-6.5669444444445215,1994
193,defender,CyberBattleFlat-thesis-v0,PPO,386193,-149.3681,2001,,,,,,,,,27,5,55,0,0,0,1914,27,0,-12.843055555555546,2495
194,defender,CyberBattleFlat-thesis-v0,PPO,388194,-177.3222,2001,,,,,,,,,32,11,44,0,0,0,1914,32,0,-26.872222222221648,3491
195,defender,CyberBattleFlat-thesis-v0,PPO,390195,-176.3503,2001,,,,,,,,,48,5,64,0,0,0,1884,48,0,-12.300277777777996,2423
196,defender,CyberBattleFlat-thesis-v0,PPO,392196,-173.8964,2001,,,,,,,,,26,8,54,0,0,0,1913,26,0,-13.446388888889082,2777
197,defender,CyberBattleFlat-thesis-v0,PPO,394197,-177.9169,2001,,,,,,,,,22,10,38,0,0,0,1931,22,0,-12.391944444444668,2686
198,defender,CyberBattleFlat-thesis-v0,PPO,396198,-164.3142,2001,,,,,,,,,29,7,44,0,0,0,1921,29,0,-17.639166666666682,4368
199,defender,CyberBattleFlat-thesis-v0,PPO,398199,-152.3203,2001,,,,,,,,,27,6,35,0,0,0,1933,27,0,-11.720277777777953,2457
200,defender,CyberBattleFlat-thesis-v0,PPO,400200,-175.3975,2001,,,,,,,,,48,2,28,0,0,0,1923,48,0,-12.847500000000094,2348
201,defender,CyberBattleFlat-thesis-v0,PPO,402201,-156.6,2001,,,,,,,,,27,0,22,0,0,0,1952,27,0,0.0,0
202,defender,CyberBattleFlat-thesis-v0,PPO,404202,-360.9378,2001,,,,,,,,,53,1,20,0,0,0,1927,53,0,-0.7377777777777755,308
203,defender,CyberBattleFlat-thesis-v0,PPO,406203,-164.7903,2001,,,,,,,,,38,2,14,0,0,0,1947,38,0,-8.115277777777647,1870
204,defender,CyberBattleFlat-thesis-v0,PPO,408204,-157.8322,2001,,,,,,,,,34,3,15,0,0,0,1949,34,0,-7.307222222222062,1881
205,defender,CyberBattleFlat-thesis-v0,PPO,410205,-182.725,2001,,,,,,,,,63,0,19,0,0,0,1919,63,0,0.0,0
206,defender,CyberBattleFlat-thesis-v0,PPO,412206,-175.8,2001,,,,,,,,,58,0,23,0,0,0,1920,58,0,0.0,0
207,defender,CyberBattleFlat-thesis-v0,PPO,414207,-141.4506,2001,,,,,,,,,23,1,31,0,0,0,1946,23,0,-0.8505555555555601,219
208,defender,CyberBattleFlat-thesis-v0,PPO,416208,-474.275,2001,,,,,,,,,42,0,22,0,0,0,1937,42,0,0.0,0
209,defender,CyberBattleFlat-thesis-v0,PPO,418209,-150.8389,2001,,,,,,,,,30,1,25,0,0,0,1945,30,0,-0.3888888888888887,100
210,defender,CyberBattleFlat-thesis-v0,PPO,420210,-154.9189,2001,,,,,,,,,20,1,20,0,0,0,1960,20,0,-4.543888888888926,1169
211,defender,CyberBattleFlat-thesis-v0,PPO,422211,-150.8967,2001,,,,,,,,,23,1,51,0,0,0,1926,23,0,-0.7466666666666697,192
212,defender,CyberBattleFlat-thesis-v0,PPO,424212,-198.4544,2001,,,,,,,,,60,2,45,0,0,0,1894,60,0,-7.354444444444312,1938
213,defender,CyberBattleFlat-thesis-v0,PPO,426213,-142.3622,2001,,,,,,,,,25,7,29,0,0,0,1940,25,0,-6.212222222222139,1598
214,defender,CyberBattleFlat-thesis-v0,PPO,428214,-154.9978,2001,,,,,,,,,22,8,80,0,0,0,1891,22,0,-14.622777777778136,3016
215,defender,CyberBattleFlat-thesis-v0,PPO,430215,-172.8569,2001,,,,,,,,,55,7,58,0,0,0,1881,55,0,-10.256944444444601,1880
216,defender,CyberBattleFlat-thesis-v0,PPO,432216,-168.1961,2001,,,,,,,,,27,8,69,0,0,0,1897,27,0,-17.89611111111118,4952
217,defender,CyberBattleFlat-thesis-v0,PPO,434217,-155.7419,2001,,,,,,,,,24,7,61,0,0,0,1909,24,0,-9.366944444444377,1759
218,defender,CyberBattleFlat-thesis-v0,PPO,436218,-169.7383,2001,,,,,,,,,54,6,50,0,0,0,1891,54,0,-10.713333333333495,2028
219,defender,CyberBattleFlat-thesis-v0,PPO,438219,-220.2772,2001,,,,,,,,,51,6,30,0,0,0,1914,51,0,-6.627222222222129,1785
220,defender,CyberBattleFlat-thesis-v0,PPO,440220,-177.0383,2001,,,,,,,,,57,9,27,0,0,0,1908,57,0,-9.213333333333368,2089
221,defender,CyberBattleFlat-thesis-v0,PPO,442221,-181.0233,2001,,,,,,,,,58,6,40,0,0,0,1897,58,0,-15.74833333333377,3205
222,defender,CyberBattleFlat-thesis-v0,PPO,444222,-187.975,2001,,,,,,,,,63,7,51,0,0,0,1880,63,0,-7.325000000000071,2557
223,defender,CyberBattleFlat-thesis-v0,PPO,446223,-165.8425,2001,,,,,,,,,26,7,33,0,0,0,1935,26,0,-15.09250000000039,3191
224,defender,CyberBattleFlat-thesis-v0,PPO,448224,-194.1829,2001,,,,,,,,,72,31,36,0,0,0,1862,72,0,-16.33291666666718,3378
225,defender,CyberBattleFlat-thesis-v0,PPO,450225,-162.1299,2001,,,,,,,,,23,30,31,0,0,0,1917,23,0,-21.67986111111127,5473
226,defender,CyberBattleFlat-thesis-v0,PPO,452226,-188.2358,2001,,,,,,,,,60,18,31,0,0,0,1892,60,0,-20.03583333333316,5814
227,defender,CyberBattleFlat-thesis-v0,PPO,454227,-156.1569,2001,,,,,,,,,26,14,18,0,0,0,1943,26,0,-19.63194444444409,6065
228,defender,CyberBattleFlat-thesis-v0,PPO,456228,-163.9153,2001,,,,,,,,,61,5,26,0,0,0,1909,61,0,-17.390277777778316,3646
229,defender,CyberBattleFlat-thesis-v0,PPO,458229,-158.9367,2001,,,,,,,,,32,8,22,0,0,0,1939,32,0,-12.561666666666891,2588
230,defender,CyberBattleFlat-thesis-v0,PPO,460230,-186.9972,2001,,,,,,,,,65,15,18,0,0,0,1903,65,0,-27.24722222222158,6058
231,defender,CyberBattleFlat-thesis-v0,PPO,462231,-165.1535,2001,,,,,,,,,63,12,18,0,0,0,1908,63,0,-18.778472222222284,4336
232,defender,CyberBattleFlat-thesis-v0,PPO,464232,-163.6933,2001,,,,,,,,,32,7,28,0,0,0,1934,32,0,-10.718333333333394,2211
233,defender,CyberBattleFlat-thesis-v0,PPO,466233,-184.8158,2001,,,,,,,,,56,3,23,0,0,0,1919,56,0,-8.640833333333358,1974
234,defender,CyberBattleFlat-thesis-v0,PPO,468234,-172.7472,2001,,,,,,,,,56,10,19,0,0,0,1916,56,0,-10.472222222222312,2175
235,defender,CyberBattleFlat-thesis-v0,PPO,470235,-176.7061,2001,,,,,,,,,57,7,30,0,0,0,1907,57,0,-12.006111111111307,2613
236,defender,CyberBattleFlat-thesis-v0,PPO,472236,-179.6236,2001,,,,,,,,,57,8,10,0,0,0,1926,57,0,-19.598611111110916,4131
237,defender,CyberBattleFlat-thesis-v0,PPO,474237,-175.375,2001,,,,,,,,,61,8,36,0,0,0,1896,61,0,-12.950000000000248,2767
238,defender,CyberBattleFlat-thesis-v0,PPO,476238,-148.9694,2001,,,,,,,,,23,2,17,0,0,0,1959,23,0,-12.444444444444665,2476
239,defender,CyberBattleFlat-thesis-v0,PPO,478239,-179.8767,2001,,,,,,,,,52,2,11,0,0,0,1936,52,0,-12.276666666666873,2555
240,defender,CyberBattleFlat-thesis-v0,PPO,480240,-158.0933,2001,,,,,,,,,64,3,11,0,0,0,1923,64,0,-5.568333333333297,1433
241,defender,CyberBattleFlat-thesis-v0,PPO,482241,-156.0211,2001,,,,,,,,,28,3,19,0,0,0,1951,28,0,-5.871111111111052,1510
242,defender,CyberBattleFlat-thesis-v0,PPO,484242,-180.1875,2001,,,,,,,,,63,6,25,0,0,0,1907,63,0,-10.837500000000164,2561
243,defender,CyberBattleFlat-thesis-v0,PPO,486243,-176.2325,2001,,,,,,,,,53,7,38,0,0,0,1903,53,0,-13.857500000000282,2932
244,defender,CyberBattleFlat-thesis-v0,PPO,488244,-492.1319,2001,,,,,,,,,47,5,15,0,0,0,1934,47,0,-2.581944444444402,1225
245,defender,CyberBattleFlat-thesis-v0,PPO,490245,-165.7347,2001,,,,,,,,,68,8,16,0,0,0,1909,68,0,-12.834722222222476,2788
246,defender,CyberBattleFlat-thesis-v0,PPO,492246,-165.2353,2001,,,,,,,,,27,6,17,0,0,0,1951,27,0,-15.085277777778169,3082
247,defender,CyberBattleFlat-thesis-v0,PPO,494247,-365.9267,2001,,,,,,,,,42,3,48,0,0,0,1908,42,0,-3.7266666666666395,2256
248,defender,CyberBattleFlat-thesis-v0,PPO,496248,-160.2914,2001,,,,,,,,,28,9,21,0,0,0,1943,28,0,-9.916388888888937,2301
249,defender,CyberBattleFlat-thesis-v0,PPO,498249,-595.85,2001,,,,,,,,,36,1,28,0,0,0,1936,36,0,0.0,0
250,defender,CyberBattleFlat-thesis-v0,PPO,500250,-199.1792,2001,,,,,,,,,56,6,36,0,0,0,1903,56,0,-14.604166666667023,3061
251,defender,CyberBattleFlat-thesis-v0,PPO,501760,-185.9338,1510,,,,,,,,,,,,,,,,,,,
