episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
106,defender,CyberBattleMicroSeg-thesis-v0,PPO,212106,-171.2113,2001,,,,,,,,,105,29,766,0,0,0,1101,105,0,-47.811249999999504,2963
107,defender,CyberBattleMicroSeg-thesis-v0,PPO,214107,-197.575,2001,,,,,,,,,157,28,756,0,0,0,1060,157,0,-18.250000000000036,2002
108,defender,CyberBattleMicroSeg-thesis-v0,PPO,216108,-193.865,2001,,,,,,,,,149,18,754,0,0,0,1080,149,0,-19.43999999999987,1494
109,defender,CyberBattleMicroSeg-thesis-v0,PPO,218109,-182.4837,2001,,,,,,,,,156,19,758,0,0,0,1068,156,0,-14.683750000000071,1260
110,defender,CyberBattleMicroSeg-thesis-v0,PPO,220110,-177.3187,2001,,,,,,,,,105,30,820,0,0,0,1046,105,0,-48.143750000000125,2881
111,defender,CyberBattleMicroSeg-thesis-v0,PPO,222111,-187.8812,2001,,,,,,,,,126,25,807,0,0,0,1043,126,0,-37.00624999999937,2460
112,defender,CyberBattleMicroSeg-thesis-v0,PPO,224112,-180.1625,2001,,,,,,,,,111,36,829,0,0,0,1025,111,0,-47.46249999999965,3308
113,defender,CyberBattleMicroSeg-thesis-v0,PPO,226113,-177.8262,2001,,,,,,,,,106,34,850,0,0,0,1011,106,0,-43.60124999999936,2470
114,defender,CyberBattleMicroSeg-thesis-v0,PPO,228114,-184.2113,2001,,,,,,,,,136,48,853,0,0,0,964,136,0,-28.41124999999973,2493
115,defender,CyberBattleMicroSeg-thesis-v0,PPO,230115,-193.9075,2001,,,,,,,,,115,55,834,0,0,0,997,115,0,-41.75749999999963,2764
116,defender,CyberBattleMicroSeg-thesis-v0,PPO,232116,-593.1662,2001,,,,,,,,,120,54,811,0,0,0,1016,120,8,-37.34124999999936,2416
117,defender,CyberBattleMicroSeg-thesis-v0,PPO,234117,-189.02,2001,,,,,,,,,139,36,793,0,0,0,1033,139,0,-25.944999999999677,1783
118,defender,CyberBattleMicroSeg-thesis-v0,PPO,236118,-180.5575,2001,,,,,,,,,119,35,788,0,0,0,1059,119,0,-33.857499999999426,1868
119,defender,CyberBattleMicroSeg-thesis-v0,PPO,238119,-186.8025,2001,,,,,,,,,116,36,885,0,0,0,964,116,0,-36.82749999999943,2059
120,defender,CyberBattleMicroSeg-thesis-v0,PPO,240120,-201.8787,2001,,,,,,,,,127,33,909,0,0,0,932,127,0,-30.953749999999417,1844
121,defender,CyberBattleMicroSeg-thesis-v0,PPO,242121,-196.39,2001,,,,,,,,,138,35,973,0,0,0,855,138,0,-28.689999999999532,2495
122,defender,CyberBattleMicroSeg-thesis-v0,PPO,244122,-189.9525,2001,,,,,,,,,133,37,962,0,0,0,869,133,0,-28.427499999999405,1694
123,defender,CyberBattleMicroSeg-thesis-v0,PPO,246123,-197.3462,2001,,,,,,,,,126,31,949,0,0,0,895,126,0,-29.09624999999952,2087
124,defender,CyberBattleMicroSeg-thesis-v0,PPO,248124,-188.04,2001,,,,,,,,,144,30,995,0,0,0,832,144,0,-21.939999999999838,1688
125,defender,CyberBattleMicroSeg-thesis-v0,PPO,250125,-179.915,2001,,,,,,,,,106,33,987,0,0,0,875,106,0,-46.98999999999888,2938
126,defender,CyberBattleMicroSeg-thesis-v0,PPO,252126,-188.505,2001,,,,,,,,,115,26,963,0,0,0,897,115,0,-40.70499999999938,2627
127,defender,CyberBattleMicroSeg-thesis-v0,PPO,254127,-195.03,2001,,,,,,,,,106,30,859,0,0,0,1006,106,0,-51.03000000000038,4028
128,defender,CyberBattleMicroSeg-thesis-v0,PPO,256128,-188.3812,2001,,,,,,,,,170,31,822,0,0,0,978,170,0,-5.431250000000085,1400
129,defender,CyberBattleMicroSeg-thesis-v0,PPO,258129,-193.0288,2001,,,,,,,,,117,16,883,0,0,0,985,117,0,-37.27874999999914,1974
130,defender,CyberBattleMicroSeg-thesis-v0,PPO,260130,-165.7375,2001,,,,,,,,,118,18,843,0,0,0,1022,118,0,-33.987499999999265,1764
131,defender,CyberBattleMicroSeg-thesis-v0,PPO,262131,-179.3413,2001,,,,,,,,,163,21,823,0,0,0,994,163,0,-5.466250000000007,627
132,defender,CyberBattleMicroSeg-thesis-v0,PPO,264132,-185.9975,2001,,,,,,,,,127,19,785,0,0,0,1070,127,0,-30.82249999999963,1640
133,defender,CyberBattleMicroSeg-thesis-v0,PPO,266133,-180.1912,2001,,,,,,,,,118,21,703,0,0,0,1159,118,0,-37.14124999999938,2027
134,defender,CyberBattleMicroSeg-thesis-v0,PPO,268134,-183.87,2001,,,,,,,,,127,22,837,0,0,0,1015,127,0,-29.2949999999997,1806
135,defender,CyberBattleMicroSeg-thesis-v0,PPO,270135,-182.3462,2001,,,,,,,,,162,16,753,0,0,0,1070,162,0,-1.621249999999997,348
136,defender,CyberBattleMicroSeg-thesis-v0,PPO,272136,-182.8413,2001,,,,,,,,,111,15,775,0,0,0,1100,111,0,-42.74124999999897,2168
137,defender,CyberBattleMicroSeg-thesis-v0,PPO,274137,-173.9675,2001,,,,,,,,,104,19,729,0,0,0,1149,104,0,-44.01749999999942,2352
138,defender,CyberBattleMicroSeg-thesis-v0,PPO,276138,-179.235,2001,,,,,,,,,114,7,694,0,0,0,1186,114,0,-38.634999999998996,1926
139,defender,CyberBattleMicroSeg-thesis-v0,PPO,278139,-168.165,2001,,,,,,,,,163,9,657,0,0,0,1172,163,0,-1.1399999999999935,259
140,defender,CyberBattleMicroSeg-thesis-v0,PPO,280140,-171.9638,2001,,,,,,,,,154,13,627,0,0,0,1207,154,0,-8.213750000000024,586
141,defender,CyberBattleMicroSeg-thesis-v0,PPO,282141,-171.4288,2001,,,,,,,,,138,9,593,0,0,0,1261,138,0,-16.2287500000001,873
142,defender,CyberBattleMicroSeg-thesis-v0,PPO,284142,-167.4787,2001,,,,,,,,,134,9,570,0,0,0,1288,134,0,-24.02874999999973,1174
143,defender,CyberBattleMicroSeg-thesis-v0,PPO,286143,-174.3237,2001,,,,,,,,,138,10,599,0,0,0,1254,138,0,-22.573749999999762,1160
144,defender,CyberBattleMicroSeg-thesis-v0,PPO,288144,-183.0975,2001,,,,,,,,,106,18,522,0,0,0,1355,106,0,-45.62249999999881,2260
145,defender,CyberBattleMicroSeg-thesis-v0,PPO,290145,-174.9737,2001,,,,,,,,,142,16,506,0,0,0,1337,142,0,-16.22375000000016,1002
146,defender,CyberBattleMicroSeg-thesis-v0,PPO,292146,-180.5488,2001,,,,,,,,,107,10,403,0,0,0,1481,107,0,-48.67374999999913,2439
147,defender,CyberBattleMicroSeg-thesis-v0,PPO,294147,-159.7575,2001,,,,,,,,,100,13,381,0,0,0,1507,100,0,-45.38249999999894,2219
148,defender,CyberBattleMicroSeg-thesis-v0,PPO,296148,-174.5737,2001,,,,,,,,,106,11,334,0,0,0,1550,106,0,-42.82375000000029,3397
149,defender,CyberBattleMicroSeg-thesis-v0,PPO,298149,-149.6387,2001,,,,,,,,,135,11,294,0,0,0,1561,135,0,-2.538749999999989,420
150,defender,CyberBattleMicroSeg-thesis-v0,PPO,300150,-147.5987,2001,,,,,,,,,133,6,300,0,0,0,1562,133,0,-2.0737499999999907,368
151,defender,CyberBattleMicroSeg-thesis-v0,PPO,302151,-143.74,2001,,,,,,,,,138,3,298,0,0,0,1562,138,0,-1.9899999999999987,301
152,defender,CyberBattleMicroSeg-thesis-v0,PPO,304152,-132.8812,2001,,,,,,,,,124,4,260,0,0,0,1613,124,0,-6.4062500000000515,585
153,defender,CyberBattleMicroSeg-thesis-v0,PPO,306153,-139.3338,2001,,,,,,,,,125,2,213,0,0,0,1661,125,0,-1.7587500000000063,294
154,defender,CyberBattleMicroSeg-thesis-v0,PPO,308154,-159.6863,2001,,,,,,,,,117,5,224,0,0,0,1655,117,0,-14.736250000000114,711
155,defender,CyberBattleMicroSeg-thesis-v0,PPO,310155,-141.825,2001,,,,,,,,,125,2,223,0,0,0,1651,125,0,-2.7000000000000215,432
156,defender,CyberBattleMicroSeg-thesis-v0,PPO,312156,-139.8925,2001,,,,,,,,,126,7,201,0,0,0,1667,126,0,-2.792500000000021,478
157,defender,CyberBattleMicroSeg-thesis-v0,PPO,314157,-164.3375,2001,,,,,,,,,123,3,240,0,0,0,1635,123,0,-2.5125000000000193,420
158,defender,CyberBattleMicroSeg-thesis-v0,PPO,316158,-152.1125,2001,,,,,,,,,124,1,209,0,0,0,1667,124,0,-3.8624999999999656,525
159,defender,CyberBattleMicroSeg-thesis-v0,PPO,318159,-140.3,2001,,,,,,,,,128,0,161,0,0,0,1712,128,0,0.0,0
160,defender,CyberBattleMicroSeg-thesis-v0,PPO,320160,-140.2812,2001,,,,,,,,,118,4,105,0,0,0,1774,118,0,-21.731250000000006,1662
161,defender,CyberBattleMicroSeg-thesis-v0,PPO,322161,-120.225,2001,,,,,,,,,118,0,120,0,0,0,1763,118,0,0.0,0
162,defender,CyberBattleMicroSeg-thesis-v0,PPO,324162,-128.1813,2001,,,,,,,,,117,2,87,0,0,0,1795,117,0,-3.706250000000036,593
163,defender,CyberBattleMicroSeg-thesis-v0,PPO,326163,-242.2075,2001,,,,,,,,,113,2,89,0,0,0,1797,113,0,-4.257500000000034,691
164,defender,CyberBattleMicroSeg-thesis-v0,PPO,328164,-133.9625,2001,,,,,,,,,117,1,99,0,0,0,1784,117,0,-0.6624999999999986,106
165,defender,CyberBattleMicroSeg-thesis-v0,PPO,330165,-109.525,2001,,,,,,,,,112,0,80,0,0,0,1809,112,0,0.0,0
166,defender,CyberBattleMicroSeg-thesis-v0,PPO,332166,-133.03,2001,,,,,,,,,115,1,79,0,0,0,1806,115,0,-0.3550000000000002,71
167,defender,CyberBattleMicroSeg-thesis-v0,PPO,334167,-109.4225,2001,,,,,,,,,115,2,88,0,0,0,1796,115,0,-1.2975,201
168,defender,CyberBattleMicroSeg-thesis-v0,PPO,336168,-144.0,2001,,,,,,,,,117,1,70,0,0,0,1813,117,0,-28.099999999999472,1128
169,defender,CyberBattleMicroSeg-thesis-v0,PPO,338169,-36.6675,2001,,,,,,,,,118,1,81,0,0,0,1801,118,0,-0.5175000000000003,69
170,defender,CyberBattleMicroSeg-thesis-v0,PPO,340170,-110.65,2001,,,,,,,,,114,0,60,0,0,0,1827,114,0,0.0,0
171,defender,CyberBattleMicroSeg-thesis-v0,PPO,342171,-114.675,2001,,,,,,,,,116,0,39,0,0,0,1846,116,0,0.0,0
172,defender,CyberBattleMicroSeg-thesis-v0,PPO,344172,-152.65,2001,,,,,,,,,114,0,26,0,0,0,1861,114,0,0.0,0
173,defender,CyberBattleMicroSeg-thesis-v0,PPO,346173,-46.15,2001,,,,,,,,,118,0,27,0,0,0,1856,118,0,0.0,0
174,defender,CyberBattleMicroSeg-thesis-v0,PPO,348174,-115.8,2001,,,,,,,,,114,0,34,0,0,0,1853,114,0,0.0,0
175,defender,CyberBattleMicroSeg-thesis-v0,PPO,350175,-46.225,2001,,,,,,,,,117,0,38,0,0,0,1846,117,0,0.0,0
176,defender,CyberBattleMicroSeg-thesis-v0,PPO,352176,-36.075,2001,,,,,,,,,118,0,25,0,0,0,1858,118,0,0.0,0
177,defender,CyberBattleMicroSeg-thesis-v0,PPO,354177,-36.075,2001,,,,,,,,,118,0,20,0,0,0,1863,118,0,0.0,0
178,defender,CyberBattleMicroSeg-thesis-v0,PPO,356178,-20.0,2001,,,,,,,,,118,0,23,0,0,0,1860,118,0,0.0,0
179,defender,CyberBattleMicroSeg-thesis-v0,PPO,358179,-71.55,2001,,,,,,,,,118,1,27,0,0,0,1855,118,0,-26.324999999999573,1055
180,defender,CyberBattleMicroSeg-thesis-v0,PPO,360180,-61.375,2001,,,,,,,,,118,0,25,0,0,0,1858,118,0,0.0,0
181,defender,CyberBattleMicroSeg-thesis-v0,PPO,362181,-44.675,2001,,,,,,,,,118,1,17,0,0,0,1865,118,0,-8.59999999999978,1376
182,defender,CyberBattleMicroSeg-thesis-v0,PPO,364182,-20.0,2001,,,,,,,,,118,0,8,0,0,0,1875,118,0,0.0,0
183,defender,CyberBattleMicroSeg-thesis-v0,PPO,366183,-36.075,2001,,,,,,,,,118,0,12,0,0,0,1871,118,0,0.0,0
184,defender,CyberBattleMicroSeg-thesis-v0,PPO,368184,-36.075,2001,,,,,,,,,118,0,9,0,0,0,1874,118,0,0.0,0
185,defender,CyberBattleMicroSeg-thesis-v0,PPO,370185,-20.0,2001,,,,,,,,,118,0,6,0,0,0,1877,118,0,0.0,0
186,defender,CyberBattleMicroSeg-thesis-v0,PPO,372186,-20.0,2001,,,,,,,,,118,0,7,0,0,0,1876,118,0,0.0,0
187,defender,CyberBattleMicroSeg-thesis-v0,PPO,374187,-36.075,2001,,,,,,,,,117,0,6,0,0,0,1878,117,0,0.0,0
188,defender,CyberBattleMicroSeg-thesis-v0,PPO,376188,-42.075,2001,,,,,,,,,118,0,13,0,0,0,1870,118,0,0.0,0
189,defender,CyberBattleMicroSeg-thesis-v0,PPO,378189,-36.075,2001,,,,,,,,,118,0,6,0,0,0,1877,118,0,0.0,0
190,defender,CyberBattleMicroSeg-thesis-v0,PPO,380190,-36.075,2001,,,,,,,,,118,0,13,0,0,0,1870,118,0,0.0,0
191,defender,CyberBattleMicroSeg-thesis-v0,PPO,382191,-20.0,2001,,,,,,,,,118,0,5,0,0,0,1878,118,0,0.0,0
192,defender,CyberBattleMicroSeg-thesis-v0,PPO,384192,-51.075,2001,,,,,,,,,118,0,5,0,0,0,1878,118,0,0.0,0
193,defender,CyberBattleMicroSeg-thesis-v0,PPO,386193,-20.0,2001,,,,,,,,,118,0,2,0,0,0,1881,118,0,0.0,0
194,defender,CyberBattleMicroSeg-thesis-v0,PPO,388194,-20.0,2001,,,,,,,,,118,0,3,0,0,0,1880,118,0,0.0,0
195,defender,CyberBattleMicroSeg-thesis-v0,PPO,390195,-20.0,2001,,,,,,,,,118,0,2,0,0,0,1881,118,0,0.0,0
196,defender,CyberBattleMicroSeg-thesis-v0,PPO,392196,-20.0,2001,,,,,,,,,118,0,6,0,0,0,1877,118,0,0.0,0
197,defender,CyberBattleMicroSeg-thesis-v0,PPO,394197,-20.0,2001,,,,,,,,,118,0,5,0,0,0,1878,118,0,0.0,0
198,defender,CyberBattleMicroSeg-thesis-v0,PPO,396198,-20.0,2001,,,,,,,,,118,0,2,0,0,0,1881,118,0,0.0,0
199,defender,CyberBattleMicroSeg-thesis-v0,PPO,398199,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
200,defender,CyberBattleMicroSeg-thesis-v0,PPO,400200,-20.0,2001,,,,,,,,,118,0,2,0,0,0,1881,118,0,0.0,0
201,defender,CyberBattleMicroSeg-thesis-v0,PPO,402201,-36.075,2001,,,,,,,,,117,0,3,0,0,0,1881,117,0,0.0,0
202,defender,CyberBattleMicroSeg-thesis-v0,PPO,404202,-20.0,2001,,,,,,,,,118,0,2,0,0,0,1881,118,0,0.0,0
203,defender,CyberBattleMicroSeg-thesis-v0,PPO,406203,-20.0,2001,,,,,,,,,118,0,1,0,0,0,1882,118,0,0.0,0
204,defender,CyberBattleMicroSeg-thesis-v0,PPO,408204,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
205,defender,CyberBattleMicroSeg-thesis-v0,PPO,410205,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
206,defender,CyberBattleMicroSeg-thesis-v0,PPO,412206,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
207,defender,CyberBattleMicroSeg-thesis-v0,PPO,414207,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
208,defender,CyberBattleMicroSeg-thesis-v0,PPO,416208,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
209,defender,CyberBattleMicroSeg-thesis-v0,PPO,418209,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
210,defender,CyberBattleMicroSeg-thesis-v0,PPO,420210,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
211,defender,CyberBattleMicroSeg-thesis-v0,PPO,422211,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
212,defender,CyberBattleMicroSeg-thesis-v0,PPO,424212,-20.0,2001,,,,,,,,,118,0,1,0,0,0,1882,118,0,0.0,0
213,defender,CyberBattleMicroSeg-thesis-v0,PPO,426213,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
214,defender,CyberBattleMicroSeg-thesis-v0,PPO,428214,-36.075,2001,,,,,,,,,118,0,1,0,0,0,1882,118,0,0.0,0
215,defender,CyberBattleMicroSeg-thesis-v0,PPO,430215,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
216,defender,CyberBattleMicroSeg-thesis-v0,PPO,432216,-20.0,2001,,,,,,,,,118,0,2,0,0,0,1881,118,0,0.0,0
217,defender,CyberBattleMicroSeg-thesis-v0,PPO,434217,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
218,defender,CyberBattleMicroSeg-thesis-v0,PPO,436218,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
219,defender,CyberBattleMicroSeg-thesis-v0,PPO,438219,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
220,defender,CyberBattleMicroSeg-thesis-v0,PPO,440220,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
221,defender,CyberBattleMicroSeg-thesis-v0,PPO,442221,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
222,defender,CyberBattleMicroSeg-thesis-v0,PPO,444222,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
223,defender,CyberBattleMicroSeg-thesis-v0,PPO,446223,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
224,defender,CyberBattleMicroSeg-thesis-v0,PPO,448224,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
225,defender,CyberBattleMicroSeg-thesis-v0,PPO,450225,-26.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
226,defender,CyberBattleMicroSeg-thesis-v0,PPO,452226,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
227,defender,CyberBattleMicroSeg-thesis-v0,PPO,454227,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
228,defender,CyberBattleMicroSeg-thesis-v0,PPO,456228,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
229,defender,CyberBattleMicroSeg-thesis-v0,PPO,458229,-20.0,2001,,,,,,,,,118,0,1,0,0,0,1882,118,0,0.0,0
230,defender,CyberBattleMicroSeg-thesis-v0,PPO,460230,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
231,defender,CyberBattleMicroSeg-thesis-v0,PPO,462231,-20.0,2001,,,,,,,,,118,0,1,0,0,0,1882,118,0,0.0,0
232,defender,CyberBattleMicroSeg-thesis-v0,PPO,464232,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
233,defender,CyberBattleMicroSeg-thesis-v0,PPO,466233,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
234,defender,CyberBattleMicroSeg-thesis-v0,PPO,468234,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
235,defender,CyberBattleMicroSeg-thesis-v0,PPO,470235,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
236,defender,CyberBattleMicroSeg-thesis-v0,PPO,472236,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
237,defender,CyberBattleMicroSeg-thesis-v0,PPO,474237,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
238,defender,CyberBattleMicroSeg-thesis-v0,PPO,476238,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
239,defender,CyberBattleMicroSeg-thesis-v0,PPO,478239,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
240,defender,CyberBattleMicroSeg-thesis-v0,PPO,480240,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
241,defender,CyberBattleMicroSeg-thesis-v0,PPO,482241,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
242,defender,CyberBattleMicroSeg-thesis-v0,PPO,484242,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
243,defender,CyberBattleMicroSeg-thesis-v0,PPO,486243,-20.0,2001,,,,,,,,,118,0,1,0,0,0,1882,118,0,0.0,0
244,defender,CyberBattleMicroSeg-thesis-v0,PPO,488244,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
245,defender,CyberBattleMicroSeg-thesis-v0,PPO,490245,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
246,defender,CyberBattleMicroSeg-thesis-v0,PPO,492246,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
247,defender,CyberBattleMicroSeg-thesis-v0,PPO,494247,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
248,defender,CyberBattleMicroSeg-thesis-v0,PPO,496248,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
249,defender,CyberBattleMicroSeg-thesis-v0,PPO,498249,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
250,defender,CyberBattleMicroSeg-thesis-v0,PPO,500250,-20.0,2001,,,,,,,,,118,0,0,0,0,0,1883,118,0,0.0,0
251,defender,CyberBattleMicroSeg-thesis-v0,PPO,501760,-20.0,1510,,,,,,,,,,,,,,,,,,,
