episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
114,defender,CyberBattleFlat-thesis-v0,PPO,228114,-262.5267,2001,,,,,,,,,144,8,101,0,0,0,1748,144,0,-1.4766666666666728,574
115,defender,CyberBattleFlat-thesis-v0,PPO,230115,-281.685,2001,,,,,,,,,97,10,96,0,0,0,1798,97,0,-19.9600000000002,3263
116,defender,CyberBattleFlat-thesis-v0,PPO,232116,-250.9536,2001,,,,,,,,,107,3,88,0,0,0,1803,107,0,-14.078611111110972,3574
117,defender,CyberBattleFlat-thesis-v0,PPO,234117,-266.4719,2001,,,,,,,,,76,8,115,0,0,0,1802,76,0,-27.671944444444183,4023
118,defender,CyberBattleFlat-thesis-v0,PPO,236118,-252.775,2001,,,,,,,,,128,0,107,0,0,0,1766,128,0,0.0,0
119,defender,CyberBattleFlat-thesis-v0,PPO,238119,-237.2618,2001,,,,,,,,,138,1,100,0,0,0,1762,138,0,-4.236805555555551,919
120,defender,CyberBattleFlat-thesis-v0,PPO,240120,-284.2347,2001,,,,,,,,,95,6,146,0,0,0,1754,95,0,-26.684722222222636,1726
121,defender,CyberBattleFlat-thesis-v0,PPO,242121,-215.6299,2001,,,,,,,,,39,9,122,0,0,0,1831,39,0,-39.004861111111595,4449
122,defender,CyberBattleFlat-thesis-v0,PPO,244122,-228.1078,2001,,,,,,,,,145,3,153,0,0,0,1700,145,0,-0.3077777777777783,164
123,defender,CyberBattleFlat-thesis-v0,PPO,246123,-226.414,2001,,,,,,,,,132,2,144,0,0,0,1723,132,0,-1.389027777777783,313
124,defender,CyberBattleFlat-thesis-v0,PPO,248124,-260.3086,2001,,,,,,,,,137,4,146,0,0,0,1714,137,0,-5.28361111111108,914
125,defender,CyberBattleFlat-thesis-v0,PPO,250125,-279.6422,2001,,,,,,,,,70,8,120,0,0,0,1803,70,0,-19.117222222222182,2750
126,defender,CyberBattleFlat-thesis-v0,PPO,252126,-231.4272,2001,,,,,,,,,67,14,139,0,0,0,1781,67,0,-44.52722222222195,4817
127,defender,CyberBattleFlat-thesis-v0,PPO,254127,-234.0981,2001,,,,,,,,,87,15,178,0,0,0,1721,87,0,-34.048055555555905,4208
128,defender,CyberBattleFlat-thesis-v0,PPO,256128,-217.4181,2001,,,,,,,,,52,14,172,0,0,0,1763,52,0,-46.71805555555607,4083
129,defender,CyberBattleFlat-thesis-v0,PPO,258129,-230.0054,2001,,,,,,,,,35,18,175,0,0,0,1773,35,0,-47.75541666666707,4670
130,defender,CyberBattleFlat-thesis-v0,PPO,260130,-268.0897,2001,,,,,,,,,111,12,131,0,0,0,1747,111,0,-10.114722222222271,2576
131,defender,CyberBattleFlat-thesis-v0,PPO,262131,-258.8054,2001,,,,,,,,,73,14,124,0,0,0,1790,73,0,-21.130416666666694,4511
132,defender,CyberBattleFlat-thesis-v0,PPO,264132,-329.1651,2001,,,,,,,,,97,7,100,0,0,0,1797,97,0,-2.4401388888889053,1060
133,defender,CyberBattleFlat-thesis-v0,PPO,266133,-237.8924,2001,,,,,,,,,51,9,82,0,0,0,1859,51,0,-27.31736111111115,4575
134,defender,CyberBattleFlat-thesis-v0,PPO,268134,-230.6161,2001,,,,,,,,,79,4,84,0,0,0,1834,79,0,-11.716111111110932,2318
135,defender,CyberBattleFlat-thesis-v0,PPO,270135,-241.5133,2001,,,,,,,,,111,8,80,0,0,0,1802,111,0,-24.963333333333704,1807
136,defender,CyberBattleFlat-thesis-v0,PPO,272136,-230.5989,2001,,,,,,,,,82,17,78,0,0,0,1824,82,0,-29.673888888888605,2998
137,defender,CyberBattleFlat-thesis-v0,PPO,274137,-243.0217,2001,,,,,,,,,154,8,104,0,0,0,1735,154,0,-2.5216666666666723,1324
138,defender,CyberBattleFlat-thesis-v0,PPO,276138,-223.6375,2001,,,,,,,,,51,3,99,0,0,0,1848,51,0,-45.837500000001235,3826
139,defender,CyberBattleFlat-thesis-v0,PPO,278139,-405.4718,2001,,,,,,,,,47,7,95,0,0,0,1852,47,0,-29.096805555555886,3093
140,defender,CyberBattleFlat-thesis-v0,PPO,280140,-282.7517,2001,,,,,,,,,98,9,101,0,0,0,1793,98,0,-21.201666666666757,1819
141,defender,CyberBattleFlat-thesis-v0,PPO,282141,-239.8542,2001,,,,,,,,,111,6,107,0,0,0,1777,111,0,-16.304166666666674,1774
142,defender,CyberBattleFlat-thesis-v0,PPO,284142,-401.6107,2001,,,,,,,,,43,20,117,0,0,0,1821,43,0,-19.735694444444256,4639
143,defender,CyberBattleFlat-thesis-v0,PPO,286143,-194.6293,2001,,,,,,,,,22,15,131,0,0,0,1833,22,0,-21.90430555555577,3019
144,defender,CyberBattleFlat-thesis-v0,PPO,288144,-230.6165,2001,,,,,,,,,116,8,144,0,0,0,1733,116,0,-4.041527777777793,1229
145,defender,CyberBattleFlat-thesis-v0,PPO,290145,-236.6022,2001,,,,,,,,,57,15,127,0,0,0,1802,57,0,-43.10222222222295,5097
146,defender,CyberBattleFlat-thesis-v0,PPO,292146,-223.1133,2001,,,,,,,,,24,20,113,0,0,0,1844,24,0,-52.663333333334116,5568
147,defender,CyberBattleFlat-thesis-v0,PPO,294147,-222.1335,2001,,,,,,,,,36,17,77,0,0,0,1871,36,0,-50.03347222222232,5598
148,defender,CyberBattleFlat-thesis-v0,PPO,296148,-221.6926,2001,,,,,,,,,50,29,89,0,0,0,1833,50,0,-44.24263888888936,4701
149,defender,CyberBattleFlat-thesis-v0,PPO,298149,-230.6267,2001,,,,,,,,,73,20,76,0,0,0,1832,73,0,-48.176666666665525,5295
150,defender,CyberBattleFlat-thesis-v0,PPO,300150,-222.006,2001,,,,,,,,,66,18,93,0,0,0,1824,66,0,-35.130972222222056,3966
151,defender,CyberBattleFlat-thesis-v0,PPO,302151,-222.2768,2001,,,,,,,,,41,23,123,0,0,0,1814,41,0,-44.45180555555583,4127
152,defender,CyberBattleFlat-thesis-v0,PPO,304152,-236.0369,2001,,,,,,,,,125,23,152,0,0,0,1701,125,0,-8.561944444444475,3498
153,defender,CyberBattleFlat-thesis-v0,PPO,306153,-224.2197,2001,,,,,,,,,66,16,141,0,0,0,1778,66,0,-21.09472222222252,6025
154,defender,CyberBattleFlat-thesis-v0,PPO,308154,-236.0735,2001,,,,,,,,,131,17,102,0,0,0,1751,131,0,-5.87347222222227,2011
155,defender,CyberBattleFlat-thesis-v0,PPO,310155,-214.1172,2001,,,,,,,,,53,24,69,0,0,0,1855,53,0,-45.11722222222241,5015
156,defender,CyberBattleFlat-thesis-v0,PPO,312156,-226.4736,2001,,,,,,,,,120,18,86,0,0,0,1777,120,0,-10.073611111111285,3525
157,defender,CyberBattleFlat-thesis-v0,PPO,314157,-308.4043,2001,,,,,,,,,70,26,65,0,0,0,1840,70,0,-43.27930555555635,6939
158,defender,CyberBattleFlat-thesis-v0,PPO,316158,-230.0336,2001,,,,,,,,,61,15,39,0,0,0,1886,61,0,-39.5336111111106,4801
159,defender,CyberBattleFlat-thesis-v0,PPO,318159,-215.5671,2001,,,,,,,,,20,17,51,0,0,0,1913,20,0,-44.79208333333401,5407
160,defender,CyberBattleFlat-thesis-v0,PPO,320160,-206.8622,2001,,,,,,,,,2,23,58,0,0,0,1918,2,0,-50.63722222222437,5956
161,defender,CyberBattleFlat-thesis-v0,PPO,322161,-217.6799,2001,,,,,,,,,99,13,55,0,0,0,1834,99,0,-9.029861111110781,2930
162,defender,CyberBattleFlat-thesis-v0,PPO,324162,-339.3331,2001,,,,,,,,,139,8,55,0,0,0,1799,139,0,-3.058055555555551,1268
163,defender,CyberBattleFlat-thesis-v0,PPO,326163,-341.8182,2001,,,,,,,,,84,11,60,0,0,0,1846,84,0,-5.61819444444437,2546
164,defender,CyberBattleFlat-thesis-v0,PPO,328164,-221.026,2001,,,,,,,,,114,9,46,0,0,0,1832,114,0,-7.375972222222241,1886
165,defender,CyberBattleFlat-thesis-v0,PPO,330165,-231.6206,2001,,,,,,,,,50,12,60,0,0,0,1879,50,0,-43.67055555555481,4284
166,defender,CyberBattleFlat-thesis-v0,PPO,332166,-359.9878,2001,,,,,,,,,61,11,52,0,0,0,1877,61,0,-34.412777777778544,3750
167,defender,CyberBattleFlat-thesis-v0,PPO,334167,-190.2422,2001,,,,,,,,,0,13,58,0,0,0,1930,0,0,-40.24222222222155,4424
168,defender,CyberBattleFlat-thesis-v0,PPO,336168,-241.3394,2001,,,,,,,,,118,3,38,0,0,0,1842,118,0,-5.064444444444437,1929
169,defender,CyberBattleFlat-thesis-v0,PPO,338169,-221.1687,2001,,,,,,,,,99,6,35,0,0,0,1861,99,0,-7.043750000000071,2516
170,defender,CyberBattleFlat-thesis-v0,PPO,340170,-330.1935,2001,,,,,,,,,94,6,38,0,0,0,1863,94,0,-23.76847222222264,3212
171,defender,CyberBattleFlat-thesis-v0,PPO,342171,-208.8264,2001,,,,,,,,,138,9,30,0,0,0,1824,138,0,-7.076388888888884,2534
172,defender,CyberBattleFlat-thesis-v0,PPO,344172,-299.0958,2001,,,,,,,,,102,2,28,0,0,0,1869,102,0,-2.1958333333333364,1063
173,defender,CyberBattleFlat-thesis-v0,PPO,346173,-229.2108,2001,,,,,,,,,117,9,25,0,0,0,1850,117,0,-5.2858333333333976,2270
174,defender,CyberBattleFlat-thesis-v0,PPO,348174,-252.7383,2001,,,,,,,,,107,3,25,0,0,0,1866,107,0,-30.913333333333235,3004
175,defender,CyberBattleFlat-thesis-v0,PPO,350175,-212.2531,2001,,,,,,,,,135,4,25,0,0,0,1837,135,0,-1.6530555555555768,875
176,defender,CyberBattleFlat-thesis-v0,PPO,352176,-225.5631,2001,,,,,,,,,86,14,34,0,0,0,1867,86,0,-36.36305555555629,3203
177,defender,CyberBattleFlat-thesis-v0,PPO,354177,-539.6039,2001,,,,,,,,,26,6,24,0,0,0,1945,26,0,-15.003888888889016,2945
178,defender,CyberBattleFlat-thesis-v0,PPO,356178,-210.5586,2001,,,,,,,,,111,8,30,0,0,0,1852,111,0,-16.483611111111298,1896
179,defender,CyberBattleFlat-thesis-v0,PPO,358179,-338.7994,2001,,,,,,,,,110,3,27,0,0,0,1861,110,0,-19.724444444444472,2130
180,defender,CyberBattleFlat-thesis-v0,PPO,360180,-218.8475,2001,,,,,,,,,143,6,14,0,0,0,1838,143,0,-3.322499999999933,1765
181,defender,CyberBattleFlat-thesis-v0,PPO,362181,-202.1711,2001,,,,,,,,,122,2,9,0,0,0,1868,122,0,-2.146111111111141,1130
182,defender,CyberBattleFlat-thesis-v0,PPO,364182,-236.1519,2001,,,,,,,,,136,2,20,0,0,0,1843,136,0,-3.676944444444386,1949
183,defender,CyberBattleFlat-thesis-v0,PPO,366183,-212.6922,2001,,,,,,,,,100,5,14,0,0,0,1882,100,0,-16.0922222222219,4242
184,defender,CyberBattleFlat-thesis-v0,PPO,368184,-230.7553,2001,,,,,,,,,162,5,17,0,0,0,1817,162,0,-5.580277777777725,1834
185,defender,CyberBattleFlat-thesis-v0,PPO,370185,-351.975,2001,,,,,,,,,101,0,10,0,0,0,1890,101,0,0.0,0
186,defender,CyberBattleFlat-thesis-v0,PPO,372186,-334.7443,2001,,,,,,,,,81,3,13,0,0,0,1904,81,0,-2.9693055555555903,1661
187,defender,CyberBattleFlat-thesis-v0,PPO,374187,-209.3147,2001,,,,,,,,,93,4,5,0,0,0,1899,93,0,-8.23972222222246,3393
188,defender,CyberBattleFlat-thesis-v0,PPO,376188,-220.325,2001,,,,,,,,,140,0,5,0,0,0,1856,140,0,0.0,0
189,defender,CyberBattleFlat-thesis-v0,PPO,378189,-209.5011,2001,,,,,,,,,146,2,1,0,0,0,1852,146,0,-1.826111111111138,976
190,defender,CyberBattleFlat-thesis-v0,PPO,380190,-225.8964,2001,,,,,,,,,142,2,7,0,0,0,1850,142,0,-0.8463888888888869,447
191,defender,CyberBattleFlat-thesis-v0,PPO,382191,-213.9408,2001,,,,,,,,,104,3,6,0,0,0,1888,104,0,-37.16583333333343,3136
192,defender,CyberBattleFlat-thesis-v0,PPO,384192,-206.4825,2001,,,,,,,,,153,2,5,0,0,0,1841,153,0,-1.85750000000003,977
193,defender,CyberBattleFlat-thesis-v0,PPO,386193,-212.825,2001,,,,,,,,,143,0,2,0,0,0,1856,143,0,0.0,0
194,defender,CyberBattleFlat-thesis-v0,PPO,388194,-212.1664,2001,,,,,,,,,111,3,8,0,0,0,1879,111,0,-20.066388888888905,1227
195,defender,CyberBattleFlat-thesis-v0,PPO,390195,-197.85,2001,,,,,,,,,143,0,15,0,0,0,1843,143,0,0.0,0
196,defender,CyberBattleFlat-thesis-v0,PPO,392196,-206.275,2001,,,,,,,,,95,1,11,0,0,0,1894,95,0,-30.05000000000076,1572
197,defender,CyberBattleFlat-thesis-v0,PPO,394197,-217.3408,2001,,,,,,,,,127,5,7,0,0,0,1862,127,0,-10.665833333333364,2064
198,defender,CyberBattleFlat-thesis-v0,PPO,396198,-239.3011,2001,,,,,,,,,134,1,4,0,0,0,1862,134,0,-2.8511111111110954,1498
199,defender,CyberBattleFlat-thesis-v0,PPO,398199,-205.2392,2001,,,,,,,,,133,1,6,0,0,0,1861,133,0,-2.1141666666666974,1117
200,defender,CyberBattleFlat-thesis-v0,PPO,400200,-201.8,2001,,,,,,,,,136,0,4,0,0,0,1861,136,0,0.0,0
201,defender,CyberBattleFlat-thesis-v0,PPO,402201,-190.175,2001,,,,,,,,,116,0,6,0,0,0,1879,116,0,0.0,0
202,defender,CyberBattleFlat-thesis-v0,PPO,404202,-230.9,2001,,,,,,,,,154,0,10,0,0,0,1837,154,0,0.0,0
203,defender,CyberBattleFlat-thesis-v0,PPO,406203,-200.975,2001,,,,,,,,,134,0,11,0,0,0,1856,134,0,0.0,0
204,defender,CyberBattleFlat-thesis-v0,PPO,408204,-191.2,2001,,,,,,,,,142,0,14,0,0,0,1845,142,0,0.0,0
205,defender,CyberBattleFlat-thesis-v0,PPO,410205,-187.225,2001,,,,,,,,,132,0,25,0,0,0,1844,132,0,0.0,0
206,defender,CyberBattleFlat-thesis-v0,PPO,412206,-194.85,2001,,,,,,,,,151,0,19,0,0,0,1831,151,0,0.0,0
207,defender,CyberBattleFlat-thesis-v0,PPO,414207,-286.85,2001,,,,,,,,,120,0,23,0,0,0,1858,120,0,0.0,0
208,defender,CyberBattleFlat-thesis-v0,PPO,416208,-195.85,2001,,,,,,,,,131,0,12,0,0,0,1858,131,0,0.0,0
209,defender,CyberBattleFlat-thesis-v0,PPO,418209,-388.65,2001,,,,,,,,,72,0,15,0,0,0,1914,72,0,0.0,0
210,defender,CyberBattleFlat-thesis-v0,PPO,420210,-185.6,2001,,,,,,,,,137,0,14,0,0,0,1850,137,0,0.0,0
211,defender,CyberBattleFlat-thesis-v0,PPO,422211,-189.9,2001,,,,,,,,,138,0,21,0,0,0,1842,138,0,0.0,0
212,defender,CyberBattleFlat-thesis-v0,PPO,424212,-186.825,2001,,,,,,,,,152,0,8,0,0,0,1841,152,0,0.0,0
213,defender,CyberBattleFlat-thesis-v0,PPO,426213,-183.4728,2001,,,,,,,,,109,2,7,0,0,0,1883,109,0,-4.972777777777782,1609
214,defender,CyberBattleFlat-thesis-v0,PPO,428214,-188.8764,2001,,,,,,,,,139,1,14,0,0,0,1847,139,0,-0.5263888888888915,277
215,defender,CyberBattleFlat-thesis-v0,PPO,430215,-207.1306,2001,,,,,,,,,113,1,11,0,0,0,1876,113,0,-28.90555555555624,1516
216,defender,CyberBattleFlat-thesis-v0,PPO,432216,-194.85,2001,,,,,,,,,137,0,16,0,0,0,1848,137,0,0.0,0
217,defender,CyberBattleFlat-thesis-v0,PPO,434217,-222.2606,2001,,,,,,,,,100,2,16,0,0,0,1883,100,0,-28.335555555556432,2126
218,defender,CyberBattleFlat-thesis-v0,PPO,436218,-200.5,2001,,,,,,,,,147,0,20,0,0,0,1834,147,0,0.0,0
219,defender,CyberBattleFlat-thesis-v0,PPO,438219,-190.8244,2001,,,,,,,,,131,2,16,0,0,0,1852,131,0,-2.149444444444462,876
220,defender,CyberBattleFlat-thesis-v0,PPO,440220,-314.9067,2001,,,,,,,,,131,1,10,0,0,0,1859,131,0,-2.3316666666666372,831
221,defender,CyberBattleFlat-thesis-v0,PPO,442221,-188.7,2001,,,,,,,,,158,0,9,0,0,0,1834,158,0,0.0,0
222,defender,CyberBattleFlat-thesis-v0,PPO,444222,-192.9776,2001,,,,,,,,,125,2,14,0,0,0,1860,125,0,-5.62763888888896,2367
223,defender,CyberBattleFlat-thesis-v0,PPO,446223,-206.3944,2001,,,,,,,,,101,1,4,0,0,0,1895,101,0,-21.619444444444685,1137
224,defender,CyberBattleFlat-thesis-v0,PPO,448224,-181.275,2001,,,,,,,,,153,0,4,0,0,0,1844,153,0,0.0,0
225,defender,CyberBattleFlat-thesis-v0,PPO,450225,-192.625,2001,,,,,,,,,135,0,12,0,0,0,1854,135,0,0.0,0
226,defender,CyberBattleFlat-thesis-v0,PPO,452226,-627.975,2001,,,,,,,,,34,0,16,0,0,0,1951,34,0,0.0,0
227,defender,CyberBattleFlat-thesis-v0,PPO,454227,-184.7231,2001,,,,,,,,,135,1,19,0,0,0,1846,135,0,-2.8730555555555357,1505
228,defender,CyberBattleFlat-thesis-v0,PPO,456228,-215.8683,2001,,,,,,,,,105,2,17,0,0,0,1877,105,0,-31.418333333334136,2679
229,defender,CyberBattleFlat-thesis-v0,PPO,458229,-176.3564,2001,,,,,,,,,135,1,8,0,0,0,1857,135,0,-1.106388888888889,581
230,defender,CyberBattleFlat-thesis-v0,PPO,460230,-201.2847,2001,,,,,,,,,137,1,10,0,0,0,1853,137,0,-0.35972222222222333,189
231,defender,CyberBattleFlat-thesis-v0,PPO,462231,-182.0539,2001,,,,,,,,,144,1,9,0,0,0,1847,144,0,-1.3288888888888977,698
232,defender,CyberBattleFlat-thesis-v0,PPO,464232,-189.075,2001,,,,,,,,,152,0,12,0,0,0,1837,152,0,0.0,0
233,defender,CyberBattleFlat-thesis-v0,PPO,466233,-179.65,2001,,,,,,,,,140,0,6,0,0,0,1855,140,0,0.0,0
234,defender,CyberBattleFlat-thesis-v0,PPO,468234,-188.5,2001,,,,,,,,,156,0,20,0,0,0,1825,156,0,0.0,0
235,defender,CyberBattleFlat-thesis-v0,PPO,470235,-196.15,2001,,,,,,,,,132,0,33,0,0,0,1836,132,0,0.0,0
236,defender,CyberBattleFlat-thesis-v0,PPO,472236,-597.6653,2001,,,,,,,,,58,3,33,0,0,0,1907,58,0,-0.9402777777777801,1539
237,defender,CyberBattleFlat-thesis-v0,PPO,474237,-186.5086,2001,,,,,,,,,158,1,31,0,0,0,1811,158,0,-1.08361111111111,569
238,defender,CyberBattleFlat-thesis-v0,PPO,476238,-189.9,2001,,,,,,,,,130,0,29,0,0,0,1842,130,0,0.0,0
239,defender,CyberBattleFlat-thesis-v0,PPO,478239,-197.85,2001,,,,,,,,,134,0,23,0,0,0,1844,134,0,0.0,0
240,defender,CyberBattleFlat-thesis-v0,PPO,480240,-207.125,2001,,,,,,,,,142,0,15,0,0,0,1844,142,0,0.0,0
241,defender,CyberBattleFlat-thesis-v0,PPO,482241,-186.25,2001,,,,,,,,,145,0,15,0,0,0,1841,145,0,0.0,0
242,defender,CyberBattleFlat-thesis-v0,PPO,484242,-970.475,2001,,,,,,,,,24,0,39,0,0,0,1938,24,0,0.0,0
243,defender,CyberBattleFlat-thesis-v0,PPO,486243,-182.525,2001,,,,,,,,,143,0,24,0,0,0,1834,143,0,0.0,0
244,defender,CyberBattleFlat-thesis-v0,PPO,488244,-188.8056,2001,,,,,,,,,137,1,12,0,0,0,1851,137,0,-12.005555555555533,630
245,defender,CyberBattleFlat-thesis-v0,PPO,490245,-184.6625,2001,,,,,,,,,152,1,10,0,0,0,1838,152,0,-0.9124999999999971,479
246,defender,CyberBattleFlat-thesis-v0,PPO,492246,-185.6,2001,,,,,,,,,123,0,8,0,0,0,1870,123,0,0.0,0
247,defender,CyberBattleFlat-thesis-v0,PPO,494247,-350.3,2001,,,,,,,,,101,0,12,0,0,0,1888,101,0,0.0,0
248,defender,CyberBattleFlat-thesis-v0,PPO,496248,-186.4417,2001,,,,,,,,,140,1,11,0,0,0,1849,140,0,-0.8166666666666652,426
249,defender,CyberBattleFlat-thesis-v0,PPO,498249,-183.8,2001,,,,,,,,,151,0,4,0,0,0,1846,151,0,0.0,0
250,defender,CyberBattleFlat-thesis-v0,PPO,500250,-638.425,2001,,,,,,,,,55,1,33,0,0,0,1912,55,0,0.0,0
251,defender,CyberBattleFlat-thesis-v0,PPO,501760,-191.8,1510,,,,,,,,,,,,,,,,,,,
