episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
184,attacker,CyberBattleFlat-thesis-v0,PPO,366233,668.05,2001,0,2001,1,11,0,7,469.05000000000575,7940.0,,,,,,,,,,,
185,attacker,CyberBattleFlat-thesis-v0,PPO,368234,635.525,2001,0,2001,1,11,0,6,442.5250000000094,4460.0,,,,,,,,,,,
186,attacker,CyberBattleFlat-thesis-v0,PPO,370235,664.325,2001,0,2001,1,5,0,7,455.3250000000039,4985.0,,,,,,,,,,,
187,attacker,CyberBattleFlat-thesis-v0,PPO,372236,677.775,2001,0,2001,1,8,0,7,478.7750000000072,9040.0,,,,,,,,,,,
188,attacker,CyberBattleFlat-thesis-v0,PPO,374237,714.65,2001,0,2001,1,21,0,7,485.65000000000487,8090.0,,,,,,,,,,,
189,attacker,CyberBattleFlat-thesis-v0,PPO,376238,704.15,2001,0,2001,1,14,0,8,505.1500000000078,9650.0,,,,,,,,,,,
190,attacker,CyberBattleFlat-thesis-v0,PPO,378239,689.1,2001,0,2001,1,12,0,7,480.1000000000066,9000.0,,,,,,,,,,,
191,attacker,CyberBattleFlat-thesis-v0,PPO,380240,647.575,2001,0,2001,1,13,0,7,468.57500000000755,9430.0,,,,,,,,,,,
192,attacker,CyberBattleFlat-thesis-v0,PPO,382241,730.7,2001,0,2001,1,32,0,7,493.70000000000516,8570.0,,,,,,,,,,,
193,attacker,CyberBattleFlat-thesis-v0,PPO,384242,700.55,2001,0,2001,1,106,0,7,465.5500000000036,8495.0,,,,,,,,,,,
194,attacker,CyberBattleFlat-thesis-v0,PPO,386243,629.4,2001,0,2001,0,-1,0,7,440.4000000000062,3670.0,,,,,,,,,,,
195,attacker,CyberBattleFlat-thesis-v0,PPO,388244,674.35,2001,0,2001,1,31,0,8,465.3500000000064,9470.0,,,,,,,,,,,
196,attacker,CyberBattleFlat-thesis-v0,PPO,390245,789.45,2001,0,2001,1,58,0,7,454.45000000000954,9305.0,,,,,,,,,,,
197,attacker,CyberBattleFlat-thesis-v0,PPO,392246,656.475,2001,0,2001,1,67,0,8,451.4750000000059,10260.0,,,,,,,,,,,
198,attacker,CyberBattleFlat-thesis-v0,PPO,394247,737.6,2001,0,2001,1,133,0,7,453.60000000000656,8885.0,,,,,,,,,,,
199,attacker,CyberBattleFlat-thesis-v0,PPO,396248,700.85,2001,0,2001,1,20,0,8,458.8500000000052,9340.0,,,,,,,,,,,
200,attacker,CyberBattleFlat-thesis-v0,PPO,398249,699.275,2001,0,2001,1,38,0,8,448.27500000000134,7970.0,,,,,,,,,,,
201,attacker,CyberBattleFlat-thesis-v0,PPO,400250,679.725,2001,0,2001,1,27,0,7,468.7250000000055,9470.0,,,,,,,,,,,
202,attacker,CyberBattleFlat-thesis-v0,PPO,402251,713.525,2001,0,2001,1,16,0,7,484.52500000000487,8925.0,,,,,,,,,,,
203,attacker,CyberBattleFlat-thesis-v0,PPO,404252,721.875,2001,0,2001,1,8,0,7,498.8750000000066,9530.0,,,,,,,,,,,
204,attacker,CyberBattleFlat-thesis-v0,PPO,406253,734.05,2001,0,2001,1,36,0,8,502.0500000000043,8250.0,,,,,,,,,,,
205,attacker,CyberBattleFlat-thesis-v0,PPO,408254,743.175,2001,0,2001,1,11,0,8,498.17500000000564,8140.0,,,,,,,,,,,
206,attacker,CyberBattleFlat-thesis-v0,PPO,410255,716.6,2001,0,2001,1,17,0,7,489.6000000000061,9175.0,,,,,,,,,,,
207,attacker,CyberBattleFlat-thesis-v0,PPO,412256,749.35,2001,0,2001,1,13,0,7,518.3500000000071,9430.0,,,,,,,,,,,
208,attacker,CyberBattleFlat-thesis-v0,PPO,414257,743.525,2001,0,2001,1,8,0,8,528.5250000000034,8965.0,,,,,,,,,,,
209,attacker,CyberBattleFlat-thesis-v0,PPO,416258,682.675,2001,0,2001,1,26,0,7,477.6750000000045,8250.0,,,,,,,,,,,
210,attacker,CyberBattleFlat-thesis-v0,PPO,418259,660.85,2001,0,2001,1,33,0,7,483.8500000000049,10200.0,,,,,,,,,,,
211,attacker,CyberBattleFlat-thesis-v0,PPO,420260,705.15,2001,0,2001,1,25,0,7,496.15000000000646,9915.0,,,,,,,,,,,
212,attacker,CyberBattleFlat-thesis-v0,PPO,422261,768.0,2001,0,2001,1,33,0,7,492.0000000000009,9440.0,,,,,,,,,,,
213,attacker,CyberBattleFlat-thesis-v0,PPO,424262,699.525,2001,0,2001,1,9,0,7,482.5250000000104,9010.0,,,,,,,,,,,
214,attacker,CyberBattleFlat-thesis-v0,PPO,426263,646.6,2001,0,2001,1,17,0,7,455.60000000000923,9050.0,,,,,,,,,,,
215,attacker,CyberBattleFlat-thesis-v0,PPO,428264,681.525,2001,0,2001,1,32,0,7,474.5250000000116,8815.0,,,,,,,,,,,
216,attacker,CyberBattleFlat-thesis-v0,PPO,430265,677.55,2001,0,2001,1,24,0,7,480.550000000013,8380.0,,,,,,,,,,,
217,attacker,CyberBattleFlat-thesis-v0,PPO,432266,693.1,2001,0,2001,1,100,0,7,464.10000000000986,8490.0,,,,,,,,,,,
218,attacker,CyberBattleFlat-thesis-v0,PPO,434267,682.45,2001,0,2001,1,11,0,7,471.4500000000047,8750.0,,,,,,,,,,,
219,attacker,CyberBattleFlat-thesis-v0,PPO,436268,739.0,2001,0,2001,1,9,0,8,518.0000000000094,8665.0,,,,,,,,,,,
220,attacker,CyberBattleFlat-thesis-v0,PPO,438269,749.75,2001,0,2001,1,17,0,8,522.7500000000066,8615.0,,,,,,,,,,,
221,attacker,CyberBattleFlat-thesis-v0,PPO,440270,720.225,2001,0,2001,1,15,0,8,493.2250000000028,8930.0,,,,,,,,,,,
222,attacker,CyberBattleFlat-thesis-v0,PPO,442271,673.875,2001,0,2001,1,15,0,7,480.87500000000705,9675.0,,,,,,,,,,,
223,attacker,CyberBattleFlat-thesis-v0,PPO,444272,848.675,2001,0,2001,1,46,0,8,499.6750000000134,8340.0,,,,,,,,,,,
224,attacker,CyberBattleFlat-thesis-v0,PPO,446273,766.075,2001,0,2001,1,9,0,8,521.0750000000021,9110.0,,,,,,,,,,,
225,attacker,CyberBattleFlat-thesis-v0,PPO,448274,695.125,2001,0,2001,1,9,0,8,486.12500000001035,8230.0,,,,,,,,,,,
226,attacker,CyberBattleFlat-thesis-v0,PPO,450275,734.175,2001,0,2001,1,17,0,8,488.17500000001246,8555.0,,,,,,,,,,,
227,attacker,CyberBattleFlat-thesis-v0,PPO,452276,823.475,2001,0,2001,1,19,0,8,514.4750000000072,9565.0,,,,,,,,,,,
228,attacker,CyberBattleFlat-thesis-v0,PPO,454277,687.7,2001,0,2001,1,12,0,8,490.70000000001136,9510.0,,,,,,,,,,,
229,attacker,CyberBattleFlat-thesis-v0,PPO,456278,659.675,2001,0,2001,1,13,0,7,433.6750000000104,9255.0,,,,,,,,,,,
230,attacker,CyberBattleFlat-thesis-v0,PPO,458279,650.175,2001,0,2001,1,14,0,7,467.17500000000666,8795.0,,,,,,,,,,,
231,attacker,CyberBattleFlat-thesis-v0,PPO,460280,622.775,2001,0,2001,1,95,0,6,423.7750000000054,9390.0,,,,,,,,,,,
232,attacker,CyberBattleFlat-thesis-v0,PPO,462281,645.5,2001,0,2001,1,8,0,8,474.50000000000364,10365.0,,,,,,,,,,,
233,attacker,CyberBattleFlat-thesis-v0,PPO,464282,736.625,2001,0,2001,1,31,0,8,507.62500000001114,9465.0,,,,,,,,,,,
234,attacker,CyberBattleFlat-thesis-v0,PPO,466283,693.725,2001,0,2001,1,8,0,7,490.72500000000514,8765.0,,,,,,,,,,,
235,attacker,CyberBattleFlat-thesis-v0,PPO,468284,654.05,2001,0,2001,1,36,0,7,463.0500000000039,10430.0,,,,,,,,,,,
236,attacker,CyberBattleFlat-thesis-v0,PPO,470285,779.575,2001,0,2001,1,75,0,7,503.57500000000056,9435.0,,,,,,,,,,,
237,attacker,CyberBattleFlat-thesis-v0,PPO,472286,700.25,2001,0,2001,1,28,0,7,472.2500000000009,9080.0,,,,,,,,,,,
238,attacker,CyberBattleFlat-thesis-v0,PPO,474287,677.025,2001,0,2001,1,50,0,7,459.0250000000091,8675.0,,,,,,,,,,,
239,attacker,CyberBattleFlat-thesis-v0,PPO,476288,718.775,2001,0,2001,1,33,0,8,499.7750000000075,10005.0,,,,,,,,,,,
240,attacker,CyberBattleFlat-thesis-v0,PPO,478289,763.675,2001,0,2001,1,44,0,7,482.675000000004,10255.0,,,,,,,,,,,
241,attacker,CyberBattleFlat-thesis-v0,PPO,480290,686.225,2001,0,2001,1,12,0,7,488.22500000001,10675.0,,,,,,,,,,,
242,attacker,CyberBattleFlat-thesis-v0,PPO,482291,677.65,2001,0,2001,1,36,0,7,468.6500000000051,8760.0,,,,,,,,,,,
243,attacker,CyberBattleFlat-thesis-v0,PPO,484292,698.475,2001,0,2001,1,14,0,8,474.47500000000235,10210.0,,,,,,,,,,,
244,attacker,CyberBattleFlat-thesis-v0,PPO,486293,645.125,2001,0,2001,1,30,0,9,460.12500000000745,9460.0,,,,,,,,,,,
245,attacker,CyberBattleFlat-thesis-v0,PPO,488294,644.4,2001,0,2001,1,7,0,7,455.4000000000087,10025.0,,,,,,,,,,,
246,attacker,CyberBattleFlat-thesis-v0,PPO,490295,695.85,2001,0,2001,1,93,0,7,443.85000000000485,9385.0,,,,,,,,,,,
247,attacker,CyberBattleFlat-thesis-v0,PPO,492296,764.075,2001,0,2001,1,80,0,7,463.0750000000058,9195.0,,,,,,,,,,,
248,attacker,CyberBattleFlat-thesis-v0,PPO,494297,662.875,2001,0,2001,1,11,0,7,471.8750000000035,10090.0,,,,,,,,,,,
249,attacker,CyberBattleFlat-thesis-v0,PPO,496298,651.175,2001,0,2001,1,12,0,7,474.1750000000122,9115.0,,,,,,,,,,,
250,attacker,CyberBattleFlat-thesis-v0,PPO,498299,704.85,2001,0,2001,1,18,0,7,483.85000000000883,9005.0,,,,,,,,,,,
251,attacker,CyberBattleFlat-thesis-v0,PPO,500300,672.825,2001,0,2001,1,29,0,8,442.82500000000624,10025.0,,,,,,,,,,,
252,attacker,CyberBattleFlat-thesis-v0,PPO,501760,528.9501,1460,,,,,,,,,,,,,,,,,,,
1,defender,CyberBattleFlat-thesis-v0,PPO,2001,-42252.7349,2001,,,,,,,,,156,632,545,0,0,0,668,156,822,-11.384861111111126,7259
2,defender,CyberBattleFlat-thesis-v0,PPO,4002,-20632.6665,2001,,,,,,,,,193,465,704,0,0,0,639,193,391,-7.891527777777806,5347
3,defender,CyberBattleFlat-thesis-v0,PPO,6003,-16325.7432,2001,,,,,,,,,200,389,762,0,0,0,650,200,301,-3.418194444444434,3861
4,defender,CyberBattleFlat-thesis-v0,PPO,8004,-8242.9904,2001,,,,,,,,,177,374,890,0,0,0,560,177,139,-1.990416666666665,3294
5,defender,CyberBattleFlat-thesis-v0,PPO,10005,-10811.6928,2001,,,,,,,,,187,336,980,0,0,0,498,187,187,-1.3177777777777941,3037
6,defender,CyberBattleFlat-thesis-v0,PPO,12006,-4832.1071,2001,,,,,,,,,166,282,1090,0,0,0,463,166,70,-0.6820833333333325,2443
7,defender,CyberBattleFlat-thesis-v0,PPO,14007,-9094.2726,2001,,,,,,,,,179,319,967,0,0,0,536,179,155,-0.2726388888888903,2852
8,defender,CyberBattleFlat-thesis-v0,PPO,16008,-6834.9668,2001,,,,,,,,,180,279,1036,0,0,0,506,180,110,0.4581944444444429,2749
9,defender,CyberBattleFlat-thesis-v0,PPO,18009,-3647.2049,2001,,,,,,,,,172,231,1117,0,0,0,481,172,49,-0.22986111111111293,1811
10,defender,CyberBattleFlat-thesis-v0,PPO,20010,-5392.724,2001,,,,,,,,,156,291,1095,0,0,0,459,156,80,0.3759722222222212,2253
11,defender,CyberBattleFlat-thesis-v0,PPO,22011,-4405.4428,2001,,,,,,,,,165,236,1111,0,0,0,489,165,59,0.9072222222222199,1875
12,defender,CyberBattleFlat-thesis-v0,PPO,24012,-5274.6583,2001,,,,,,,,,178,250,1123,0,0,0,450,178,79,-0.1083333333333337,2051
13,defender,CyberBattleFlat-thesis-v0,PPO,26013,-2605.5717,2001,,,,,,,,,151,224,1183,0,0,0,443,151,27,0.9033333333333354,1627
14,defender,CyberBattleFlat-thesis-v0,PPO,28014,-5903.4379,2001,,,,,,,,,171,233,1164,0,0,0,433,171,92,0.7620833333333322,1837
15,defender,CyberBattleFlat-thesis-v0,PPO,30015,-2866.2351,2001,,,,,,,,,166,205,1162,0,0,0,468,166,29,1.1648611111111045,1302
16,defender,CyberBattleFlat-thesis-v0,PPO,32016,-2552.1761,2001,,,,,,,,,165,188,1172,0,0,0,476,165,26,0.5488888888888855,1648
17,defender,CyberBattleFlat-thesis-v0,PPO,34017,-3783.3061,2001,,,,,,,,,173,180,1204,0,0,0,444,173,50,1.2438888888888873,1341
18,defender,CyberBattleFlat-thesis-v0,PPO,36018,-3298.8899,2001,,,,,,,,,164,186,1172,0,0,0,479,164,39,0.7351388888888903,1438
19,defender,CyberBattleFlat-thesis-v0,PPO,38019,-3564.0125,2001,,,,,,,,,168,184,1175,0,0,0,474,168,47,0.6374999999999943,1819
20,defender,CyberBattleFlat-thesis-v0,PPO,40020,-4163.5337,2001,,,,,,,,,174,166,1165,0,0,0,496,174,58,0.06624999999999913,1368
21,defender,CyberBattleFlat-thesis-v0,PPO,42021,-2424.6476,2001,,,,,,,,,160,159,1227,0,0,0,455,160,21,1.5023611111111093,1084
22,defender,CyberBattleFlat-thesis-v0,PPO,44022,-3072.9099,2001,,,,,,,,,168,149,1176,0,0,0,508,168,38,-0.5848611111111147,1365
23,defender,CyberBattleFlat-thesis-v0,PPO,46023,-2497.9742,2001,,,,,,,,,156,162,1181,0,0,0,502,156,27,0.1508333333333342,1185
24,defender,CyberBattleFlat-thesis-v0,PPO,48024,-4245.1481,2001,,,,,,,,,192,146,1154,0,0,0,509,192,61,0.7269444444444418,1335
25,defender,CyberBattleFlat-thesis-v0,PPO,50025,-3308.7217,2001,,,,,,,,,183,163,1174,0,0,0,481,183,42,0.7533333333333307,1327
26,defender,CyberBattleFlat-thesis-v0,PPO,52026,-2417.1754,2001,,,,,,,,,173,133,1225,0,0,0,470,173,25,0.8245833333333311,860
27,defender,CyberBattleFlat-thesis-v0,PPO,54027,-2364.4171,2001,,,,,,,,,170,125,1189,0,0,0,517,170,24,-0.017083333333333475,1227
28,defender,CyberBattleFlat-thesis-v0,PPO,56028,-3845.3603,2001,,,,,,,,,186,137,1169,0,0,0,509,186,54,-0.13527777777777783,1572
29,defender,CyberBattleFlat-thesis-v0,PPO,58029,-1669.2067,2001,,,,,,,,,161,105,1281,0,0,0,454,161,8,0.6433333333333329,921
30,defender,CyberBattleFlat-thesis-v0,PPO,60030,-2482.7515,2001,,,,,,,,,156,105,1253,0,0,0,487,156,27,0.19847222222222155,1122
31,defender,CyberBattleFlat-thesis-v0,PPO,62031,-1846.62,2001,,,,,,,,,148,99,1327,0,0,0,427,148,13,0.7299999999999983,976
32,defender,CyberBattleFlat-thesis-v0,PPO,64032,-1863.9847,2001,,,,,,,,,172,94,1252,0,0,0,483,172,15,1.9652777777777761,794
33,defender,CyberBattleFlat-thesis-v0,PPO,64082,-376.8,50,,,,,,,,,2,1,36,0,0,0,11,2,0,0.0,0
34,defender,CyberBattleFlat-thesis-v0,PPO,66083,-2784.9947,2001,,,,,,,,,167,122,1226,0,0,0,486,167,31,1.1052777777777716,1045
35,defender,CyberBattleFlat-thesis-v0,PPO,68084,-2329.3835,2001,,,,,,,,,152,119,1275,0,0,0,455,152,22,0.9415277777777737,952
36,defender,CyberBattleFlat-thesis-v0,PPO,70085,-2104.5035,2001,,,,,,,,,150,93,1308,0,0,0,450,150,18,1.4215277777777728,971
37,defender,CyberBattleFlat-thesis-v0,PPO,72086,-1684.8074,2001,,,,,,,,,156,99,1348,0,0,0,398,156,9,1.1176388888888875,800
38,defender,CyberBattleFlat-thesis-v0,PPO,74087,-2097.996,2001,,,,,,,,,166,79,1288,0,0,0,468,166,16,1.804027777777775,675
39,defender,CyberBattleFlat-thesis-v0,PPO,76088,-1327.195,2001,,,,,,,,,142,79,1388,0,0,0,392,142,3,0.8049999999999993,397
40,defender,CyberBattleFlat-thesis-v0,PPO,78089,-1256.2993,2001,,,,,,,,,137,64,1382,0,0,0,418,137,1,1.0506944444444422,437
41,defender,CyberBattleFlat-thesis-v0,PPO,80090,-1710.1944,2001,,,,,,,,,146,72,1346,0,0,0,437,146,8,2.2555555555555546,562
42,defender,CyberBattleFlat-thesis-v0,PPO,82091,-1294.0029,2001,,,,,,,,,139,44,1398,0,0,0,420,139,1,1.0970833333333296,395
43,defender,CyberBattleFlat-thesis-v0,PPO,84092,-1201.5833,2001,,,,,,,,,124,62,1414,0,0,0,401,124,0,1.3666666666666623,523
44,defender,CyberBattleFlat-thesis-v0,PPO,86093,-1242.7926,2001,,,,,,,,,138,45,1354,0,0,0,464,138,1,1.1573611111111055,408
45,defender,CyberBattleFlat-thesis-v0,PPO,88094,-1640.4301,2001,,,,,,,,,153,46,1330,0,0,0,472,153,9,1.3698611111111074,462
46,defender,CyberBattleFlat-thesis-v0,PPO,90095,-1277.2024,2001,,,,,,,,,126,39,1432,0,0,0,404,126,0,0.5726388888888878,162
47,defender,CyberBattleFlat-thesis-v0,PPO,92096,-1118.78,2001,,,,,,,,,142,44,1446,0,0,0,369,142,0,0.8199999999999982,449
48,defender,CyberBattleFlat-thesis-v0,PPO,94097,-1569.2767,2001,,,,,,,,,150,36,1290,0,0,0,525,150,11,1.0233333333333279,570
49,defender,CyberBattleFlat-thesis-v0,PPO,96098,-1689.2506,2001,,,,,,,,,167,43,1289,0,0,0,502,167,13,0.8744444444444454,386
50,defender,CyberBattleFlat-thesis-v0,PPO,98099,-1258.9132,2001,,,,,,,,,147,46,1249,0,0,0,559,147,5,1.2118055555555498,728
51,defender,CyberBattleFlat-thesis-v0,PPO,100100,-1483.7293,2001,,,,,,,,,153,64,1217,0,0,0,567,153,9,0.7206944444444396,608
52,defender,CyberBattleFlat-thesis-v0,PPO,102101,-1129.5461,2001,,,,,,,,,164,62,1265,0,0,0,510,164,2,0.4288888888888888,357
53,defender,CyberBattleFlat-thesis-v0,PPO,104102,-1350.8554,2001,,,,,,,,,171,76,1176,0,0,0,578,171,7,0.9945833333333314,719
54,defender,CyberBattleFlat-thesis-v0,PPO,106103,-1676.9192,2001,,,,,,,,,157,88,1223,0,0,0,533,157,13,0.8058333333333336,814
55,defender,CyberBattleFlat-thesis-v0,PPO,108104,-1478.4769,2001,,,,,,,,,155,78,1230,0,0,0,538,155,10,0.5980555555555546,766
56,defender,CyberBattleFlat-thesis-v0,PPO,110105,-1584.231,2001,,,,,,,,,144,60,1244,0,0,0,553,144,11,0.09402777777777624,592
57,defender,CyberBattleFlat-thesis-v0,PPO,112106,-1686.019,2001,,,,,,,,,126,73,1261,0,0,0,541,126,11,3.2309722222222086,941
58,defender,CyberBattleFlat-thesis-v0,PPO,114107,-1280.719,2001,,,,,,,,,116,59,1317,0,0,0,509,116,4,1.3059722222222208,433
59,defender,CyberBattleFlat-thesis-v0,PPO,116108,-1234.0281,2001,,,,,,,,,120,80,1290,0,0,0,511,120,3,1.5719444444444413,447
60,defender,CyberBattleFlat-thesis-v0,PPO,118109,-1065.9221,2001,,,,,,,,,113,54,1316,0,0,0,518,113,0,0.5529166666666661,485
61,defender,CyberBattleFlat-thesis-v0,PPO,120110,-1430.0625,2001,,,,,,,,,129,81,1240,0,0,0,551,129,5,0.7624999999999988,866
62,defender,CyberBattleFlat-thesis-v0,PPO,122111,-1577.2711,2001,,,,,,,,,146,75,1229,0,0,0,551,146,11,0.9038888888888871,840
63,defender,CyberBattleFlat-thesis-v0,PPO,124112,-1213.3467,2001,,,,,,,,,150,70,1223,0,0,0,558,150,3,2.028333333333327,750
64,defender,CyberBattleFlat-thesis-v0,PPO,126113,-1559.2928,2001,,,,,,,,,132,71,1250,0,0,0,548,132,11,3.307222222222218,745
65,defender,CyberBattleFlat-thesis-v0,PPO,128114,-1115.0517,2001,,,,,,,,,152,53,1203,0,0,0,593,152,2,1.423333333333327,723
66,defender,CyberBattleFlat-thesis-v0,PPO,130115,-1377.979,2001,,,,,,,,,144,35,1272,0,0,0,550,144,7,1.0209722222222215,656
67,defender,CyberBattleFlat-thesis-v0,PPO,132116,-1165.7567,2001,,,,,,,,,137,37,1250,0,0,0,577,137,4,0.5433333333333309,645
68,defender,CyberBattleFlat-thesis-v0,PPO,134117,-1410.3264,2001,,,,,,,,,166,43,1203,0,0,0,589,166,8,0.22361111111111143,549
69,defender,CyberBattleFlat-thesis-v0,PPO,136118,-1348.6658,2001,,,,,,,,,158,37,1243,0,0,0,563,158,5,0.30916666666666565,742
70,defender,CyberBattleFlat-thesis-v0,PPO,138119,-1150.9281,2001,,,,,,,,,137,37,1268,0,0,0,559,137,3,0.5469444444444432,401
71,defender,CyberBattleFlat-thesis-v0,PPO,140120,-1216.566,2001,,,,,,,,,142,36,1195,0,0,0,628,142,5,0.45902777777777903,1061
72,defender,CyberBattleFlat-thesis-v0,PPO,142121,-2652.8231,2001,,,,,,,,,143,67,1202,0,0,0,589,143,34,1.2519444444444427,957
73,defender,CyberBattleFlat-thesis-v0,PPO,144122,-1226.9978,2001,,,,,,,,,133,33,1244,0,0,0,591,133,5,0.15222222222222204,454
74,defender,CyberBattleFlat-thesis-v0,PPO,146123,-1925.6833,2001,,,,,,,,,161,31,1156,0,0,0,653,161,18,0.21666666666666698,386
75,defender,CyberBattleFlat-thesis-v0,PPO,148124,-1431.3592,2001,,,,,,,,,130,33,1182,0,0,0,656,130,10,1.1158333333333341,1195
76,defender,CyberBattleFlat-thesis-v0,PPO,150125,-999.5535,2001,,,,,,,,,117,34,1164,0,0,0,686,117,0,2.3215277777777747,1072
77,defender,CyberBattleFlat-thesis-v0,PPO,152126,-958.9821,2001,,,,,,,,,133,28,1178,0,0,0,662,133,1,-0.20708333333333384,688
78,defender,CyberBattleFlat-thesis-v0,PPO,154127,-946.7424,2001,,,,,,,,,134,19,1235,0,0,0,613,134,0,0.5826388888888875,575
79,defender,CyberBattleFlat-thesis-v0,PPO,156128,-1015.6632,2001,,,,,,,,,115,16,1275,0,0,0,595,115,0,1.7118055555555585,571
80,defender,CyberBattleFlat-thesis-v0,PPO,158129,-1030.1554,2001,,,,,,,,,135,16,1234,0,0,0,616,135,1,0.11958333333333344,244
81,defender,CyberBattleFlat-thesis-v0,PPO,160130,-1319.0736,2001,,,,,,,,,161,26,1179,0,0,0,635,161,7,0.2763888888888887,375
82,defender,CyberBattleFlat-thesis-v0,PPO,162131,-1700.1271,2001,,,,,,,,,147,20,1236,0,0,0,598,147,14,2.572916666666672,697
83,defender,CyberBattleFlat-thesis-v0,PPO,164132,-1074.2224,2001,,,,,,,,,135,9,1258,0,0,0,599,135,0,0.20263888888888895,217
84,defender,CyberBattleFlat-thesis-v0,PPO,166133,-982.3861,2001,,,,,,,,,120,12,1276,0,0,0,593,120,0,1.8638888888888836,328
85,defender,CyberBattleFlat-thesis-v0,PPO,168134,-925.0688,2001,,,,,,,,,140,11,1253,0,0,0,597,140,0,0.5812499999999997,160
86,defender,CyberBattleFlat-thesis-v0,PPO,170135,-979.4542,2001,,,,,,,,,145,17,1203,0,0,0,636,145,1,0.3208333333333325,243
87,defender,CyberBattleFlat-thesis-v0,PPO,172136,-1043.6103,2001,,,,,,,,,162,20,1197,0,0,0,622,162,1,2.164722222222216,400
88,defender,CyberBattleFlat-thesis-v0,PPO,174137,-1012.5622,2001,,,,,,,,,157,11,1181,0,0,0,652,157,1,0.8877777777777748,254
89,defender,CyberBattleFlat-thesis-v0,PPO,176138,-1106.761,2001,,,,,,,,,154,13,1180,0,0,0,654,154,4,-0.03597222222222218,166
90,defender,CyberBattleFlat-thesis-v0,PPO,178139,-1162.6247,2001,,,,,,,,,175,11,1108,0,0,0,707,175,4,0.10027777777777779,132
91,defender,CyberBattleFlat-thesis-v0,PPO,180140,-1051.1949,2001,,,,,,,,,160,10,1192,0,0,0,639,160,1,0.4301388888888881,237
92,defender,CyberBattleFlat-thesis-v0,PPO,182141,-1567.914,2001,,,,,,,,,163,8,1189,0,0,0,641,163,12,-0.014027777777777799,47
93,defender,CyberBattleFlat-thesis-v0,PPO,184142,-1544.5632,2001,,,,,,,,,149,5,1221,0,0,0,626,149,9,0.7618055555555543,197
94,defender,CyberBattleFlat-thesis-v0,PPO,186143,-861.3661,2001,,,,,,,,,153,15,1231,0,0,0,602,153,0,-0.09111111111111111,175
95,defender,CyberBattleFlat-thesis-v0,PPO,188144,-1514.0486,2001,,,,,,,,,180,7,1110,0,0,0,704,180,13,0.0013888888888888892,129
96,defender,CyberBattleFlat-thesis-v0,PPO,190145,-881.9139,2001,,,,,,,,,162,10,1113,0,0,0,716,162,0,0.26111111111111085,258
97,defender,CyberBattleFlat-thesis-v0,PPO,192146,-1355.2683,2001,,,,,,,,,175,8,1048,0,0,0,770,175,10,0.0066666666666666125,224
98,defender,CyberBattleFlat-thesis-v0,PPO,194147,-881.9299,2001,,,,,,,,,175,7,1002,0,0,0,817,175,0,-0.004861111111111116,31
99,defender,CyberBattleFlat-thesis-v0,PPO,196148,-1269.4775,2001,,,,,,,,,165,7,1008,0,0,0,821,165,7,-0.0025000000000000014,3
100,defender,CyberBattleFlat-thesis-v0,PPO,198149,-830.9725,2001,,,,,,,,,179,13,947,0,0,0,862,179,0,1.1275000000000077,403
101,defender,CyberBattleFlat-thesis-v0,PPO,200150,-1364.1512,2001,,,,,,,,,181,11,909,0,0,0,900,181,9,0.09875000000000006,514
102,defender,CyberBattleFlat-thesis-v0,PPO,202151,-748.1693,2001,,,,,,,,,187,9,889,0,0,0,916,187,0,-0.14430555555555552,327
103,defender,CyberBattleFlat-thesis-v0,PPO,204152,-942.5981,2001,,,,,,,,,179,7,898,0,0,0,917,179,3,0.8019444444444419,630
104,defender,CyberBattleFlat-thesis-v0,PPO,206153,-822.1761,2001,,,,,,,,,181,6,967,0,0,0,847,181,0,-0.001111111111111113,22
105,defender,CyberBattleFlat-thesis-v0,PPO,208154,-1029.5608,2001,,,,,,,,,165,7,1038,0,0,0,791,165,3,0.41416666666666613,489
106,defender,CyberBattleFlat-thesis-v0,PPO,210155,-777.4586,2001,,,,,,,,,183,11,1124,0,0,0,683,183,0,-0.10861111111111142,317
107,defender,CyberBattleFlat-thesis-v0,PPO,212156,-1068.7607,2001,,,,,,,,,183,9,1116,0,0,0,693,183,4,0.18930555555555545,235
108,defender,CyberBattleFlat-thesis-v0,PPO,214157,-1150.259,2001,,,,,,,,,167,10,1143,0,0,0,681,167,6,-0.15902777777777785,374
109,defender,CyberBattleFlat-thesis-v0,PPO,216158,-1018.689,2001,,,,,,,,,181,10,1114,0,0,0,696,181,4,0.010972222222222213,163
110,defender,CyberBattleFlat-thesis-v0,PPO,218159,-1732.4899,2001,,,,,,,,,178,9,1131,0,0,0,683,178,17,0.785138888888887,676
111,defender,CyberBattleFlat-thesis-v0,PPO,220160,-1436.6674,2001,,,,,,,,,169,6,1157,0,0,0,669,169,10,0.032638888888888815,212
112,defender,CyberBattleFlat-thesis-v0,PPO,222161,-828.9479,2001,,,,,,,,,133,7,1273,0,0,0,588,133,0,-0.17291666666666647,470
113,defender,CyberBattleFlat-thesis-v0,PPO,224162,-1007.5226,2001,,,,,,,,,162,8,1256,0,0,0,575,162,3,0.002361111111111175,248
