episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
118,defender,CyberBattleFlat-thesis-v0,PPO,236118,-188.3606,2001,,,,,,,,,26,91,330,0,0,0,1554,26,0,-27.71055555555559,5653
119,defender,CyberBattleFlat-thesis-v0,PPO,238119,-328.2824,2001,,,,,,,,,38,90,286,0,0,0,1587,38,0,-12.857361111111198,4615
120,defender,CyberBattleFlat-thesis-v0,PPO,240120,-178.0126,2001,,,,,,,,,14,111,268,0,0,0,1608,14,0,-26.21263888888872,6289
121,defender,CyberBattleFlat-thesis-v0,PPO,242121,-195.4062,2001,,,,,,,,,24,111,279,0,0,0,1587,24,0,-35.656250000000085,5971
122,defender,CyberBattleFlat-thesis-v0,PPO,244122,-189.8583,2001,,,,,,,,,14,145,280,0,0,0,1562,14,0,-37.608333333333505,7549
123,defender,CyberBattleFlat-thesis-v0,PPO,246123,-1005.601,2001,,,,,,,,,10,137,250,0,0,0,1604,10,16,-39.47597222222261,8277
124,defender,CyberBattleFlat-thesis-v0,PPO,248124,-216.6014,2001,,,,,,,,,35,94,239,0,0,0,1633,35,0,-23.75138888888849,5863
125,defender,CyberBattleFlat-thesis-v0,PPO,250125,-265.9517,2001,,,,,,,,,33,99,215,0,0,0,1654,33,0,-30.67666666666694,5978
126,defender,CyberBattleFlat-thesis-v0,PPO,252126,-212.1393,2001,,,,,,,,,18,90,222,0,0,0,1671,18,0,-18.889305555555342,5783
127,defender,CyberBattleFlat-thesis-v0,PPO,254127,-214.0733,2001,,,,,,,,,24,94,221,0,0,0,1662,24,0,-19.673333333333485,5747
128,defender,CyberBattleFlat-thesis-v0,PPO,256128,-422.0561,2001,,,,,,,,,44,98,215,0,0,0,1644,44,4,-20.9311111111109,5754
129,defender,CyberBattleFlat-thesis-v0,PPO,258129,-234.4675,2001,,,,,,,,,25,98,279,0,0,0,1599,25,0,-20.342499999999912,5989
130,defender,CyberBattleFlat-thesis-v0,PPO,260130,-178.1949,2001,,,,,,,,,11,96,323,0,0,0,1571,11,0,-20.844861111110713,6083
131,defender,CyberBattleFlat-thesis-v0,PPO,262131,-225.7612,2001,,,,,,,,,34,81,245,0,0,0,1641,34,0,-24.786249999999878,5654
132,defender,CyberBattleFlat-thesis-v0,PPO,264132,-202.405,2001,,,,,,,,,38,75,206,0,0,0,1682,38,0,-16.805000000000025,4548
133,defender,CyberBattleFlat-thesis-v0,PPO,266133,-206.4983,2001,,,,,,,,,39,61,213,0,0,0,1688,39,0,-16.99833333333333,4699
134,defender,CyberBattleFlat-thesis-v0,PPO,268134,-223.7693,2001,,,,,,,,,11,70,251,0,0,0,1669,11,0,-54.51930555555581,7841
135,defender,CyberBattleFlat-thesis-v0,PPO,270135,-212.3497,2001,,,,,,,,,28,50,216,0,0,0,1707,28,0,-15.824722222222054,5047
136,defender,CyberBattleFlat-thesis-v0,PPO,272136,-173.2956,2001,,,,,,,,,11,58,174,0,0,0,1758,11,0,-21.795555555555417,6360
137,defender,CyberBattleFlat-thesis-v0,PPO,274137,-921.5946,2001,,,,,,,,,70,43,164,0,0,0,1724,70,14,-14.444583333333195,4771
138,defender,CyberBattleFlat-thesis-v0,PPO,276138,-185.7933,2001,,,,,,,,,19,68,199,0,0,0,1715,19,0,-34.14333333333349,7359
139,defender,CyberBattleFlat-thesis-v0,PPO,278139,-614.3608,2001,,,,,,,,,40,50,238,0,0,0,1673,40,7,-17.660833333333326,5320
140,defender,CyberBattleFlat-thesis-v0,PPO,280140,-173.459,2001,,,,,,,,,10,43,186,0,0,0,1762,10,0,-16.6340277777777,5277
141,defender,CyberBattleFlat-thesis-v0,PPO,282141,-260.9312,2001,,,,,,,,,41,34,188,0,0,0,1738,41,0,-16.106250000000003,4579
142,defender,CyberBattleFlat-thesis-v0,PPO,284142,-165.3989,2001,,,,,,,,,6,30,168,0,0,0,1797,6,0,-15.17388888888931,5344
143,defender,CyberBattleFlat-thesis-v0,PPO,286143,-213.7793,2001,,,,,,,,,40,37,168,0,0,0,1756,40,0,-17.754305555555312,5545
144,defender,CyberBattleFlat-thesis-v0,PPO,288144,-194.4122,2001,,,,,,,,,27,22,155,0,0,0,1797,27,0,-17.837222222221975,4984
145,defender,CyberBattleFlat-thesis-v0,PPO,290145,-209.2725,2001,,,,,,,,,52,33,149,0,0,0,1767,52,0,-16.67249999999976,4830
146,defender,CyberBattleFlat-thesis-v0,PPO,292146,-197.0589,2001,,,,,,,,,31,26,154,0,0,0,1790,31,0,-11.883888888889185,3258
147,defender,CyberBattleFlat-thesis-v0,PPO,294147,-210.2851,2001,,,,,,,,,26,42,179,0,0,0,1754,26,0,-18.86013888888901,6109
148,defender,CyberBattleFlat-thesis-v0,PPO,296148,-226.5406,2001,,,,,,,,,47,19,129,0,0,0,1806,47,0,-9.790555555555322,3250
149,defender,CyberBattleFlat-thesis-v0,PPO,298149,-248.7715,2001,,,,,,,,,34,27,157,0,0,0,1783,34,0,-13.346527777777737,5083
150,defender,CyberBattleFlat-thesis-v0,PPO,300150,-178.8931,2001,,,,,,,,,17,50,147,0,0,0,1787,17,0,-25.318055555555762,7331
151,defender,CyberBattleFlat-thesis-v0,PPO,302151,-167.4372,2001,,,,,,,,,10,39,162,0,0,0,1790,10,0,-16.462222222222312,5272
152,defender,CyberBattleFlat-thesis-v0,PPO,304152,-322.0847,2001,,,,,,,,,42,27,154,0,0,0,1778,42,0,-14.934722222222321,4189
153,defender,CyberBattleFlat-thesis-v0,PPO,306153,-192.4863,2001,,,,,,,,,16,17,155,0,0,0,1813,16,0,-15.98625000000044,4901
154,defender,CyberBattleFlat-thesis-v0,PPO,308154,-200.0613,2001,,,,,,,,,12,31,149,0,0,0,1809,12,0,-12.3612499999998,3997
155,defender,CyberBattleFlat-thesis-v0,PPO,310155,-169.3657,2001,,,,,,,,,1,27,160,0,0,0,1813,1,0,-19.365694444444603,5666
156,defender,CyberBattleFlat-thesis-v0,PPO,312156,-213.104,2001,,,,,,,,,44,30,176,0,0,0,1751,44,0,-13.229027777777855,3406
157,defender,CyberBattleFlat-thesis-v0,PPO,314157,-166.1864,2001,,,,,,,,,7,24,147,0,0,0,1823,7,0,-15.586388888888935,5167
158,defender,CyberBattleFlat-thesis-v0,PPO,316158,-175.8168,2001,,,,,,,,,13,23,152,0,0,0,1813,13,0,-17.791805555555268,5637
159,defender,CyberBattleFlat-thesis-v0,PPO,318159,-173.5985,2001,,,,,,,,,1,28,141,0,0,0,1831,1,0,-17.448472222222538,5328
160,defender,CyberBattleFlat-thesis-v0,PPO,320160,-165.7368,2001,,,,,,,,,12,21,148,0,0,0,1820,12,0,-13.2118055555556,3513
161,defender,CyberBattleFlat-thesis-v0,PPO,322161,-165.7618,2001,,,,,,,,,18,21,147,0,0,0,1815,18,0,-14.486805555555438,4001
162,defender,CyberBattleFlat-thesis-v0,PPO,324162,-170.8718,2001,,,,,,,,,19,27,133,0,0,0,1822,19,0,-18.046805555555643,5931
163,defender,CyberBattleFlat-thesis-v0,PPO,326163,-286.9321,2001,,,,,,,,,25,24,124,0,0,0,1828,25,0,-13.882083333333735,4911
164,defender,CyberBattleFlat-thesis-v0,PPO,328164,-193.8893,2001,,,,,,,,,33,19,117,0,0,0,1832,33,0,-16.46430555555535,4757
165,defender,CyberBattleFlat-thesis-v0,PPO,330165,-159.5278,2001,,,,,,,,,12,22,161,0,0,0,1806,12,0,-7.877777777777808,2503
166,defender,CyberBattleFlat-thesis-v0,PPO,332166,-207.6328,2001,,,,,,,,,43,25,151,0,0,0,1782,43,0,-16.857777777777347,5294
167,defender,CyberBattleFlat-thesis-v0,PPO,334167,-170.0549,2001,,,,,,,,,11,27,168,0,0,0,1795,11,0,-13.454861111111063,3756
168,defender,CyberBattleFlat-thesis-v0,PPO,336168,-163.7471,2001,,,,,,,,,5,22,196,0,0,0,1778,5,0,-13.522083333333022,4109
169,defender,CyberBattleFlat-thesis-v0,PPO,338169,-164.9421,2001,,,,,,,,,18,21,195,0,0,0,1767,18,0,-12.99208333333332,3899
170,defender,CyberBattleFlat-thesis-v0,PPO,340170,-166.6549,2001,,,,,,,,,3,25,269,0,0,0,1704,3,0,-16.429861111111087,5210
171,defender,CyberBattleFlat-thesis-v0,PPO,342171,-162.6319,2001,,,,,,,,,19,18,222,0,0,0,1742,19,0,-11.506944444444354,3569
172,defender,CyberBattleFlat-thesis-v0,PPO,344172,-163.0967,2001,,,,,,,,,3,24,228,0,0,0,1746,3,0,-12.721666666666943,4596
173,defender,CyberBattleFlat-thesis-v0,PPO,346173,-227.1811,2001,,,,,,,,,41,30,224,0,0,0,1706,41,0,-12.656111111111315,4335
174,defender,CyberBattleFlat-thesis-v0,PPO,348174,-202.0975,2001,,,,,,,,,50,23,252,0,0,0,1676,50,0,-7.572500000000187,2686
175,defender,CyberBattleFlat-thesis-v0,PPO,350175,-221.9167,2001,,,,,,,,,33,31,229,0,0,0,1708,33,0,-13.466666666666738,4376
176,defender,CyberBattleFlat-thesis-v0,PPO,352176,-193.9089,2001,,,,,,,,,24,19,227,0,0,0,1731,24,0,-8.83388888888886,3540
177,defender,CyberBattleFlat-thesis-v0,PPO,354177,-191.115,2001,,,,,,,,,40,22,203,0,0,0,1736,40,0,-7.589999999999923,3320
178,defender,CyberBattleFlat-thesis-v0,PPO,356178,-206.9811,2001,,,,,,,,,25,21,179,0,0,0,1776,25,0,-10.981111111111193,3696
179,defender,CyberBattleFlat-thesis-v0,PPO,358179,-190.2636,2001,,,,,,,,,38,15,226,0,0,0,1722,38,0,-9.563611111111113,2910
180,defender,CyberBattleFlat-thesis-v0,PPO,360180,-170.4039,2001,,,,,,,,,9,28,259,0,0,0,1705,9,0,-13.953888888888363,4658
181,defender,CyberBattleFlat-thesis-v0,PPO,362181,-184.1589,2001,,,,,,,,,32,23,238,0,0,0,1708,32,0,-7.6338888888890395,2591
182,defender,CyberBattleFlat-thesis-v0,PPO,364182,-157.8835,2001,,,,,,,,,1,21,257,0,0,0,1722,1,0,-11.883472222222126,3835
183,defender,CyberBattleFlat-thesis-v0,PPO,366183,-270.6061,2001,,,,,,,,,36,24,240,0,0,0,1701,36,0,-8.83111111111112,3401
184,defender,CyberBattleFlat-thesis-v0,PPO,368184,-161.2464,2001,,,,,,,,,1,20,293,0,0,0,1687,1,0,-15.246388888889246,4705
185,defender,CyberBattleFlat-thesis-v0,PPO,370185,-166.32,2001,,,,,,,,,3,25,254,0,0,0,1719,3,0,-14.244999999999818,5287
186,defender,CyberBattleFlat-thesis-v0,PPO,372186,-256.6899,2001,,,,,,,,,42,14,279,0,0,0,1666,42,0,-2.7898611111111324,1218
187,defender,CyberBattleFlat-thesis-v0,PPO,374187,-245.3029,2001,,,,,,,,,40,15,247,0,0,0,1699,40,0,-9.877916666666463,3322
188,defender,CyberBattleFlat-thesis-v0,PPO,376188,-192.1028,2001,,,,,,,,,31,18,254,0,0,0,1698,31,0,-10.4527777777778,2412
189,defender,CyberBattleFlat-thesis-v0,PPO,378189,-154.8293,2001,,,,,,,,,28,14,240,0,0,0,1719,28,0,-3.3293055555555933,1494
190,defender,CyberBattleFlat-thesis-v0,PPO,380190,-223.4175,2001,,,,,,,,,19,14,230,0,0,0,1738,19,0,-10.44249999999993,3842
191,defender,CyberBattleFlat-thesis-v0,PPO,382191,-230.1521,2001,,,,,,,,,36,11,248,0,0,0,1706,36,0,-6.052083333333292,1833
192,defender,CyberBattleFlat-thesis-v0,PPO,384192,-206.4449,2001,,,,,,,,,36,14,267,0,0,0,1684,36,0,-4.8948611111111395,1542
193,defender,CyberBattleFlat-thesis-v0,PPO,386193,-195.984,2001,,,,,,,,,38,13,272,0,0,0,1678,38,0,-7.159027777777858,2418
194,defender,CyberBattleFlat-thesis-v0,PPO,388194,-187.6265,2001,,,,,,,,,45,13,214,0,0,0,1729,45,0,-4.651527777777825,1502
195,defender,CyberBattleFlat-thesis-v0,PPO,390195,-185.9028,2001,,,,,,,,,48,5,236,0,0,0,1712,48,0,-1.6527777777777946,800
196,defender,CyberBattleFlat-thesis-v0,PPO,392196,-208.8003,2001,,,,,,,,,45,11,221,0,0,0,1724,45,0,-8.800277777778003,3255
197,defender,CyberBattleFlat-thesis-v0,PPO,394197,-162.1208,2001,,,,,,,,,8,8,271,0,0,0,1714,8,0,-5.520833333333386,1806
198,defender,CyberBattleFlat-thesis-v0,PPO,396198,-163.8815,2001,,,,,,,,,2,13,229,0,0,0,1757,2,0,-13.806527777777633,4451
199,defender,CyberBattleFlat-thesis-v0,PPO,398199,-156.8211,2001,,,,,,,,,0,4,173,0,0,0,1824,0,0,-6.821111111111275,2486
200,defender,CyberBattleFlat-thesis-v0,PPO,400200,-161.1393,2001,,,,,,,,,1,6,163,0,0,0,1831,1,0,-11.064305555555434,3184
201,defender,CyberBattleFlat-thesis-v0,PPO,402201,-169.8342,2001,,,,,,,,,21,8,162,0,0,0,1810,21,0,-6.55916666666662,1799
202,defender,CyberBattleFlat-thesis-v0,PPO,404202,-160.3707,2001,,,,,,,,,0,8,164,0,0,0,1829,0,0,-10.370694444443972,3360
203,defender,CyberBattleFlat-thesis-v0,PPO,406203,-239.4056,2001,,,,,,,,,40,5,132,0,0,0,1824,40,0,-4.980555555555503,1889
204,defender,CyberBattleFlat-thesis-v0,PPO,408204,-160.4489,2001,,,,,,,,,20,7,162,0,0,0,1812,20,0,-8.648888888888925,3249
205,defender,CyberBattleFlat-thesis-v0,PPO,410205,-187.2244,2001,,,,,,,,,49,13,159,0,0,0,1780,49,0,-9.324444444444724,2175
206,defender,CyberBattleFlat-thesis-v0,PPO,412206,-221.5406,2001,,,,,,,,,38,5,156,0,0,0,1802,38,0,-1.315555555555557,560
207,defender,CyberBattleFlat-thesis-v0,PPO,414207,-192.9231,2001,,,,,,,,,51,3,148,0,0,0,1799,51,0,-5.473055555555631,1126
208,defender,CyberBattleFlat-thesis-v0,PPO,416208,-168.6664,2001,,,,,,,,,30,4,144,0,0,0,1823,30,0,-4.516388888888946,2289
209,defender,CyberBattleFlat-thesis-v0,PPO,418209,-190.0539,2001,,,,,,,,,52,5,146,0,0,0,1798,52,0,-9.928888888889059,2878
210,defender,CyberBattleFlat-thesis-v0,PPO,420210,-182.1486,2001,,,,,,,,,54,4,144,0,0,0,1799,54,0,-6.873611111111273,1514
211,defender,CyberBattleFlat-thesis-v0,PPO,422211,-154.9267,2001,,,,,,,,,14,3,163,0,0,0,1821,14,0,-4.176666666666673,1295
212,defender,CyberBattleFlat-thesis-v0,PPO,424212,-175.4211,2001,,,,,,,,,33,1,182,0,0,0,1785,33,0,-0.27111111111111097,70
213,defender,CyberBattleFlat-thesis-v0,PPO,426213,-154.8449,2001,,,,,,,,,48,3,168,0,0,0,1782,48,0,-1.5698611111111196,550
214,defender,CyberBattleFlat-thesis-v0,PPO,428214,-168.0189,2001,,,,,,,,,23,3,188,0,0,0,1787,23,0,-2.9438888888888632,1498
215,defender,CyberBattleFlat-thesis-v0,PPO,430215,-308.08,2001,,,,,,,,,38,1,242,0,0,0,1720,38,0,-0.45499999999999996,268
216,defender,CyberBattleFlat-thesis-v0,PPO,432216,-308.3707,2001,,,,,,,,,25,4,225,0,0,0,1747,25,0,-4.645694444444414,1526
217,defender,CyberBattleFlat-thesis-v0,PPO,434217,-282.7169,2001,,,,,,,,,48,3,227,0,0,0,1723,48,0,-1.141944444444449,352
218,defender,CyberBattleFlat-thesis-v0,PPO,436218,-182.2828,2001,,,,,,,,,50,2,241,0,0,0,1708,50,0,-1.5327777777777956,780
219,defender,CyberBattleFlat-thesis-v0,PPO,438219,-187.0218,2001,,,,,,,,,62,7,216,0,0,0,1716,62,0,-8.746805555555502,2106
220,defender,CyberBattleFlat-thesis-v0,PPO,440220,-199.674,2001,,,,,,,,,60,9,252,0,0,0,1680,60,0,-9.749027777777954,2780
221,defender,CyberBattleFlat-thesis-v0,PPO,442221,-175.0347,2001,,,,,,,,,37,2,260,0,0,0,1702,37,0,-3.0847222222222115,638
222,defender,CyberBattleFlat-thesis-v0,PPO,444222,-181.1258,2001,,,,,,,,,50,4,236,0,0,0,1711,50,0,-4.150833333333306,1578
223,defender,CyberBattleFlat-thesis-v0,PPO,446223,-187.5136,2001,,,,,,,,,47,1,242,0,0,0,1711,47,0,-2.11361111111114,1103
224,defender,CyberBattleFlat-thesis-v0,PPO,448224,-180.6686,2001,,,,,,,,,51,2,271,0,0,0,1677,51,0,-0.8686111111111088,174
225,defender,CyberBattleFlat-thesis-v0,PPO,450225,-151.72,2001,,,,,,,,,22,3,304,0,0,0,1672,22,0,-0.06999999999999998,12
226,defender,CyberBattleFlat-thesis-v0,PPO,452226,-182.2146,2001,,,,,,,,,62,3,309,0,0,0,1627,62,0,-0.08958333333333326,48
227,defender,CyberBattleFlat-thesis-v0,PPO,454227,-185.2354,2001,,,,,,,,,53,3,343,0,0,0,1602,53,0,-1.9604166666666858,443
228,defender,CyberBattleFlat-thesis-v0,PPO,456228,-148.8224,2001,,,,,,,,,30,2,359,0,0,0,1610,30,0,-1.3973611111111135,358
229,defender,CyberBattleFlat-thesis-v0,PPO,458229,-184.3614,2001,,,,,,,,,46,2,358,0,0,0,1595,46,0,-0.2613888888888888,59
230,defender,CyberBattleFlat-thesis-v0,PPO,460230,-167.7978,2001,,,,,,,,,50,1,370,0,0,0,1580,50,0,-0.17277777777777767,90
231,defender,CyberBattleFlat-thesis-v0,PPO,462231,-154.2097,2001,,,,,,,,,22,1,341,0,0,0,1637,22,0,-3.3097222222222045,682
232,defender,CyberBattleFlat-thesis-v0,PPO,464232,-189.6851,2001,,,,,,,,,56,5,335,0,0,0,1605,56,0,-5.285138888888847,1861
233,defender,CyberBattleFlat-thesis-v0,PPO,466233,-160.6679,2001,,,,,,,,,11,1,306,0,0,0,1683,11,0,-3.46791666666668,1189
234,defender,CyberBattleFlat-thesis-v0,PPO,468234,-183.6667,2001,,,,,,,,,40,4,264,0,0,0,1693,40,0,-0.8416666666666669,398
235,defender,CyberBattleFlat-thesis-v0,PPO,470235,-177.1147,2001,,,,,,,,,29,3,225,0,0,0,1744,29,0,-0.6897222222222226,355
236,defender,CyberBattleFlat-thesis-v0,PPO,472236,-154.3044,2001,,,,,,,,,27,4,185,0,0,0,1785,27,0,-3.4044444444443736,1262
237,defender,CyberBattleFlat-thesis-v0,PPO,474237,-151.6054,2001,,,,,,,,,20,4,214,0,0,0,1763,20,0,-0.4054166666666669,82
238,defender,CyberBattleFlat-thesis-v0,PPO,476238,-205.1621,2001,,,,,,,,,41,2,163,0,0,0,1795,41,0,-6.187083333333471,1344
239,defender,CyberBattleFlat-thesis-v0,PPO,478239,-173.484,2001,,,,,,,,,46,6,164,0,0,0,1785,46,0,-3.784027777777829,1450
240,defender,CyberBattleFlat-thesis-v0,PPO,480240,-216.9703,2001,,,,,,,,,52,5,160,0,0,0,1784,52,0,-3.2952777777777302,1532
241,defender,CyberBattleFlat-thesis-v0,PPO,482241,-176.0947,2001,,,,,,,,,29,3,140,0,0,0,1829,29,0,-3.294722222222158,999
242,defender,CyberBattleFlat-thesis-v0,PPO,484242,-174.4854,2001,,,,,,,,,27,5,154,0,0,0,1815,27,0,-6.410416666666756,2858
243,defender,CyberBattleFlat-thesis-v0,PPO,486243,-163.6597,2001,,,,,,,,,0,7,173,0,0,0,1821,0,0,-13.65972222222251,4477
244,defender,CyberBattleFlat-thesis-v0,PPO,488244,-179.1354,2001,,,,,,,,,27,7,187,0,0,0,1780,27,0,-12.260416666666398,3560
245,defender,CyberBattleFlat-thesis-v0,PPO,490245,-176.88,2001,,,,,,,,,50,4,191,0,0,0,1756,50,0,-4.204999999999905,2008
246,defender,CyberBattleFlat-thesis-v0,PPO,492246,-171.6825,2001,,,,,,,,,45,6,184,0,0,0,1766,45,0,-3.557500000000054,913
247,defender,CyberBattleFlat-thesis-v0,PPO,494247,-177.3767,2001,,,,,,,,,45,3,190,0,0,0,1763,45,0,-1.6266666666666878,846
248,defender,CyberBattleFlat-thesis-v0,PPO,496248,-174.1686,2001,,,,,,,,,50,10,161,0,0,0,1780,50,0,-9.543611111110922,2621
249,defender,CyberBattleFlat-thesis-v0,PPO,498249,-192.7286,2001,,,,,,,,,55,4,187,0,0,0,1755,55,0,-2.6536111111111316,1196
250,defender,CyberBattleFlat-thesis-v0,PPO,500250,-160.1547,2001,,,,,,,,,2,6,181,0,0,0,1812,2,0,-9.704722222222566,3910
251,defender,CyberBattleFlat-thesis-v0,PPO,501760,-151.7992,1510,,,,,,,,,,,,,,,,,,,
