episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
104,defender,CyberBattleMicroSeg-thesis-v0,PPO,208104,-79.31,2001,,,,,,,,,96,17,1075,0,0,0,813,96,0,-2.160000000000005,338
105,defender,CyberBattleMicroSeg-thesis-v0,PPO,210105,-50.6925,2001,,,,,,,,,37,12,1009,0,0,0,943,37,0,3.5325000000000317,1447
106,defender,CyberBattleMicroSeg-thesis-v0,PPO,212106,-65.2,2001,,,,,,,,,75,11,1029,0,0,0,886,75,0,0.8250000000000012,623
107,defender,CyberBattleMicroSeg-thesis-v0,PPO,214107,-72.83,2001,,,,,,,,,98,12,1057,0,0,0,834,98,0,-0.7549999999999998,117
108,defender,CyberBattleMicroSeg-thesis-v0,PPO,216108,-84.8263,2001,,,,,,,,,97,15,933,0,0,0,956,97,0,-8.426250000000055,1283
109,defender,CyberBattleMicroSeg-thesis-v0,PPO,218109,-48.0438,2001,,,,,,,,,17,17,897,0,0,0,1070,17,0,4.4562500000000735,1996
110,defender,CyberBattleMicroSeg-thesis-v0,PPO,220110,-62.1437,2001,,,,,,,,,97,14,808,0,0,0,1082,97,0,-2.943749999999994,686
111,defender,CyberBattleMicroSeg-thesis-v0,PPO,222111,-66.475,2001,,,,,,,,,95,4,784,0,0,0,1118,95,0,-0.225,17
112,defender,CyberBattleMicroSeg-thesis-v0,PPO,224112,-56.28,2001,,,,,,,,,102,2,858,0,0,0,1039,102,0,-0.4799999999999999,26
113,defender,CyberBattleMicroSeg-thesis-v0,PPO,226113,-49.7537,2001,,,,,,,,,9,7,938,0,0,0,1047,9,0,5.7712500000001,2200
114,defender,CyberBattleMicroSeg-thesis-v0,PPO,228114,-67.62,2001,,,,,,,,,95,6,925,0,0,0,975,95,0,-1.2949999999999884,415
115,defender,CyberBattleMicroSeg-thesis-v0,PPO,230115,-56.8725,2001,,,,,,,,,99,4,930,0,0,0,968,99,0,-0.6974999999999999,52
116,defender,CyberBattleMicroSeg-thesis-v0,PPO,232116,-46.5337,2001,,,,,,,,,26,3,932,0,0,0,1040,26,0,5.591250000000118,1504
117,defender,CyberBattleMicroSeg-thesis-v0,PPO,234117,-81.88,2001,,,,,,,,,98,4,874,0,0,0,1025,98,0,-0.7050000000000004,59
118,defender,CyberBattleMicroSeg-thesis-v0,PPO,236118,-75.7237,2001,,,,,,,,,98,4,865,0,0,0,1034,98,0,-0.5987500000000003,63
119,defender,CyberBattleMicroSeg-thesis-v0,PPO,238119,-66.335,2001,,,,,,,,,98,1,857,0,0,0,1045,98,0,-0.085,17
120,defender,CyberBattleMicroSeg-thesis-v0,PPO,240120,-79.925,2001,,,,,,,,,96,2,875,0,0,0,1028,96,0,-0.05,2
121,defender,CyberBattleMicroSeg-thesis-v0,PPO,242121,-115.7812,2001,,,,,,,,,80,3,902,0,0,0,1016,80,0,-0.8062500000000001,101
122,defender,CyberBattleMicroSeg-thesis-v0,PPO,244122,-55.025,2001,,,,,,,,,97,4,930,0,0,0,970,97,0,-0.35000000000000003,16
123,defender,CyberBattleMicroSeg-thesis-v0,PPO,246123,-58.375,2001,,,,,,,,,99,1,887,0,0,0,1014,99,0,-0.15,8
124,defender,CyberBattleMicroSeg-thesis-v0,PPO,248124,-65.5438,2001,,,,,,,,,100,4,821,0,0,0,1076,100,0,-0.26874999999999993,16
125,defender,CyberBattleMicroSeg-thesis-v0,PPO,250125,-58.375,2001,,,,,,,,,102,0,738,0,0,0,1161,102,0,0.0,0
126,defender,CyberBattleMicroSeg-thesis-v0,PPO,252126,-112.8,2001,,,,,,,,,83,1,720,0,0,0,1197,83,0,-0.07500000000000001,3
127,defender,CyberBattleMicroSeg-thesis-v0,PPO,254127,-67.325,2001,,,,,,,,,99,0,660,0,0,0,1242,99,0,0.0,0
128,defender,CyberBattleMicroSeg-thesis-v0,PPO,256128,-64.65,2001,,,,,,,,,99,3,743,0,0,0,1156,99,0,-0.125,5
129,defender,CyberBattleMicroSeg-thesis-v0,PPO,258129,-58.075,2001,,,,,,,,,99,1,644,0,0,0,1257,99,0,0.0,0
130,defender,CyberBattleMicroSeg-thesis-v0,PPO,260130,-63.625,2001,,,,,,,,,97,1,727,0,0,0,1176,97,0,0.0,0
131,defender,CyberBattleMicroSeg-thesis-v0,PPO,262131,-58.75,2001,,,,,,,,,100,0,792,0,0,0,1109,100,0,0.0,0
132,defender,CyberBattleMicroSeg-thesis-v0,PPO,264132,-120.9,2001,,,,,,,,,82,0,802,0,0,0,1117,82,0,0.0,0
133,defender,CyberBattleMicroSeg-thesis-v0,PPO,266133,-157.5225,2001,,,,,,,,,83,2,814,0,0,0,1102,83,0,-0.07250000000000002,8
134,defender,CyberBattleMicroSeg-thesis-v0,PPO,268134,-69.625,2001,,,,,,,,,98,1,843,0,0,0,1059,98,0,-0.05,2
135,defender,CyberBattleMicroSeg-thesis-v0,PPO,270135,-55.05,2001,,,,,,,,,99,0,792,0,0,0,1110,99,0,0.0,0
136,defender,CyberBattleMicroSeg-thesis-v0,PPO,272136,-116.2,2001,,,,,,,,,75,2,775,0,0,0,1149,75,0,-0.07500000000000001,5
137,defender,CyberBattleMicroSeg-thesis-v0,PPO,274137,-55.05,2001,,,,,,,,,98,0,824,0,0,0,1079,98,0,0.0,0
138,defender,CyberBattleMicroSeg-thesis-v0,PPO,276138,-69.75,2001,,,,,,,,,97,0,722,0,0,0,1182,97,0,0.0,0
139,defender,CyberBattleMicroSeg-thesis-v0,PPO,278139,-74.15,2001,,,,,,,,,97,0,696,0,0,0,1208,97,0,0.0,0
140,defender,CyberBattleMicroSeg-thesis-v0,PPO,280140,-54.225,2001,,,,,,,,,102,0,623,0,0,0,1276,102,0,0.0,0
141,defender,CyberBattleMicroSeg-thesis-v0,PPO,282141,-54.0,2001,,,,,,,,,100,0,528,0,0,0,1373,100,0,0.0,0
142,defender,CyberBattleMicroSeg-thesis-v0,PPO,284142,-58.1562,2001,,,,,,,,,97,1,600,0,0,0,1303,97,0,-3.856250000000038,617
143,defender,CyberBattleMicroSeg-thesis-v0,PPO,286143,-63.4,2001,,,,,,,,,99,0,622,0,0,0,1280,99,0,0.0,0
144,defender,CyberBattleMicroSeg-thesis-v0,PPO,288144,-53.925,2001,,,,,,,,,97,0,557,0,0,0,1347,97,0,0.0,0
145,defender,CyberBattleMicroSeg-thesis-v0,PPO,290145,-63.625,2001,,,,,,,,,104,0,597,0,0,0,1300,104,0,0.0,0
146,defender,CyberBattleMicroSeg-thesis-v0,PPO,292146,-74.2,2001,,,,,,,,,101,2,617,0,0,0,1281,101,0,-0.4250000000000001,17
147,defender,CyberBattleMicroSeg-thesis-v0,PPO,294147,-69.425,2001,,,,,,,,,101,1,654,0,0,0,1245,101,0,-0.125,5
148,defender,CyberBattleMicroSeg-thesis-v0,PPO,296148,-58.0,2001,,,,,,,,,100,0,690,0,0,0,1211,100,0,0.0,0
149,defender,CyberBattleMicroSeg-thesis-v0,PPO,298149,-68.9,2001,,,,,,,,,98,0,699,0,0,0,1204,98,0,0.0,0
150,defender,CyberBattleMicroSeg-thesis-v0,PPO,300150,-68.3,2001,,,,,,,,,98,0,692,0,0,0,1211,98,0,0.0,0
151,defender,CyberBattleMicroSeg-thesis-v0,PPO,302151,-63.775,2001,,,,,,,,,100,0,646,0,0,0,1255,100,0,0.0,0
152,defender,CyberBattleMicroSeg-thesis-v0,PPO,304152,-58.3,2001,,,,,,,,,101,0,675,0,0,0,1225,101,0,0.0,0
153,defender,CyberBattleMicroSeg-thesis-v0,PPO,306153,-64.075,2001,,,,,,,,,96,0,708,0,0,0,1197,96,0,0.0,0
154,defender,CyberBattleMicroSeg-thesis-v0,PPO,308154,-53.475,2001,,,,,,,,,100,0,701,0,0,0,1200,100,0,0.0,0
155,defender,CyberBattleMicroSeg-thesis-v0,PPO,310155,-54.3,2001,,,,,,,,,102,0,734,0,0,0,1165,102,0,0.0,0
156,defender,CyberBattleMicroSeg-thesis-v0,PPO,312156,-68.0,2001,,,,,,,,,98,0,735,0,0,0,1168,98,0,0.0,0
157,defender,CyberBattleMicroSeg-thesis-v0,PPO,314157,-54.075,2001,,,,,,,,,97,0,734,0,0,0,1170,97,0,0.0,0
158,defender,CyberBattleMicroSeg-thesis-v0,PPO,316158,-53.925,2001,,,,,,,,,97,0,710,0,0,0,1194,97,0,0.0,0
159,defender,CyberBattleMicroSeg-thesis-v0,PPO,318159,-67.775,2001,,,,,,,,,98,0,710,0,0,0,1193,98,0,0.0,0
160,defender,CyberBattleMicroSeg-thesis-v0,PPO,320160,-124.425,2001,,,,,,,,,78,0,637,0,0,0,1286,78,0,0.0,0
161,defender,CyberBattleMicroSeg-thesis-v0,PPO,322161,-73.025,2001,,,,,,,,,98,0,550,0,0,0,1353,98,0,0.0,0
162,defender,CyberBattleMicroSeg-thesis-v0,PPO,324162,-53.175,2001,,,,,,,,,101,0,413,0,0,0,1487,101,0,0.0,0
163,defender,CyberBattleMicroSeg-thesis-v0,PPO,326163,-62.65,2001,,,,,,,,,97,0,507,0,0,0,1397,97,0,0.0,0
164,defender,CyberBattleMicroSeg-thesis-v0,PPO,328164,-62.725,2001,,,,,,,,,101,0,439,0,0,0,1461,101,0,0.0,0
165,defender,CyberBattleMicroSeg-thesis-v0,PPO,330165,-52.5,2001,,,,,,,,,99,0,361,0,0,0,1541,99,0,0.0,0
166,defender,CyberBattleMicroSeg-thesis-v0,PPO,332166,-52.425,2001,,,,,,,,,98,0,358,0,0,0,1545,98,0,0.0,0
167,defender,CyberBattleMicroSeg-thesis-v0,PPO,334167,-56.5,2001,,,,,,,,,100,0,350,0,0,0,1551,100,0,0.0,0
168,defender,CyberBattleMicroSeg-thesis-v0,PPO,336168,-77.2,2001,,,,,,,,,101,0,356,0,0,0,1544,101,0,0.0,0
169,defender,CyberBattleMicroSeg-thesis-v0,PPO,338169,-66.425,2001,,,,,,,,,99,0,380,0,0,0,1522,99,0,0.0,0
170,defender,CyberBattleMicroSeg-thesis-v0,PPO,340170,-56.725,2001,,,,,,,,,102,0,343,0,0,0,1556,102,0,0.0,0
171,defender,CyberBattleMicroSeg-thesis-v0,PPO,342171,-52.5,2001,,,,,,,,,101,0,285,0,0,0,1615,101,0,0.0,0
172,defender,CyberBattleMicroSeg-thesis-v0,PPO,344172,-52.275,2001,,,,,,,,,100,0,269,0,0,0,1632,100,0,0.0,0
173,defender,CyberBattleMicroSeg-thesis-v0,PPO,346173,-52.275,2001,,,,,,,,,103,0,247,0,0,0,1651,103,0,0.0,0
174,defender,CyberBattleMicroSeg-thesis-v0,PPO,348174,-237.55,2001,,,,,,,,,79,0,204,0,0,0,1718,79,0,0.0,0
175,defender,CyberBattleMicroSeg-thesis-v0,PPO,350175,-51.6,2001,,,,,,,,,103,0,198,0,0,0,1700,103,0,0.0,0
176,defender,CyberBattleMicroSeg-thesis-v0,PPO,352176,-51.9,2001,,,,,,,,,105,0,236,0,0,0,1660,105,0,0.0,0
177,defender,CyberBattleMicroSeg-thesis-v0,PPO,354177,-55.825,2001,,,,,,,,,102,0,225,0,0,0,1674,102,0,0.0,0
178,defender,CyberBattleMicroSeg-thesis-v0,PPO,356178,-51.9,2001,,,,,,,,,102,0,196,0,0,0,1703,102,0,0.0,0
179,defender,CyberBattleMicroSeg-thesis-v0,PPO,358179,-61.675,2001,,,,,,,,,104,0,168,0,0,0,1729,104,0,0.0,0
180,defender,CyberBattleMicroSeg-thesis-v0,PPO,360180,-51.525,2001,,,,,,,,,104,0,145,0,0,0,1752,104,0,0.0,0
181,defender,CyberBattleMicroSeg-thesis-v0,PPO,362181,-56.665,2001,,,,,,,,,109,1,156,0,0,0,1735,109,0,-9.990000000000162,1998
182,defender,CyberBattleMicroSeg-thesis-v0,PPO,364182,-55.75,2001,,,,,,,,,100,0,112,0,0,0,1789,100,0,0.0,0
183,defender,CyberBattleMicroSeg-thesis-v0,PPO,366183,-51.3,2001,,,,,,,,,106,0,133,0,0,0,1762,106,0,0.0,0
184,defender,CyberBattleMicroSeg-thesis-v0,PPO,368184,-42.375,2001,,,,,,,,,108,0,120,0,0,0,1773,108,0,0.0,0
185,defender,CyberBattleMicroSeg-thesis-v0,PPO,370185,-51.525,2001,,,,,,,,,103,0,146,0,0,0,1752,103,0,0.0,0
186,defender,CyberBattleMicroSeg-thesis-v0,PPO,372186,-55.375,2001,,,,,,,,,103,0,145,0,0,0,1753,103,0,0.0,0
187,defender,CyberBattleMicroSeg-thesis-v0,PPO,374187,-42.525,2001,,,,,,,,,106,0,112,0,0,0,1783,106,0,0.0,0
188,defender,CyberBattleMicroSeg-thesis-v0,PPO,376188,-42.225,2001,,,,,,,,,109,0,109,0,0,0,1783,109,0,0.0,0
189,defender,CyberBattleMicroSeg-thesis-v0,PPO,378189,-40.375,2001,,,,,,,,,105,1,101,0,0,0,1794,105,0,-0.3,12
190,defender,CyberBattleMicroSeg-thesis-v0,PPO,380190,-51.825,2001,,,,,,,,,101,0,101,0,0,0,1799,101,0,0.0,0
191,defender,CyberBattleMicroSeg-thesis-v0,PPO,382191,-51.45,2001,,,,,,,,,101,0,99,0,0,0,1801,101,0,0.0,0
192,defender,CyberBattleMicroSeg-thesis-v0,PPO,384192,-51.45,2001,,,,,,,,,101,0,117,0,0,0,1783,101,0,0.0,0
193,defender,CyberBattleMicroSeg-thesis-v0,PPO,386193,-55.225,2001,,,,,,,,,108,0,75,0,0,0,1818,108,0,0.0,0
194,defender,CyberBattleMicroSeg-thesis-v0,PPO,388194,-51.3,2001,,,,,,,,,103,0,67,0,0,0,1831,103,0,0.0,0
195,defender,CyberBattleMicroSeg-thesis-v0,PPO,390195,-51.225,2001,,,,,,,,,107,0,53,0,0,0,1841,107,0,0.0,0
196,defender,CyberBattleMicroSeg-thesis-v0,PPO,392196,-66.3,2001,,,,,,,,,103,0,55,0,0,0,1843,103,0,0.0,0
197,defender,CyberBattleMicroSeg-thesis-v0,PPO,394197,-51.15,2001,,,,,,,,,100,0,42,0,0,0,1859,100,0,0.0,0
198,defender,CyberBattleMicroSeg-thesis-v0,PPO,396198,-30.15,2001,,,,,,,,,105,0,41,0,0,0,1855,105,0,0.0,0
199,defender,CyberBattleMicroSeg-thesis-v0,PPO,398199,-44.15,2001,,,,,,,,,106,0,39,0,0,0,1856,106,0,0.0,0
200,defender,CyberBattleMicroSeg-thesis-v0,PPO,400200,-51.375,2001,,,,,,,,,99,0,34,0,0,0,1868,99,0,0.0,0
201,defender,CyberBattleMicroSeg-thesis-v0,PPO,402201,-40.15,2001,,,,,,,,,107,0,24,0,0,0,1870,107,0,0.0,0
202,defender,CyberBattleMicroSeg-thesis-v0,PPO,404202,-40.075,2001,,,,,,,,,105,0,35,0,0,0,1861,105,0,0.0,0
203,defender,CyberBattleMicroSeg-thesis-v0,PPO,406203,-40.075,2001,,,,,,,,,105,0,18,0,0,0,1878,105,0,0.0,0
204,defender,CyberBattleMicroSeg-thesis-v0,PPO,408204,-42.075,2001,,,,,,,,,105,0,11,0,0,0,1885,105,0,0.0,0
205,defender,CyberBattleMicroSeg-thesis-v0,PPO,410205,-42.15,2001,,,,,,,,,107,0,16,0,0,0,1878,107,0,0.0,0
206,defender,CyberBattleMicroSeg-thesis-v0,PPO,412206,-30.075,2001,,,,,,,,,107,0,11,0,0,0,1883,107,0,0.0,0
207,defender,CyberBattleMicroSeg-thesis-v0,PPO,414207,-30.0,2001,,,,,,,,,109,0,20,0,0,0,1872,109,0,0.0,0
208,defender,CyberBattleMicroSeg-thesis-v0,PPO,416208,-42.15,2001,,,,,,,,,108,0,16,0,0,0,1877,108,0,0.0,0
209,defender,CyberBattleMicroSeg-thesis-v0,PPO,418209,-40.075,2001,,,,,,,,,104,0,14,0,0,0,1883,104,0,0.0,0
210,defender,CyberBattleMicroSeg-thesis-v0,PPO,420210,-41.0,2001,,,,,,,,,108,0,9,0,0,0,1884,108,0,0.0,0
211,defender,CyberBattleMicroSeg-thesis-v0,PPO,422211,-26.0,2001,,,,,,,,,108,0,7,0,0,0,1886,108,0,0.0,0
212,defender,CyberBattleMicroSeg-thesis-v0,PPO,424212,-26.0,2001,,,,,,,,,108,0,8,0,0,0,1885,108,0,0.0,0
213,defender,CyberBattleMicroSeg-thesis-v0,PPO,426213,-30.0,2001,,,,,,,,,106,0,1,0,0,0,1894,106,0,0.0,0
214,defender,CyberBattleMicroSeg-thesis-v0,PPO,428214,-26.0,2001,,,,,,,,,108,0,4,0,0,0,1889,108,0,0.0,0
215,defender,CyberBattleMicroSeg-thesis-v0,PPO,430215,-26.0,2001,,,,,,,,,107,0,4,0,0,0,1890,107,0,0.0,0
216,defender,CyberBattleMicroSeg-thesis-v0,PPO,432216,-30.0,2001,,,,,,,,,108,0,3,0,0,0,1890,108,0,0.0,0
217,defender,CyberBattleMicroSeg-thesis-v0,PPO,434217,-30.0,2001,,,,,,,,,109,0,3,0,0,0,1889,109,0,0.0,0
218,defender,CyberBattleMicroSeg-thesis-v0,PPO,436218,-26.0,2001,,,,,,,,,106,0,2,0,0,0,1893,106,0,0.0,0
219,defender,CyberBattleMicroSeg-thesis-v0,PPO,438219,-30.0,2001,,,,,,,,,108,0,7,0,0,0,1886,108,0,0.0,0
220,defender,CyberBattleMicroSeg-thesis-v0,PPO,440220,-30.0,2001,,,,,,,,,109,0,2,0,0,0,1890,109,0,0.0,0
221,defender,CyberBattleMicroSeg-thesis-v0,PPO,442221,-40.075,2001,,,,,,,,,107,0,5,0,0,0,1889,107,0,0.0,0
222,defender,CyberBattleMicroSeg-thesis-v0,PPO,444222,-26.0,2001,,,,,,,,,109,0,1,0,0,0,1891,109,0,0.0,0
223,defender,CyberBattleMicroSeg-thesis-v0,PPO,446223,-26.0,2001,,,,,,,,,107,0,1,0,0,0,1893,107,0,0.0,0
224,defender,CyberBattleMicroSeg-thesis-v0,PPO,448224,-26.0,2001,,,,,,,,,109,0,4,0,0,0,1888,109,0,0.0,0
225,defender,CyberBattleMicroSeg-thesis-v0,PPO,450225,-26.0,2001,,,,,,,,,109,0,1,0,0,0,1891,109,0,0.0,0
226,defender,CyberBattleMicroSeg-thesis-v0,PPO,452226,-26.0,2001,,,,,,,,,107,0,1,0,0,0,1893,107,0,0.0,0
227,defender,CyberBattleMicroSeg-thesis-v0,PPO,454227,-26.0,2001,,,,,,,,,106,0,1,0,0,0,1894,106,0,0.0,0
228,defender,CyberBattleMicroSeg-thesis-v0,PPO,456228,-30.0,2001,,,,,,,,,109,0,2,0,0,0,1890,109,0,0.0,0
229,defender,CyberBattleMicroSeg-thesis-v0,PPO,458229,-30.0,2001,,,,,,,,,108,0,2,0,0,0,1891,108,0,0.0,0
230,defender,CyberBattleMicroSeg-thesis-v0,PPO,460230,-26.0,2001,,,,,,,,,109,0,2,0,0,0,1890,109,0,0.0,0
231,defender,CyberBattleMicroSeg-thesis-v0,PPO,462231,-26.0,2001,,,,,,,,,108,0,1,0,0,0,1892,108,0,0.0,0
232,defender,CyberBattleMicroSeg-thesis-v0,PPO,464232,-30.0,2001,,,,,,,,,107,0,1,0,0,0,1893,107,0,0.0,0
233,defender,CyberBattleMicroSeg-thesis-v0,PPO,466233,-26.0,2001,,,,,,,,,108,0,2,0,0,0,1891,108,0,0.0,0
234,defender,CyberBattleMicroSeg-thesis-v0,PPO,468234,-30.0,2001,,,,,,,,,106,0,1,0,0,0,1894,106,0,0.0,0
235,defender,CyberBattleMicroSeg-thesis-v0,PPO,470235,-26.0,2001,,,,,,,,,109,1,0,0,0,0,1891,109,0,0.0,0
236,defender,CyberBattleMicroSeg-thesis-v0,PPO,472236,-26.0,2001,,,,,,,,,108,1,1,0,0,0,1891,108,0,0.0,0
237,defender,CyberBattleMicroSeg-thesis-v0,PPO,474237,-30.0,2001,,,,,,,,,105,1,1,0,0,0,1894,105,0,0.0,0
238,defender,CyberBattleMicroSeg-thesis-v0,PPO,476238,-26.0,2001,,,,,,,,,106,0,2,0,0,0,1893,106,0,0.0,0
239,defender,CyberBattleMicroSeg-thesis-v0,PPO,478239,-30.0,2001,,,,,,,,,108,1,1,0,0,0,1891,108,0,0.0,0
240,defender,CyberBattleMicroSeg-thesis-v0,PPO,480240,-41.0,2001,,,,,,,,,106,1,1,0,0,0,1893,106,0,-15.000000000000378,2000
241,defender,CyberBattleMicroSeg-thesis-v0,PPO,482241,-31.0,2001,,,,,,,,,108,1,2,0,0,0,1890,108,0,-5.000000000000082,2000
242,defender,CyberBattleMicroSeg-thesis-v0,PPO,484242,-26.0,2001,,,,,,,,,107,0,1,0,0,0,1893,107,0,0.0,0
243,defender,CyberBattleMicroSeg-thesis-v0,PPO,486243,-26.0,2001,,,,,,,,,106,0,3,0,0,0,1892,106,0,0.0,0
244,defender,CyberBattleMicroSeg-thesis-v0,PPO,488244,-26.0,2001,,,,,,,,,107,0,2,0,0,0,1892,107,0,0.0,0
245,defender,CyberBattleMicroSeg-thesis-v0,PPO,490245,-30.0,2001,,,,,,,,,110,0,2,0,0,0,1889,110,0,0.0,0
246,defender,CyberBattleMicroSeg-thesis-v0,PPO,492246,-26.0,2001,,,,,,,,,107,0,1,0,0,0,1893,107,0,0.0,0
247,defender,CyberBattleMicroSeg-thesis-v0,PPO,494247,-46.075,2001,,,,,,,,,106,0,2,0,0,0,1893,106,0,0.0,0
248,defender,CyberBattleMicroSeg-thesis-v0,PPO,496248,-26.0,2001,,,,,,,,,107,0,1,0,0,0,1893,107,0,0.0,0
249,defender,CyberBattleMicroSeg-thesis-v0,PPO,498249,-26.0,2001,,,,,,,,,108,0,1,0,0,0,1892,108,0,0.0,0
250,defender,CyberBattleMicroSeg-thesis-v0,PPO,500250,-26.0,2001,,,,,,,,,108,0,1,0,0,0,1892,108,0,0.0,0
251,defender,CyberBattleMicroSeg-thesis-v0,PPO,501760,-26.0,1510,,,,,,,,,,,,,,,,,,,
