episode,agent,env_id,algorithm,timestep,episode_reward,episode_length,atk_invalid,atk_valid,atk_cj_reached,atk_cj_step,atk_won,atk_max_owned,atk_hold_reward,atk_eviction,def_reimage,def_block,def_allow,def_stop_svc,def_stop_svc_clean,def_start_svc,def_invalid,def_recovered,def_sla_break_steps,def_abwehr_reward,def_abgeschirmt
183,attacker,CyberBattleDMZ-thesis-v0,PPO,366183,83.575,2001,0,2001,0,-1,0,2,1.5749999999999995,345.0,,,,,,,,,,,
184,attacker,CyberBattleDMZ-thesis-v0,PPO,368184,64.1,2001,0,2001,0,-1,0,2,2.0999999999999996,480.0,,,,,,,,,,,
185,attacker,CyberBattleDMZ-thesis-v0,PPO,370185,60.1,2001,0,2001,0,-1,0,2,2.0999999999999996,525.0,,,,,,,,,,,
186,attacker,CyberBattleDMZ-thesis-v0,PPO,372186,55.35,2001,0,2001,0,-1,0,2,1.3499999999999996,300.0,,,,,,,,,,,
187,attacker,CyberBattleDMZ-thesis-v0,PPO,374187,70.875,2001,0,2001,0,-1,0,2,1.8749999999999993,495.0,,,,,,,,,,,
188,attacker,CyberBattleDMZ-thesis-v0,PPO,376188,77.575,2001,0,2001,0,-1,0,2,1.5749999999999995,435.0,,,,,,,,,,,
189,attacker,CyberBattleDMZ-thesis-v0,PPO,378189,130.075,2001,0,2001,0,-1,0,3,6.075000000000003,405.0,,,,,,,,,,,
190,attacker,CyberBattleDMZ-thesis-v0,PPO,380190,69.95,2001,0,2001,0,-1,0,2,1.9499999999999993,480.0,,,,,,,,,,,
191,attacker,CyberBattleDMZ-thesis-v0,PPO,382191,81.55,2001,0,2001,0,-1,0,2,2.5500000000000007,645.0,,,,,,,,,,,
192,attacker,CyberBattleDMZ-thesis-v0,PPO,384192,78.175,2001,0,2001,0,-1,0,2,2.175,600.0,,,,,,,,,,,
193,attacker,CyberBattleDMZ-thesis-v0,PPO,386193,63.725,2001,0,2001,0,-1,0,2,1.7249999999999994,540.0,,,,,,,,,,,
194,attacker,CyberBattleDMZ-thesis-v0,PPO,388194,67.025,2001,0,2001,0,-1,0,3,2.0249999999999995,375.0,,,,,,,,,,,
195,attacker,CyberBattleDMZ-thesis-v0,PPO,390195,74.65,2001,0,2001,0,-1,0,2,1.6499999999999995,450.0,,,,,,,,,,,
196,attacker,CyberBattleDMZ-thesis-v0,PPO,392196,73.575,2001,0,2001,0,-1,0,2,1.5749999999999995,420.0,,,,,,,,,,,
197,attacker,CyberBattleDMZ-thesis-v0,PPO,394197,63.125,2001,0,2001,0,-1,0,2,1.1249999999999998,345.0,,,,,,,,,,,
198,attacker,CyberBattleDMZ-thesis-v0,PPO,396198,63.725,2001,0,2001,0,-1,0,2,1.7249999999999994,585.0,,,,,,,,,,,
199,attacker,CyberBattleDMZ-thesis-v0,PPO,398199,63.35,2001,0,2001,0,-1,0,2,1.3499999999999996,360.0,,,,,,,,,,,
200,attacker,CyberBattleDMZ-thesis-v0,PPO,400200,81.025,2001,0,2001,0,-1,0,2,2.0249999999999995,495.0,,,,,,,,,,,
201,attacker,CyberBattleDMZ-thesis-v0,PPO,402201,85.25,2001,0,2001,0,-1,0,2,2.25,435.0,,,,,,,,,,,
202,attacker,CyberBattleDMZ-thesis-v0,PPO,404202,70.2,2001,0,2001,0,-1,0,2,1.1999999999999997,390.0,,,,,,,,,,,
203,attacker,CyberBattleDMZ-thesis-v0,PPO,406203,84.35,2001,0,2001,0,-1,0,2,1.3499999999999996,375.0,,,,,,,,,,,
204,attacker,CyberBattleDMZ-thesis-v0,PPO,408204,59.5,2001,0,2001,0,-1,0,2,1.4999999999999996,450.0,,,,,,,,,,,
205,attacker,CyberBattleDMZ-thesis-v0,PPO,410205,75.175,2001,0,2001,0,-1,0,2,2.175,660.0,,,,,,,,,,,
206,attacker,CyberBattleDMZ-thesis-v0,PPO,412206,70.725,2001,0,2001,0,-1,0,2,1.7249999999999994,525.0,,,,,,,,,,,
207,attacker,CyberBattleDMZ-thesis-v0,PPO,414207,59.875,2001,0,2001,0,-1,0,2,1.8749999999999993,570.0,,,,,,,,,,,
208,attacker,CyberBattleDMZ-thesis-v0,PPO,416208,73.2,2001,0,2001,0,-1,0,2,1.1999999999999997,390.0,,,,,,,,,,,
209,attacker,CyberBattleDMZ-thesis-v0,PPO,418209,59.575,2001,0,2001,0,-1,0,3,1.5749999999999995,480.0,,,,,,,,,,,
210,attacker,CyberBattleDMZ-thesis-v0,PPO,420210,55.275,2001,0,2001,0,-1,0,2,1.2749999999999997,450.0,,,,,,,,,,,
211,attacker,CyberBattleDMZ-thesis-v0,PPO,422211,77.5,2001,0,2001,0,-1,0,2,1.4999999999999996,495.0,,,,,,,,,,,
212,attacker,CyberBattleDMZ-thesis-v0,PPO,424212,63.875,2001,0,2001,0,-1,0,2,1.8749999999999993,495.0,,,,,,,,,,,
213,attacker,CyberBattleDMZ-thesis-v0,PPO,426213,63.8,2001,0,2001,0,-1,0,2,1.7999999999999994,540.0,,,,,,,,,,,
214,attacker,CyberBattleDMZ-thesis-v0,PPO,428214,65.425,2001,0,2001,0,-1,0,2,1.4249999999999996,450.0,,,,,,,,,,,
215,attacker,CyberBattleDMZ-thesis-v0,PPO,430215,75.125,2001,0,2001,0,-1,0,2,1.1249999999999998,360.0,,,,,,,,,,,
216,attacker,CyberBattleDMZ-thesis-v0,PPO,432216,74.125,2001,0,2001,0,-1,0,2,1.1249999999999998,375.0,,,,,,,,,,,
217,attacker,CyberBattleDMZ-thesis-v0,PPO,434217,62.825,2001,0,2001,0,-1,0,2,0.8249999999999998,330.0,,,,,,,,,,,
218,attacker,CyberBattleDMZ-thesis-v0,PPO,436218,77.575,2001,0,2001,0,-1,0,2,1.5749999999999995,450.0,,,,,,,,,,,
219,attacker,CyberBattleDMZ-thesis-v0,PPO,438219,91.175,2001,0,2001,0,-1,0,2,2.175,645.0,,,,,,,,,,,
220,attacker,CyberBattleDMZ-thesis-v0,PPO,440220,63.875,2001,0,2001,0,-1,0,2,1.8749999999999993,510.0,,,,,,,,,,,
221,attacker,CyberBattleDMZ-thesis-v0,PPO,442221,59.725,2001,0,2001,0,-1,0,2,1.7249999999999994,540.0,,,,,,,,,,,
222,attacker,CyberBattleDMZ-thesis-v0,PPO,444222,73.975,2001,0,2001,0,-1,0,2,0.9749999999999998,345.0,,,,,,,,,,,
223,attacker,CyberBattleDMZ-thesis-v0,PPO,446223,60.325,2001,0,2001,0,-1,0,2,2.325,615.0,,,,,,,,,,,
224,attacker,CyberBattleDMZ-thesis-v0,PPO,448224,63.275,2001,0,2001,0,-1,0,2,1.2749999999999997,480.0,,,,,,,,,,,
225,attacker,CyberBattleDMZ-thesis-v0,PPO,450225,60.325,2001,0,2001,0,-1,0,2,2.325,660.0,,,,,,,,,,,
226,attacker,CyberBattleDMZ-thesis-v0,PPO,452226,73.425,2001,0,2001,0,-1,0,3,1.4249999999999996,405.0,,,,,,,,,,,
227,attacker,CyberBattleDMZ-thesis-v0,PPO,454227,58.9,2001,0,2001,0,-1,0,2,0.8999999999999998,420.0,,,,,,,,,,,
228,attacker,CyberBattleDMZ-thesis-v0,PPO,456228,69.975,2001,0,2001,0,-1,0,2,0.9749999999999998,510.0,,,,,,,,,,,
229,attacker,CyberBattleDMZ-thesis-v0,PPO,458229,63.05,2001,0,2001,0,-1,0,2,1.0499999999999998,390.0,,,,,,,,,,,
230,attacker,CyberBattleDMZ-thesis-v0,PPO,460230,63.65,2001,0,2001,0,-1,0,3,1.6499999999999995,495.0,,,,,,,,,,,
231,attacker,CyberBattleDMZ-thesis-v0,PPO,462231,55.2,2001,0,2001,0,-1,0,2,1.1999999999999997,540.0,,,,,,,,,,,
232,attacker,CyberBattleDMZ-thesis-v0,PPO,464232,72.75,2001,0,2001,0,-1,0,2,0.7499999999999999,300.0,,,,,,,,,,,
233,attacker,CyberBattleDMZ-thesis-v0,PPO,466233,63.275,2001,0,2001,0,-1,0,2,1.2749999999999997,495.0,,,,,,,,,,,
234,attacker,CyberBattleDMZ-thesis-v0,PPO,468234,63.575,2001,0,2001,0,-1,0,2,1.5749999999999995,600.0,,,,,,,,,,,
235,attacker,CyberBattleDMZ-thesis-v0,PPO,470235,70.425,2001,0,2001,0,-1,0,2,1.4249999999999996,555.0,,,,,,,,,,,
236,attacker,CyberBattleDMZ-thesis-v0,PPO,472236,59.425,2001,0,2001,0,-1,0,2,1.4249999999999996,540.0,,,,,,,,,,,
237,attacker,CyberBattleDMZ-thesis-v0,PPO,474237,72.9,2001,0,2001,0,-1,0,2,0.8999999999999998,300.0,,,,,,,,,,,
238,attacker,CyberBattleDMZ-thesis-v0,PPO,476238,79.05,2001,0,2001,0,-1,0,2,1.0499999999999998,525.0,,,,,,,,,,,
239,attacker,CyberBattleDMZ-thesis-v0,PPO,478239,63.5,2001,0,2001,0,-1,0,2,1.4999999999999996,570.0,,,,,,,,,,,
240,attacker,CyberBattleDMZ-thesis-v0,PPO,480240,63.725,2001,0,2001,0,-1,0,3,1.7249999999999994,525.0,,,,,,,,,,,
241,attacker,CyberBattleDMZ-thesis-v0,PPO,482241,73.125,2001,0,2001,0,-1,0,2,1.1249999999999998,420.0,,,,,,,,,,,
242,attacker,CyberBattleDMZ-thesis-v0,PPO,484242,64.175,2001,0,2001,0,-1,0,3,2.175,615.0,,,,,,,,,,,
243,attacker,CyberBattleDMZ-thesis-v0,PPO,486243,73.275,2001,0,2001,0,-1,0,2,1.2749999999999997,510.0,,,,,,,,,,,
244,attacker,CyberBattleDMZ-thesis-v0,PPO,488244,60.475,2001,0,2001,0,-1,0,2,2.4750000000000005,600.0,,,,,,,,,,,
245,attacker,CyberBattleDMZ-thesis-v0,PPO,490245,63.65,2001,0,2001,0,-1,0,2,1.6499999999999995,510.0,,,,,,,,,,,
246,attacker,CyberBattleDMZ-thesis-v0,PPO,492246,59.125,2001,0,2001,0,-1,0,2,1.1249999999999998,510.0,,,,,,,,,,,
247,attacker,CyberBattleDMZ-thesis-v0,PPO,494247,122.75,2001,0,2001,0,-1,0,3,6.750000000000004,510.0,,,,,,,,,,,
248,attacker,CyberBattleDMZ-thesis-v0,PPO,496248,59.5,2001,0,2001,0,-1,0,2,1.4999999999999996,435.0,,,,,,,,,,,
249,attacker,CyberBattleDMZ-thesis-v0,PPO,498249,59.425,2001,0,2001,0,-1,0,2,1.4249999999999996,540.0,,,,,,,,,,,
250,attacker,CyberBattleDMZ-thesis-v0,PPO,500250,63.125,2001,0,2001,0,-1,0,2,1.1249999999999998,405.0,,,,,,,,,,,
251,attacker,CyberBattleDMZ-thesis-v0,PPO,501760,68.9,1510,,,,,,,,,,,,,,,,,,,
1,defender,CyberBattleDMZ-thesis-v0,PPO,2001,-8153.8112,2001,,,,,,,,,17,658,664,0,0,0,662,17,159,-41.08625000000002,9042
2,defender,CyberBattleDMZ-thesis-v0,PPO,4002,-766.0075,2001,,,,,,,,,11,554,731,0,0,0,705,11,11,-26.557500000000044,7129
3,defender,CyberBattleDMZ-thesis-v0,PPO,6003,-2650.9175,2001,,,,,,,,,13,532,761,0,0,0,695,13,50,-28.94250000000004,7299
4,defender,CyberBattleDMZ-thesis-v0,PPO,8004,-1801.4012,2001,,,,,,,,,16,490,791,0,0,0,704,16,33,-26.951250000000044,7040
5,defender,CyberBattleDMZ-thesis-v0,PPO,10005,-759.51,2001,,,,,,,,,17,420,824,0,0,0,740,17,11,-18.085000000000026,5914
6,defender,CyberBattleDMZ-thesis-v0,PPO,12006,-1012.385,2001,,,,,,,,,15,407,829,0,0,0,750,15,16,-24.484999999999978,5736
7,defender,CyberBattleDMZ-thesis-v0,PPO,14007,-1061.2113,2001,,,,,,,,,15,364,893,0,0,0,729,15,18,-23.26125000000007,5355
8,defender,CyberBattleDMZ-thesis-v0,PPO,16008,-845.655,2001,,,,,,,,,5,333,840,0,0,0,823,5,13,-21.95499999999997,5084
9,defender,CyberBattleDMZ-thesis-v0,PPO,18009,-452.1963,2001,,,,,,,,,12,309,846,0,0,0,834,12,5,-26.296250000000008,4845
10,defender,CyberBattleDMZ-thesis-v0,PPO,20010,-982.4562,2001,,,,,,,,,25,279,821,0,0,0,876,25,14,-24.231249999999974,4726
11,defender,CyberBattleDMZ-thesis-v0,PPO,22011,-194.2775,2001,,,,,,,,,17,264,862,0,0,0,858,17,0,-20.602499999999797,4446
12,defender,CyberBattleDMZ-thesis-v0,PPO,24012,-220.3575,2001,,,,,,,,,17,242,890,0,0,0,852,17,0,-15.157499999999892,4004
13,defender,CyberBattleDMZ-thesis-v0,PPO,26013,-153.6262,2001,,,,,,,,,14,251,892,0,0,0,844,14,0,-21.701250000000236,3996
14,defender,CyberBattleDMZ-thesis-v0,PPO,28014,-177.96,2001,,,,,,,,,15,237,883,0,0,0,866,15,0,-14.559999999999876,3692
15,defender,CyberBattleDMZ-thesis-v0,PPO,30015,-446.5913,2001,,,,,,,,,22,229,791,0,0,0,959,22,5,-28.016250000000273,4857
16,defender,CyberBattleDMZ-thesis-v0,PPO,32016,-140.2038,2001,,,,,,,,,18,193,863,0,0,0,927,18,0,-10.92874999999993,3391
17,defender,CyberBattleDMZ-thesis-v0,PPO,34017,-641.7838,2001,,,,,,,,,25,157,878,0,0,0,941,25,10,-12.233749999999983,2894
18,defender,CyberBattleDMZ-thesis-v0,PPO,36018,-125.2125,2001,,,,,,,,,17,181,776,0,0,0,1027,17,0,-13.762499999999974,3336
19,defender,CyberBattleDMZ-thesis-v0,PPO,38019,-212.81,2001,,,,,,,,,18,160,791,0,0,0,1032,18,0,-14.809999999999892,3013
20,defender,CyberBattleDMZ-thesis-v0,PPO,40020,-120.8738,2001,,,,,,,,,20,155,770,0,0,0,1056,20,0,-7.5987499999999955,2735
21,defender,CyberBattleDMZ-thesis-v0,PPO,42021,-187.4563,2001,,,,,,,,,19,177,771,0,0,0,1034,19,0,-19.43124999999993,3934
22,defender,CyberBattleDMZ-thesis-v0,PPO,44022,-162.8762,2001,,,,,,,,,23,142,860,0,0,0,976,23,0,-9.901249999999978,2627
23,defender,CyberBattleDMZ-thesis-v0,PPO,46023,-93.2188,2001,,,,,,,,,15,158,819,0,0,0,1009,15,0,-12.143749999999944,2705
24,defender,CyberBattleDMZ-thesis-v0,PPO,48024,-127.8025,2001,,,,,,,,,20,180,817,0,0,0,984,20,0,-11.50249999999992,3104
25,defender,CyberBattleDMZ-thesis-v0,PPO,50025,-157.7075,2001,,,,,,,,,24,176,845,0,0,0,956,24,0,-9.45749999999998,2974
26,defender,CyberBattleDMZ-thesis-v0,PPO,52026,-123.9412,2001,,,,,,,,,22,203,794,0,0,0,982,22,0,-13.291249999999842,3544
27,defender,CyberBattleDMZ-thesis-v0,PPO,54027,-126.5337,2001,,,,,,,,,23,213,764,0,0,0,1001,23,0,-10.908749999999875,3894
28,defender,CyberBattleDMZ-thesis-v0,PPO,56028,-133.5863,2001,,,,,,,,,20,218,856,0,0,0,907,20,0,-17.586249999999847,3899
29,defender,CyberBattleDMZ-thesis-v0,PPO,58029,-149.0762,2001,,,,,,,,,19,192,869,0,0,0,921,19,0,-7.551250000000007,3114
30,defender,CyberBattleDMZ-thesis-v0,PPO,60030,-91.4875,2001,,,,,,,,,29,157,939,0,0,0,876,29,0,-6.462500000000081,2214
31,defender,CyberBattleDMZ-thesis-v0,PPO,62031,-151.1738,2001,,,,,,,,,12,159,943,0,0,0,887,12,0,-6.173750000000006,2754
32,defender,CyberBattleDMZ-thesis-v0,PPO,64032,-97.2925,2001,,,,,,,,,21,143,898,0,0,0,939,21,0,-8.692499999999955,2103
33,defender,CyberBattleDMZ-thesis-v0,PPO,66033,-136.48,2001,,,,,,,,,28,161,913,0,0,0,899,28,0,-4.730000000000011,2899
34,defender,CyberBattleDMZ-thesis-v0,PPO,68034,-161.7038,2001,,,,,,,,,19,201,889,0,0,0,892,19,1,-11.753749999999963,3256
35,defender,CyberBattleDMZ-thesis-v0,PPO,70035,-104.1162,2001,,,,,,,,,15,186,882,0,0,0,918,15,0,-13.716249999999938,3687
36,defender,CyberBattleDMZ-thesis-v0,PPO,72036,-111.9375,2001,,,,,,,,,19,168,903,0,0,0,911,19,0,-10.112500000000002,2826
37,defender,CyberBattleDMZ-thesis-v0,PPO,74037,-156.3288,2001,,,,,,,,,19,152,933,0,0,0,897,19,0,-8.653750000000052,2722
38,defender,CyberBattleDMZ-thesis-v0,PPO,76038,-88.6825,2001,,,,,,,,,20,183,868,0,0,0,930,20,0,-14.957499999999955,3343
39,defender,CyberBattleDMZ-thesis-v0,PPO,78039,-97.35,2001,,,,,,,,,20,201,845,0,0,0,935,20,0,-11.8249999999999,3768
40,defender,CyberBattleDMZ-thesis-v0,PPO,80040,-147.3125,2001,,,,,,,,,19,141,705,0,0,0,1136,19,0,-16.162500000000083,3469
41,defender,CyberBattleDMZ-thesis-v0,PPO,82041,-81.445,2001,,,,,,,,,15,148,741,0,0,0,1097,15,0,-6.59500000000001,3116
42,defender,CyberBattleDMZ-thesis-v0,PPO,84042,-93.935,2001,,,,,,,,,22,130,717,0,0,0,1132,22,0,-8.110000000000017,3039
43,defender,CyberBattleDMZ-thesis-v0,PPO,86043,-91.9912,2001,,,,,,,,,23,132,650,0,0,0,1196,23,0,-10.616249999999987,3113
44,defender,CyberBattleDMZ-thesis-v0,PPO,88044,-128.4187,2001,,,,,,,,,23,122,654,0,0,0,1202,23,0,-13.16875000000005,3016
45,defender,CyberBattleDMZ-thesis-v0,PPO,90045,-84.6275,2001,,,,,,,,,22,113,656,0,0,0,1210,22,0,-4.527499999999949,2744
46,defender,CyberBattleDMZ-thesis-v0,PPO,92046,-69.6975,2001,,,,,,,,,13,126,688,0,0,0,1174,13,0,-4.922499999999961,3299
47,defender,CyberBattleDMZ-thesis-v0,PPO,94047,-77.3238,2001,,,,,,,,,17,104,628,0,0,0,1252,17,0,-4.048749999999949,3446
48,defender,CyberBattleDMZ-thesis-v0,PPO,96048,-85.7412,2001,,,,,,,,,20,125,568,0,0,0,1288,20,0,-4.29125,3580
49,defender,CyberBattleDMZ-thesis-v0,PPO,98049,-90.995,2001,,,,,,,,,21,78,658,0,0,0,1244,21,0,-5.844999999999987,2785
50,defender,CyberBattleDMZ-thesis-v0,PPO,100050,-146.2325,2001,,,,,,,,,19,55,598,0,0,0,1329,19,0,0.6174999999999977,1572
51,defender,CyberBattleDMZ-thesis-v0,PPO,102051,-72.6275,2001,,,,,,,,,19,80,514,0,0,0,1388,19,0,-1.0025000000000202,2698
52,defender,CyberBattleDMZ-thesis-v0,PPO,104052,-64.8025,2001,,,,,,,,,12,85,587,0,0,0,1317,12,0,-0.3275000000000034,3442
53,defender,CyberBattleDMZ-thesis-v0,PPO,106053,-87.2763,2001,,,,,,,,,23,77,629,0,0,0,1272,23,0,-5.051249999999978,3209
54,defender,CyberBattleDMZ-thesis-v0,PPO,108054,-77.995,2001,,,,,,,,,10,119,685,0,0,0,1187,10,0,-4.269999999999975,3224
55,defender,CyberBattleDMZ-thesis-v0,PPO,110055,-63.4625,2001,,,,,,,,,11,120,620,0,0,0,1250,11,0,-2.9125000000000068,4223
56,defender,CyberBattleDMZ-thesis-v0,PPO,112056,-95.8475,2001,,,,,,,,,9,120,657,0,0,0,1215,9,0,-11.82250000000004,4479
57,defender,CyberBattleDMZ-thesis-v0,PPO,114057,-88.65,2001,,,,,,,,,22,115,688,0,0,0,1176,22,0,-10.700000000000042,3426
58,defender,CyberBattleDMZ-thesis-v0,PPO,116058,-61.465,2001,,,,,,,,,7,145,704,0,0,0,1145,7,0,1.884999999999988,4527
59,defender,CyberBattleDMZ-thesis-v0,PPO,118059,-77.3875,2001,,,,,,,,,14,144,663,0,0,0,1180,14,0,-6.612500000000022,4332
60,defender,CyberBattleDMZ-thesis-v0,PPO,120060,-64.9675,2001,,,,,,,,,12,132,696,0,0,0,1161,12,0,-0.8675000000000278,3952
61,defender,CyberBattleDMZ-thesis-v0,PPO,122061,-327.1425,2001,,,,,,,,,21,108,764,0,0,0,1108,21,5,-10.217499999999674,3358
62,defender,CyberBattleDMZ-thesis-v0,PPO,124062,-64.5337,2001,,,,,,,,,8,106,712,0,0,0,1175,8,0,-0.9587500000000141,3846
63,defender,CyberBattleDMZ-thesis-v0,PPO,126063,-82.7488,2001,,,,,,,,,12,85,697,0,0,0,1207,12,0,-7.498750000000007,3438
64,defender,CyberBattleDMZ-thesis-v0,PPO,128064,-81.6188,2001,,,,,,,,,17,106,736,0,0,0,1142,17,0,-1.5687500000000028,3539
65,defender,CyberBattleDMZ-thesis-v0,PPO,130065,-147.7887,2001,,,,,,,,,21,88,738,0,0,0,1154,21,0,-0.9887499999999858,2997
66,defender,CyberBattleDMZ-thesis-v0,PPO,132066,-59.3325,2001,,,,,,,,,20,78,752,0,0,0,1151,20,0,-2.5574999999999712,2913
67,defender,CyberBattleDMZ-thesis-v0,PPO,134067,-65.0113,2001,,,,,,,,,13,70,757,0,0,0,1161,13,0,-0.6862499999999955,3561
68,defender,CyberBattleDMZ-thesis-v0,PPO,136068,-75.1612,2001,,,,,,,,,28,71,799,0,0,0,1103,28,0,-2.5862499999999082,2412
69,defender,CyberBattleDMZ-thesis-v0,PPO,138069,-60.6763,2001,,,,,,,,,9,64,877,0,0,0,1051,9,0,2.67375000000004,3204
70,defender,CyberBattleDMZ-thesis-v0,PPO,140070,-61.905,2001,,,,,,,,,7,63,843,0,0,0,1088,7,0,-2.4049999999999208,3132
71,defender,CyberBattleDMZ-thesis-v0,PPO,142071,-90.8363,2001,,,,,,,,,17,65,850,0,0,0,1069,17,0,-9.686249999999946,2330
72,defender,CyberBattleDMZ-thesis-v0,PPO,144072,-136.5775,2001,,,,,,,,,17,51,867,0,0,0,1066,17,0,0.6474999999999901,1565
73,defender,CyberBattleDMZ-thesis-v0,PPO,146073,-66.0925,2001,,,,,,,,,23,57,872,0,0,0,1049,23,0,-2.74249999999994,1648
74,defender,CyberBattleDMZ-thesis-v0,PPO,148074,-94.005,2001,,,,,,,,,31,63,945,0,0,0,962,31,0,-5.680000000000012,1952
75,defender,CyberBattleDMZ-thesis-v0,PPO,150075,-100.3975,2001,,,,,,,,,25,65,1043,0,0,0,868,25,0,-9.022499999999834,1604
76,defender,CyberBattleDMZ-thesis-v0,PPO,152076,-62.085,2001,,,,,,,,,21,53,1009,0,0,0,918,21,0,-1.835000000000001,1613
77,defender,CyberBattleDMZ-thesis-v0,PPO,154077,-81.5975,2001,,,,,,,,,28,61,971,0,0,0,941,28,0,-5.022499999999975,1222
78,defender,CyberBattleDMZ-thesis-v0,PPO,156078,-81.0225,2001,,,,,,,,,13,56,1012,0,0,0,920,13,0,-3.522499999999961,1627
79,defender,CyberBattleDMZ-thesis-v0,PPO,158079,-150.0662,2001,,,,,,,,,36,46,925,0,0,0,994,36,0,-4.116250000000007,1493
80,defender,CyberBattleDMZ-thesis-v0,PPO,160080,-93.2062,2001,,,,,,,,,36,44,952,0,0,0,969,36,0,-0.2312500000000017,1301
81,defender,CyberBattleDMZ-thesis-v0,PPO,162081,-66.035,2001,,,,,,,,,23,43,928,0,0,0,1007,23,0,-0.2849999999999988,1266
82,defender,CyberBattleDMZ-thesis-v0,PPO,164082,-74.735,2001,,,,,,,,,14,51,990,0,0,0,946,14,0,-0.2600000000000021,1976
83,defender,CyberBattleDMZ-thesis-v0,PPO,166083,-69.8037,2001,,,,,,,,,31,39,1001,0,0,0,930,31,0,-2.7287499999999385,1327
84,defender,CyberBattleDMZ-thesis-v0,PPO,168084,-79.6737,2001,,,,,,,,,21,33,921,0,0,0,1026,21,0,-2.898750000000005,1577
85,defender,CyberBattleDMZ-thesis-v0,PPO,170085,-88.0588,2001,,,,,,,,,25,41,873,0,0,0,1062,25,0,-7.133750000000041,1789
86,defender,CyberBattleDMZ-thesis-v0,PPO,172086,-98.9762,2001,,,,,,,,,25,38,839,0,0,0,1099,25,0,-6.326250000000011,2504
87,defender,CyberBattleDMZ-thesis-v0,PPO,174087,-59.4963,2001,,,,,,,,,19,50,884,0,0,0,1048,19,0,0.45375000000000454,2382
88,defender,CyberBattleDMZ-thesis-v0,PPO,176088,-89.1388,2001,,,,,,,,,21,57,840,0,0,0,1083,21,0,-3.363749999999989,2267
89,defender,CyberBattleDMZ-thesis-v0,PPO,178089,-78.575,2001,,,,,,,,,23,34,803,0,0,0,1141,23,0,0.35000000000000125,2002
90,defender,CyberBattleDMZ-thesis-v0,PPO,180090,-82.9925,2001,,,,,,,,,22,28,746,0,0,0,1205,22,0,-4.367499999999989,1870
91,defender,CyberBattleDMZ-thesis-v0,PPO,182091,-76.72,2001,,,,,,,,,24,30,804,0,0,0,1143,24,0,-1.544999999999946,2367
92,defender,CyberBattleDMZ-thesis-v0,PPO,184092,-66.0463,2001,,,,,,,,,32,32,807,0,0,0,1130,32,0,-4.671249999999995,1845
93,defender,CyberBattleDMZ-thesis-v0,PPO,186093,-68.4062,2001,,,,,,,,,18,50,910,0,0,0,1023,18,0,-5.056249999999935,2762
94,defender,CyberBattleDMZ-thesis-v0,PPO,188094,-81.1325,2001,,,,,,,,,24,25,947,0,0,0,1005,24,0,-3.257499999999946,1874
95,defender,CyberBattleDMZ-thesis-v0,PPO,190095,-76.0563,2001,,,,,,,,,26,31,991,0,0,0,953,26,0,-1.5812499999999834,1769
96,defender,CyberBattleDMZ-thesis-v0,PPO,192096,-81.8563,2001,,,,,,,,,23,39,994,0,0,0,945,23,0,-6.931250000000104,2324
97,defender,CyberBattleDMZ-thesis-v0,PPO,194097,-75.985,2001,,,,,,,,,24,23,979,0,0,0,975,24,0,-4.810000000000119,1531
98,defender,CyberBattleDMZ-thesis-v0,PPO,196098,-83.3487,2001,,,,,,,,,22,18,969,0,0,0,992,22,0,-4.723750000000096,871
99,defender,CyberBattleDMZ-thesis-v0,PPO,198099,-74.995,2001,,,,,,,,,15,16,1042,0,0,0,928,15,0,-1.1199999999999728,1809
100,defender,CyberBattleDMZ-thesis-v0,PPO,200100,-81.0575,2001,,,,,,,,,19,21,1048,0,0,0,913,19,0,-3.10750000000001,861
101,defender,CyberBattleDMZ-thesis-v0,PPO,202101,-107.8125,2001,,,,,,,,,24,23,984,0,0,0,970,24,0,-7.412500000000172,1499
102,defender,CyberBattleDMZ-thesis-v0,PPO,204102,-57.5775,2001,,,,,,,,,19,19,970,0,0,0,993,19,0,-1.4775000000000031,2070
103,defender,CyberBattleDMZ-thesis-v0,PPO,206103,-89.2262,2001,,,,,,,,,24,22,976,0,0,0,979,24,0,-15.351249999999945,2161
104,defender,CyberBattleDMZ-thesis-v0,PPO,208104,-82.4925,2001,,,,,,,,,23,36,998,0,0,0,944,23,0,-7.0174999999999645,2259
105,defender,CyberBattleDMZ-thesis-v0,PPO,210105,-88.5187,2001,,,,,,,,,18,41,975,0,0,0,967,18,0,-13.193749999999751,2974
106,defender,CyberBattleDMZ-thesis-v0,PPO,212106,-73.0787,2001,,,,,,,,,27,42,984,0,0,0,948,27,0,-12.75374999999992,2400
107,defender,CyberBattleDMZ-thesis-v0,PPO,214107,-69.7237,2001,,,,,,,,,15,46,986,0,0,0,954,15,0,-10.598749999999933,4012
108,defender,CyberBattleDMZ-thesis-v0,PPO,216108,-88.6688,2001,,,,,,,,,9,54,914,0,0,0,1024,9,0,-11.318749999999792,3599
109,defender,CyberBattleDMZ-thesis-v0,PPO,218109,-68.8137,2001,,,,,,,,,17,40,927,0,0,0,1017,17,0,-4.863750000000057,3414
110,defender,CyberBattleDMZ-thesis-v0,PPO,220110,-74.135,2001,,,,,,,,,19,40,928,0,0,0,1014,19,0,-13.809999999999674,2338
111,defender,CyberBattleDMZ-thesis-v0,PPO,222111,-98.8912,2001,,,,,,,,,16,57,930,0,0,0,998,16,0,-19.016249999999797,2710
